股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250722,18.35,18.42,18.13,18.34,18.4,-0.06,-0.3261,30154.02,55098.851,9.2489,9.2489,0.66,48.2584,68.7603,6.7645,6.8225,6.4654,,,17220.0,3260.285,3260.285,315814.8,59793.6269,23.92,12.88
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250721,18.3,18.4,18.12,18.4,18.3,0.1,0.5464,32507.34,59267.354,9.9707,9.9707,0.69,48.4163,68.9853,6.7867,6.8448,6.4865,,,17220.0,3260.285,3260.285,316848.0,59989.244,23.79,12.81
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250718,18.41,18.48,18.04,18.3,18.52,-0.22,-1.1879,32038.1,58307.379,9.8268,9.8268,0.67,48.1532,68.6104,6.7498,6.8076,6.4513,,,17220.0,3260.285,3260.285,315126.0,59663.2155,24.07,12.97
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250717,18.4,18.77,18.2,18.52,18.88,-0.36,-1.9068,55925.38,102764.768,17.1535,17.1535,1.35,48.7321,69.4352,6.8309,6.8894,6.5288,,,17220.0,3260.285,3260.285,318914.4,60380.4782,24.54,13.22
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250716,18.8,19.68,18.18,18.88,18.12,0.76,4.1943,82439.9,158138.299,25.2861,25.2861,2.56,49.6793,70.7849,6.9637,7.0234,6.6557,,,17220.0,3260.285,3260.285,325113.6,61554.1808,23.55,12.69
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250715,18.4,18.56,17.89,18.12,18.47,-0.35,-1.895,26368.63,47824.315,8.0878,8.0878,0.65,47.6795,67.9355,6.6834,6.7406,6.3878,,,17220.0,3260.285,3260.285,312026.4,59076.3642,24.01,12.93
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250714,18.09,18.97,18.09,18.47,18.11,0.36,1.9879,40063.82,74096.325,12.2884,12.2884,0.8,48.6005,69.2477,6.8125,6.8708,6.5112,,,17220.0,3260.285,3260.285,318053.4,60217.464,23.54,12.68
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250711,18.0,18.27,17.88,18.11,17.7,0.41,2.3164,33581.27,60754.589,10.3001,10.3001,0.69,47.6532,67.898,6.6797,6.7369,6.3843,,,17220.0,3260.285,3260.285,311854.2,59043.7614,23.01,12.39
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250710,18.01,18.08,17.5,17.7,18.0,-0.3,-1.6667,25105.02,44409.896,7.7003,7.7003,0.49,46.5744,66.3608,6.5285,6.5844,6.2398,,,17220.0,3260.285,3260.285,304794.0,57707.0445,23.4,12.6
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250709,18.23,18.51,18.0,18.0,18.49,-0.49,-2.6501,35761.85,65030.576,10.9689,10.9689,0.73,47.3638,67.4856,6.6391,6.696,6.3455,,,17220.0,3260.285,3260.285,309960.0,58685.13,24.03,12.95
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250708,18.65,18.84,18.0,18.49,18.88,-0.39,-2.0657,69590.22,127455.928,21.3448,21.3448,1.82,48.6531,69.3227,6.8199,6.8783,6.5183,,,17220.0,3260.285,3260.285,318397.8,60282.6697,24.54,13.22
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250707,18.88,19.5,18.06,18.88,17.84,1.04,5.8296,84864.22,159067.183,26.0297,26.0297,3.44,49.6793,70.7849,6.9637,7.0234,6.6557,,,17220.0,3260.285,3260.285,325113.6,61554.1808,23.19,12.49
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250704,17.9,18.17,17.63,17.84,18.04,-0.2,-1.1086,28044.02,50129.747,8.6017,8.6017,1.19,46.9428,66.8857,6.5801,6.6365,6.2891,,,17220.0,3260.285,3260.285,307204.8,58163.4844,23.45,12.63
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250703,18.18,18.51,17.63,18.04,18.03,0.01,0.0555,38533.41,69782.431,11.819,11.819,1.67,47.469,67.6356,6.6539,6.7109,6.3596,,,17220.0,3260.285,3260.285,310648.8,58815.5414,23.43,12.63
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250702,25.0,25.77,24.91,25.35,25.07,0.28,1.1169,25364.74,64337.079,10.8919,10.8919,1.26,47.6457,67.8873,6.4955,6.7359,6.3833,,,12300.0,2328.775,2328.775,311805.0,59034.4463,32.59,17.55
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250701,25.27,25.46,24.9,25.07,25.04,0.03,0.1198,14765.75,37076.803,6.3406,6.3406,0.72,47.1194,67.1375,6.4238,6.6615,6.3128,,,12300.0,2328.775,2328.775,308361.0,58382.3893,32.55,17.53
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250630,25.04,25.5,24.73,25.04,25.03,0.01,0.04,16525.52,41385.03,7.0962,7.0962,0.88,47.0631,67.0571,6.4161,6.6535,6.3052,,,12300.0,2328.775,2328.775,307992.0,58312.526,32.53,17.53
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250627,24.66,25.33,24.53,25.03,24.76,0.27,1.0905,22328.23,55797.961,9.588,9.588,1.35,47.0443,67.0303,6.4135,6.6508,6.3027,,,12300.0,2328.775,2328.775,307869.0,58289.2383,32.18,17.34
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250626,25.01,25.77,24.69,24.76,24.36,0.4,1.642,36177.27,91458.084,15.5349,15.5349,3.06,46.5368,66.3073,6.3444,6.5791,6.2347,,,12300.0,2328.775,2328.775,304548.0,57660.469,31.66,17.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250625,24.18,24.44,23.96,24.36,24.15,0.21,0.8696,10460.2,25324.724,4.4917,4.4917,0.86,45.785,65.2361,6.2419,6.4728,6.134,,,12300.0,2328.775,2328.775,299628.0,56728.959,31.39,16.91
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250624,23.62,24.35,23.47,24.15,23.63,0.52,2.2006,16350.57,39199.769,7.0211,7.0211,1.53,45.3903,64.6737,6.1881,6.417,6.0811,,,12300.0,2328.775,2328.775,297045.0,56239.9163,30.71,16.55
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250623,23.06,23.74,22.97,23.63,23.46,0.17,0.7246,8849.18,20674.339,3.7999,3.7999,0.81,44.4129,63.2811,6.0548,6.2788,5.9502,,,12300.0,2328.775,2328.775,290649.0,55028.9533,30.49,16.43
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250620,23.9,24.08,23.3,23.46,23.94,-0.48,-2.005,11050.05,26094.92,4.745,4.745,0.87,44.0934,62.8259,6.0113,6.2337,5.9074,,,12300.0,2328.775,2328.775,288558.0,54633.0615,31.12,16.76
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250619,24.68,24.74,23.91,23.94,24.71,-0.77,-3.1161,12359.89,30002.152,5.3075,5.3075,1.04,44.9956,64.1113,6.1342,6.3612,6.0282,,,12300.0,2328.775,2328.775,294462.0,55750.8735,32.12,17.3
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250618,24.35,24.76,23.81,24.71,24.21,0.5,2.0653,12421.58,30320.835,5.334,5.334,1.05,46.4428,66.1734,6.3315,6.5658,6.2221,,,12300.0,2328.775,2328.775,303933.0,57544.0303,31.47,16.95
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250617,24.39,24.77,24.13,24.21,24.47,-0.26,-1.0625,8709.97,21220.444,3.7402,3.7402,0.65,45.5031,64.8344,6.2034,6.4329,6.0962,,,12300.0,2328.775,2328.775,297783.0,56379.6428,31.81,17.13
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250616,24.18,24.63,24.05,24.47,24.53,-0.06,-0.2446,10091.48,24555.239,4.3334,4.3334,0.71,45.9917,65.5307,6.27,6.502,6.1617,,,12300.0,2328.775,2328.775,300981.0,56985.1243,31.88,17.18
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250613,24.57,24.98,24.16,24.53,24.36,0.17,0.6979,20081.18,49635.122,8.6231,8.6231,1.54,46.1045,65.6913,6.2854,6.518,6.1768,,,12300.0,2328.775,2328.775,301719.0,57124.8508,31.66,17.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250612,24.29,24.42,24.02,24.36,24.24,0.12,0.495,8120.09,19707.067,3.4869,3.4869,0.55,45.785,65.2361,6.2419,6.4728,6.134,,,12300.0,2328.775,2328.775,299628.0,56728.959,31.51,16.97
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250611,24.47,24.53,24.17,24.24,24.19,0.05,0.2067,12365.63,30069.6,5.3099,5.3099,0.87,45.5594,64.9147,6.2111,6.4409,6.1038,,,12300.0,2328.775,2328.775,298152.0,56449.506,31.44,16.94
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250610,24.79,24.87,24.1,24.19,24.71,-0.52,-2.1044,16467.89,40269.812,7.0715,7.0715,1.31,45.4655,64.7808,6.1983,6.4276,6.0912,,,12300.0,2328.775,2328.775,297537.0,56333.0673,32.12,17.3
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250609,24.76,24.76,24.4,24.71,24.57,0.14,0.5698,13780.67,33830.134,5.9176,5.9176,1.07,46.4428,66.1734,6.3315,6.5658,6.2221,,,12300.0,2328.775,2328.775,303933.0,57544.0303,31.94,17.2
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250606,24.96,25.17,24.51,24.57,24.92,-0.35,-1.4045,14264.77,35440.093,6.1254,6.1254,1.0,46.1797,65.7985,6.2957,6.5286,6.1869,,,12300.0,2328.775,2328.775,302211.0,57218.0018,32.39,17.45
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250605,24.51,25.08,24.45,24.92,24.56,0.36,1.4658,17193.12,42802.211,7.3829,7.3829,1.1,46.8375,66.7358,6.3854,6.6216,6.275,,,12300.0,2328.775,2328.775,306516.0,58033.073,31.92,17.2
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250604,24.32,24.65,24.12,24.56,24.32,0.24,0.9868,9100.01,22298.693,3.9076,3.9076,0.53,46.1609,65.7717,6.2931,6.5259,6.1844,,,12300.0,2328.775,2328.775,302088.0,57194.714,31.61,17.03
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250603,24.3,24.46,24.03,24.32,24.2,0.12,0.4959,8597.49,20876.346,3.6919,3.6919,0.49,45.7098,65.129,6.2316,6.4622,6.1239,,,12300.0,2328.775,2328.775,299136.0,56635.808,31.46,16.94
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250530,25.01,25.01,24.18,24.2,25.05,-0.85,-3.3932,15276.35,37346.738,6.5598,6.5598,0.88,45.4843,64.8076,6.2009,6.4303,6.0937,,,12300.0,2328.775,2328.775,297660.0,56356.355,32.56,17.54
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250529,24.25,25.08,24.18,25.05,24.59,0.46,1.8707,21073.4,52259.408,9.0491,9.0491,1.13,47.0819,67.0839,6.4187,6.6561,6.3077,,,12300.0,2328.775,2328.775,308115.0,58335.8138,31.96,17.22
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250528,25.7,25.98,24.59,24.59,24.61,-0.02,-0.0813,24144.25,60709.666,10.3678,10.3678,1.22,46.2173,65.852,6.3008,6.5339,6.1919,,,12300.0,2328.775,2328.775,302457.0,57264.5773,31.99,17.23
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250527,24.58,25.09,24.09,24.61,24.55,0.06,0.2444,16575.95,40857.735,7.1179,7.1179,0.61,46.2549,65.9056,6.3059,6.5392,6.197,,,12300.0,2328.775,2328.775,302703.0,57311.1528,31.91,17.19
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250526,24.04,24.56,24.02,24.55,24.19,0.36,1.4882,11078.78,26929.977,4.7573,4.7573,0.36,46.1421,65.7449,6.2905,6.5233,6.1818,,,12300.0,2328.775,2328.775,301965.0,57171.4263,31.44,16.94
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250523,24.4,25.07,24.0,24.19,24.7,-0.51,-2.0648,14415.49,35501.315,6.1902,6.1902,0.43,45.4655,64.7808,6.1983,6.4276,6.0912,,,12300.0,2328.775,2328.775,297537.0,56333.0673,32.11,17.29
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250522,25.72,25.95,24.31,24.7,25.85,-1.15,-4.4487,26696.75,66717.599,11.4639,11.4639,0.77,46.424,66.1466,6.329,6.5631,6.2196,,,12300.0,2328.775,2328.775,303810.0,57520.7425,33.6,18.1
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250521,26.88,27.08,25.8,25.85,27.4,-1.55,-5.6569,30314.23,80477.579,13.0172,13.0172,0.94,48.5855,69.2263,6.6237,6.8687,6.5092,,,12300.0,2328.775,2328.775,317955.0,60198.8338,35.62,19.18
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250520,26.33,27.48,26.02,27.4,26.2,1.2,4.5802,53483.77,143159.238,22.9665,22.9665,1.89,51.4987,73.3772,7.0208,7.2806,6.8995,,,12300.0,2328.775,2328.775,337020.0,63808.435,34.06,18.34
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250519,25.55,26.2,25.1,26.2,25.55,0.65,2.544,29103.91,75065.476,12.4975,12.4975,0.94,49.2433,70.1636,6.7133,6.9617,6.5973,,,12300.0,2328.775,2328.775,322260.0,61013.905,33.21,17.89
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250516,25.53,25.77,25.05,25.55,25.74,-0.19,-0.7382,26195.99,66417.988,11.2488,11.2488,0.76,48.0216,68.4229,6.5468,6.789,6.4337,,,12300.0,2328.775,2328.775,314265.0,59500.2013,33.46,18.02
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250515,25.08,26.0,24.76,25.74,25.09,0.65,2.5907,33962.79,86555.941,14.584,14.584,1.08,48.3787,68.9317,6.5955,6.8395,6.4815,,,12300.0,2328.775,2328.775,316602.0,59942.6685,32.61,17.57
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250514,25.21,25.46,24.7,25.09,25.21,-0.12,-0.476,18416.72,46004.229,7.9083,7.9083,0.55,47.157,67.191,6.4289,6.6668,6.3178,,,12300.0,2328.775,2328.775,308607.0,58428.9648,32.77,17.65
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250513,26.65,26.65,24.99,25.21,26.27,-1.06,-4.035,33641.47,85945.435,14.446,14.446,1.05,47.3826,67.5124,6.4597,6.6987,6.348,,,12300.0,2328.775,2328.775,310083.0,58708.4178,34.15,18.39
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250512,25.59,26.3,24.93,26.27,25.57,0.7,2.7376,43220.84,110699.021,18.5595,18.5595,1.48,49.3749,70.3511,6.7313,6.9803,6.615,,,12300.0,2328.775,2328.775,323121.0,61176.9193,33.24,17.9
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250509,24.49,25.6,24.35,25.57,24.46,1.11,4.538,43760.98,110676.085,18.7914,18.7914,1.49,48.0592,68.4765,6.5519,6.7943,6.4387,,,12300.0,2328.775,2328.775,314511.0,59546.7768,31.79,17.13
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250508,24.52,24.7,24.12,24.46,24.52,-0.06,-0.2447,18367.61,44963.352,7.8872,7.8872,0.52,45.9729,65.5039,6.2675,6.4994,6.1592,,,12300.0,2328.775,2328.775,300858.0,56961.8365,31.87,17.17
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250507,24.8,24.93,24.0,24.52,24.39,0.13,0.533,28561.2,70086.207,12.2645,12.2645,0.62,46.0857,65.6646,6.2829,6.5153,6.1743,,,12300.0,2328.775,2328.775,301596.0,57101.563,31.7,17.08
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250506,23.99,24.49,23.6,24.39,23.41,0.98,4.1862,26200.42,63293.052,11.2507,11.2507,0.55,45.8414,65.3164,6.2495,6.4808,6.1416,,,12300.0,2328.775,2328.775,299997.0,56798.8223,30.43,16.39
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250430,23.2,24.1,23.17,23.41,23.0,0.41,1.7826,29539.75,69538.231,12.6847,12.6847,0.6,43.9994,62.692,5.9984,6.2204,5.8948,,,12300.0,2328.775,2328.775,287943.0,54516.6228,29.9,16.1
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250429,24.11,24.2,22.11,23.0,25.43,-2.43,-9.5556,44278.72,101685.485,19.0137,19.0137,0.96,43.2288,61.594,5.8934,6.1114,5.7915,,,12300.0,2328.775,2328.775,282900.0,53561.825,33.05,17.81
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250428,26.38,26.6,24.3,25.43,27.18,-1.75,-6.4386,48074.22,122386.009,20.6436,20.6436,1.11,47.7961,47.7961,6.6303,6.7571,6.7571,,,12300.0,2328.775,2328.775,312789.0,59220.7483,35.33,19.03
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250425,25.8,28.49,25.31,27.18,24.15,3.03,12.5466,81168.05,216906.217,34.8544,34.8544,2.25,51.0852,51.0852,7.0866,7.2221,7.2221,,,12300.0,2328.775,2328.775,334314.0,63296.1045,31.39,16.91
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250424,26.02,26.02,23.81,24.15,25.8,-1.65,-6.3953,34073.29,83540.401,14.6314,14.6314,0.8,60.9699,44.2654,6.2763,8.4762,6.4408,,,12300.0,2328.775,2328.775,297045.0,56239.9163,33.54,18.06
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250423,25.15,26.36,25.1,25.8,24.73,1.07,4.3267,37343.66,96119.36,16.0358,16.0358,0.85,65.1355,47.2898,6.7051,9.0553,6.8808,,,12300.0,2328.775,2328.775,317340.0,60082.395,32.14,17.32
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250422,26.15,26.15,24.7,24.73,26.16,-1.43,-5.4664,30273.32,76623.726,12.9997,12.9997,0.66,62.4342,45.3285,6.427,8.6798,6.5955,,,12300.0,2328.775,2328.775,304179.0,57590.6058,34.0,18.32
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250421,25.82,26.45,25.35,26.16,26.03,0.13,0.4994,33131.89,85339.036,14.2272,14.2272,0.75,66.0444,47.9496,6.7986,9.1817,6.9768,,,12300.0,2328.775,2328.775,321768.0,60920.754,33.83,18.23
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250418,26.93,27.37,26.01,26.03,27.1,-1.07,-3.9483,45340.35,120275.343,19.4696,19.4696,1.15,65.7162,47.7114,6.7648,9.1361,6.9422,,,12300.0,2328.775,2328.775,320169.0,60618.0133,35.23,18.97
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250417,24.99,27.3,24.5,27.1,25.0,2.1,8.4,65702.38,171942.092,28.2133,28.2133,1.95,68.4176,49.6726,7.0429,9.5116,7.2275,,,12300.0,2328.775,2328.775,333330.0,63109.8025,32.5,17.5
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250416,24.39,25.45,23.7,25.0,24.4,0.6,2.459,44627.84,109693.819,19.1637,19.1637,1.37,63.1158,45.8234,6.4972,8.7746,6.6675,,,12300.0,2328.775,2328.775,307500.0,58219.375,31.72,17.08
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250415,23.18,24.73,22.71,24.4,23.15,1.25,5.3996,39847.67,95610.853,17.111,17.111,1.32,61.6011,44.7237,6.3412,8.564,6.5074,,,12300.0,2328.775,2328.775,300120.0,56822.11,30.09,16.21
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250414,23.09,23.6,22.82,23.15,22.73,0.42,1.8478,23964.48,55680.683,10.2906,10.2906,0.72,58.4453,42.4325,6.0164,8.1252,6.1741,,,12300.0,2328.775,2328.775,284745.0,53911.1413,29.54,15.92
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250411,22.1,23.1,22.05,22.73,22.61,0.12,0.5307,23806.46,54052.446,10.2227,10.2227,0.7,57.3849,41.6627,5.9072,7.9778,6.0621,,,12300.0,2328.775,2328.775,279579.0,52933.0558,29.39,15.83
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250410,23.81,23.81,22.5,22.61,21.8,0.81,3.7156,36641.19,84753.545,15.7341,15.7341,1.18,57.082,41.4427,5.876,7.9357,6.0301,,,12300.0,2328.775,2328.775,278103.0,52653.6028,28.34,15.26
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250409,19.9,22.2,18.88,21.8,20.43,1.37,6.7058,38557.67,80818.01,16.5571,16.5571,1.18,55.037,39.958,5.6655,7.6514,5.814,,,12300.0,2328.775,2328.775,268140.0,50767.295,26.55,14.31
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250408,19.78,20.79,19.78,20.43,19.49,0.94,4.823,27870.58,56313.834,11.9679,11.9679,0.83,51.5783,37.4469,5.3095,7.1706,5.4487,,,12300.0,2328.775,2328.775,251289.0,47576.8733,25.33,13.65
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250407,23.1,24.0,17.7,19.49,24.4,-4.91,-20.123,39951.93,83947.981,17.1558,17.1558,1.24,49.2051,35.7239,5.0652,6.8406,5.198,,,12300.0,2328.775,2328.775,239727.0,45387.8248,31.72,17.08
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250403,23.58,24.95,23.31,24.4,23.6,0.8,3.3898,26437.67,63845.69,11.3526,11.3526,0.75,61.6011,44.7237,6.3412,8.564,6.5074,,,12300.0,2328.775,2328.775,300120.0,56822.11,30.68,16.52
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250402,23.85,24.42,23.5,23.6,24.16,-0.56,-2.3179,22323.95,53196.342,9.5861,9.5861,0.6,59.5813,43.2573,6.1333,8.2832,6.2941,,,12300.0,2328.775,2328.775,290280.0,54959.09,31.4,16.92
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250401,22.71,24.98,22.71,24.16,22.8,1.36,5.9649,47035.44,112872.64,20.1975,20.1975,1.32,60.9951,44.2838,6.2789,8.4797,6.4434,,,12300.0,2328.775,2328.775,297168.0,56263.204,29.64,15.96
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250331,22.5,23.93,22.1,22.8,22.33,0.47,2.1048,33048.91,76411.762,14.1915,14.1915,0.88,57.5616,41.791,5.9254,8.0024,6.0807,,,12300.0,2328.775,2328.775,280440.0,53096.07,29.02,15.64
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250328,23.87,23.89,22.33,22.33,23.87,-1.54,-6.4516,32050.93,73833.328,13.763,13.763,0.82,56.3751,40.9295,5.8033,7.8374,5.9554,,,12300.0,2328.775,2328.775,274659.0,52001.5458,31.03,16.71
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250327,25.1,25.1,23.75,23.87,25.82,-1.95,-7.5523,41015.58,99945.363,17.6125,17.6125,0.97,60.263,43.7522,6.2035,8.378,6.3661,,,12300.0,2328.775,2328.775,293601.0,55587.8593,33.56,18.08
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250326,25.98,26.8,25.66,25.82,26.13,-0.31,-1.1864,32432.19,84890.402,13.9267,13.9267,0.62,65.186,47.3264,6.7103,9.0624,6.8862,,,12300.0,2328.775,2328.775,317586.0,60128.9705,33.96,18.3
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250325,25.39,26.4,25.06,26.13,25.62,0.51,1.9906,39035.57,101141.839,16.7623,16.7623,0.58,65.9687,47.8947,6.7908,9.1712,6.9688,,,12300.0,2328.775,2328.775,321399.0,60850.8908,33.3,17.94
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250324,26.78,26.88,24.5,25.62,26.8,-1.18,-4.403,42255.88,107093.918,18.1451,18.1451,0.59,64.6811,46.9599,6.6583,8.9922,6.8328,,,12300.0,2328.775,2328.775,315126.0,59663.2155,34.84,18.76
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250321,25.87,27.33,25.87,26.8,26.51,0.29,1.0939,41033.38,109492.187,17.6202,17.6202,0.49,67.6602,49.1227,6.965,9.4063,7.1475,,,12300.0,2328.775,2328.775,329640.0,62411.17,34.46,18.56
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250320,26.66,28.45,26.49,26.51,27.2,-0.69,-2.5368,56689.86,153976.17,24.3432,24.3432,0.6,66.928,48.5912,6.8896,9.3045,7.0702,,,12300.0,2328.775,2328.775,326073.0,61735.8253,35.36,19.04
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250319,30.0,32.18,27.2,27.2,31.63,-4.43,-14.0057,83119.39,247615.945,35.6923,35.6923,0.83,68.67,49.8559,7.0689,9.5467,7.2542,,,12300.0,2328.775,2328.775,334560.0,63342.68,41.11,22.15
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250318,28.6,33.85,26.53,31.63,28.33,3.3,11.6484,111087.0,323085.869,47.7019,47.7019,1.1,79.8542,57.9758,8.2202,11.1016,8.4357,,,12300.0,2328.775,2328.775,389049.0,73659.1533,36.82,19.84
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250317,27.81,29.66,27.5,28.33,28.5,-0.17,-0.5965,67459.77,191688.756,28.9679,28.9679,0.67,71.5229,51.9271,7.3626,9.9433,7.5556,,,12300.0,2328.775,2328.775,348459.0,65974.1958,37.05,19.95
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250314,30.03,31.5,27.79,28.5,30.66,-2.16,-7.045,97701.05,283858.853,41.9538,41.9538,1.06,71.9521,52.2387,7.4068,10.003,7.6009,,,12300.0,2328.775,2328.775,350550.0,66370.0875,39.85,21.47
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250313,25.65,33.0,25.65,30.66,26.51,4.15,15.6545,115777.88,328858.76,49.7162,49.7162,1.38,77.4053,56.1979,7.9681,10.7611,8.177,,,12300.0,2328.775,2328.775,377118.0,71400.2415,34.46,18.56
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250312,25.61,29.4,25.41,26.51,26.23,0.28,1.0675,107968.3,293769.785,46.3627,46.3627,1.33,66.928,48.5912,6.8896,9.3045,7.0702,,,12300.0,2328.775,2328.775,326073.0,61735.8253,34.09,18.37
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250311,23.9,28.88,23.69,26.23,24.1,2.13,8.8382,115521.76,296603.511,49.6062,49.6062,1.46,66.2211,48.0779,6.8168,9.2063,6.9955,,,12300.0,2328.775,2328.775,322629.0,61083.7683,31.33,16.87
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250310,22.28,24.1,21.8,24.1,22.35,1.75,7.83,66618.66,152337.978,28.6067,28.6067,0.76,59.3597,43.0964,6.1894,8.2524,6.2707,,,12000.0,2328.775,2328.775,289200.0,56123.4775,29.05,15.65
920108,宏海科技,家用电器,湖北,20250206,920108.BJ,20250307,22.51,22.76,21.6,22.35,22.52,-0.17,-0.7549,53781.95,119308.74,23.0945,23.0945,0.51,55.0493,39.967,5.74,7.6531,5.8153,,,12000.0,2328.775,2328.775,268200.0,52048.1213,29.27,15.77
