股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230814,13.9,14.0,13.71,13.88,14.01,-0.13,-0.9279,22917.12,31661.152,0.9924,1.4162,1.2,40.9728,62.2475,4.1968,2.8466,2.4849,0.0,,24322.2,23092.395,16181.779,337592.136,320522.4426,14.91,12.2
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230811,14.32,14.36,14.0,14.01,14.27,-0.26,-1.822,19981.49,28258.741,0.8653,1.2348,1.02,41.3566,62.8305,4.2361,2.8733,2.5081,0.0,,24322.2,23092.395,16181.779,340754.022,323524.454,15.15,12.39
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230810,14.38,14.52,14.23,14.27,14.33,-0.06,-0.4187,18014.0,25836.594,0.7801,1.1132,0.92,42.1241,63.9965,4.3147,2.9266,2.5547,0.0,,24322.2,23092.395,16181.779,347077.794,329528.4767,14.94,12.22
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230809,14.57,14.58,14.28,14.33,14.53,-0.2,-1.3765,14188.0,20397.48,0.6144,0.8768,0.66,42.3012,64.2656,4.3329,2.9389,2.5654,0.0,,24322.2,23092.395,16181.779,348537.126,330914.0204,14.99,12.27
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230808,14.61,14.67,14.41,14.53,14.6,-0.07,-0.4795,17810.4,25793.225,0.7713,1.1006,0.82,42.8916,65.1626,4.3933,2.9799,2.6012,0.0,,24322.2,23092.395,16181.779,353401.566,335532.4994,15.27,12.49
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230807,14.88,14.9,14.56,14.6,14.88,-0.28,-1.8817,25560.7,37479.062,1.1069,1.5796,1.16,43.0982,65.4765,4.4145,2.9943,2.6137,0.0,,24322.2,23092.395,16181.779,355104.12,337148.967,15.41,12.61
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230804,14.91,15.16,14.83,14.88,14.92,-0.04,-0.2681,22102.0,33078.192,0.9571,1.3659,1.02,43.9248,66.7322,4.4992,3.0517,2.6639,0.0,,24322.2,23092.395,16181.779,361914.336,343614.8376,15.7,12.84
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230803,14.88,14.95,14.78,14.92,14.88,0.04,0.2688,17866.52,26547.264,0.7737,1.1041,0.76,44.0428,66.9116,4.5113,3.0599,2.671,0.0,,24322.2,23092.395,16181.779,362887.224,344538.5334,15.76,12.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230802,14.82,15.17,14.78,14.88,14.82,0.06,0.4049,23420.4,34943.467,1.0142,1.4473,1.05,43.9248,66.7322,4.4992,3.0517,2.6639,0.0,,24322.2,23092.395,16181.779,361914.336,343614.8376,15.98,13.08
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230801,15.06,15.06,14.8,14.82,14.97,-0.15,-1.002,19063.0,28333.585,0.8255,1.1781,0.84,43.7476,66.4631,4.481,3.0394,2.6531,0.0,,24322.2,23092.395,16181.779,360455.004,342229.2939,16.06,13.14
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230731,14.93,15.24,14.91,14.97,14.85,0.12,0.8081,27289.7,41059.623,1.1818,1.6864,1.28,44.1904,67.1358,4.5264,3.0701,2.68,0.0,,24322.2,23092.395,16181.779,364103.334,345693.1532,16.37,13.39
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230728,14.74,14.93,14.55,14.85,14.73,0.12,0.8147,20974.0,30934.379,0.9083,1.2961,0.89,43.8362,66.5977,4.4901,3.0455,2.6585,0.0,,24322.2,23092.395,16181.779,361184.67,342922.0658,16.41,13.43
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230727,15.02,15.13,14.7,14.73,15.06,-0.33,-2.1912,26199.0,38999.826,1.1345,1.619,0.9,43.482,66.0595,4.4538,3.0209,2.637,0.0,,24322.2,23092.395,16181.779,358266.006,340150.9784,16.37,13.39
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230726,15.24,15.24,14.98,15.06,15.24,-0.18,-1.1811,17715.0,26703.252,0.7671,1.0947,0.55,44.4561,67.5394,4.5536,3.0886,2.6961,0.0,,24322.2,23092.395,16181.779,366292.332,347771.4687,16.3,13.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230725,15.19,15.3,14.98,15.24,14.9,0.34,2.2819,21428.0,32550.642,0.9279,1.3242,0.66,44.9875,68.3467,4.608,3.1255,2.7283,0.0,,24322.2,23092.395,16181.779,370670.328,351928.0998,16.47,13.47
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230724,15.01,15.14,14.8,14.9,15.09,-0.19,-1.2591,20302.0,30371.799,0.8792,1.2546,0.63,43.9838,66.8219,4.5052,3.0558,2.6675,0.0,,24322.2,23092.395,16181.779,362400.78,344076.6855,16.34,13.37
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230721,15.28,15.45,15.01,15.09,15.3,-0.21,-1.3725,32195.78,48912.8,1.3942,1.9896,0.96,44.5447,67.674,4.5627,3.0948,2.7015,0.0,,24322.2,23092.395,16181.779,367021.998,348464.2406,16.2,13.26
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230720,15.62,16.07,15.28,15.3,15.3,0.0,0.0,53664.12,83809.656,2.3239,3.3163,1.92,45.1646,68.6158,4.6262,3.1378,2.7391,0.0,,24322.2,23092.395,16181.779,372129.66,353313.6435,16.57,13.55
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230719,15.6,15.85,15.21,15.3,15.44,-0.14,-0.9067,32295.66,49975.295,1.3985,1.9958,1.21,45.1646,68.6158,4.6262,3.1378,2.7391,0.0,,24322.2,23092.395,16181.779,372129.66,353313.6435,16.76,13.72
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230718,15.7,15.76,15.43,15.44,15.69,-0.25,-1.5934,24140.52,37524.816,1.0454,1.4918,0.91,45.5778,69.2436,4.6685,3.1665,2.7641,0.0,,24322.2,23092.395,16181.779,375534.768,356546.5788,16.39,13.41
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230717,15.62,15.73,15.3,15.69,15.75,-0.06,-0.381,19174.0,29914.778,0.8303,1.1849,0.68,46.3158,70.3648,4.7441,3.2178,2.8089,0.0,,24322.2,23092.395,16181.779,381615.318,362319.6776,16.6,13.58
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230714,16.1,16.16,15.73,15.75,16.1,-0.35,-2.1739,38670.6,61345.554,1.6746,2.3898,1.52,46.4929,70.6339,4.7622,3.2301,2.8196,0.0,,24322.2,23092.395,16181.779,383074.65,363705.2213,16.83,13.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230713,16.25,16.39,16.06,16.1,16.21,-0.11,-0.6786,25247.0,40796.245,1.0933,1.5602,1.01,47.5261,72.2035,4.868,3.3019,2.8823,0.0,,24322.2,23092.395,16181.779,391587.42,371787.5595,16.83,13.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230712,16.54,16.6,16.18,16.21,16.58,-0.37,-2.2316,26693.7,43637.948,1.156,1.6496,1.04,47.8508,72.6968,4.9013,3.3245,2.902,0.0,,24322.2,23092.395,16181.779,394262.862,374327.723,16.98,13.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230711,16.42,16.74,16.31,16.58,16.49,0.09,0.5458,23525.0,38898.66,1.0187,1.4538,0.89,48.943,74.3562,5.0132,3.4003,2.9682,0.0,,24322.2,23092.395,16181.779,403262.076,382871.9091,17.26,14.12
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230710,16.49,16.8,16.36,16.49,16.45,0.04,0.2432,25866.0,42965.915,1.1201,1.5985,0.85,48.6774,73.9525,4.986,3.3819,2.9521,0.0,,24322.2,23092.395,16181.779,401073.078,380793.5936,17.33,14.18
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230707,16.5,16.62,16.21,16.45,16.6,-0.15,-0.9036,25637.0,42173.839,1.1102,1.5843,0.7,48.5593,73.7732,4.9739,3.3737,2.9449,0.0,,24322.2,23092.395,16181.779,400100.19,379869.8978,17.71,14.49
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230706,16.67,16.75,16.46,16.6,16.71,-0.11,-0.6583,23779.27,39455.772,1.0297,1.4695,0.62,49.0021,74.4459,5.0192,3.4044,2.9718,0.0,,24322.2,23092.395,16181.779,403748.52,383333.757,17.83,14.59
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230705,16.87,17.07,16.65,16.71,16.85,-0.14,-0.8309,28992.0,48800.128,1.2555,1.7916,0.73,49.3268,74.9392,5.0525,3.427,2.9915,0.0,,24322.2,23092.395,16181.779,406423.962,385873.9205,18.24,14.92
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230704,16.89,16.94,16.68,16.85,16.94,-0.09,-0.5313,28064.0,47243.599,1.2153,1.7343,0.68,49.7401,75.567,5.0948,3.4557,3.0166,0.0,,24322.2,23092.395,16181.779,409829.07,389106.8558,18.14,14.84
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230703,16.9,17.2,16.82,16.94,16.78,0.16,0.9535,45439.61,77134.856,1.9677,2.8081,1.06,50.0057,75.9707,5.122,3.4742,3.0327,0.0,,24322.2,23092.395,16181.779,412018.068,391185.1713,18.1,14.81
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230630,16.2,16.98,16.2,16.78,16.21,0.57,3.5163,57992.25,96775.658,2.5113,3.5838,1.4,49.5334,75.2531,5.0737,3.4414,3.004,0.0,,24322.2,23092.395,16181.779,408126.516,387490.3881,18.26,14.94
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230629,16.01,16.45,16.01,16.21,16.08,0.13,0.8085,31801.1,51828.005,1.3771,1.9652,0.73,47.8508,72.6968,4.9013,3.3245,2.902,0.0,,24322.2,23092.395,16181.779,394262.862,374327.723,18.38,15.04
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230628,16.21,16.21,15.6,16.08,16.19,-0.11,-0.6794,35564.73,56499.548,1.5401,2.1978,0.73,47.4671,72.1138,4.862,3.2978,2.8787,0.0,,24322.2,23092.395,16181.779,391100.976,371325.7116,18.54,15.17
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230627,15.91,16.28,15.88,16.19,15.87,0.32,2.0164,34330.0,55187.665,1.4866,2.1215,0.6,47.7918,72.6071,4.8953,3.3204,2.8984,0.0,,24322.2,23092.395,16181.779,393776.418,373865.8751,18.63,15.25
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230626,16.13,16.47,15.68,15.87,16.34,-0.47,-2.8764,54885.72,87865.39,2.3768,3.3918,0.75,46.8472,71.172,4.7985,3.2547,2.8411,0.0,,24322.2,23092.395,16181.779,385993.314,366476.3087,18.46,15.1
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230621,16.86,16.87,16.31,16.34,16.69,-0.35,-2.0971,49926.34,82263.904,2.162,3.0853,0.52,48.2346,73.2798,4.9406,3.3511,2.9252,0.0,,24322.2,23092.395,16181.779,397424.748,377329.7343,17.83,14.59
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230620,16.83,16.99,16.65,16.69,16.76,-0.07,-0.4177,42979.33,72074.594,1.8612,2.656,0.44,49.2678,74.8495,5.0464,3.4229,2.9879,0.0,,24322.2,23092.395,16181.779,405937.518,385412.0726,17.69,14.47
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230619,17.02,17.24,16.75,16.76,17.05,-0.29,-1.7009,62799.64,106242.315,2.7195,3.8809,0.67,49.4744,75.1634,5.0676,3.4373,3.0004,0.0,,24322.2,23092.395,16181.779,407640.072,387028.5402,17.81,14.57
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230616,17.0,17.23,16.87,17.05,17.33,-0.28,-1.6157,74624.39,127055.541,3.2316,4.6116,0.86,50.3305,76.464,5.1553,3.4967,3.0524,0.0,,24322.2,23092.395,16181.779,414693.51,393725.3348,17.46,14.28
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230615,16.61,17.59,16.36,17.33,16.69,0.64,3.8346,137222.15,234899.875,5.9423,8.48,2.01,51.157,77.7197,5.24,3.5542,3.1025,0.0,,24322.2,23092.395,16181.779,421503.726,400191.2054,17.97,14.71
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230614,17.01,17.5,16.5,16.69,16.67,0.02,0.12,162219.5,274243.928,7.0248,10.0248,3.24,49.2678,74.8495,5.0464,3.4229,2.9879,0.0,,24322.2,23092.395,16181.779,405937.518,385412.0726,18.36,15.02
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230613,15.5,16.67,15.39,16.67,15.15,1.52,10.033,54213.11,88273.709,2.3477,3.3503,1.16,49.2087,74.7598,5.0404,3.4188,2.9843,0.0,,24322.2,23092.395,16181.779,405451.074,384950.2247,18.44,15.08
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230612,15.05,15.26,14.61,15.15,15.02,0.13,0.8655,42725.44,63707.354,1.8502,2.6403,0.97,44.7218,67.9431,4.5808,3.1071,2.7122,0.0,,24322.2,23092.395,16181.779,368481.33,349849.7843,18.76,15.35
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230609,14.99,15.3,14.88,15.02,14.87,0.15,1.0087,37610.97,56633.187,1.6287,2.3243,0.8,44.338,67.3601,4.5415,3.0804,2.6889,0.0,,24322.2,23092.395,16181.779,365319.444,346847.7729,19.06,15.6
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230608,14.94,15.34,14.69,14.87,14.94,-0.07,-0.4685,44779.64,66985.474,1.9392,2.7673,1.02,43.8952,66.6873,4.4961,3.0496,2.6621,0.0,,24322.2,23092.395,16181.779,361671.114,343383.9137,18.36,15.02
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230607,15.73,15.77,14.74,14.94,15.73,-0.79,-5.0223,71212.18,107041.63,3.0838,4.4008,2.08,44.1019,67.0013,4.5173,3.064,2.6746,0.0,,24322.2,23092.395,16181.779,363373.668,345000.3813,18.34,15.0
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230606,16.4,16.46,15.61,15.73,16.31,-0.58,-3.5561,38198.38,60761.482,1.6542,2.3606,1.24,46.4339,70.5442,4.7562,3.226,2.816,0.0,,24322.2,23092.395,16181.779,382588.206,363243.3734,16.67,13.64
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230605,16.34,16.5,16.24,16.31,16.34,-0.03,-0.1836,28965.95,47403.596,1.2544,1.79,0.9,48.146,73.1453,4.9315,3.345,2.9199,0.0,,24322.2,23092.395,16181.779,396695.082,376636.9625,16.52,13.52
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230602,15.68,16.48,15.68,16.34,15.73,0.61,3.8779,51054.84,82686.923,2.2109,3.1551,1.81,48.2346,73.2798,4.9406,3.3511,2.9252,0.0,,24322.2,23092.395,16181.779,397424.748,377329.7343,16.36,13.38
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230601,15.65,16.07,15.45,15.73,15.47,0.26,1.6807,30071.11,47533.025,1.3022,1.8583,1.02,46.4339,70.5442,4.7562,3.226,2.816,0.0,,24322.2,23092.395,16181.779,382588.206,363243.3734,16.43,13.45
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230531,15.71,15.83,15.45,15.47,15.8,-0.33,-2.0886,22715.27,35466.905,0.9837,1.4038,0.77,45.6664,69.3782,4.6776,3.1727,2.7695,0.0,,24322.2,23092.395,16181.779,376264.434,357239.3507,17.3,14.16
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230530,15.78,15.95,15.65,15.8,15.85,-0.05,-0.3155,21372.0,33683.81,0.9255,1.3207,0.7,46.6405,70.8581,4.7773,3.2404,2.8286,0.0,,24322.2,23092.395,16181.779,384290.76,364859.841,17.94,14.68
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230529,16.23,16.33,15.77,15.85,16.22,-0.37,-2.2811,35692.95,56805.885,1.5457,2.2057,1.2,46.7881,71.0823,4.7925,3.2506,2.8375,0.0,,24322.2,23092.395,16181.779,385506.87,366014.4608,17.97,14.71
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230526,16.38,16.4,15.87,16.22,16.37,-0.15,-0.9163,31039.39,49877.088,1.3441,1.9182,0.96,47.8804,72.7417,4.9043,3.3265,2.9038,0.0,,24322.2,23092.395,16181.779,394506.084,374558.6469,17.3,14.16
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230525,16.2,16.58,16.12,16.37,16.28,0.09,0.5528,36170.03,59150.747,1.5663,2.2352,0.88,48.3231,73.4144,4.9497,3.3573,2.9306,0.0,,24322.2,23092.395,16181.779,398154.414,378022.5062,17.02,13.92
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230524,16.39,16.58,16.25,16.28,16.41,-0.13,-0.7922,23263.08,38110.905,1.0074,1.4376,0.38,48.0575,73.0108,4.9225,3.3388,2.9145,0.0,,24322.2,23092.395,16181.779,395965.416,375944.1906,17.38,14.22
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230523,16.47,16.67,16.39,16.41,16.53,-0.12,-0.726,26772.4,44206.06,1.1594,1.6545,0.41,48.4412,73.5938,4.9618,3.3655,2.9378,0.0,,24322.2,23092.395,16181.779,399127.302,378946.202,17.44,14.27
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230522,16.35,16.53,16.19,16.53,16.35,0.18,1.1009,31515.25,51627.317,1.3647,1.9476,0.43,48.7955,74.1319,4.9981,3.3901,2.9593,0.0,,24322.2,23092.395,16181.779,402045.966,381717.2894,17.84,14.6
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230519,16.39,16.5,15.94,16.35,16.46,-0.11,-0.6683,44124.87,71761.236,1.9108,2.7268,0.57,48.2641,73.3247,4.9436,3.3532,2.927,0.0,,24322.2,23092.395,16181.779,397667.97,377560.6583,18.01,14.73
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230518,16.83,16.91,16.24,16.46,17.0,-0.54,-3.1765,80893.39,133314.18,3.503,4.999,1.16,48.5888,73.818,4.9769,3.3757,2.9467,0.0,,24322.2,23092.395,16181.779,400343.412,380100.8217,17.91,14.65
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230517,16.09,17.71,16.04,17.0,16.19,0.81,5.0031,119398.45,201977.64,5.1705,7.3786,2.11,50.1829,76.2397,5.1402,3.4865,3.0434,0.0,,24322.2,23092.395,16181.779,413477.4,392570.715,18.05,14.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230516,16.54,16.6,16.13,16.19,16.29,-0.1,-0.6139,47427.44,77337.782,2.0538,2.9309,0.87,47.7918,72.6071,4.8953,3.3204,2.8984,0.0,,24322.2,23092.395,16181.779,393776.418,373865.8751,18.18,14.88
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230515,15.51,16.34,15.42,16.29,15.4,0.89,5.7792,78196.56,125576.354,3.3862,4.8324,1.76,48.087,73.0556,4.9255,3.3409,2.9163,0.0,,24322.2,23092.395,16181.779,396208.638,376175.1146,17.99,14.72
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230512,16.39,16.5,15.36,15.4,16.22,-0.82,-5.0555,62708.2,98702.975,2.7155,3.8752,1.69,45.4598,69.0642,4.6564,3.1583,2.757,0.0,,24322.2,23092.395,16181.779,374561.88,355622.883,18.11,14.81
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230511,16.01,16.24,15.73,16.22,15.86,0.36,2.2699,41737.42,67071.708,1.8074,2.5793,1.19,47.8804,72.7417,4.9043,3.3265,2.9038,0.0,,24322.2,23092.395,16181.779,394506.084,374558.6469,18.7,15.3
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230510,15.68,15.94,15.15,15.86,15.46,0.4,2.5873,53194.09,83539.458,2.3035,3.2873,1.69,46.8177,71.1272,4.7955,3.2527,2.8393,0.0,,24322.2,23092.395,16181.779,385750.092,366245.3847,17.81,14.57
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230509,15.86,16.02,15.46,15.46,15.86,-0.4,-2.5221,37763.7,59012.352,1.6353,2.3337,1.15,45.6369,69.3333,4.6745,3.1706,2.7677,0.0,,24322.2,23092.395,16181.779,376021.212,357008.4267,17.92,14.66
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230508,15.84,16.09,15.75,15.86,15.85,0.01,0.0631,26568.93,42165.265,1.1505,1.6419,0.67,46.8177,71.1272,4.7955,3.2527,2.8393,0.0,,24322.2,23092.395,16181.779,385750.092,366245.3847,16.94,13.86
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230505,16.18,16.19,15.73,15.85,16.12,-0.27,-1.6749,26584.34,42171.947,1.1512,1.6429,0.6,46.7881,71.0823,4.7925,3.2506,2.8375,0.0,,24322.2,23092.395,16181.779,385506.87,366014.4608,17.84,14.6
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230504,16.16,16.46,16.05,16.12,16.17,-0.05,-0.3092,31825.48,51664.928,1.3782,1.9667,0.7,47.5852,72.2932,4.8741,3.306,2.8859,0.0,,24322.2,23092.395,16181.779,392073.864,372249.4074,17.45,14.27
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230428,15.85,16.2,15.82,16.17,15.81,0.36,2.277,34490.29,55504.398,1.4936,2.1314,0.73,47.7328,72.5174,4.8892,3.3163,2.8948,0.0,,24322.2,23092.395,16181.779,393289.974,373404.0272,17.01,13.91
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230427,16.38,16.39,15.81,15.81,16.39,-0.58,-3.5387,44540.0,71103.856,1.9288,2.7525,0.91,46.6701,70.903,4.7804,3.2424,2.8304,0.0,,24322.2,23092.395,16181.779,384533.982,365090.765,17.45,14.27
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230426,15.81,16.57,15.71,16.39,15.7,0.69,4.3949,60244.39,97970.388,2.6088,3.723,1.34,48.3822,48.3822,5.0864,3.3614,3.3614,0.0,,24322.2,23092.395,16181.779,398640.858,378484.3541,17.44,14.27
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230425,16.29,16.32,15.37,15.7,16.36,-0.66,-4.0342,51564.4,81092.933,2.233,3.1866,1.15,46.3453,46.3453,4.8722,3.2199,3.2199,0.0,,24322.2,23092.395,16181.779,381858.54,362550.6015,17.73,14.51
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230424,16.17,16.57,15.89,16.36,16.2,0.16,0.9877,36389.81,59081.56,1.5758,2.2488,0.7,48.2936,48.2936,5.0771,3.3552,3.3552,0.0,,24322.2,23092.395,16181.779,397911.192,377791.5822,17.79,14.55
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230421,16.6,16.85,16.11,16.2,16.62,-0.42,-2.5271,41974.0,68841.786,1.8177,2.5939,0.72,47.8213,47.8213,5.0274,3.3224,3.3224,0.0,,24322.2,23092.395,16181.779,394019.64,374096.799,17.39,14.23
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230420,16.89,17.08,16.38,16.62,17.09,-0.47,-2.7501,54487.02,90579.375,2.3595,3.3672,0.93,49.0611,49.0611,5.1577,3.4085,3.4085,0.0,,24322.2,23092.395,16181.779,404234.964,383795.6049,18.03,14.75
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230419,17.29,17.39,16.85,17.09,17.31,-0.22,-1.2709,40445.22,68946.647,1.7515,2.4994,0.73,50.4485,50.4485,5.3036,3.5049,3.5049,0.0,,24322.2,23092.395,16181.779,415666.398,394649.0306,17.27,14.13
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230418,17.57,17.73,17.19,17.31,17.58,-0.27,-1.5358,51228.06,89201.113,2.2184,3.5209,1.0,51.098,51.098,5.3719,3.5501,3.5501,0.0,,24322.2,23092.395,14549.779,421017.282,399729.3575,18.0,14.72
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230417,17.98,18.05,17.39,17.58,18.05,-0.47,-2.6039,70984.3,124808.507,3.0739,4.8787,1.59,51.895,51.895,5.4557,3.6054,3.6054,0.0,,24322.2,23092.395,14549.779,427584.276,405964.3041,17.82,14.58
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230414,17.4,18.2,17.35,18.05,17.4,0.65,3.7356,74269.7,133196.071,3.2162,5.1045,2.07,53.2824,53.2824,5.6015,3.7018,3.7018,0.0,,24322.2,23092.395,14549.779,439015.71,416817.7298,18.28,14.96
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230413,17.88,17.96,17.39,17.4,17.97,-0.57,-3.172,55597.49,97762.538,2.4076,3.8212,1.77,51.3636,51.3636,5.3998,3.5685,3.5685,0.0,,24322.2,23092.395,14549.779,423206.28,401807.673,18.8,15.38
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230412,17.92,18.2,17.84,17.97,17.98,-0.01,-0.0556,26550.78,47747.337,1.1498,1.8248,0.73,53.0462,53.0462,5.5767,3.6854,3.6854,0.0,,24322.2,23092.395,14549.779,437069.934,414970.3382,19.04,15.58
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230411,17.96,18.1,17.8,17.98,18.13,-0.15,-0.8274,29028.0,52021.913,1.257,1.9951,0.7,53.0758,53.0758,5.5798,3.6875,3.6875,0.0,,24322.2,23092.395,14549.779,437313.156,415201.2621,19.34,15.82
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230410,18.18,18.33,18.0,18.13,18.17,-0.04,-0.2201,38133.4,69234.548,1.6513,2.6209,0.92,53.5185,53.5185,5.6264,3.7182,3.7182,0.0,,24322.2,23092.395,14549.779,440961.486,418665.1214,19.86,16.25
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230407,18.13,18.29,18.02,18.17,18.14,0.03,0.1654,30344.42,55111.745,1.314,2.0856,0.7,53.6366,53.6366,5.6388,3.7264,3.7264,0.0,,24322.2,23092.395,14549.779,441934.374,419588.8172,19.14,15.66
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230406,17.85,18.18,17.64,18.14,17.86,0.28,1.5677,32669.0,58702.775,1.4147,2.2453,0.71,53.5481,53.5481,5.6295,3.7203,3.7203,0.0,,24322.2,23092.395,14549.779,441204.708,418896.0453,19.77,16.17
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230404,18.22,18.27,17.75,17.86,18.27,-0.41,-2.2441,52436.81,94015.497,2.2707,3.604,1.19,52.7215,52.7215,5.5426,3.6628,3.6628,0.0,,24322.2,23092.395,14549.779,434394.492,412430.1747,19.78,16.18
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230403,17.9,18.44,17.72,18.27,17.9,0.37,2.067,55072.54,99922.241,2.3849,3.7851,1.34,53.9318,53.9318,5.6698,3.7469,3.7469,0.0,,24322.2,23092.395,14549.779,444366.594,421898.0567,19.94,16.32
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230331,17.57,18.0,17.56,17.9,17.64,0.26,1.4739,36074.98,64338.435,1.5622,2.4794,0.82,52.8396,52.8396,5.555,3.6711,3.6711,0.0,,24322.2,23092.395,14549.779,435367.38,413353.8705,19.99,16.35
002667,威领股份,小金属,湖南,20120329,002667.SZ,20230330,17.49,17.71,17.31,17.64,17.49,0.15,0.8576,39281.25,68746.279,1.701,2.6998,0.84,52.0721,52.0721,5.4743,3.6177,3.6177,0.0,,24322.2,23092.395,14549.779,429043.608,407349.8478,19.95,16.33
