股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220505,3.7,3.7,3.47,3.47,3.85,-0.38,-9.8701,1462432.03,515090.801,1.6456,3.1178,2.47,6.9228,8.1063,0.841,2.9313,2.914,3.1954,3.1954,891997.4627,888704.3152,469051.8136,3095231.1956,3083803.9737,3.85,3.15
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220429,3.76,3.91,3.72,3.85,3.71,0.14,3.7736,555639.86,211495.075,0.6252,1.1846,1.0,7.6809,7.6809,0.8901,3.2524,3.2524,2.88,2.88,891997.4627,888704.3152,469051.8136,3434190.2314,3421511.6135,3.83,3.13
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220428,3.74,3.79,3.64,3.71,3.79,-0.08,-2.1108,519473.59,192976.763,0.5845,1.1075,0.96,7.4016,7.4016,0.8577,3.1341,3.1341,2.9887,2.9887,891997.4627,888704.3152,469051.8136,3309310.5866,3297093.0094,3.89,3.19
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220427,3.8,3.82,3.68,3.79,3.76,0.03,0.7979,632074.15,236758.667,0.7112,1.3476,1.35,7.5612,7.5612,0.8762,3.2017,3.2017,2.9256,2.9256,891997.4627,888704.3152,469051.8136,3380670.3836,3368189.3546,3.87,3.17
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220426,3.86,3.93,3.74,3.76,3.84,-0.08,-2.0833,665408.37,254482.186,0.7487,1.4186,1.62,7.5014,7.5014,0.8693,3.1763,3.1763,2.9489,2.9489,891997.4627,888704.3152,469051.8136,3353910.4598,3341528.2252,3.92,3.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220425,3.98,4.02,3.82,3.84,4.03,-0.19,-4.7146,590262.3,232321.903,0.6642,1.2584,1.51,7.661,7.661,0.8878,3.2439,3.2439,2.8875,2.8875,891997.4627,888704.3152,469051.8136,3425270.2568,3412624.5704,3.91,3.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220422,3.96,4.04,3.96,4.03,3.99,0.04,1.0025,368218.8,147445.925,0.4143,0.785,0.91,8.04,8.04,0.9317,3.4044,3.4044,2.7513,2.7513,891997.4627,888704.3152,469051.8136,3594749.7747,3581478.3903,4.0,3.28
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220421,4.07,4.11,3.98,3.99,4.06,-0.07,-1.7241,444983.1,180001.0,0.5007,0.9487,1.16,7.9602,7.9602,0.9225,3.3706,3.3706,2.7789,2.7789,891997.4627,888704.3152,469051.8136,3559069.8762,3545930.2176,3.93,3.21
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220420,4.13,4.16,4.06,4.06,4.11,-0.05,-1.2165,278694.46,114391.314,0.3136,0.5942,0.68,8.0999,8.0999,0.9386,3.4298,3.4298,2.731,2.731,891997.4627,888704.3152,469051.8136,3621509.6986,3608139.5197,3.85,3.15
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220419,4.08,4.14,4.07,4.11,4.07,0.04,0.9828,374280.53,153746.736,0.4212,0.798,0.82,8.1996,8.1996,0.9502,3.472,3.472,2.6978,2.6978,891997.4627,888704.3152,469051.8136,3666109.5717,3652574.7355,3.87,3.17
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220418,4.16,4.16,4.04,4.07,4.17,-0.1,-2.3981,493844.75,201392.493,0.5557,1.0529,1.08,8.1198,8.1198,0.941,3.4382,3.4382,2.7243,2.7243,891997.4627,888704.3152,469051.8136,3630429.6732,3617026.5629,3.78,3.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220415,4.12,4.21,4.1,4.17,4.13,0.04,0.9685,439959.91,183374.553,0.4951,0.938,0.92,8.3193,8.3193,0.9641,3.5227,3.5227,2.659,2.659,891997.4627,888704.3152,469051.8136,3719629.4195,3705896.9944,3.78,3.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220414,4.14,4.2,4.13,4.13,4.13,0.0,0.0,332347.06,138352.883,0.374,0.7086,0.65,8.2395,8.2395,0.9548,3.4889,3.4889,2.6847,2.6847,891997.4627,888704.3152,469051.8136,3683949.521,3670348.8218,3.76,3.08
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220413,4.19,4.21,4.13,4.13,4.2,-0.07,-1.6667,406995.79,169629.617,0.458,0.8677,0.72,8.2395,8.2395,0.9548,3.4889,3.4889,2.6847,2.6847,891997.4627,888704.3152,469051.8136,3683949.521,3670348.8218,3.75,3.07
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220412,4.12,4.25,4.09,4.2,4.12,0.08,1.9417,604420.34,252641.644,0.6801,1.2886,1.03,8.3792,8.3792,0.971,3.548,3.548,2.64,2.64,891997.4627,888704.3152,469051.8136,3746389.3433,3732558.1238,3.73,3.05
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220411,4.17,4.2,4.09,4.12,4.18,-0.06,-1.4354,497350.58,206056.3,0.5596,1.0603,0.88,8.2196,8.2196,0.9525,3.4804,3.4804,2.6912,2.6912,891997.4627,888704.3152,469051.8136,3675029.5463,3661461.7786,3.72,3.04
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220408,4.14,4.21,4.12,4.18,4.11,0.07,1.7032,537212.13,223757.299,0.6045,1.1453,0.87,8.3393,8.3393,0.9664,3.5311,3.5311,2.6526,2.6526,891997.4627,888704.3152,469051.8136,3728549.3941,3714784.0375,3.7,3.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220407,4.21,4.21,4.11,4.11,4.23,-0.12,-2.8369,529651.83,220337.672,0.596,1.1292,0.91,8.1996,8.1996,0.9502,3.472,3.472,2.6978,2.6978,891997.4627,888704.3152,469051.8136,3666109.5717,3652574.7355,3.71,3.03
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220406,4.18,4.26,4.18,4.23,4.22,0.01,0.237,658267.54,277930.053,0.7407,1.4034,1.22,8.439,8.439,0.9779,3.5734,3.5734,2.6213,2.6213,891997.4627,888704.3152,469051.8136,3773149.2672,3759219.2533,3.67,3.01
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220401,4.11,4.24,4.11,4.22,4.14,0.08,1.9324,710643.56,297815.672,0.7996,1.5151,1.47,8.4191,8.4191,0.9756,3.5649,3.5649,2.6275,2.6275,891997.4627,888704.3152,469051.8136,3764229.2926,3750332.2101,3.69,3.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220331,4.14,4.17,4.12,4.14,4.17,-0.03,-0.7194,391991.74,162375.552,0.4411,0.8357,0.8,8.2595,8.2595,0.9571,3.4973,3.4973,2.6782,2.6782,891997.4627,888704.3152,469051.8136,3692869.4956,3679235.8649,3.64,2.98
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220330,4.08,4.18,4.07,4.17,4.06,0.11,2.7094,794116.2,328330.479,0.8936,1.693,1.65,8.3193,8.3193,0.9641,3.5227,3.5227,2.659,2.659,891997.4627,888704.3152,469051.8136,3719629.4195,3705896.9944,3.59,2.93
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220329,4.1,4.1,4.02,4.06,4.07,-0.01,-0.2457,345431.46,140255.285,0.3887,0.7364,0.54,8.0999,8.0999,0.9386,3.4298,3.4298,2.731,2.731,891997.4627,888704.3152,469051.8136,3621509.6986,3608139.5197,3.7,3.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220328,4.01,4.08,3.98,4.07,4.04,0.03,0.7426,458672.14,185484.362,0.5161,0.9779,0.72,8.1198,8.1198,0.941,3.4382,3.4382,2.7243,2.7243,891997.4627,888704.3152,469051.8136,3630429.6732,3617026.5629,3.66,3.0
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220325,4.1,4.11,4.03,4.04,4.08,-0.04,-0.9804,419864.72,170720.91,0.4724,0.8951,0.67,8.06,8.06,0.934,3.4129,3.4129,2.7445,2.7445,891997.4627,888704.3152,469051.8136,3603669.7493,3590365.4334,3.63,2.97
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220324,4.12,4.15,4.06,4.08,4.11,-0.03,-0.7299,419268.61,171662.488,0.4718,0.8939,0.65,8.1398,8.1398,0.9433,3.4467,3.4467,2.7176,2.7176,891997.4627,888704.3152,469051.8136,3639349.6478,3625913.606,3.62,2.96
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220323,4.07,4.19,4.06,4.11,4.09,0.02,0.489,764666.67,314796.591,0.8604,1.6302,1.26,8.1996,8.1996,0.9502,3.472,3.472,2.6978,2.6978,891997.4627,888704.3152,469051.8136,3666109.5717,3652574.7355,3.62,2.96
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220322,3.97,4.15,3.96,4.09,3.94,0.15,3.8071,1155410.58,469465.881,1.3001,2.4633,2.26,8.1597,8.1597,0.9456,3.4551,3.4551,2.711,2.711,891997.4627,888704.3152,469051.8136,3648269.6224,3634800.6492,3.61,2.95
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220321,3.96,3.97,3.89,3.94,3.93,0.01,0.2545,427862.66,168283.433,0.4814,0.9122,0.78,10.7342,7.8456,0.9741,3.4028,1.8415,2.8142,2.8142,891997.4627,888704.3152,469051.8136,3514470.003,3501495.0019,3.64,2.98
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220318,3.91,3.96,3.88,3.93,3.9,0.03,0.7692,367248.2,144248.194,0.4132,0.783,0.64,10.7069,7.8256,0.9716,3.3942,1.8369,2.8213,2.8213,891997.4627,888704.3152,469051.8136,3505550.0284,3492607.9587,3.6,2.94
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220317,3.96,3.97,3.88,3.9,3.92,-0.02,-0.5102,496434.9,194538.593,0.5586,1.0584,0.91,10.6252,7.7659,0.9642,3.3682,1.8228,2.8431,2.8431,891997.4627,888704.3152,469051.8136,3478790.1045,3465946.8293,3.65,2.99
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220316,3.8,3.94,3.72,3.92,3.76,0.16,4.2553,578748.27,221951.248,0.6512,1.2339,1.06,10.6797,7.8057,0.9691,3.3855,1.8322,2.8285,2.8285,891997.4627,888704.3152,469051.8136,3496630.0538,3483720.9156,3.69,3.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220315,3.93,3.95,3.73,3.76,3.91,-0.15,-3.8363,685809.35,264743.769,0.7717,1.4621,1.31,10.2438,7.4871,0.9296,3.2473,1.7574,2.9489,2.9489,891997.4627,888704.3152,469051.8136,3353910.4598,3341528.2252,3.75,3.07
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220314,3.83,3.97,3.82,3.91,3.86,0.05,1.2953,631317.36,247699.179,0.7104,1.3459,1.24,10.6524,7.7858,0.9667,3.3769,1.8275,2.8358,2.8358,891997.4627,888704.3152,469051.8136,3487710.0792,3474833.8724,4.02,3.29
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220311,3.8,3.87,3.72,3.86,3.82,0.04,1.0471,465844.16,176423.706,0.5242,0.9932,0.98,10.5162,7.6863,0.9543,3.3337,1.8041,2.8725,2.8725,891997.4627,888704.3152,469051.8136,3443110.206,3430398.6567,3.82,3.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220310,3.84,3.89,3.81,3.82,3.79,0.03,0.7916,374497.35,144014.705,0.4214,0.7984,0.8,10.4072,7.6066,0.9444,3.2991,1.7855,2.9026,2.9026,891997.4627,888704.3152,469051.8136,3407430.3075,3394850.4841,4.24,3.47
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220309,3.92,3.94,3.69,3.79,3.91,-0.12,-3.0691,584370.53,223907.97,0.6576,1.2459,1.41,10.3255,7.5469,0.937,3.2732,1.7714,2.9256,2.9256,891997.4627,888704.3152,469051.8136,3380670.3836,3368189.3546,4.08,3.34
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220308,3.99,4.02,3.91,3.91,4.0,-0.09,-2.25,564669.97,224214.509,0.6354,1.2039,1.23,10.6524,7.7858,0.9667,3.3769,1.8275,2.8358,2.8358,891997.4627,888704.3152,469051.8136,3487710.0792,3474833.8724,4.17,3.41
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220307,4.03,4.05,3.97,4.0,3.97,0.03,0.7557,558459.29,223641.269,0.6284,1.1906,1.39,10.8976,7.965,0.9889,3.4546,1.8696,2.772,2.772,891997.4627,888704.3152,469051.8136,3567989.8508,3554817.2608,4.14,3.38
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220304,3.99,4.0,3.96,3.97,4.0,-0.03,-0.75,285442.01,113409.421,0.3212,0.6086,0.71,10.8159,9.9354,0.9778,3.4287,3.418,2.7929,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.22,3.46
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220303,3.98,4.01,3.97,4.0,3.97,0.03,0.7557,336451.05,134263.921,0.3786,0.7173,0.8,10.8976,10.0105,0.9852,3.4546,3.4438,2.772,2.772,891997.4627,888704.3152,469051.8136,3567989.8508,3554817.2608,4.43,3.63
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220302,3.99,4.02,3.97,3.97,4.01,-0.04,-0.9975,334414.07,133268.813,0.3763,0.713,0.83,10.8159,9.9354,0.9778,3.4287,3.418,2.7929,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.39,3.59
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220301,3.89,4.02,3.88,4.01,3.89,0.12,3.0848,771484.11,307232.185,0.8681,1.6448,2.58,10.9249,10.0355,0.9876,3.4632,3.4524,2.7651,2.7651,891997.4627,888704.3152,469051.8136,3576909.8254,3563704.304,4.47,3.65
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220228,3.87,3.91,3.85,3.89,3.87,0.02,0.5168,277948.76,108010.272,0.3128,0.5926,0.95,10.5979,9.7352,0.9581,3.3596,3.3491,2.8504,2.8504,891997.4627,888704.3152,469051.8136,3469870.1299,3457059.7861,4.52,3.7
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220225,3.89,3.91,3.86,3.87,3.88,-0.01,-0.2577,296645.7,115240.769,0.3338,0.6324,1.07,10.5435,9.6851,0.9532,3.3423,3.3319,2.8651,2.8651,891997.4627,888704.3152,469051.8136,3452030.1806,3439285.6998,4.48,3.66
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220224,3.93,3.94,3.85,3.88,3.94,-0.06,-1.5228,416298.3,162095.933,0.4684,0.8875,1.66,10.5707,9.7101,0.9556,3.351,3.3405,2.8577,2.8577,891997.4627,888704.3152,469051.8136,3460950.1553,3448172.743,4.59,3.75
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220223,3.93,3.95,3.91,3.94,3.93,0.01,0.2545,263046.23,103433.113,0.296,0.5608,1.1,10.7342,9.8603,0.9704,3.4028,3.3921,2.8142,2.8142,891997.4627,888704.3152,469051.8136,3514470.003,3501495.0019,4.54,3.72
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220222,3.96,3.96,3.9,3.93,3.95,-0.02,-0.5063,243920.4,95792.23,0.2745,0.52,1.04,10.7069,9.8353,0.9679,3.3942,3.3835,2.8213,2.8213,891997.4627,888704.3152,469051.8136,3505550.0284,3492607.9587,4.54,3.72
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220221,3.96,3.98,3.93,3.95,3.95,0.0,0.0,245760.27,97080.171,0.2765,0.524,0.93,10.7614,9.8853,0.9729,3.4114,3.4008,2.8071,2.8071,891997.4627,888704.3152,469051.8136,3523389.9777,3510382.045,4.62,3.78
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220218,3.93,3.97,3.92,3.95,3.96,-0.01,-0.2525,218039.89,85925.02,0.2453,0.4649,0.77,10.7614,9.8853,0.9729,3.4114,3.4008,2.8071,2.8071,891997.4627,888704.3152,469051.8136,3523389.9777,3510382.045,4.53,3.71
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220217,3.94,3.96,3.91,3.96,3.94,0.02,0.5076,283880.27,111779.67,0.3194,0.6052,0.99,10.7887,9.9104,0.9753,3.4201,3.4094,2.8,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.6,3.76
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220216,3.94,3.97,3.93,3.94,3.93,0.01,0.2545,201287.2,79428.393,0.2265,0.4291,0.66,10.7342,9.8603,0.9704,3.4028,3.3921,2.8142,2.8142,891997.4627,888704.3152,469051.8136,3514470.003,3501495.0019,4.52,3.7
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220215,3.94,3.97,3.91,3.93,3.96,-0.03,-0.7576,220131.06,86637.912,0.2477,0.4693,0.62,10.7069,9.8353,0.9679,3.3942,3.3835,2.8213,2.8213,891997.4627,888704.3152,469051.8136,3505550.0284,3492607.9587,4.65,3.81
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220214,3.97,3.99,3.93,3.96,3.99,-0.03,-0.7519,399100.36,157918.774,0.4491,0.8509,1.13,10.7887,9.9104,0.9753,3.4201,3.4094,2.8,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.64,3.8
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220211,3.97,4.03,3.97,3.99,3.99,0.0,0.0,313753.67,125503.848,0.353,0.6689,0.86,10.8704,9.9854,0.9827,3.446,3.4352,2.7789,2.7789,891997.4627,888704.3152,469051.8136,3559069.8762,3545930.2176,4.55,3.73
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220210,3.95,3.99,3.95,3.99,3.96,0.03,0.7576,297831.67,118578.084,0.3351,0.635,0.8,10.8704,9.9854,0.9827,3.446,3.4352,2.7789,2.7789,891997.4627,888704.3152,469051.8136,3559069.8762,3545930.2176,4.59,3.75
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220209,3.96,3.98,3.94,3.96,3.96,0.0,0.0,302463.53,119881.24,0.3403,0.6448,0.81,10.7887,9.9104,0.9753,3.4201,3.4094,2.8,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.47,3.65
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220208,3.85,3.97,3.84,3.96,3.85,0.11,2.8571,470138.31,183989.189,0.529,1.0023,1.34,10.7887,9.9104,0.9753,3.4201,3.4094,2.8,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.48,3.66
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220207,3.84,3.89,3.83,3.85,3.8,0.05,1.3158,377948.0,145756.104,0.4253,0.8058,1.17,10.489,9.6351,0.9482,3.3251,3.3147,2.88,2.88,891997.4627,888704.3152,469051.8136,3434190.2314,3421511.6135,4.44,3.64
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220128,3.79,3.86,3.76,3.8,3.76,0.04,1.0638,381406.68,145397.032,0.4292,0.8131,1.26,10.3527,9.5099,0.9359,3.2819,3.2716,2.9179,2.9179,891997.4627,888704.3152,469051.8136,3389590.3583,3377076.3978,4.49,3.67
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220127,3.81,3.82,3.75,3.76,3.81,-0.05,-1.3123,334011.7,126477.474,0.3758,0.7121,1.09,10.2438,9.4098,0.9261,3.2473,3.2372,2.9489,2.9489,891997.4627,888704.3152,469051.8136,3353910.4598,3341528.2252,4.52,3.7
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220126,3.81,3.85,3.8,3.81,3.81,0.0,0.0,311530.02,118950.407,0.3505,0.6642,1.07,10.38,9.535,0.9384,3.2905,3.2802,2.9102,2.9102,891997.4627,888704.3152,469051.8136,3398510.3329,3385963.4409,4.5,3.68
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220125,3.92,3.93,3.81,3.81,3.92,-0.11,-2.8061,351599.6,135844.022,0.3956,0.7496,1.23,10.38,9.535,0.9384,3.2905,3.2802,2.9102,2.9102,891997.4627,888704.3152,469051.8136,3398510.3329,3385963.4409,4.33,3.55
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220124,3.97,3.98,3.91,3.92,3.97,-0.05,-1.2594,238027.24,93629.55,0.2678,0.5075,0.81,10.6797,9.8102,0.9655,3.3855,3.3749,2.8285,2.8285,891997.4627,888704.3152,469051.8136,3496630.0538,3483720.9156,4.32,3.54
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220121,3.96,3.97,3.93,3.97,3.97,0.0,0.0,281418.84,111135.761,0.3167,0.6,0.91,10.8159,9.9354,0.9778,3.4287,3.418,2.7929,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.29,3.51
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220120,3.95,3.99,3.93,3.97,3.94,0.03,0.7614,347552.8,137686.674,0.3911,0.741,1.19,10.8159,9.9354,0.9778,3.4287,3.418,2.7929,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.31,3.53
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220119,3.94,3.97,3.92,3.94,3.95,-0.01,-0.2532,242178.94,95523.978,0.2725,0.5163,0.81,10.7342,9.8603,0.9704,3.4028,3.3921,2.8142,2.8142,891997.4627,888704.3152,469051.8136,3514470.003,3501495.0019,4.14,3.38
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220118,3.93,3.96,3.91,3.95,3.94,0.01,0.2538,316412.46,124425.556,0.356,0.6746,0.93,10.7614,9.8853,0.9729,3.4114,3.4008,2.8071,2.8071,891997.4627,888704.3152,469051.8136,3523389.9777,3510382.045,4.3,3.52
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220117,3.94,3.96,3.91,3.94,3.96,-0.02,-0.5051,286283.24,112843.84,0.3221,0.6103,0.75,10.7342,9.8603,0.9704,3.4028,3.3921,2.8142,2.8142,891997.4627,888704.3152,469051.8136,3514470.003,3501495.0019,4.25,3.47
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220114,4.01,4.01,3.94,3.96,4.02,-0.06,-1.4925,354885.37,141033.76,0.3993,0.7566,0.91,10.7887,9.9104,0.9753,3.4201,3.4094,2.8,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.2,3.44
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220113,4.04,4.05,4.01,4.02,4.03,-0.01,-0.2481,256832.5,103452.678,0.289,0.5476,0.66,10.9521,10.0605,0.9901,3.4719,3.461,2.7582,2.7582,891997.4627,888704.3152,469051.8136,3585829.8001,3572591.3471,4.17,3.41
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220112,4.05,4.06,4.01,4.03,4.05,-0.02,-0.4938,274409.65,110588.247,0.3088,0.585,0.68,10.9794,10.0855,0.9926,3.4805,3.4696,2.7513,2.7513,891997.4627,888704.3152,469051.8136,3594749.7747,3581478.3903,4.3,3.52
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220111,4.0,4.08,3.99,4.05,4.01,0.04,0.9975,529663.57,214435.869,0.596,1.1292,1.37,11.0338,10.1356,0.9975,3.4978,3.4869,2.7378,2.7378,891997.4627,888704.3152,469051.8136,3612589.7239,3599252.4766,4.4,3.6
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220110,3.97,4.02,3.96,4.01,3.97,0.04,1.0076,490046.16,195803.817,0.5514,1.0448,1.46,10.9249,10.0355,0.9876,3.4632,3.4524,2.7651,2.7651,891997.4627,888704.3152,469051.8136,3576909.8254,3563704.304,4.37,3.57
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220107,3.96,4.0,3.95,3.97,3.96,0.01,0.2525,404843.65,160938.592,0.4555,0.8631,1.28,10.8159,9.9354,0.9778,3.4287,3.418,2.7929,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.4,3.6
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220106,3.95,3.98,3.94,3.96,3.95,0.01,0.2532,255145.83,101050.933,0.2871,0.544,0.79,10.7887,9.9104,0.9753,3.4201,3.4094,2.8,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.37,3.57
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220105,4.0,4.01,3.95,3.95,4.0,-0.05,-1.25,351794.71,139774.953,0.3959,0.75,1.13,10.7614,9.8853,0.9729,3.4114,3.4008,2.8071,2.8071,891997.4627,888704.3152,469051.8136,3523389.9777,3510382.045,4.41,3.61
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20220104,3.98,4.0,3.97,4.0,3.97,0.03,0.7557,436585.74,173972.796,0.4913,0.9308,1.47,10.8976,10.0105,0.9852,3.4546,3.4438,2.772,2.772,891997.4627,888704.3152,469051.8136,3567989.8508,3554817.2608,4.28,3.5
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211231,3.99,3.99,3.95,3.97,3.98,-0.01,-0.2513,227200.09,90175.1,0.2557,0.4844,0.73,10.8159,9.9354,0.9778,3.4287,3.418,2.6184,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.26,3.48
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211230,3.94,3.99,3.93,3.98,3.93,0.05,1.2723,308161.06,122381.47,0.3468,0.657,1.02,10.8431,9.9604,0.9803,3.4373,3.4266,2.6118,2.7859,891997.4627,888704.3152,469051.8136,3550149.9015,3537043.1745,4.27,3.49
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211229,3.94,3.97,3.93,3.93,3.96,-0.03,-0.7576,299434.0,118060.613,0.3369,0.6384,0.98,10.7069,9.8353,0.9679,3.3942,3.3835,2.645,2.8213,891997.4627,888704.3152,469051.8136,3505550.0284,3492607.9587,4.33,3.55
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211228,3.99,3.99,3.93,3.96,3.99,-0.03,-0.7519,279442.09,110513.514,0.3144,0.5958,0.81,10.7887,9.9104,0.9753,3.4201,3.4094,2.625,2.8,891997.4627,888704.3152,469051.8136,3532309.9523,3519269.0882,4.32,3.54
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211227,3.98,4.0,3.94,3.99,3.97,0.02,0.5038,370336.07,147040.701,0.4167,0.7895,0.97,10.8704,9.9854,0.9827,3.446,3.4352,2.6052,2.7789,891997.4627,888704.3152,469051.8136,3559069.8762,3545930.2176,4.35,3.56
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211224,3.97,3.98,3.94,3.97,3.97,0.0,0.0,293035.24,116207.323,0.3297,0.6247,0.77,10.8159,9.9354,0.9778,3.4287,3.418,2.6184,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.35,3.56
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20211223,3.99,4.01,3.95,3.97,3.98,-0.01,-0.2513,268534.32,106675.479,0.3022,0.5725,0.71,10.8159,9.9354,0.9778,3.4287,3.418,2.6184,2.7929,891997.4627,888704.3152,469051.8136,3541229.9269,3528156.1313,4.36,3.56
