股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603963,*ST大药,中成药,云南,20170922,603963.SH,20211109,6.88,6.9,6.83,6.85,6.83,0.02,0.2928,4147.72,2845.715,0.1888,0.7124,0.7,465.687,,3.3091,7.0462,8.329,,0.6715,21970.0,21970.0,5822.05,150494.5,150494.5,8.58,7.02
603963,*ST大药,中成药,云南,20170922,603963.SH,20211108,6.77,6.89,6.71,6.83,6.78,0.05,0.7375,4312.88,2944.21,0.1963,0.7408,0.74,464.3273,,3.2994,7.0256,8.3047,,0.6735,21970.0,21970.0,5822.05,150055.1,150055.1,8.21,6.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20211105,6.85,6.89,6.75,6.78,6.78,0.0,0.0,4423.3,3016.82,0.2013,0.7597,0.76,460.9282,,3.2752,6.9742,8.2439,,0.6785,21970.0,21970.0,5822.05,148956.6,148956.6,8.02,6.56
603963,*ST大药,中成药,云南,20170922,603963.SH,20211104,6.68,6.89,6.68,6.78,6.64,0.14,2.1084,8694.98,5919.086,0.3958,1.4935,1.74,460.9282,,3.2752,6.9742,8.2439,,0.6785,21970.0,21970.0,5822.05,148956.6,148956.6,7.87,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20211103,6.59,6.67,6.59,6.64,6.59,0.05,0.7587,4732.32,3132.027,0.2154,0.8128,0.83,451.4105,,3.2076,6.8302,8.0736,,0.6928,21970.0,21970.0,5822.05,145880.8,145880.8,7.87,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20211102,6.74,6.78,6.55,6.59,6.74,-0.15,-2.2255,7624.07,5068.303,0.347,1.3095,1.59,448.0113,,3.1835,6.7787,8.0129,,0.698,21970.0,21970.0,5822.05,144782.3,144782.3,7.87,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20211101,6.82,6.82,6.66,6.74,6.75,-0.01,-0.1481,3833.37,2577.302,0.1745,0.6584,0.79,458.2088,,3.2559,6.933,8.1952,,0.6825,21970.0,21970.0,5822.05,148077.8,148077.8,7.89,6.45
603963,*ST大药,中成药,云南,20170922,603963.SH,20211029,6.68,6.82,6.66,6.75,6.68,0.07,1.0479,4217.33,2841.742,0.192,0.7244,0.86,458.8887,,3.2608,6.9433,8.2074,,0.6815,21970.0,21970.0,5822.05,148297.5,148297.5,7.81,6.39
603963,*ST大药,中成药,云南,20170922,603963.SH,20211028,6.63,6.78,6.63,6.68,6.68,0.0,0.0,4556.9,3046.485,0.2074,0.7827,0.82,454.1298,969.995,3.1934,6.8713,7.2734,,0.6886,21970.0,21970.0,5822.05,146759.6,146759.6,7.88,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20211027,6.81,6.85,6.63,6.68,6.86,-0.18,-2.6239,8425.3,5636.464,0.3835,1.4471,1.72,454.1298,969.995,3.1934,6.8713,7.2734,,0.6886,21970.0,21970.0,5822.05,146759.6,146759.6,7.87,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20211026,6.86,6.91,6.82,6.86,6.9,-0.04,-0.5797,2955.3,2027.436,0.1345,0.5076,0.58,466.3668,996.1326,3.2794,7.0565,7.4694,,0.6706,21970.0,21970.0,5822.05,150714.2,150714.2,7.74,6.34
603963,*ST大药,中成药,云南,20170922,603963.SH,20211025,6.87,6.93,6.85,6.9,6.88,0.02,0.2907,3974.35,2737.489,0.1809,0.6826,0.78,469.0862,1001.9409,3.2985,7.0976,7.5129,,0.6667,21970.0,21970.0,5822.05,151593.0,151593.0,7.7,6.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20211022,6.96,6.96,6.86,6.88,6.93,-0.05,-0.7215,4570.14,3144.107,0.208,0.785,0.88,467.7265,999.0367,3.289,7.077,7.4912,,0.6686,21970.0,21970.0,5822.05,151153.6,151153.6,7.7,6.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20211021,6.98,7.03,6.88,6.93,7.0,-0.07,-1.0,7990.8,5552.295,0.3637,1.3725,1.56,471.1257,1006.2972,3.3129,7.1285,7.5456,,0.6638,21970.0,21970.0,5822.05,152252.1,152252.1,7.83,6.41
603963,*ST大药,中成药,云南,20170922,603963.SH,20211020,7.08,7.08,6.97,7.0,7.04,-0.04,-0.5682,4962.77,3483.273,0.2259,0.8524,0.91,475.8845,1016.4618,3.3463,7.2005,7.6218,,0.6571,21970.0,21970.0,5822.05,153790.0,153790.0,7.83,6.41
603963,*ST大药,中成药,云南,20170922,603963.SH,20211019,7.02,7.09,7.02,7.04,7.09,-0.05,-0.7052,3820.53,2694.626,0.1739,0.6562,0.57,478.6039,1022.2702,3.3655,7.2416,7.6654,,0.6534,21970.0,21970.0,5822.05,154668.8,154668.8,7.89,6.45
603963,*ST大药,中成药,云南,20170922,603963.SH,20211018,7.05,7.13,6.96,7.09,7.05,0.04,0.5674,4105.98,2889.197,0.1869,0.7052,0.47,482.003,1029.5306,3.3894,7.293,7.7198,,0.6488,21970.0,21970.0,5822.05,155767.3,155767.3,7.82,6.4
603963,*ST大药,中成药,云南,20170922,603963.SH,20211015,7.12,7.14,7.05,7.05,7.12,-0.07,-0.9831,4998.0,3540.589,0.2275,0.8585,0.35,479.2837,1023.7222,3.3703,7.2519,7.6763,,0.6525,21970.0,21970.0,5822.05,154888.5,154888.5,7.77,6.35
603963,*ST大药,中成药,云南,20170922,603963.SH,20211014,7.12,7.21,7.02,7.12,7.08,0.04,0.565,7647.89,5445.022,0.3481,1.3136,0.38,484.0426,1033.8869,3.4037,7.3239,7.7525,,0.6461,21970.0,21970.0,5822.05,156426.4,156426.4,7.82,6.4
603963,*ST大药,中成药,云南,20170922,603963.SH,20211013,7.07,7.2,7.06,7.08,7.07,0.01,0.1414,6719.24,4778.386,0.3058,1.1541,0.33,481.3232,1028.0785,3.3846,7.2828,7.7089,,0.6497,21970.0,21970.0,5822.05,155547.6,155547.6,7.8,6.38
603963,*ST大药,中成药,云南,20170922,603963.SH,20211012,7.1,7.24,7.02,7.07,7.16,-0.09,-1.257,10161.96,7243.074,0.4625,1.7454,0.51,480.6434,1026.6264,3.3798,7.2725,7.698,,0.6506,21970.0,21970.0,5822.05,155327.9,155327.9,7.72,6.32
603963,*ST大药,中成药,云南,20170922,603963.SH,20211011,7.3,7.34,7.1,7.16,7.23,-0.07,-0.9682,14188.29,10200.914,0.6458,2.437,0.72,486.7619,1039.6952,3.4228,7.365,7.796,,0.6425,21970.0,21970.0,5822.05,157305.2,157305.2,7.69,6.29
603963,*ST大药,中成药,云南,20170922,603963.SH,20211008,7.35,7.37,7.1,7.23,7.27,-0.04,-0.5502,32699.53,23456.137,1.4884,5.6165,2.2,491.5207,1049.8598,3.4563,7.4371,7.8723,,0.6362,21970.0,21970.0,5822.05,158843.1,158843.1,7.72,6.32
603963,*ST大药,中成药,云南,20170922,603963.SH,20210930,6.81,7.44,6.75,7.27,6.78,0.49,7.2271,37064.58,26500.693,1.6871,6.3662,4.18,494.2401,1055.6682,3.4754,7.4782,7.9158,,0.6327,21970.0,21970.0,5822.05,159721.9,159721.9,7.77,6.35
603963,*ST大药,中成药,云南,20170922,603963.SH,20210929,6.85,6.88,6.77,6.78,6.85,-0.07,-1.0219,7669.91,5228.674,0.3491,1.3174,0.92,460.9282,984.5159,3.2412,6.9742,7.3823,,0.6785,21970.0,21970.0,5822.05,148956.6,148956.6,7.65,6.26
603963,*ST大药,中成药,云南,20170922,603963.SH,20210928,6.84,6.93,6.79,6.85,6.85,0.0,0.0,7116.32,4871.855,0.3239,1.2223,0.83,465.687,994.6805,3.2746,7.0462,7.4585,,0.6715,21970.0,21970.0,5822.05,150494.5,150494.5,7.72,6.32
603963,*ST大药,中成药,云南,20170922,603963.SH,20210927,7.09,7.16,6.79,6.85,7.09,-0.24,-3.385,13833.27,9548.471,0.6296,2.376,1.71,465.687,994.6805,3.2746,7.0462,7.4585,,0.6715,21970.0,21970.0,5822.05,150494.5,150494.5,7.62,6.24
603963,*ST大药,中成药,云南,20170922,603963.SH,20210924,7.29,7.29,7.07,7.09,7.23,-0.14,-1.9364,8750.25,6253.211,0.3983,1.5029,1.01,482.003,1029.5306,3.3894,7.293,7.7198,,0.6488,21970.0,21970.0,5822.05,155767.3,155767.3,7.71,6.31
603963,*ST大药,中成药,云南,20170922,603963.SH,20210923,7.17,7.29,7.17,7.23,7.2,0.03,0.4167,6946.72,5025.259,0.3162,1.1932,0.64,491.5207,1049.8598,3.4563,7.4371,7.8723,,0.6362,21970.0,21970.0,5822.05,158843.1,158843.1,7.63,6.25
603963,*ST大药,中成药,云南,20170922,603963.SH,20210922,7.2,7.27,7.06,7.2,7.23,-0.03,-0.4149,4844.98,3483.425,0.2205,0.8322,0.44,489.4812,1045.5036,3.442,7.4062,7.8396,,0.6389,21970.0,21970.0,5822.05,158184.0,158184.0,7.63,6.25
603963,*ST大药,中成药,云南,20170922,603963.SH,20210917,7.29,7.29,7.11,7.23,7.26,-0.03,-0.4132,8666.28,6221.282,0.3945,1.4885,0.8,491.5207,1049.8598,3.4563,7.4371,7.8723,,0.6362,21970.0,21970.0,5822.05,158843.1,158843.1,7.6,6.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20210916,7.3,7.42,7.2,7.26,7.32,-0.06,-0.8197,11307.7,8284.393,0.5147,1.9422,1.1,493.5602,1054.2161,3.4706,7.4679,7.9049,,0.6336,21970.0,21970.0,5822.05,159502.2,159502.2,7.54,6.17
603963,*ST大药,中成药,云南,20170922,603963.SH,20210915,7.26,7.38,7.2,7.32,7.32,0.0,0.0,11472.9,8344.514,0.5222,1.9706,1.13,497.6393,1062.9286,3.4993,7.5296,7.9703,,0.6284,21970.0,21970.0,5822.05,160820.4,160820.4,7.51,6.15
603963,*ST大药,中成药,云南,20170922,603963.SH,20210914,7.33,7.52,7.31,7.32,7.35,-0.03,-0.4082,17685.17,13137.142,0.805,3.0376,2.1,497.6393,1062.9286,3.4993,7.5296,7.9703,,0.6284,21970.0,21970.0,5822.05,160820.4,160820.4,7.46,6.1
603963,*ST大药,中成药,云南,20170922,603963.SH,20210913,7.32,7.37,7.26,7.35,7.3,0.05,0.6849,6461.25,4730.031,0.2941,1.1098,0.73,499.6788,1067.2849,3.5137,7.5605,8.0029,,0.6259,21970.0,21970.0,5822.05,161479.5,161479.5,7.46,6.1
603963,*ST大药,中成药,云南,20170922,603963.SH,20210910,7.32,7.37,7.25,7.3,7.34,-0.04,-0.545,7081.15,5172.496,0.3223,1.2163,0.72,496.2796,1060.0245,3.4898,7.5091,7.9485,,0.6301,21970.0,21970.0,5822.05,160381.0,160381.0,7.3,5.98
603963,*ST大药,中成药,云南,20170922,603963.SH,20210909,7.36,7.39,7.3,7.34,7.36,-0.02,-0.2717,8667.15,6355.678,0.3945,1.4887,0.9,498.9989,1065.8328,3.5089,7.5502,7.992,,0.6267,21970.0,21970.0,5822.05,161259.8,161259.8,7.25,5.93
603963,*ST大药,中成药,云南,20170922,603963.SH,20210908,7.33,7.4,7.29,7.36,7.32,0.04,0.5464,11069.56,8129.033,0.5038,1.9013,1.21,500.3586,1068.737,3.5184,7.5708,8.0138,,0.625,21970.0,21970.0,5822.05,161699.2,161699.2,7.41,6.07
603963,*ST大药,中成药,云南,20170922,603963.SH,20210907,7.32,7.36,7.27,7.32,7.32,0.0,0.0,8812.73,6451.555,0.4011,1.5137,1.03,497.6393,1062.9286,3.4993,7.5296,7.9703,,0.6284,21970.0,21970.0,5822.05,160820.4,160820.4,7.43,6.08
603963,*ST大药,中成药,云南,20170922,603963.SH,20210906,7.24,7.33,7.23,7.32,7.26,0.06,0.8264,8758.86,6388.499,0.3987,1.5044,1.08,497.6393,1062.9286,3.4993,7.5296,7.9703,,0.6284,21970.0,21970.0,5822.05,160820.4,160820.4,7.35,6.01
603963,*ST大药,中成药,云南,20170922,603963.SH,20210903,7.15,7.28,7.11,7.26,7.15,0.11,1.5385,11686.86,8436.601,0.5319,2.0073,1.41,493.5602,1054.2161,3.4706,7.4679,7.9049,,0.6336,21970.0,21970.0,5822.05,159502.2,159502.2,7.35,6.01
603963,*ST大药,中成药,云南,20170922,603963.SH,20210902,7.18,7.2,7.1,7.15,7.17,-0.02,-0.2789,7959.34,5686.307,0.3623,1.3671,0.88,486.0821,1038.2431,3.4181,7.3548,7.7851,,0.6434,21970.0,21970.0,5822.05,157085.5,157085.5,7.55,6.17
603963,*ST大药,中成药,云南,20170922,603963.SH,20210901,7.09,7.18,7.05,7.17,7.1,0.07,0.9859,8695.96,6186.253,0.3958,1.4936,0.91,487.4417,1041.1473,3.4276,7.3753,7.8069,,0.6416,21970.0,21970.0,5822.05,157524.9,157524.9,7.59,6.21
603963,*ST大药,中成药,云南,20170922,603963.SH,20210831,7.13,7.15,7.04,7.1,7.08,0.02,0.2825,5740.48,4074.439,0.2613,0.986,0.57,482.6829,1030.9827,3.3942,7.3033,7.7307,,0.6479,21970.0,21970.0,5822.05,155987.0,155987.0,7.57,6.19
603963,*ST大药,中成药,云南,20170922,603963.SH,20210830,7.14,7.18,7.07,7.08,7.09,-0.01,-0.141,6427.0,4574.996,0.2925,1.1039,0.56,481.3232,1028.0785,3.3846,7.2828,7.7089,,0.6497,21970.0,21970.0,5822.05,155547.6,155547.6,7.62,6.24
603963,*ST大药,中成药,云南,20170922,603963.SH,20210827,7.22,7.23,7.08,7.09,7.21,-0.12,-1.6644,12726.5,9074.885,0.5793,2.1859,0.91,482.003,1029.5306,3.3894,7.293,7.7198,,0.6488,21970.0,21970.0,5822.05,155767.3,155767.3,7.7,6.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20210826,7.26,7.27,7.2,7.21,7.26,-0.05,-0.6887,11718.64,8465.988,0.5334,2.0128,0.63,490.1611,1046.9557,3.4467,7.4165,7.8505,,0.638,21970.0,21970.0,5822.05,158403.7,158403.7,7.74,6.34
603963,*ST大药,中成药,云南,20170922,603963.SH,20210825,7.2,7.29,7.19,7.26,7.27,-0.01,-0.1376,11383.6,8246.15,0.5181,1.9553,0.63,493.5602,1054.2161,3.4706,7.4679,7.9049,,0.6336,21970.0,21970.0,5822.05,159502.2,159502.2,7.8,6.38
603963,*ST大药,中成药,云南,20170922,603963.SH,20210824,7.28,7.34,7.25,7.27,7.29,-0.02,-0.2743,8048.67,5872.255,0.3663,1.3824,0.42,494.2401,350.9706,3.465,7.4782,7.3256,,0.6327,21970.0,21970.0,5822.05,159721.9,159721.9,7.76,6.35
603963,*ST大药,中成药,云南,20170922,603963.SH,20210823,7.2,7.31,7.12,7.29,7.25,0.04,0.5517,13352.18,9702.819,0.6077,2.2934,0.74,495.5997,351.9362,3.4745,7.4988,7.3457,,0.631,21970.0,21970.0,5822.05,160161.3,160161.3,7.83,6.41
603963,*ST大药,中成药,云南,20170922,603963.SH,20210820,7.48,7.48,7.16,7.25,7.5,-0.25,-3.3333,25232.91,18269.823,1.1485,4.334,1.73,492.8804,350.0051,3.4555,7.4576,7.3054,,0.6345,21970.0,21970.0,5822.05,159282.5,159282.5,7.79,6.37
603963,*ST大药,中成药,云南,20170922,603963.SH,20210819,7.25,7.88,7.16,7.5,7.24,0.26,3.5912,35570.53,26712.164,1.6191,6.1096,3.26,509.8763,362.0742,3.5746,7.7148,7.5573,,0.6133,21970.0,21970.0,5822.05,164775.0,164775.0,7.78,6.36
603963,*ST大药,中成药,云南,20170922,603963.SH,20210818,7.17,7.3,7.14,7.24,7.18,0.06,0.8357,8347.08,6020.71,0.3799,1.4337,0.77,492.2006,349.5223,3.4507,7.4473,7.2953,,0.6354,21970.0,21970.0,5822.05,159062.8,159062.8,7.88,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20210817,7.29,7.41,7.12,7.18,7.29,-0.11,-1.5089,13211.7,9605.575,0.6014,2.2693,1.38,488.1216,346.6257,3.4221,7.3856,7.2349,,0.6407,21970.0,21970.0,5822.05,157744.6,157744.6,7.95,6.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20210816,7.27,7.37,7.27,7.29,7.28,0.01,0.1374,7889.73,5769.882,0.3591,1.3551,0.81,495.5997,351.9362,3.4745,7.4988,7.3457,,0.631,21970.0,21970.0,5822.05,160161.3,160161.3,8.0,6.54
603963,*ST大药,中成药,云南,20170922,603963.SH,20210813,7.29,7.35,7.25,7.28,7.33,-0.05,-0.6821,8014.84,5833.078,0.3648,1.3766,0.84,494.9199,351.4534,3.4698,7.4885,7.3356,,0.6319,21970.0,21970.0,5822.05,159941.6,159941.6,7.46,6.1
603963,*ST大药,中成药,云南,20170922,603963.SH,20210812,7.16,7.42,7.11,7.33,7.17,0.16,2.2315,17084.92,12426.328,0.7776,2.9345,2.34,498.3191,353.8672,3.4936,7.5399,7.386,,0.6276,21970.0,21970.0,5822.05,161040.1,161040.1,7.54,6.17
603963,*ST大药,中成药,云南,20170922,603963.SH,20210811,7.27,7.27,7.13,7.17,7.21,-0.04,-0.5548,7938.4,5699.135,0.3613,1.3635,1.1,487.4417,346.143,3.4173,7.3753,7.2248,,0.6416,21970.0,21970.0,5822.05,157524.9,157524.9,7.54,6.17
603963,*ST大药,中成药,云南,20170922,603963.SH,20210810,7.11,7.23,7.11,7.21,7.15,0.06,0.8392,6911.38,4970.472,0.3146,1.1871,0.81,490.1611,348.074,3.4364,7.4165,7.2651,,0.638,21970.0,21970.0,5822.05,158403.7,158403.7,7.8,6.38
603963,*ST大药,中成药,云南,20170922,603963.SH,20210809,6.98,7.22,6.98,7.15,7.0,0.15,2.1429,8840.82,6315.93,0.4024,1.5185,0.99,486.0821,345.1775,3.4078,7.3548,7.2046,,0.6434,21970.0,21970.0,5822.05,157085.5,157085.5,7.95,6.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20210806,7.11,7.11,6.95,7.0,7.07,-0.07,-0.9901,6720.41,4702.81,0.3059,1.1543,0.67,475.8845,337.936,3.3363,7.2005,7.0535,,0.6571,21970.0,21970.0,5822.05,153790.0,153790.0,7.92,6.48
603963,*ST大药,中成药,云南,20170922,603963.SH,20210805,7.06,7.17,7.05,7.07,7.14,-0.07,-0.9804,6095.17,4324.391,0.2774,1.0469,0.58,480.6434,341.3153,3.3697,7.2725,7.124,,0.6506,21970.0,21970.0,5822.05,155327.9,155327.9,7.95,6.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20210804,7.25,7.25,7.12,7.14,7.2,-0.06,-0.8333,7460.31,5327.497,0.3396,1.2814,0.7,485.4022,344.6947,3.4031,7.3445,7.1946,,0.6443,21970.0,21970.0,5822.05,156865.8,156865.8,7.99,6.53
603963,*ST大药,中成药,云南,20170922,603963.SH,20210803,7.15,7.26,7.05,7.2,7.12,0.08,1.1236,13297.18,9586.203,0.6052,2.2839,1.36,489.4812,347.5913,3.4316,7.4062,7.255,,0.6389,21970.0,21970.0,5822.05,158184.0,158184.0,8.05,6.59
603963,*ST大药,中成药,云南,20170922,603963.SH,20210802,7.03,7.14,6.99,7.12,7.08,0.04,0.565,11294.48,7998.871,0.5141,1.9399,1.02,484.0426,343.7292,3.3935,7.3239,7.1744,,0.6461,21970.0,21970.0,5822.05,156426.4,156426.4,8.05,6.59
603963,*ST大药,中成药,云南,20170922,603963.SH,20210730,6.95,7.11,6.82,7.08,6.91,0.17,2.4602,11984.39,8342.81,0.5455,2.0584,0.96,481.3232,341.7981,3.3745,7.2828,7.1341,,0.6497,21970.0,21970.0,5822.05,155547.6,155547.6,8.09,6.62
603963,*ST大药,中成药,云南,20170922,603963.SH,20210729,6.89,6.98,6.85,6.91,6.85,0.06,0.8759,8323.6,5761.158,0.3789,1.4297,0.63,469.766,333.5911,3.2934,7.1079,6.9628,,0.6657,21970.0,21970.0,5822.05,151812.7,151812.7,8.03,6.57
603963,*ST大药,中成药,云南,20170922,603963.SH,20210728,7.02,7.02,6.79,6.85,7.02,-0.17,-2.4217,8228.4,5653.949,0.3745,1.4133,0.61,465.687,330.6945,3.2648,7.0462,6.9024,,0.6715,21970.0,21970.0,5822.05,150494.5,150494.5,8.07,6.61
603963,*ST大药,中成药,云南,20170922,603963.SH,20210727,7.16,7.16,6.98,7.02,7.03,-0.01,-0.1422,9006.38,6341.253,0.4099,1.5469,0.67,477.2442,338.9015,3.3459,7.221,7.0737,,0.6553,21970.0,21970.0,5822.05,154229.4,154229.4,8.1,6.62
603963,*ST大药,中成药,云南,20170922,603963.SH,20210726,7.26,7.26,6.9,7.03,7.24,-0.21,-2.9006,17736.76,12506.595,0.8073,3.0465,1.31,477.924,339.3843,3.3506,7.2313,7.0837,,0.6543,21970.0,21970.0,5822.05,154449.1,154449.1,8.05,6.59
603963,*ST大药,中成药,云南,20170922,603963.SH,20210723,7.46,7.46,7.18,7.24,7.44,-0.2,-2.6882,19348.43,14038.684,0.8807,3.3233,1.62,492.2006,349.5223,3.4507,7.4473,7.2953,,0.6354,21970.0,21970.0,5822.05,159062.8,159062.8,8.05,6.59
603963,*ST大药,中成药,云南,20170922,603963.SH,20210722,7.59,7.59,7.41,7.44,7.5,-0.06,-0.8,11825.55,8805.443,0.5383,2.0312,0.91,505.7973,359.1777,3.546,7.6531,7.4969,,0.6183,21970.0,21970.0,5822.05,163456.8,163456.8,7.99,6.53
603963,*ST大药,中成药,云南,20170922,603963.SH,20210721,7.49,7.59,7.48,7.5,7.49,0.01,0.1335,9838.9,7397.607,0.4478,1.6899,0.68,509.8763,362.0742,3.5746,7.7148,7.5573,,0.6133,21970.0,21970.0,5822.05,164775.0,164775.0,7.87,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20210720,7.5,7.62,7.43,7.49,7.54,-0.05,-0.6631,8767.02,6584.623,0.399,1.5058,0.55,509.1964,361.5915,3.5699,7.7045,7.5472,,0.6142,21970.0,21970.0,5822.05,164555.3,164555.3,7.89,6.45
603963,*ST大药,中成药,云南,20170922,603963.SH,20210719,7.47,7.58,7.3,7.54,7.5,0.04,0.5333,18097.29,13430.455,0.8237,3.1084,1.2,512.5956,364.0053,3.5937,7.7559,7.5976,,0.6101,21970.0,21970.0,5822.05,165653.8,165653.8,7.81,6.39
603963,*ST大药,中成药,云南,20170922,603963.SH,20210716,7.51,7.65,7.49,7.5,7.59,-0.09,-1.1858,11037.79,8338.001,0.5024,1.8959,0.71,509.8763,362.0742,3.5746,7.7148,7.5573,,0.6133,21970.0,21970.0,5822.05,164775.0,164775.0,7.79,6.37
603963,*ST大药,中成药,云南,20170922,603963.SH,20210715,7.68,7.76,7.52,7.59,7.76,-0.17,-2.1907,17429.68,13245.249,0.7933,2.9937,1.1,515.9948,366.4191,3.6175,7.8074,7.648,,0.6061,21970.0,21970.0,5822.05,166752.3,166752.3,7.8,6.38
603963,*ST大药,中成药,云南,20170922,603963.SH,20210714,7.82,7.93,7.73,7.76,7.82,-0.06,-0.7673,16877.98,13180.867,0.7682,2.899,1.13,527.552,374.6262,3.6986,7.9822,7.8193,,0.5928,21970.0,21970.0,5822.05,170487.2,170487.2,7.93,6.49
603963,*ST大药,中成药,云南,20170922,603963.SH,20210713,7.7,7.84,7.7,7.82,7.7,0.12,1.5584,15906.08,12398.655,0.724,2.732,0.99,531.631,377.5227,3.7272,8.0439,7.8798,,0.5882,21970.0,21970.0,5822.05,171805.4,171805.4,7.99,6.53
603963,*ST大药,中成药,云南,20170922,603963.SH,20210712,7.69,7.76,7.67,7.7,7.69,0.01,0.13,14096.44,10870.101,0.6416,2.4212,0.81,523.473,371.7296,3.67,7.9205,7.7589,,0.5974,21970.0,21970.0,5822.05,169169.0,169169.0,8.0,6.54
603963,*ST大药,中成药,云南,20170922,603963.SH,20210709,7.61,7.72,7.39,7.69,7.6,0.09,1.1842,12999.48,9894.14,0.5917,2.2328,0.54,522.7932,371.2468,3.6652,7.9102,7.7488,,0.5982,21970.0,21970.0,5822.05,168949.3,168949.3,8.02,6.56
603963,*ST大药,中成药,云南,20170922,603963.SH,20210708,7.8,7.8,7.58,7.6,7.78,-0.18,-2.3136,19281.81,14743.062,0.8776,3.3119,0.55,516.6746,366.9019,3.6223,7.8176,7.6581,,0.6053,21970.0,21970.0,5822.05,166972.0,166972.0,7.98,6.53
603963,*ST大药,中成药,云南,20170922,603963.SH,20210707,7.8,7.89,7.73,7.78,7.8,-0.02,-0.2564,12559.05,9761.082,0.5716,2.1572,0.33,528.9117,375.5917,3.7081,8.0028,7.8395,,0.5913,21970.0,21970.0,5822.05,170926.6,170926.6,8.25,6.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20210706,7.89,7.96,7.72,7.8,7.89,-0.09,-1.1407,21027.85,16438.812,0.9571,3.6118,0.59,530.2713,376.5572,3.7176,8.0234,7.8596,,0.5897,21970.0,21970.0,5822.05,171366.0,171366.0,7.96,6.52
603963,*ST大药,中成药,云南,20170922,603963.SH,20210705,7.93,7.97,7.77,7.89,7.99,-0.1,-1.2516,21354.72,16769.462,0.972,3.6679,0.62,536.3899,380.9021,3.7605,8.116,7.9503,,0.583,21970.0,21970.0,5822.05,173343.3,173343.3,7.9,6.46
603963,*ST大药,中成药,云南,20170922,603963.SH,20210702,8.12,8.18,7.87,7.99,8.22,-0.23,-2.7981,46155.74,36834.011,2.1009,7.9277,1.67,543.1882,385.7298,3.8082,8.2188,8.0511,,0.5757,21970.0,21970.0,5822.05,175540.3,175540.3,8.02,6.56
603963,*ST大药,中成药,云南,20170922,603963.SH,20210701,7.85,8.48,7.77,8.22,7.85,0.37,4.7134,75619.78,62471.006,3.442,12.9885,4.84,558.8244,396.8334,3.9178,8.4554,8.2828,,0.5596,21970.0,21970.0,5822.05,180593.4,180593.4,8.01,6.55
603963,*ST大药,中成药,云南,20170922,603963.SH,20210630,7.7,7.97,7.64,7.85,7.65,0.2,2.6144,23425.66,18386.193,1.0663,4.0236,1.83,533.6705,378.971,3.7414,8.0748,7.91,,0.586,21970.0,21970.0,5822.05,172464.5,172464.5,8.06,6.6
603963,*ST大药,中成药,云南,20170922,603963.SH,20210629,7.89,7.89,7.62,7.65,7.83,-0.18,-2.2989,12649.81,9797.26,0.5758,2.1727,0.96,520.0738,369.3157,3.6461,7.8691,7.7085,,0.6013,21970.0,21970.0,5822.05,168070.5,168070.5,7.89,6.45
603963,*ST大药,中成药,云南,20170922,603963.SH,20210628,7.7,7.9,7.65,7.83,7.65,0.18,2.3529,13816.65,10779.764,0.6289,2.3732,1.0,532.3108,378.0055,3.7319,8.0542,7.8898,,0.5875,21970.0,21970.0,5822.05,172025.1,172025.1,7.93,6.49
603963,*ST大药,中成药,云南,20170922,603963.SH,20210625,7.68,7.73,7.58,7.65,7.69,-0.04,-0.5202,12541.99,9580.813,0.5709,2.1542,0.92,520.0738,369.3157,3.6461,7.8691,7.7085,,0.6013,21970.0,21970.0,5822.05,168070.5,168070.5,7.87,6.44
603963,*ST大药,中成药,云南,20170922,603963.SH,20210624,7.88,7.88,7.66,7.69,7.88,-0.19,-2.4112,15722.27,12138.97,0.7156,2.7005,1.14,522.7932,371.2468,3.6652,7.9102,7.7488,,0.5982,21970.0,21970.0,5822.05,168949.3,168949.3,7.7,6.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20210623,7.86,7.93,7.83,7.88,7.92,-0.04,-0.5051,9100.05,7166.127,0.4142,1.563,0.59,535.71,380.4193,3.7557,8.1057,7.9402,,0.5838,21970.0,21970.0,5822.05,173123.6,173123.6,7.78,6.36
