股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210922,4.85,5.12,4.83,4.99,4.84,0.15,3.0992,92371.0,46157.353,1.4331,1.9327,1.01,64.3876,,1.4706,1.6388,3.4862,0.0,,76916.867,64453.4296,47793.2841,383815.1663,321622.6137,4.95,4.05
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210917,4.85,4.93,4.78,4.84,4.9,-0.06,-1.2245,60776.0,29346.247,0.9429,1.2716,0.62,62.4521,,1.4264,1.5895,3.3814,0.0,,76916.867,64453.4296,47793.2841,372277.6363,311954.5993,4.97,4.07
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210916,4.95,5.04,4.86,4.9,4.9,0.0,0.0,108190.0,53565.624,1.6786,2.2637,1.07,63.2263,,1.4441,1.6092,3.4233,0.0,,76916.867,64453.4296,47793.2841,376892.6483,315821.805,5.06,4.14
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210915,4.81,4.9,4.76,4.9,4.84,0.06,1.2397,90532.4,43795.02,1.4046,1.8942,0.87,63.2263,,1.4441,1.6092,3.4233,0.0,,76916.867,64453.4296,47793.2841,376892.6483,315821.805,5.01,4.1
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210914,5.08,5.09,4.84,4.84,5.03,-0.19,-3.7773,129110.4,63570.985,2.0032,2.7014,1.34,62.4521,,1.4264,1.5895,3.3814,0.0,,76916.867,64453.4296,47793.2841,372277.6363,311954.5993,4.95,4.05
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210913,5.0,5.09,5.0,5.03,5.01,0.02,0.3992,67524.22,34008.962,1.0476,1.4128,0.67,64.9037,,1.4824,1.6519,3.5141,0.0,,76916.867,64453.4296,47793.2841,386891.841,324200.7509,5.12,4.19
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210910,5.01,5.09,5.0,5.01,5.05,-0.04,-0.7921,95471.37,48026.118,1.4812,1.9976,0.86,64.6456,,1.4765,1.6453,3.5001,0.0,,76916.867,64453.4296,47793.2841,385353.5037,322911.6823,5.17,4.23
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210909,5.09,5.15,5.03,5.05,5.09,-0.04,-0.7859,121350.08,61592.109,1.8828,2.5391,1.05,65.1618,,1.4883,1.6585,3.5281,0.0,,76916.867,64453.4296,47793.2841,388430.1784,325489.8195,5.36,4.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210908,5.13,5.14,5.07,5.09,5.13,-0.04,-0.7797,108059.88,55117.764,1.6766,2.261,0.82,65.6779,,1.5001,1.6716,3.556,0.0,,76916.867,64453.4296,47793.2841,391506.853,328067.9567,5.45,4.46
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210907,5.15,5.16,5.1,5.13,5.13,0.0,0.0,88478.17,45324.761,1.3727,1.8513,0.55,66.194,,1.5118,1.6847,3.584,0.0,,76916.867,64453.4296,47793.2841,394583.5277,330646.0938,5.49,4.49
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210906,5.15,5.19,5.08,5.13,5.16,-0.03,-0.5814,92434.0,47317.668,1.4341,1.934,0.43,66.194,,1.5118,1.6847,3.584,0.0,,76916.867,64453.4296,47793.2841,394583.5277,330646.0938,5.32,4.36
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210903,5.2,5.33,5.13,5.16,5.21,-0.05,-0.9597,147876.04,77024.773,2.2943,3.0941,0.49,66.5811,,1.5207,1.6946,3.6049,0.0,,76916.867,64453.4296,47793.2841,396891.0337,332579.6967,5.39,4.41
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210902,5.16,5.29,5.1,5.21,5.16,0.05,0.969,140854.0,73190.541,2.1854,2.9472,0.36,67.2263,,1.5354,1.711,3.6399,0.0,,76916.867,64453.4296,47793.2841,400736.8771,335802.3682,5.39,4.41
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210901,5.12,5.22,5.05,5.16,5.14,0.02,0.3891,192558.65,99049.705,2.9876,4.029,0.45,66.5811,,1.5207,1.6946,3.6049,0.0,,76916.867,64453.4296,47793.2841,396891.0337,332579.6967,5.32,4.36
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210831,5.26,5.34,5.14,5.14,5.32,-0.18,-3.3835,232499.63,121186.93,3.6072,4.8647,0.55,66.3231,,1.5148,1.688,3.591,0.0,,76916.867,64453.4296,47793.2841,395352.6964,331290.6281,5.53,4.53
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210830,5.36,5.5,5.23,5.32,5.56,-0.24,-4.3165,357819.2,191036.035,5.5516,7.4868,0.9,68.6457,,1.5678,1.7471,3.7167,0.0,,76916.867,64453.4296,47793.2841,409197.7324,342892.2455,5.51,4.51
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210827,5.15,5.81,5.11,5.56,5.28,0.28,5.303,589061.83,317884.654,9.1393,12.3252,1.94,71.7425,,1.6386,1.826,3.8844,0.0,,76916.867,64453.4296,47793.2841,427657.7805,358361.0686,5.56,4.55
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210826,5.4,5.68,5.26,5.28,5.16,0.12,2.3256,610649.7,337119.232,9.4743,12.7769,2.82,68.1295,,1.556,1.734,3.6888,0.0,,76916.867,64453.4296,47793.2841,406121.0578,340314.1083,5.6,4.58
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210825,4.85,5.26,4.83,5.16,4.92,0.24,4.878,351418.0,179003.475,5.4523,7.3529,2.11,66.5811,,1.5207,1.6946,3.6049,0.0,,76916.867,64453.4296,47793.2841,396891.0337,332579.6967,5.64,4.62
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210824,5.13,5.17,4.9,4.92,5.03,-0.11,-2.1869,210465.83,104792.632,3.2654,4.4037,1.35,63.4843,,1.45,1.6158,3.4373,0.0,,76916.867,64453.4296,47793.2841,378430.9856,317110.8736,5.64,4.62
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210823,4.8,5.04,4.77,5.03,4.87,0.16,3.2854,221564.88,109071.799,3.4376,4.6359,1.47,64.9037,,1.4824,1.6519,3.5141,0.0,,76916.867,64453.4296,47793.2841,386891.841,324200.7509,5.68,4.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210820,4.85,4.91,4.72,4.87,4.91,-0.04,-0.8147,126216.0,60883.804,1.9623,2.6409,0.66,62.8392,,1.4065,1.5994,2.4933,0.0,,76916.867,64319.5496,47793.2841,374585.1423,313236.2066,5.73,4.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210819,4.77,4.96,4.67,4.91,4.75,0.16,3.3684,173311.47,83951.243,2.6945,3.6263,0.72,63.3553,,1.418,1.6125,2.5138,0.0,,76916.867,64319.5496,47793.2841,377661.817,315808.9885,5.68,4.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210818,4.85,4.86,4.71,4.75,4.78,-0.03,-0.6276,99230.0,47316.833,1.5428,2.0762,0.34,61.2908,,1.3718,1.5599,2.4319,0.0,,76916.867,64319.5496,47793.2841,365355.1183,305517.8606,5.65,4.63
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210817,4.93,4.97,4.75,4.78,4.94,-0.16,-3.2389,158739.0,77123.328,2.468,3.3214,0.55,61.6779,,1.3805,1.5698,2.4473,0.0,,76916.867,64319.5496,47793.2841,367662.6243,307447.4471,5.85,4.79
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210816,5.02,5.1,4.92,4.94,5.05,-0.11,-2.1782,198217.0,98844.832,3.0818,4.1474,0.75,63.7424,,1.4267,1.6223,2.5292,0.0,,76916.867,64319.5496,47793.2841,379969.323,317738.575,6.12,5.0
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210813,4.9,5.17,4.9,5.05,4.91,0.14,2.8513,333543.89,168457.073,5.1857,6.9789,1.56,65.1618,,1.4584,1.6585,2.5855,0.0,,76916.867,64319.5496,47793.2841,388430.1784,324813.7255,5.81,4.75
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210812,4.88,5.06,4.86,4.91,5.09,-0.18,-3.5363,413497.45,204313.296,6.4288,8.6518,2.76,63.3553,,1.418,1.6125,2.5138,0.0,,76916.867,64319.5496,47793.2841,377661.817,315808.9885,5.68,4.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210811,4.63,5.09,4.55,5.09,4.63,0.46,9.9352,339149.0,169063.318,5.2729,7.0962,3.31,65.6779,,1.47,1.6716,2.606,0.0,,76916.867,64319.5496,47793.2841,391506.853,327386.5075,5.41,4.43
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210810,4.47,4.65,4.42,4.63,4.45,0.18,4.0449,153616.98,69958.837,2.3883,3.2142,1.59,59.7424,,1.3372,1.5205,2.3705,0.0,,76916.867,64319.5496,47793.2841,356125.0942,297799.5146,5.53,4.53
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210809,4.39,4.51,4.38,4.45,4.5,-0.05,-1.1111,88152.0,39230.231,1.3705,1.8483,0.77,57.4198,,1.2852,1.4614,2.2783,0.0,,76916.867,64319.5496,47693.2841,342280.0582,286221.9957,5.36,4.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210806,4.42,4.52,4.41,4.5,4.44,0.06,1.3514,71235.57,31901.57,1.1075,1.4936,0.49,58.0649,,1.2996,1.4778,2.3039,0.0,,76916.867,64319.5496,47693.2841,346125.9015,289437.9732,5.4,4.42
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210805,4.52,4.54,4.4,4.44,4.54,-0.1,-2.2026,96885.45,43094.471,1.5063,2.0314,0.6,57.2907,,1.2823,1.4581,2.2732,0.0,,76916.867,64319.5496,47693.2841,341510.8895,285578.8002,5.23,4.28
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210804,4.46,4.6,4.44,4.54,4.45,0.09,2.0225,101738.02,46191.465,1.5818,2.1332,0.57,58.5811,,1.3112,1.491,2.3244,0.0,,76916.867,64319.5496,47693.2841,349202.5762,292010.7552,5.26,4.3
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210803,4.54,4.62,4.44,4.45,4.6,-0.15,-3.2609,125821.02,56875.451,1.9562,2.6381,0.7,57.4198,,1.2852,1.4614,2.2783,0.0,,76916.867,64319.5496,47693.2841,342280.0582,286221.9957,5.43,4.45
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210802,4.55,4.73,4.5,4.6,4.59,0.01,0.2179,179454.02,83131.024,2.79,3.7627,0.97,59.3553,,1.3285,1.5107,2.3551,0.0,,76916.867,64319.5496,47693.2841,353817.5882,295869.9282,5.56,4.55
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210730,4.73,4.92,4.58,4.59,4.59,0.0,0.0,226032.47,106850.881,3.5142,4.7393,1.34,59.2262,,1.3256,1.5074,2.35,0.0,,76916.867,64319.5496,47693.2841,353048.4195,295226.7327,5.4,4.42
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210729,4.51,4.67,4.47,4.59,4.5,0.09,2.0,175123.02,79883.115,2.7227,3.6719,1.19,59.2262,,1.3256,1.5074,2.35,0.0,,76916.867,64319.5496,47693.2841,353048.4195,295226.7327,5.6,4.58
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210728,4.34,4.57,4.09,4.5,4.38,0.12,2.7397,187703.0,82804.47,2.9183,3.9356,1.43,58.0649,,1.2996,1.4778,2.3039,0.0,,76916.867,64319.5496,47693.2841,346125.9015,289437.9732,5.09,4.17
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210727,4.52,4.55,4.38,4.38,4.58,-0.2,-4.3668,124165.0,55241.628,1.9304,2.6034,0.92,56.5165,,1.265,1.4384,2.2425,0.0,,76916.867,64319.5496,47693.2841,336895.8775,281719.6272,4.9,4.01
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210726,4.43,4.77,4.38,4.58,4.42,0.16,3.6199,216773.42,99479.106,3.3703,4.5452,1.68,59.0972,,1.3227,1.5041,2.3449,0.0,,76916.867,64319.5496,47693.2841,352279.2509,294583.5372,4.95,4.05
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210723,4.27,4.46,4.24,4.42,4.25,0.17,4.0,137605.0,60217.407,2.1394,2.8852,0.96,57.0327,,1.2765,1.4516,2.2629,0.0,,76916.867,64319.5496,47693.2841,339972.5521,284292.4092,4.88,4.0
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210722,4.34,4.34,4.25,4.25,4.34,-0.09,-2.0737,71234.0,30534.926,1.1075,1.4936,0.4,54.8391,,1.2274,1.3957,2.1759,0.0,,76916.867,64319.5496,47693.2841,326896.6848,273358.0858,4.99,4.09
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210721,4.46,4.46,4.3,4.34,4.44,-0.1,-2.2523,105056.0,45712.293,1.6333,2.2027,0.6,56.0004,,1.2534,1.4253,2.222,0.0,,76916.867,64319.5496,47693.2841,333819.2028,279146.8453,4.9,4.01
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210720,4.38,4.49,4.27,4.44,4.49,-0.05,-1.1136,147716.48,64604.488,2.2966,3.0972,0.99,57.2907,,1.2823,1.4581,2.2732,0.0,,76916.867,64319.5496,47693.2841,341510.8895,285578.8002,5.06,4.14
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210719,4.36,4.58,4.35,4.49,4.39,0.1,2.2779,181752.52,81206.56,2.8258,3.8109,1.5,57.9359,,1.2967,1.4746,2.2988,0.0,,76916.867,64319.5496,47693.2841,345356.7328,288794.7777,5.05,4.13
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210716,4.47,4.69,4.39,4.39,4.59,-0.2,-4.3573,210527.0,94534.646,3.2731,4.4142,2.42,56.6456,,1.2678,1.4417,2.2476,0.0,,76916.867,64319.5496,47693.2841,337665.0461,282362.8227,5.05,4.13
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210715,4.18,4.63,4.11,4.59,4.21,0.38,9.0261,235714.01,103665.585,3.6647,4.9423,4.84,59.2262,,1.3256,1.5074,2.35,0.0,,76916.867,64319.5496,47693.2841,353048.4195,295226.7327,4.95,4.05
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210714,4.08,4.25,4.03,4.21,4.16,0.05,1.2019,93790.17,38951.424,1.4582,1.9665,2.77,54.323,,1.2159,1.3826,2.1554,0.0,,76916.867,64319.5496,47693.2841,323820.0101,270785.3038,4.82,3.94
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210713,4.18,4.18,4.11,4.16,4.18,-0.02,-0.4785,27658.0,11450.617,0.43,0.5799,0.84,53.6778,,1.2014,1.3662,2.1298,0.0,,76916.867,64319.5496,47693.2841,319974.1667,267569.3263,5.04,4.12
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210712,4.13,4.2,4.11,4.18,4.13,0.05,1.2107,37572.01,15605.378,0.5841,0.7878,1.29,53.9359,,1.2072,1.3728,2.1401,0.0,,76916.867,64319.5496,47693.2841,321512.5041,268855.7173,4.86,3.98
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210709,4.03,4.17,4.0,4.13,4.04,0.09,2.2277,39483.38,16156.869,0.6139,0.8279,1.46,53.2907,,1.1928,1.3563,2.1145,0.0,,76916.867,64319.5496,47693.2841,317666.6607,265639.7398,4.68,3.83
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210708,4.1,4.11,4.0,4.04,4.09,-0.05,-1.2225,44815.87,18141.419,0.6968,0.9397,1.88,52.1294,,1.1668,1.3268,2.0684,0.0,,76916.867,64319.5496,47693.2841,310744.1427,259850.9804,4.77,3.91
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210707,4.1,4.1,4.07,4.09,4.1,-0.01,-0.2439,19584.0,8002.509,0.3045,0.4106,0.79,52.7746,,1.1812,1.3432,2.094,0.0,,76916.867,64319.5496,47693.2841,314589.986,263066.9579,4.88,4.0
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210706,4.11,4.11,4.07,4.1,4.1,0.0,0.0,23948.2,9788.045,0.3723,0.5021,0.99,52.9036,,1.1841,1.3465,2.0991,0.0,,76916.867,64319.5496,47693.2841,315359.1547,263710.1534,4.94,4.04
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210705,4.1,4.13,4.07,4.1,4.1,0.0,0.0,18062.99,7389.282,0.2808,0.3787,0.68,52.9036,,1.1841,1.3465,2.0991,0.0,,76916.867,64319.5496,47693.2841,315359.1547,263710.1534,4.83,3.95
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210702,4.13,4.13,4.06,4.1,4.14,-0.04,-0.9662,29060.16,11871.087,0.4518,0.6093,1.14,52.9036,,1.1841,1.3465,2.0991,0.0,,76916.867,64319.5496,47693.2841,315359.1547,263710.1534,5.05,4.13
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210701,4.18,4.21,4.12,4.14,4.19,-0.05,-1.1933,28717.38,11956.397,0.4465,0.6021,1.03,53.4198,,1.1956,1.3596,2.1196,0.0,,76916.867,64319.5496,47693.2841,318435.8294,266282.9353,4.63,3.79
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210630,4.17,4.21,4.16,4.19,4.17,0.02,0.4796,23476.0,9822.561,0.365,0.4922,0.69,54.0649,,1.2101,1.376,2.1452,0.0,,76916.867,64319.5496,47693.2841,322281.6727,269498.9128,4.58,3.74
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210629,4.24,4.25,4.17,4.17,4.24,-0.07,-1.6509,22002.0,9234.209,0.3421,0.4613,0.49,53.8069,,1.2043,1.3695,2.135,0.0,,76916.867,64319.5496,47693.2841,320743.3354,268212.5218,4.6,3.76
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210628,4.23,4.25,4.19,4.24,4.23,0.01,0.2364,29338.33,12356.988,0.4561,0.6151,0.66,54.7101,,1.2245,1.3925,2.1708,0.0,,76916.867,64319.5496,47693.2841,326127.5161,272714.8903,4.54,3.72
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210625,4.23,4.25,4.19,4.23,4.26,-0.03,-0.7042,24158.02,10194.663,0.3756,0.5065,0.53,54.5811,,1.2216,1.3892,2.1657,0.0,,76916.867,64319.5496,47693.2841,325358.3474,272071.6948,4.44,3.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210624,4.29,4.33,4.24,4.26,4.32,-0.06,-1.3889,40376.04,17258.723,0.6277,0.8466,0.96,54.9682,,1.2303,1.399,2.181,0.0,,76916.867,64319.5496,47693.2841,327665.8534,274001.2813,4.5,3.68
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210623,4.35,4.42,4.29,4.32,4.35,-0.03,-0.6897,54542.02,23707.856,0.848,1.1436,1.51,55.7423,,1.2476,1.4187,2.2117,0.0,,76916.867,64319.5496,47693.2841,332280.8654,277860.4543,4.51,3.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210622,4.23,4.41,4.21,4.35,4.19,0.16,3.8186,77973.25,33766.365,1.2123,1.6349,2.84,56.1294,,1.2563,1.4286,2.2271,0.0,,76916.867,64319.5496,47693.2841,334588.3715,279790.0408,4.51,3.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210621,4.16,4.2,4.15,4.19,4.18,0.01,0.2392,25227.02,10524.462,0.3922,0.5289,0.86,54.0649,,1.2101,1.376,2.1452,0.0,,76916.867,64319.5496,47693.2841,322281.6727,269498.9128,4.51,3.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210618,4.24,4.24,4.14,4.18,4.2,-0.02,-0.4762,28246.05,11777.946,0.4392,0.5922,1.03,53.9359,,1.2072,1.3728,2.1401,0.0,,76916.867,64319.5496,47693.2841,321512.5041,268855.7173,4.55,3.73
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210617,4.28,4.28,4.16,4.2,4.26,-0.06,-1.4085,24059.11,10093.462,0.3741,0.5045,0.85,54.194,,1.213,1.3793,2.1503,0.0,,76916.867,64319.5496,47693.2841,323050.8414,270142.1083,4.61,3.77
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210616,4.22,4.28,4.15,4.26,4.2,0.06,1.4286,25263.0,10666.36,0.3928,0.5297,0.91,54.9682,,1.2303,1.399,2.181,0.0,,76916.867,64319.5496,47693.2841,327665.8534,274001.2813,4.59,3.75
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210615,4.32,4.32,4.19,4.2,4.31,-0.11,-2.5522,34600.0,14665.918,0.5379,0.7255,1.35,54.194,,1.213,1.3793,2.1503,0.0,,76916.867,64319.5496,47693.2841,323050.8414,270142.1083,4.66,3.82
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210611,4.38,4.38,4.31,4.31,4.37,-0.06,-1.373,33736.59,14616.364,0.5245,0.7074,1.47,55.6133,,1.2447,1.4154,2.2066,0.0,,76916.867,64319.5496,47693.2841,331511.6968,277217.2588,4.65,3.81
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210610,4.38,4.39,4.35,4.37,4.37,0.0,0.0,19328.0,8428.746,0.3005,0.4053,0.73,56.3875,,1.2621,1.4351,2.2373,0.0,,76916.867,64319.5496,47693.2841,336126.7088,281076.4318,4.69,3.83
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210609,4.38,4.41,4.34,4.37,4.38,-0.01,-0.2283,29194.0,12749.486,0.4539,0.6121,0.98,56.3875,,1.2621,1.4351,2.2373,0.0,,76916.867,64319.5496,47693.2841,336126.7088,281076.4318,4.75,3.89
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210608,4.39,4.39,4.35,4.38,4.37,0.01,0.2288,21295.0,9292.512,0.3311,0.4465,0.64,56.5165,,1.265,1.4384,2.2425,0.0,,76916.867,64319.5496,47693.2841,336895.8775,281719.6272,4.79,3.92
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210607,4.41,4.41,4.35,4.37,4.4,-0.03,-0.6818,25002.0,10925.008,0.3887,0.5242,0.69,56.3875,,1.2621,1.4351,2.2373,0.0,,76916.867,64319.5496,47693.2841,336126.7088,281076.4318,4.61,3.77
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210604,4.41,4.44,4.39,4.4,4.44,-0.04,-0.9009,19668.0,8658.43,0.3058,0.4124,0.51,56.7746,,1.2707,1.445,2.2527,0.0,,76916.867,64319.5496,47693.2841,338434.2148,283006.0182,4.6,3.76
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210603,4.5,4.52,4.44,4.44,4.44,0.0,0.0,37304.18,16642.073,0.58,0.7822,1.04,57.2907,,1.2823,1.4581,2.2732,0.0,,76916.867,64319.5496,47693.2841,341510.8895,285578.8002,4.62,3.78
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210602,4.38,4.46,4.35,4.44,4.38,0.06,1.3699,45828.88,20212.117,0.7125,0.9609,1.31,57.2907,,1.2823,1.4581,2.2732,0.0,,76916.867,64319.5496,47693.2841,341510.8895,285578.8002,4.69,3.83
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210601,4.38,4.43,4.35,4.38,4.4,-0.02,-0.4545,37509.16,16433.943,0.5832,0.7865,1.04,56.5165,,1.265,1.4384,2.2425,0.0,,76916.867,64319.5496,47693.2841,336895.8775,281719.6272,4.62,3.78
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210531,4.38,4.41,4.33,4.4,4.4,0.0,0.0,41661.02,18215.994,0.6477,0.8735,0.95,56.7746,,1.2707,1.445,2.2527,0.0,,76916.867,64319.5496,47693.2841,338434.2148,283006.0182,4.74,3.88
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210528,4.47,4.47,4.39,4.4,4.46,-0.06,-1.3453,31241.0,13855.831,0.4857,0.655,0.74,56.7746,,1.2707,1.445,2.2527,0.0,,76916.867,64319.5496,47693.2841,338434.2148,283006.0182,4.81,3.93
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210527,4.48,4.54,4.46,4.46,4.46,0.0,0.0,23503.0,10521.414,0.3654,0.4928,0.56,57.5488,,1.2881,1.4647,2.2834,0.0,,76916.867,64319.5496,47693.2841,343049.2268,286865.1912,4.81,3.93
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210526,4.49,4.52,4.42,4.46,4.49,-0.03,-0.6682,41081.84,18353.894,0.6387,0.8614,1.1,57.5488,,1.2881,1.4647,2.2834,0.0,,76916.867,64319.5496,47693.2841,343049.2268,286865.1912,4.82,3.94
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210525,4.45,4.52,4.43,4.49,4.54,-0.05,-1.1013,42121.18,18849.7,0.6549,0.8832,1.26,57.9359,,1.2967,1.4746,2.2988,0.0,,76916.867,64319.5496,47693.2841,345356.7328,288794.7777,4.81,3.93
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210524,4.37,4.6,4.34,4.54,4.37,0.17,3.8902,80193.84,35875.191,1.2468,1.6814,3.41,58.5811,,1.3112,1.491,2.3244,0.0,,76916.867,64319.5496,47693.2841,349202.5762,292010.7552,4.84,3.96
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210521,4.33,4.37,4.3,4.37,4.31,0.06,1.3921,22833.0,9906.259,0.355,0.4787,0.96,56.3875,,1.2621,1.4351,2.2373,0.0,,76916.867,64319.5496,47693.2841,336126.7088,281076.4318,4.88,4.0
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210520,4.35,4.38,4.31,4.31,4.36,-0.05,-1.1468,23939.0,10364.725,0.3722,0.5019,0.97,55.6133,,1.2447,1.4154,2.2066,0.0,,76916.867,64319.5496,47693.2841,331511.6968,277217.2588,4.88,4.0
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210519,4.37,4.38,4.35,4.36,4.38,-0.02,-0.4566,18053.0,7875.429,0.2807,0.3785,0.69,56.2585,,1.2592,1.4319,2.2322,0.0,,76916.867,64319.5496,47693.2841,335357.5401,280433.2363,4.82,3.94
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210518,4.38,4.41,4.34,4.38,4.36,0.02,0.4587,22726.0,9935.014,0.3533,0.4765,0.82,56.5165,,1.265,1.4384,2.2425,0.0,,76916.867,64319.5496,47693.2841,336895.8775,281719.6272,4.84,3.96
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210517,4.42,4.43,4.36,4.36,4.42,-0.06,-1.3575,30140.0,13183.817,0.4686,0.632,1.05,56.2585,,1.2592,1.4319,2.2322,0.0,,76916.867,64319.5496,47693.2841,335357.5401,280433.2363,4.84,3.96
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210514,4.38,4.42,4.37,4.42,4.36,0.06,1.3761,23533.0,10354.598,0.3659,0.4934,0.8,57.0327,,1.2765,1.4516,2.2629,0.0,,76916.867,64319.5496,47693.2841,339972.5521,284292.4092,4.91,4.01
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210513,4.36,4.44,4.36,4.36,4.41,-0.05,-1.1338,29320.0,12879.329,0.4558,0.6148,1.01,56.2585,,1.2592,1.4319,2.2322,0.0,,76916.867,64319.5496,47693.2841,335357.5401,280433.2363,4.91,4.01
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20210512,4.38,4.43,4.38,4.41,4.42,-0.01,-0.2262,24220.0,10659.956,0.3766,0.5078,0.82,56.9036,,1.2736,1.4483,2.2578,0.0,,76916.867,64319.5496,47693.2841,339203.3835,283649.2137,4.94,4.04
