股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220811,7.57,8.4,7.57,8.4,7.64,0.76,9.9476,145304.1,119539.35,5.9687,8.293,0.86,66.0961,116.02,4.7521,6.7179,7.232,0.0,,24344.2363,24344.2363,17521.255,204491.5849,204491.5849,10.9,8.92
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220810,7.39,7.74,7.38,7.64,7.49,0.15,2.0027,143681.87,109374.419,5.9021,8.2004,0.82,60.116,105.5229,4.3222,6.1101,6.5777,0.0,,24344.2363,24344.2363,17521.255,185989.9653,185989.9653,9.91,8.11
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220809,7.5,7.55,7.37,7.49,7.59,-0.1,-1.3175,117614.21,87528.455,4.8313,6.7127,0.6,58.9357,103.4512,4.2373,5.9901,6.4486,0.0,,24344.2363,24344.2363,17521.255,182338.3299,182338.3299,10.74,8.78
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220808,7.55,7.6,7.35,7.59,7.62,-0.03,-0.3937,163250.04,122156.874,6.7059,9.3173,0.69,59.7226,104.8324,4.2939,6.0701,6.5347,0.0,,24344.2363,24344.2363,17521.255,184772.7535,184772.7535,11.18,9.14
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220805,7.24,7.89,7.24,7.62,7.39,0.23,3.1123,254258.96,194072.144,10.4443,14.5115,0.85,59.9586,105.2467,4.3109,6.0941,6.5605,0.0,,24344.2363,24344.2363,17521.255,185503.0806,185503.0806,10.16,8.32
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220804,7.19,7.44,7.08,7.39,7.21,0.18,2.4965,170711.05,124322.813,7.0124,9.7431,0.53,58.1489,102.07,4.1808,5.9101,6.3625,0.0,,24344.2363,24344.2363,17521.255,179903.9063,179903.9063,9.24,7.56
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220803,7.11,7.32,7.07,7.21,7.11,0.1,1.4065,173066.36,124648.491,7.1091,9.8775,0.56,56.7325,99.5838,4.0789,5.7662,6.2075,0.0,,24344.2363,24344.2363,17521.255,175521.9437,175521.9437,8.4,6.88
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220802,7.46,7.48,7.11,7.11,7.6,-0.49,-6.4474,224335.32,162730.623,9.2151,12.8036,0.83,55.9457,98.2026,4.0224,5.6862,6.1214,0.0,,24344.2363,24344.2363,17521.255,173087.5201,173087.5201,8.24,6.74
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220801,7.92,7.95,7.59,7.6,8.16,-0.56,-6.8627,362671.55,279596.86,14.8976,20.6989,1.79,59.8013,104.9705,4.2996,6.0781,6.5433,0.0,,24344.2363,24344.2363,17521.255,185016.1959,185016.1959,8.35,6.83
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220729,9.67,9.67,8.09,8.16,8.79,-0.63,-7.1672,558932.14,498939.616,22.9595,31.9002,5.73,64.2077,112.7051,4.6164,6.5259,7.0254,0.0,,24344.2363,24344.2363,17521.255,198648.9682,198648.9682,8.38,6.86
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220728,8.5,8.79,8.4,8.79,7.99,0.8,10.0125,298517.87,260353.35,12.2624,17.0375,6.44,69.1649,121.4066,4.9728,7.0298,7.5678,0.0,,24344.2363,24344.2363,17521.255,213985.8371,213985.8371,8.13,6.65
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220727,7.26,7.99,7.17,7.99,7.26,0.73,10.0551,96384.68,74942.69,3.9592,5.501,2.86,62.87,110.3571,4.5202,6.39,6.879,0.0,,24344.2363,24344.2363,17521.255,194510.448,194510.448,7.93,6.49
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220726,7.11,7.27,7.1,7.26,7.16,0.1,1.3966,27457.2,19715.617,1.1279,1.5671,0.81,57.1259,100.2744,4.1072,5.8062,6.2505,0.0,,24344.2363,24344.2363,17521.255,176739.1555,176739.1555,7.82,6.4
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220725,7.1,7.2,7.0,7.16,7.1,0.06,0.8451,32861.0,23443.844,1.3498,1.8755,0.9,56.3391,98.8932,4.0506,5.7262,6.1644,0.0,,24344.2363,24344.2363,17521.255,174304.7319,174304.7319,8.36,6.84
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220722,7.05,7.14,6.96,7.1,7.1,0.0,0.0,32321.04,22769.833,1.3277,1.8447,0.77,55.867,98.0645,4.0167,5.6782,6.1128,0.0,,24344.2363,24344.2363,17521.255,172844.0777,172844.0777,8.98,7.34
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220721,6.95,7.12,6.91,7.1,6.95,0.15,2.1583,42733.58,30153.459,1.7554,2.439,1.12,55.867,98.0645,4.0167,5.6782,6.1128,0.0,,24344.2363,24344.2363,17521.255,172844.0777,172844.0777,9.67,7.91
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220720,6.87,7.0,6.78,6.95,6.82,0.13,1.9062,33030.6,22892.491,1.3568,1.8852,0.86,54.6867,95.9927,3.9318,5.5582,5.9836,0.0,,24344.2363,24344.2363,17521.255,169192.4423,169192.4423,8.79,7.19
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220719,6.69,6.83,6.65,6.82,6.67,0.15,2.2489,29272.5,19753.875,1.2024,1.6707,0.76,53.6638,94.1972,3.8583,5.4543,5.8717,0.0,,24344.2363,24344.2363,17521.255,166027.6916,166027.6916,7.99,6.53
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220718,6.3,6.7,6.28,6.67,6.33,0.34,5.3712,44264.5,29112.363,1.8183,2.5263,1.36,52.4835,92.1254,3.7734,5.3343,5.7426,0.0,,24344.2363,24344.2363,17521.255,162376.0561,162376.0561,7.88,6.44
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220715,6.86,6.86,6.32,6.33,6.86,-0.53,-7.7259,59885.1,38779.107,2.4599,3.4179,2.39,49.8082,87.4294,3.5811,5.0624,5.4498,0.0,,24344.2363,24344.2363,17521.255,154099.0158,154099.0158,7.81,6.39
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220714,6.83,6.88,6.72,6.86,6.78,0.08,1.1799,23746.5,16102.873,0.9754,1.3553,0.94,53.9785,94.7497,3.8809,5.4863,5.9062,0.0,,24344.2363,24344.2363,17521.255,167001.461,167001.461,7.81,6.39
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220713,6.5,6.81,6.5,6.78,6.58,0.2,3.0395,35579.02,23910.28,1.4615,2.0306,1.66,53.349,93.6447,3.8357,5.4223,5.8373,0.0,,24344.2363,24344.2363,17521.255,165053.9221,165053.9221,7.65,6.26
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220712,6.54,6.72,6.41,6.58,6.54,0.04,0.6116,29331.5,19336.068,1.2049,1.6741,1.51,51.7753,90.8823,3.7225,5.2623,5.6651,0.0,,24344.2363,24344.2363,17521.255,160185.0749,160185.0749,7.5,6.14
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220711,6.65,6.67,6.49,6.54,6.65,-0.11,-1.6541,13659.0,8955.12,0.5611,0.7796,0.69,51.4606,90.3299,3.6999,5.2303,5.6307,0.0,,24344.2363,24344.2363,17521.255,159211.3054,159211.3054,7.34,6.0
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220708,6.68,6.81,6.62,6.65,6.68,-0.03,-0.4491,23193.26,15566.793,0.9527,1.3237,1.27,52.3261,91.8492,3.7621,5.3183,5.7254,0.0,,24344.2363,24344.2363,17521.255,161889.1714,161889.1714,6.96,5.7
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220707,6.57,6.68,6.53,6.68,6.56,0.12,1.8293,24624.87,16251.327,1.0115,1.4054,1.45,52.5622,92.2635,3.7791,5.3423,5.7512,0.0,,24344.2363,24344.2363,17521.255,162619.4985,162619.4985,7.55,6.17
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220706,6.59,6.69,6.49,6.56,6.58,-0.02,-0.304,16108.5,10595.455,0.6617,0.9194,0.85,51.6179,90.6061,3.7112,5.2463,5.6479,0.0,,24344.2363,24344.2363,17521.255,159698.1901,159698.1901,7.46,6.1
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220705,6.69,6.77,6.49,6.58,6.69,-0.11,-1.6442,19547.49,12841.401,0.803,1.1156,0.94,51.7753,90.8823,3.7225,5.2623,5.6651,0.0,,24344.2363,24344.2363,17521.255,160185.0749,160185.0749,7.24,5.92
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220704,6.69,6.78,6.58,6.69,6.69,0.0,0.0,15672.5,10472.998,0.6438,0.8945,0.76,52.6408,92.4016,3.7847,5.3503,5.7598,0.0,,24344.2363,24344.2363,17521.255,162862.9408,162862.9408,7.19,5.89
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220701,6.74,6.79,6.65,6.69,6.74,-0.05,-0.7418,15606.27,10481.155,0.6411,0.8907,0.72,52.6408,92.4016,3.7847,5.3503,5.7598,0.0,,24344.2363,24344.2363,17521.255,162862.9408,162862.9408,7.32,5.99
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220630,6.75,6.86,6.69,6.74,6.72,0.02,0.2976,18201.0,12305.945,0.7477,1.0388,0.8,53.0343,93.0922,3.813,5.3903,5.8028,0.0,,24344.2363,24344.2363,17521.255,164080.1527,164080.1527,7.35,6.01
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220629,6.8,6.9,6.7,6.72,6.83,-0.11,-1.6105,25301.74,17185.683,1.0393,1.4441,1.23,52.8769,92.816,3.8017,5.3743,5.7856,0.0,,24344.2363,24344.2363,17521.255,163593.2679,163593.2679,7.22,5.9
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220628,6.65,6.86,6.58,6.83,6.62,0.21,3.1722,29168.42,19743.779,1.1982,1.6647,1.6,53.7425,94.3353,3.8639,5.4623,5.8803,0.0,,24344.2363,24344.2363,17521.255,166271.1339,166271.1339,7.24,5.92
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220627,6.6,6.65,6.54,6.62,6.57,0.05,0.761,14199.0,9369.687,0.5833,0.8104,0.76,52.09,91.4348,3.7451,5.2943,5.6995,0.0,,24344.2363,24344.2363,17521.255,161158.8443,161158.8443,7.36,6.02
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220624,6.55,6.64,6.53,6.57,6.55,0.02,0.3053,22230.1,14639.87,0.9132,1.2688,1.21,51.6966,90.7442,3.7169,5.2543,5.6565,0.0,,24344.2363,24344.2363,17521.255,159941.6325,159941.6325,7.36,6.02
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220623,6.37,6.56,6.36,6.55,6.36,0.19,2.9874,22897.39,14854.771,0.9406,1.3068,1.3,51.5392,90.468,3.7055,5.2383,5.6393,0.0,,24344.2363,24344.2363,17521.255,159454.7478,159454.7478,7.41,6.07
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220622,6.45,6.47,6.34,6.36,6.44,-0.08,-1.2422,14170.0,9070.379,0.5821,0.8087,0.79,50.0442,87.8437,3.5981,5.0864,5.4757,0.0,,24344.2363,24344.2363,17521.255,154829.3429,154829.3429,7.39,6.05
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220621,6.48,6.48,6.35,6.44,6.42,0.02,0.3115,17477.67,11219.169,0.7179,0.9975,0.97,50.6737,88.9487,3.6433,5.1504,5.5446,0.0,,24344.2363,24344.2363,17521.255,156776.8818,156776.8818,7.51,6.15
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220620,6.33,6.43,6.32,6.42,6.32,0.1,1.5823,16961.0,10820.795,0.6967,0.968,0.9,50.5163,88.6724,3.632,5.1344,5.5273,0.0,,24344.2363,24344.2363,17521.255,156289.997,156289.997,7.28,5.96
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220617,6.33,6.39,6.26,6.32,6.38,-0.06,-0.9404,20655.02,13055.447,0.8485,1.1789,1.2,49.7295,87.2912,3.5754,5.0544,5.4412,0.0,,24344.2363,24344.2363,17521.255,153855.5734,153855.5734,7.23,5.91
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220616,6.28,6.42,6.27,6.38,6.29,0.09,1.4308,18489.0,11804.103,0.7595,1.0552,1.11,50.2016,88.12,3.6094,5.1024,5.4929,0.0,,24344.2363,24344.2363,17521.255,155316.2276,155316.2276,7.21,5.9
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220615,6.29,6.43,6.2,6.29,6.29,0.0,0.0,16068.46,10211.779,0.6601,0.9171,0.89,49.4934,86.8769,3.5585,5.0304,5.4154,0.0,,24344.2363,24344.2363,17521.255,153125.2463,153125.2463,7.0,5.72
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220614,6.26,6.3,6.12,6.29,6.3,-0.01,-0.1587,17900.0,11112.042,0.7353,1.0216,1.02,49.4934,86.8769,3.5585,5.0304,5.4154,0.0,,24344.2363,24344.2363,17521.255,153125.2463,153125.2463,7.08,5.8
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220613,6.39,6.39,6.26,6.3,6.34,-0.04,-0.6309,20740.05,13092.228,0.8519,1.1837,1.25,49.5721,87.015,3.5641,5.0384,5.424,0.0,,24344.2363,24344.2363,17521.255,153368.6887,153368.6887,7.06,5.78
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220610,6.24,6.36,6.14,6.34,6.25,0.09,1.44,13177.0,8312.863,0.5413,0.7521,0.78,49.8868,87.5675,3.5867,5.0704,5.4585,0.0,,24344.2363,24344.2363,17521.255,154342.4581,154342.4581,6.95,5.69
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220609,6.35,6.41,6.23,6.25,6.38,-0.13,-2.0376,15605.0,9822.78,0.641,0.8906,0.83,49.1787,86.3244,3.5358,4.9984,5.381,0.0,,24344.2363,24344.2363,17521.255,152151.4769,152151.4769,7.02,5.74
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220608,6.48,6.48,6.27,6.38,6.46,-0.08,-1.2384,22366.0,14260.877,0.9187,1.2765,1.18,50.2016,88.12,3.6094,5.1024,5.4929,0.0,,24344.2363,24344.2363,17521.255,155316.2276,155316.2276,6.92,5.66
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220607,6.55,6.6,6.38,6.46,6.54,-0.08,-1.2232,16002.0,10309.235,0.6573,0.9133,0.87,50.8311,89.2249,3.6546,5.1664,5.5618,0.0,,24344.2363,24344.2363,17521.255,157263.7665,157263.7665,6.92,5.66
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220606,6.53,6.57,6.47,6.54,6.47,0.07,1.0819,16081.6,10500.043,0.6606,0.9178,0.89,51.4606,90.3299,3.6999,5.2303,5.6307,0.0,,24344.2363,24344.2363,17521.255,159211.3054,159211.3054,6.93,5.67
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220602,6.42,6.51,6.35,6.47,6.45,0.02,0.3101,14613.96,9401.213,0.6003,0.8341,0.75,50.9098,89.363,3.6603,5.1744,5.5704,0.0,,24344.2363,24344.2363,17521.255,157507.2089,157507.2089,6.97,5.71
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220601,6.35,6.51,6.28,6.45,6.32,0.13,2.057,25509.0,16431.001,1.0478,1.4559,1.41,50.7524,89.0868,3.649,5.1584,5.5532,0.0,,24344.2363,24344.2363,17521.255,157020.3241,157020.3241,6.88,5.63
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220531,6.26,6.34,6.17,6.32,6.26,0.06,0.9585,22541.0,14102.956,0.9259,1.2865,1.21,49.7295,87.2912,3.5754,5.0544,5.4412,0.0,,24344.2363,24344.2363,17521.255,153855.5734,153855.5734,7.02,5.74
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220530,6.25,6.33,6.22,6.26,6.26,0.0,0.0,13129.0,8217.041,0.5393,0.7493,0.64,49.2574,86.4625,3.5415,5.0064,5.3896,0.0,,24344.2363,24344.2363,17521.255,152394.9192,152394.9192,7.11,5.81
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220527,6.33,6.35,6.19,6.26,6.28,-0.02,-0.3185,14105.01,8853.617,0.5794,0.805,0.61,49.2574,86.4625,3.5415,5.0064,5.3896,0.0,,24344.2363,24344.2363,17521.255,152394.9192,152394.9192,7.19,5.89
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220526,6.23,6.35,6.09,6.28,6.23,0.05,0.8026,22012.0,13729.061,0.9042,1.2563,0.91,49.4147,86.7388,3.5528,5.0224,5.4068,0.0,,24344.2363,24344.2363,17521.255,152881.804,152881.804,7.12,5.82
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220525,6.13,6.26,6.12,6.23,6.13,0.1,1.6313,18671.02,11583.641,0.767,1.0656,0.75,49.0213,86.0482,3.5245,4.9824,5.3638,0.0,,24344.2363,24344.2363,17521.255,151664.5921,151664.5921,7.1,5.81
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220524,6.38,6.46,6.12,6.13,6.39,-0.26,-4.0689,25438.0,15971.155,1.0449,1.4518,1.06,48.2344,84.667,3.4679,4.9024,5.2777,0.0,,24344.2363,24344.2363,17521.255,149230.1685,149230.1685,6.95,5.69
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220523,6.3,6.43,6.3,6.39,6.33,0.06,0.9479,22230.0,14157.29,0.9132,1.2687,0.93,50.2803,88.2581,3.615,5.1104,5.5015,0.0,,24344.2363,24344.2363,17521.255,155559.67,155559.67,6.89,5.63
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220520,6.24,6.37,6.21,6.33,6.24,0.09,1.4423,26926.0,16967.338,1.1061,1.5368,1.21,49.8082,87.4294,3.5811,5.0624,5.4498,0.0,,24344.2363,24344.2363,17521.255,154099.0158,154099.0158,6.89,5.63
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220519,6.07,6.26,6.06,6.24,6.17,0.07,1.1345,27054.0,16778.496,1.1113,1.5441,1.25,49.1,86.1863,3.5302,4.9904,5.3724,0.0,,24344.2363,24344.2363,17521.255,151908.0345,151908.0345,6.91,5.65
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220518,6.08,6.24,6.02,6.17,6.05,0.12,1.9835,22367.0,13769.869,0.9188,1.2766,0.95,48.5492,85.2195,3.4906,4.9344,5.3121,0.0,,24344.2363,24344.2363,17521.255,150203.938,150203.938,6.85,5.61
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220517,6.07,6.09,5.93,6.05,6.08,-0.03,-0.4934,21665.0,13006.871,0.8899,1.2365,0.92,47.605,83.562,3.4227,4.8385,5.2088,0.0,,24344.2363,24344.2363,17521.255,147282.6296,147282.6296,6.74,5.52
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220516,6.02,6.17,6.02,6.08,6.02,0.06,0.9967,21432.0,13046.36,0.8804,1.2232,0.98,47.841,83.9764,3.4397,4.8625,5.2346,0.0,,24344.2363,24344.2363,17521.255,148012.9567,148012.9567,7.03,5.75
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220513,5.95,6.04,5.95,6.02,5.97,0.05,0.8375,18670.0,11214.962,0.7669,1.0656,0.86,47.3689,83.1477,3.4057,4.8145,5.183,0.0,,24344.2363,24344.2363,17521.255,146552.3025,146552.3025,6.96,5.7
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220512,5.95,6.06,5.88,5.97,5.94,0.03,0.5051,23775.55,14170.237,0.9766,1.357,1.07,46.9755,82.4571,3.3774,4.7745,5.1399,0.0,,24344.2363,24344.2363,17521.255,145335.0907,145335.0907,6.86,5.62
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220511,5.9,6.09,5.89,5.94,5.92,0.02,0.3378,32666.76,19619.356,1.3419,1.8644,1.35,46.7394,82.0427,3.3604,4.7505,5.1141,0.0,,24344.2363,24344.2363,17521.255,144604.7636,144604.7636,6.79,5.55
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220510,5.8,5.92,5.73,5.92,5.83,0.09,1.5437,21611.0,12701.282,0.8877,1.2334,0.74,46.582,81.7665,3.3491,4.7345,5.0969,0.0,,24344.2363,24344.2363,17521.255,144117.8789,144117.8789,6.66,5.45
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220509,5.76,5.91,5.75,5.83,5.78,0.05,0.8651,12577.79,7353.725,0.5167,0.7179,0.32,45.8739,80.5234,3.2982,4.6625,5.0194,0.0,,24344.2363,24344.2363,17521.255,141926.8976,141926.8976,6.69,5.47
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220506,5.71,5.85,5.61,5.78,5.84,-0.06,-1.0274,17466.5,10072.128,0.7175,0.9969,0.32,45.4804,79.8328,3.2699,4.6225,4.9763,0.0,,24344.2363,24344.2363,17521.255,140709.6858,140709.6858,6.62,5.42
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220505,5.8,5.92,5.73,5.84,5.78,0.06,1.0381,27064.26,15836.686,1.1117,1.5447,0.49,45.9526,80.6615,3.3039,4.6705,5.028,0.0,,24344.2363,24344.2363,17521.255,142170.34,142170.34,6.57,5.37
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220429,5.66,5.83,5.63,5.78,5.66,0.12,2.1201,42012.27,24116.344,1.7258,2.3634,0.59,45.4804,79.8328,3.2699,4.6225,4.9763,0.0,,24344.2363,24344.2363,17776.295,140709.6858,140709.6858,6.53,5.35
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220428,5.65,5.78,5.56,5.66,5.7,-0.04,-0.7018,46862.11,26516.568,1.925,2.6362,0.7,44.5362,44.5362,3.1642,4.5266,4.5266,0.0,,24344.2363,24344.2363,17776.295,137788.3775,137788.3775,6.51,5.33
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220427,5.41,5.72,5.3,5.7,5.58,0.12,2.1505,60255.09,33417.398,2.4751,3.3467,0.99,44.8509,44.8509,3.1866,4.5586,4.5586,0.0,,24344.2363,24344.2363,18004.295,138762.1469,138762.1469,6.41,5.25
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220426,5.45,6.1,5.34,5.58,5.91,-0.33,-5.5838,92622.09,51940.382,3.8047,5.1444,1.9,43.9067,43.9067,3.1195,4.4626,4.4626,0.0,,24344.2363,24344.2363,18004.295,135840.8386,135840.8386,6.36,5.2
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220425,5.91,5.91,5.91,5.91,6.57,-0.66,-10.0457,33046.0,19530.186,1.3574,1.8355,0.68,46.5034,46.5034,3.304,4.7265,4.7265,0.0,,24344.2363,24344.2363,18004.295,143874.4365,143874.4365,6.42,5.26
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220422,6.99,7.37,6.54,6.57,6.7,-0.13,-1.9403,121776.48,85204.897,5.0023,6.7637,4.33,51.6966,51.6966,3.6729,5.2543,5.2543,0.0,,24344.2363,24344.2363,18004.295,159941.6325,159941.6325,6.36,5.2
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220421,6.82,6.85,6.68,6.7,6.82,-0.12,-1.7595,28002.14,18952.886,1.1503,1.5553,1.12,52.7195,52.7195,3.7456,5.3583,5.3583,0.0,,24344.2363,24344.2363,18004.295,163106.3832,163106.3832,6.23,5.09
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220420,6.82,6.97,6.78,6.82,6.84,-0.02,-0.2924,29565.0,20308.472,1.2145,1.6421,1.3,53.6638,53.6638,3.8127,5.4543,5.4543,0.0,,24344.2363,24344.2363,18004.295,166027.6916,166027.6916,6.27,5.13
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220419,6.83,6.88,6.73,6.84,6.87,-0.03,-0.4367,31920.0,21759.214,1.3112,1.7729,1.5,53.8211,53.8211,3.8239,5.4703,5.4703,0.0,,24344.2363,24344.2363,18004.295,166514.5763,166514.5763,6.14,5.02
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220418,6.9,6.91,6.65,6.87,6.98,-0.11,-1.5759,32449.05,22131.414,1.3329,1.8023,1.65,54.0572,54.0572,3.8406,5.4943,5.4943,0.0,,24344.2363,24344.2363,18004.295,167244.9034,167244.9034,6.5,5.32
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220415,7.03,7.06,6.92,6.98,7.05,-0.07,-0.9929,18752.0,13114.394,0.7703,1.0415,0.89,213.0566,48.1125,3.8924,6.4756,5.2629,0.0,,24344.2363,24344.2363,18004.295,169922.7694,169922.7694,7.23,5.91
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220414,7.1,7.12,7.03,7.05,7.04,0.01,0.142,12446.0,8791.02,0.5113,0.6913,0.52,215.1932,48.595,3.9314,6.5406,5.3157,0.0,,24344.2363,24344.2363,18004.295,171626.8659,171626.8659,7.37,6.03
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220413,7.13,7.15,7.0,7.04,7.14,-0.1,-1.4006,18060.0,12747.876,0.7419,1.0031,0.67,214.888,48.5261,3.9259,6.5313,5.3082,0.0,,24344.2363,24344.2363,18004.295,171383.4236,171383.4236,7.5,6.14
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220412,6.93,7.15,6.82,7.14,6.94,0.2,2.8818,24599.04,17176.231,1.0105,1.3663,0.94,217.9404,49.2154,3.9816,6.624,5.3836,0.0,,24344.2363,24344.2363,18004.295,173817.8472,173817.8472,7.52,6.16
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220411,7.09,7.13,6.91,6.94,7.14,-0.2,-2.8011,24286.16,16996.808,0.9976,1.3489,0.9,211.8356,47.8368,3.8701,6.4385,5.2328,0.0,,24344.2363,24344.2363,18004.295,168948.9999,168948.9999,7.56,6.18
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220408,7.26,7.3,7.0,7.14,7.26,-0.12,-1.6529,26221.0,18673.385,1.0771,1.4564,1.02,217.9404,49.2154,3.9816,6.624,5.3836,0.0,,24344.2363,24344.2363,18004.295,173817.8472,173817.8472,7.68,6.28
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220407,7.46,7.46,7.25,7.26,7.47,-0.21,-2.8112,26151.99,19179.832,1.0743,1.4525,1.08,221.6032,50.0425,4.0486,6.7354,5.4741,0.0,,24344.2363,24344.2363,18004.295,176739.1555,176739.1555,7.76,6.35
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220406,7.35,7.49,7.3,7.47,7.37,0.1,1.3569,32833.82,24404.285,1.3487,1.8237,1.51,228.0132,51.49,4.1657,6.9302,5.6324,0.0,,24344.2363,24344.2363,18004.295,181851.4452,181851.4452,7.74,6.34
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220401,7.34,7.48,7.34,7.37,7.43,-0.06,-0.8075,21146.05,15629.818,0.8686,1.1745,0.93,224.9609,50.8007,4.1099,6.8374,5.557,0.0,,24344.2363,24344.2363,18004.295,179417.0215,179417.0215,7.85,6.43
002199,*ST东晶,元器件,浙江,20071221,002199.SZ,20220331,7.37,7.44,7.22,7.43,7.3,0.13,1.7808,28375.0,20959.382,1.1656,1.576,1.32,226.7923,51.2143,4.1434,6.8931,5.6022,0.0,,24344.2363,24344.2363,18004.295,180877.6757,180877.6757,7.63,6.25
