股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230818,10.5,10.62,10.47,10.6,10.63,-0.03,-0.2822,1303.89,1370.334,0.2925,0.3112,1.27,24.203,19.9152,1.8803,5.0995,4.7492,,,9151.5941,4458.4441,4189.3141,97006.8975,47259.5075,13.81,7.45
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230817,10.61,10.65,10.53,10.63,10.61,0.02,0.1885,527.78,559.628,0.1184,0.126,0.46,24.2715,19.9716,1.8856,5.1139,4.7626,,,9151.5941,4458.4441,4189.3141,97281.4453,47393.2608,13.79,7.43
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230816,10.83,10.83,10.6,10.61,10.68,-0.07,-0.6554,1084.44,1159.352,0.2432,0.2589,0.94,24.2258,19.934,1.8821,5.1043,4.7536,,,9151.5941,4458.4441,4189.3141,97098.4134,47304.0919,13.88,7.48
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230815,10.94,10.94,10.58,10.68,10.89,-0.21,-1.9284,1397.17,1491.766,0.3134,0.3335,1.13,24.3856,20.0655,1.8945,5.138,4.785,,,9151.5941,4458.4441,4189.3141,97739.025,47616.183,14.15,7.63
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230814,10.93,11.02,10.7,10.89,11.01,-0.12,-1.0899,996.78,1079.138,0.2236,0.2379,0.51,24.8651,20.46,1.9318,5.239,4.8791,,,9151.5941,4458.4441,4189.3141,99660.8597,48552.4562,14.31,7.71
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230811,10.86,11.01,10.83,11.01,10.91,0.1,0.9166,1144.47,1249.919,0.2567,0.2732,0.49,25.1391,20.6855,1.953,5.2967,4.9329,,,9151.5941,4458.4441,4189.3141,100759.051,49087.4695,14.18,7.64
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230810,10.83,10.94,10.83,10.91,10.88,0.03,0.2757,1059.42,1150.911,0.2376,0.2529,0.43,24.9108,20.4976,1.9353,5.2486,4.8881,,,9151.5941,4458.4441,4189.3141,99843.8916,48641.6251,14.14,7.62
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230809,11.01,11.01,10.82,10.88,11.01,-0.13,-1.1807,1194.26,1300.528,0.2679,0.2851,0.38,24.8423,20.4413,1.93,5.2342,4.8746,,,9151.5941,4458.4441,4189.3141,99569.3438,48507.8718,14.31,7.71
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230808,10.97,11.04,10.89,11.01,10.92,0.09,0.8242,1783.2,1953.546,0.4,0.4257,0.38,25.1391,20.6855,1.953,5.2967,4.9329,,,9151.5941,4458.4441,4189.3141,100759.051,49087.4695,14.19,7.65
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230807,11.23,11.24,10.88,10.92,11.31,-0.39,-3.4483,4557.51,5016.543,1.0222,1.0879,0.9,24.9336,20.5164,1.9371,5.2534,4.8925,,,9151.5941,4458.4441,4189.3141,99935.4076,48686.2096,14.7,7.92
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230804,11.55,11.55,11.24,11.31,11.5,-0.19,-1.6522,3118.98,3553.353,0.6996,0.7445,0.45,25.8241,21.2491,2.0063,5.4411,5.0673,,,9151.5941,4458.4441,4189.3141,103504.5293,50425.0028,14.95,8.05
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230803,11.48,11.55,11.42,11.5,11.5,0.0,0.0,1605.61,1844.091,0.3601,0.3833,0.16,26.2579,21.6061,2.04,5.5325,5.1524,,,9151.5941,4458.4441,4189.3141,105243.3322,51272.1072,14.95,8.05
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230802,11.5,11.8,11.3,11.5,11.65,-0.15,-1.2876,4555.1,5251.042,1.0217,1.0873,0.51,26.2579,21.6061,2.04,5.5325,5.1524,,,9151.5941,4458.4441,4189.3141,105243.3322,51272.1072,15.14,8.16
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230801,11.4,11.95,11.4,11.65,11.25,0.4,3.5556,9647.74,11265.111,2.1639,2.3029,1.32,26.6004,21.8879,2.0666,5.6046,5.2196,,,9151.5941,4458.4441,4189.3141,106616.0713,51940.8738,14.62,7.88
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230731,11.29,11.56,11.15,11.25,11.27,-0.02,-0.1775,6392.55,7252.943,1.4338,1.5259,1.03,25.6871,21.1364,1.9956,5.4122,5.0404,,,9151.5941,4458.4441,4189.3141,102955.4336,50157.4961,14.65,7.89
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230728,11.01,11.47,11.01,11.27,10.95,0.32,2.9224,12238.49,13747.492,2.745,2.9214,3.17,25.7328,21.174,1.9992,5.4218,5.0493,,,9151.5941,4458.4441,4189.3141,103138.4655,50246.665,14.23,7.67
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230727,10.78,10.98,10.32,10.95,10.69,0.26,2.4322,16277.94,17296.059,3.651,3.8856,15.53,25.0021,20.5728,1.9424,5.2679,4.906,,,9151.5941,4458.4441,4189.3141,100209.9554,48819.9629,13.89,7.49
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230726,10.72,10.72,10.67,10.69,10.72,-0.03,-0.2799,381.74,407.933,0.0856,0.0911,0.25,24.4085,20.0843,1.8963,5.1428,4.7895,,,9151.5941,4458.4441,4189.3141,97830.5409,47660.7674,13.93,7.51
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230725,10.75,10.77,10.6,10.72,10.68,0.04,0.3745,1196.71,1280.304,0.2684,0.2857,0.72,24.477,20.1406,1.9016,5.1572,4.8029,,,9151.5941,4458.4441,4189.3141,98105.0888,47794.5208,13.88,7.48
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230724,10.77,10.77,10.64,10.68,10.77,-0.09,-0.8357,795.74,848.905,0.1785,0.1899,0.46,24.3856,20.0655,1.8945,5.138,4.785,,,9151.5941,4458.4441,4189.3141,97739.025,47616.183,14.0,7.54
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230721,10.71,10.78,10.7,10.77,10.78,-0.01,-0.0928,635.5,681.919,0.1425,0.1517,0.37,24.5911,20.2346,1.9105,5.1813,4.8253,,,9151.5941,4458.4441,4189.3141,98562.6685,48017.443,14.01,7.55
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230720,10.88,10.98,10.68,10.78,10.88,-0.1,-0.9191,2231.98,2420.038,0.5006,0.5328,1.39,24.614,20.2534,1.9122,5.1861,4.8298,,,9151.5941,4458.4441,4189.3141,98654.1844,48062.0274,14.14,7.62
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230719,10.92,11.0,10.85,10.88,11.0,-0.12,-1.0909,2756.05,3001.845,0.6182,0.6579,1.68,24.8423,20.4413,1.93,5.2342,4.8746,,,9151.5941,4458.4441,4189.3141,99569.3438,48507.8718,14.3,7.7
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230718,11.1,11.1,10.93,11.0,11.1,-0.1,-0.9009,1900.22,2090.334,0.4262,0.4536,1.2,25.1163,20.6667,1.9513,5.2919,4.9284,,,9151.5941,4458.4441,4189.3141,100667.5351,49042.8851,14.43,7.77
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230717,11.12,11.13,11.02,11.1,11.18,-0.08,-0.7156,1069.33,1184.41,0.2398,0.2553,0.54,25.3446,20.8546,1.969,5.34,4.9732,,,9151.5941,4458.4441,4189.3141,101582.6945,49488.7295,14.53,7.83
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230714,11.09,11.18,11.09,11.18,11.12,0.06,0.5396,729.26,813.498,0.1636,0.1741,0.28,25.5273,21.0049,1.9832,5.3785,5.009,,,9151.5941,4458.4441,4189.3141,102314.822,49845.405,14.45,7.79
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230713,11.18,11.19,11.11,11.12,11.18,-0.06,-0.5367,1573.61,1751.26,0.353,0.3756,0.36,25.3903,20.8922,1.9726,5.3497,4.9821,,,9151.5941,4458.4441,4189.3141,101765.7264,49577.8984,14.53,7.83
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230712,11.29,11.29,11.1,11.18,11.27,-0.09,-0.7986,2941.02,3279.786,0.6597,0.702,0.53,25.5273,21.0049,1.9832,5.3785,5.009,,,9151.5941,4458.4441,4189.3141,102314.822,49845.405,14.65,7.89
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230711,11.25,11.33,11.12,11.27,11.25,0.02,0.1778,1590.72,1779.17,0.3568,0.3797,0.29,25.7328,21.174,1.9992,5.4218,5.0493,,,9151.5941,4458.4441,4189.3141,103138.4655,50246.665,14.62,7.88
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230710,11.33,11.33,11.11,11.25,11.25,0.0,0.0,2983.73,3340.072,0.6692,0.7122,0.57,25.6871,21.1364,1.9956,5.4122,5.0404,,,9151.5941,4458.4441,4189.3141,102955.4336,50157.4961,14.62,7.88
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230707,11.36,11.36,11.18,11.25,11.25,0.0,0.0,4078.64,4582.345,0.9148,0.9736,0.89,25.6871,21.1364,1.9956,5.4122,5.0404,,,9151.5941,4458.4441,4189.3141,102955.4336,50157.4961,14.62,7.88
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230706,11.15,11.38,10.9,11.25,10.98,0.27,2.459,10455.1,11753.915,2.345,2.4957,3.68,25.6871,21.1364,1.9956,5.4122,5.0404,,,9151.5941,4458.4441,4189.3141,102955.4336,50157.4961,14.27,7.69
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230705,11.45,11.45,10.98,10.98,11.43,-0.45,-3.937,8769.81,9781.6,1.967,2.0934,6.53,25.0706,20.6291,1.9477,5.2823,4.9194,,,9151.5941,4458.4441,4189.3141,100484.5032,48953.7162,14.85,8.01
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230704,11.48,11.53,11.3,11.43,11.52,-0.09,-0.7813,1482.06,1694.003,0.3324,0.3538,1.2,26.0981,21.4746,2.0275,5.4988,5.121,,,9151.5941,4458.4441,4189.3141,104602.7206,50960.0161,14.97,8.07
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230703,11.51,11.52,11.42,11.52,11.53,-0.01,-0.0867,1312.44,1505.444,0.2944,0.3133,1.08,26.3036,21.6437,2.0435,5.5421,5.1614,,,9151.5941,4458.4441,4189.3141,105426.364,51361.276,14.98,8.08
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230630,11.55,11.58,11.5,11.53,11.58,-0.05,-0.4318,855.45,986.72,0.1919,0.2042,0.43,26.3264,21.6625,2.0453,5.5469,5.1658,,,9151.5941,4458.4441,4189.3141,105517.88,51405.8605,15.05,8.11
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230629,11.78,11.83,11.52,11.58,11.76,-0.18,-1.5306,1798.7,2106.422,0.4034,0.4294,0.97,26.4406,21.7564,2.0542,5.571,5.1882,,,9151.5941,4458.4441,4189.3141,105975.4597,51628.7827,15.28,8.24
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230628,11.81,11.88,11.74,11.76,11.86,-0.1,-0.8432,1261.58,1489.239,0.283,0.3011,0.54,26.8516,22.0946,2.0861,5.6576,5.2689,,,9151.5941,4458.4441,4189.3141,107622.7466,52431.3026,15.41,8.31
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230627,12.01,12.01,11.79,11.86,12.0,-0.14,-1.1667,964.35,1149.834,0.2163,0.2302,0.36,27.0799,22.2825,2.1038,5.7057,5.3137,,,9151.5941,4458.4441,4189.3141,108537.906,52877.147,15.6,8.4
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230626,12.1,12.22,11.94,12.0,12.13,-0.13,-1.0717,1196.26,1447.895,0.2683,0.2856,0.35,27.3996,22.5455,2.1287,5.773,5.3764,,,9151.5941,4458.4441,4189.3141,109819.1292,53501.3292,15.76,8.5
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230621,11.97,12.47,11.81,12.13,11.88,0.25,2.1044,4691.62,5690.807,1.0523,1.1199,1.54,27.6964,22.7897,2.1517,5.8356,5.4347,,,9151.5941,4458.4441,4189.3141,111008.8364,54080.9269,15.44,8.32
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230620,11.9,11.99,11.82,11.88,11.99,-0.11,-0.9174,1127.85,1341.173,0.253,0.2692,0.35,27.1256,22.32,2.1074,5.7153,5.3227,,,9151.5941,4458.4441,4189.3141,108720.9379,52966.3159,15.58,8.4
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230619,11.98,12.02,11.84,11.99,12.04,-0.05,-0.4153,3677.14,4379.499,0.8248,0.8777,1.29,27.3768,22.5267,2.1269,5.7682,5.3719,,,9151.5941,4458.4441,4189.3141,109727.6133,53456.7448,15.65,8.43
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230616,12.14,12.14,11.93,12.04,12.06,-0.02,-0.1658,2807.62,3363.261,0.6297,0.6702,1.07,27.4909,22.6206,2.1358,5.7923,5.3943,,,9151.5941,4458.4441,4189.3141,110185.193,53679.667,15.67,8.45
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230615,12.15,12.25,11.93,12.06,12.17,-0.11,-0.9039,4967.7,5987.624,1.1142,1.1858,2.63,27.5366,22.6582,2.1393,5.8019,5.4033,,,9151.5941,4458.4441,4189.3141,110368.2248,53768.8358,15.82,8.52
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230614,12.45,12.58,12.17,12.17,12.18,-0.01,-0.0821,2688.03,3335.526,0.6029,0.6416,1.54,27.7878,22.8649,2.1588,5.8548,5.4526,,,9151.5941,4458.4441,4189.3141,111374.9002,54259.2647,15.83,8.53
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230613,12.22,12.4,12.12,12.18,12.12,0.06,0.495,1802.64,2206.854,0.4043,0.4303,1.02,27.8106,22.8837,2.1606,5.8596,5.4571,,,9151.5941,4458.4441,4189.3141,111466.4161,54303.8491,15.75,8.49
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230612,12.33,12.33,11.97,12.12,12.42,-0.3,-2.4155,1953.48,2366.387,0.4382,0.4663,1.12,27.6736,22.771,2.1499,5.8308,5.4302,,,9151.5941,4458.4441,4189.3141,110917.3205,54036.3425,16.14,8.7
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230609,12.36,12.47,12.16,12.42,12.45,-0.03,-0.241,1663.83,2038.663,0.3732,0.3972,0.96,28.3586,23.3346,2.2032,5.9751,5.5646,,,9151.5941,4458.4441,4189.3141,113662.7987,55373.8757,16.18,8.72
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230608,12.69,12.7,12.31,12.45,12.69,-0.24,-1.8913,1323.13,1645.789,0.2968,0.3158,0.77,28.4271,23.391,2.2085,5.9895,5.578,,,9151.5941,4458.4441,4189.3141,113937.3465,55507.629,16.49,8.89
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230607,12.13,12.8,12.13,12.69,12.23,0.46,3.7612,1992.22,2515.941,0.4468,0.4755,1.28,28.9751,23.8419,2.2511,6.105,5.6856,,,9151.5941,4458.4441,4189.3141,116133.7291,56577.6556,15.89,8.57
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230606,12.7,12.7,12.12,12.23,12.61,-0.38,-3.0135,1920.22,2377.51,0.4307,0.4584,1.25,27.9248,22.9776,2.1695,5.8837,5.4795,,,9151.5941,4458.4441,4189.3141,111923.9958,54526.7713,16.39,8.83
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230605,12.48,12.62,12.39,12.61,12.51,0.1,0.7994,1838.5,2299.5,0.4124,0.4389,1.38,28.7924,23.6916,2.2369,6.0665,5.6497,,,9151.5941,4458.4441,4189.3141,115401.6016,56220.9801,16.26,8.76
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230602,12.5,12.55,12.47,12.51,12.5,0.01,0.08,1621.43,2030.366,0.3637,0.387,0.98,28.5641,23.5037,2.2191,6.0184,5.6049,,,9151.5941,4458.4441,4189.3141,114486.4422,55775.1357,16.25,8.75
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230601,12.4,12.52,12.39,12.5,12.5,0.0,0.0,1232.24,1535.366,0.2764,0.2941,0.7,28.5412,23.4849,2.2174,6.0136,5.6004,,,9151.5941,4458.4441,4189.3141,114394.9263,55730.5513,16.25,8.75
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230531,12.45,12.65,12.45,12.5,12.47,0.03,0.2406,1171.91,1472.305,0.2629,0.2797,0.6,28.5412,23.4849,2.2174,6.0136,5.6004,,,9151.5941,4458.4441,4189.3141,114394.9263,55730.5513,16.21,8.73
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230530,12.55,12.65,12.47,12.47,12.53,-0.06,-0.4789,1821.67,2284.724,0.4086,0.4348,0.72,28.4728,23.4285,2.212,5.9991,5.587,,,9151.5941,4458.4441,4189.3141,114120.3784,55596.7979,16.28,8.78
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230529,12.7,12.7,12.51,12.53,12.6,-0.07,-0.5556,803.87,1011.961,0.1803,0.1919,0.26,28.6097,23.5413,2.2227,6.028,5.6139,,,9151.5941,4458.4441,4189.3141,114669.4741,55864.3046,16.38,8.82
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230526,13.34,13.35,12.92,13.2,13.28,-0.08,-0.6024,3231.28,4247.718,0.7248,0.7713,0.97,30.1396,24.8,2.1163,6.3503,5.9141,,,9151.5941,4458.4441,4189.3141,120801.0421,58851.4621,17.26,9.3
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230525,13.45,13.45,13.05,13.28,13.3,-0.02,-0.1504,1758.79,2312.648,0.3945,0.4198,0.5,30.3222,24.9504,2.1291,6.3888,5.9499,,,9151.5941,4458.4441,4189.3141,121533.1696,59208.1376,17.29,9.31
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230524,13.44,13.63,13.21,13.3,13.58,-0.28,-2.0619,2145.57,2892.069,0.4812,0.5122,0.55,30.3679,24.9879,2.1323,6.3984,5.9589,,,9151.5941,4458.4441,4189.3141,121716.2015,59297.3065,17.65,9.51
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230523,13.1,13.75,13.1,13.58,13.03,0.55,4.221,4776.7,6436.385,1.0714,1.1402,1.53,31.0072,25.514,2.1772,6.5331,6.0843,,,9151.5941,4458.4441,4189.3141,124278.6479,60545.6709,16.93,9.13
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230522,12.57,13.3,12.56,13.03,12.52,0.51,4.0735,3328.89,4332.599,0.7466,0.7946,0.99,29.7514,24.4807,2.089,6.2685,5.8379,,,9151.5941,4458.4441,4189.3141,119245.2711,58093.5266,16.27,8.77
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230519,12.43,12.55,12.35,12.52,12.36,0.16,1.2945,4695.49,5842.124,1.0532,1.1208,1.66,28.5869,23.5225,2.0073,6.0232,5.6094,,,9151.5941,4458.4441,4189.3141,114577.9581,55819.7201,16.06,8.66
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230518,12.49,12.5,12.35,12.36,12.49,-0.13,-1.0408,2598.67,3225.298,0.5829,0.6203,0.74,28.2216,23.2219,1.9816,5.9462,5.5377,,,9151.5941,4458.4441,4189.3141,113113.7031,55106.3691,16.23,8.75
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230517,12.75,12.88,12.41,12.49,12.8,-0.31,-2.4219,3952.94,4962.685,0.8866,0.9436,0.92,28.5184,23.4661,2.0025,6.0088,5.596,,,9151.5941,4458.4441,4189.3141,114303.4103,55685.9668,16.64,8.96
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230516,12.86,13.04,12.78,12.8,12.92,-0.12,-0.9288,1062.38,1368.468,0.2383,0.2536,0.18,29.2262,24.0485,2.0522,6.1579,5.7348,,,9151.5941,4458.4441,4189.3141,117140.4045,57068.0845,16.79,9.05
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230515,13.27,13.41,12.85,12.92,13.17,-0.25,-1.8983,4530.75,5892.402,1.0162,1.0815,0.55,29.5002,24.274,2.0714,6.2156,5.7886,,,9151.5941,4458.4441,4189.3141,118238.5958,57603.0978,17.12,9.22
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230512,13.13,13.57,13.13,13.17,13.14,0.03,0.2283,2003.67,2655.8,0.4494,0.4783,0.16,30.0711,24.7437,2.1115,6.3359,5.9006,,,9151.5941,4458.4441,4189.3141,120526.4943,58717.7088,17.08,9.2
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230511,13.31,13.5,13.05,13.14,13.46,-0.32,-2.3774,6101.1,8100.973,1.3684,1.5563,0.48,30.0026,24.6873,2.1067,6.3215,5.8872,,,9151.5941,4458.4441,3920.1841,120251.9465,58583.9555,17.49,9.43
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230510,13.78,13.82,13.28,13.46,13.91,-0.45,-3.2351,7842.16,10519.244,1.7589,2.0005,0.62,30.7332,25.2885,2.158,6.4754,6.0305,,,9151.5941,4458.4441,3920.1841,123180.4566,60010.6576,18.08,9.74
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230509,14.6,15.0,13.68,13.91,14.37,-0.46,-3.2011,9871.44,14232.057,2.2141,2.5181,0.86,31.7607,26.134,2.2301,6.6919,6.2322,,,9151.5941,4458.4441,3920.1841,127298.6739,62016.9574,18.68,10.06
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230508,13.68,14.47,13.68,14.37,13.72,0.65,4.7376,15668.6,22150.34,3.5144,3.9969,1.62,32.811,26.9982,2.3039,6.9132,6.4383,,,9151.5941,4458.4441,3920.1841,131508.4072,64067.8417,17.83,9.61
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230505,12.85,13.8,12.71,13.72,12.84,0.88,6.8536,24767.69,32693.335,5.5552,6.318,3.79,31.3269,25.777,2.1997,6.6005,6.147,,,9151.5941,4458.4441,3920.1841,125559.8711,61169.8531,16.69,8.99
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230504,13.08,13.08,12.82,12.84,12.9,-0.06,-0.4651,5584.25,7220.181,1.2525,1.359,0.81,29.3176,24.1237,2.0586,6.1771,5.7528,,,9151.5941,4458.4441,4109.2141,117506.4682,57246.4222,16.77,9.03
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230428,13.32,13.4,12.73,12.9,12.81,0.09,0.7026,7437.36,9682.954,1.6682,1.8099,1.21,29.4546,24.2364,2.0682,6.206,5.7796,,,9151.5941,4458.4441,4109.2141,118055.5639,57513.9289,16.65,8.97
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230427,12.89,13.12,12.81,12.81,13.0,-0.19,-1.4615,3745.4,4849.424,0.8401,0.9115,0.57,29.2491,29.2491,2.1135,6.1627,6.1627,,,9151.5941,4458.4441,4109.2141,117231.9204,57112.6689,16.9,9.1
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230426,12.17,13.07,12.16,13.0,12.07,0.93,7.7051,6821.79,8667.667,1.5301,1.6601,1.22,29.6829,29.6829,2.1448,6.2541,6.2541,,,9151.5941,4458.4441,4109.2141,118970.7233,57959.7733,15.69,8.45
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230425,12.51,13.15,12.02,12.07,12.33,-0.26,-2.1087,9105.6,11411.482,2.0423,2.2256,2.1,27.5594,27.5594,1.9914,5.8067,5.8067,,,9151.5941,4458.4441,4091.2141,110459.7408,53813.4203,16.02,8.64
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230424,11.63,12.51,11.63,12.33,11.63,0.7,6.0189,7364.57,9003.254,1.6518,1.8001,1.82,23.3079,28.0855,2.0339,6.7103,5.91,,,9151.5941,4458.4441,4091.2141,112839.1553,54972.6158,15.11,8.15
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230421,11.31,11.94,11.08,11.63,11.44,0.19,1.6608,3763.17,4313.954,0.8441,0.9198,0.97,21.9846,26.491,1.9184,6.3294,5.5744,,,9151.5941,4458.4441,4091.2141,106433.0394,51851.7049,14.87,8.01
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230420,10.93,11.62,10.8,11.44,10.86,0.58,5.3407,5564.49,6310.038,1.2481,1.3601,1.6,21.6255,26.0582,1.8871,6.226,5.4834,,,9151.5941,4458.4441,4091.2141,104694.2365,51004.6005,14.11,7.61
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230419,10.7,11.0,10.7,10.86,10.84,0.02,0.1845,2201.61,2376.073,0.4938,0.5381,0.6,20.5291,24.7371,1.7914,5.9103,5.2054,,,9151.5941,4458.4441,4091.2141,99386.3119,48418.7029,14.09,7.59
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230418,10.7,10.84,10.22,10.84,10.85,-0.01,-0.0922,2793.3,2971.204,0.6958,0.7658,0.75,20.4913,24.6915,1.7881,5.8994,5.1958,,,9151.5941,4014.6441,3647.4141,99203.28,43518.742,14.1,7.6
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230417,11.0,11.01,10.71,10.85,11.08,-0.23,-2.0758,5886.23,6354.949,1.4662,1.6138,2.05,20.5102,24.7143,1.7898,5.9049,5.2006,,,9151.5941,4014.6441,3647.4141,99294.796,43558.8885,14.4,7.76
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230414,11.14,11.14,10.97,11.08,11.1,-0.02,-0.1802,2948.83,3252.906,0.7345,0.8085,1.14,20.9449,25.2382,1.8277,6.03,5.3108,,,9151.5941,4014.6441,3647.4141,101399.6626,44482.2566,14.43,7.77
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230413,11.12,11.29,11.0,11.1,11.19,-0.09,-0.8043,3519.21,3913.089,0.8766,0.9649,1.57,20.9828,25.2838,1.831,6.0409,5.3204,,,9151.5941,4014.6441,3647.4141,101582.6945,44562.5495,14.54,7.84
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230412,10.98,11.21,10.98,11.19,10.98,0.21,1.9126,3132.9,3483.87,0.7804,0.8589,1.54,21.1529,25.4888,1.8459,6.0899,5.3635,,,9151.5941,4014.6441,3647.4141,102406.338,44923.8675,14.27,7.69
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230411,10.98,11.05,10.69,10.98,11.02,-0.04,-0.363,3108.61,3392.423,0.7743,0.8523,1.67,20.7559,25.0104,1.8112,5.9756,5.2629,,,9151.5941,4014.6441,3647.4141,100484.5032,44080.7922,14.32,7.72
920685,新芝生物,电器仪表,浙江,20221010,920685.BJ,20230410,10.8,11.1,10.8,11.02,10.92,0.1,0.9158,1622.54,1785.497,0.4042,0.4448,0.67,20.8315,25.1015,1.8178,5.9974,5.2821,,,9151.5941,4014.6441,3647.4141,100850.567,44241.378,14.19,7.65
