股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241104,12.48,13.0,12.48,12.93,12.48,0.45,3.6058,42571.5,54498.052,3.4203,4.2302,0.8,34.4697,45.2411,2.7482,5.6465,5.1125,1.1601,0.925,20382.0,12446.5874,10063.5988,263539.26,160934.3751,16.04,10.7
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241101,12.97,12.99,12.31,12.48,12.98,-0.5,-3.8521,64651.02,81116.244,5.1943,6.4242,1.31,33.2701,43.6666,2.6525,5.45,4.9346,1.2019,0.9583,20382.0,12446.5874,10063.5988,254367.36,155333.4108,16.28,10.86
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241031,13.02,13.15,12.77,12.98,12.93,0.05,0.3867,41534.5,54080.654,3.337,4.1272,0.8,34.603,45.4161,2.7588,5.6683,5.1323,1.1556,0.9214,20382.0,12446.5874,10063.5988,264558.36,161556.7045,16.93,11.29
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241030,13.22,13.34,12.83,12.93,13.15,-0.22,-1.673,46972.7,61189.48,3.7739,4.6676,0.81,34.4697,45.2411,2.7482,5.6465,5.1125,1.1601,0.925,20382.0,12446.5874,10063.5988,263539.26,160934.3751,16.93,11.29
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241029,13.74,13.77,13.11,13.15,13.64,-0.49,-3.5924,64581.0,86256.202,5.1887,6.4173,1.16,35.0562,46.0109,2.7949,5.7425,5.1995,1.1407,0.9095,20382.0,12446.5874,10063.5988,268023.3,163672.6243,17.22,11.48
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241028,13.53,13.69,13.48,13.64,13.57,0.07,0.5158,46999.17,63900.118,3.7761,4.6702,0.78,36.3625,47.7254,2.8991,5.9565,5.3933,1.0997,0.8768,20382.0,12446.5874,10063.5988,278010.48,169771.4521,16.76,11.18
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241025,13.45,13.71,13.45,13.57,13.38,0.19,1.42,47533.78,64545.337,3.819,4.7299,0.71,36.1759,48.6974,2.9198,5.926,5.5557,1.1054,0.8813,20382.0,12446.5874,10049.6388,276583.74,168900.191,16.98,11.32
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241024,13.45,13.71,13.33,13.38,13.72,-0.34,-2.4781,53583.23,71984.025,4.3051,5.3319,0.81,35.6694,48.0155,2.879,5.843,5.4779,1.1211,0.8938,20382.0,12446.5874,10049.6388,272711.16,166535.3394,15.9,10.6
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241023,13.58,14.0,13.51,13.72,13.69,0.03,0.2191,75718.33,104258.982,6.0835,7.5344,1.29,36.5758,49.2356,2.9521,5.9915,5.6171,1.0933,0.8717,20382.0,12446.5874,10049.6388,279641.04,170767.1791,16.0,10.66
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241022,13.6,13.82,13.4,13.69,13.61,0.08,0.5878,54603.69,74419.923,4.387,5.4334,0.94,36.4958,49.128,2.9457,5.9784,5.6049,1.0957,0.8736,20382.0,12446.5874,10049.6388,279029.58,170393.7815,15.52,10.34
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241021,13.42,13.85,13.4,13.61,13.41,0.2,1.4914,68946.94,93771.814,5.5394,6.8606,1.19,36.2825,48.8409,2.9285,5.9434,5.5721,1.1021,0.8787,20382.0,12446.5874,10049.6388,277399.02,169398.0545,14.98,9.98
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241018,12.83,13.69,12.83,13.41,12.98,0.43,3.3128,80109.27,106851.674,6.4362,7.9714,1.41,35.7494,48.1232,2.8854,5.8561,5.4902,1.1186,0.8918,20382.0,12446.5874,10049.6388,273322.62,166908.737,15.58,10.38
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241017,13.13,13.32,12.97,12.98,12.91,0.07,0.5422,53112.5,69902.356,4.2672,5.285,0.85,34.603,46.5801,2.7929,5.6683,5.3142,1.1556,0.9214,20382.0,12446.5874,10049.6388,264558.36,161556.7045,15.52,10.34
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241016,12.55,13.08,12.55,12.91,12.86,0.05,0.3888,36683.5,47363.982,2.9473,3.6502,0.45,34.4164,46.3289,2.7778,5.6377,5.2855,1.1619,0.9264,20382.0,12446.5874,10049.6388,263131.62,160685.4433,15.78,10.52
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241015,13.0,13.31,12.81,12.86,13.13,-0.27,-2.0564,52379.5,68413.085,4.2083,5.2121,0.46,34.2831,46.1494,2.7671,5.6159,5.2651,1.1664,0.93,20382.0,12446.5874,10049.6388,262112.52,160063.114,16.37,10.91
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241014,12.59,13.16,12.48,13.13,12.54,0.59,4.7049,67122.47,86563.055,5.3928,6.6791,0.46,35.0029,47.1184,2.8252,5.7338,5.3756,1.1424,0.9109,20382.0,12446.5874,10049.6388,267615.66,163423.6926,16.28,10.86
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241011,13.35,13.38,12.37,12.54,13.29,-0.75,-5.6433,74391.07,94818.288,5.9768,7.4024,0.45,33.43,45.0011,2.6982,5.4762,5.134,1.1962,0.9537,20382.0,12446.5874,10049.6388,255590.28,156080.206,16.06,10.7
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241010,13.58,13.9,13.14,13.29,13.11,0.18,1.373,81348.4,109916.042,6.5358,8.0947,0.46,35.4294,47.6925,2.8596,5.8037,5.4411,1.1287,0.8999,20382.0,12446.5874,10049.6388,270876.78,165415.1465,16.46,10.98
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241009,14.35,14.43,13.1,13.11,15.08,-1.97,-13.0637,136355.29,188328.171,10.9552,13.5682,0.85,34.9496,47.0466,2.8209,5.7251,5.3674,1.1442,0.9123,20382.0,12446.5874,10049.6388,267208.02,163174.7608,16.43,10.95
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20241008,16.03,16.04,13.71,15.08,13.67,1.41,10.3146,214135.32,318609.975,17.2043,21.3078,1.7,40.2014,54.1161,3.2448,6.5854,6.1739,0.9947,0.7931,20382.0,12446.5874,10049.6388,307360.56,187694.538,16.33,10.89
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240930,12.5,14.1,12.19,13.67,12.2,1.47,12.0492,223336.59,290571.375,17.9436,22.2233,2.63,36.4425,49.0562,2.9414,5.9696,5.5967,1.0973,0.8749,20382.0,12446.5874,10049.6388,278621.94,170144.8498,16.09,10.73
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240927,11.47,12.5,11.39,12.2,11.46,0.74,6.4572,175631.95,209536.669,14.1109,17.4764,3.19,32.5236,43.781,2.6251,5.3277,4.9948,1.2295,0.9803,20382.0,12446.5874,10049.6388,248660.4,151848.3663,15.58,10.38
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240926,10.72,11.78,10.61,11.46,10.68,0.78,7.3034,143052.32,161348.551,11.4933,14.2346,4.63,30.5509,41.1254,2.4658,5.0045,4.6919,1.3089,1.0436,20382.0,12446.5874,10049.6388,233577.72,142637.8916,15.49,10.33
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240925,10.59,10.89,10.59,10.68,10.52,0.16,1.5209,50115.0,53888.237,4.0264,4.9867,1.95,28.4715,38.3263,2.298,4.6639,4.3725,1.4045,1.1198,20382.0,12446.5874,10049.6388,217679.76,132929.5534,15.43,10.29
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240924,10.26,10.52,10.2,10.52,10.22,0.3,2.9354,36042.5,37513.644,2.8958,3.5864,1.56,28.045,37.7521,2.2636,4.594,4.307,1.4259,1.1368,20382.0,12446.5874,10049.6388,214418.64,130938.0994,15.76,10.5
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240923,10.27,10.43,10.15,10.22,10.29,-0.07,-0.6803,20471.0,20988.712,1.6447,2.037,0.85,27.2452,36.6755,2.199,4.463,4.1842,1.4677,1.1702,20382.0,12446.5874,10049.6388,208304.04,127204.1232,15.05,10.03
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240920,10.48,10.48,10.22,10.29,10.48,-0.19,-1.813,25419.5,26251.771,2.0423,2.5294,1.1,27.4318,36.9267,2.2141,4.4936,4.2129,1.4577,1.1623,20382.0,12446.5874,10049.6388,209730.78,128075.3843,15.95,10.63
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240919,10.42,10.55,10.26,10.48,10.33,0.15,1.4521,22562.0,23566.364,1.8127,2.2451,0.93,27.9383,37.6086,2.255,4.5766,4.2906,1.4313,1.1412,20382.0,12446.5874,10049.6388,213603.36,130440.236,15.73,10.49
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240918,10.46,10.48,10.06,10.33,10.34,-0.01,-0.0967,24315.32,24848.169,1.9536,2.4195,0.97,27.5385,37.0703,2.2227,4.5111,4.2292,1.4521,1.1578,20382.0,12446.5874,10049.6388,210546.06,128573.2478,18.1,12.06
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240913,10.48,10.57,10.32,10.34,10.48,-0.14,-1.3359,23008.0,23870.244,1.8485,2.2894,0.78,27.5651,37.1062,2.2248,4.5154,4.2333,1.4507,1.1566,20382.0,12446.5874,10049.6388,210749.88,128697.7137,16.4,10.94
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240912,10.56,10.74,10.45,10.48,10.66,-0.18,-1.6886,25644.0,27156.489,2.0603,2.5517,0.83,27.9383,37.6086,2.255,4.5766,4.2906,1.4313,1.1412,20382.0,12446.5874,10049.6388,213603.36,130440.236,14.64,9.76
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240911,10.73,10.76,10.58,10.66,10.71,-0.05,-0.4669,19595.0,20892.467,1.5743,1.9498,0.57,28.4182,38.2545,2.2937,4.6552,4.3643,1.4071,1.1219,20382.0,12446.5874,10049.6388,217272.12,132680.6217,13.75,9.17
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240910,10.59,10.73,10.53,10.71,10.59,0.12,1.1331,28150.0,29956.01,2.2617,2.8011,0.75,28.5515,38.4339,2.3045,4.677,4.3848,1.4006,1.1167,20382.0,12446.5874,10049.6388,218291.22,133302.9511,12.82,8.54
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240909,10.46,10.65,10.3,10.59,10.47,0.12,1.1461,28519.0,30013.218,2.2913,2.8378,0.68,28.2316,38.0033,2.2786,4.6246,4.3357,1.4164,1.1293,20382.0,12446.5874,10049.6388,215845.38,131809.3606,12.62,8.42
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240906,10.88,10.96,10.43,10.47,10.84,-0.37,-3.4133,45277.0,48154.412,3.6377,4.5053,0.98,27.9117,37.5727,2.2528,4.5722,4.2866,1.4327,1.1423,20382.0,12446.5874,10049.6388,213399.54,130315.7701,12.26,8.18
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240905,10.8,10.91,10.71,10.84,10.8,0.04,0.3704,33544.25,36249.329,2.6951,3.3379,0.7,28.8981,38.9005,2.3324,4.7338,4.438,1.3838,1.1033,20382.0,12446.5874,10049.6388,220940.88,134921.0074,12.35,8.23
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240904,10.86,10.94,10.7,10.8,10.9,-0.1,-0.9174,35640.26,38439.826,2.8635,3.5464,0.72,28.7914,38.7569,2.3238,4.7163,4.4217,1.3889,1.1074,20382.0,12446.5874,10049.6388,220125.6,134423.1439,12.58,8.38
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240903,10.96,11.14,10.81,10.9,11.02,-0.12,-1.0889,44630.0,48931.402,3.5857,4.441,0.9,29.058,39.1158,2.3453,4.76,4.4626,1.3761,1.0972,20382.0,12446.5874,10049.6388,222163.8,135667.8027,12.4,8.26
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240902,11.15,11.36,11.0,11.02,11.17,-0.15,-1.3429,49165.0,55023.783,3.9501,4.8922,0.95,29.3779,39.5464,2.3712,4.8124,4.5117,1.3612,1.0853,20382.0,12446.5874,10049.6388,224609.64,137161.3931,12.41,8.27
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240830,11.13,11.38,11.02,11.17,11.1,0.07,0.6306,67185.5,75545.149,5.3979,6.6854,1.23,29.7778,40.0847,2.4034,4.8779,4.5731,1.3429,1.0707,20382.0,12446.5874,10049.6388,227666.94,139028.3813,12.58,8.38
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240829,10.91,11.15,10.82,11.1,10.94,0.16,1.4625,41427.0,45726.639,3.3284,4.1222,0.63,29.5912,39.8335,2.3884,4.8473,4.5445,1.3514,1.0774,20382.0,12446.5874,10049.6388,226240.2,138157.1201,12.79,8.53
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240828,10.87,11.23,10.87,10.94,10.96,-0.02,-0.1825,45695.0,50514.689,3.6713,4.5469,0.68,29.1646,39.2593,2.354,4.7774,4.479,1.3711,1.0932,20382.0,12446.5874,10049.6388,222979.08,136165.6662,12.85,8.57
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240827,10.87,11.08,10.81,10.96,10.96,0.0,0.0,44915.0,49205.943,3.6086,4.4693,0.61,29.218,39.3311,2.3583,4.7862,4.4872,1.3686,1.0912,20382.0,12446.5874,10049.6388,223386.72,136414.5979,12.71,8.47
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240826,10.69,11.05,10.52,10.96,10.69,0.27,2.5257,58859.52,64027.437,4.766,5.9136,0.73,29.218,42.9573,2.3965,4.7862,4.6159,1.3686,1.0912,20382.0,12349.9475,9953.1889,223386.72,135355.4246,12.56,8.38
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240823,11.2,11.23,10.62,10.69,11.18,-0.49,-4.3828,81372.52,87804.753,6.5889,8.1755,0.91,28.4982,41.8991,2.3375,4.6683,4.5022,1.4032,1.1188,20382.0,12349.9475,9953.1889,217883.58,132020.9388,13.01,8.67
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240822,11.13,11.63,11.06,11.18,11.11,0.07,0.6301,98780.56,112406.034,7.9985,9.9245,1.1,29.8045,43.8196,2.4446,4.8822,4.7086,1.3417,1.0697,20382.0,12349.9475,9953.1889,227870.76,138072.4131,12.96,8.64
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240821,11.03,11.2,10.97,11.11,11.19,-0.08,-0.7149,51309.0,56815.857,4.1546,5.155,0.49,29.6178,43.5452,2.4293,4.8517,4.6791,1.3501,1.0765,20382.0,12349.9475,9953.1889,226444.02,137207.9167,13.08,8.72
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240820,11.35,11.68,11.03,11.19,11.21,-0.02,-0.1784,76421.61,85778.998,6.188,7.6781,0.71,29.8311,43.8588,2.4468,4.8866,4.7128,1.3405,1.0688,20382.0,12349.9475,9953.1889,228074.58,138195.9125,13.22,8.82
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240819,11.5,11.6,11.15,11.21,11.66,-0.45,-3.8593,96064.2,108468.696,7.7785,9.6516,0.86,29.8844,43.9372,2.4512,4.8954,4.7212,1.3381,1.0669,20382.0,12349.9475,9953.1889,228482.22,138442.9115,13.4,8.94
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240816,11.82,12.22,11.55,11.66,11.63,0.03,0.258,126134.1,150167.446,10.2133,12.6727,1.11,31.0841,45.7009,2.5496,5.0919,4.9107,1.2864,1.0257,20382.0,12349.9475,9953.1889,237654.12,144000.3879,13.32,8.88
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240815,11.58,11.8,11.29,11.63,11.75,-0.12,-1.0213,98574.2,113199.601,7.9818,9.9038,0.72,31.0041,45.5834,2.543,5.0788,4.8981,1.2898,1.0283,20382.0,12349.9475,9953.1889,237042.66,143629.8894,13.13,8.75
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240814,11.37,11.95,11.35,11.75,11.45,0.3,2.6201,129694.5,152863.856,10.5016,13.0304,0.82,31.324,46.0537,2.5693,5.1312,4.9486,1.2766,1.0178,20382.0,12349.9475,9953.1889,239488.5,145111.8831,13.15,8.77
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240813,11.1,11.45,11.0,11.45,11.16,0.29,2.5986,86110.5,97045.073,6.9725,8.6515,0.47,30.5242,44.8779,2.5037,5.0002,4.8223,1.31,1.0445,20382.0,12349.9475,9953.1889,233373.9,141406.8989,13.15,8.77
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240812,11.26,11.68,10.96,11.16,11.51,-0.35,-3.0408,116736.33,130687.899,9.4524,11.7285,0.55,29.7511,43.7412,2.4403,4.8735,4.7001,1.3441,1.0717,20382.0,12349.9475,9953.1889,227463.12,137825.4141,12.83,8.55
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240809,11.46,11.99,11.44,11.51,11.98,-0.47,-3.9232,136027.5,158175.66,11.0144,13.6667,0.5,30.6842,45.113,2.5168,5.0264,4.8476,1.3032,1.0391,20382.0,12349.9475,9953.1889,234596.82,142147.8957,13.42,8.94
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240808,12.55,13.46,11.8,11.98,12.47,-0.49,-3.9294,218428.3,276110.906,17.6866,21.9456,0.81,31.9372,46.9552,2.6196,5.2316,5.0455,1.2521,0.9983,20382.0,12349.9475,9953.1889,244176.36,147952.3711,13.33,8.89
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240807,12.35,13.28,11.97,12.47,12.0,0.47,3.9167,236471.98,298797.933,19.1476,23.7584,0.95,33.2434,48.8757,2.7267,5.4456,5.2519,1.2029,0.9591,20382.0,12349.9475,9953.1889,254163.54,154003.8453,13.43,8.95
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240806,11.69,12.3,11.42,12.0,11.75,0.25,2.1277,202714.93,240004.843,16.4142,20.3668,0.84,31.9905,47.0336,2.6239,5.2403,5.0539,1.25,0.9966,20382.0,12349.9475,9953.1889,244584.0,148199.37,13.45,8.97
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240805,12.52,12.95,11.66,11.75,13.76,-2.01,-14.6076,276337.35,340189.177,22.3756,27.7637,1.42,31.324,46.0537,2.5693,5.1312,4.9486,1.2766,1.0178,20382.0,12349.9475,9953.1889,239488.5,145111.8831,13.99,9.33
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240802,13.88,16.0,13.45,13.76,13.39,0.37,2.7633,423665.98,611005.388,34.3051,42.5659,3.65,36.6824,53.9318,3.0088,6.0089,5.7952,1.0901,0.8692,20382.0,12349.9475,9953.1889,280456.32,169935.2776,13.96,9.3
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240801,11.14,13.39,11.12,13.39,11.16,2.23,19.9821,211986.72,271044.559,17.165,21.2984,2.77,35.696,52.4816,2.9279,5.8473,5.6393,1.1202,0.8932,20382.0,12349.9475,9953.1889,272914.98,165365.797,14.1,9.4
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240731,10.68,11.29,10.68,11.16,11.36,-0.2,-1.7606,128187.09,140882.813,10.3796,12.879,2.34,29.7511,43.7412,2.4403,4.8735,4.7001,1.3441,1.0717,20382.0,12349.9475,9953.1889,227463.12,137825.4141,13.74,9.16
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240730,10.76,12.67,10.5,11.36,10.56,0.8,7.5758,169848.13,198845.178,13.7529,17.0647,7.16,30.2843,44.5251,2.484,4.9609,4.7844,1.3204,1.0528,20382.0,12349.9475,9953.1889,231539.52,140295.4036,13.39,8.93
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240729,10.27,10.7,10.17,10.56,10.2,0.36,3.5294,40635.0,42629.754,3.2903,4.0826,2.08,28.1516,41.3895,2.3091,4.6115,4.4475,1.4205,1.1325,20382.0,12349.9475,9953.1889,215233.92,130415.4456,13.81,9.21
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240726,9.91,10.22,9.83,10.2,9.82,0.38,3.8697,30392.5,30745.537,2.4609,3.0535,1.81,27.1919,39.9785,2.2303,4.4543,4.2958,1.4706,1.1725,20382.0,12349.9475,9953.1889,207896.4,125969.4645,14.38,9.58
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240725,9.7,10.0,9.58,9.82,9.71,0.11,1.1329,14046.0,13732.946,1.1373,1.4112,0.77,26.1789,38.4891,2.1473,4.2883,4.1358,1.5275,1.2179,20382.0,12349.9475,9953.1889,200151.24,121276.4845,14.96,9.98
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240724,9.86,9.98,9.63,9.71,9.88,-0.17,-1.7206,18402.07,17953.597,1.4901,1.8489,1.04,25.8856,38.058,2.1232,4.2403,4.0895,1.5448,1.2317,20382.0,12349.9475,9953.1889,197909.22,119917.9902,14.4,9.6
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240723,10.12,10.18,9.86,9.88,10.1,-0.22,-2.1782,15216.0,15273.917,1.2321,1.5288,0.88,26.3388,38.7243,2.1604,4.3145,4.1611,1.5182,1.2105,20382.0,12349.9475,9953.1889,201374.16,122017.4813,14.1,9.4
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240722,9.9,10.19,9.88,10.1,9.92,0.18,1.8145,19444.77,19550.934,1.5745,1.9536,1.17,26.9253,39.5866,2.2085,4.4106,4.2537,1.4851,1.1841,20382.0,12349.9475,9953.1889,205858.2,124734.4698,16.51,11.01
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240719,9.77,10.03,9.66,9.92,9.77,0.15,1.5353,16712.61,16539.253,1.3533,1.6791,1.0,26.4455,38.8811,2.1691,4.332,4.1779,1.5121,1.2056,20382.0,12349.9475,9953.1889,202189.44,122511.4792,16.07,10.71
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240718,9.83,9.84,9.44,9.77,9.87,-0.1,-1.0132,21463.5,20671.325,1.7379,2.1564,1.17,26.0456,38.2932,2.1363,4.2665,4.1147,1.5353,1.2241,20382.0,12349.9475,9953.1889,199132.14,120658.9871,13.39,8.93
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240717,9.96,10.07,9.85,9.87,10.07,-0.2,-1.9861,15412.5,15262.436,1.248,1.5485,0.81,26.3122,38.6851,2.1582,4.3102,4.1569,1.5198,1.2117,20382.0,12349.9475,9953.1889,201170.34,121893.9818,13.63,9.09
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240716,10.0,10.15,9.9,10.07,10.06,0.01,0.0994,13643.0,13693.098,1.1047,1.3707,0.59,26.8453,39.469,2.2019,4.3975,4.2411,1.4896,1.1876,20382.0,12349.9475,9953.1889,205246.74,124363.9713,12.67,8.45
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240715,10.2,10.3,9.98,10.06,10.3,-0.24,-2.3301,15904.0,15987.961,1.2878,1.5979,0.64,26.8187,39.4298,2.1997,4.3932,4.2369,1.4911,1.1888,20382.0,12349.9475,9953.1889,205042.92,124240.4719,12.24,8.16
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240712,10.42,10.48,10.25,10.3,10.43,-0.13,-1.2464,17385.0,18022.292,1.4077,1.7467,0.66,27.4585,40.3705,2.2522,4.498,4.338,1.4563,1.1611,20382.0,12349.9475,9953.1889,209934.6,127204.4593,11.78,7.86
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240711,10.31,10.43,10.19,10.43,10.09,0.34,3.3697,29349.0,30409.385,2.3764,2.9487,1.12,27.8051,40.88,2.2806,4.5547,4.3927,1.4382,1.1467,20382.0,12349.9475,9953.1889,212584.26,128809.9524,11.65,7.77
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240710,10.13,10.29,10.01,10.09,10.25,-0.16,-1.561,19055.0,19298.184,1.5429,1.9145,0.69,26.8987,39.5474,2.2063,4.4063,4.2495,1.4866,1.1853,20382.0,12349.9475,9953.1889,205654.38,124610.9703,11.86,7.9
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240709,9.76,10.25,9.56,10.25,9.7,0.55,5.6701,34027.5,33873.562,2.7553,3.4188,1.31,27.3252,40.1745,2.2413,4.4761,4.3169,1.4634,1.1668,20382.0,12349.9475,9953.1889,208915.5,126586.9619,12.12,8.08
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240708,10.11,10.11,9.67,9.7,10.08,-0.38,-3.7698,23505.0,23020.006,1.9032,2.3616,0.84,25.859,38.0188,2.121,4.2359,4.0853,1.5464,1.233,20382.0,12349.9475,9953.1889,197705.4,119794.4908,11.9,7.94
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240705,9.99,10.16,9.65,10.08,9.99,0.09,0.9009,26464.5,26334.675,2.1429,2.6589,0.83,26.872,39.5082,2.2041,4.4019,4.2453,1.4881,1.1865,20382.0,12349.9475,9953.1889,205450.56,124487.4708,11.72,7.82
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240704,10.52,10.52,9.97,9.99,10.36,-0.37,-3.5714,28551.0,28929.705,2.3118,2.8685,0.7,26.6321,39.1554,2.1844,4.3626,4.2074,1.5015,1.1972,20382.0,12349.9475,9953.1889,203616.18,123375.9755,11.84,7.9
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240703,10.71,10.79,10.31,10.36,10.68,-0.32,-2.9963,25849.83,27004.569,2.0931,2.5971,0.6,27.6184,40.6056,2.2653,4.5242,4.3632,1.4479,1.1544,20382.0,12349.9475,9953.1889,211157.52,127945.4561,12.08,8.06
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240702,10.58,10.78,10.47,10.68,10.61,0.07,0.6598,25533.83,27219.351,2.0675,2.5654,0.58,28.4715,41.8599,2.3353,4.6639,4.498,1.4045,1.1198,20382.0,12349.9475,9953.1889,217679.76,131897.4393,12.07,8.05
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240701,10.75,10.87,10.33,10.61,10.79,-0.18,-1.6682,33746.5,35627.772,2.7325,3.3905,0.73,28.2849,41.5855,2.32,4.6333,4.4685,1.4138,1.1272,20382.0,12349.9475,9953.1889,216253.02,131032.943,12.36,8.24
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240628,10.43,10.91,10.41,10.79,10.58,0.21,1.9849,46504.0,49876.469,3.7655,4.6723,1.06,28.7648,42.291,2.3594,4.7119,4.5443,1.3902,1.1084,20382.0,12349.9475,9953.1889,219921.78,133255.9335,12.52,8.34
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240627,10.66,11.4,10.55,10.58,10.66,-0.08,-0.7505,71277.5,78058.247,5.7715,7.1613,1.78,28.2049,41.4679,2.3134,4.6202,4.4559,1.4178,1.1304,20382.0,12349.9475,9953.1889,215641.56,130662.4446,12.11,8.07
300943,春晖智控,机械基件,浙江,20210210,300943.SZ,20240626,10.3,10.69,9.9,10.66,10.15,0.51,5.0246,37708.82,39105.702,3.0534,3.7886,0.84,28.4182,41.7815,2.3309,4.6552,4.4896,1.4071,1.1219,20382.0,12349.9475,9953.1889,217272.12,131650.4404,12.3,8.2
