股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240910,6.76,6.97,6.71,6.9,6.74,0.16,2.3739,39491.0,27164.628,0.9873,2.1252,0.99,31.8985,57.6402,2.4025,3.9631,3.0911,,,40001.0003,40001.0003,18582.0506,276006.9021,276006.9021,9.23,6.15
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240909,6.73,6.9,6.58,6.74,6.76,-0.02,-0.2959,37944.5,25719.273,0.9486,2.042,0.85,31.1589,56.3036,2.3467,3.8713,3.0194,,,40001.0003,40001.0003,18582.0506,269606.742,269606.742,9.01,6.01
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240906,6.86,7.02,6.72,6.76,6.84,-0.08,-1.1696,51763.96,35508.299,1.2941,2.7857,0.99,31.2513,56.4707,2.3537,3.8827,3.0284,,,40001.0003,40001.0003,18582.0506,270406.762,270406.762,8.58,5.72
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240905,6.66,6.87,6.62,6.84,6.64,0.2,3.012,36345.09,24693.618,0.9086,1.9559,0.75,31.6212,57.139,2.3816,3.9287,3.0642,,,40001.0003,40001.0003,18582.0506,273606.8421,273606.8421,8.45,5.63
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240904,6.66,6.67,6.55,6.64,6.62,0.02,0.3021,31481.28,20877.093,0.787,1.6942,0.69,30.6966,55.4683,2.3119,3.8138,2.9746,,,40001.0003,40001.0003,18582.0506,265606.642,265606.642,8.39,5.59
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240903,6.66,6.66,6.48,6.62,6.57,0.05,0.761,40926.55,26934.55,1.0231,2.2025,1.0,30.6041,55.3012,2.305,3.8023,2.9657,,,40001.0003,40001.0003,18582.0506,264806.622,264806.622,8.24,5.5
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240902,6.78,6.78,6.54,6.57,6.61,-0.04,-0.6051,61420.59,40840.61,1.5355,3.3054,1.91,30.373,54.8835,2.2876,3.7736,2.9433,,,40001.0003,40001.0003,18582.0506,262806.572,262806.572,8.42,5.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240830,6.4,6.85,6.38,6.61,6.18,0.43,6.9579,91690.96,61036.617,2.2922,4.9344,5.22,30.5579,55.2177,2.3015,3.7966,2.9612,,,40001.0003,40001.0003,18582.0506,264406.612,264406.612,8.64,5.76
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240829,6.05,6.2,5.97,6.18,6.04,0.14,2.3179,17776.81,10878.595,0.4444,0.9223,0.97,28.57,67.0124,2.1914,3.5496,3.1005,,,40001.0003,40001.0003,19274.8917,247206.1819,247206.1819,8.63,5.75
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240828,5.98,6.13,5.88,6.04,5.99,0.05,0.8347,14958.4,9014.208,0.374,0.7761,0.82,27.9228,65.4943,2.1418,3.4692,3.0302,,,40001.0003,40001.0003,19274.8917,241606.0418,241606.0418,8.28,5.52
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240827,6.13,6.2,5.99,5.99,6.13,-0.14,-2.2838,18278.15,11126.343,0.4569,0.9483,0.95,27.6916,64.9521,2.124,3.4405,3.0051,,,40001.0003,40001.0003,19274.8917,239605.9918,239605.9918,8.09,5.39
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240826,6.05,6.15,5.99,6.13,6.02,0.11,1.8272,17943.18,10938.386,0.4486,0.9309,0.89,28.3389,66.4702,2.1737,3.5209,3.0754,,,40001.0003,40001.0003,19274.8917,245206.1318,245206.1318,8.11,5.41
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240823,5.97,6.1,5.94,6.02,5.98,0.04,0.6689,18843.29,11347.299,0.4711,0.9776,0.93,27.8303,65.2774,2.1347,3.4577,3.0202,,,40001.0003,40001.0003,19274.8917,240806.0218,240806.0218,8.21,5.47
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240822,6.14,6.25,5.97,5.98,6.14,-0.16,-2.6059,21211.17,12915.709,0.5303,1.1005,1.05,27.6454,64.8437,2.1205,3.4347,3.0001,,,40001.0003,40001.0003,19274.8917,239205.9818,239205.9818,7.97,5.31
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240821,6.17,6.24,6.1,6.14,6.16,-0.02,-0.3247,15208.41,9381.047,0.3802,0.789,0.74,28.3851,66.5786,2.1772,3.5266,3.0804,,,40001.0003,40001.0003,19274.8917,245606.1418,245606.1418,7.94,5.3
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240820,6.38,6.39,6.13,6.16,6.41,-0.25,-3.9002,22568.76,14079.406,0.5642,1.1709,1.16,28.4775,66.7955,2.1843,3.5381,3.0904,,,40001.0003,40001.0003,19274.8917,246406.1618,246406.1618,7.88,5.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240819,6.3,6.44,6.25,6.41,6.28,0.13,2.0701,23197.55,14783.554,0.5799,1.2035,1.14,29.6333,69.5064,2.273,3.6817,3.2159,,,40001.0003,40001.0003,19274.8917,256406.4119,256406.4119,7.93,5.29
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240816,6.38,6.39,6.27,6.28,6.33,-0.05,-0.7899,18847.91,11916.177,0.4712,0.9778,0.9,29.0323,68.0967,2.2269,3.607,3.1506,,,40001.0003,40001.0003,19274.8917,251206.2819,251206.2819,7.42,4.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240815,6.17,6.39,6.13,6.33,6.19,0.14,2.2617,21086.94,13269.059,0.5272,1.094,0.95,29.2635,68.6389,2.2446,3.6358,3.1757,,,40001.0003,40001.0003,19274.8917,253206.3319,253206.3319,7.25,4.83
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240814,6.28,6.29,6.17,6.19,6.26,-0.07,-1.1182,17185.21,10695.054,0.4296,0.8916,0.78,28.6162,67.1208,2.1949,3.5553,3.1055,,,40001.0003,40001.0003,19274.8917,247606.1919,247606.1919,7.19,4.79
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240813,6.23,6.26,6.08,6.26,6.18,0.08,1.2945,16558.23,10259.558,0.4139,0.8591,0.7,28.9398,67.8798,2.2198,3.5956,3.1406,,,40001.0003,40001.0003,19274.8917,250406.2619,250406.2619,7.36,4.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240812,6.3,6.36,6.15,6.18,6.28,-0.1,-1.5924,28027.64,17469.812,0.7007,1.4541,1.03,28.57,67.0124,2.1914,3.5496,3.1005,,,40001.0003,40001.0003,19274.8917,247206.1819,247206.1819,7.22,4.82
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240809,6.54,6.54,6.28,6.28,6.45,-0.17,-2.6357,21756.37,13919.808,0.5439,1.1726,0.76,29.0323,68.0967,2.2269,3.607,3.1506,,,40001.0003,40001.0003,18553.5832,251206.2819,251206.2819,7.18,4.78
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240808,6.6,6.6,6.37,6.45,6.58,-0.13,-1.9757,27495.81,17728.733,0.6874,1.482,0.86,29.8182,69.9401,2.2871,3.7047,3.2359,,,40001.0003,40001.0003,18553.5832,258006.4519,258006.4519,7.37,4.91
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240807,6.62,6.73,6.58,6.58,6.64,-0.06,-0.9036,16946.89,11237.132,0.4237,0.9134,0.47,30.4192,71.3497,2.3332,3.7794,3.3011,,,40001.0003,40001.0003,18553.5832,263206.582,263206.582,7.39,4.93
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240806,6.64,6.67,6.5,6.64,6.5,0.14,2.1538,24349.17,16013.228,0.6087,1.3124,0.66,30.6966,72.0003,2.3545,3.8138,3.3312,,,40001.0003,40001.0003,18553.5832,265606.642,265606.642,7.69,5.13
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240805,6.53,6.75,6.42,6.5,6.6,-0.1,-1.5152,45931.93,30366.774,1.1483,2.4756,1.42,30.0494,70.4823,2.3049,3.7334,3.261,,,40001.0003,40001.0003,18553.5832,260006.502,260006.502,7.54,5.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240802,6.71,6.82,6.57,6.6,6.77,-0.17,-2.5111,28512.6,19127.68,0.7128,1.5368,0.93,30.5117,71.5666,2.3403,3.7908,3.3112,,,40001.0003,40001.0003,18553.5832,264006.602,264006.602,7.6,5.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240801,6.7,6.98,6.7,6.77,6.75,0.02,0.2963,44677.26,30427.148,1.1169,2.408,1.62,31.2976,73.41,2.4006,3.8885,3.3965,,,40001.0003,40001.0003,18553.5832,270806.772,270806.772,7.43,4.95
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240731,6.4,6.81,6.36,6.75,6.43,0.32,4.9767,38198.14,25460.986,0.9549,2.0588,1.54,31.2051,73.1931,2.3935,3.877,3.3864,,,40001.0003,40001.0003,18553.5832,270006.752,270006.752,7.51,5.01
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240730,6.32,6.5,6.29,6.43,6.37,0.06,0.9419,27114.19,17428.655,0.6778,1.4948,1.15,29.7257,69.7232,2.28,3.6932,3.2259,,,40001.0003,40001.0003,18138.6537,257206.4319,257206.4319,7.42,4.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240729,6.33,6.44,6.21,6.37,6.36,0.01,0.1572,22974.62,14559.313,0.5744,1.2666,0.89,29.4484,69.0726,2.2588,3.6587,3.1958,,,40001.0003,40001.0003,18138.6537,254806.3719,254806.3719,7.54,5.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240726,6.27,6.45,6.21,6.36,6.28,0.08,1.2739,21076.83,13398.988,0.5269,1.162,0.79,29.4021,68.9642,2.2552,3.653,3.1908,,,40001.0003,40001.0003,18138.6537,254406.3619,254406.3619,7.74,5.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240725,6.18,6.4,6.11,6.28,6.18,0.1,1.6181,28867.18,18055.604,0.7217,1.5915,1.05,29.0323,68.0967,2.2269,3.607,3.1506,,,40001.0003,40001.0003,18138.6537,251206.2819,251206.2819,7.9,5.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240724,6.38,6.4,6.16,6.18,6.37,-0.19,-2.9827,24137.14,15108.248,0.6034,1.3307,0.89,28.57,67.0124,2.1914,3.5496,3.1005,,,40001.0003,40001.0003,18138.6537,247206.1819,247206.1819,7.97,5.31
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240723,6.55,6.57,6.37,6.37,6.55,-0.18,-2.7481,20717.08,13382.316,0.5179,1.1422,0.75,29.4484,69.0726,2.2588,3.6587,3.1958,,,40001.0003,40001.0003,18138.6537,254806.3719,254806.3719,7.8,5.2
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240722,6.45,6.59,6.42,6.55,6.41,0.14,2.1841,34214.78,22335.19,0.8553,1.8863,1.31,30.2805,71.0244,2.3226,3.7621,3.2861,,,40001.0003,40001.0003,18138.6537,262006.552,262006.552,7.92,5.28
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240719,6.24,6.46,6.21,6.41,6.25,0.16,2.56,25198.1,16033.795,0.6299,1.3892,0.95,29.6333,69.5064,2.273,3.6817,3.2159,,,40001.0003,40001.0003,18138.6537,256406.4119,256406.4119,8.12,5.42
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240718,6.3,6.34,6.08,6.25,6.3,-0.05,-0.7937,32603.88,20171.097,0.8151,1.7975,1.17,28.8936,67.7714,2.2162,3.5898,3.1356,,,40001.0003,40001.0003,18138.6537,250006.2519,250006.2519,8.1,5.4
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240717,6.29,6.43,6.26,6.3,6.35,-0.05,-0.7874,23233.57,14729.446,0.5808,1.2809,0.75,29.1248,68.3136,2.234,3.6185,3.1607,,,40001.0003,40001.0003,18138.6537,252006.3019,252006.3019,7.72,5.14
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240716,6.32,6.39,6.25,6.35,6.29,0.06,0.9539,23550.68,14889.014,0.5888,1.2984,0.65,29.3559,68.8557,2.2517,3.6472,3.1857,,,40001.0003,40001.0003,18138.6537,254006.3519,254006.3519,7.64,5.1
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240715,6.48,6.48,6.25,6.29,6.48,-0.19,-2.9321,26228.19,16567.422,0.6557,1.446,0.66,29.0785,68.2051,2.2304,3.6128,3.1556,,,40001.0003,40001.0003,18138.6537,251606.2919,251606.2919,7.63,5.09
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240712,6.63,6.63,6.44,6.48,6.6,-0.12,-1.8182,26752.78,17421.581,0.6688,1.4749,0.62,29.9569,70.2654,2.2978,3.7219,3.251,,,40001.0003,40001.0003,18138.6537,259206.4819,259206.4819,7.54,5.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240711,6.48,6.63,6.39,6.6,6.33,0.27,4.2654,39313.39,25705.046,0.9828,2.1674,0.86,30.5117,71.5666,2.3403,3.7908,3.3112,,,40001.0003,40001.0003,18138.6537,264006.602,264006.602,7.42,4.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240710,6.36,6.5,6.23,6.33,6.46,-0.13,-2.0124,38779.11,24713.982,0.9695,2.1379,0.84,29.2635,68.6389,2.2446,3.6358,3.1757,,,40001.0003,40001.0003,18138.6537,253206.3319,253206.3319,7.64,5.1
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240709,6.38,6.49,6.13,6.46,6.35,0.11,1.7323,51213.43,32305.547,1.2803,2.8234,1.08,29.8644,70.0485,2.2907,3.7104,3.2409,,,40001.0003,40001.0003,18138.6537,258406.4619,258406.4619,7.86,5.24
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240708,6.58,6.59,6.31,6.35,6.59,-0.24,-3.6419,41608.46,26632.483,1.0402,2.2939,0.86,29.3559,68.8557,2.2517,3.6472,3.1857,,,40001.0003,40001.0003,18138.6537,254006.3519,254006.3519,7.69,5.13
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240705,6.4,6.64,6.34,6.59,6.44,0.15,2.3292,43459.87,28500.277,1.0865,2.396,0.75,30.4654,71.4582,2.3368,3.7851,3.3062,,,40001.0003,40001.0003,18138.6537,263606.592,263606.592,7.5,5.0
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240704,6.65,6.7,6.41,6.44,6.62,-0.18,-2.719,53052.05,34645.784,1.3263,2.9248,0.96,29.772,69.8317,2.2836,3.6989,3.2309,,,40001.0003,40001.0003,18138.6537,257606.4419,257606.4419,7.56,5.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240703,6.97,6.97,6.78,6.81,6.97,-0.16,-2.2956,41257.43,28237.393,1.0314,2.2746,0.74,31.4825,73.8437,2.2586,3.9115,3.4165,,,40001.0003,40001.0003,18138.6537,272406.812,272406.812,7.62,5.08
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240702,6.75,7.12,6.75,6.97,6.81,0.16,2.3495,56843.3,39900.976,1.421,3.1338,1.12,32.2222,75.5787,2.3117,4.0034,3.4968,,,40001.0003,40001.0003,18138.6537,278806.9721,278806.9721,7.55,5.03
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240701,6.8,6.91,6.61,6.81,6.85,-0.04,-0.5839,48049.41,32408.617,1.2012,2.649,0.97,31.4825,73.8437,2.2586,3.9115,3.4165,,,40001.0003,40001.0003,18138.6537,272406.812,272406.812,7.78,5.18
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240628,7.17,7.27,6.8,6.85,7.19,-0.34,-4.7288,92149.9,64776.801,2.3037,5.0803,2.46,31.6674,74.2775,2.2719,3.9344,3.4366,,,40001.0003,40001.0003,18138.6537,274006.8521,274006.8521,7.92,5.28
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240627,7.35,7.47,7.14,7.19,7.38,-0.19,-2.5745,37584.35,27265.579,0.9396,2.0721,0.91,33.2392,77.9642,2.3847,4.1297,3.6072,,,40001.0003,40001.0003,18138.6537,287607.1922,287607.1922,7.6,5.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240626,7.02,7.48,6.96,7.38,7.02,0.36,5.1282,44137.5,31874.642,1.1034,2.4333,1.14,34.1176,80.0245,2.4477,4.2388,3.7025,,,40001.0003,40001.0003,18138.6537,295207.3822,295207.3822,7.75,5.17
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240625,7.15,7.2,6.9,7.02,7.09,-0.07,-0.9873,32176.16,22657.471,0.8044,1.7739,0.78,32.4533,76.1208,2.3283,4.0321,3.5219,,,40001.0003,40001.0003,18138.6537,280807.0221,280807.0221,7.62,5.08
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240624,7.41,7.46,7.05,7.09,7.5,-0.41,-5.4667,40909.19,29497.165,1.0227,2.2554,0.99,32.7769,76.8799,2.3515,4.0723,3.557,,,40001.0003,40001.0003,18138.6537,283607.0921,283607.0921,7.91,5.27
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240621,7.57,7.58,7.33,7.5,7.63,-0.13,-1.7038,32659.6,24428.719,0.8165,1.8006,0.73,34.6723,81.3257,2.4875,4.3078,3.7627,,,40001.0003,40001.0003,18138.6537,300007.5023,300007.5023,7.73,5.15
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240620,7.57,7.8,7.49,7.63,7.55,0.08,1.0596,57176.12,43843.081,1.4294,3.1522,1.33,35.2733,82.7353,2.5306,4.3824,3.8279,,,40001.0003,40001.0003,18138.6537,305207.6323,305207.6323,7.94,5.3
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240619,7.65,7.74,7.5,7.55,7.59,-0.04,-0.527,31144.8,23704.732,0.7786,1.717,0.75,34.9035,81.8679,2.5041,4.3365,3.7878,,,40001.0003,40001.0003,18138.6537,302007.5523,302007.5523,8.36,5.58
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240618,7.54,7.67,7.42,7.59,7.55,0.04,0.5298,45364.49,34495.548,1.1341,2.501,1.2,35.0884,82.3016,2.5173,4.3595,3.8078,,,40001.0003,40001.0003,18138.6537,303607.5923,303607.5923,8.17,5.45
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240617,7.5,7.7,7.34,7.55,7.69,-0.14,-1.8205,40693.88,30569.73,1.0173,2.2435,1.1,34.9035,81.8679,2.5041,4.3365,3.7878,,,40001.0003,40001.0003,18138.6537,302007.5523,302007.5523,8.22,5.48
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240614,7.53,7.83,7.43,7.69,7.55,0.14,1.8543,49659.95,38050.079,1.2415,2.7378,1.29,35.5507,83.3859,2.5505,4.4169,3.858,,,40001.0003,40001.0003,18138.6537,307607.6923,307607.6923,8.63,5.75
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240613,7.48,7.78,7.33,7.55,7.44,0.11,1.4785,48093.41,36500.809,1.2023,2.6514,1.47,34.9035,81.8679,2.5041,4.3365,3.7878,,,40001.0003,40001.0003,18138.6537,302007.5523,302007.5523,8.86,5.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240612,7.4,7.55,7.28,7.44,7.38,0.06,0.813,24220.91,18071.847,0.6055,1.3353,0.69,34.395,80.6751,2.4676,4.2733,3.7326,,,40001.0003,40001.0003,18138.6537,297607.4422,297607.4422,8.42,5.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240611,7.21,7.43,7.0,7.38,7.23,0.15,2.0747,26804.65,19472.656,0.6701,1.4778,0.75,34.1176,80.0245,2.4477,4.2388,3.7025,,,40001.0003,40001.0003,18138.6537,295207.3822,295207.3822,8.51,5.67
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240607,7.07,7.3,7.05,7.23,6.99,0.24,3.4335,36581.89,26341.601,0.9145,2.0168,1.12,33.4241,78.398,2.3979,4.1527,3.6272,,,40001.0003,40001.0003,18138.6537,289207.2322,289207.2322,9.0,6.0
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240606,7.41,7.49,6.95,6.99,7.44,-0.45,-6.0484,56374.51,40092.935,1.4093,3.108,2.27,32.3146,75.7955,2.3183,4.0148,3.5068,,,40001.0003,40001.0003,18138.6537,279606.9921,279606.9921,9.16,6.1
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240605,7.46,7.58,7.42,7.44,7.54,-0.1,-1.3263,19784.67,14846.014,0.4946,1.0907,0.84,34.395,80.6751,2.4676,4.2733,3.7326,,,40001.0003,40001.0003,18138.6537,297607.4422,297607.4422,9.06,6.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240604,7.78,7.78,7.41,7.54,7.79,-0.25,-3.2092,35372.18,26609.478,0.8843,1.9501,1.83,34.8573,81.7594,2.5007,4.3307,3.7828,,,40001.0003,40001.0003,18138.6537,301607.5423,301607.5423,9.11,6.07
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240603,8.07,8.18,7.7,7.79,8.1,-0.31,-3.8272,30388.89,23959.55,0.7597,1.6754,1.69,36.013,84.4703,2.5836,4.4743,3.9082,,,40001.0003,40001.0003,18138.6537,311607.7923,311607.7923,9.06,6.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240531,7.91,8.14,7.91,8.1,7.89,0.21,2.6616,21192.92,17079.603,0.5298,1.1684,1.2,37.4461,87.8317,2.6865,4.6524,4.0637,,,40001.0003,40001.0003,18138.6537,324008.1024,324008.1024,9.23,6.15
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240530,7.91,7.97,7.76,7.89,7.93,-0.04,-0.5044,17273.87,13640.772,0.4318,0.9523,0.94,36.4753,85.5546,2.6168,4.5318,3.9584,,,40001.0003,40001.0003,18138.6537,315607.8924,315607.8924,9.06,6.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240529,8.01,8.09,7.88,7.93,7.98,-0.05,-0.6266,13285.82,10589.093,0.3321,0.7325,0.69,36.6602,85.9884,2.6301,4.5548,3.9784,,,40001.0003,40001.0003,18138.6537,317207.9324,317207.9324,8.93,5.95
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240528,8.02,8.13,7.87,7.98,8.02,-0.04,-0.4988,14378.74,11531.64,0.3595,0.7927,0.73,36.8914,86.5305,2.6467,4.5835,4.0035,,,40001.0003,40001.0003,18138.6537,319207.9824,319207.9824,8.86,5.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240527,8.11,8.22,7.83,8.02,7.98,0.04,0.5013,23514.52,18691.664,0.5878,1.2964,1.18,37.0763,86.9643,2.6599,4.6064,4.0236,,,40001.0003,40001.0003,18138.6537,320808.0224,320808.0224,8.68,5.78
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240524,8.16,8.21,7.98,7.98,8.15,-0.17,-2.0859,19613.77,15810.886,0.4903,1.0813,0.93,36.8914,86.5305,2.6467,4.5835,4.0035,,,40001.0003,40001.0003,18138.6537,319207.9824,319207.9824,8.39,5.59
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240523,8.42,8.43,8.13,8.15,8.43,-0.28,-3.3215,21243.78,17506.651,0.5311,1.1712,1.01,37.6773,88.3739,2.703,4.6811,4.0888,,,40001.0003,40001.0003,18138.6537,326008.1524,326008.1524,8.93,5.95
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240522,8.3,8.47,8.3,8.43,8.35,0.08,0.9581,17496.62,14666.37,0.4374,0.9646,0.87,38.9717,91.4101,2.7959,4.8419,4.2293,,,40001.0003,40001.0003,18138.6537,337208.4325,337208.4325,9.05,6.03
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240521,8.52,8.58,8.31,8.35,8.51,-0.16,-1.8801,16766.9,14086.691,0.4192,0.9244,0.7,38.6019,90.5426,2.7694,4.796,4.1891,,,40001.0003,40001.0003,18138.6537,334008.3525,334008.3525,9.35,6.23
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240520,8.56,8.74,8.44,8.51,8.52,-0.01,-0.1174,24207.35,20748.239,0.6052,1.3346,1.0,39.3415,92.2775,2.8224,4.8879,4.2694,,,40001.0003,40001.0003,18138.6537,340408.5126,340408.5126,9.72,6.48
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240517,8.3,8.55,8.21,8.52,8.29,0.23,2.7744,25202.49,21213.379,0.63,1.3894,0.98,39.3878,92.386,2.8258,4.8936,4.2744,,,40001.0003,40001.0003,18138.6537,340808.5226,340808.5226,9.47,6.31
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240516,8.28,8.4,8.23,8.29,8.17,0.12,1.4688,21236.53,17665.843,0.5309,1.1708,0.82,38.3245,89.892,2.7495,4.7615,4.159,,,40001.0003,40001.0003,18138.6537,331608.2925,331608.2925,9.52,6.34
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240515,8.21,8.28,8.12,8.17,8.23,-0.06,-0.729,13466.86,11049.299,0.3367,0.7424,0.49,37.7697,88.5908,2.7097,4.6926,4.0988,,,40001.0003,40001.0003,18138.6537,326808.1725,326808.1725,9.58,6.38
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240514,8.39,8.47,8.15,8.23,8.31,-0.08,-0.9627,35001.61,28872.549,0.875,1.9297,1.33,38.0471,89.2414,2.7296,4.7271,4.1289,,,40001.0003,40001.0003,18138.6537,329208.2325,329208.2325,9.62,6.42
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240513,8.62,8.62,8.27,8.31,8.63,-0.32,-3.708,26665.78,22310.693,0.6666,1.4701,0.89,38.4169,90.1089,2.7561,4.773,4.1691,,,40001.0003,40001.0003,18138.6537,332408.3125,332408.3125,9.58,6.38
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240510,8.89,8.99,8.55,8.63,8.88,-0.25,-2.8153,31740.82,27688.501,0.7935,1.7499,0.89,39.8963,93.5788,2.8622,4.9568,4.3296,,,40001.0003,40001.0003,18138.6537,345208.6326,345208.6326,9.78,6.52
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240509,8.86,8.99,8.86,8.88,8.86,0.02,0.2257,22590.57,20162.584,0.5648,1.2454,0.6,41.052,96.2896,2.9452,5.1004,4.455,,,40001.0003,40001.0003,18138.6537,355208.8827,355208.8827,10.12,6.74
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240508,9.1,9.1,8.86,8.86,9.06,-0.2,-2.2075,22096.33,19727.616,0.5524,1.2182,0.55,40.9596,96.0727,2.9385,5.0889,4.445,,,40001.0003,40001.0003,18138.6537,354408.8627,354408.8627,10.02,6.68
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240507,8.88,9.14,8.87,9.06,8.93,0.13,1.4558,28957.76,26182.982,0.7239,1.5965,0.75,41.8842,98.2414,3.0049,5.2038,4.5453,,,40001.0003,40001.0003,18138.6537,362409.0627,362409.0627,10.21,6.81
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20240506,8.99,9.12,8.88,8.93,8.96,-0.03,-0.3348,43744.78,39341.131,1.0936,2.4117,1.28,41.2832,96.8318,2.9617,5.1291,4.4801,,,40001.0003,40001.0003,18138.6537,357208.9327,357208.9327,10.22,6.82
