股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230306,14.45,14.49,14.18,14.39,14.4,-0.01,-0.0694,29505.0,42231.45,1.6668,1.818,0.76,321.2887,248.8761,1.5084,6.9619,7.0712,0.0,,22898.8812,17701.2645,16229.0223,329514.9005,254721.1962,17.42,11.62
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230303,14.49,14.56,14.2,14.4,14.5,-0.1,-0.6897,37672.01,54045.163,2.1282,2.3213,0.87,321.512,249.0491,1.5095,6.9667,7.0761,0.0,,22898.8812,17701.2645,16229.0223,329743.8893,254898.2088,17.3,11.54
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230302,14.71,14.81,14.37,14.5,14.69,-0.19,-1.2934,37404.52,54296.835,2.1131,2.3048,0.65,323.7447,250.7786,1.52,7.0151,7.1252,0.0,,22898.8812,17701.2645,16229.0223,332033.7774,256668.3353,17.12,11.42
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230301,14.78,14.95,14.59,14.69,14.69,0.0,0.0,35670.0,52584.38,2.0151,2.1979,0.46,327.9869,254.0646,1.5399,7.107,7.2186,0.0,,22898.8812,17701.2645,16229.0223,336384.5648,260031.5755,16.85,11.23
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230228,14.95,15.06,14.56,14.69,14.83,-0.14,-0.944,33326.0,49040.347,1.8827,2.0535,0.44,327.9869,254.0646,1.5399,7.107,7.2186,0.0,,22898.8812,17701.2645,16229.0223,336384.5648,260031.5755,17.27,11.51
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230227,15.19,15.28,14.76,14.83,15.28,-0.45,-2.945,49453.0,74056.793,2.7938,3.0472,0.66,331.1127,256.4859,1.5546,7.1748,7.2874,0.0,,22898.8812,17701.2645,16229.0223,339590.4082,262509.7525,17.28,11.52
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230224,15.36,15.55,15.02,15.28,15.3,-0.02,-0.1307,59874.84,91336.864,3.3825,3.6894,0.88,341.16,264.2687,1.6017,7.3925,7.5085,0.0,,22898.8812,17701.2645,16229.0223,349894.9047,270475.3216,17.4,11.6
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230223,15.1,15.59,15.0,15.3,15.06,0.24,1.5936,109308.24,167742.536,6.1752,6.7354,2.01,341.6065,264.6146,1.6038,7.4022,7.5183,0.0,,22898.8812,17701.2645,16229.0223,350352.8824,270829.3469,17.63,11.75
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230222,14.25,15.55,14.24,15.06,14.38,0.68,4.7288,134536.55,202813.321,7.6004,8.2899,4.13,336.248,260.4638,1.5787,7.286,7.4004,0.0,,22898.8812,17701.2645,16229.0223,344857.1509,266581.0434,17.63,11.75
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230221,14.37,14.39,14.14,14.38,14.25,0.13,0.9123,27894.0,39736.043,1.5758,1.7188,0.83,321.0655,248.7032,1.5074,6.9571,7.0663,0.0,,22898.8812,17701.2645,16229.0223,329285.9117,254544.1835,17.8,11.86
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230220,13.71,14.3,13.56,14.25,13.71,0.54,3.9387,41740.0,58723.19,2.358,2.5719,1.19,318.1629,246.4548,1.4938,6.8942,7.0024,0.0,,22898.8812,17701.2645,16229.0223,326309.0571,252243.0191,18.34,12.22
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230217,13.79,14.01,13.68,13.71,13.79,-0.08,-0.5801,25111.0,34715.524,1.4186,1.5473,0.7,306.1062,237.1155,1.4372,6.6329,6.737,0.0,,22898.8812,17701.2645,16229.0223,313943.6613,242684.3363,18.36,12.24
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230216,14.18,14.32,13.68,13.79,14.28,-0.49,-3.4314,42498.91,59567.916,2.4009,2.6187,1.13,307.8924,238.4991,1.4455,6.6716,6.7763,0.0,,22898.8812,17701.2645,16229.0223,315775.5717,244100.4375,18.07,12.05
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230215,14.24,14.35,14.1,14.28,14.25,0.03,0.2105,25635.0,36552.106,1.4482,1.5796,0.66,318.8327,246.9737,1.4969,6.9087,7.0171,0.0,,22898.8812,17701.2645,16229.0223,326996.0235,252774.0571,17.26,11.5
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230214,14.25,14.44,14.12,14.25,14.25,0.0,0.0,33447.76,47651.101,1.8896,2.061,0.85,318.1629,246.4548,1.4938,6.8942,7.0024,0.0,,22898.8812,17701.2645,16229.0223,326309.0571,252243.0191,17.1,11.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230213,14.07,14.67,14.07,14.25,14.12,0.13,0.9207,48219.0,69425.381,2.724,2.9712,1.21,318.1629,246.4548,1.4938,6.8942,7.0024,0.0,,22898.8812,17701.2645,16229.0223,326309.0571,252243.0191,16.45,10.97
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230210,14.42,14.42,14.06,14.12,14.31,-0.19,-1.3277,28479.0,40373.685,1.6089,1.7548,0.7,315.2604,244.2064,1.4801,6.8313,6.9385,0.0,,22898.8812,17701.2645,16229.0223,323332.2025,249941.8547,16.55,11.03
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230209,13.86,14.39,13.73,14.31,13.9,0.41,2.9496,52427.91,74438.829,2.9618,3.2305,1.42,319.5026,247.4925,1.5,6.9232,7.0319,0.0,,22898.8812,17701.2645,16229.0223,327682.99,253305.095,17.14,11.42
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230208,14.15,14.15,13.71,13.9,14.0,-0.1,-0.7143,30752.0,42608.185,1.7373,1.8949,0.81,310.3484,240.4015,1.4571,6.7248,6.8304,0.0,,22898.8812,17701.2645,16229.0223,318294.4487,246047.5766,17.1,11.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230207,13.73,14.12,13.6,14.0,13.71,0.29,2.1152,37551.76,52159.174,2.1214,2.3139,1.03,312.5811,242.131,1.4676,6.7732,6.8795,0.0,,22898.8812,17701.2645,16229.0223,320584.3368,247817.703,17.1,11.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230206,13.48,13.93,13.38,13.71,13.46,0.25,1.8574,49423.0,67820.94,2.7921,3.0453,1.4,306.1062,237.1155,1.4372,6.6329,6.737,0.0,,22898.8812,17701.2645,16229.0223,313943.6613,242684.3363,16.94,11.3
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230203,13.48,13.72,13.18,13.46,13.51,-0.05,-0.3701,32564.5,43621.895,1.8397,2.0066,0.72,300.5244,232.7917,1.4109,6.512,6.6142,0.0,,22898.8812,17701.2645,16229.0223,308218.941,238259.0202,17.17,11.45
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230202,13.66,13.8,13.46,13.51,13.6,-0.09,-0.6618,34754.87,47244.987,1.9634,2.1415,0.73,301.6408,233.6564,1.4162,6.5362,6.6387,0.0,,22898.8812,17701.2645,16229.0223,309363.885,239144.0834,16.68,11.12
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230201,13.5,13.72,13.5,13.6,13.63,-0.03,-0.2201,36145.0,49112.726,2.0419,2.2272,0.74,303.6502,235.213,1.4256,6.5797,6.683,0.0,,22898.8812,17701.2645,16229.0223,311424.7843,240737.1972,16.8,11.2
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230131,13.74,13.75,13.44,13.63,13.67,-0.04,-0.2926,28801.0,39164.336,1.6271,1.7747,0.51,304.32,235.7319,1.4288,6.5942,6.6977,0.0,,22898.8812,17701.2645,16229.0223,312111.7508,241268.2351,16.45,10.97
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230130,13.5,13.78,13.37,13.67,13.25,0.42,3.1698,44428.87,60542.465,2.5099,2.7376,0.64,305.2131,236.4237,1.433,6.6136,6.7174,0.0,,22898.8812,17701.2645,16229.0223,313027.706,241976.2857,16.15,10.77
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230120,13.45,13.45,12.81,13.25,13.48,-0.23,-1.7062,81742.3,107624.504,4.6179,5.0368,1.29,295.8357,229.1597,1.3889,6.4104,6.511,0.0,,22898.8812,17701.2645,16229.0223,303410.1759,234541.7546,16.21,10.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230119,13.62,13.7,13.41,13.48,13.68,-0.2,-1.462,48027.46,65053.704,2.7132,2.9594,0.64,300.971,233.1376,1.413,6.5216,6.624,0.0,,22898.8812,17701.2645,16229.0223,308676.9186,238613.0455,16.32,10.88
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230118,13.8,13.94,13.62,13.68,13.78,-0.1,-0.7257,40556.89,55730.494,2.2912,2.499,0.54,305.4364,236.5966,1.434,6.6184,6.7223,0.0,,22898.8812,17701.2645,16229.0223,313256.6948,242153.2984,16.36,10.9
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230117,13.67,14.05,13.41,13.78,13.63,0.15,1.1005,69313.1,95543.048,3.9157,4.2709,1.01,307.6691,238.3261,1.4445,6.6668,6.7714,0.0,,22898.8812,17701.2645,16229.0223,315546.5829,243923.4248,16.4,10.94
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230116,12.98,13.9,12.95,13.63,12.94,0.69,5.3323,106446.59,144310.797,6.0135,6.559,2.08,304.32,235.7319,1.4288,6.5942,6.6977,0.0,,22898.8812,17701.2645,16229.0223,312111.7508,241268.2351,15.9,10.6
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230113,13.1,13.14,12.86,12.94,13.18,-0.24,-1.8209,53278.0,69032.696,3.0098,3.2829,1.1,288.9143,223.7983,1.3564,6.2604,6.3586,0.0,,22898.8812,17701.2645,16229.0223,296311.5227,229054.3626,16.18,10.78
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230112,12.6,13.44,12.52,13.18,12.6,0.58,4.6032,105239.33,137902.679,5.9453,6.4846,3.35,294.2728,227.9491,1.3816,6.3765,6.4766,0.0,,22898.8812,17701.2645,16229.0223,301807.2542,233302.6661,16.42,10.94
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230111,12.27,12.83,12.27,12.6,12.38,0.22,1.7771,44197.33,55647.861,2.4968,2.7234,1.52,281.323,217.9179,1.3208,6.0959,6.1916,0.0,,22898.8812,17701.2645,16229.0223,288525.9031,223035.9327,16.54,11.02
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230110,12.13,12.41,12.11,12.38,12.18,0.2,1.642,32289.52,39758.157,1.8241,1.9896,1.13,276.411,214.113,1.2977,5.9895,6.0835,0.0,,22898.8812,17701.2645,16229.0223,283488.1493,219141.6545,16.36,10.9
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230109,12.1,12.23,12.06,12.18,12.04,0.14,1.1628,21316.48,25921.943,1.2042,1.3135,0.8,271.9456,210.654,1.2768,5.8927,5.9852,0.0,,22898.8812,17701.2645,16229.0223,278908.373,215601.4016,15.53,10.35
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230106,12.0,12.33,11.93,12.04,12.01,0.03,0.2498,39340.18,47814.808,2.2225,2.4241,1.79,268.8198,208.2327,1.2621,5.825,5.9164,0.0,,22898.8812,17701.2645,16229.0223,275702.5296,213123.2246,15.82,10.54
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230105,11.9,12.05,11.86,12.01,11.96,0.05,0.4181,20110.0,24070.869,1.1361,1.2391,0.94,268.1499,207.7138,1.2589,5.8105,5.9016,0.0,,22898.8812,17701.2645,16229.0223,275015.5632,212592.1866,15.12,10.08
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230104,11.91,12.0,11.82,11.96,11.86,0.1,0.8432,32347.76,38469.417,1.8274,1.9932,1.79,267.0336,206.8491,1.2537,5.7863,5.8771,0.0,,22898.8812,17701.2645,16229.0223,273870.6192,211707.1234,14.86,9.9
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20230103,11.45,11.9,11.44,11.86,11.45,0.41,3.5808,30300.76,35529.493,1.7118,1.8671,2.11,264.8009,205.1196,1.2432,5.7379,5.8279,0.0,,22898.8812,17701.2645,16229.0223,271580.731,209936.997,14.62,9.74
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221230,11.4,11.52,11.37,11.45,11.37,0.08,0.7036,11285.76,12912.231,0.6376,0.6954,0.74,255.6467,198.0286,1.2002,5.5395,5.6265,0.7385,,22898.8812,17701.2645,16229.0223,262192.1897,202679.4785,14.45,9.63
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221229,11.7,11.7,11.35,11.37,11.49,-0.12,-1.0444,15822.12,18084.677,0.8938,0.9749,1.02,253.8605,196.645,1.1919,5.5008,5.5872,0.7437,,22898.8812,17701.2645,16229.0223,260360.2792,201263.3774,14.41,9.61
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221228,11.62,11.79,11.44,11.49,11.71,-0.22,-1.8787,17516.48,20244.13,0.9896,1.0793,1.18,256.5398,198.7204,1.2044,5.5589,5.6461,0.736,,22898.8812,17701.2645,16229.0223,263108.145,203387.5291,14.35,9.57
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221227,11.92,11.92,11.53,11.71,11.68,0.03,0.2568,15254.16,17748.919,0.8618,0.9399,1.05,261.4518,202.5253,1.2275,5.6653,5.7542,0.7221,,22898.8812,17701.2645,16229.0223,268145.8989,207281.8073,14.23,9.49
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221226,11.6,11.75,11.53,11.68,11.5,0.18,1.5652,11911.76,13890.716,0.6729,0.734,0.72,260.782,202.0065,1.2244,5.6508,5.7395,0.724,,22898.8812,17701.2645,16229.0223,267458.9324,206750.7694,13.74,9.16
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221223,11.5,11.6,11.3,11.5,11.43,0.07,0.6124,15871.0,18175.241,0.8966,0.9779,0.89,256.7631,198.8933,1.2055,5.5637,5.651,0.7353,,22898.8812,17701.2645,16229.0223,263337.1338,203564.5418,13.64,9.1
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221222,11.74,11.82,11.4,11.43,11.71,-0.28,-2.3911,16847.0,19530.556,0.9517,1.0381,0.82,255.2002,197.6827,1.1982,5.5298,5.6166,0.7398,,22898.8812,17701.2645,16229.0223,261734.2121,202325.4532,13.79,9.19
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221221,12.12,12.12,11.67,11.71,11.94,-0.23,-1.9263,14604.0,17219.387,0.825,0.8999,0.68,261.4518,202.5253,1.2275,5.6653,5.7542,0.7221,,22898.8812,17701.2645,16229.0223,268145.8989,207281.8073,14.05,9.37
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221220,12.01,12.06,11.78,11.94,11.9,0.04,0.3361,13211.0,15759.973,0.7463,0.814,0.6,266.587,206.5032,1.2516,5.7766,5.8673,0.7082,,22898.8812,17701.2645,16229.0223,273412.6415,211353.0981,14.02,9.34
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221219,12.22,12.37,11.86,11.9,12.28,-0.38,-3.0945,22199.52,26706.823,1.2541,1.3679,1.06,265.6939,205.8114,1.2474,5.7572,5.8476,0.7106,,22898.8812,17701.2645,16229.0223,272496.6863,210645.0476,13.8,9.2
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221216,12.52,12.53,12.24,12.28,12.55,-0.27,-2.1514,22370.0,27616.456,1.2638,1.3784,1.05,274.1783,212.3835,1.2873,5.9411,6.0343,0.6886,,22898.8812,17701.2645,16229.0223,281198.2611,217371.5281,13.72,9.14
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221215,12.46,12.71,12.4,12.55,12.36,0.19,1.5372,30194.88,38013.172,1.7058,1.8605,1.49,280.2066,217.0532,1.3156,6.0717,6.167,0.6738,,22898.8812,17701.2645,16229.0223,287380.9591,222150.8695,14.05,9.37
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221214,12.34,12.56,12.3,12.36,12.29,0.07,0.5696,20199.0,25101.222,1.1411,1.2446,0.97,275.9645,213.7671,1.2956,5.9798,6.0736,0.6842,,22898.8812,17701.2645,16229.0223,283030.1716,218787.6292,14.33,9.55
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221213,12.49,12.53,12.27,12.29,12.5,-0.21,-1.68,15745.0,19462.37,0.8895,0.9702,0.72,274.4016,212.5565,1.2883,5.9459,6.0392,0.6881,,22898.8812,17701.2645,16229.0223,281427.2499,217548.5407,14.28,9.52
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221212,12.4,12.55,12.33,12.5,12.43,0.07,0.5632,15972.0,19879.272,0.9023,0.9842,0.65,279.0903,216.1884,1.3103,6.0475,6.1424,0.6765,,22898.8812,17701.2645,16229.0223,286236.015,221265.8063,14.74,9.82
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221209,12.6,12.67,12.39,12.43,12.56,-0.13,-1.035,23974.19,29914.643,1.3544,1.4772,0.91,277.5274,214.9778,1.303,6.0136,6.108,0.6803,,22898.8812,17701.2645,16229.0223,284633.0933,220026.7177,15.06,10.04
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221208,12.76,12.85,12.51,12.56,12.75,-0.19,-1.4902,25772.42,32538.842,1.456,1.588,0.98,280.4299,217.2261,1.3166,6.0765,6.1719,0.6733,,22898.8812,17701.2645,16229.0223,287609.9479,222327.8821,14.83,9.89
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221207,12.84,12.91,12.72,12.75,12.85,-0.1,-0.7782,22853.0,29245.442,1.291,1.4082,0.87,284.6721,220.5122,1.3365,6.1685,6.2653,0.6632,,22898.8812,17701.2645,16229.0223,291960.7353,225691.1224,14.75,9.83
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221206,12.87,13.05,12.74,12.85,12.87,-0.02,-0.1554,21414.85,27550.814,1.2098,1.3195,0.76,286.9048,222.2417,1.347,6.2168,6.3144,0.6581,,22898.8812,17701.2645,16229.0223,294250.6234,227461.2488,15.0,10.0
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221205,13.1,13.16,12.83,12.87,12.94,-0.07,-0.541,28795.84,37247.614,1.6268,1.7743,1.09,287.3514,222.5876,1.3491,6.2265,6.3242,0.6571,,22898.8812,17701.2645,16229.0223,294708.601,227815.2741,14.92,9.94
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221202,12.72,13.03,12.63,12.94,12.71,0.23,1.8096,33246.66,43032.385,1.8782,2.0486,1.39,288.9143,223.7983,1.3564,6.2604,6.3586,0.6535,,22898.8812,17701.2645,16229.0223,296311.5227,229054.3626,15.07,10.05
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221201,12.6,12.77,12.41,12.71,12.51,0.2,1.5987,24788.82,31426.446,1.4004,1.5274,1.06,283.779,219.8204,1.3323,6.1491,6.2456,0.6653,,22898.8812,17701.2645,16229.0223,291044.7801,224983.0718,15.3,10.2
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221130,12.46,12.61,12.36,12.51,12.5,0.01,0.08,22678.0,28346.683,1.2812,1.3974,0.94,279.3136,216.3614,1.3114,6.0524,6.1473,0.676,,22898.8812,17701.2645,16229.0223,286465.0038,221442.8189,15.42,10.28
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221129,12.12,12.5,12.11,12.5,12.09,0.41,3.3912,31914.23,39430.045,1.8029,1.9665,1.41,279.0903,216.1884,1.3103,6.0475,6.1424,0.6765,,22898.8812,17701.2645,16229.0223,286236.015,221265.8063,15.44,10.3
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221128,12.13,12.26,11.99,12.09,12.23,-0.14,-1.1447,19296.0,23354.813,1.0901,1.189,0.81,269.9361,209.0974,1.2673,5.8492,5.941,0.6995,,22898.8812,17701.2645,16229.0223,276847.4737,214008.2878,15.53,10.35
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221125,12.47,12.52,12.22,12.23,12.47,-0.24,-1.9246,20736.85,25546.655,1.1715,1.2778,0.78,273.0619,211.5188,1.282,5.9169,6.0098,0.6914,,22898.8812,17701.2645,16229.0223,280053.3171,216486.4648,15.25,10.17
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221124,12.45,12.74,12.41,12.47,12.39,0.08,0.6457,22151.85,27790.106,1.2514,1.365,0.78,278.4205,215.6696,1.3072,6.033,6.1277,0.6781,,22898.8812,17701.2645,16229.0223,285549.0486,220734.7683,15.01,10.01
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221123,12.73,12.85,12.33,12.39,12.74,-0.35,-2.7473,26482.0,32989.87,1.4961,1.6318,0.86,276.6343,214.286,1.2988,5.9943,6.0884,0.6825,,22898.8812,17701.2645,16229.0223,283717.1381,219318.6672,15.0,10.0
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221122,12.91,13.07,12.69,12.74,12.9,-0.16,-1.2403,24261.19,31122.08,1.3706,1.4949,0.75,284.4488,220.3392,1.3355,6.1636,6.2604,0.6638,,22898.8812,17701.2645,16229.0223,291731.7465,225514.1097,14.51,9.67
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221121,13.0,13.08,12.75,12.9,13.03,-0.13,-0.9977,25063.24,32273.388,1.4159,1.5443,0.74,288.0212,223.1065,1.3522,6.241,6.339,0.6555,,22898.8812,17701.2645,16229.0223,295395.5675,228346.3121,14.68,9.78
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221118,13.24,13.49,13.02,13.03,13.2,-0.17,-1.2879,34478.23,45664.271,1.9478,2.1245,1.04,290.9237,225.3548,1.3659,6.3039,6.4029,0.649,,22898.8812,17701.2645,16229.0223,298372.422,230647.4764,14.96,9.98
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221117,13.0,13.22,12.88,13.2,13.0,0.2,1.5385,31291.25,40810.749,1.7677,1.9281,0.99,294.7193,228.295,1.3837,6.3862,6.4864,0.6406,,22898.8812,17701.2645,16229.0223,302265.2318,233656.6914,14.87,9.91
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221116,13.02,13.1,12.82,13.0,12.83,0.17,1.325,39573.0,51354.063,2.2356,2.4384,1.47,290.2539,224.836,1.3627,6.2894,6.3881,0.6505,,22898.8812,17701.2645,16229.0223,297685.4556,230116.4385,15.29,10.19
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221115,12.49,12.84,12.4,12.83,12.44,0.39,3.135,31075.99,39433.069,1.7556,1.9148,1.24,286.4583,221.8958,1.3449,6.2072,6.3046,0.6591,,22898.8812,17701.2645,16229.0223,293792.6458,227107.2235,15.48,10.32
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221114,12.57,12.74,12.4,12.44,12.55,-0.11,-0.8765,32824.0,41167.744,1.8543,2.0225,1.39,277.7506,215.1507,1.304,6.0185,6.1129,0.6798,,22898.8812,17701.2645,16229.0223,284862.0821,220203.7304,15.64,10.42
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221111,12.82,12.9,12.55,12.55,12.59,-0.04,-0.3177,31146.0,39559.247,1.7595,1.9192,1.31,280.2066,217.0532,1.3156,6.0717,6.167,0.6738,,22898.8812,17701.2645,16229.0223,287380.9591,222150.8695,15.84,10.56
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221110,12.6,12.74,12.51,12.59,12.66,-0.07,-0.5529,22964.0,29049.88,1.2973,1.415,0.98,281.0997,217.745,1.3197,6.0911,6.1867,0.6717,,22898.8812,17701.2645,16229.0223,288296.9143,222858.9201,15.6,10.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221109,12.71,12.85,12.66,12.66,12.76,-0.1,-0.7837,16797.0,21379.689,0.9489,1.035,0.63,282.6626,218.9556,1.3271,6.1249,6.2211,0.668,,22898.8812,17701.2645,16229.0223,289899.836,224098.0086,15.4,10.26
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221108,12.88,12.88,12.57,12.76,12.81,-0.05,-0.3903,21678.0,27508.133,1.2247,1.3358,0.7,284.8954,220.6851,1.3376,6.1733,6.2702,0.6627,,22898.8812,17701.2645,16229.0223,292189.7241,225868.135,14.93,9.95
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221107,12.71,12.87,12.64,12.81,12.72,0.09,0.7075,25681.0,32798.453,1.4508,1.5824,0.82,286.0117,221.5499,1.3428,6.1975,6.2948,0.6601,,22898.8812,17701.2645,16229.0223,293334.6682,226753.1982,15.06,10.04
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221104,12.62,12.8,12.52,12.72,12.62,0.1,0.7924,31784.23,40402.935,1.7956,1.9585,0.96,284.0023,219.9933,1.3334,6.154,6.2505,0.6648,,22898.8812,17701.2645,16229.0223,291273.7689,225160.0844,15.11,10.07
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221103,12.58,12.75,12.51,12.62,12.65,-0.03,-0.2372,20908.55,26405.035,1.1812,1.2883,0.57,281.7695,218.2638,1.3229,6.1056,6.2014,0.6701,,22898.8812,17701.2645,16229.0223,288983.8807,223389.958,15.19,10.13
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221102,12.49,12.81,12.49,12.65,12.57,0.08,0.6364,33715.0,42661.79,1.9047,2.0775,0.85,282.4394,218.7827,1.326,6.1201,6.2161,0.6685,,22898.8812,17701.2645,16229.0223,289670.8472,223920.9959,15.31,10.21
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221101,12.19,12.59,12.17,12.57,12.1,0.47,3.8843,43271.55,53711.665,2.4445,2.6663,0.99,280.6532,217.3991,1.3177,6.0814,6.1768,0.6727,,22898.8812,17701.2645,16229.0223,287838.9367,222504.8948,15.37,10.25
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221031,12.01,12.29,11.78,12.1,11.89,0.21,1.7662,27371.9,33061.5,1.5463,1.6866,0.62,270.1594,209.2704,1.2684,5.854,5.9459,0.6989,,22898.8812,17701.2645,16229.0223,277076.4625,214185.3005,15.26,10.18
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221028,12.47,12.52,11.83,11.89,12.47,-0.58,-4.6512,40091.42,48511.066,2.2649,2.4704,0.98,265.4707,205.6384,1.2464,5.7524,5.8427,0.7112,,22898.8812,17701.2645,16229.0223,272267.6975,210468.0349,15.14,10.1
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221027,12.31,12.68,12.3,12.47,12.49,-0.02,-0.1601,38694.0,48418.654,2.1859,2.3842,1.0,278.4205,215.6696,1.3072,6.033,6.1277,0.6781,,22898.8812,17701.2645,16229.0223,285549.0486,220734.7683,15.18,10.12
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221026,12.09,12.56,12.01,12.49,12.02,0.47,3.9101,49001.89,60706.779,2.7683,3.0194,1.51,278.867,216.0155,1.3093,6.0427,6.1375,0.6771,,22898.8812,17701.2645,16229.0223,286007.0262,221088.7936,15.08,10.06
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20221025,12.1,12.43,11.78,12.02,11.87,0.15,1.2637,64090.24,77567.543,3.6207,3.9491,2.63,268.3732,207.8868,1.26,5.8153,5.9066,0.7035,,22898.8812,17701.2645,16229.0223,275244.552,212769.1993,14.52,9.68
