股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240521,28.95,29.0,28.6,28.62,29.04,-0.42,-1.4463,4741.76,13631.322,0.372,0.3731,0.78,9.8062,8.3518,1.6465,1.1135,1.036,,,23349.964,12746.1936,12710.262,668275.9697,364796.0608,37.75,20.33
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240520,29.15,29.5,28.91,29.04,28.9,0.14,0.4844,5906.71,17203.589,0.4634,0.4647,0.97,9.9501,8.4744,1.6706,1.1298,1.0512,,,23349.964,12746.1936,12710.262,678082.9546,370149.4621,37.57,20.23
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240517,28.92,28.99,28.53,28.9,28.92,-0.02,-0.0692,7455.02,21451.892,0.5849,0.5865,1.11,9.9022,8.4335,1.6626,1.1244,1.0461,,,23349.964,12746.1936,12710.262,674813.9596,368364.995,37.59,20.25
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240516,29.09,29.33,28.89,28.92,29.09,-0.17,-0.5844,5913.35,17202.944,0.4639,0.4652,0.8,9.909,8.4394,1.6637,1.1252,1.0468,,,23349.964,12746.1936,12710.262,675280.9589,368619.9189,37.81,20.37
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240515,29.02,29.44,29.02,29.09,28.99,0.1,0.3449,6468.24,18937.134,0.5075,0.5089,0.74,9.9673,8.489,1.6735,1.1318,1.053,,,23349.964,12746.1936,12710.262,679250.4528,370786.7718,37.68,20.3
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240514,29.0,29.16,28.86,28.99,28.84,0.15,0.5201,4523.49,13140.363,0.3549,0.3559,0.47,9.933,8.4598,1.6677,1.1279,1.0494,,,23349.964,12746.1936,12710.262,676915.4564,369512.1525,37.49,20.19
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240513,28.89,29.44,28.82,28.84,29.14,-0.3,-1.0295,6114.16,17767.133,0.4797,0.481,0.56,9.8816,8.416,1.6591,1.1221,1.0439,,,23349.964,12746.1936,12710.262,673412.9618,367600.2234,37.88,20.4
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240510,29.77,29.81,28.8,29.14,29.93,-0.79,-2.6395,10528.05,30707.631,0.826,0.8283,0.92,9.9844,8.5036,1.6764,1.1337,1.0548,,,23349.964,12746.1936,12710.262,680417.951,371424.0815,38.9,20.96
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240509,29.48,30.21,29.3,29.93,29.54,0.39,1.3202,9270.01,27746.19,0.7273,0.7293,0.59,10.2551,8.7341,1.7218,1.1645,1.0834,,,23349.964,12746.1936,12710.262,698864.4225,381493.5744,38.4,20.68
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240508,30.49,30.66,29.45,29.54,30.77,-1.23,-3.9974,13328.58,39908.967,1.0457,1.0486,0.87,10.1214,8.6203,1.6994,1.1493,1.0693,,,23349.964,12746.1936,12710.262,689757.9366,376522.5589,40.0,21.54
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240507,30.95,30.95,30.61,30.77,30.95,-0.18,-0.5816,8423.51,25932.946,0.6609,0.6627,0.57,10.5429,8.9792,1.7701,1.1971,1.1138,,,23349.964,12746.1936,12710.262,718478.3923,392200.3771,40.23,21.67
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240506,30.51,30.98,30.22,30.95,30.05,0.9,2.995,13427.09,41056.565,1.0534,1.0564,1.01,10.6046,9.0318,1.7805,1.2042,1.1203,,,23349.964,12746.1936,12710.262,722681.3858,394494.6919,39.06,21.04
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240430,30.13,30.42,29.7,30.05,30.42,-0.37,-1.2163,12842.38,38537.848,1.0075,1.0104,1.05,10.2962,8.7691,1.7287,1.1691,1.0877,,,23349.964,12746.1936,12710.262,701666.4182,383023.1177,39.54,21.3
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240429,29.41,30.89,29.41,30.42,28.06,2.36,8.4105,30682.16,93547.687,2.4072,2.414,4.3,10.423,8.8771,1.75,1.1835,1.1011,,,23349.964,12746.1936,12710.262,710305.9049,387739.2093,36.47,19.65
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240426,27.01,28.06,26.66,28.06,27.12,0.94,3.4661,11294.56,30931.562,0.8861,0.8886,1.86,14.4873,9.2884,1.7023,1.7369,1.092,,,23349.964,12746.1936,12710.262,655199.9898,357658.1924,35.25,18.99
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240425,26.79,27.35,26.77,27.12,26.9,0.22,0.8178,5858.45,15895.154,0.4596,0.4609,0.87,14.002,8.9772,1.6453,1.6787,1.0554,,,23349.964,12746.1936,12710.262,633251.0237,345676.7704,34.97,18.83
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240424,26.89,26.98,26.25,26.9,26.88,0.02,0.0744,6107.23,16309.617,0.4791,0.4805,0.78,13.8884,8.9044,1.6319,1.6651,1.0469,,,23349.964,12746.1936,12710.262,628114.0316,342872.6078,34.94,18.82
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240423,26.38,26.97,26.32,26.88,26.38,0.5,1.8954,7375.29,19700.535,0.5786,0.5803,0.93,13.878,8.8978,1.6307,1.6639,1.0461,,,23349.964,12746.1936,12710.262,627647.0323,342617.684,34.29,18.47
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240422,26.2,26.65,26.18,26.38,26.2,0.18,0.687,5027.21,13289.41,0.3944,0.3955,0.56,13.6199,8.7323,1.6004,1.6329,1.0266,,,23349.964,12746.1936,12710.262,615972.0503,336244.5872,34.06,18.34
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240419,26.56,26.58,26.07,26.2,26.78,-0.58,-2.1658,6052.59,15900.897,0.4749,0.4762,0.67,13.527,8.6727,1.5894,1.6218,1.0196,,,23349.964,12746.1936,12710.262,611769.0568,333950.2723,34.81,18.75
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240418,27.2,27.2,26.52,26.78,26.81,-0.03,-0.1119,9034.3,24251.342,0.7088,0.7108,0.97,13.8264,8.8647,1.6246,1.6577,1.0422,,,23349.964,12746.1936,12710.262,625312.0359,341343.0646,34.85,18.77
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240417,26.25,26.98,26.12,26.81,26.02,0.79,3.0361,11580.17,30940.372,0.9085,0.9111,1.01,13.8419,8.8746,1.6264,1.6595,1.0433,,,23349.964,12746.1936,12710.262,626012.5348,341725.4504,33.82,18.22
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240416,27.09,27.3,25.99,26.02,27.35,-1.33,-4.8629,8099.97,21271.763,0.6355,0.6373,0.75,13.434,8.6131,1.5785,1.6106,1.0126,,,23349.964,12746.1936,12710.262,607566.0633,331655.9575,35.55,19.15
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240415,27.6,27.86,26.62,27.35,27.49,-0.14,-0.5093,10037.39,27284.604,0.7875,0.7897,0.97,14.1207,9.0534,1.6592,1.6929,1.0644,,,23349.964,12746.1936,12710.262,638621.5154,348608.395,35.73,19.25
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240412,28.12,28.45,27.45,27.49,28.18,-0.69,-2.4485,6669.6,18490.558,0.5233,0.5247,0.67,14.193,9.0997,1.6677,1.7016,1.0698,,,23349.964,12746.1936,12710.262,641890.5104,350392.8621,36.63,19.73
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240411,28.33,28.69,27.96,28.18,28.75,-0.57,-1.9826,10343.22,29267.781,0.8115,0.8138,1.14,14.5492,9.3281,1.7096,1.7443,1.0967,,,23349.964,12746.1936,12710.262,658001.9855,359187.7356,37.37,20.13
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240410,27.31,29.7,27.3,28.75,27.21,1.54,5.6597,22025.66,63714.806,1.728,1.7329,3.49,14.8435,9.5168,1.7441,1.7796,1.1188,,,23349.964,12746.1936,12710.262,671311.465,366453.066,35.37,19.05
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240409,27.05,27.41,26.9,27.21,26.97,0.24,0.8899,4789.76,12983.674,0.3758,0.3768,0.72,14.0484,9.007,1.6507,1.6843,1.0589,,,23349.964,12746.1936,12710.262,635352.5204,346823.9279,35.06,18.88
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240408,28.39,28.39,26.97,26.97,28.23,-1.26,-4.4633,7748.49,21279.812,0.6079,0.6096,1.11,13.9245,8.9276,1.6362,1.6694,1.0496,,,23349.964,12746.1936,12710.262,629748.5291,343764.8414,36.69,19.77
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240403,28.46,28.46,28.18,28.23,28.45,-0.22,-0.7733,4888.77,13819.594,0.3835,0.3846,0.59,14.575,9.3447,1.7126,1.7474,1.0986,,,23349.964,12746.1936,12710.262,659169.4837,359825.0453,36.98,19.92
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240402,28.88,28.9,28.32,28.45,28.92,-0.47,-1.6252,5929.14,16942.347,0.4652,0.4665,0.71,14.6886,9.4175,1.7259,1.761,1.1072,,,23349.964,12746.1936,12710.262,664306.4758,362629.2079,37.59,20.25
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240401,28.3,28.92,28.3,28.92,28.37,0.55,1.9387,8169.36,23419.931,0.6409,0.6427,0.95,14.9313,9.5731,1.7545,1.7901,1.1255,,,23349.964,12746.1936,12710.262,675280.9589,368619.9189,36.88,19.86
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240329,28.05,28.49,28.05,28.37,28.15,0.22,0.7815,6627.12,18751.524,0.5199,0.5214,0.7,14.6473,9.391,1.7211,1.7561,1.1041,,,23349.964,12746.1936,12710.262,662438.4787,361609.5124,36.59,19.71
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240328,27.98,28.45,27.51,28.15,27.91,0.24,0.8599,9281.68,26044.191,0.7282,0.7303,1.03,14.5337,9.3182,1.7077,1.7425,1.0955,,,23349.964,12746.1936,12710.262,657301.4866,358805.3498,36.28,19.54
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240327,28.07,28.9,27.91,27.91,28.19,-0.28,-0.9933,11111.19,31523.303,0.8717,0.8742,1.42,14.4098,9.2387,1.6932,1.7276,1.0862,,,23349.964,12746.1936,12710.262,651697.4952,355746.2634,36.64,19.74
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240326,28.6,28.6,27.72,28.19,28.37,-0.18,-0.6345,6597.47,18500.058,0.5176,0.5191,0.81,14.5544,9.3314,1.7102,1.7449,1.0971,,,23349.964,12746.1936,12710.262,658235.4852,359315.1976,36.88,19.86
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240325,29.65,29.65,28.3,28.37,29.49,-1.12,-3.7979,9389.55,27056.982,0.7367,0.7387,1.15,14.6473,9.391,1.7211,1.7561,1.1041,,,23349.964,12746.1936,12710.262,662438.4787,361609.5124,38.33,20.65
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240322,30.87,30.87,29.42,29.49,30.71,-1.22,-3.9726,10754.53,32148.71,0.8437,0.8461,1.23,15.2256,9.7618,1.789,1.8254,1.1476,,,23349.964,12746.1936,12710.262,688590.4384,375885.2493,39.92,21.5
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240321,31.01,31.17,30.68,30.71,31.04,-0.33,-1.0631,7116.44,21977.924,0.5583,0.5599,0.8,15.8555,10.1656,1.863,1.9009,1.1951,,,23349.964,12746.1936,12710.262,717077.3944,391435.6055,40.35,21.73
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240320,31.03,31.31,30.85,31.04,31.15,-0.11,-0.3531,5350.15,16621.801,0.4197,0.4209,0.58,16.0258,10.2748,1.8831,1.9214,1.208,,,23349.964,12746.1936,12710.262,724782.8826,395641.8493,40.49,21.81
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240319,31.55,31.55,31.1,31.15,31.55,-0.4,-1.2678,8033.59,25093.179,0.6303,0.6321,0.84,16.0826,10.3113,1.8897,1.9282,1.2122,,,23349.964,12746.1936,12710.262,727351.3786,397043.9306,41.01,22.09
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240318,31.32,31.56,31.07,31.55,31.37,0.18,0.5738,9509.54,29775.566,0.7864,0.7887,0.89,16.2891,10.4437,1.914,1.9529,1.2278,,,23349.964,12092.4617,12056.5301,736691.3642,381517.1666,40.78,21.96
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240315,30.7,31.69,30.11,31.37,30.65,0.72,2.3491,13548.18,42206.454,1.1204,1.1237,1.32,16.1962,10.3841,1.9031,1.9418,1.2208,,,23349.964,12092.4617,12056.5301,732488.3707,379340.5235,39.84,21.46
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240314,31.39,31.45,30.53,30.65,31.15,-0.5,-1.6051,7852.5,24336.039,0.6494,0.6513,0.71,15.8245,10.1457,1.8594,1.8972,1.1928,,,23349.964,12092.4617,12056.5301,715676.3966,370633.9511,40.49,21.81
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240313,31.59,31.69,31.02,31.15,31.5,-0.35,-1.1111,7482.49,23365.107,0.6188,0.6206,0.65,16.0826,10.3113,1.8897,1.9282,1.2122,,,23349.964,12092.4617,12056.5301,727351.3786,376680.182,40.95,22.05
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240312,31.78,31.8,31.1,31.5,31.78,-0.28,-0.8811,9164.25,28794.841,0.7578,0.7601,0.81,16.2633,10.4271,1.911,1.9498,1.2259,,,23349.964,12092.4617,12056.5301,735523.866,380912.5436,41.31,22.25
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240311,30.65,31.8,30.61,31.78,30.57,1.21,3.9581,15337.66,47769.328,1.2684,1.2721,1.47,16.4079,10.5198,1.928,1.9672,1.2368,,,23349.964,12092.4617,12056.5301,742061.8559,384298.4328,39.74,21.4
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240308,30.75,31.53,30.4,30.57,30.9,-0.33,-1.068,11314.6,34811.262,0.9357,0.9385,1.13,15.7832,10.1193,1.8545,1.8923,1.1897,,,23349.964,12092.4617,12056.5301,713808.3995,369666.5542,40.17,21.63
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240307,32.36,32.43,30.89,30.9,32.11,-1.21,-3.7683,11980.18,37703.777,0.9907,0.9937,1.22,15.9536,10.2285,1.8746,1.9127,1.2025,,,23349.964,12092.4617,12056.5301,721513.8876,373657.0665,41.74,22.48
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240306,31.95,32.8,31.6,32.11,31.79,0.32,1.0066,9875.13,31728.545,0.8166,0.8191,0.86,16.5783,10.629,1.948,1.9876,1.2496,,,23349.964,12092.4617,12056.5301,749767.344,388288.9452,41.32,22.26
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240305,32.98,32.98,31.71,31.79,33.25,-1.46,-4.391,8127.99,26081.474,0.6722,0.6742,0.65,16.4131,10.5231,1.9286,1.9678,1.2372,,,23349.964,12092.4617,12056.5301,742295.3556,384419.3574,43.22,23.28
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240304,33.98,33.98,32.5,33.25,34.08,-0.83,-2.4354,10944.1,36163.77,0.905,0.9077,0.81,17.1669,11.0064,2.0171,2.0582,1.294,,,23349.964,12092.4617,12056.5301,776386.303,402074.3515,44.3,23.86
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240301,34.45,35.05,33.85,34.08,34.38,-0.3,-0.8726,9071.55,31122.321,0.7502,0.7524,0.67,17.5954,11.2811,2.0675,2.1095,1.3263,,,23349.964,12092.4617,12056.5301,795766.7731,412111.0947,44.69,24.07
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240229,34.0,34.73,33.71,34.38,33.69,0.69,2.0481,10957.31,37545.6,0.9061,0.9088,0.8,17.7503,11.3804,2.0857,2.1281,1.3379,,,23349.964,12092.4617,12056.5301,802771.7623,415738.8332,43.79,23.59
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240228,34.87,36.25,33.48,33.69,34.87,-1.18,-3.384,18122.76,63064.718,1.4987,1.5031,1.56,17.394,12.0294,2.1863,2.0854,1.4719,,,23349.964,12092.4617,12056.5301,786660.2872,407395.0347,45.33,24.41
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240227,33.68,35.2,32.88,34.87,33.7,1.17,3.4718,13810.14,47320.846,1.142,1.1454,1.34,18.0033,12.4507,2.2628,2.1584,1.5235,,,23349.964,12092.4617,12056.5301,814213.2447,421664.1395,43.81,23.59
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240226,32.43,34.49,32.4,33.7,32.46,1.24,3.8201,15636.51,52631.987,1.2931,1.2969,1.78,17.3992,12.033,2.1869,2.086,1.4724,,,23349.964,12092.4617,12056.5301,786893.7868,407515.9593,42.19,22.73
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240223,32.24,32.68,31.6,32.46,31.93,0.53,1.6599,9670.1,31249.64,0.7997,0.8021,1.14,16.759,11.5902,2.1064,2.0093,1.4182,,,23349.964,12092.4617,12056.5301,757939.8314,392521.3068,41.5,22.36
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240222,31.68,32.9,31.36,31.93,30.94,0.99,3.1997,11108.25,35688.953,0.9186,0.9213,1.33,16.4853,11.401,2.072,1.9764,1.395,,,23349.964,12092.4617,12056.5301,745564.3505,386112.3021,40.22,21.66
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240221,30.33,31.69,29.53,30.94,30.63,0.31,1.0121,8038.91,24845.928,0.6648,0.6668,0.9,15.9742,11.0475,2.0078,1.9152,1.3518,,,23349.964,12092.4617,12056.5301,722447.8862,374140.765,39.81,21.45
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240220,30.8,30.8,30.09,30.63,30.86,-0.23,-0.7453,7104.62,21663.719,0.5875,0.5893,0.72,15.8142,10.9368,1.9877,1.896,1.3382,,,23349.964,12092.4617,12056.5301,715209.3973,370392.1019,40.11,21.61
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240219,30.25,31.1,29.78,30.86,30.18,0.68,2.2531,7913.1,24099.58,0.6544,0.6563,0.75,15.9329,11.0189,2.0026,1.9102,1.3483,,,23349.964,12092.4617,12056.5301,720579.889,373173.3681,39.23,21.13
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240208,29.06,30.3,28.5,30.18,28.78,1.4,4.8645,8245.44,24425.525,0.6819,0.6839,0.84,15.5818,10.7761,1.9585,1.8681,1.3186,,,23349.964,12092.4617,12056.5301,704701.9135,364950.4941,37.41,20.15
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240207,29.1,31.25,28.78,28.78,28.88,-0.1,-0.3463,10569.11,31812.363,0.874,0.8766,1.17,14.859,10.2762,1.8676,1.7815,1.2574,,,23349.964,12092.4617,12056.5301,672011.9639,348021.0477,37.54,20.22
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240206,26.0,29.35,25.3,28.88,26.87,2.01,7.4805,10585.09,29596.514,0.8753,0.878,1.29,14.9106,10.3119,1.8741,1.7877,1.2618,,,23349.964,12092.4617,12056.5301,674346.9603,349230.2939,34.93,18.81
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240205,29.26,29.5,25.15,26.87,29.5,-2.63,-8.9153,11725.88,32027.665,0.9697,0.9726,1.57,13.8729,9.5942,1.7437,1.6632,1.174,,,23349.964,12092.4617,12056.5301,627413.5327,324924.4459,38.35,20.65
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240202,32.18,32.18,28.88,29.5,32.01,-2.51,-7.8413,11488.96,34292.987,0.9501,0.9529,1.81,15.2307,10.5333,1.9143,1.826,1.2889,,,23349.964,12092.4617,12056.5301,688823.938,356727.6202,41.61,22.41
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240201,31.93,32.76,31.93,32.01,32.16,-0.15,-0.4664,4784.04,15407.051,0.3956,0.3968,0.67,16.5266,11.4295,2.0772,1.9814,1.3985,,,23349.964,12092.4617,12056.5301,747432.3476,387079.699,41.8,22.52
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240131,32.42,33.16,32.1,32.16,32.35,-0.19,-0.5873,6410.62,20863.848,0.5301,0.5317,0.89,16.6041,11.4831,2.087,1.9907,1.4051,,,23349.964,12092.4617,12056.5301,750934.8422,388893.5683,42.05,22.65
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240130,33.1,33.43,32.01,32.35,33.11,-0.76,-2.2954,6524.46,21327.315,0.5395,0.5412,0.91,16.7022,11.5509,2.0993,2.0024,1.4134,,,23349.964,12092.4617,12056.5301,755371.3354,391191.136,43.04,23.18
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240129,35.42,35.7,33.1,33.11,35.39,-2.28,-6.4425,8077.43,27270.921,0.668,0.67,1.1,17.0946,11.8223,2.1486,2.0495,1.4466,,,23349.964,12092.4617,12056.5301,773117.308,400381.4069,46.0,24.78
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240126,36.2,36.54,35.21,35.39,36.49,-1.1,-3.0145,5977.15,21510.224,0.4943,0.4958,0.75,18.2717,12.6364,2.2966,2.1906,1.5462,,,23349.964,12092.4617,12056.5301,826355.226,427952.2196,47.43,25.55
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240125,36.33,36.6,35.09,36.49,36.33,0.16,0.4404,8728.38,31366.745,0.7218,0.724,1.06,18.8397,13.0292,2.368,2.2587,1.5942,,,23349.964,12092.4617,12056.5301,852040.1864,441253.9274,47.22,25.44
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240124,37.16,37.33,35.95,36.33,36.8,-0.47,-1.2772,6833.41,24809.351,0.5651,0.5668,0.8,18.757,12.972,2.3576,2.2488,1.5873,,,23349.964,12092.4617,12056.5301,848304.1921,439319.1336,47.84,25.76
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240123,36.6,37.5,36.46,36.8,36.53,0.27,0.7391,6070.59,22447.002,0.502,0.5035,0.63,18.9997,13.1399,2.3881,2.2779,1.6078,,,23349.964,12092.4617,12056.5301,859278.6752,445002.5906,47.48,25.58
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240122,37.51,37.66,36.29,36.53,37.97,-1.44,-3.7925,8961.18,32986.274,0.7411,0.7433,0.96,18.8603,13.0434,2.3705,2.2612,1.596,,,23349.964,12092.4617,12056.5301,852974.1849,441737.6259,49.36,26.58
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240119,37.5,38.25,37.5,37.97,37.31,0.66,1.769,9258.11,35111.357,0.7656,0.7679,0.95,19.6038,13.5576,2.464,2.3503,1.6589,,,23349.964,12092.4617,12056.5301,886598.1331,459150.7707,48.5,26.12
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240118,36.63,37.6,35.5,37.31,36.65,0.66,1.8008,9862.93,36367.08,0.8156,0.8181,1.03,19.263,13.322,2.4212,2.3095,1.6301,,,23349.964,12092.4617,12056.5301,871187.1568,451169.746,47.64,25.66
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240117,37.45,37.97,36.62,36.65,37.82,-1.17,-3.0936,8652.94,32267.01,0.7156,0.7177,0.91,18.9223,13.0863,2.3783,2.2686,1.6012,,,23349.964,12092.4617,12056.5301,855776.1806,443188.7213,49.16,26.48
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240116,36.26,38.23,35.77,37.82,36.23,1.59,4.3886,11430.08,42261.419,0.9452,0.948,1.14,19.5263,13.5041,2.4543,2.341,1.6524,,,23349.964,12092.4617,12056.5301,883095.6385,457336.9015,47.09,25.37
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240115,37.25,37.66,35.98,36.23,37.67,-1.44,-3.8227,7335.01,26866.18,0.6066,0.6084,0.66,18.7054,12.9363,2.3511,2.2426,1.5829,,,23349.964,12092.4617,12056.5301,845969.1957,438109.8874,48.97,26.37
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240112,37.92,39.58,37.48,37.67,38.3,-0.63,-1.6449,11276.52,43477.261,0.9325,0.9353,0.94,19.4489,13.4505,2.4445,2.3317,1.6458,,,23349.964,12092.4617,12056.5301,879593.1439,455523.0322,49.79,26.81
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240111,37.25,38.54,37.05,38.3,36.9,1.4,3.794,9231.18,35151.781,0.7634,0.7657,0.71,19.7741,13.6754,2.4854,2.3707,1.6733,,,23349.964,12092.4617,12056.5301,894303.6212,463141.2831,47.97,25.83
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240110,36.38,37.29,35.7,36.9,36.38,0.52,1.4294,8073.46,29623.462,0.6676,0.6696,0.57,19.0513,13.1756,2.3946,2.2841,1.6122,,,23349.964,12092.4617,12056.5301,861613.6716,446211.8367,47.29,25.47
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240109,37.98,38.65,35.8,36.38,37.73,-1.35,-3.5781,14104.38,52616.335,1.1664,1.1699,0.95,18.7829,12.9899,2.3608,2.2519,1.5894,,,23349.964,12092.4617,12056.5301,849471.6903,439923.7566,49.04,26.42
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240108,39.55,40.52,37.7,37.73,39.66,-1.93,-4.8664,13194.51,51380.759,1.0911,1.0944,0.75,19.4799,13.4719,2.4484,2.3355,1.6484,,,23349.964,12092.4617,12056.5301,880994.1417,456248.5799,51.55,27.77
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240105,41.13,41.98,39.66,39.66,41.15,-1.49,-3.6209,15066.09,61618.692,1.2459,1.2496,0.66,20.4763,14.161,2.5737,2.4549,1.7327,,,23349.964,12092.4617,12056.5301,926059.5722,479587.031,53.49,28.81
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240104,42.02,42.4,40.7,41.15,42.3,-1.15,-2.7187,14422.81,59615.927,1.1927,1.1963,0.65,21.2456,14.6931,2.6704,2.5472,1.7978,,,23349.964,12092.4617,12056.5301,960851.0186,497604.799,54.99,29.61
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240103,43.0,43.03,41.84,42.3,42.45,-0.15,-0.3534,13927.57,58988.272,1.1518,1.1552,0.62,21.8393,15.1037,2.745,2.6183,1.8481,,,23349.964,12092.4617,12056.5301,987703.4772,511511.1299,55.18,29.72
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20240102,42.48,42.48,41.51,42.45,42.28,0.17,0.4021,17968.1,75603.584,1.4859,1.4903,0.79,21.9168,15.1572,2.7547,2.6276,1.8546,,,23349.964,12092.4617,12056.5301,991205.9718,513324.9992,54.96,29.6
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20231229,42.56,42.8,41.18,42.28,43.1,-0.82,-1.9026,26835.84,112663.162,2.2192,2.2258,1.25,21.829,15.0965,2.7437,2.6171,1.8472,,,23349.964,12092.4617,12056.5301,987236.4779,511269.2807,56.03,30.17
920368,连城数控,专用机械,辽宁,20200727,920368.BJ,20231228,40.1,44.55,40.0,43.1,39.96,3.14,7.8579,40291.94,172203.614,3.332,3.3419,1.9,22.2524,15.3893,2.7969,2.6679,1.883,,,23349.964,12092.4617,12056.5301,1006383.4484,521185.0993,51.94,27.98
