股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240606,11.62,11.68,10.49,10.49,11.65,-1.16,-9.9571,31334.1,34078.349,3.157,6.3717,1.91,,,0.6685,5.1336,4.6786,0.0,,9925.16,9925.16,4917.7251,104114.9284,104114.9284,18.24,14.92
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240605,11.9,11.95,11.6,11.65,11.81,-0.16,-1.3548,13462.2,15833.429,1.3564,2.7375,0.79,,,0.7424,5.7013,5.196,0.0,,9925.16,9925.16,4917.7251,115628.114,115628.114,16.58,13.56
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240604,12.1,12.25,11.71,11.81,12.36,-0.55,-4.4498,18237.4,21725.064,1.8375,3.7085,1.14,,,0.7526,5.7796,5.2673,0.0,,9925.16,9925.16,4917.7251,117216.1396,117216.1396,15.07,12.33
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240603,12.83,13.02,12.28,12.36,12.91,-0.55,-4.2603,22658.2,28405.055,2.2829,4.6075,1.52,,,0.7876,6.0487,5.5126,0.0,,9925.16,9925.16,4917.7251,122674.9776,122674.9776,13.7,11.21
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240531,12.83,13.08,12.74,12.91,12.78,0.13,1.0172,11366.33,14705.044,1.1452,2.3113,0.72,,,0.8227,6.3179,5.7579,0.0,,9925.16,9925.16,4917.7251,128133.8156,128133.8156,14.81,12.11
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240530,13.05,13.06,12.73,12.78,13.05,-0.27,-2.069,16363.0,21069.652,1.6486,3.3274,1.02,,,0.8144,6.2543,5.6999,0.0,,9925.16,9925.16,4917.7251,126843.5448,126843.5448,14.26,11.66
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240529,13.13,13.25,12.94,13.05,13.03,0.02,0.1535,16952.0,22132.033,1.708,3.4471,1.15,,,0.8316,6.3864,5.8204,0.0,,9925.16,9925.16,4917.7251,129523.338,129523.338,12.96,10.6
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240528,13.22,13.22,12.93,13.03,13.1,-0.07,-0.5344,12796.0,16727.614,1.2892,2.602,0.86,,,0.8303,6.3766,5.8114,0.0,,9925.16,9925.16,4917.7251,129324.8348,129324.8348,12.36,10.12
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240527,13.3,13.4,12.84,13.1,13.27,-0.17,-1.2811,16968.0,22107.106,1.7096,3.4504,1.07,,,0.8348,6.4109,5.8427,0.0,,9925.16,9925.16,4917.7251,130019.596,130019.596,12.44,10.18
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240524,13.67,13.76,13.25,13.27,13.67,-0.4,-2.9261,15940.4,21422.334,1.6061,3.2414,0.89,,,0.8456,6.4941,5.9185,0.0,,9925.16,9925.16,4917.7251,131706.8732,131706.8732,12.54,10.26
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240523,14.01,14.15,13.58,13.67,14.15,-0.48,-3.3922,17795.0,24467.078,1.7929,3.6185,0.94,,,0.8711,6.6898,6.0969,0.0,,9925.16,9925.16,4917.7251,135676.9372,135676.9372,12.74,10.42
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240522,14.06,14.24,14.01,14.15,14.06,0.09,0.6401,10129.4,14335.953,1.0206,2.0598,0.49,,,0.9017,6.9247,6.311,0.0,,9925.16,9925.16,4917.7251,140441.014,140441.014,12.25,10.03
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240521,14.29,14.36,14.0,14.06,14.25,-0.19,-1.3333,13225.0,18689.913,1.3325,2.6893,0.58,,,0.8959,6.8807,6.2708,0.0,,9925.16,9925.16,4917.7251,139547.7496,139547.7496,12.36,10.12
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240520,14.4,14.5,14.16,14.25,14.45,-0.2,-1.3841,22056.2,31540.409,2.2223,4.485,0.99,,,0.9081,6.9737,6.3556,0.0,,9925.16,9925.16,4917.7251,141433.53,141433.53,11.54,9.44
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240517,14.51,14.56,14.12,14.45,14.37,0.08,0.5567,26303.0,37821.421,2.6501,5.3486,1.24,,,0.9208,7.0715,6.4448,0.0,,9925.16,9925.16,4917.7251,143418.562,143418.562,12.82,10.49
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240516,13.85,14.46,13.85,14.37,14.04,0.33,2.3504,23040.4,32910.845,2.3214,4.6852,1.16,,,0.9157,7.0324,6.4091,0.0,,9925.16,9925.16,4917.7251,142624.5492,142624.5492,12.99,10.63
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240515,13.84,14.31,13.67,14.04,13.84,0.2,1.4451,19584.4,27501.771,1.9732,3.9824,0.97,,,0.8947,6.8709,6.2619,0.0,,9925.16,9925.16,4917.7251,139349.2464,139349.2464,13.6,11.12
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240514,13.35,14.21,13.35,13.84,13.25,0.59,4.4528,23313.36,32085.497,2.3489,4.7407,1.19,,,0.8819,6.773,6.1727,0.0,,9925.16,9925.16,4917.7251,137364.2144,137364.2144,14.2,11.62
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240513,13.99,14.0,13.25,13.25,13.73,-0.48,-3.496,18645.0,25050.414,1.8786,3.7914,0.89,,,0.8443,6.4843,5.9096,0.0,,9925.16,9925.16,4917.7251,131508.37,131508.37,14.06,11.5
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240510,14.2,14.47,13.73,13.73,14.11,-0.38,-2.6931,21494.0,29924.354,2.1656,4.3707,0.98,,,0.8749,6.7192,6.1236,0.0,,9925.16,9925.16,4917.7251,136272.4468,136272.4468,14.36,11.75
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240509,14.08,14.3,14.02,14.11,14.08,0.03,0.2131,16218.0,22983.735,1.634,3.2979,0.65,,,0.8991,6.9051,6.2931,0.0,,9925.16,9925.16,4917.7251,140044.0076,140044.0076,14.33,11.73
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240508,14.47,14.49,13.94,14.08,14.43,-0.35,-2.4255,21641.8,30586.806,2.1805,4.4008,0.86,,,0.8972,6.8905,6.2797,0.0,,9925.16,9925.16,4917.7251,139746.2528,139746.2528,14.41,11.79
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240507,14.43,14.64,14.28,14.43,14.3,0.13,0.9091,19909.0,28763.087,2.0059,4.0484,0.75,,,0.9195,7.0617,6.4359,0.0,,9925.16,9925.16,4917.7251,143220.0588,143220.0588,14.6,11.94
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240506,13.91,14.44,13.91,14.3,13.88,0.42,3.0259,25058.4,35698.028,2.5247,5.0955,0.8,,,0.9112,6.9981,6.3779,0.0,,9925.16,9925.16,4917.7251,141929.788,141929.788,15.04,12.3
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240430,14.4,14.48,13.66,13.88,14.27,-0.39,-2.733,27325.6,38233.809,2.7532,5.5566,0.85,,,0.8845,6.7926,6.1905,0.0,,9925.16,9925.16,4917.7251,137761.2208,137761.2208,15.57,12.74
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240429,14.18,14.38,13.88,14.27,13.9,0.37,2.6619,30905.72,43837.539,3.1139,6.2846,1.01,,,0.9093,6.9834,6.3645,0.0,,9925.16,9925.16,4917.7251,141632.0332,141632.0332,15.47,12.65
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240426,13.88,14.06,13.6,13.9,13.83,0.07,0.5061,23023.12,31992.143,2.3197,4.6817,0.74,,,0.8669,6.8024,6.8024,0.0,,9925.16,9925.16,4917.7251,137959.724,137959.724,15.68,12.83
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240425,14.09,14.15,13.81,13.83,14.03,-0.2,-1.4255,26924.0,37471.01,2.7127,5.4749,0.78,,,0.8625,6.7681,6.7681,0.0,,9925.16,9925.16,4917.7251,137264.9628,137264.9628,15.9,13.01
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240424,14.1,14.48,13.67,14.03,13.62,0.41,3.0103,48424.0,67628.071,4.8789,9.8468,1.38,,,0.875,6.866,6.866,0.0,,9925.16,9925.16,4917.7251,139249.9948,139249.9948,15.81,12.93
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240423,12.36,13.62,12.33,13.62,12.38,1.24,10.0162,30797.2,40218.419,3.1029,6.2625,0.99,,,0.8494,6.6653,6.6653,0.0,,9925.16,9925.16,4917.7251,135180.6792,135180.6792,15.44,12.64
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240422,12.87,12.96,12.24,12.38,12.91,-0.53,-4.1053,23749.35,29670.488,2.3928,4.8293,0.77,,,0.7721,6.0585,6.0585,0.0,,9925.16,9925.16,4917.7251,122873.4808,122873.4808,15.22,12.46
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240419,13.08,13.32,12.82,12.91,13.18,-0.27,-2.0486,26524.0,34526.973,2.6724,5.3936,0.87,,,0.7639,3.8841,6.6632,0.0,,9925.16,9925.16,4917.7251,128133.8156,128133.8156,14.58,11.93
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240418,13.2,13.6,12.46,13.18,13.16,0.02,0.152,42116.0,55014.824,4.2434,8.5641,1.56,,,0.7798,3.9654,6.8025,0.0,,9925.16,9925.16,4917.7251,130813.6088,130813.6088,15.1,12.36
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240417,11.52,13.44,11.52,13.16,12.8,0.36,2.8125,52180.96,66734.41,5.2574,10.6108,2.12,,,0.7787,3.9594,6.7922,0.0,,9925.16,9925.16,4917.7251,130615.1056,130615.1056,15.52,12.7
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240416,13.05,13.32,12.8,12.8,14.22,-1.42,-9.9859,10336.0,13346.702,1.0414,2.1018,0.34,,,0.7574,3.851,6.6064,0.0,,9925.16,9925.16,4917.7251,127042.048,127042.048,15.49,12.67
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240415,14.22,15.28,14.22,14.22,15.8,-1.58,-10.0,23545.8,33739.403,2.3723,4.7879,0.67,,,0.8414,4.2783,7.3393,0.0,,9925.16,9925.16,4917.7251,141135.7752,141135.7752,15.87,12.99
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240412,16.1,16.35,15.75,15.8,16.1,-0.3,-1.8634,24647.36,39634.482,2.4833,5.0119,0.62,,,0.9349,4.7536,8.1548,0.0,,9925.16,9925.16,4917.7251,156817.528,156817.528,15.73,12.87
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240411,16.25,16.5,16.01,16.1,16.39,-0.29,-1.7694,24378.42,39659.394,2.4562,4.9573,0.51,,,0.9526,4.8439,8.3096,0.0,,9925.16,9925.16,4917.7251,159795.076,159795.076,15.27,12.49
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240410,17.24,17.4,16.3,16.39,17.48,-1.09,-6.2357,40136.2,66918.549,4.0439,8.1615,0.63,,,0.9698,4.9311,8.4593,0.0,,9925.16,9925.16,4917.7251,162673.3724,162673.3724,15.7,12.84
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240409,17.56,18.89,17.41,17.48,17.32,0.16,0.9238,41077.0,72621.026,4.1387,8.3528,0.58,,,1.0343,5.2591,9.0219,0.0,,9925.16,9925.16,4917.7251,173491.7968,173491.7968,15.29,12.51
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240408,18.48,18.65,17.18,17.32,18.67,-1.35,-7.2309,45307.83,80399.44,4.5649,9.2132,0.61,,,1.0248,5.2109,8.9393,0.0,,9925.16,9925.16,4917.7251,171903.7712,171903.7712,15.21,12.45
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240403,19.15,19.17,18.33,18.67,19.21,-0.54,-2.811,46487.67,86861.783,4.6838,9.4531,0.6,,,1.1047,5.6171,9.6361,0.0,,9925.16,9925.16,4917.7251,185302.7372,185302.7372,15.43,12.63
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240402,19.56,19.9,19.07,19.21,20.25,-1.04,-5.1358,65719.3,127712.876,6.6215,13.3638,0.78,,,1.1366,5.7796,9.9148,0.0,,9925.16,9925.16,4917.7251,190662.3236,190662.3236,14.98,12.26
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240401,19.76,21.2,19.25,20.25,19.76,0.49,2.4798,119117.87,238248.144,12.0016,24.2221,1.64,,,1.1982,6.0925,10.4515,0.0,,9925.16,9925.16,4917.7251,200984.49,200984.49,13.62,11.14
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240329,17.99,19.76,17.99,19.76,17.96,1.8,10.0223,75400.87,143165.023,7.5969,15.3325,1.18,,,1.1692,5.9451,10.1986,0.0,,9925.16,9925.16,4917.7251,196121.1616,196121.1616,14.2,11.62
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240328,16.5,18.3,16.31,17.96,16.88,1.08,6.3981,61983.83,109284.13,6.2451,12.6042,0.99,,,1.0627,5.4035,9.2696,0.0,,9925.16,9925.16,4917.7251,178255.8736,178255.8736,14.5,11.86
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240327,18.4,18.57,16.88,16.88,18.76,-1.88,-10.0213,67265.0,117849.98,6.7772,13.6781,1.18,,,0.9988,5.0786,8.7122,0.0,,9925.16,9925.16,4917.7251,167536.7008,167536.7008,14.48,11.84
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240326,20.02,20.85,18.57,18.76,19.5,-0.74,-3.7949,97811.09,189171.534,9.8549,19.8895,1.97,,,1.11,5.6442,9.6825,0.0,,9925.16,9925.16,4917.7251,186196.0016,186196.0016,14.08,11.52
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240325,17.64,19.5,17.61,19.5,17.73,1.77,9.9831,61719.8,118356.855,6.2185,12.5505,1.29,,,1.1538,5.8668,10.0644,0.0,,9925.16,9925.16,4917.7251,193540.62,193540.62,15.64,12.8
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240322,18.36,18.36,17.63,17.73,18.36,-0.63,-3.4314,32031.2,57308.847,3.2273,6.5134,0.7,,,1.049,5.3343,9.1509,0.0,,9925.16,9925.16,4917.7251,175973.0868,175973.0868,17.38,14.22
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240321,17.86,18.4,17.55,18.36,17.86,0.5,2.7996,52847.8,95474.058,5.3246,10.7464,1.25,,,1.0863,5.5238,9.4761,0.0,,9925.16,9925.16,4917.7251,182225.9376,182225.9376,17.71,14.49
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240320,17.59,17.97,17.42,17.86,17.41,0.45,2.5847,40564.75,71900.573,4.0871,8.2487,0.94,,,1.0567,5.3734,9.218,0.0,,9925.16,9925.16,4917.7251,177263.3576,177263.3576,18.03,14.75
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240319,18.06,18.4,17.41,17.41,18.06,-0.65,-3.5991,60956.22,108171.635,6.1416,12.3952,1.65,,,1.0301,5.238,8.9857,0.0,,9925.16,9925.16,4917.7251,172797.0356,172797.0356,19.23,15.73
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240318,16.46,18.06,16.4,18.06,16.42,1.64,9.9878,51915.96,90438.77,5.2307,10.5569,1.57,,,1.0686,5.4336,9.3212,0.0,,9925.16,9925.16,4917.7251,179248.3896,179248.3896,19.05,15.59
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240315,16.21,16.47,15.98,16.42,16.4,0.02,0.122,23923.67,38981.615,2.4104,4.8648,0.67,,,0.9715,4.9402,8.4748,0.0,,9925.16,9925.16,4917.7251,162971.1272,162971.1272,20.54,16.8
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240314,16.5,16.9,16.2,16.4,17.23,-0.83,-4.8172,34817.98,57757.471,3.5081,7.0801,0.82,,,0.9704,4.9342,8.4644,0.0,,9925.16,9925.16,4917.7251,162772.624,162772.624,21.13,17.29
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240313,16.78,17.67,16.53,17.23,16.82,0.41,2.4376,43311.69,74123.549,4.3638,8.8073,0.8,,,1.0195,5.1839,8.8928,0.0,,9925.16,9925.16,4917.7251,171010.5068,171010.5068,22.28,18.23
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240312,16.64,16.83,16.33,16.82,16.64,0.18,1.0817,30932.74,51448.923,3.1166,6.2901,0.52,,,0.9952,5.0605,8.6812,0.0,,9925.16,9925.16,4917.7251,166941.1912,166941.1912,21.74,17.78
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240311,16.2,16.73,16.17,16.64,16.46,0.18,1.0936,32232.0,53034.114,3.2475,6.5543,0.54,,,0.9846,5.0064,8.5883,0.0,,9925.16,9925.16,4917.7251,165154.6624,165154.6624,19.76,16.16
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240308,16.63,16.85,16.17,16.46,16.52,-0.06,-0.3632,37540.34,61604.629,3.7823,7.6337,0.67,,,0.9739,4.9522,8.4954,0.0,,9925.16,9925.16,4917.7251,163368.1336,163368.1336,18.57,15.19
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240307,17.27,17.64,16.49,16.52,18.09,-1.57,-8.6788,67524.46,114959.123,6.8034,13.7308,1.37,,,0.9775,4.9703,8.5264,0.0,,9925.16,9925.16,4917.7251,163963.6432,163963.6432,20.64,16.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240306,18.64,19.88,17.6,18.09,18.62,-0.53,-2.8464,101144.14,188725.903,10.1907,20.5673,2.65,,,1.0703,5.4426,9.3367,0.0,,9925.16,9925.16,4917.7251,179546.1444,179546.1444,21.45,17.55
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240305,18.62,18.62,17.73,18.62,16.93,1.69,9.9823,61868.2,114911.137,6.2335,12.5807,2.01,,,1.1017,5.6021,9.6102,0.0,,9925.16,9925.16,4917.7251,184806.4792,184806.4792,19.5,15.96
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240304,15.33,16.93,14.78,16.93,15.39,1.54,10.0065,29639.31,47190.592,2.9863,6.027,0.93,,,1.0017,5.0936,8.738,0.0,,9925.16,9925.16,4917.7251,168032.9588,168032.9588,20.2,16.52
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240301,15.46,15.61,14.98,15.39,15.46,-0.07,-0.4528,20929.2,32025.414,2.1087,4.2559,0.63,,,0.9106,4.6303,7.9432,0.0,,9925.16,9925.16,4917.7251,152748.2124,152748.2124,19.65,16.07
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240229,14.02,15.61,13.95,15.46,14.45,1.01,6.9896,32825.8,48830.271,5.2874,6.675,1.0,,,0.9147,4.6513,7.9793,0.0,,9925.16,6208.3011,4917.7251,153442.9736,95980.335,19.15,15.67
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240228,16.02,16.73,14.45,14.45,16.06,-1.61,-10.0249,45718.8,71461.996,7.3641,9.2967,1.57,,,0.855,4.3475,7.458,0.0,,9925.16,6208.3011,4917.7251,143418.562,89709.9509,19.87,16.25
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240227,15.5,16.3,15.35,16.06,15.73,0.33,2.0979,24464.4,38897.328,3.9406,4.9747,0.75,,,0.9502,4.8319,8.289,0.0,,9925.16,6208.3011,4917.7251,159398.0696,99705.3157,18.06,14.78
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240226,15.12,16.28,14.9,15.73,15.11,0.62,4.1032,35169.51,54973.566,5.6649,7.1516,1.14,,,0.9307,4.7326,8.1186,0.0,,9925.16,6208.3011,4917.7251,156122.7668,97656.5763,18.04,14.76
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240223,14.68,15.2,14.63,15.11,14.68,0.43,2.9292,29055.9,43464.751,4.6802,5.9084,0.84,,,0.894,4.546,7.7986,0.0,,9925.16,6208.3011,4917.7251,149969.1676,93807.4296,18.95,15.51
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240222,14.4,14.82,14.07,14.68,14.2,0.48,3.3803,30127.2,43620.674,4.8527,6.1262,0.86,,,0.8686,4.4167,7.5767,0.0,,9925.16,6208.3011,4917.7251,145701.3488,91137.8601,18.5,15.14
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240221,13.28,14.76,13.16,14.2,13.42,0.78,5.8122,26684.6,37644.24,4.2982,5.4262,0.71,,,0.8402,4.2723,7.329,0.0,,9925.16,6208.3011,4917.7251,140937.272,88157.8756,18.3,14.98
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240220,12.9,13.69,12.43,13.42,12.77,0.65,5.0901,42297.14,56382.294,6.813,8.601,1.31,,,0.794,4.0376,6.9264,0.0,,9925.16,6208.3011,4917.7251,133195.6472,83315.4008,18.11,14.81
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240219,11.65,12.77,11.65,12.77,11.61,1.16,9.9914,25752.71,31726.709,4.1481,5.2367,0.81,,,0.7556,3.842,6.5909,0.0,,9925.16,6208.3011,4917.7251,126744.2932,79280.005,18.17,14.87
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240208,10.55,11.8,10.0,11.61,10.98,0.63,5.7377,48257.6,52195.595,7.7731,9.813,1.84,,,0.6869,3.493,5.9922,0.0,,9925.16,6208.3011,4917.7251,115231.1076,72078.3758,19.9,16.28
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240207,12.2,12.32,10.98,10.98,12.2,-1.22,-10.0,31568.91,35800.743,5.085,6.4194,1.3,,,0.6497,3.3035,5.6671,0.0,,9925.16,6208.3011,4917.7251,108978.2568,68167.1461,20.48,16.76
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240206,12.08,12.88,12.06,12.2,13.4,-1.2,-8.9552,39348.94,48132.955,6.3381,8.0015,2.04,,,0.7218,3.6705,6.2967,0.0,,9925.16,6208.3011,4917.7251,121086.952,75741.2734,18.62,15.24
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240205,14.54,14.82,13.4,13.4,14.89,-1.49,-10.0067,16518.81,22507.789,2.6608,3.359,0.85,,,0.7929,4.0316,6.9161,0.0,,9925.16,6208.3011,4917.7251,132997.144,83191.2347,16.93,13.85
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240202,15.96,16.4,14.4,14.89,16.0,-1.11,-6.9375,24134.8,37055.999,3.8875,4.9077,1.27,,,0.881,4.4799,7.6851,0.0,,9925.16,6208.3011,4917.7251,147785.6324,92441.6034,17.01,13.91
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240201,16.46,16.46,15.66,16.0,16.47,-0.47,-2.8537,19268.0,30958.779,3.1036,3.9181,0.96,,,0.9467,4.8138,8.258,0.0,,9925.16,6208.3011,4917.7251,158802.56,99332.8176,15.9,13.01
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240131,17.8,18.07,16.32,16.47,17.75,-1.28,-7.2113,22610.4,38320.718,3.642,4.5977,1.15,,,0.9745,4.9552,8.5006,0.0,,9925.16,6208.3011,4917.7251,163467.3852,102250.7191,17.67,14.45
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240130,18.24,18.38,17.67,17.75,18.3,-0.55,-3.0055,14008.4,25231.685,2.2564,2.8486,0.68,,,1.0502,5.3403,9.1612,0.0,,9925.16,6208.3011,4917.7251,176171.59,110197.3445,17.3,14.16
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240129,19.4,19.4,18.3,18.3,19.11,-0.81,-4.2386,17066.0,31999.238,2.7489,3.4703,0.79,,,1.0828,5.5058,9.4451,0.0,,9925.16,6208.3011,4917.7251,181630.428,113611.9101,16.62,13.6
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240126,18.81,19.45,18.77,19.11,18.87,0.24,1.2719,21714.0,41715.083,3.4976,4.4155,1.06,,,1.1307,5.7495,9.8631,0.0,,9925.16,6208.3011,4917.7251,189669.8076,118640.634,16.15,13.21
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240125,18.17,18.92,18.15,18.87,18.25,0.62,3.3973,25426.4,47192.622,4.0955,5.1704,1.28,,,1.1165,5.6773,9.7393,0.0,,9925.16,6208.3011,4917.7251,187287.7692,117150.6418,15.62,12.78
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240124,18.3,18.49,17.61,18.25,18.23,0.02,0.1097,20202.6,36602.726,3.2541,4.1081,1.02,,,1.0798,5.4907,9.4193,0.0,,9925.16,6208.3011,4917.7251,181134.17,113301.4951,14.76,12.08
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240123,18.5,18.56,18.01,18.23,18.6,-0.37,-1.9892,19265.6,35145.154,3.1032,3.9176,0.94,,,1.0786,5.4847,9.409,0.0,,9925.16,6208.3011,4917.7251,180935.6668,113177.3291,14.05,11.49
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240122,19.73,19.79,18.35,18.6,19.65,-1.05,-5.3435,21516.0,41076.824,3.4657,4.3752,1.06,,,1.1005,5.5961,9.5999,0.0,,9925.16,6208.3011,4917.7251,184607.976,115474.4005,12.77,10.45
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240119,20.19,20.39,19.62,19.65,20.28,-0.63,-3.1065,15915.0,31603.26,2.5635,3.2363,0.67,,,1.1627,5.912,10.1419,0.0,,9925.16,6208.3011,4917.7251,195029.394,121993.1166,12.08,9.88
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240118,20.22,20.46,19.69,20.28,20.29,-0.01,-0.0493,22116.6,44360.443,3.5624,4.4973,0.86,,,1.1999,6.1015,10.467,0.0,,9925.16,6208.3011,4917.7251,201282.2448,125904.3463,13.42,10.98
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240117,21.11,21.11,20.26,20.29,21.14,-0.85,-4.0208,20109.4,41396.846,3.2391,4.0892,0.67,,,1.2005,6.1045,10.4722,0.0,,9925.16,6208.3011,4917.7251,201381.4964,125966.4293,14.74,12.06
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240116,21.42,21.42,20.68,21.14,21.25,-0.11,-0.5176,22486.0,47196.468,3.6219,4.5724,0.61,,,1.2508,6.3602,10.9109,0.0,,9925.16,6208.3011,4917.7251,209817.8824,131243.4853,16.38,13.4
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240115,21.2,21.5,21.0,21.25,21.22,0.03,0.1414,21129.0,45050.127,3.4033,4.2965,0.44,,,1.2573,6.3933,10.9677,0.0,,9925.16,6208.3011,4917.7251,210909.65,131926.3984,17.6,14.4
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240112,21.71,21.95,21.22,21.22,21.71,-0.49,-2.257,32101.0,69368.729,5.1707,6.5276,0.51,,,1.2555,6.3843,10.9522,0.0,,9925.16,6208.3011,4917.7251,210611.8952,131740.1493,18.12,14.82
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240111,21.35,21.78,21.3,21.71,21.41,0.3,1.4012,32680.67,70785.206,5.264,6.6455,0.43,,,1.2845,6.5317,11.2051,0.0,,9925.16,6208.3011,4917.7251,215475.2236,134782.2169,19.53,15.98
605178,时空科技,装修装饰,北京,20200821,605178.SH,20240110,22.26,22.3,21.41,21.41,22.11,-0.7,-3.166,41955.6,91215.366,6.758,8.5315,0.4,,,1.2668,6.4415,11.0502,0.0,,9925.16,6208.3011,4917.7251,212497.6756,132919.7266,20.13,16.47
