股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241217,27.33,27.36,25.88,26.0,27.33,-1.33,-4.8664,18671.0,49383.444,1.3702,5.5004,0.86,36.8394,32.1839,1.7886,4.6462,4.12,1.2731,2.8846,14408.707,13626.676,3394.466,374626.382,354293.576,29.89,24.45
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241216,27.5,27.95,26.82,27.33,27.16,0.17,0.6259,25356.7,69903.872,1.8608,7.47,1.35,38.7239,33.8302,1.8801,4.8838,4.3308,1.2111,2.7442,14408.707,13626.676,3394.466,393789.9623,372417.0551,30.68,25.1
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241213,26.5,27.5,26.43,27.16,26.7,0.46,1.7228,21837.8,59055.534,1.6026,6.4334,1.27,38.483,33.6198,1.8684,4.8534,4.3039,1.2187,2.7614,14408.707,13626.676,3394.466,391340.4821,370100.5202,29.28,23.96
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241212,26.16,26.74,26.04,26.7,26.16,0.54,2.0642,14442.8,38201.915,1.0599,4.2548,0.85,37.8312,33.0504,1.8368,4.7712,4.231,1.2397,2.809,14408.707,13626.676,3394.466,384712.4769,363832.2492,31.33,25.63
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241211,26.26,26.31,25.8,26.16,26.42,-0.26,-0.9841,13819.6,36086.277,1.0142,4.0712,0.82,37.0661,32.382,1.7996,4.6747,4.1454,1.2653,2.867,14408.707,13626.676,3394.466,376931.7751,356473.8442,28.48,23.3
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241210,26.08,27.2,25.57,26.42,25.57,0.85,3.3242,32784.28,86895.716,2.4059,9.6582,2.33,37.4345,32.7038,1.8175,4.7212,4.1866,1.2529,2.8388,14408.707,13626.676,3394.466,380678.0389,360016.7799,28.55,23.36
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241209,26.17,26.17,25.29,25.57,25.67,-0.1,-0.3896,11364.8,29034.478,0.834,3.348,0.6,36.2301,31.6516,1.759,4.5693,4.0519,1.2945,2.9331,14408.707,13626.676,3394.466,368430.638,348434.1053,28.6,23.4
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241206,26.08,26.17,25.42,25.67,26.17,-0.5,-1.9106,13317.0,34201.82,0.9773,3.9232,0.57,36.3718,31.7754,1.7659,4.5872,4.0677,1.2895,2.9217,14408.707,13626.676,3394.466,369871.5087,349796.7729,30.06,24.6
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241205,25.76,26.29,25.33,26.17,25.67,0.5,1.9478,13443.0,34878.656,0.9865,3.9603,0.56,37.0803,32.3943,1.8003,4.6765,4.147,1.2648,2.8659,14408.707,13626.676,3394.466,377075.8622,356610.1109,29.88,24.44
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241204,26.0,26.35,25.54,25.67,26.0,-0.33,-1.2692,13550.0,35125.079,0.9944,3.9918,0.52,36.3718,31.7754,1.7659,4.5872,4.0677,1.2895,2.9217,14408.707,13626.676,3394.466,369871.5087,349796.7729,29.37,24.03
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241203,26.0,26.81,25.95,26.0,26.18,-0.18,-0.6875,18586.8,48915.702,1.364,5.4756,0.77,36.8394,32.1839,1.7886,4.6462,4.12,1.2731,2.8846,14408.707,13626.676,3394.466,374626.382,354293.576,28.78,23.54
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241202,25.6,26.8,25.3,26.18,25.3,0.88,3.4783,35946.08,94161.333,2.6379,10.5896,1.84,37.0944,32.4067,1.801,4.6783,4.1486,1.2643,2.8648,14408.707,13626.676,3394.466,377219.9493,356746.3777,29.06,23.78
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241129,24.45,26.2,24.24,25.3,24.37,0.93,3.8162,35441.38,89709.612,2.6009,10.4409,2.2,35.8476,31.3174,1.7405,4.5211,4.0091,1.3083,2.9644,14408.707,13626.676,3394.466,364540.2871,344754.9028,28.13,23.01
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241128,24.68,24.86,24.02,24.37,24.44,-0.07,-0.2864,16563.0,40624.244,1.2155,4.8794,1.07,34.5298,30.1662,1.6765,4.3549,3.8617,1.3582,3.0776,14408.707,13626.676,3394.466,351140.1896,332082.0941,28.24,23.1
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241127,23.5,24.47,23.06,24.44,23.47,0.97,4.1329,23056.4,55313.67,1.692,6.7923,1.47,34.629,30.2529,1.6813,4.3674,3.8728,1.3544,3.0687,14408.707,13626.676,3394.466,352148.7991,333035.9614,28.79,23.55
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241126,23.2,23.58,23.0,23.47,23.41,0.06,0.2563,10178.0,23761.485,0.7469,2.9984,0.53,33.2546,29.0522,1.6146,4.1941,3.7191,1.4103,3.1956,14408.707,13626.676,3394.466,338172.3533,319818.0857,28.24,23.1
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241125,23.13,23.47,22.87,23.41,23.12,0.29,1.2543,12700.0,29448.797,0.932,3.7414,0.52,33.1696,28.9779,1.6104,4.1833,3.7096,1.4139,3.2038,14408.707,13626.676,3394.466,337307.8309,319000.4852,28.6,23.4
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241122,24.26,24.5,23.08,23.12,24.5,-1.38,-5.6327,18109.2,43000.442,1.329,5.3349,0.75,32.7587,28.6189,1.5905,4.1315,3.6637,1.4317,3.2439,14408.707,13626.676,3394.466,333129.3058,315048.7491,28.8,23.56
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241121,24.8,24.8,24.15,24.5,24.46,0.04,0.1635,13708.8,33468.178,1.006,4.0386,0.55,34.714,30.3271,1.6854,4.3781,3.8823,1.351,3.0612,14408.707,13626.676,3394.466,353013.3215,333853.562,27.83,22.77
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241120,24.38,25.15,24.33,24.46,24.64,-0.18,-0.7305,23687.11,58272.258,1.7383,6.9782,0.9,34.6574,30.2776,1.6827,4.371,3.876,1.3532,3.0662,14408.707,13626.676,3394.466,352436.9732,333308.495,26.81,21.93
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241119,23.71,24.99,23.71,24.64,23.8,0.84,3.5294,27154.26,66130.466,1.9927,7.9996,0.8,34.9124,30.5004,1.6951,4.4031,3.9045,1.3434,3.0438,14408.707,13626.676,3394.466,355030.5405,335761.2966,26.88,22.0
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241118,23.45,25.4,23.35,23.8,23.25,0.55,2.3656,39116.78,95783.651,2.8706,11.5237,1.35,33.7222,29.4607,1.6373,4.253,3.7714,1.3908,3.1513,14408.707,13626.676,3394.466,342927.2266,324314.8888,25.82,21.12
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241115,23.07,23.95,23.07,23.25,23.32,-0.07,-0.3002,17583.49,41386.575,1.2904,5.18,0.63,32.9429,28.7798,1.5994,4.1547,3.6843,1.4237,3.2258,14408.707,13626.676,3394.466,335002.4378,316820.217,25.75,21.07
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241114,24.1,24.49,23.29,23.32,23.88,-0.56,-2.3451,18163.99,43083.868,1.333,5.3511,0.69,33.0421,28.8665,1.6043,4.1672,3.6954,1.4194,3.2161,14408.707,13626.676,3394.466,336011.0472,317774.0843,25.43,20.81
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241113,24.26,24.49,23.36,23.88,24.25,-0.37,-1.5258,29722.7,70885.131,2.1812,8.7562,1.27,33.8356,29.5597,1.6428,4.2673,3.7841,1.3861,3.1407,14408.707,13626.676,3394.466,344079.9232,325405.0229,26.95,22.05
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241112,25.0,25.65,23.92,24.25,23.78,0.47,1.9765,64652.92,159200.117,4.7446,19.0466,4.94,34.3598,30.0177,1.6682,4.3334,3.8427,1.365,3.0928,14408.707,13626.676,3394.466,349411.1448,330446.893,26.91,22.01
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241111,21.53,23.78,21.5,23.78,21.62,2.16,9.9907,14451.49,33752.272,1.0605,4.2574,1.11,33.6939,29.4359,1.6359,4.2494,3.7682,1.3919,3.1539,14408.707,13626.676,3394.466,342639.0525,324042.3553,27.1,22.18
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241108,21.68,21.9,21.44,21.62,21.61,0.01,0.0463,12172.5,26303.055,0.8933,3.586,0.96,30.6334,26.7622,1.4873,3.8635,3.426,1.531,3.469,14408.707,13626.676,3394.466,311516.2453,294608.7351,26.18,21.42
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241107,21.37,21.72,21.11,21.61,21.36,0.25,1.1704,11318.2,24387.929,0.8306,3.3343,0.89,30.6192,26.7498,1.4866,3.8617,3.4244,1.5317,3.4706,14408.707,13626.676,3394.466,311372.1583,294472.4684,25.58,20.93
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241106,21.31,21.59,21.09,21.36,21.21,0.15,0.7072,14534.92,31089.832,1.0667,4.2819,1.26,30.265,26.4403,1.4694,3.817,3.3848,1.5496,3.5112,14408.707,13626.676,3394.466,307769.9815,291065.7994,25.65,20.99
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241105,20.7,21.25,20.6,21.21,20.81,0.4,1.9222,12930.74,27189.768,0.9489,3.8094,1.17,30.0524,26.2546,1.4591,3.7902,3.361,1.5606,3.5361,14408.707,13626.676,3394.466,305608.6755,289021.798,26.27,21.49
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241104,20.24,21.09,20.17,20.81,20.16,0.65,3.2242,14284.6,29489.369,1.0483,4.2082,1.35,29.4857,25.7595,1.4316,3.7187,3.2976,1.5906,3.604,14408.707,13626.676,3394.466,299845.1927,283571.1276,26.68,21.83
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241101,20.88,20.88,20.15,20.16,20.85,-0.69,-3.3094,10436.0,21294.253,0.7659,3.0744,1.01,28.5647,24.9549,1.3869,3.6026,3.1946,1.6419,3.7202,14408.707,13626.676,3394.466,290479.5331,274713.7882,26.16,21.4
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241031,20.7,20.99,20.7,20.85,20.86,-0.01,-0.0479,11204.8,23323.911,0.8223,3.3009,1.24,29.5424,25.809,1.4343,3.7259,3.304,1.5875,3.5971,14408.707,13626.676,3394.466,300421.541,284116.1946,23.78,19.46
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241030,20.67,20.97,20.46,20.86,20.67,0.19,0.9192,8826.2,18259.265,0.6477,2.6002,0.96,29.5565,25.8214,1.435,3.7276,3.3055,1.5868,3.5954,14408.707,13626.676,3394.466,300565.628,284252.4614,23.77,19.45
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241029,21.32,21.58,20.58,20.67,21.32,-0.65,-3.0488,10518.34,21947.039,0.7719,3.0987,0.91,29.2873,26.5145,1.4403,3.6937,3.4004,1.6014,3.6284,14408.707,13626.676,3394.466,297827.9737,281663.3929,23.5,19.22
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241028,20.82,21.41,20.66,21.32,20.82,0.5,2.4015,11891.74,25114.191,0.8727,3.5033,1.1,30.2083,27.3483,1.4856,3.8098,3.5073,1.5526,3.5178,14408.707,13626.676,3394.466,307193.6332,290520.7323,23.33,19.09
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241025,20.5,20.84,20.36,20.82,20.41,0.41,2.0088,9197.0,19071.15,0.6749,2.7094,0.86,29.4998,26.7069,1.4507,3.7205,3.425,1.5898,3.6023,14408.707,13626.676,3394.466,299989.2797,283707.3943,22.89,18.73
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241024,20.5,20.55,20.2,20.41,20.46,-0.05,-0.2444,4590.6,9360.291,0.3369,1.3524,0.42,28.9189,26.181,1.4222,3.6472,3.3576,1.6218,3.6747,14408.707,13626.676,3394.466,294081.7099,278120.4572,22.18,18.14
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241023,20.86,20.88,20.15,20.46,20.62,-0.16,-0.7759,9851.94,20207.271,0.723,2.9024,0.96,28.9898,26.2451,1.4256,3.6562,3.3658,1.6178,3.6657,14408.707,13626.676,3394.466,294802.1452,278801.791,22.94,18.77
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241022,19.88,21.18,19.72,20.62,19.88,0.74,3.7223,22044.54,45479.525,1.6177,6.4943,2.97,29.2165,26.4504,1.4368,3.6848,3.3921,1.6053,3.6372,14408.707,13626.676,3394.466,297107.5383,280982.0591,22.95,18.77
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241021,19.87,20.24,19.67,19.88,19.66,0.22,1.119,8242.1,16409.744,0.6049,2.4281,1.11,28.168,25.5011,1.3852,3.5525,3.2704,1.665,3.7726,14408.707,13626.676,3394.466,286445.0952,270898.3189,22.74,18.6
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241018,19.19,19.9,19.19,19.66,19.17,0.49,2.5561,8508.14,16701.561,0.6244,2.5065,1.06,27.8562,25.2189,1.3699,3.5132,3.2342,1.6836,3.8149,14408.707,13626.676,3394.466,283275.1796,267900.4502,23.45,19.19
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241017,19.48,19.67,19.13,19.17,19.41,-0.24,-1.2365,5701.8,11085.765,0.4184,1.6797,0.53,27.162,24.5904,1.3358,3.4256,3.1536,1.7267,3.9124,14408.707,13626.676,3394.466,276214.9132,261223.3789,22.9,18.74
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241016,19.34,19.7,19.02,19.41,19.46,-0.05,-0.2569,6583.0,12826.891,0.4831,1.9393,0.46,27.502,24.8982,1.3525,3.4685,3.1931,1.7053,3.864,14408.707,13626.676,3394.466,279673.0029,264493.7812,22.45,18.37
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241015,19.93,19.97,19.46,19.46,19.9,-0.44,-2.2111,8121.2,16002.155,0.596,2.3925,0.43,27.5729,24.9624,1.356,3.4775,3.2013,1.7009,3.8541,14408.707,13626.676,3394.466,280393.4382,265175.115,22.51,18.41
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241014,19.87,20.05,19.5,19.9,19.78,0.12,0.6067,8313.42,16483.547,0.6101,2.4491,0.38,28.1963,25.5268,1.3866,3.5561,3.2737,1.6633,3.7688,14408.707,13626.676,3394.466,286733.2693,271170.8524,22.68,18.56
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241011,20.5,20.5,19.52,19.78,20.49,-0.71,-3.4651,11318.8,22599.669,0.8306,3.3345,0.54,28.0263,25.3729,1.3783,3.5347,3.254,1.6734,3.7917,14408.707,13626.676,3394.466,285004.2245,269535.6513,21.87,17.89
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241010,20.3,21.32,19.95,20.49,19.98,0.51,2.5526,19896.4,41008.692,1.4601,5.8614,1.07,29.0323,26.2836,1.4277,3.6615,3.3708,1.6154,3.6603,14408.707,13626.676,3394.466,295234.4064,279210.5912,21.63,17.69
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241009,21.78,21.78,19.95,19.98,22.0,-2.02,-9.1818,24655.6,51308.251,1.8094,7.2635,1.63,28.3096,25.6294,1.3922,3.5704,3.2869,1.6567,3.7538,14408.707,13626.676,3394.466,287885.9659,272260.9865,21.09,17.25
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20241008,22.55,22.55,21.01,22.0,20.5,1.5,7.3171,29866.97,65049.765,2.1918,8.7987,2.88,31.1718,28.2206,1.5329,3.9314,3.6192,1.5046,3.4091,14408.707,13626.676,3394.466,316991.554,299786.872,21.35,17.47
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240930,19.37,20.75,19.22,20.5,18.88,1.62,8.5805,23020.2,46094.337,1.6893,6.7817,3.68,29.0464,26.2964,1.4284,3.6633,3.3724,1.6147,3.6585,14408.707,13626.676,3394.466,295378.4935,279346.858,21.41,17.51
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240927,18.2,18.93,18.16,18.88,18.03,0.85,4.7144,7864.4,14546.361,0.5771,2.3168,1.47,26.7511,24.2184,1.3155,3.3738,3.1059,1.7532,3.9725,14408.707,13626.676,3394.466,272036.3882,257271.6429,21.89,17.91
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240926,17.52,18.05,17.51,18.03,17.52,0.51,2.911,7162.4,12742.975,0.5256,2.11,1.53,25.5467,23.128,1.2563,3.2219,2.9661,1.8359,4.1597,14408.707,13626.676,3394.466,259788.9872,245688.9683,21.76,17.8
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240925,17.52,17.86,17.41,17.52,17.39,0.13,0.7476,7661.94,13533.603,0.5623,2.2572,1.97,24.8241,22.4738,1.2208,3.1308,2.8822,1.8893,4.2808,14408.707,13626.676,3394.466,252440.5466,238739.3635,22.54,18.44
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240924,16.89,17.4,16.82,17.39,16.84,0.55,3.266,6130.2,10505.332,0.4499,1.8059,1.9,24.6399,22.3071,1.2117,3.1076,2.8608,1.9034,4.3128,14408.707,13626.676,3394.466,250567.4147,236967.8956,21.98,17.98
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240923,16.83,16.96,16.69,16.84,16.83,0.01,0.0594,2419.2,4073.175,0.1775,0.7127,0.68,23.8606,21.6016,1.1734,3.0093,2.7703,1.9656,4.4537,14408.707,13626.676,3394.466,242642.6259,229473.2238,24.2,19.8
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240920,17.2,17.25,16.8,16.83,17.19,-0.36,-2.0942,3392.54,5740.134,0.249,0.9994,0.93,23.8464,21.5887,1.1727,3.0075,2.7687,1.9667,4.4563,14408.707,13626.676,3394.466,242498.5388,229336.9571,22.55,18.45
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240919,17.03,17.41,16.89,17.19,17.0,0.19,1.1176,3837.17,6598.267,0.2816,1.1304,1.08,24.3565,22.0505,1.1978,3.0718,2.8279,1.9256,4.363,14408.707,13626.676,3394.466,247685.6733,234242.5604,20.77,16.99
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240918,17.04,17.27,16.69,17.0,17.15,-0.15,-0.8746,3661.79,6202.663,0.2687,1.0788,0.99,24.0873,21.8068,1.1845,3.0379,2.7966,1.9471,4.4118,14408.707,13626.676,3394.466,244948.019,231653.492,19.83,16.23
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240913,17.66,17.66,17.13,17.15,17.48,-0.33,-1.8879,2831.56,4894.375,0.2078,0.8342,0.71,24.2998,21.9992,1.195,3.0647,2.8213,1.9301,4.3732,14408.707,13626.676,3394.466,247109.3251,233697.4934,19.27,15.77
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240912,17.89,18.06,17.77,17.83,17.89,-0.06,-0.3354,4115.9,7368.935,0.302,1.2125,1.06,25.2633,22.8715,1.2128,3.1862,2.9332,1.8564,2.2434,14408.707,13626.676,3394.466,256907.2458,242963.6331,19.13,15.65
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240911,17.62,17.9,17.61,17.89,17.75,0.14,0.7887,3731.95,6638.758,0.2739,1.0994,0.94,25.3483,22.9485,1.2169,3.1969,2.943,1.8502,2.2359,14408.707,13626.676,3394.466,257771.7682,243781.2336,18.52,15.16
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240910,17.58,17.76,17.38,17.75,17.62,0.13,0.7378,3451.27,6068.517,0.2533,1.0167,0.85,25.15,22.7689,1.2074,3.1719,2.92,1.8648,2.2535,14408.707,13626.676,3394.466,255754.5493,241873.499,18.51,15.15
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240909,17.8,17.99,17.47,17.62,17.79,-0.17,-0.9556,4301.8,7568.579,0.3157,1.2673,1.03,24.9658,22.6021,1.1985,3.1487,2.8986,1.8786,2.2701,14408.707,13626.676,3394.466,253881.4173,240102.0311,18.91,15.47
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240906,18.19,18.29,17.76,17.79,18.19,-0.4,-2.199,4330.8,7757.74,0.3178,1.2758,0.93,25.2066,22.8202,1.2101,3.179,2.9266,1.8606,2.2485,14408.707,13626.676,3394.466,256330.8975,242418.566,18.7,15.3
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240905,18.32,18.41,18.18,18.19,18.28,-0.09,-0.4923,3662.2,6700.723,0.2688,1.0789,0.77,25.7734,23.3333,1.2373,3.2505,2.9924,1.8197,2.199,14408.707,13626.676,3394.466,262094.3803,247869.2364,18.87,15.44
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240904,18.0,18.4,18.0,18.28,18.37,-0.09,-0.4899,4026.6,7361.557,0.2955,1.1862,0.86,25.9009,23.4487,1.2434,3.2666,3.0072,1.8107,2.1882,14408.707,13626.676,3394.466,263391.164,249095.6373,19.23,15.73
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240903,18.4,18.47,18.02,18.37,18.21,0.16,0.8786,3918.6,7192.521,0.2876,1.1544,0.79,26.0284,23.5642,1.2495,3.2827,3.022,1.8019,2.1775,14408.707,13626.676,3394.466,264687.9476,250322.0381,19.68,16.1
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240902,18.21,18.45,18.18,18.21,18.39,-0.18,-0.9788,4939.2,9038.759,0.3625,1.4551,0.97,25.8017,23.3589,1.2387,3.2541,2.9957,1.8177,2.1966,14408.707,13626.676,3394.466,262382.5545,248141.77,19.53,15.98
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240830,18.28,18.6,18.17,18.39,18.27,0.12,0.6568,6675.8,12310.04,0.4899,1.9667,1.43,26.0568,23.5898,1.2509,3.2863,3.0253,1.7999,2.1751,14408.707,13626.676,3394.466,264976.1217,250594.5716,19.38,15.86
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240829,17.93,18.38,17.82,18.27,17.93,0.34,1.8963,4281.2,7779.933,0.3142,1.2612,0.94,25.8868,23.4359,1.2427,3.2648,3.0056,1.8117,2.1894,14408.707,13626.676,3394.466,263247.0769,248959.3705,19.57,16.01
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240828,17.77,18.02,17.66,17.93,17.77,0.16,0.9004,3558.2,6354.899,0.2611,1.0482,0.82,25.405,22.9998,1.2196,3.2041,2.9496,1.8461,2.2309,14408.707,13626.676,3394.466,258348.1165,244326.3007,20.01,16.37
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240827,18.2,18.37,17.75,17.77,18.2,-0.43,-2.3626,5449.8,9788.248,0.3999,1.6055,1.32,25.1783,22.7945,1.2087,3.1755,2.9233,1.8627,2.251,14408.707,13626.676,3394.466,256042.7234,242146.0325,20.11,16.45
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240826,18.23,18.28,17.5,18.2,17.73,0.47,2.6509,5487.6,9934.762,0.4027,1.6166,1.44,25.7876,24.1434,1.2572,3.2523,3.1685,1.8187,2.1978,14408.707,13626.676,3394.466,262238.4674,248005.5032,20.21,16.53
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240823,18.0,18.2,17.73,17.73,18.09,-0.36,-1.99,4501.6,8020.545,0.3304,1.3262,1.24,25.1216,23.5199,1.2247,3.1683,3.0867,1.8669,2.2561,14408.707,13626.676,3394.466,255466.3751,241600.9655,20.03,16.39
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240822,18.92,18.92,18.09,18.09,18.4,-0.31,-1.6848,3667.4,6701.04,0.2691,1.0804,0.97,25.6317,23.9974,1.2496,3.2327,3.1493,1.8298,2.2112,14408.707,13626.676,3394.466,260653.5096,246506.5688,20.23,16.55
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240821,18.55,18.55,18.26,18.4,18.4,0.0,0.0,2503.2,4615.775,0.1837,0.7374,0.63,26.0709,24.4087,1.271,3.2881,3.2033,1.7989,2.1739,14408.707,13626.676,3394.466,265120.2088,250730.8384,20.1,16.44
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240820,18.67,18.95,18.39,18.4,18.67,-0.27,-1.4462,4521.0,8372.804,0.3318,1.3319,1.2,26.0709,24.4087,1.271,3.2881,3.2033,1.7989,2.1739,14408.707,13626.676,3394.466,265120.2088,250730.8384,19.72,16.14
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240819,18.8,18.88,18.58,18.67,18.79,-0.12,-0.6386,3918.35,7341.355,0.2875,1.1543,0.98,26.4535,24.7668,1.2897,3.3363,3.2503,1.7729,2.1425,14408.707,13626.676,3394.466,269010.5597,254410.0409,19.55,15.99
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240816,18.72,18.89,18.7,18.79,18.72,0.07,0.3739,3483.4,6544.002,0.2556,1.0262,0.74,26.6235,24.926,1.298,3.3577,3.2712,1.7616,2.1288,14408.707,13626.676,3394.466,270739.6045,256045.242,20.02,16.38
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240815,18.98,18.98,18.55,18.72,18.75,-0.03,-0.16,4489.6,8414.52,0.3295,1.3226,0.76,26.5244,24.8332,1.2931,3.3452,3.259,1.7682,2.1368,14408.707,13626.676,3394.466,269730.995,255091.3747,19.5,15.96
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240814,19.01,19.1,18.73,18.75,19.01,-0.26,-1.3677,3364.8,6336.942,0.2469,0.9913,0.41,26.5669,24.873,1.2952,3.3506,3.2642,1.7654,2.1333,14408.707,13626.676,3394.466,270163.2563,255500.175,19.9,16.28
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240813,18.84,19.01,18.62,19.01,18.84,0.17,0.9023,3616.6,6819.891,0.2654,1.0654,0.38,26.9353,25.2179,1.3132,3.3971,3.3095,1.7412,2.1042,14408.707,13626.676,3394.466,273909.5201,259043.1108,20.24,16.56
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240812,18.82,19.03,18.75,18.84,18.97,-0.13,-0.6853,5049.8,9538.607,0.3706,1.4877,0.48,26.6944,24.9924,1.3014,3.3667,3.2799,1.7569,2.1231,14408.707,13626.676,3394.466,271460.0399,256726.5758,20.24,16.56
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240809,18.78,19.16,18.78,18.97,18.95,0.02,0.1055,6912.4,13164.453,0.5073,2.0364,0.66,26.8786,25.1648,1.3104,3.3899,3.3025,1.7449,2.1086,14408.707,13626.676,3394.466,273333.1718,258498.0437,20.54,16.8
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240808,19.47,19.49,18.9,18.95,19.44,-0.49,-2.5206,10755.68,20529.317,0.7893,3.1686,1.06,26.8502,25.1383,1.309,3.3863,3.299,1.7467,2.1108,14408.707,13626.676,3394.466,273044.9977,258225.5102,20.67,16.91
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240807,19.19,19.8,19.19,19.44,19.53,-0.09,-0.4608,14737.0,28598.361,1.0815,4.3415,1.59,27.5445,25.7883,1.3429,3.4739,3.3844,1.7027,2.0576,14408.707,13626.676,3394.466,280105.2641,264902.5814,20.59,16.85
605389,长龄液压,机械基件,江苏,20210322,605389.SH,20240806,19.4,19.65,19.28,19.53,19.42,0.11,0.5664,10086.2,19631.55,0.7402,2.9714,1.13,27.672,25.9077,1.3491,3.49,3.4,1.6948,2.0481,14408.707,13626.676,3394.466,281402.0477,266128.9823,20.63,16.88
