股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688038,中科通达,软件服务,湖北,20210713,688038.SH,20241015,13.83,14.04,12.77,12.83,13.6,-0.77,-5.6618,116180.69,157501.111,9.9834,17.6906,1.34,,,2.3869,6.8107,5.57,,,11637.34,11637.34,6567.3613,149307.0722,149307.0722,17.02,11.34
688038,中科通达,软件服务,湖北,20210713,688038.SH,20241014,11.45,13.6,11.3,13.6,11.48,2.12,18.4669,84683.32,105499.493,7.2769,12.8946,1.01,,,2.5302,7.2195,5.9043,,,11637.34,11637.34,6567.3613,158267.824,158267.824,16.57,11.05
688038,中科通达,软件服务,湖北,20210713,688038.SH,20241011,12.29,12.48,11.33,11.48,12.33,-0.85,-6.8938,54893.97,65023.762,4.7171,8.3586,0.71,,,2.1357,6.0941,4.9839,,,11637.34,11637.34,6567.3613,133596.6632,133596.6632,16.3,10.86
688038,中科通达,软件服务,湖北,20210713,688038.SH,20241010,13.78,13.78,12.16,12.33,13.25,-0.92,-6.9434,75383.57,95448.43,6.4777,11.4785,1.12,,,2.2939,6.5453,5.3529,,,11637.34,11637.34,6567.3613,143488.4022,143488.4022,16.64,11.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20241009,13.9,15.2,12.61,13.25,14.08,-0.83,-5.8949,123901.95,172768.136,10.6469,18.8663,2.58,,,2.465,7.0337,5.7523,,,11637.34,11637.34,6567.3613,154194.755,154194.755,16.31,10.87
688038,中科通达,软件服务,湖北,20210713,688038.SH,20241008,13.98,14.08,13.0,14.08,11.73,2.35,20.0341,94266.92,128877.886,8.1004,14.3539,2.76,,,2.6195,7.4743,6.1127,,,11637.34,11637.34,6567.3613,163853.7472,163853.7472,17.27,11.51
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240930,10.49,11.99,10.33,11.73,9.99,1.74,17.4174,69308.07,77421.811,5.9557,10.5534,2.88,,,2.1823,6.2268,5.0924,,,11637.34,11637.34,6567.3613,136505.9982,136505.9982,16.36,10.9
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240927,9.59,10.04,9.46,9.99,9.47,0.52,5.491,23408.24,22881.684,2.0115,3.5643,0.97,,,1.8585,5.3031,4.337,,,11637.34,11637.34,6567.3613,116257.0266,116257.0266,15.79,10.53
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240926,9.15,9.5,9.11,9.47,9.17,0.3,3.2715,24365.6,22734.018,2.0937,3.7101,1.08,,,1.7618,5.0271,4.1113,,,11637.34,11637.34,6567.3613,110205.6098,110205.6098,15.02,10.02
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240925,9.2,9.42,9.11,9.17,9.14,0.03,0.3282,29028.12,26928.611,2.4944,4.4201,1.46,,,1.706,4.8678,3.9811,,,11637.34,11637.34,6567.3613,106714.4078,106714.4078,15.4,10.26
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240924,8.72,9.14,8.72,9.14,8.88,0.26,2.9279,24503.8,21964.41,2.1056,3.7311,1.32,,,1.7004,4.8519,3.968,,,11637.34,11637.34,6567.3613,106365.2876,106365.2876,16.32,10.88
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240923,8.84,8.97,8.7,8.88,8.76,0.12,1.3699,19039.66,16899.037,1.6361,2.8991,1.04,,,1.652,4.7139,3.8552,,,11637.34,11637.34,6567.3613,103339.5792,103339.5792,13.78,9.18
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240920,8.9,9.04,8.73,8.76,8.74,0.02,0.2288,23867.55,21186.244,2.0509,3.6343,1.57,,,1.6297,4.6502,3.8031,,,11637.34,11637.34,6567.3613,101943.0984,101943.0984,14.8,9.86
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240919,8.53,8.79,8.45,8.74,8.51,0.23,2.7027,15915.41,13806.463,1.3676,2.4234,1.08,,,1.626,4.6396,3.7944,,,11637.34,11637.34,6567.3613,101710.3516,101710.3516,15.9,10.6
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240918,8.62,8.72,8.2,8.51,8.66,-0.15,-1.7321,15974.45,13516.362,1.3727,2.4324,1.09,,,1.5832,4.5175,3.6945,,,11637.34,11637.34,6567.3613,99033.7634,99033.7634,16.9,11.26
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240913,8.76,8.85,8.62,8.66,8.76,-0.1,-1.1416,17761.91,15518.338,1.5263,2.7046,1.23,,,1.6111,4.5971,3.7596,,,11637.34,11637.34,6567.3613,100779.3644,100779.3644,14.08,9.38
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240912,8.7,8.89,8.68,8.76,8.68,0.08,0.9217,17817.47,15698.226,1.5311,2.713,1.22,,,1.6297,4.6502,3.8031,,,11637.34,11637.34,6567.3613,101943.0984,101943.0984,11.99,7.99
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240911,8.74,8.78,8.59,8.68,8.74,-0.06,-0.6865,8505.24,7383.103,0.7309,1.2951,0.5,,,1.6148,4.6077,3.7683,,,11637.34,11637.34,6567.3613,101012.1112,101012.1112,11.36,7.58
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240910,8.68,8.77,8.48,8.74,8.55,0.19,2.2222,13615.22,11732.453,1.17,2.0732,0.79,,,1.626,4.6396,3.7944,,,11637.34,11637.34,6567.3613,101710.3516,101710.3516,11.0,7.34
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240909,8.58,8.72,8.37,8.55,8.66,-0.11,-1.2702,15871.73,13554.7,1.3639,2.4168,0.91,,,1.5906,4.5387,3.7119,,,11637.34,11637.34,6567.3613,99499.257,99499.257,10.97,7.31
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240906,8.89,8.89,8.55,8.66,8.79,-0.13,-1.479,16316.5,14099.906,1.4021,2.4845,0.86,,,1.6111,4.5971,3.7596,,,11637.34,11637.34,6567.3613,100779.3644,100779.3644,10.66,7.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240905,8.6,8.87,8.55,8.79,8.6,0.19,2.2093,18746.6,16405.547,1.6109,2.8545,1.01,,,1.6353,4.6661,3.8161,,,11637.34,11637.34,6567.3613,102292.2186,102292.2186,10.51,7.01
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240904,8.72,8.8,8.52,8.6,8.76,-0.16,-1.8265,20532.1,17780.304,1.7643,3.1264,1.2,,,1.6,4.5653,3.7336,,,11637.34,11637.34,6567.3613,100081.124,100081.124,10.49,6.99
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240903,8.7,8.89,8.63,8.76,8.67,0.09,1.0381,15217.9,13327.75,1.3077,2.3172,0.88,,,1.6297,4.6502,3.8031,,,11637.34,11637.34,6567.3613,101943.0984,101943.0984,10.21,6.81
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240902,8.9,8.94,8.65,8.67,8.87,-0.2,-2.2548,16279.04,14329.867,1.3989,2.4788,0.81,,,1.613,4.6024,3.764,,,11637.34,11637.34,6567.3613,100895.7378,100895.7378,10.39,6.93
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240830,8.73,8.98,8.73,8.87,8.73,0.14,1.6037,24232.57,21524.699,2.0823,3.6898,1.15,,,1.6502,4.7086,3.8508,,,11637.34,11637.34,6567.3613,103223.2058,103223.2058,10.51,7.01
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240829,8.52,8.76,8.4,8.73,8.55,0.18,2.1053,16350.26,14080.578,1.405,2.4896,0.82,,,1.6241,4.6343,3.79,,,11637.34,11637.34,6567.3613,101593.9782,101593.9782,10.42,6.94
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240828,8.6,8.68,8.23,8.55,8.39,0.16,1.907,13801.33,11743.003,1.186,2.1015,0.73,,,1.5906,4.5387,3.7119,,,11637.34,11637.34,6567.3613,99499.257,99499.257,10.49,6.99
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240827,8.59,8.7,8.38,8.39,8.6,-0.21,-2.4419,16129.71,13704.7,1.386,2.456,0.89,,,1.5609,4.4538,3.6424,,,11637.34,11637.34,6567.3613,97637.2826,97637.2826,10.26,6.84
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240826,8.13,8.76,8.13,8.6,8.32,0.28,3.3654,29435.84,25321.907,2.5294,4.4821,2.03,,,1.6,4.5653,3.7336,,,11637.34,11637.34,6567.3613,100081.124,100081.124,10.39,6.93
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240823,8.56,8.62,8.19,8.32,8.16,0.16,1.9608,29843.19,25019.072,2.5644,4.5442,2.77,,,1.5479,4.4166,3.612,,,11637.34,11637.34,6567.3613,96822.6688,96822.6688,10.55,7.03
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240822,8.18,8.37,8.09,8.16,8.23,-0.07,-0.8505,11043.4,9035.196,0.949,1.6816,0.89,,,1.5248,4.3317,4.3566,,,11637.34,11637.34,6567.3613,94960.6944,94960.6944,10.32,6.88
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240821,8.27,8.42,8.2,8.23,8.27,-0.04,-0.4837,8320.9,6897.897,0.715,1.267,0.64,,,1.5379,4.3688,4.3939,,,11637.34,11637.34,6567.3613,95775.3082,95775.3082,10.51,7.01
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240820,8.48,8.61,8.21,8.27,8.48,-0.21,-2.4764,11936.08,9928.791,1.0257,1.8175,0.97,,,1.5453,4.3901,4.4153,,,11637.34,11637.34,6567.3613,96240.8018,96240.8018,10.4,6.94
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240819,8.53,8.65,8.35,8.48,8.54,-0.06,-0.7026,11374.25,9720.299,0.9774,1.7319,0.99,,,1.5846,4.5016,4.5274,,,11637.34,11637.34,6567.3613,98684.6432,98684.6432,10.64,7.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240816,8.62,8.7,8.51,8.54,8.62,-0.08,-0.9281,11261.42,9680.794,0.9677,1.7148,1.03,,,1.5958,4.5334,4.5594,,,11637.34,11637.34,6567.3613,99382.8836,99382.8836,10.48,6.98
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240815,8.52,8.76,8.35,8.62,8.47,0.15,1.771,18927.56,16147.883,1.6265,2.8821,2.04,,,1.6107,4.5759,4.6021,,,11637.34,11637.34,6567.3613,100313.8708,100313.8708,10.26,6.84
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240814,8.62,8.69,8.47,8.47,8.64,-0.17,-1.9676,11580.11,9940.419,0.9951,1.7633,1.3,,,1.5827,4.4962,4.5221,,,11637.34,11637.34,6567.3613,98568.2698,98568.2698,10.07,6.71
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240813,8.66,8.7,8.37,8.64,8.54,0.1,1.171,8461.68,7231.474,0.7271,1.2884,0.86,,,1.6145,4.5865,4.6128,,,11637.34,11637.34,6567.3613,100546.6176,100546.6176,10.32,6.88
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240812,8.68,8.73,8.43,8.54,8.6,-0.06,-0.6977,7482.47,6384.056,0.643,1.1393,0.63,,,1.5958,4.5334,4.5594,,,11637.34,11637.34,6567.3613,99382.8836,99382.8836,9.98,6.66
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240809,8.86,8.87,8.57,8.6,8.77,-0.17,-1.9384,8249.99,7170.883,0.7089,1.2562,0.64,,,1.607,4.5653,4.5915,,,11637.34,11637.34,6567.3613,100081.124,100081.124,9.79,6.53
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240808,8.84,8.87,8.6,8.77,8.8,-0.03,-0.3409,10565.84,9199.918,0.9079,1.6088,0.81,,,1.6388,4.6555,4.6822,,,11637.34,11637.34,6567.3613,102059.4718,102059.4718,9.88,6.58
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240807,8.75,8.93,8.73,8.8,8.75,0.05,0.5714,9856.79,8717.992,0.847,1.5009,0.68,,,1.6444,4.6714,4.6982,,,11637.34,11637.34,6567.3613,102408.592,102408.592,9.92,6.62
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240806,8.9,9.03,8.63,8.75,8.66,0.09,1.0393,12811.18,11185.72,1.1009,1.9507,0.86,,,1.635,4.6449,4.6715,,,11637.34,11637.34,6567.3613,101826.725,101826.725,10.18,6.78
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240805,9.05,9.23,8.6,8.66,9.11,-0.45,-4.9396,17455.49,15490.053,1.5,2.6579,1.17,,,1.6182,4.5971,4.6235,,,11637.34,11637.34,6567.3613,100779.3644,100779.3644,10.25,6.83
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240802,9.3,9.35,9.07,9.11,9.34,-0.23,-2.4625,13795.9,12723.398,1.1855,2.1007,0.96,,,1.7023,4.836,4.8638,,,11637.34,11637.34,6567.3613,106016.1674,106016.1674,10.34,6.9
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240801,9.34,9.44,9.28,9.34,9.32,0.02,0.2146,11677.97,10920.509,1.0035,1.7782,0.81,,,1.7453,4.9581,4.9865,,,11637.34,11637.34,6567.3613,108692.7556,108692.7556,10.16,6.78
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240731,8.95,9.39,8.91,9.32,9.0,0.32,3.5556,16990.5,15658.768,1.46,2.5871,1.16,,,1.7416,4.9475,4.9759,,,11637.34,11637.34,6567.3613,108460.0088,108460.0088,10.37,6.91
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240730,8.9,9.1,8.82,9.0,8.92,0.08,0.8969,14356.83,12887.68,1.2337,2.1861,0.94,,,1.6818,4.7776,4.805,,,11637.34,11637.34,6567.3613,104736.06,104736.06,10.25,6.83
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240729,8.85,9.05,8.6,8.92,8.73,0.19,2.1764,17954.93,15871.888,1.5429,2.734,1.2,,,1.6668,4.7351,4.7623,,,11637.34,11637.34,6567.3613,103805.0728,103805.0728,10.32,6.88
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240726,8.61,8.87,8.57,8.73,8.58,0.15,1.7483,10921.92,9544.67,0.9385,1.6631,0.7,,,1.6313,4.6343,4.6609,,,11637.34,11637.34,6567.3613,101593.9782,101593.9782,10.52,7.02
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240725,8.48,8.75,8.37,8.58,8.58,0.0,0.0,12091.72,10346.824,1.039,1.8412,0.75,,,1.6033,4.5546,4.5808,,,11637.34,11637.34,6567.3613,99848.3772,99848.3772,10.56,7.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240724,8.62,8.77,8.45,8.58,8.68,-0.1,-1.1521,17907.7,15419.405,1.5388,2.7268,1.22,,,1.6033,4.5546,4.5808,,,11637.34,11637.34,6567.3613,99848.3772,99848.3772,10.5,7.0
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240723,8.85,8.97,8.63,8.68,8.84,-0.16,-1.81,17542.26,15495.381,1.5074,2.6711,1.31,,,1.622,4.6077,4.6342,,,11637.34,11637.34,6567.3613,101012.1112,101012.1112,10.39,6.93
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240722,8.45,8.87,8.42,8.84,8.48,0.36,4.2453,16305.45,14219.426,1.4011,2.4828,1.25,,,1.6519,4.6927,4.7196,,,11637.34,11637.34,6567.3613,102874.0856,102874.0856,10.93,7.29
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240719,8.26,8.65,8.18,8.48,8.24,0.24,2.9126,13736.5,11585.106,1.1804,2.0916,1.01,,,1.5846,4.5016,4.5274,,,11637.34,11637.34,6567.3613,98684.6432,98684.6432,11.21,7.47
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240718,8.36,8.38,8.01,8.24,8.37,-0.13,-1.5532,15065.76,12286.699,1.2946,2.294,1.04,,,1.5397,4.3741,4.3993,,,11637.34,11637.34,6567.3613,95891.6816,95891.6816,11.18,7.46
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240717,8.54,8.58,8.32,8.37,8.52,-0.15,-1.7606,10645.48,8938.481,0.9148,1.621,0.65,,,1.564,4.4432,4.4687,,,11637.34,11637.34,6567.3613,97404.5358,97404.5358,10.8,7.2
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240716,8.39,8.57,8.35,8.52,8.44,0.08,0.9479,11333.5,9610.32,0.9739,1.7257,0.62,,,1.5921,4.5228,4.5488,,,11637.34,11637.34,6567.3613,99150.1368,99150.1368,10.7,7.14
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240715,8.75,8.8,8.39,8.44,8.75,-0.31,-3.5429,14693.41,12562.837,1.2626,2.2373,0.77,,,1.5771,4.4803,4.506,,,11637.34,11637.34,6567.3613,98219.1496,98219.1496,10.48,6.98
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240712,8.99,9.04,8.73,8.75,8.89,-0.14,-1.5748,16003.57,14205.567,1.9657,2.4368,0.81,,,1.635,4.6449,4.6715,,,11637.34,8141.215,6567.3613,101826.725,71235.6313,10.3,6.86
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240711,8.68,8.99,8.63,8.89,8.5,0.39,4.5882,20042.14,17763.193,2.4618,3.0518,0.96,,,1.6612,4.7192,4.7463,,,11637.34,8141.215,6567.3613,103455.9526,72375.4014,10.3,6.86
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240710,8.78,8.8,8.5,8.5,8.81,-0.31,-3.5187,19592.05,16851.46,2.4065,2.9832,0.96,,,1.5883,4.5122,4.5381,,,11637.34,8141.215,6567.3613,98917.39,69200.3275,10.42,6.94
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240709,8.69,8.86,8.45,8.81,8.68,0.13,1.4977,20676.61,18021.796,2.5397,3.1484,1.01,,,1.6463,4.6767,4.7036,,,11637.34,8141.215,6567.3613,102524.9654,71724.1042,10.61,7.07
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240708,9.13,9.16,8.61,8.68,9.04,-0.36,-3.9823,19278.09,16953.525,2.368,2.9354,0.9,,,1.622,4.6077,4.6342,,,11637.34,8141.215,6567.3613,101012.1112,70665.7462,10.18,6.78
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240705,8.85,9.16,8.67,9.04,8.89,0.15,1.6873,19711.93,17679.355,2.4213,3.0015,0.89,,,1.6892,4.7988,4.8264,,,11637.34,8141.215,6567.3613,105201.5536,73596.5836,9.89,6.59
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240704,9.39,9.54,8.85,8.89,9.35,-0.46,-4.9198,25501.04,23224.824,3.1323,3.883,1.17,,,1.6612,4.7192,4.7463,,,11637.34,8141.215,6567.3613,103455.9526,72375.4014,10.04,6.7
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240703,9.45,9.61,9.31,9.35,9.5,-0.15,-1.5789,17395.23,16329.95,2.1367,2.6487,0.68,,,1.7472,4.9634,4.9919,,,11637.34,8141.215,6567.3613,108809.129,76120.3603,10.22,6.82
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240702,9.28,9.69,9.28,9.5,9.33,0.17,1.8221,20658.24,19749.187,2.5375,3.1456,0.78,,,1.7752,5.043,5.072,,,11637.34,8141.215,6567.3613,110554.73,77341.5425,10.13,6.75
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240701,9.54,9.65,9.1,9.33,9.52,-0.19,-1.9958,24045.96,22303.73,2.9536,3.6614,0.84,,,1.7434,4.9528,4.9812,,,11637.34,8141.215,6567.3613,108576.3822,75957.536,10.5,7.0
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240628,9.4,9.73,9.36,9.52,9.5,0.02,0.2105,22756.24,21804.489,2.7952,3.4651,0.63,,,1.7789,5.0536,5.0826,,,11637.34,8141.215,6567.3613,110787.4768,77504.3668,10.67,7.11
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240627,9.77,9.89,9.47,9.5,9.77,-0.27,-2.7636,23877.97,23097.919,2.933,3.6359,0.49,,,1.7752,5.043,5.072,,,11637.34,8141.215,6567.3613,110554.73,77341.5425,10.2,6.8
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240626,9.13,9.79,9.0,9.77,9.13,0.64,7.0099,36094.39,34082.444,4.4335,5.496,0.71,,,1.8256,5.1863,5.2161,,,11637.34,8141.215,6567.3613,113696.8118,79539.6706,10.57,7.05
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240625,9.2,9.52,9.05,9.13,9.27,-0.14,-1.5102,26076.31,24052.154,3.203,3.9706,0.44,,,1.706,4.8466,4.8744,,,11637.34,8141.215,6567.3613,106248.9142,74329.293,10.42,6.94
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240624,9.87,9.87,9.23,9.27,9.8,-0.53,-5.4082,33487.81,31693.831,4.1134,5.0991,0.54,,,1.7322,4.9209,4.9492,,,11637.34,8141.215,6567.3613,107878.1418,75469.0631,10.85,7.23
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240621,10.5,10.5,9.7,9.8,10.22,-0.42,-4.1096,60135.52,59558.985,7.3866,9.1567,1.02,,,1.8312,5.2023,5.2321,,,11637.34,8141.215,6567.3613,114045.932,79783.907,10.67,7.11
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240620,10.05,11.0,9.98,10.22,10.03,0.19,1.8943,87045.51,90742.11,10.692,13.2543,1.77,,,1.9097,5.4252,5.4564,,,11637.34,8141.215,6567.3613,118933.6148,83203.2173,11.22,7.48
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240619,10.04,10.11,9.84,10.03,10.09,-0.06,-0.5946,48224.6,48170.757,5.9235,7.3431,1.06,,,1.8742,5.3244,5.3549,,,11637.34,8141.215,6567.3613,116722.5202,81656.3865,11.4,7.6
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240618,9.43,10.29,9.38,10.09,9.53,0.56,5.8762,68536.44,67788.661,8.4185,10.4359,1.94,,,1.8854,5.3562,5.387,,,11637.34,8141.215,6567.3613,117420.7606,82144.8594,11.2,7.46
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240617,9.78,9.9,9.28,9.53,9.47,0.06,0.6336,47874.61,45890.922,5.8805,7.2898,1.54,,,1.7808,5.0589,5.088,,,11637.34,8141.215,6567.3613,110903.8502,77585.779,11.42,7.62
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240614,9.3,9.76,9.03,9.47,9.33,0.14,1.5005,44096.98,41169.597,5.4165,6.7146,1.44,,,1.7696,5.0271,5.056,,,11637.34,8141.215,6567.3613,110205.6098,77097.3061,11.4,7.6
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240613,9.1,9.49,8.8,9.33,9.03,0.3,3.3223,36962.47,33907.072,4.5402,5.6282,1.37,,,1.7434,4.9528,4.9812,,,11637.34,8141.215,6567.3613,108576.3822,75957.536,11.72,7.82
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240612,8.45,9.15,8.42,9.03,8.46,0.57,6.7376,29154.4,25839.533,3.5811,4.4393,1.06,,,1.6874,4.7935,4.821,,,11637.34,8141.215,6567.3613,105085.1802,73515.1715,10.96,7.3
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240611,8.28,8.52,8.03,8.46,8.29,0.17,2.0507,18905.87,15720.967,2.3222,2.8788,0.68,,,1.5809,4.4909,4.5167,,,11637.34,8141.215,6567.3613,98451.8964,68874.6789,11.12,7.42
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240607,7.9,8.38,7.81,8.29,7.78,0.51,6.5553,26783.73,21940.542,3.2899,4.0783,1.04,,,1.5491,4.4007,4.426,,,11637.34,8141.215,6567.3613,96473.5486,67490.6724,11.76,7.84
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240606,8.43,8.52,7.59,7.78,8.47,-0.69,-8.1464,40950.4,32463.598,5.03,6.2354,2.0,,,1.4538,4.13,4.1537,,,11637.34,8141.215,6567.3613,90538.5052,63338.6527,12.26,8.18
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240605,8.74,8.74,8.41,8.47,8.71,-0.24,-2.7555,19016.18,16226.013,2.3358,2.8956,0.96,,,1.5827,4.4962,4.5221,,,11637.34,8141.215,6567.3613,98568.2698,68956.0911,12.04,8.02
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240604,9.23,9.28,8.55,8.71,9.32,-0.61,-6.5451,32374.7,28290.24,3.9766,4.9296,2.0,,,1.6276,4.6236,4.6502,,,11637.34,8141.215,6567.3613,101361.2314,70909.9827,12.11,8.07
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240603,9.36,9.65,9.13,9.32,9.51,-0.19,-1.9979,19954.86,18717.726,2.4511,3.0385,1.15,,,1.7416,4.9475,4.9759,,,11637.34,8141.215,6567.3613,108460.0088,75876.1238,11.44,7.62
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240531,9.44,9.64,9.28,9.51,9.38,0.13,1.3859,16734.45,15882.695,2.0555,2.5481,0.91,,,1.7771,5.0483,5.0773,,,11637.34,8141.215,6567.3613,110671.1034,77422.9547,11.36,7.58
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240530,9.34,9.5,9.15,9.38,9.28,0.1,1.0776,14263.44,13357.527,1.752,2.1719,0.72,,,1.7528,4.9793,5.0079,,,11637.34,8141.215,6567.3613,109158.2492,76364.5967,11.2,7.46
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240529,9.37,9.56,9.26,9.28,9.36,-0.08,-0.8547,15545.79,14616.708,1.9095,2.3671,0.77,,,1.7341,4.9262,4.9545,,,11637.34,8141.215,6567.3613,107994.5152,75550.4752,10.84,7.22
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240528,9.82,9.82,9.35,9.36,9.66,-0.3,-3.1056,14397.53,13639.99,1.7685,2.1923,0.61,,,1.749,4.9687,4.9972,,,11637.34,8141.215,6567.3613,108925.5024,76201.7724,10.15,6.77
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240527,9.86,9.97,9.24,9.66,9.65,0.01,0.1036,25612.26,24413.028,3.146,3.8999,1.03,,,1.8051,5.1279,5.1574,,,11637.34,8141.215,6567.3613,112416.7044,78644.1369,9.95,6.63
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240524,10.09,10.09,9.61,9.65,9.99,-0.34,-3.4034,22576.92,22071.919,2.7732,3.4377,0.72,,,1.8032,5.1226,5.1521,,,11637.34,8141.215,6567.3613,112300.331,78562.7248,9.34,6.22
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240523,10.08,10.45,9.96,9.99,10.04,-0.05,-0.498,20851.08,21070.498,2.5612,3.175,0.65,,,1.8667,5.3031,5.3336,,,11637.34,8141.215,6567.3613,116257.0266,81330.7379,10.16,6.78
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240522,10.07,10.3,9.99,10.04,10.17,-0.13,-1.2783,17600.21,17763.111,2.1619,2.68,0.56,,,1.8761,5.3297,5.3603,,,11637.34,8141.215,6567.3613,116838.8936,81737.7986,10.45,6.97
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240521,9.99,10.54,9.95,10.17,10.09,0.08,0.7929,32235.01,32952.599,3.9595,4.9084,1.09,,,1.9004,5.3987,5.4297,,,11637.34,8141.215,6567.3613,118351.7478,82796.1566,11.18,7.46
688038,中科通达,软件服务,湖北,20210713,688038.SH,20240520,10.25,10.38,9.9,10.09,10.17,-0.08,-0.7866,31604.67,31906.094,3.8821,4.8124,1.04,,,1.8854,5.3562,5.387,,,11637.34,8141.215,6567.3613,117420.7606,82144.8594,11.41,7.61
