股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250721,28.4,28.77,28.23,28.48,28.6,-0.12,-0.4196,14760.22,42007.628,3.1527,5.4865,0.86,81.8738,83.7991,6.0712,3.7645,3.5921,,,9445.0,4681.75,2690.27,268993.6,133336.24,37.18,20.02
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250718,28.49,29.11,28.44,28.6,28.46,0.14,0.4919,20299.59,58344.107,4.3359,7.5456,1.21,82.2188,84.1522,6.0968,3.7804,3.6072,,,9445.0,4681.75,2690.27,270127.0,133898.05,36.99,19.93
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250717,28.17,28.58,27.99,28.46,28.08,0.38,1.3533,13503.71,38222.264,2.8843,5.0195,0.8,81.8163,83.7403,6.0669,3.7619,3.5895,,,9445.0,4681.75,2690.27,268804.7,133242.605,36.5,19.66
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250716,28.18,28.44,27.98,28.08,28.26,-0.18,-0.6369,12847.56,36123.618,2.7442,4.7756,0.72,80.7239,82.6222,5.9859,3.7116,3.5416,,,9445.0,4681.75,2690.27,265215.6,131463.54,36.73,19.79
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250715,28.9,29.0,28.02,28.26,28.86,-0.6,-2.079,15870.65,45016.372,3.3899,5.8993,0.87,81.2413,83.1518,6.0243,3.7354,3.5643,,,9445.0,4681.75,2690.27,266915.7,132306.255,37.51,20.21
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250714,28.7,29.48,28.68,28.86,28.68,0.18,0.6276,23181.63,67340.646,4.9515,8.6168,1.39,82.9662,84.9172,6.1522,3.8147,3.64,,,9445.0,4681.75,2690.27,272582.7,135115.305,37.28,20.08
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250711,28.4,28.78,28.06,28.68,28.2,0.48,1.7021,18672.55,53279.006,3.9884,6.9408,0.95,82.4487,84.3876,6.1138,3.7909,3.6173,,,9445.0,4681.75,2690.27,270882.6,134272.59,36.66,19.74
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250710,28.11,28.51,27.9,28.2,28.16,0.04,0.142,14032.11,39594.348,2.9972,5.2159,0.61,81.0688,82.9753,6.0115,3.7275,3.5567,,,9445.0,4681.75,2690.27,266349.0,132025.35,36.6,19.72
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250709,29.0,29.11,28.15,28.16,28.8,-0.64,-2.2222,17486.14,49961.755,3.735,6.4998,0.73,80.9539,82.8576,6.003,3.7222,3.5517,,,9445.0,4681.75,2690.27,265971.2,131838.08,37.44,20.16
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250708,28.51,28.98,28.51,28.8,28.65,0.15,0.5236,17739.71,51072.753,3.7891,6.594,0.67,82.7937,84.7407,6.1394,3.8068,3.6324,,,9445.0,4681.75,2690.27,272016.0,134834.4,37.24,20.06
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250707,28.55,28.88,28.12,28.65,28.42,0.23,0.8093,15361.55,43785.941,3.2812,5.71,0.53,82.3625,84.2993,6.1074,3.787,3.6135,,,9445.0,4681.75,2690.27,270599.25,134132.1375,36.94,19.9
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250704,29.6,29.97,28.29,28.42,29.79,-1.37,-4.5989,33768.48,97462.823,7.2128,12.5521,1.09,81.7013,83.6226,6.0584,3.7566,3.5845,,,9445.0,4681.75,2690.27,268426.9,133055.335,38.72,20.86
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250703,29.2,29.87,28.87,29.79,29.01,0.78,2.6887,31044.22,91660.528,6.6309,11.5394,0.79,85.6398,87.6536,6.3504,3.9377,3.7573,,,9445.0,4681.75,2690.27,281366.55,139469.3325,37.71,20.31
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250702,29.64,29.67,28.79,29.01,29.67,-0.66,-2.2245,21709.43,63199.331,4.637,8.0696,0.44,83.3974,85.3586,6.1842,3.8346,3.6589,,,9445.0,4681.75,2690.27,273999.45,135817.5675,38.57,20.77
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250701,30.5,30.73,29.19,29.67,30.28,-0.61,-2.0145,30105.12,89371.858,6.4303,11.1904,0.49,85.2948,87.3006,6.3249,3.9218,3.7421,,,9445.0,4681.75,2690.27,280233.15,138907.5225,39.36,21.2
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250630,31.0,31.0,29.86,30.28,30.26,0.02,0.0661,28905.58,87394.729,6.1741,10.7445,0.44,87.0484,89.0954,6.4549,4.0024,3.8191,,,9445.0,4681.75,2690.27,285994.6,141763.39,39.33,21.19
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250627,29.9,30.95,29.62,30.26,29.88,0.38,1.2718,43201.02,130498.889,9.2275,16.0582,0.66,86.9909,89.0366,6.4506,3.9998,3.8166,,,9445.0,4681.75,2690.27,285805.7,141669.755,38.84,20.92
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250626,31.55,32.39,29.8,29.88,31.35,-1.47,-4.689,72067.48,224217.638,15.3933,26.7882,1.18,85.8985,87.9185,6.3696,3.9496,3.7686,,,9445.0,4681.75,2690.27,282216.6,139890.69,40.75,21.95
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250625,30.71,31.36,30.2,31.35,30.72,0.63,2.0508,72541.47,223618.735,15.4945,26.9644,1.37,90.1244,92.2438,6.683,4.1439,3.954,,,9445.0,4681.75,2690.27,296100.75,146772.8625,39.93,21.51
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250624,29.7,32.0,29.5,30.72,29.78,0.94,3.1565,89328.47,273191.698,19.0801,33.2043,2.1,88.3133,90.3901,6.5487,4.0606,3.8746,,,9445.0,4681.75,2690.27,290150.4,143823.36,38.71,20.85
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250623,27.86,29.88,27.47,29.78,28.4,1.38,4.8592,52537.84,152423.054,11.2218,19.5288,1.44,85.611,87.6242,6.3483,3.9363,3.756,,,9445.0,4681.75,2690.27,281272.1,139422.515,36.92,19.88
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250620,28.0,29.5,27.9,28.4,28.38,0.02,0.0705,38576.16,110921.487,8.2397,14.3391,1.07,81.6438,83.5637,6.0541,3.7539,3.582,,,9445.0,4681.75,2690.27,268238.0,132961.7,36.89,19.87
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250619,28.68,30.1,28.22,28.38,28.49,-0.11,-0.3861,51857.7,151872.529,11.0766,19.276,1.5,81.5863,83.5049,6.0499,3.7513,3.5794,,,9445.0,4681.75,2690.27,268049.1,132868.065,37.03,19.95
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250618,28.52,28.93,27.53,28.49,28.71,-0.22,-0.7663,33160.04,93389.313,7.0828,12.3259,0.89,81.9025,83.8285,6.0733,3.7658,3.5933,,,9445.0,4681.75,2690.27,269088.05,133383.0575,37.32,20.1
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250617,28.25,29.21,28.01,28.71,28.15,0.56,1.9893,36789.54,105583.271,7.8581,13.675,0.84,82.535,84.4759,6.1202,3.7949,3.6211,,,9445.0,4681.75,2690.27,271165.95,134413.0425,36.59,19.71
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250616,27.51,28.15,27.33,28.15,27.85,0.3,1.0772,22076.43,61446.955,4.7154,8.206,0.47,80.9251,82.8281,6.0008,3.7209,3.5504,,,9445.0,4681.75,2690.27,265876.75,131791.2625,36.2,19.5
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250613,29.1,29.22,27.8,27.85,29.4,-1.55,-5.2721,35909.62,102082.033,7.6701,13.348,0.77,80.0627,81.9454,5.9369,3.6812,3.5126,,,9445.0,4681.75,2690.27,263043.25,130386.7375,38.22,20.58
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250612,28.83,30.0,28.28,29.4,29.25,0.15,0.5128,45248.76,131413.396,9.6649,16.8194,1.04,84.5186,86.5061,6.2673,3.8861,3.7081,,,9445.0,4681.75,2690.27,277683.0,137643.45,38.02,20.48
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250611,28.94,30.35,28.8,29.25,29.37,-0.12,-0.4086,45622.82,134189.004,9.7448,16.9585,1.07,84.0874,86.0648,6.2353,3.8663,3.6892,,,9445.0,4681.75,2690.27,276266.25,136941.1875,38.18,20.56
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250610,29.04,31.4,28.82,29.37,29.08,0.29,0.9972,69737.64,209724.989,14.8956,25.9222,2.17,84.4323,86.4178,6.2609,3.8821,3.7043,,,9445.0,4681.75,2690.27,277399.65,137502.9975,37.8,20.36
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250609,28.38,29.48,28.04,29.08,28.25,0.83,2.9381,39067.01,113131.723,8.3445,14.5216,1.41,83.5987,85.5646,6.1991,3.8438,3.6677,,,9445.0,4681.75,2690.27,274660.6,136145.29,36.72,19.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250606,27.8,29.13,27.8,28.25,28.0,0.25,0.8929,33771.14,96237.958,7.2134,12.5531,1.32,81.2126,83.1224,6.0222,3.7341,3.563,,,9445.0,4681.75,2690.27,266821.25,132259.4375,36.4,19.6
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250605,28.49,28.5,27.6,28.0,28.25,-0.25,-0.885,28900.06,80629.997,6.1729,10.7424,1.12,80.4939,82.3868,5.9689,3.7011,3.5315,,,9445.0,4681.75,2690.27,264460.0,131089.0,36.72,19.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250604,27.64,28.98,27.2,28.25,27.26,0.99,3.6317,42516.69,119666.003,9.0814,15.8039,1.72,81.2126,83.1224,6.0222,3.7341,3.563,,,9445.0,4681.75,2690.27,266821.25,132259.4375,35.43,19.09
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250603,27.17,27.26,26.37,27.26,26.82,0.44,1.6406,16231.95,43666.522,3.4671,6.0336,0.58,78.3666,80.2094,5.8111,3.6032,3.4382,,,9445.0,4681.75,2690.27,257470.7,127624.505,34.86,18.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250530,27.29,27.8,26.81,26.82,27.24,-0.42,-1.5419,17577.88,47608.688,3.7546,6.5339,0.55,77.1017,78.9148,5.7173,3.5451,3.3827,,,9445.0,4681.75,2690.27,253314.9,125564.535,35.41,19.07
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250529,26.43,27.43,26.29,27.24,26.65,0.59,2.2139,23022.37,62375.269,4.9175,8.5576,0.55,78.3091,80.1506,5.8068,3.6006,3.4357,,,9445.0,4681.75,2690.27,257281.8,127530.87,34.64,18.66
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250528,27.8,28.1,26.52,26.65,27.81,-1.16,-4.1712,30201.77,82318.318,6.451,11.2263,0.5,76.6129,78.4146,5.6811,3.5226,3.3612,,,9445.0,4681.75,2690.27,251709.25,124768.6375,36.15,19.47
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250527,27.74,28.58,27.18,27.81,27.63,0.18,0.6515,36475.32,101586.287,7.791,13.5582,0.61,79.9477,81.8277,5.9284,3.6759,3.5076,,,9445.0,4681.75,2690.27,262665.45,130199.4675,35.91,19.35
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250526,27.62,27.98,26.7,27.63,27.79,-0.16,-0.5757,32099.61,87293.779,6.8563,11.9317,0.56,79.4302,81.2981,5.89,3.6521,3.4849,,,9445.0,4681.75,2690.27,260965.35,129356.7525,36.12,19.46
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250523,28.38,29.27,27.5,27.79,28.45,-0.66,-2.3199,38159.6,108375.164,8.1507,14.1843,0.71,79.8902,81.7689,5.9241,3.6733,3.505,,,9445.0,4681.75,2690.27,262476.55,130105.8325,36.98,19.92
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250522,30.7,30.85,28.53,28.57,31.69,-3.12,-9.8454,71467.58,210157.975,15.2651,26.5652,1.59,82.1325,84.0639,5.9385,3.7764,3.6034,,,9445.0,4681.75,2690.27,269843.65,133757.5975,41.19,22.19
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250521,29.0,33.8,28.5,31.69,29.24,2.45,8.3789,121087.8,382506.777,25.8638,45.0095,4.5,91.1018,93.2442,6.587,4.1888,3.9969,,,9445.0,4681.75,2690.27,299312.05,148364.6575,38.01,20.47
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250520,28.43,29.47,28.21,29.24,28.25,0.99,3.5044,37096.18,107539.766,7.9236,13.789,1.27,84.0586,86.0353,6.0777,3.865,3.6879,,,9445.0,4681.75,2690.27,276171.8,136894.37,36.72,19.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250519,28.5,28.85,27.89,28.25,28.5,-0.25,-0.8772,17910.43,50497.58,3.8256,6.6575,0.45,81.2126,83.1224,5.8719,3.7341,3.563,,,9445.0,4681.75,2690.27,266821.25,132259.4375,37.05,19.95
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250516,28.45,28.95,28.06,28.5,28.15,0.35,1.2433,22996.12,65610.602,4.9119,8.5479,0.5,81.9313,83.858,5.9239,3.7671,3.5946,,,9445.0,4681.75,2690.27,269182.5,133429.875,36.59,19.71
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250515,29.29,29.33,28.1,28.15,29.12,-0.97,-3.331,25674.57,73131.995,5.484,9.5435,0.54,80.9251,82.8281,5.8512,3.7209,3.5504,,,9445.0,4681.75,2690.27,265876.75,131791.2625,37.85,20.39
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250514,28.67,29.27,28.44,29.12,29.07,0.05,0.172,30732.24,88557.588,6.5643,11.4235,0.66,83.7136,85.6822,6.0528,3.8491,3.6728,,,9445.0,4681.75,2690.27,275038.4,136332.56,37.79,20.35
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250513,29.7,30.53,28.81,29.07,29.68,-0.61,-2.0553,48236.8,143508.685,10.3032,17.9301,1.17,83.5699,85.5351,6.0424,3.8425,3.6665,,,9445.0,4681.75,2690.27,274566.15,136098.4725,38.58,20.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250512,30.05,31.2,29.25,29.68,29.35,0.33,1.1244,69962.44,211126.262,14.9437,26.0057,2.25,85.3235,87.33,6.1692,3.9231,3.7434,,,9445.0,4681.75,2690.27,280327.6,138954.34,38.15,20.55
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250509,28.17,29.57,27.4,29.35,28.17,1.18,4.1889,54102.69,154091.762,11.5561,20.1105,2.36,84.3748,86.359,6.1006,3.8795,3.7018,,,9445.0,4681.75,2690.27,277210.75,137409.3625,36.62,19.72
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250508,26.99,28.28,26.9,28.17,27.32,0.85,3.1113,32545.05,90655.515,6.9515,12.0973,1.6,80.9826,82.887,5.8553,3.7235,3.553,,,9445.0,4681.75,2690.27,266065.65,131884.8975,35.51,19.13
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250507,28.0,28.46,26.86,27.32,27.32,0.0,0.0,28306.37,77581.56,6.0461,10.5218,1.53,78.539,80.386,5.6786,3.6112,3.4458,,,9445.0,4681.75,2690.27,258037.4,127905.41,35.51,19.13
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250506,26.35,27.34,26.35,27.32,26.12,1.2,4.5942,22102.74,59780.219,4.721,8.2158,1.03,78.539,80.386,5.6786,3.6112,3.4458,,,9445.0,4681.75,2690.27,258037.4,127905.41,33.95,18.29
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250430,25.17,26.35,25.17,26.12,25.12,1.0,3.9809,18080.38,46923.709,3.8619,6.7207,0.76,75.0893,76.8551,5.4292,3.4526,3.2944,,,9445.0,4681.75,2690.27,246703.4,122287.31,32.65,17.59
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250429,25.29,25.89,25.04,25.12,25.3,-0.18,-0.7115,13693.94,34740.566,2.925,5.0902,0.49,72.2145,73.9127,5.2214,3.3204,3.1683,,,9445.0,4681.75,2690.27,237258.4,117605.56,32.89,17.71
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250428,26.88,26.9,25.09,25.3,26.58,-1.28,-4.8157,19711.62,50833.083,4.2103,6.2017,0.58,72.732,72.732,5.3347,3.3442,3.3442,,,9445.0,4681.75,3178.4,238958.5,118448.275,34.55,18.61
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250425,26.22,27.02,26.22,26.58,26.48,0.1,0.3776,19076.02,50826.412,4.0745,6.0018,0.51,76.4117,76.4117,5.6046,3.5134,3.5134,,,9445.0,4681.75,3178.4,251048.1,124440.915,34.42,18.54
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250424,28.33,28.99,26.31,26.48,28.3,-1.82,-6.4311,36698.8,101050.219,7.8387,11.5463,1.02,76.1242,76.1242,5.5835,3.5001,3.5001,,,9445.0,4681.75,3178.4,250103.6,123972.74,36.79,19.81
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250423,28.14,28.5,27.86,28.3,27.91,0.39,1.3973,29184.1,82163.371,6.2336,9.182,0.76,81.3563,81.3563,5.9673,3.7407,3.7407,,,9445.0,4681.75,3178.4,267293.5,132493.525,36.28,19.54
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250422,29.79,29.79,27.91,27.91,28.9,-0.99,-3.4256,34841.66,99133.669,7.442,10.962,0.76,80.2352,80.2352,5.8851,3.6892,3.6892,,,9445.0,4681.75,3178.4,263609.95,130667.6425,37.57,20.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250421,27.12,29.49,27.03,28.9,27.47,1.43,5.2057,50773.38,146021.077,10.845,15.9745,1.14,83.0812,83.0812,6.0938,3.82,3.82,,,9445.0,4681.75,3178.4,272960.5,135302.575,35.71,19.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250418,26.36,27.98,26.36,27.47,26.77,0.7,2.6149,35722.58,97950.116,7.6302,11.2392,0.72,78.9703,78.9703,5.7923,3.631,3.631,,,9445.0,4681.75,3178.4,259454.15,128607.6725,34.8,18.74
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250417,27.0,27.54,26.62,26.77,26.81,-0.04,-0.1492,28999.28,78116.29,6.1941,9.1239,0.54,76.9579,76.9579,5.6447,3.5385,3.5385,,,9445.0,4681.75,3178.4,252842.65,125330.4475,34.85,18.77
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250416,27.12,28.09,26.3,26.81,28.18,-1.37,-4.8616,42414.78,114869.147,9.0596,13.3447,0.78,77.0729,77.0729,5.6531,3.5438,3.5438,,,9445.0,4681.75,3178.4,253220.45,125517.7175,36.63,19.73
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250415,26.88,30.5,26.75,28.18,26.41,1.77,6.702,71669.46,204977.687,15.3083,22.5489,1.53,81.0114,81.0114,5.942,3.7248,3.7248,,,9445.0,4681.75,3178.4,266160.1,131931.715,34.33,18.49
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250414,27.38,27.7,26.05,26.41,26.82,-0.41,-1.5287,44792.74,119428.002,9.5675,14.0929,0.99,75.923,75.923,5.5688,3.4909,3.4909,,,9445.0,4681.75,3178.4,249442.45,123645.0175,34.86,18.78
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250411,24.51,28.3,24.3,26.82,24.88,1.94,7.7974,60779.27,158556.121,12.9822,19.1226,1.66,91.6273,77.1649,5.6556,4.3183,3.5451,,,9445.0,4681.75,3178.4,253314.9,125564.535,32.34,17.42
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250410,24.28,25.97,24.28,24.88,23.88,1.0,4.1876,48071.89,121772.693,10.2679,15.1246,1.49,84.9995,71.5832,5.2465,4.0059,3.2887,,,9445.0,4681.75,3178.4,234991.6,116481.94,31.04,16.72
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250409,21.22,24.48,20.15,23.88,21.8,2.08,9.5413,45999.93,104888.43,9.8254,14.4727,1.74,81.5832,68.7061,5.0356,3.8449,3.1565,,,9445.0,4681.75,3178.4,225546.6,111800.19,28.34,15.26
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250408,20.91,21.97,20.36,21.8,20.34,1.46,7.178,34059.16,72615.152,7.2749,10.7158,1.5,74.4771,62.7217,4.597,3.51,2.8815,,,9445.0,4681.75,3178.4,205901.0,102062.15,26.44,14.24
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250407,24.65,25.47,19.21,20.34,26.99,-6.65,-24.6388,36703.03,80959.026,7.8396,11.5476,1.88,69.4892,58.521,4.2891,3.275,2.6886,,,9445.0,4681.75,3178.4,192111.3,95226.795,35.08,18.9
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250403,26.96,27.53,26.1,26.99,27.39,-0.4,-1.4604,18582.71,49943.441,3.9692,5.8466,0.98,92.2081,77.654,5.6914,4.3457,3.5676,,,9445.0,4681.75,3178.4,254920.55,126360.4325,35.6,19.18
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250402,27.0,28.48,26.64,27.39,26.88,0.51,1.8973,26236.48,72625.317,5.604,8.2546,1.4,93.5747,78.8049,5.7758,4.4101,3.6204,,,9445.0,4681.75,3178.4,258698.55,128233.1325,34.94,18.82
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250401,27.1,27.37,26.7,26.88,26.63,0.25,0.9388,16230.29,43885.859,3.4667,5.1064,0.69,91.8323,77.3375,5.6682,4.328,3.553,,,9445.0,4681.75,3178.4,253881.6,125845.44,34.61,18.65
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250331,27.32,27.56,25.8,26.63,27.39,-0.76,-2.7747,16032.68,42778.861,3.4245,5.0443,0.6,90.9782,76.6182,5.6155,4.2877,3.52,,,9445.0,4681.75,3178.4,251520.35,124675.0025,35.6,19.18
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250328,27.69,28.18,26.74,27.39,27.78,-0.39,-1.4039,20369.68,56139.675,4.3509,6.4088,0.69,93.5747,78.8049,5.7758,4.4101,3.6204,,,9445.0,4681.75,3178.4,258698.55,128233.1325,36.11,19.45
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250327,28.43,28.43,27.0,27.78,28.1,-0.32,-1.1388,16223.04,44769.39,3.4652,5.1042,0.44,94.907,79.9269,5.858,4.4729,3.672,,,9445.0,4681.75,3178.4,262382.1,130059.015,36.53,19.67
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250326,28.37,29.25,28.02,28.1,28.7,-0.6,-2.0906,24733.86,70369.181,5.283,7.7819,0.57,96.0003,80.8476,5.9255,4.5244,3.7143,,,9445.0,4681.75,3178.4,265404.5,131557.175,37.31,20.09
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250325,27.62,28.7,27.23,28.7,27.32,1.38,5.0512,39534.79,111261.194,8.4444,12.4386,0.77,98.0501,82.5739,6.052,4.621,3.7936,,,9445.0,4681.75,3178.4,271071.5,134366.225,35.51,19.13
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250324,27.72,28.28,25.71,27.32,27.7,-0.38,-1.3718,31929.94,85439.284,6.8201,10.0459,0.59,93.3355,78.6035,5.761,4.3988,3.6112,,,9445.0,4681.75,3178.4,258037.4,127905.41,36.01,19.39
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250321,28.33,29.2,26.9,27.7,28.71,-1.01,-3.5179,36229.2,101238.632,7.7384,11.3986,0.61,94.6337,79.6968,5.8411,4.46,3.6614,,,9445.0,4681.75,3178.4,261626.5,129684.475,37.32,20.1
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250320,30.9,31.75,28.6,28.71,31.18,-2.47,-7.9217,50027.44,149670.577,10.6856,15.7398,0.76,98.0843,82.6027,6.0541,4.6226,3.7949,,,9445.0,4681.75,3178.4,271165.95,134413.0425,40.53,21.83
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250319,33.55,33.55,30.68,31.18,34.61,-3.43,-9.9104,60530.1,194228.598,12.9289,19.0442,0.99,106.5227,89.7092,6.575,5.0203,4.1214,,,9445.0,4681.75,3178.4,294495.1,145976.965,44.99,24.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250318,33.83,36.0,33.83,34.61,33.49,1.12,3.3443,77139.27,270229.78,16.4766,28.6734,1.45,118.2409,99.5778,7.2982,5.5726,4.5748,,,9445.0,4681.75,2690.27,326891.45,162035.3675,43.53,23.45
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250317,33.19,34.68,33.19,33.49,33.18,0.31,0.9343,48533.33,163917.006,10.3665,18.0403,0.93,114.4146,96.3554,7.0621,5.3922,4.4267,,,9445.0,4681.75,2690.27,316313.05,156791.8075,43.13,23.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250314,32.98,33.4,31.63,33.18,33.85,-0.67,-1.9793,59124.41,192231.568,12.6287,21.9771,1.09,113.3555,95.4635,6.9967,5.3423,4.3858,,,9445.0,4681.75,2690.27,313385.1,155340.465,44.0,23.7
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250313,32.32,34.95,32.32,33.85,31.75,2.1,6.6142,85220.61,286106.736,18.2027,31.6773,1.57,115.6445,97.3912,7.138,5.4502,4.4743,,,9445.0,4681.75,2690.27,319713.25,158477.2375,41.27,22.23
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250312,32.0,32.59,31.41,31.75,31.39,0.36,1.1469,37155.95,119056.346,7.9363,13.8112,0.54,108.4701,91.3492,6.6952,5.1121,4.1967,,,9445.0,4681.75,2690.27,299878.75,148645.5625,40.8,21.98
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250311,31.0,32.13,30.75,31.39,32.09,-0.7,-2.1814,36281.42,113400.489,7.7495,13.4862,0.4,107.2402,90.3134,6.6192,5.0541,4.1491,,,9445.0,4681.75,2690.27,296478.55,146960.1325,41.71,22.47
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250310,31.21,33.28,31.06,32.09,31.69,0.4,1.2622,42468.22,137011.216,9.071,15.7859,0.38,109.6316,92.3274,6.7669,5.1668,4.2417,,,9445.0,4681.75,2690.27,303090.05,150237.3575,41.19,22.19
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250307,32.99,33.89,31.46,31.69,34.13,-2.44,-7.1491,69291.0,226029.507,14.8002,25.7562,0.58,108.2651,91.1766,6.6825,5.1024,4.1888,,,9445.0,4681.75,2690.27,299312.05,148364.6575,44.36,23.9
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250306,34.3,36.6,33.26,34.13,34.91,-0.78,-2.2343,86010.7,297863.239,18.3715,31.971,0.66,116.6011,98.1968,7.197,5.4953,4.5113,,,9445.0,4681.75,2690.27,322357.85,159788.1275,45.38,24.44
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250305,33.51,36.28,33.0,34.91,34.93,-0.02,-0.0573,110118.19,377506.633,23.5207,40.932,0.92,119.2658,100.441,7.3615,5.6209,4.6144,,,9445.0,4681.75,2690.27,329724.95,163439.8925,45.4,24.46
920627,力王股份,电气设备,广东,20230907,920627.BJ,20250304,35.45,36.6,32.33,34.93,37.67,-2.74,-7.2737,146216.95,496634.925,31.2313,54.3503,1.49,119.3342,100.4985,7.3657,5.6241,4.6171,,,9445.0,4681.75,2690.27,329913.85,163533.5275,48.97,26.37
