股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250114,9.6,10.52,9.6,10.49,9.59,0.9,9.3848,56533.14,57128.996,7.7238,9.1525,1.51,16.692,,1.1076,1.3476,2.0578,,,9309.34,7319.3662,6176.7655,97654.9766,76780.1514,12.46,6.72
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250113,9.99,9.99,9.58,9.59,10.06,-0.47,-4.672,27313.46,26471.624,3.7317,4.422,0.67,15.2599,,1.0126,1.2319,1.8813,,,9309.34,7319.3662,6176.7655,89276.5706,70192.7219,13.07,7.05
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250110,10.64,10.77,10.04,10.06,10.68,-0.62,-5.8052,35999.44,37455.158,4.9184,5.8282,0.82,16.0078,,1.0622,1.2923,1.9735,,,9309.34,7319.3662,6176.7655,93651.9604,73632.824,13.88,7.48
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250109,10.29,10.82,10.21,10.68,10.36,0.32,3.0888,47720.91,50672.403,6.5198,7.7259,1.17,16.9943,,1.1276,1.372,2.0951,,,9309.34,7319.3662,6176.7655,99423.7512,78170.831,13.46,7.26
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250108,10.32,10.48,9.82,10.36,10.39,-0.03,-0.2887,39436.4,40215.04,5.388,6.3846,0.97,16.4851,,1.0939,1.3309,2.0323,,,9309.34,7319.3662,6176.7655,96444.7624,75828.6338,13.5,7.28
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250107,10.2,10.53,10.02,10.39,10.03,0.36,3.5892,36931.86,37918.173,5.0458,5.9792,0.9,16.5329,,1.097,1.3347,2.0382,,,9309.34,7319.3662,6176.7655,96724.0426,76048.2148,13.03,7.03
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250106,10.59,10.67,9.83,10.03,10.66,-0.63,-5.9099,42853.45,43785.755,5.8548,6.9378,1.09,15.96,,1.059,1.2885,1.9676,,,9309.34,7319.3662,6176.7655,93372.6802,73413.243,13.85,7.47
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250103,10.56,10.94,10.35,10.66,10.35,0.31,2.9952,52123.78,55460.076,7.1214,8.4387,1.31,16.9625,,1.1255,1.3694,2.0912,,,9309.34,7319.3662,6176.7655,99237.5644,78024.4437,13.45,7.25
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20250102,10.49,10.85,10.22,10.35,10.42,-0.07,-0.6718,32095.54,33851.549,4.385,5.1962,0.69,16.4692,,1.0928,1.3296,2.0304,,,9309.34,7319.3662,6176.7655,96351.669,75755.4402,13.54,7.3
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241231,10.3,10.89,10.23,10.42,10.38,0.04,0.3854,40211.76,42576.414,5.4939,6.5102,0.83,16.5806,,1.1002,1.3386,2.0441,,,9309.34,7319.3662,6176.7655,97003.3228,76267.7958,13.49,7.27
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241230,10.96,10.96,10.34,10.38,10.99,-0.61,-5.5505,37081.6,39266.786,5.0662,6.0034,0.71,16.517,,1.096,1.3334,2.0362,,,9309.34,7319.3662,6176.7655,96630.9492,75975.0212,14.28,7.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241227,10.88,11.16,10.75,10.99,10.94,0.05,0.457,35077.27,38486.745,4.7924,5.6789,0.58,17.4876,,1.1604,1.4118,2.1559,,,9309.34,7319.3662,6176.7655,102309.6466,80439.8345,14.22,7.66
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241226,11.2,11.39,10.83,10.94,11.15,-0.21,-1.8834,54012.13,59997.69,7.3793,8.7444,0.72,17.408,,1.1551,1.4054,2.1461,,,9309.34,7319.3662,6176.7655,101844.1796,80073.8662,14.49,7.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241225,12.11,12.11,11.11,11.15,12.34,-1.19,-9.6434,67573.21,78066.038,9.2321,10.9399,0.95,17.7422,,1.1773,1.4323,2.1873,,,9309.34,7319.3662,6176.7655,103799.141,81610.9331,16.04,8.64
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241224,12.59,12.79,11.96,12.34,12.6,-0.26,-2.0635,47465.83,58449.899,6.485,7.6846,0.69,19.6358,,1.3029,1.5852,2.4207,,,9309.34,7319.3662,6176.7655,114877.2556,90320.9789,16.38,8.82
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241223,12.9,13.38,12.46,12.6,12.95,-0.35,-2.7027,55410.37,71361.896,7.5704,8.9708,0.84,20.0495,,1.3304,1.6186,2.4717,,,9309.34,7319.3662,6176.7655,117297.684,92224.0141,16.83,9.07
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241220,13.25,13.68,12.88,12.95,13.24,-0.29,-2.1903,75687.25,99882.476,10.3407,12.2535,1.18,20.6064,,1.3673,1.6636,2.5404,,,9309.34,7319.3662,6176.7655,120555.953,94785.7923,17.21,9.27
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241219,12.28,13.85,12.2,13.24,12.05,1.19,9.8755,129053.43,168950.693,17.6318,20.8934,2.29,21.0679,,1.3979,1.7008,2.5973,,,9309.34,7319.3662,6176.7655,123255.6616,96908.4085,15.66,8.44
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241218,12.39,12.67,11.88,12.05,12.39,-0.34,-2.7441,46284.3,56925.696,6.3235,7.4933,0.74,19.1743,,1.2723,1.548,2.3639,,,9309.34,7319.3662,6176.7655,112177.547,88198.3627,16.1,8.68
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241217,12.75,13.0,12.34,12.39,12.73,-0.34,-2.6709,36965.63,46585.286,5.0504,5.9846,0.51,19.7153,,1.3082,1.5916,2.4306,,,9309.34,7319.3662,6176.7655,115342.7226,90686.9472,16.54,8.92
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241216,13.21,13.42,12.65,12.73,13.22,-0.49,-3.7065,41428.45,53790.389,5.6601,6.7071,0.5,20.2563,,1.3441,1.6353,2.4973,,,9309.34,7319.3662,6176.7655,118507.8982,93175.5317,17.18,9.26
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241213,13.18,13.65,12.81,13.22,13.32,-0.1,-0.7508,66173.23,88230.334,9.0408,10.7132,0.7,21.036,,1.3958,1.6983,2.5934,,,9309.34,7319.3662,6176.7655,123069.4748,96762.0212,17.31,9.33
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241212,13.05,13.54,12.26,13.32,12.9,0.42,3.2558,90796.18,117489.481,12.4049,14.6996,0.9,21.1952,,1.4064,1.7111,2.613,,,9309.34,7319.3662,6176.7655,124000.4088,97493.9578,16.77,9.03
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241211,13.63,13.66,12.78,12.9,13.5,-0.6,-4.4444,79348.9,104213.324,11.9213,12.89,0.67,20.5268,,1.362,1.6572,2.5306,,,9309.34,6656.0418,6155.8418,120090.486,85862.9392,17.55,9.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241210,14.54,14.8,13.5,13.5,13.86,-0.36,-2.5974,84463.88,119327.332,12.6898,13.7209,0.64,21.4816,,1.4254,1.7342,2.6483,,,9309.34,6656.0418,6155.8418,125676.09,89856.5643,18.01,9.71
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241209,15.42,15.51,13.82,13.86,15.39,-1.53,-9.9415,96049.03,137814.544,14.4299,15.6024,0.73,22.0544,,1.4634,1.7805,2.7189,,,9309.34,6656.2418,6156.0418,129027.4524,92255.5113,20.0,10.78
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241206,16.1,16.48,15.36,15.39,16.44,-1.05,-6.3869,121649.47,192012.166,18.276,19.761,0.95,24.489,,1.625,1.977,3.0191,,,9309.34,6656.2418,6156.0418,143270.7426,102439.5613,21.37,11.51
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241205,16.1,17.45,16.0,16.44,16.6,-0.16,-0.9639,121596.78,203530.922,18.2681,19.7524,0.98,26.1598,,1.7358,2.1119,3.225,,,9309.34,6656.2418,6156.0418,153045.5496,109428.6152,21.58,11.62
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241204,20.0,20.0,16.47,16.6,16.36,0.24,1.467,172367.79,307590.091,25.8957,27.9998,1.55,26.4144,,1.7527,2.1325,3.2564,,,9309.34,6656.2418,6156.0418,154535.044,110493.6139,21.26,11.46
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241203,16.1,17.66,15.71,16.36,15.7,0.66,4.2038,152499.76,254000.237,22.9108,24.7724,1.48,26.0325,,1.7274,2.1016,3.2093,,,9309.34,6656.2418,6156.0418,152300.8024,108896.1158,20.41,10.99
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241202,15.01,15.97,15.01,15.7,15.25,0.45,2.9508,88924.53,138405.185,13.3596,14.4451,0.84,24.9823,,1.6577,2.0168,3.0799,,,9309.34,6656.2418,6156.0418,146156.638,104502.9963,19.82,10.68
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241129,15.1,15.97,14.6,15.25,15.42,-0.17,-1.1025,104768.25,159451.634,15.7399,17.0188,0.89,24.2662,,1.6102,1.959,2.9916,,,9309.34,6656.2418,6156.0418,141967.435,101507.6875,20.04,10.8
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241128,15.2,16.26,15.0,15.42,15.39,0.03,0.1949,100620.72,158285.842,15.1167,16.345,0.7,24.5367,,1.6281,1.9809,3.0249,,,9309.34,6656.2418,6156.0418,143550.0228,102639.2486,20.0,10.78
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241127,14.97,16.18,14.58,15.39,14.89,0.5,3.358,110362.02,169582.217,16.5802,17.9274,0.62,24.489,,1.625,1.977,3.0191,,,9309.34,6656.2418,6156.0418,143270.7426,102439.5613,19.35,10.43
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241126,16.0,16.25,14.7,14.89,16.3,-1.41,-8.6503,109935.85,169387.221,16.5162,17.8582,0.51,23.6934,,1.5722,1.9128,2.921,,,9309.34,6656.2418,6156.0418,138616.0726,99111.4404,21.19,11.41
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241125,16.16,16.78,15.52,16.3,15.9,0.4,2.5157,104162.47,167500.427,15.6488,16.9204,0.47,25.937,,1.721,2.0939,3.1976,,,9309.34,6656.2418,6156.0418,151742.242,108496.7413,20.67,11.13
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241122,16.74,17.27,15.9,15.9,17.34,-1.44,-8.3045,166380.88,275723.777,24.9962,27.0272,0.77,25.3005,,1.6788,2.0425,3.1191,,,9309.34,6656.2418,6156.0418,148018.506,105834.2446,22.54,12.14
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241121,17.01,18.61,16.66,17.34,17.9,-0.56,-3.1285,224152.21,396050.748,33.6755,36.4117,1.11,27.5919,,1.8308,2.2275,3.4016,,,9309.34,6656.2418,6156.0418,161423.9556,115419.2328,23.27,12.53
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241120,16.0,20.49,15.51,17.9,17.0,0.9,5.2941,280989.47,497090.454,42.2144,45.6445,1.64,28.483,,1.89,2.2995,3.5115,,,9309.34,6656.2418,6156.0418,166637.186,119146.7282,22.1,11.9
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241119,18.0,20.98,16.11,17.0,19.17,-2.17,-11.3198,309679.1,574918.593,46.5246,50.3049,2.48,27.0509,,1.7949,2.1838,3.3349,,,9309.34,6656.2418,6156.0418,158258.78,113156.1106,24.92,13.42
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241118,19.0,19.17,19.0,19.17,14.75,4.42,29.9661,120807.92,231320.74,18.1496,19.6243,1.03,30.5039,,2.0241,2.4626,3.7606,,,9309.34,6656.2418,6156.0418,178460.0478,127600.1553,19.17,10.33
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241115,13.36,15.36,13.26,14.75,13.78,0.97,7.0392,151644.58,216786.579,22.7823,24.6335,1.33,23.4706,,1.5574,1.8948,2.8935,,,9309.34,6656.2418,6156.0418,137312.765,98179.5666,17.91,9.65
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241114,14.01,15.3,13.67,13.78,14.16,-0.38,-2.6836,143921.66,208302.214,21.6221,23.3789,1.18,21.9271,,1.455,1.7702,2.7032,,,9309.34,6656.2418,6156.0418,128282.7052,91723.012,18.4,9.92
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241113,12.93,14.57,12.16,14.16,12.98,1.18,9.0909,130994.6,175328.626,19.68,21.279,1.0,22.5318,,1.4951,1.819,2.7778,,,9309.34,6656.2418,6156.0418,131820.2544,94252.3839,16.87,9.09
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241112,13.18,13.68,12.7,12.98,13.4,-0.42,-3.1343,75853.43,99564.739,11.3958,12.3218,0.5,20.6541,,1.3705,1.6674,2.5463,,,9309.34,6656.2418,6156.0418,120835.2332,86398.0186,17.42,9.38
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241111,13.79,13.79,12.76,13.4,13.41,-0.01,-0.0746,86545.45,115115.396,13.0021,14.0586,0.58,21.3225,,1.4148,1.7214,2.6287,,,9309.34,6656.2418,6156.0418,124745.156,89193.6401,17.43,9.39
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241108,14.45,14.82,13.27,13.41,14.15,-0.74,-5.2297,133820.15,186246.794,20.1045,21.738,0.92,21.3384,,1.4159,1.7227,2.6306,,,9309.34,6656.2418,6156.0418,124838.2494,89260.2025,18.39,9.91
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241107,14.05,15.75,13.6,14.15,13.5,0.65,4.8148,183470.01,267020.308,27.5636,29.8032,1.33,22.5159,,1.494,1.8177,2.7758,,,9309.34,6656.2418,6156.0418,131727.161,94185.8215,17.55,9.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241106,12.8,14.43,12.7,13.5,13.13,0.37,2.818,174867.51,238168.208,26.2712,28.4058,1.37,21.4816,,1.4254,1.7342,2.6483,,,9309.34,6656.2418,6156.0418,125676.09,89859.2643,17.06,9.2
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241105,12.58,13.69,12.39,13.13,11.54,1.59,13.7782,175408.6,228655.789,26.3525,28.4937,1.38,20.8928,,1.3863,1.6867,2.5757,,,9309.34,6656.2418,6156.0418,122231.6342,87396.4548,15.0,8.08
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241104,10.8,11.58,10.8,11.54,10.92,0.62,5.6777,79378.06,89347.157,11.9254,12.8943,0.54,18.3628,,1.2185,1.4824,2.2638,,,9309.34,6656.2418,6156.0418,107429.7836,76813.0304,14.19,7.65
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241101,11.01,11.95,10.92,10.92,11.23,-0.31,-2.7605,110341.88,127279.523,16.5772,17.9242,0.69,17.3762,,1.153,1.4028,2.1422,,,9309.34,6656.2418,6156.0418,101657.9928,72686.1605,14.59,7.87
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241031,11.88,12.08,10.74,11.23,12.39,-1.16,-9.3624,147984.36,168371.094,22.2324,24.0389,0.88,17.8695,,1.1857,1.4426,2.203,,,9309.34,6656.2418,6156.0418,104543.8882,74749.5954,16.1,8.68
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241030,13.01,13.11,11.78,12.39,13.22,-0.83,-6.2784,126972.83,158303.574,19.0758,20.6251,0.78,19.7153,,1.2529,1.5916,1.9421,,,9309.34,6656.2418,6156.2418,115342.7226,82470.8359,17.18,9.26
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241029,12.41,13.53,12.2,13.22,13.08,0.14,1.0703,172688.78,220815.872,25.9439,28.051,1.17,21.036,,1.3368,1.6983,2.0722,,,9309.34,6656.2418,6156.2418,123069.4748,87995.5166,17.0,9.16
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241028,11.83,14.6,11.83,13.08,11.73,1.35,11.509,171216.9,224683.95,25.7228,27.8119,1.21,20.8133,,1.3227,1.6803,2.0502,,,9309.34,6656.2418,6156.2418,121766.1672,87063.6427,15.24,8.22
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241025,12.8,13.64,11.58,11.73,12.42,-0.69,-5.5556,180064.37,231557.083,27.052,29.2491,1.44,18.6651,,1.1862,1.5069,1.8386,,,9309.34,6656.2418,6156.2418,109198.5582,78077.7163,16.14,8.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241024,11.57,14.1,11.0,12.42,10.89,1.53,14.0496,191318.68,239763.203,28.7427,31.0772,1.83,19.7631,,1.2559,1.5955,1.9468,,,9309.34,6656.2418,6156.2418,115622.0028,82670.5232,14.15,7.63
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241023,9.77,11.14,9.76,10.89,9.96,0.93,9.3373,98607.73,105036.402,14.8143,16.0175,0.99,17.3285,,1.1012,1.3989,1.707,,,9309.34,6656.2418,6156.2418,101378.7126,72486.4732,12.94,6.98
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241022,11.73,11.76,9.66,9.96,11.16,-1.2,-10.7527,97167.2,101672.004,14.5979,15.7835,1.09,15.8486,,1.0072,1.2795,1.5612,,,9309.34,6656.2418,6156.2418,92721.0264,66296.1683,14.5,7.82
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241021,9.8,11.19,9.62,11.16,9.46,1.7,17.9704,141071.04,146465.316,21.1938,22.9151,2.04,17.7581,,1.1285,1.4336,1.7493,,,9309.34,6656.2418,6156.2418,103892.2344,74283.6585,12.29,6.63
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241018,9.04,9.99,8.8,9.46,9.06,0.4,4.415,97296.33,91691.361,14.6173,15.8045,1.62,15.053,,0.9566,1.2152,1.4828,,,9309.34,6656.2418,6156.2418,88066.3564,62968.0474,11.77,6.35
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241017,8.52,9.51,8.52,9.06,8.85,0.21,2.3729,89203.95,80812.356,13.4015,14.49,1.61,14.4165,,0.9162,1.1639,1.4201,,,9309.34,6656.2418,6156.2418,84342.6204,60305.5507,11.5,6.2
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241016,7.99,9.1,7.88,8.85,8.2,0.65,7.9268,75678.4,65900.068,11.3695,12.293,1.21,14.0824,,0.8949,1.1369,1.3872,,,9309.34,6656.2418,6156.2418,82387.659,58907.7399,10.66,5.74
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241015,8.23,8.67,8.17,8.2,8.4,-0.2,-2.381,40504.01,34172.648,6.0851,6.5793,0.47,13.0481,,0.8292,1.0534,1.2853,,,9309.34,6656.2418,6156.2418,76336.588,54581.1828,10.92,5.88
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241014,8.08,8.56,7.94,8.4,8.1,0.3,3.7037,43857.06,36297.802,6.5889,7.124,0.4,13.3663,,0.8494,1.0791,1.3167,,,9309.34,6656.2418,6156.2418,78198.456,55912.4311,10.53,5.67
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241011,8.45,8.79,7.94,8.1,8.89,-0.79,-8.8864,51344.87,42565.214,7.7138,8.3403,0.4,12.889,,0.8191,1.0405,1.2696,,,9309.34,6656.2418,6156.2418,75405.654,53915.5586,11.55,6.23
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241010,9.06,9.55,8.67,8.89,9.05,-0.16,-1.768,66042.67,59834.124,9.9219,10.7278,0.47,14.146,,0.899,1.142,1.3935,,,9309.34,6656.2418,6156.2418,82760.0326,59173.9896,11.76,6.34
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241009,10.8,10.93,9.05,9.05,11.93,-2.88,-24.1408,110815.96,112239.172,16.6484,18.0006,0.73,14.4006,,0.9151,1.1626,1.4186,,,9309.34,6656.2418,6156.2418,84249.527,60238.9883,15.5,8.36
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20241008,12.15,12.68,10.66,11.93,10.19,1.74,17.0756,161479.71,188884.26,24.2599,26.2302,1.15,18.9834,,1.2064,1.5325,1.87,,,9309.34,6656.2418,6156.2418,111060.4262,79408.9647,13.24,7.14
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240930,9.11,10.81,8.5,10.19,8.68,1.51,17.3963,159786.35,151259.792,24.0055,25.9552,1.44,16.2146,,1.0304,1.309,1.5972,,,9309.34,6656.2418,6156.2418,94862.1746,67827.1039,11.28,6.08
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240927,8.11,9.08,7.8,8.68,8.21,0.47,5.7247,147730.97,123350.339,22.1944,23.9969,1.8,13.8119,,0.8777,1.115,1.3606,,,9309.34,6656.2418,6156.2418,80805.0712,57776.1788,10.67,5.75
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240926,7.88,8.37,7.55,8.21,8.3,-0.09,-1.0843,124595.95,99765.602,18.7187,20.239,2.11,13.064,,0.8302,1.0547,1.2869,,,9309.34,6656.2418,6156.2418,76429.6814,54647.7452,10.79,5.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240925,8.55,9.38,7.9,8.3,7.57,0.73,9.6433,166625.22,142058.768,25.0329,27.0661,6.06,13.2072,,0.8393,1.0662,1.301,,,9309.34,6656.2418,6156.2418,77267.522,55246.8069,9.84,5.3
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240924,5.86,7.57,5.85,7.57,5.83,1.74,29.8456,105414.2,72794.87,15.8369,17.1231,10.95,12.0456,,0.7655,0.9725,1.1866,,,9309.34,6656.2418,6156.2418,70471.7038,50387.7504,7.57,4.09
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240923,5.94,5.94,5.83,5.83,5.94,-0.11,-1.8519,9147.04,5379.83,1.3742,1.4858,1.03,9.2769,,0.5895,0.7489,0.9138,,,9309.34,6656.2418,6156.2418,54273.4522,38805.8897,7.72,4.16
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240920,6.03,6.06,5.92,5.94,5.99,-0.05,-0.8347,4838.21,2880.456,0.7269,0.7859,0.48,9.4519,,0.6007,0.7631,0.9311,,,9309.34,6656.2418,6156.2418,55297.4796,39538.0763,7.78,4.2
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240919,5.9,6.08,5.85,5.99,5.84,0.15,2.5685,8838.67,5278.486,1.3279,1.4357,0.73,9.5315,,0.6057,0.7695,0.9389,,,9309.34,6656.2418,6156.2418,55762.9466,39870.8884,7.59,4.09
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240918,5.94,6.0,5.82,5.84,5.96,-0.12,-2.0134,9172.37,5400.605,1.378,1.4899,0.76,9.2928,,0.5905,0.7502,0.9154,,,9309.34,6656.2418,6156.2418,54366.5456,38872.4521,7.74,4.18
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240913,6.1,6.15,5.84,5.96,6.07,-0.11,-1.8122,16116.4,9653.498,2.4212,2.6179,1.52,9.4837,,0.6027,0.7656,0.9342,,,9309.34,6656.2418,6156.2418,55483.6664,39671.2011,7.89,4.25
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240912,6.15,6.23,6.07,6.07,6.15,-0.08,-1.3008,5406.32,3323.617,0.8122,0.8782,0.48,9.6588,,0.6138,0.7798,0.9515,,,9309.34,6656.2418,6156.2418,56507.6938,40403.3877,7.99,4.31
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240911,6.3,6.3,6.11,6.15,6.31,-0.16,-2.5357,11324.69,7030.655,1.7014,1.8395,0.9,9.7861,,0.6219,0.79,0.964,,,9309.34,6656.2418,6156.2418,57252.441,40935.8871,8.2,4.42
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240910,6.59,6.6,6.24,6.31,6.58,-0.27,-4.1033,18730.26,11877.784,2.8139,3.0425,1.21,10.0407,,0.6381,0.8106,0.9891,,,9309.34,6656.2418,6156.2418,58741.9354,42000.8858,8.55,4.61
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240909,6.75,6.78,6.55,6.58,6.73,-0.15,-2.2288,8672.31,5775.419,1.3029,1.4087,0.27,10.4703,,0.6654,0.8453,1.0314,,,9309.34,6656.2418,6156.2418,61255.4572,43798.071,8.74,4.72
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240906,6.84,6.9,6.73,6.73,6.81,-0.08,-1.1747,8938.09,6104.513,1.3428,1.4519,0.17,10.709,,0.6805,0.8645,1.0549,,,9309.34,6656.2418,6156.2418,62651.8582,44796.5073,8.85,4.77
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240905,6.8,6.87,6.78,6.81,6.81,0.0,0.0,8748.38,5970.191,1.3143,1.4211,0.16,10.8363,,0.6886,0.8748,1.0674,,,9309.34,6656.2418,6156.2418,63396.6054,45329.0067,8.85,4.77
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240904,7.06,7.06,6.81,6.81,6.99,-0.18,-2.5751,17522.55,12065.43,2.6325,2.8463,0.34,10.8363,,0.6886,0.8748,1.0674,,,9309.34,6656.2418,6156.2418,63396.6054,45329.0067,9.08,4.9
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240903,7.17,7.24,6.95,6.99,7.39,-0.4,-5.4127,33359.82,23603.745,5.0118,5.4189,0.7,11.1227,,0.7068,0.8979,1.0957,,,9309.34,6656.2418,6156.2418,65072.2866,46527.1302,9.6,5.18
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240902,7.61,7.64,6.96,7.39,7.96,-0.57,-7.1608,89741.84,66169.124,13.4824,14.5774,2.92,11.7592,,0.7473,0.9493,1.1584,,,9309.34,6656.2418,6156.2418,68796.0226,49189.6269,10.34,5.58
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240830,7.6,8.05,6.98,7.96,7.71,0.25,3.2425,115212.35,84838.097,17.3089,18.7147,12.8,12.6662,,0.8049,1.0226,1.2477,,,9309.34,6656.2418,6156.2418,74102.3464,52983.6847,10.02,5.4
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240829,7.79,7.79,7.61,7.71,7.77,-0.06,-0.7722,9325.11,7161.115,1.401,1.5147,1.21,12.2684,27.5643,0.7706,0.9904,1.1286,,,9309.34,6656.2418,6156.2418,71775.0114,51319.6243,10.1,5.44
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240828,7.77,7.9,7.62,7.77,7.8,-0.03,-0.3846,10864.61,8469.614,1.6322,1.7648,1.74,12.3638,27.7788,0.7766,0.9981,1.1374,,,9309.34,6656.2418,6156.2418,72333.5718,51718.9988,10.14,5.46
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240827,7.85,7.96,7.2,7.8,7.84,-0.04,-0.5102,14608.23,11029.581,2.1947,2.3729,3.7,12.4116,27.886,0.7796,1.002,1.1418,,,9309.34,6656.2418,6156.2418,72612.852,51918.686,10.19,5.49
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240826,7.75,8.0,7.73,7.84,7.73,0.11,1.423,3429.52,2712.216,0.5152,0.5571,0.91,12.4752,28.029,0.7836,1.0071,1.1477,,,9309.34,6656.2418,6156.2418,72985.2256,52184.9357,10.04,5.42
