股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603863,松炀资源,造纸,广东,20190621,603863.SH,20240716,17.8,17.98,17.3,17.75,17.97,-0.22,-1.2243,41874.0,73707.77,2.0461,2.8769,0.71,,,5.7022,5.4595,5.2784,0.0,,20465.0,20465.0,14555.35,363253.75,363253.75,21.42,17.52
603863,松炀资源,造纸,广东,20190621,603863.SH,20240715,18.24,18.24,17.51,17.97,17.97,0.0,0.0,42039.0,75002.733,2.0542,2.8882,0.7,,,5.7728,5.5271,5.3438,0.0,,20465.0,20465.0,14555.35,367756.05,367756.05,19.47,15.93
603863,松炀资源,造纸,广东,20190621,603863.SH,20240712,18.21,19.21,17.83,17.97,18.39,-0.42,-2.2838,71190.0,131723.091,3.4786,4.891,1.17,,,5.7728,5.5271,5.3438,0.0,,20465.0,20465.0,14555.35,367756.05,367756.05,19.27,15.77
603863,松炀资源,造纸,广东,20190621,603863.SH,20240711,18.5,18.54,17.91,18.39,18.26,0.13,0.7119,44324.85,81013.24,2.1659,3.0453,0.65,,,5.9078,5.6563,5.4687,0.0,,20465.0,20465.0,14555.35,376351.35,376351.35,18.82,15.4
603863,松炀资源,造纸,广东,20190621,603863.SH,20240710,18.12,18.53,17.55,18.26,18.13,0.13,0.717,53581.0,97430.003,2.6182,3.6812,0.7,,,5.866,5.6163,5.43,0.0,,20465.0,20465.0,14555.35,373690.9,373690.9,19.53,15.98
603863,松炀资源,造纸,广东,20190621,603863.SH,20240709,18.61,18.65,17.31,18.13,18.44,-0.31,-1.6811,82187.0,147071.21,4.016,5.6465,1.05,,,5.8242,5.5764,5.3914,0.0,,20465.0,20465.0,14555.35,371030.45,371030.45,19.77,16.17
603863,松炀资源,造纸,广东,20190621,603863.SH,20240708,19.14,19.35,18.23,18.44,19.11,-0.67,-3.506,50232.0,94458.012,2.4545,3.4511,0.55,,,5.9238,5.6717,5.4836,0.0,,20465.0,20465.0,14555.35,377374.6,377374.6,19.77,16.17
603863,松炀资源,造纸,广东,20190621,603863.SH,20240705,19.1,19.4,18.23,19.11,19.11,0.0,0.0,74861.95,140302.836,3.658,5.1433,0.76,,,6.1391,5.8778,5.6828,0.0,,20465.0,20465.0,14555.35,391086.15,391086.15,20.23,16.55
603863,松炀资源,造纸,广东,20190621,603863.SH,20240704,20.1,20.3,19.03,19.11,19.86,-0.75,-3.7764,81938.0,158453.751,4.0038,5.6294,0.68,,,6.1391,5.8778,5.6828,0.0,,20465.0,20465.0,14555.35,391086.15,391086.15,20.09,16.43
603863,松炀资源,造纸,广东,20190621,603863.SH,20240703,19.84,20.6,19.65,19.86,19.84,0.02,0.1008,94247.52,189556.635,4.6053,6.4751,0.73,,,6.38,6.1085,5.9058,0.0,,20465.0,20465.0,14555.35,406434.9,406434.9,19.94,16.32
603863,松炀资源,造纸,广东,20190621,603863.SH,20240702,19.98,20.61,19.68,19.84,19.98,-0.14,-0.7007,90071.0,180785.254,4.4012,6.1882,0.64,,,6.3736,6.1023,5.8999,0.0,,20465.0,20465.0,14555.35,406025.6,406025.6,20.28,16.6
603863,松炀资源,造纸,广东,20190621,603863.SH,20240701,19.1,20.39,18.77,19.98,19.12,0.86,4.4979,119192.72,235562.321,5.8242,8.1889,0.84,,,6.4185,6.1454,5.9415,0.0,,20465.0,20465.0,14555.35,408890.7,408890.7,21.02,17.2
603863,松炀资源,造纸,广东,20190621,603863.SH,20240628,19.58,19.58,18.74,19.12,19.58,-0.46,-2.3493,107658.0,206143.445,5.2606,7.3965,0.74,,,6.1423,5.8809,5.6858,0.0,,20465.0,20465.0,14555.35,391290.8,391290.8,21.02,17.2
603863,松炀资源,造纸,广东,20190621,603863.SH,20240627,19.1,19.91,18.57,19.58,19.03,0.55,2.8902,190268.55,368482.104,9.2973,13.0721,1.45,,,6.29,6.0223,5.8226,0.0,,20465.0,20465.0,14555.35,400704.7,400704.7,21.85,17.87
603863,松炀资源,造纸,广东,20190621,603863.SH,20240626,17.3,19.03,17.29,19.03,17.3,1.73,10.0,138268.88,254514.9,6.7564,9.4995,1.07,,,6.1134,5.8532,5.659,0.0,,20465.0,20465.0,14555.35,389448.95,389448.95,21.82,17.86
603863,松炀资源,造纸,广东,20190621,603863.SH,20240625,17.23,18.45,17.23,17.3,17.23,0.07,0.4063,152253.0,271234.739,7.4397,10.4603,1.17,,,5.5576,5.3211,5.1445,0.0,,20465.0,20465.0,14555.35,354044.5,354044.5,21.98,17.98
603863,松炀资源,造纸,广东,20190621,603863.SH,20240624,15.64,17.23,15.15,17.23,15.66,1.57,10.0255,119340.99,196573.449,5.8315,8.1991,0.74,,,5.5351,5.2995,5.1237,0.0,,20465.0,20465.0,14555.35,352611.95,352611.95,21.03,17.21
603863,松炀资源,造纸,广东,20190621,603863.SH,20240621,16.5,16.7,15.4,15.66,16.7,-1.04,-6.2275,129185.0,206986.581,6.3125,8.8754,0.72,,,5.0307,4.8166,4.6569,0.0,,20465.0,20465.0,14555.35,320481.9,320481.9,21.54,17.62
603863,松炀资源,造纸,广东,20190621,603863.SH,20240620,18.41,18.42,16.7,16.7,18.41,-1.71,-9.2884,115219.0,201055.015,5.6301,7.9159,0.53,,,5.3648,5.1365,4.9661,0.0,,20465.0,20465.0,14555.35,341765.5,341765.5,20.93,17.13
603863,松炀资源,造纸,广东,20190621,603863.SH,20240619,18.59,19.75,18.41,18.41,18.37,0.04,0.2177,131055.0,247868.282,6.4039,9.0039,0.56,,,5.9142,5.6625,5.4746,0.0,,20465.0,20465.0,14555.35,376760.65,376760.65,19.03,15.57
603863,松炀资源,造纸,广东,20190621,603863.SH,20240618,19.35,19.4,17.65,18.37,19.36,-0.99,-5.1136,158062.0,290799.768,7.7235,10.8594,0.67,,,5.9013,5.6502,5.4627,0.0,,20465.0,20465.0,14555.35,375942.05,375942.05,18.95,15.51
603863,松炀资源,造纸,广东,20190621,603863.SH,20240617,20.21,21.13,19.2,19.36,19.21,0.15,0.7808,273440.89,553561.266,13.3614,18.7863,1.19,,,6.2194,5.9547,5.7571,0.0,,20465.0,20465.0,14555.35,396202.4,396202.4,17.23,14.09
603863,松炀资源,造纸,广东,20190621,603863.SH,20240614,17.45,19.21,17.4,19.21,17.46,1.75,10.0229,219662.0,406795.027,10.7335,15.0915,1.17,,,6.1712,5.9085,5.7125,0.0,,20465.0,20465.0,14555.35,393132.65,393132.65,18.37,15.03
603863,松炀资源,造纸,广东,20190621,603863.SH,20240613,15.08,17.46,15.0,17.46,15.87,1.59,10.0189,299892.0,482535.986,14.6539,20.6036,2.3,,,5.609,5.3703,5.1921,0.0,,20465.0,20465.0,14555.35,357318.9,357318.9,20.25,16.57
603863,松炀资源,造纸,广东,20190621,603863.SH,20240612,16.79,17.29,15.87,15.87,17.63,-1.76,-9.983,212509.89,345365.37,10.3841,14.6001,2.04,,,5.0982,4.8812,4.7193,0.0,,20465.0,20465.0,14555.35,324779.55,324779.55,20.21,16.53
603863,松炀资源,造纸,广东,20190621,603863.SH,20240611,19.0,19.2,17.63,17.63,19.59,-1.96,-10.0051,170671.15,309842.665,8.3397,11.7257,1.91,,,5.6636,5.4226,5.2427,0.0,,20465.0,20465.0,14555.35,360797.95,360797.95,21.3,17.42
603863,松炀资源,造纸,广东,20190621,603863.SH,20240607,19.59,22.0,19.59,19.59,21.77,-2.18,-10.0138,250931.0,504516.483,12.2615,17.2398,3.79,,,6.2933,6.0254,5.8255,0.0,,20465.0,20465.0,14555.35,400909.35,400909.35,21.13,17.29
603863,松炀资源,造纸,广东,20190621,603863.SH,20240606,21.77,21.77,21.77,21.77,24.19,-2.42,-10.0041,7875.0,17143.875,0.3848,0.541,0.11,,,6.9936,6.6959,6.4738,0.0,,20465.0,20465.0,14555.35,445523.05,445523.05,19.21,15.71
603863,松炀资源,造纸,广东,20190621,603863.SH,20240605,24.19,24.19,24.19,24.19,26.88,-2.69,-10.0074,11262.0,27242.778,0.5503,0.7737,0.13,,,7.771,7.4403,7.1934,0.0,,20465.0,20465.0,14555.35,495048.35,495048.35,17.46,14.28
603863,松炀资源,造纸,广东,20190621,603863.SH,20240604,28.1,29.24,26.88,26.88,29.87,-2.99,-10.01,81366.0,223794.318,3.9759,5.5901,0.89,,,8.6352,8.2676,7.9934,0.0,,20465.0,20465.0,14555.35,550099.2,550099.2,19.39,15.87
603863,松炀资源,造纸,广东,20190621,603863.SH,20240603,32.57,33.47,29.87,29.87,33.19,-3.32,-10.003,95308.58,296472.163,4.6572,6.548,1.19,,,9.5957,9.1873,8.8825,0.0,,20465.0,20465.0,14555.35,611289.55,611289.55,21.55,17.63
603863,松炀资源,造纸,广东,20190621,603863.SH,20240531,30.6,33.53,27.44,33.19,30.49,2.7,8.8554,134921.0,404748.856,6.5928,9.2695,1.86,,,10.6622,10.2084,9.8698,0.0,,20465.0,20465.0,14555.35,679233.35,679233.35,23.95,19.59
603863,松炀资源,造纸,广东,20190621,603863.SH,20240530,33.83,33.83,30.49,30.49,33.88,-3.39,-10.0059,38993.0,120128.305,1.9054,2.6789,0.53,,,9.7949,9.378,9.0669,0.0,,20465.0,20465.0,14555.35,623977.85,623977.85,26.61,21.77
603863,松炀资源,造纸,广东,20190621,603863.SH,20240529,33.96,34.8,32.44,33.88,33.89,-0.01,-0.0295,68979.65,232715.894,3.3706,4.7391,1.08,,,10.8839,10.4207,10.075,0.0,,20465.0,20465.0,14555.35,693354.2,693354.2,29.57,24.19
603863,松炀资源,造纸,广东,20190621,603863.SH,20240528,37.3,37.58,33.89,33.89,37.66,-3.77,-10.0106,119013.17,410979.791,5.8154,8.1766,2.35,,,10.8871,10.4237,10.078,0.0,,20465.0,20465.0,14555.35,693558.85,693558.85,32.86,26.88
603863,松炀资源,造纸,广东,20190621,603863.SH,20240527,39.02,39.74,37.29,37.66,38.7,-1.04,-2.6873,37171.0,141399.782,1.8163,2.5538,0.67,,,12.0982,11.5833,11.1991,0.0,,20465.0,20465.0,14555.35,770711.9,770711.9,36.51,29.87
603863,松炀资源,造纸,广东,20190621,603863.SH,20240524,41.2,41.49,37.07,38.7,41.19,-2.49,-6.0452,97784.15,374853.518,4.7781,6.7181,2.28,,,12.4323,11.9032,11.5083,0.0,,20465.0,20465.0,14555.35,791995.5,791995.5,33.54,27.44
603863,松炀资源,造纸,广东,20190621,603863.SH,20240523,43.26,44.79,41.17,41.19,43.09,-1.9,-4.4094,42659.0,182915.693,2.0845,2.9308,1.1,,,13.2322,12.6691,12.2488,0.0,,20465.0,20465.0,14555.35,842953.35,842953.35,37.27,30.49
603863,松炀资源,造纸,广东,20190621,603863.SH,20240522,43.27,43.5,42.35,43.09,43.0,0.09,0.2093,21436.0,91888.923,1.0474,1.4727,0.56,,,13.8426,13.2534,12.8138,0.0,,20465.0,20465.0,14555.35,881836.85,881836.85,37.28,30.5
603863,松炀资源,造纸,广东,20190621,603863.SH,20240521,41.53,43.67,41.53,43.0,41.53,1.47,3.5396,53802.61,230638.602,2.629,3.6964,1.64,,,13.8137,13.2258,12.787,0.0,,20465.0,20465.0,14555.35,879995.0,879995.0,41.43,33.89
603863,松炀资源,造纸,广东,20190621,603863.SH,20240520,43.3,43.9,40.01,41.53,44.1,-2.57,-5.8277,62535.0,261969.376,3.0557,4.2964,2.29,,,13.3414,12.7736,12.3499,0.0,,20465.0,20465.0,14555.35,849911.45,849911.45,42.57,34.83
603863,松炀资源,造纸,广东,20190621,603863.SH,20240517,42.8,44.66,42.68,44.1,43.18,0.92,2.1306,33915.0,149022.722,1.6572,2.3301,1.08,,,14.167,13.5641,13.1141,0.0,,20465.0,20465.0,14555.35,902506.5,902506.5,45.31,37.07
603863,松炀资源,造纸,广东,20190621,603863.SH,20240516,43.0,43.51,42.65,43.18,42.72,0.46,1.0768,21598.0,93136.957,1.0554,1.4839,0.65,,,13.8715,13.2811,12.8406,0.0,,20465.0,20465.0,14555.35,883678.7,883678.7,47.4,38.78
603863,松炀资源,造纸,广东,20190621,603863.SH,20240515,42.0,43.58,42.0,42.72,42.46,0.26,0.6123,20949.0,90196.812,1.0237,1.4393,0.57,,,13.7237,13.1396,12.7038,0.0,,20465.0,20465.0,14555.35,874264.8,874264.8,47.3,38.7
603863,松炀资源,造纸,广东,20190621,603863.SH,20240514,41.83,43.09,41.83,42.46,41.82,0.64,1.5304,24677.0,104641.523,1.2058,1.6954,0.6,,,13.6402,13.0597,12.6264,0.0,,20465.0,20465.0,14555.35,868943.9,868943.9,45.68,37.38
603863,松炀资源,造纸,广东,20190621,603863.SH,20240513,42.91,43.15,41.33,41.82,43.16,-1.34,-3.1047,35666.0,149658.998,1.7428,2.4504,0.91,,,13.4346,12.8628,12.4361,0.0,,20465.0,20465.0,14555.35,855846.3,855846.3,48.51,39.69
603863,松炀资源,造纸,广东,20190621,603863.SH,20240510,41.3,43.66,41.3,43.16,41.3,1.86,4.5036,54627.0,232020.794,2.6693,3.7531,1.61,,,13.8651,13.275,12.8346,0.0,,20465.0,20465.0,14555.35,883269.4,883269.4,47.5,38.86
603863,松炀资源,造纸,广东,20190621,603863.SH,20240509,41.54,42.55,41.11,41.3,41.53,-0.23,-0.5538,31213.0,130668.144,1.5252,2.1444,0.95,,,13.2675,12.7029,12.2815,0.0,,20465.0,20465.0,14555.35,845204.5,845204.5,46.99,38.45
603863,松炀资源,造纸,广东,20190621,603863.SH,20240508,40.6,42.6,40.54,41.53,40.72,0.81,1.9892,39045.17,161489.025,1.9079,2.6825,1.16,,,13.3414,12.7736,12.3499,0.0,,20465.0,20465.0,14555.35,849911.45,849911.45,46.71,38.21
603863,松炀资源,造纸,广东,20190621,603863.SH,20240507,37.64,41.09,37.64,40.72,37.63,3.09,8.2115,46811.0,187112.848,2.2874,3.2161,1.55,,,13.0812,12.5245,12.109,0.0,,20465.0,20465.0,14555.35,833334.8,833334.8,46.0,37.64
603863,松炀资源,造纸,广东,20190621,603863.SH,20240506,36.91,38.17,36.91,37.63,37.9,-0.27,-0.7124,23211.0,87518.755,1.1342,1.5947,0.71,,,12.0886,11.5741,11.1901,0.0,,20465.0,20465.0,14555.35,770097.95,770097.95,47.48,38.84
603863,松炀资源,造纸,广东,20190621,603863.SH,20240430,38.56,38.56,36.53,37.9,38.17,-0.27,-0.7074,29050.0,108358.338,1.4195,1.9958,0.89,,,12.1753,11.6571,11.2704,0.0,,20465.0,20465.0,14555.35,775623.5,775623.5,45.43,37.17
603863,松炀资源,造纸,广东,20190621,603863.SH,20240429,38.0,38.57,37.31,38.17,38.2,-0.03,-0.0785,25674.22,97414.287,1.2545,1.7639,0.77,,,11.842,11.7402,11.7402,0.0,,20465.0,20465.0,14555.35,781149.05,781149.05,45.68,37.38
603863,松炀资源,造纸,广东,20190621,603863.SH,20240426,36.7,38.99,36.0,38.2,36.95,1.25,3.3829,42856.61,159332.61,2.0941,2.9444,1.35,,,11.8513,11.7494,11.7494,0.0,,20465.0,20465.0,14555.35,781763.0,781763.0,44.79,36.65
603863,松炀资源,造纸,广东,20190621,603863.SH,20240425,36.66,38.37,36.66,36.95,37.28,-0.33,-0.8852,30417.0,114219.523,1.4863,2.0897,0.98,,,11.4635,11.3649,11.3649,0.0,,20465.0,20465.0,14555.35,756181.75,756181.75,41.39,33.87
603863,松炀资源,造纸,广东,20190621,603863.SH,20240424,35.66,37.61,35.14,37.28,35.12,2.16,6.1503,36557.0,134236.568,1.7863,2.5116,1.17,,,11.5658,11.4664,11.4664,0.0,,20465.0,20465.0,14555.35,762935.2,762935.2,41.69,34.11
603863,松炀资源,造纸,广东,20190621,603863.SH,20240423,36.0,36.0,34.61,35.12,36.0,-0.88,-2.4444,27111.0,95056.511,1.3247,1.8626,0.71,,,10.8957,10.8021,10.8021,0.0,,20465.0,20465.0,14555.35,718730.8,718730.8,41.99,34.35
603863,松炀资源,造纸,广东,20190621,603863.SH,20240422,36.51,36.51,34.96,36.0,36.04,-0.04,-0.111,30256.0,107875.158,1.4784,2.0787,0.69,,,10.1843,7.9383,10.9251,0.0,,20465.0,20465.0,14555.35,736740.0,736740.0,42.02,34.38
603863,松炀资源,造纸,广东,20190621,603863.SH,20240419,36.15,36.48,34.6,36.04,36.35,-0.31,-0.8528,34160.0,121243.911,1.6692,2.3469,0.81,,,10.1956,7.9471,10.9372,0.0,,20465.0,20465.0,14555.35,737558.6,737558.6,40.65,33.26
603863,松炀资源,造纸,广东,20190621,603863.SH,20240418,36.84,36.84,35.51,36.35,36.7,-0.35,-0.9537,26856.0,96887.215,1.3123,1.8451,0.66,,,10.2833,8.0154,11.0313,0.0,,20465.0,20465.0,14555.35,743902.75,743902.75,41.01,33.55
603863,松炀资源,造纸,广东,20190621,603863.SH,20240417,35.83,37.58,35.7,36.7,35.72,0.98,2.7436,37958.0,139687.596,1.8548,2.6078,0.97,,,10.3823,8.0926,11.1375,0.0,,20465.0,20465.0,14555.35,751065.5,751065.5,38.63,31.61
603863,松炀资源,造纸,广东,20190621,603863.SH,20240416,39.69,39.69,35.72,35.72,39.69,-3.97,-10.0025,61412.0,225411.005,3.0008,4.2192,1.74,,,10.1051,7.8765,10.8401,0.0,,20465.0,20465.0,14555.35,731009.8,731009.8,39.6,32.4
603863,松炀资源,造纸,广东,20190621,603863.SH,20240415,41.6,41.6,37.88,39.69,41.6,-1.91,-4.5913,59511.63,234286.798,2.908,4.0886,1.86,,,11.2282,8.7519,12.0449,0.0,,20465.0,20465.0,14555.35,812255.85,812255.85,39.64,32.44
603863,松炀资源,造纸,广东,20190621,603863.SH,20240412,40.82,42.3,40.82,41.6,40.8,0.8,1.9608,24400.0,101883.8,1.1923,1.6764,0.71,,,11.7685,9.1731,12.6245,0.0,,20465.0,20465.0,14555.35,851344.0,851344.0,39.99,32.72
603863,松炀资源,造纸,广东,20190621,603863.SH,20240411,42.46,42.46,40.68,40.8,41.46,-0.66,-1.5919,19731.17,81302.7,0.9641,1.3556,0.56,,,11.5422,8.9967,12.3817,0.0,,20465.0,20465.0,14555.35,834972.0,834972.0,40.37,33.03
603863,松炀资源,造纸,广东,20190621,603863.SH,20240410,41.98,42.06,40.54,41.46,41.98,-0.52,-1.2387,30008.0,123886.563,1.4663,2.0616,0.76,,,11.7289,9.1422,12.582,0.0,,20465.0,20465.0,14555.35,848478.9,848478.9,39.29,32.15
603863,松炀资源,造纸,广东,20190621,603863.SH,20240409,43.37,43.57,41.78,41.98,43.38,-1.4,-3.2273,42911.0,182293.712,2.0968,2.9481,1.11,,,11.876,9.2569,12.7398,0.0,,20465.0,20465.0,14555.35,859120.7,859120.7,43.66,35.72
603863,松炀资源,造纸,广东,20190621,603863.SH,20240408,42.52,43.75,42.01,43.38,43.18,0.2,0.4632,42538.0,183535.57,2.0786,2.9225,1.08,,,12.2721,9.5656,13.1647,0.0,,20465.0,20465.0,14555.35,887771.7,887771.7,45.76,37.44
603863,松炀资源,造纸,广东,20190621,603863.SH,20240403,41.5,43.18,41.27,43.18,41.93,1.25,2.9812,37205.85,157610.76,1.818,2.5562,0.94,,,12.2155,9.5215,13.104,0.0,,20465.0,20465.0,14555.35,883678.7,883678.7,44.88,36.72
603863,松炀资源,造纸,广东,20190621,603863.SH,20240402,42.8,43.36,41.89,41.93,42.61,-0.68,-1.5959,23717.0,100002.369,1.1589,1.6294,0.53,,,11.8619,9.2459,12.7247,0.0,,20465.0,20465.0,14555.35,858097.45,858097.45,45.61,37.31
603863,松炀资源,造纸,广东,20190621,603863.SH,20240401,41.3,43.0,39.41,42.61,41.13,1.48,3.5983,51025.0,213131.796,2.4933,3.5056,1.13,,,12.0543,9.3958,12.931,0.0,,20465.0,20465.0,14555.35,872013.65,872013.65,46.18,37.78
603863,松炀资源,造纸,广东,20190621,603863.SH,20240329,42.12,42.54,40.46,41.13,42.06,-0.93,-2.2111,39340.0,162771.925,1.9223,2.7028,0.82,,,11.6356,9.0695,12.4819,0.0,,20465.0,20465.0,14555.35,841725.45,841725.45,47.72,39.04
603863,松炀资源,造纸,广东,20190621,603863.SH,20240328,41.0,42.82,40.7,42.06,40.83,1.23,3.0125,44978.95,187134.764,2.1978,3.0902,0.95,,,11.8987,9.2745,12.7641,0.0,,20465.0,20465.0,14555.35,860757.9,860757.9,47.5,38.86
603863,松炀资源,造纸,广东,20190621,603863.SH,20240327,42.77,43.77,40.76,40.83,43.01,-2.18,-5.0686,38949.0,164995.213,1.9032,2.6759,0.79,,,11.5507,9.0033,12.3908,0.0,,20465.0,20465.0,14555.35,835585.95,835585.95,46.12,37.74
603863,松炀资源,造纸,广东,20190621,603863.SH,20240326,44.66,45.26,42.53,43.01,45.12,-2.11,-4.6764,48128.15,210300.236,2.3517,3.3066,0.91,,,12.1674,9.484,13.0524,0.0,,20465.0,20465.0,14555.35,880199.65,880199.65,46.87,38.35
603863,松炀资源,造纸,广东,20190621,603863.SH,20240325,45.36,46.48,44.8,45.12,45.35,-0.23,-0.5072,54148.0,247839.639,2.6459,3.7201,1.07,,,12.7643,9.9493,13.6927,0.0,,20465.0,20465.0,14555.35,923380.8,923380.8,45.24,37.02
603863,松炀资源,造纸,广东,20190621,603863.SH,20240322,44.99,46.05,44.16,45.35,45.04,0.31,0.6883,54218.0,244777.307,2.6493,3.725,1.18,,,12.8294,10.0,13.7625,0.0,,20465.0,20465.0,14555.35,928087.75,928087.75,46.27,37.85
603863,松炀资源,造纸,广东,20190621,603863.SH,20240321,44.1,45.43,43.99,45.04,44.3,0.74,1.6704,40700.0,181991.438,1.9888,2.7962,0.94,,,12.7417,9.9316,13.6685,0.0,,20465.0,20465.0,14555.35,921743.6,921743.6,44.91,36.75
603863,松炀资源,造纸,广东,20190621,603863.SH,20240320,44.8,45.43,43.8,44.3,44.55,-0.25,-0.5612,49412.0,220615.606,2.4145,3.3948,1.16,,,12.5324,9.7685,13.4439,0.0,,20465.0,20465.0,14555.35,906599.5,906599.5,47.31,38.71
603863,松炀资源,造纸,广东,20190621,603863.SH,20240319,43.5,44.89,42.6,44.55,43.2,1.35,3.125,66492.5,293141.092,3.2491,4.5683,1.64,,,12.6031,9.8236,13.5198,0.0,,20465.0,20465.0,14555.35,911715.75,911715.75,49.63,40.61
603863,松炀资源,造纸,广东,20190621,603863.SH,20240318,41.85,44.22,41.85,43.2,42.28,0.92,2.176,42730.5,184555.33,2.088,2.9357,1.08,,,12.2212,9.5259,13.1101,0.0,,20465.0,20465.0,14555.35,884088.0,884088.0,49.89,40.82
603863,松炀资源,造纸,广东,20190621,603863.SH,20240315,41.52,42.45,41.52,42.28,41.57,0.71,1.708,29535.0,124008.253,1.4432,2.0292,0.7,,,11.9609,9.323,12.8309,0.0,,20465.0,20465.0,14555.35,865260.2,865260.2,49.54,40.54
603863,松炀资源,造纸,广东,20190621,603863.SH,20240314,41.58,42.31,41.09,41.57,41.6,-0.03,-0.0721,28881.0,120515.531,1.4112,1.9842,0.55,,,11.7601,9.1665,12.6154,0.0,,20465.0,20465.0,14555.35,850730.05,850730.05,48.73,39.87
603863,松炀资源,造纸,广东,20190621,603863.SH,20240313,42.42,43.22,41.5,41.6,42.62,-1.02,-2.3932,45130.0,191185.215,2.2052,3.1006,0.72,,,11.7685,9.1731,12.6245,0.0,,20465.0,20465.0,14555.35,851344.0,851344.0,49.01,40.1
603863,松炀资源,造纸,广东,20190621,603863.SH,20240312,41.2,43.16,40.81,42.62,41.12,1.5,3.6479,56500.0,236343.478,2.7608,3.8817,0.75,,,12.0571,9.398,12.9341,0.0,,20465.0,20465.0,14555.35,872218.3,872218.3,47.52,38.88
603863,松炀资源,造纸,广东,20190621,603863.SH,20240311,41.0,42.7,41.0,41.12,41.88,-0.76,-1.8147,37376.0,154779.03,1.8263,2.5679,0.44,,,11.6327,9.0672,12.4788,0.0,,20465.0,20465.0,14555.35,841520.8,841520.8,46.51,38.05
603863,松炀资源,造纸,广东,20190621,603863.SH,20240308,41.5,42.3,40.83,41.88,41.91,-0.03,-0.0716,42920.0,178306.385,2.0972,2.9487,0.5,,,11.8477,9.2348,12.7095,0.0,,20465.0,20465.0,14555.35,857074.2,857074.2,45.73,37.41
603863,松炀资源,造纸,广东,20190621,603863.SH,20240307,42.2,44.57,41.33,41.91,42.12,-0.21,-0.4986,80702.0,344878.727,3.9434,5.5445,1.05,,,11.8562,9.2414,12.7186,0.0,,20465.0,20465.0,14555.35,857688.15,857688.15,45.76,37.44
603863,松炀资源,造纸,广东,20190621,603863.SH,20240306,42.89,43.45,41.62,42.12,42.79,-0.67,-1.5658,95258.0,405701.389,4.6547,6.5445,1.34,,,11.9156,9.2878,12.7823,0.0,,20465.0,20465.0,14555.35,861985.8,861985.8,46.88,38.36
603863,松炀资源,造纸,广东,20190621,603863.SH,20240305,38.54,42.79,38.54,42.79,38.9,3.89,10.0,122505.0,517747.051,5.9861,8.4165,2.25,,,12.1052,9.4355,12.9856,0.0,,20465.0,20465.0,14555.35,875697.35,875697.35,45.23,37.01
603863,松炀资源,造纸,广东,20190621,603863.SH,20240304,36.35,39.49,36.35,38.9,36.25,2.65,7.3103,84652.0,322604.236,4.1364,5.8159,1.82,,,11.0047,8.5777,11.8051,0.0,,20465.0,20465.0,14555.35,796088.5,796088.5,46.07,37.69
603863,松炀资源,造纸,广东,20190621,603863.SH,20240301,37.12,37.12,35.8,36.25,37.12,-0.87,-2.3438,42771.0,154985.387,2.09,2.9385,0.97,,,10.255,7.9934,11.0009,0.0,,20465.0,20465.0,14555.35,741856.25,741856.25,46.1,37.72
603863,松炀资源,造纸,广东,20190621,603863.SH,20240229,35.24,37.18,35.18,37.12,36.2,0.92,2.5414,38293.0,138626.627,1.8711,2.6309,0.86,,,10.5012,8.1852,11.2649,0.0,,20465.0,20465.0,14555.35,759660.8,759660.8,46.33,37.91
603863,松炀资源,造纸,广东,20190621,603863.SH,20240228,38.0,39.07,35.11,36.2,37.45,-1.25,-3.3378,67472.0,252635.237,3.2969,4.6355,1.64,,,10.2409,7.9824,10.9858,0.0,,20465.0,20465.0,14555.35,740833.0,740833.0,47.07,38.51
603863,松炀资源,造纸,广东,20190621,603863.SH,20240227,37.37,38.68,36.78,37.45,37.41,0.04,0.1069,38648.0,144566.027,1.8885,2.6552,0.97,,,10.5945,8.258,11.3651,0.0,,20465.0,20465.0,14555.35,766414.25,766414.25,42.79,35.01
603863,松炀资源,造纸,广东,20190621,603863.SH,20240226,36.58,38.12,36.28,37.41,36.28,1.13,3.1147,45611.0,170498.225,2.2287,3.1336,1.13,,,10.5832,8.2492,11.353,0.0,,20465.0,20465.0,14555.35,765595.65,765595.65,39.88,32.63
603863,松炀资源,造纸,广东,20190621,603863.SH,20240223,35.52,36.32,34.8,36.28,35.53,0.75,2.1109,30881.0,110757.407,1.509,2.1216,0.73,,,10.2635,8.0,11.01,0.0,,20465.0,20465.0,14555.35,742470.2,742470.2,40.83,33.41
603863,松炀资源,造纸,广东,20190621,603863.SH,20240222,34.9,36.0,34.1,35.53,34.99,0.54,1.5433,39645.0,139179.018,1.9372,2.7237,0.98,,,10.0513,7.8346,10.7824,0.0,,20465.0,20465.0,14555.35,727121.45,727121.45,39.82,32.58
603863,松炀资源,造纸,广东,20190621,603863.SH,20240221,34.51,36.58,33.94,34.99,34.97,0.02,0.0572,50736.0,179505.4,2.4792,3.4857,1.32,,,9.8986,7.7155,10.6185,0.0,,20465.0,20465.0,14555.35,716070.35,716070.35,41.2,33.71
