股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250725,36.38,36.96,36.19,36.82,36.31,0.51,1.4046,34724.08,126927.258,2.1486,4.2176,0.67,180.9248,152.2643,10.1489,31.2978,29.2714,,,19016.4392,16161.0277,8233.1224,700185.2913,595049.0399,47.2,25.42
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250724,36.48,36.76,36.16,36.31,36.04,0.27,0.7492,30076.04,109264.37,1.861,3.6531,0.51,178.4188,150.1553,10.0083,30.8643,28.866,,,19016.4392,16161.0277,8233.1224,690486.9074,586806.9158,46.85,25.23
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250723,36.73,36.73,36.0,36.04,36.89,-0.85,-2.3041,42495.48,153841.28,2.6295,5.1615,0.64,177.0921,149.0388,9.9339,30.6348,28.6514,,,19016.4392,16161.0277,8233.1224,685352.4688,582443.4383,47.95,25.83
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250722,37.6,37.99,36.66,36.89,37.53,-0.64,-1.7053,56492.1,209121.94,3.4956,6.8616,0.85,181.2688,152.5538,10.1682,31.3573,29.3271,,,19016.4392,16161.0277,8233.1224,701516.4421,596180.3119,48.78,26.28
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250721,36.99,38.2,36.78,37.53,36.43,1.1,3.0195,82541.05,311004.568,5.1074,10.0255,1.28,184.4136,155.2005,10.3446,31.9013,29.8359,,,19016.4392,16161.0277,8233.1224,713686.9632,606523.3696,47.35,25.51
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250718,37.13,37.2,36.25,36.43,37.14,-0.71,-1.9117,48091.49,175809.177,2.9758,5.8412,0.71,179.0084,150.6516,10.0414,30.9663,28.9614,,,19016.4392,16161.0277,8233.1224,692768.8801,588746.2391,48.28,26.0
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250717,37.37,37.88,36.7,37.14,37.16,-0.02,-0.0538,65640.43,244248.628,4.0616,7.9727,0.99,182.4972,153.5877,10.2371,31.5698,29.5258,,,19016.4392,16161.0277,8233.1224,706270.5519,600220.5688,48.3,26.02
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250716,36.45,37.95,36.1,37.16,36.3,0.86,2.3691,80724.49,300444.774,4.995,9.8048,1.17,182.5955,153.6704,10.2426,31.5868,29.5417,,,19016.4392,16161.0277,8233.1224,706650.8807,600543.7893,47.19,25.41
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250715,36.98,37.05,35.8,36.3,36.88,-0.58,-1.5727,53611.56,194563.254,3.3173,6.5117,0.82,178.3696,150.114,10.0055,30.8558,28.858,,,19016.4392,16161.0277,8233.1224,690296.743,586645.3055,47.94,25.82
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250714,36.58,37.5,35.88,36.88,36.06,0.82,2.274,75286.06,278268.109,4.6585,9.1443,1.38,181.2196,152.5125,10.1654,31.3488,29.3191,,,19016.4392,16161.0277,8233.1224,701326.2777,596018.7016,46.87,25.25
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250711,34.85,36.99,34.56,36.06,34.92,1.14,3.2646,64434.36,230143.783,3.987,7.8262,1.31,177.1903,149.1215,9.9394,30.6518,28.6673,,,19016.4392,16161.0277,8233.1224,685732.7976,582766.6589,45.39,24.45
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250710,34.4,35.21,34.32,34.92,35.47,-0.55,-1.5506,56453.85,195837.418,3.4932,6.8569,1.31,171.5886,144.4071,9.6252,29.6828,27.761,,,19016.4392,16161.0277,8233.1224,664054.0569,564343.0873,46.11,24.83
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250709,37.15,38.48,35.41,35.47,35.15,0.32,0.9104,94926.52,352583.459,5.8738,11.5298,3.0,174.2912,146.6816,9.7768,30.1503,28.1982,,,19016.4392,16161.0277,8233.1224,674513.0984,573231.6525,45.69,24.61
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250708,34.5,35.35,34.24,35.15,34.26,0.89,2.5978,35761.26,124305.648,2.2128,4.3436,1.1,172.7188,145.3583,9.6886,29.8783,27.9438,,,19016.4392,16161.0277,8233.1224,668427.8379,568060.1237,44.53,23.99
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250707,34.6,34.87,34.18,34.26,34.52,-0.26,-0.7532,21271.81,73044.322,1.3162,2.5837,0.56,168.3456,141.6778,9.4432,29.1217,27.2363,,,19016.4392,16161.0277,8233.1224,651503.207,553676.809,44.87,24.17
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250704,35.55,35.55,34.41,34.52,35.37,-0.85,-2.4032,37860.35,131927.715,2.3427,4.5985,0.98,169.6231,142.753,9.5149,29.3428,27.443,,,19016.4392,16161.0277,8233.1224,656447.4812,557878.6762,45.98,24.76
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250703,36.03,36.07,35.33,35.37,35.61,-0.24,-0.674,26465.04,94305.249,1.6376,3.2145,0.56,173.7998,146.2681,9.7492,30.0653,28.1187,,,19016.4392,16161.0277,8233.1224,672611.4545,571615.5497,46.29,24.93
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250702,36.58,36.84,35.56,35.61,36.86,-1.25,-3.3912,36926.1,132812.89,2.2849,4.4851,0.64,174.9791,147.2605,9.8154,30.2693,28.3095,,,19016.4392,16161.0277,8233.1224,677175.3999,575494.1964,47.91,25.81
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250701,36.52,37.38,36.15,36.86,36.77,0.09,0.2448,40561.72,149352.052,2.5098,4.9267,0.55,179.2946,150.8924,10.6242,31.0158,29.0077,,,18824.6392,16161.0277,8233.1224,693876.2009,595695.481,47.8,25.74
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250630,37.0,37.25,36.32,36.77,36.98,-0.21,-0.5679,46600.22,170996.583,2.8835,5.6601,0.64,178.8568,150.5239,10.5983,30.9401,28.9369,,,18824.6392,16161.0277,8233.1224,692181.9834,594240.9885,48.07,25.89
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250627,36.88,37.59,36.25,36.98,36.52,0.46,1.2596,42012.73,154781.25,2.5996,5.1029,0.55,179.8783,151.3836,10.6588,31.1168,29.1021,,,18824.6392,16161.0277,8233.1224,696135.1576,597634.8043,47.47,25.57
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250626,37.5,38.33,36.45,36.52,37.66,-1.14,-3.0271,71806.47,267801.176,4.4432,8.7217,0.88,177.6407,149.5005,10.5262,30.7297,28.7401,,,18824.6392,16161.0277,8233.1224,687475.8236,590200.7316,48.95,26.37
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250625,37.0,37.73,36.4,37.66,37.02,0.64,1.7288,88393.85,327860.39,5.4696,10.7364,1.26,183.1859,154.1673,10.8548,31.6889,29.6373,,,18824.6392,16161.0277,8233.1224,708935.9123,608624.3032,48.12,25.92
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250624,34.18,38.0,34.08,37.02,33.82,3.2,9.4619,120562.77,440613.797,7.4601,14.6436,2.31,180.0728,151.5473,10.6703,31.1504,29.1336,,,18824.6392,16161.0277,8233.1224,696888.1432,598281.2455,43.96,23.68
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250623,33.57,33.95,32.9,33.82,34.09,-0.27,-0.792,42335.89,141186.203,2.6196,5.1421,0.85,164.5074,138.4476,9.748,28.4578,26.6153,,,18824.6392,16161.0277,8233.1224,636649.2977,546565.9568,44.31,23.87
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250620,35.89,36.36,34.08,34.09,35.94,-1.85,-5.1475,56614.98,198867.325,3.5032,6.8765,1.21,165.8207,139.5529,9.8258,28.685,26.8278,,,18824.6392,16161.0277,8233.1224,641731.9503,550929.4343,46.72,25.16
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250619,34.5,37.56,34.28,35.94,34.5,1.44,4.1739,100242.18,362642.729,6.2027,12.1755,3.12,174.8195,147.1262,10.359,30.2417,28.2837,,,18824.6392,16161.0277,8233.1224,676557.5328,580827.3355,44.85,24.15
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250618,33.73,34.76,33.6,34.5,34.24,0.26,0.7593,30447.19,104282.395,1.884,3.6981,0.95,167.815,141.2313,9.944,29.03,27.1504,,,18824.6392,16161.0277,8233.1224,649450.0524,557555.4557,44.51,23.97
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250617,34.03,34.98,34.02,34.24,34.46,-0.22,-0.6384,31758.55,109787.196,1.9651,3.8574,0.95,166.5503,140.167,9.8691,28.8112,26.9458,,,18824.6392,16161.0277,8233.1224,644555.6462,553353.5884,44.79,24.13
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250616,33.0,34.9,33.0,34.46,33.6,0.86,2.5595,31117.91,105645.908,1.9255,3.7796,0.95,167.6205,141.0676,9.9325,28.9963,27.119,,,18824.6392,16161.0277,8233.1224,648697.0668,556909.0145,43.68,23.52
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250613,34.9,35.19,33.6,33.6,35.08,-1.48,-4.2189,40648.49,138867.239,2.5152,4.9372,1.33,163.4373,137.547,9.6846,28.2727,26.4422,,,18824.6392,16161.0277,8233.1224,632507.8771,543010.5307,45.6,24.56
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250612,35.55,35.62,35.01,35.08,35.62,-0.54,-1.516,26584.59,93653.015,1.645,3.229,0.77,170.6363,143.6056,10.1112,29.518,27.6069,,,18824.6392,16161.0277,8233.1224,660368.3431,566928.8517,46.3,24.94
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250611,35.19,35.98,35.19,35.62,35.54,0.08,0.2251,30279.54,107868.951,1.8736,3.6778,0.91,173.2629,145.8162,10.2668,29.9724,28.0318,,,18824.6392,16161.0277,8233.1224,670533.6483,575655.8067,46.2,24.88
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250610,36.29,36.55,34.89,35.54,36.22,-0.68,-1.8774,37912.55,135318.674,2.3459,4.6049,1.19,172.8738,145.4887,10.2438,29.9051,27.9689,,,18824.6392,16161.0277,8233.1224,669027.6772,574362.9245,47.08,25.36
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250609,36.1,36.62,35.93,36.22,36.0,0.22,0.6111,28984.9,105216.243,1.7935,3.5205,0.87,176.1815,148.2724,10.4398,30.4773,28.504,,,18824.6392,16161.0277,8233.1224,681828.4318,585352.4233,46.8,25.2
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250606,36.1,36.88,35.82,36.0,36.41,-0.41,-1.1261,28835.84,104253.825,1.7843,3.5024,0.74,175.1113,147.3718,10.3763,30.2921,28.3309,,,18824.6392,16161.0277,8233.1224,677687.0112,581796.9972,47.33,25.49
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250605,35.79,36.49,35.0,36.41,35.62,0.79,2.2179,46011.33,164649.103,2.8471,5.5886,1.21,177.1057,149.0502,10.4945,30.6371,28.6536,,,18824.6392,16161.0277,8233.1224,685405.1133,588423.0186,46.3,24.94
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250604,35.48,35.85,35.19,35.62,35.36,0.26,0.7353,23859.62,84641.378,1.4764,2.898,0.62,173.2629,145.8162,10.2668,29.9724,28.0318,,,18824.6392,16161.0277,8233.1224,670533.6483,575655.8067,45.96,24.76
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250603,36.0,36.0,34.95,35.36,36.05,-0.69,-1.914,31934.64,112971.795,1.976,3.8788,0.88,171.9983,144.7519,10.1919,29.7536,27.8272,,,18824.6392,16161.0277,8233.1224,665639.2421,571453.9395,46.86,25.24
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250530,36.8,36.8,35.8,36.05,36.93,-0.88,-2.3829,36584.94,132212.41,2.2638,4.4436,1.06,175.3546,147.5765,10.3908,30.3342,28.3702,,,18824.6392,16161.0277,8233.1224,678628.2432,582605.0486,48.0,25.86
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250529,35.15,36.93,35.15,36.93,35.3,1.63,4.6176,55354.98,201362.171,3.4252,6.7234,1.79,179.6351,151.1789,10.6444,31.0747,29.0628,,,18824.6392,16161.0277,8233.1224,695193.9257,596826.753,45.89,24.71
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250528,34.77,35.99,34.77,35.3,34.7,0.6,1.7291,41996.22,148864.601,2.5986,5.1009,1.53,171.7064,144.5062,10.1746,29.7031,27.78,,,18824.6392,16161.0277,8233.1224,664509.7638,570484.2778,45.11,24.29
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250527,34.8,35.48,34.5,34.7,34.99,-0.29,-0.8288,25633.39,89902.115,1.5861,3.1134,0.89,168.7879,142.05,10.0016,29.1983,27.3078,,,18824.6392,16161.0277,8233.1224,653214.9802,560787.6612,45.48,24.5
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250526,48.69,49.49,48.2,49.18,48.69,0.49,1.0064,21979.91,107063.189,1.9041,3.7376,0.7,170.8725,143.8045,9.7247,29.5589,27.6451,,,13446.1709,11543.5912,5880.8017,661282.6849,567713.8152,63.29,34.09
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250523,48.4,50.15,48.36,48.69,48.61,0.08,0.1646,28324.48,139303.232,2.4537,4.8164,0.85,169.1701,142.3717,9.6278,29.2644,27.3697,,,13446.1709,11543.5912,5880.8017,654694.0611,562057.4555,63.19,34.03
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250522,50.64,51.22,48.48,48.61,50.64,-2.03,-4.0087,36302.09,179735.007,3.1448,6.173,1.13,168.8921,142.1378,9.612,29.2163,27.3247,,,13446.1709,11543.5912,5880.8017,653618.3674,561133.9682,65.83,35.45
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250521,50.51,51.47,50.51,50.64,51.0,-0.36,-0.7059,25056.45,127376.288,2.1706,4.2607,0.74,175.9452,148.0736,10.0134,30.4364,28.4658,,,13446.1709,11543.5912,5880.8017,680914.0944,584567.4584,66.3,35.7
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250520,50.1,51.2,49.59,51.0,50.1,0.9,1.7964,31807.11,160940.036,2.7554,5.4086,0.89,177.196,149.1262,10.0846,30.6528,28.6682,,,13446.1709,11543.5912,5880.8017,685754.7159,588723.1512,65.13,35.07
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250519,50.2,50.25,48.39,50.1,50.7,-0.6,-1.1834,34490.19,170529.949,2.9878,5.8649,0.9,174.069,146.4946,9.9067,30.1118,28.1623,,,13446.1709,11543.5912,5880.8017,673653.1621,578333.9191,65.91,35.49
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250516,50.19,51.51,49.68,50.7,49.88,0.82,1.6439,39267.26,199711.815,3.4017,6.6772,0.97,176.1537,148.249,10.0253,30.4725,28.4995,,,13446.1709,11543.5912,5880.8017,681720.8646,585260.0738,64.84,34.92
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250515,51.3,51.3,49.79,49.88,51.03,-1.15,-2.2536,30677.36,154393.126,2.6575,5.2165,0.65,173.3046,145.8513,9.8632,29.9796,28.0386,,,13446.1709,11543.5912,5880.8017,670695.0045,575794.3291,66.33,35.73
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250514,51.2,51.95,50.3,51.03,51.39,-0.36,-0.7005,33628.22,171298.642,2.9132,5.7183,0.64,177.3002,149.214,10.0906,30.6708,28.685,,,13446.1709,11543.5912,5880.8017,686158.101,589069.4589,66.8,35.98
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250513,54.65,54.77,51.11,51.39,53.06,-1.67,-3.1474,41269.45,218855.519,3.5751,7.0177,0.71,178.551,150.2666,10.1617,30.8872,28.8874,,,13446.1709,11543.5912,5880.8017,690998.7226,593225.1518,68.97,37.15
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250512,52.52,53.89,52.35,53.06,51.67,1.39,2.6901,47056.23,249935.762,4.0764,8.0017,0.76,184.3533,155.1498,10.492,31.8909,29.8261,,,13446.1709,11543.5912,5880.8017,713453.828,612502.9491,67.17,36.17
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250509,53.95,53.99,51.36,51.67,54.18,-2.51,-4.6327,49791.66,260560.709,4.3134,8.4668,0.84,179.5239,151.0853,10.2171,31.0555,29.0448,,,13446.1709,11543.5912,5880.8017,694763.6504,596457.3573,70.43,37.93
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250508,52.12,54.77,51.6,54.18,52.46,1.72,3.2787,64214.46,341123.604,5.5628,10.9193,1.18,188.2447,158.4247,10.7134,32.5641,30.4557,,,13446.1709,11543.5912,5880.8017,728513.5394,625431.7712,68.19,36.73
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250507,53.5,54.23,51.6,52.46,52.7,-0.24,-0.4554,59832.96,316277.973,5.1832,10.1743,1.19,182.2687,153.3953,10.3733,31.5303,29.4889,,,13446.1709,11543.5912,5880.8017,705386.1254,605576.7944,68.51,36.89
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250506,50.63,53.8,50.61,52.7,49.99,2.71,5.4211,69950.15,364036.722,6.0597,11.8947,1.54,183.1025,154.0971,10.4208,31.6745,29.6238,,,13446.1709,11543.5912,5880.8017,708613.2064,608347.2562,64.98,35.0
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250430,48.11,50.8,47.73,49.99,46.84,3.15,6.725,64537.73,319137.0,5.5908,10.9743,1.38,173.6868,146.1729,9.8849,30.0457,28.1004,,,13446.1709,11543.5912,5880.8017,672174.0833,577064.1241,60.89,32.79
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250429,44.44,47.4,44.35,46.84,44.9,1.94,4.3207,36669.99,169873.553,3.1767,6.3286,0.81,162.7424,136.9622,9.262,28.1525,26.3297,,,13446.1709,11543.5912,5794.3357,629818.645,540701.8118,58.37,31.43
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250428,48.75,48.75,44.81,44.9,47.01,-2.11,-4.4884,41147.48,190824.526,3.5645,7.1013,0.88,156.002,131.2896,8.8784,26.9865,25.2392,,,13446.1709,11543.5912,5794.3357,603733.0734,518307.2449,61.11,32.91
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250425,48.05,48.95,47.0,47.01,48.19,-1.18,-2.4486,38999.33,186921.671,3.3784,6.7306,0.89,163.333,163.333,9.4745,28.2546,28.2546,,,13446.1709,11543.5912,5794.3357,632104.494,542664.2223,62.64,33.74
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250424,49.0,50.3,48.16,48.19,49.33,-1.14,-2.311,45804.28,224899.514,3.9679,7.905,1.16,167.4329,167.4329,9.7123,28.9639,28.9639,,,13446.1709,11543.5912,5794.3357,647970.9757,556285.6599,64.12,34.54
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250423,47.8,51.0,47.5,49.33,46.97,2.36,5.0245,71083.27,351227.737,6.1578,11.2849,2.24,171.3937,171.3937,9.942,29.649,29.649,,,13446.1709,11543.5912,6298.971,663299.6105,569445.3539,61.06,32.88
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250422,47.85,48.26,46.51,46.97,47.7,-0.73,-1.5304,28835.37,135978.358,2.498,4.5778,0.86,78.0578,154.0163,9.4339,22.359,28.1162,,,13446.1709,11543.5912,6298.971,631566.6472,542202.4787,62.01,33.39
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250421,44.9,48.56,44.4,47.7,45.4,2.3,5.0661,47756.91,223752.435,4.1371,7.5817,1.53,79.271,156.41,9.5806,22.7065,28.5532,,,13446.1709,11543.5912,6298.971,641382.3519,550629.3002,59.02,31.78
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250418,44.07,45.8,44.07,45.4,44.65,0.75,1.6797,26398.64,118690.113,2.2869,4.1909,0.71,75.4487,148.8682,9.1186,21.6117,27.1764,,,13446.1709,11543.5912,6298.971,610456.1589,524079.0405,58.04,31.26
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250417,44.7,45.4,44.27,44.65,44.69,-0.04,-0.0895,23215.09,104244.07,2.0111,3.6855,0.48,74.2023,146.4089,8.968,21.2547,26.7275,,,13446.1709,11543.5912,6298.971,600371.5307,515421.3471,58.09,31.29
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250416,46.09,46.8,44.02,44.69,46.87,-2.18,-4.6512,32781.15,148079.112,2.8398,5.2042,0.61,74.2688,146.5401,8.976,21.2737,26.7514,,,13446.1709,11543.5912,6298.971,600909.3775,515883.0907,60.93,32.81
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250415,46.6,47.63,45.3,46.87,46.28,0.59,1.2748,36708.99,170399.47,3.18,5.8278,0.66,77.8917,153.6884,9.4138,22.3114,28.0564,,,13446.1709,11543.5912,6298.971,630222.0301,541048.1195,60.16,32.4
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250414,47.2,47.6,45.96,46.28,45.93,0.35,0.762,36604.4,171109.018,3.171,5.8112,0.61,76.9112,151.7538,9.2953,22.0306,27.7032,,,13446.1709,11543.5912,6298.971,622288.7893,534237.4007,59.7,32.16
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250411,43.8,47.47,43.41,45.93,45.04,0.89,1.976,57298.47,263647.041,4.9637,9.0965,1.06,76.3295,150.6061,9.225,21.864,27.4937,,,13446.1709,11543.5912,6298.971,617582.6294,530197.1438,58.55,31.53
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250410,43.55,50.0,43.55,45.04,41.7,3.34,8.0096,77957.47,361604.984,6.7533,12.3762,1.69,74.8504,147.6878,9.0463,21.4403,26.9609,,,13446.1709,11543.5912,6298.971,605615.5373,519923.3476,54.21,29.19
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250409,37.26,42.1,35.93,41.7,38.29,3.41,8.9057,61327.87,243049.179,5.3127,9.7362,1.52,69.2998,136.7358,8.3755,19.8504,24.9616,,,13446.1709,11543.5912,6298.971,560705.3265,481367.753,49.77,26.81
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250408,37.65,39.33,36.3,38.29,36.89,1.4,3.7951,43036.25,162909.495,3.7282,6.8323,1.03,63.6328,125.5543,7.6906,18.2271,22.9204,,,13446.1709,11543.5912,6298.971,514853.8838,442004.107,47.95,25.83
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250407,43.0,43.0,34.0,36.89,47.11,-10.22,-21.6939,59870.98,231865.88,5.1865,9.5049,1.65,61.3062,120.9636,7.4094,17.5607,22.0824,,,13446.1709,11543.5912,6298.971,496029.2445,425843.0794,61.24,32.98
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250403,47.02,48.84,46.51,47.11,48.31,-1.2,-2.484,27121.83,128949.494,2.3495,4.3058,0.69,78.2905,154.4754,9.4621,22.4257,28.2,,,13446.1709,11543.5912,6298.971,633449.1111,543818.5814,62.8,33.82
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250402,46.8,49.05,46.5,48.31,46.71,1.6,3.4254,39112.91,188667.027,3.3883,6.2094,0.91,80.2847,158.4102,9.7031,22.9969,28.9184,,,13446.1709,11543.5912,6298.971,649584.5162,557670.8909,60.72,32.7
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250401,48.81,49.5,46.6,46.71,48.32,-1.61,-3.332,32353.15,154014.117,2.8027,5.1363,0.75,77.6258,153.1638,9.3817,22.2353,27.9606,,,13446.1709,11543.5912,6298.971,628070.6427,539201.145,62.81,33.83
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250331,50.9,50.94,45.53,48.32,52.24,-3.92,-7.5038,51188.7,246485.411,4.4344,8.1265,1.24,80.3014,158.443,9.7051,23.0017,28.9244,,,13446.1709,11543.5912,6298.971,649718.9779,557786.3268,67.91,36.57
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250328,51.2,53.24,51.0,52.24,52.19,0.05,0.0958,31579.69,165695.858,2.7357,5.0135,0.69,86.8159,171.2968,10.4924,24.8677,31.2709,,,13446.1709,11543.5912,6298.971,702427.9678,603037.2043,67.84,36.54
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250327,53.75,54.29,51.88,52.19,53.07,-0.88,-1.6582,43049.62,228504.012,3.7293,6.8344,0.92,86.7328,171.1329,10.4824,24.8439,31.2409,,,13446.1709,11543.5912,6298.971,701755.6593,602460.0247,68.99,37.15
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250326,50.31,54.42,50.31,53.07,50.88,2.19,4.3042,57732.75,306503.17,5.0013,9.1654,1.24,88.1952,174.0184,10.6591,25.2628,31.7677,,,13446.1709,11543.5912,6298.971,713588.2897,612618.385,66.14,35.62
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250325,51.0,51.88,50.44,50.88,50.7,0.18,0.355,32824.97,167732.836,2.8436,5.2112,0.68,84.5557,166.8373,10.2193,24.2203,30.4568,,,13446.1709,11543.5912,6298.971,684141.1754,587337.9203,65.91,35.49
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250324,48.99,51.5,47.76,50.7,50.18,0.52,1.0363,42043.0,207339.539,3.6421,6.6746,0.84,84.2566,166.2471,10.1831,24.1346,30.349,,,13446.1709,11543.5912,6298.971,681720.8646,585260.0738,65.23,35.13
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250321,53.88,54.74,50.1,50.18,54.55,-4.37,-8.011,52695.03,271610.059,4.5649,8.3657,1.0,83.3924,164.542,10.0787,23.8871,30.0377,,,13446.1709,11543.5912,6298.971,674728.8558,579257.4064,70.91,38.19
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250320,56.67,57.3,54.54,54.55,56.62,-2.07,-3.656,49476.63,275802.844,4.2861,7.8547,0.88,90.6548,178.8714,10.9564,25.9673,32.6536,,,13446.1709,11543.5912,6298.971,733488.6226,629702.9,73.6,39.64
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250319,56.33,58.88,56.02,56.62,57.09,-0.47,-0.8233,55203.08,317617.01,4.7821,8.7638,0.98,94.0948,185.659,11.3721,26.9527,33.8927,,,13446.1709,11543.5912,6298.971,761322.1964,653598.1337,74.21,39.97
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250318,57.88,58.49,56.3,57.09,57.99,-0.9,-1.552,43643.46,249946.367,3.7808,6.9287,0.71,94.8759,187.2002,11.4665,27.1764,34.1741,,,13446.1709,11543.5912,6298.971,767641.8967,659023.6216,75.38,40.6
920593,鼎智科技,机械基件,江苏,20230413,920593.BJ,20250317,57.4,58.6,56.05,57.99,57.64,0.35,0.6072,49422.25,284254.762,4.2814,8.5294,0.7,96.3716,190.1513,11.6473,27.6049,34.7128,,,13446.1709,11543.5912,5794.3357,779743.4505,669412.8537,74.93,40.35
