股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180201,6.81,6.95,6.34,6.5,6.81,-0.31,-4.55,86851.82,56997.783,2.8002,2.9991,0.76,353.4541,338.075,1.3901,8.7848,7.6688,0.1538,0.1538,38476.5738,31015.9762,28959.2603,250097.7297,201603.8453,6.53,5.35
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180131,7.29,7.29,6.74,6.81,7.31,-0.5,-6.84,113655.83,79023.132,3.6644,3.9247,1.12,370.3111,354.1986,1.4564,9.2037,8.0346,0.1468,0.1468,38476.5738,31015.9762,28959.2603,262025.4676,211218.7979,6.49,5.31
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180130,7.33,7.4,7.23,7.31,7.36,-0.05,-0.68,87131.18,63690.189,2.8092,3.0088,0.94,397.4999,380.2043,1.5633,9.8795,8.6245,0.1368,0.1368,38476.5738,31015.9762,28959.2603,281263.7545,226726.786,6.46,5.28
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180129,7.2,7.54,7.13,7.36,7.22,0.14,1.94,137862.76,101820.227,4.4449,4.7606,1.88,400.2187,382.8049,1.574,9.947,8.6835,0.1359,0.1359,38476.5738,31015.9762,28959.2603,283187.5832,228277.5848,6.26,5.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180126,7.08,7.28,7.08,7.22,7.2,0.02,0.28,78853.13,56537.319,2.5423,2.7229,1.2,392.6059,375.5233,1.5441,9.7578,8.5183,0.1385,0.1385,38476.5738,31015.9762,28959.2603,277800.8628,223935.3482,6.26,5.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180125,7.05,7.37,7.05,7.2,7.0,0.2,2.86,151962.94,110252.183,4.8995,5.2475,3.66,391.5183,374.4831,1.5398,9.7308,8.4947,0.1389,0.1389,38476.5738,31015.9762,28959.2603,277031.3314,223315.0286,6.12,5.0
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180124,6.92,7.02,6.84,7.0,6.9,0.1,1.45,52078.92,36160.508,1.6791,1.7984,1.25,380.6428,364.0808,1.497,9.4605,8.2588,0.1429,0.1429,38476.5738,31015.9762,28959.2603,269336.0166,217111.8334,6.5,5.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180123,6.87,6.92,6.84,6.9,6.85,0.05,0.73,41208.92,28355.322,1.3286,1.423,0.88,375.2051,358.8796,1.4756,9.3254,8.1408,0.1449,0.1449,38476.5738,31015.9762,28959.2603,265488.3592,214010.2358,6.42,5.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180122,6.84,6.88,6.71,6.85,6.84,0.01,0.15,43326.26,29525.522,1.3969,1.4961,0.83,372.4862,356.279,1.4649,9.2578,8.0818,0.146,0.146,38476.5738,31015.9762,28959.2603,263564.5305,212459.437,6.6,5.4
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180119,6.88,6.94,6.8,6.84,6.91,-0.07,-1.01,40291.04,27673.354,1.299,1.3913,0.75,371.9424,355.7589,1.4628,9.2443,8.07,0.1462,0.1462,38476.5738,31015.9762,28959.2603,263179.7648,212149.2772,7.21,5.9
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180118,6.98,6.98,6.85,6.91,6.88,0.03,0.44,30911.4,21335.149,0.9966,1.0674,0.51,375.7488,359.3997,1.4778,9.3389,8.1526,0.1447,0.1447,38476.5738,31015.9762,28959.2603,265873.125,214320.3955,7.25,5.93
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180117,6.92,6.93,6.69,6.88,6.93,-0.05,-0.72,52036.87,35450.552,1.6777,1.7969,0.79,374.1175,357.8394,1.4714,9.2983,8.1172,0.1453,0.1453,38476.5738,31015.9762,28959.2603,264718.8277,213389.9163,7.15,5.85
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180116,7.02,7.02,6.82,6.93,7.04,-0.11,-1.56,66287.19,45895.225,2.1372,2.289,1.02,376.8364,360.44,1.482,9.3659,8.1762,0.1443,0.1443,38476.5738,31015.9762,28959.2603,266642.6564,214940.7151,7.49,6.13
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180115,7.07,7.22,6.95,7.04,7.13,-0.09,-1.26,72350.46,51451.153,2.3327,2.4984,1.13,382.8179,366.1612,1.5056,9.5146,8.306,0.142,0.142,38476.5738,31015.9762,28959.2603,270875.0796,218352.4724,8.04,6.58
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180112,7.17,7.23,7.11,7.13,7.13,0.0,0.0,46768.46,33462.108,1.5079,1.615,0.64,387.7119,370.8423,1.5248,9.6362,8.4121,0.1403,0.1403,38476.5738,31015.9762,28959.2603,274337.9712,221143.9103,8.1,6.62
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180111,7.19,7.19,7.05,7.13,7.19,-0.06,-0.83,64117.03,45547.08,2.0672,2.214,0.64,387.7119,370.8423,1.5248,9.6362,8.4121,0.1403,0.1403,38476.5738,31015.9762,28959.2603,274337.9712,221143.9103,7.94,6.5
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180110,7.35,7.37,7.1,7.19,7.19,0.0,0.0,78705.02,57001.34,2.5376,2.7178,0.8,390.9746,373.963,1.5377,9.7173,8.4829,0.1391,0.1391,38476.5738,31015.9762,28959.2603,276646.5656,223004.8689,7.92,6.48
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180109,7.25,7.46,7.18,7.19,7.26,-0.07,-0.96,64466.0,47111.933,2.0808,2.2288,0.67,390.9746,373.963,1.5377,9.7173,8.4829,0.1391,0.1391,38476.5738,30981.0355,28924.3196,276646.5656,222753.6452,7.7,6.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180108,7.38,7.38,7.23,7.26,7.39,-0.13,-1.76,65738.03,47938.263,2.1418,2.2957,0.72,394.781,377.6038,1.5526,9.8119,8.5655,0.1377,0.1377,38476.5738,30692.4655,28635.7496,279339.9258,222827.2995,7.59,6.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180105,7.35,7.45,7.34,7.39,7.5,-0.11,-1.47,92736.27,68467.545,3.0215,3.2385,1.07,401.8501,384.3653,1.5804,9.9876,8.7189,0.1353,0.1353,38476.5738,30692.4655,28635.7496,284341.8804,226817.32,7.54,6.17
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180104,7.26,7.65,7.24,7.5,7.24,0.26,3.59,199724.48,149531.718,6.5073,6.9747,3.01,407.8316,390.0865,1.6039,10.1363,8.8487,0.1333,0.1333,38476.5738,30692.4655,28635.7496,288574.3035,230193.4913,7.52,6.16
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180103,7.15,7.28,7.14,7.24,7.19,0.05,0.7,67284.01,48595.506,2.1922,2.3497,1.03,393.6934,376.5635,1.5483,9.7849,8.5419,0.1381,0.1381,38476.5738,30692.4655,28635.7496,278570.3943,222213.4502,7.6,6.22
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20180102,7.1,7.23,7.06,7.19,7.09,0.1,1.41,56955.41,40846.205,1.8557,1.989,0.8,390.9746,373.963,1.5377,9.7173,8.4829,0.1391,0.1391,38476.5738,30692.4655,28635.7496,276646.5656,220678.8269,7.57,6.19
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171229,7.09,7.14,7.05,7.09,7.1,-0.01,-0.14,40798.2,28911.97,1.3293,1.4247,0.43,385.5368,368.7618,1.5163,9.5821,8.3649,0.0,0.141,38476.5738,30692.4655,28635.7496,272798.9082,217609.5804,7.62,6.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171228,7.17,7.17,7.05,7.1,7.23,-0.13,-1.8,69724.21,49596.399,2.2717,2.4349,0.68,386.0806,369.2819,1.5184,9.5957,8.3767,0.0,0.1408,38476.5738,30692.4655,28635.7496,273183.674,217916.5051,7.74,6.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171227,7.17,7.36,7.17,7.23,7.18,0.05,0.7,96840.53,70503.088,3.1552,3.3818,0.83,393.1497,376.0434,1.5462,9.7713,8.5301,0.0,0.1383,38476.5738,30692.4655,28635.7496,278185.6286,221906.5256,7.84,6.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171226,7.12,7.26,7.08,7.18,7.11,0.07,0.98,63331.63,45354.821,2.0634,2.2116,0.58,390.4308,373.4428,1.5355,9.7038,8.4711,0.0,0.1393,38476.5738,30692.4655,28635.7496,276261.7999,220371.9023,7.84,6.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171225,7.16,7.3,7.08,7.11,7.24,-0.13,-1.8,87487.4,62592.794,2.8505,3.0552,0.89,386.6244,369.802,1.5205,9.6092,8.3885,0.0,0.1406,38476.5738,30692.4655,28635.7496,273568.4397,218223.4297,7.91,6.47
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171222,7.0,7.28,6.96,7.24,7.05,0.19,2.7,155180.21,111166.028,5.056,5.4191,2.12,393.6934,376.5635,1.5483,9.7849,8.5419,0.0,0.1381,38476.5738,30692.4655,28635.7496,278570.3943,222213.4502,7.91,6.47
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171221,6.93,7.16,6.76,7.05,6.93,0.12,1.73,112197.55,78079.663,3.6555,3.9181,1.92,383.3617,366.6813,1.5077,9.5281,8.3178,0.0,0.1418,38476.5738,30692.4655,28635.7496,271259.8453,216381.8818,7.99,6.53
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171220,6.82,7.39,6.81,6.93,6.79,0.14,2.06,167635.9,117979.893,5.4618,5.8541,5.36,376.8364,360.44,1.482,9.3659,8.1762,0.0,0.1443,38476.5738,30692.4655,28635.7496,266642.6564,212698.7859,8.13,6.65
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171219,6.75,6.86,6.74,6.79,6.75,0.04,0.59,23792.42,16202.783,0.7752,0.8309,0.71,369.2235,353.1583,1.4521,9.1767,8.011,0.0,0.1473,38476.5738,30692.4655,28635.7496,261255.9361,208401.8407,8.25,6.75
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171218,6.86,6.87,6.7,6.75,6.86,-0.11,-1.6,31015.52,21016.741,1.0105,1.0831,0.88,367.0484,351.0779,1.4436,9.1226,7.9638,0.0,0.1481,38476.5738,30692.4655,28635.7496,259716.8732,207174.1421,7.96,6.52
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171215,6.89,6.9,6.83,6.86,6.9,-0.04,-0.58,30979.89,21217.907,1.0094,1.0819,0.82,373.03,356.7992,1.4671,9.2713,8.0936,0.0,0.1458,38476.5738,30692.4655,28635.7496,263949.2963,210550.3133,7.91,6.47
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171214,6.87,6.94,6.83,6.9,6.88,0.02,0.29,39515.2,27200.076,1.2875,1.3799,1.03,375.2051,358.8796,1.4756,9.3254,8.1408,0.0,0.1449,38476.5738,30692.4655,28635.7496,265488.3592,211778.012,7.8,6.38
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171213,6.77,6.89,6.75,6.88,6.8,0.08,1.18,30934.22,21201.17,1.0079,1.0803,0.71,374.1175,357.8394,1.4714,9.2983,8.1172,0.0,0.1453,38476.5738,30692.4655,28635.7496,264718.8277,211164.1626,7.81,6.39
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171212,6.89,6.91,6.77,6.8,6.91,-0.11,-1.59,34413.88,23513.464,1.1212,1.2018,0.71,369.7673,353.6785,1.4542,9.1902,8.0228,0.0,0.1471,38476.5738,30692.4655,28635.7496,261640.7018,208708.7654,7.95,6.51
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171211,6.81,6.91,6.8,6.91,6.81,0.1,1.47,41317.94,28364.576,1.3462,1.4429,0.84,375.7488,359.3997,1.4778,9.3389,8.1526,0.0,0.1447,38476.5738,30692.4655,28635.7496,265873.125,212084.9366,7.9,6.46
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171208,6.73,6.83,6.69,6.81,6.73,0.08,1.19,42466.83,28862.106,1.3836,1.483,0.85,370.3111,354.1986,1.4564,9.2037,8.0346,0.0,0.1468,38476.5738,30692.4655,28635.7496,262025.4676,209015.6901,7.82,6.4
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171207,6.75,6.79,6.68,6.73,6.78,-0.05,-0.74,43277.81,29129.89,1.41,1.5113,0.74,365.9609,350.0377,1.4393,9.0956,7.9402,0.0,0.1486,38476.5738,30692.4655,28635.7496,258947.3417,206560.2928,7.96,6.52
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171206,6.75,6.83,6.65,6.78,6.8,-0.02,-0.29,57650.16,38780.511,1.8783,2.0132,0.93,368.6798,352.6382,1.45,9.1632,7.9992,0.0,0.1475,38476.5738,30692.4655,28635.7496,260871.1704,208094.9161,7.76,6.35
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171205,6.93,6.99,6.63,6.8,6.98,-0.18,-2.58,58198.52,39643.036,1.8962,2.0324,0.9,369.7673,353.6785,1.4542,9.1902,8.0228,0.0,0.1471,38476.5738,30692.4655,28635.7496,261640.7018,208708.7654,7.62,6.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171204,7.06,7.08,6.95,6.98,7.05,-0.07,-0.99,44839.19,31479.459,1.4609,1.5658,0.65,379.5553,363.0405,1.4927,9.4335,8.2352,0.0,0.1433,38476.5738,30692.4655,28635.7496,268566.4851,214233.4092,7.47,6.11
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171201,7.02,7.09,6.96,7.05,6.96,0.09,1.29,45624.0,32128.739,1.4865,1.5933,0.59,383.3617,366.6813,1.5077,9.5281,8.3178,0.0,0.1418,38476.5738,30692.4655,28635.7496,271259.8453,216381.8818,7.43,6.08
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171130,7.14,7.14,6.91,6.96,7.09,-0.13,-1.83,85931.99,60338.047,2.7998,3.0009,1.1,378.4677,362.0003,1.4885,9.4064,8.2116,0.0,0.1437,38476.5738,30692.4655,28635.7496,267796.9536,213619.5599,7.55,6.17
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171129,7.25,7.26,7.0,7.09,7.27,-0.18,-2.48,76337.2,54286.467,2.4872,2.6658,1.03,385.5368,368.7618,1.5163,9.5821,8.3649,0.0,0.141,38476.5738,30692.4655,28635.7496,272798.9082,217609.5804,7.59,6.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171128,7.23,7.27,7.15,7.27,7.26,0.01,0.14,68995.95,49721.498,2.248,2.4094,0.9,395.3248,378.1239,1.5548,9.8254,8.5773,0.0,0.1376,38476.5738,30692.4655,28635.7496,279724.6915,223134.2242,7.57,6.19
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171127,7.27,7.3,7.1,7.26,7.37,-0.11,-1.49,67613.03,48894.983,2.2029,2.3611,0.76,394.781,377.6038,1.5526,9.8119,8.5655,0.0,0.1377,38476.5738,30692.4655,28635.7496,279339.9258,222827.2995,7.48,6.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171124,7.25,7.4,7.15,7.37,7.38,-0.01,-0.14,89473.42,64796.287,2.9152,3.1245,0.89,400.7625,383.325,1.5761,9.9606,8.6953,0.0,0.1357,38476.5738,30692.4655,28635.7496,283572.3489,226203.4707,7.6,6.22
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171123,7.51,7.63,7.17,7.38,7.54,-0.16,-2.12,88652.62,65716.748,2.8884,3.0959,0.99,401.3063,383.8451,1.5783,9.9741,8.7071,0.0,0.1355,38476.5738,30692.4655,28635.7496,283957.1146,226510.3954,7.49,6.13
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171122,7.58,7.62,7.41,7.54,7.53,0.01,0.13,56505.8,42465.439,1.841,1.9733,0.66,410.0067,392.167,1.6125,10.1903,8.8959,0.0,0.1326,38476.5738,30692.4655,28635.7496,290113.3665,231421.1899,7.4,6.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171121,7.65,7.67,7.45,7.53,7.74,-0.21,-2.71,79290.0,59973.334,2.5834,2.7689,0.97,409.4629,391.6469,1.6104,10.1768,8.8841,0.0,0.1328,38476.5738,30692.4655,28635.7496,289728.6007,231114.2652,7.46,6.1
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171120,7.89,8.01,7.34,7.74,8.15,-0.41,-5.03,131659.23,98915.347,4.2896,4.5977,1.63,420.8822,402.5693,1.6553,10.4606,9.1318,0.0,0.1292,38476.5738,30692.4655,28635.7496,297808.6812,237559.683,7.48,6.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171117,8.6,8.87,7.95,8.15,8.4,-0.25,-2.98,148934.34,126644.5,4.8525,5.201,1.72,443.177,423.894,1.743,11.0147,9.6156,0.0,0.1227,38476.5738,30692.4655,28635.7496,313584.0765,250143.5938,7.68,6.28
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171116,8.5,8.6,8.38,8.4,8.47,-0.07,-0.83,33562.6,28546.13,1.0935,1.1721,0.36,456.7714,436.8969,1.7964,11.3526,9.9105,0.0,0.119,38476.5738,30692.4655,28635.7496,323203.2199,257816.7102,7.76,6.35
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171115,8.65,8.65,8.43,8.47,8.57,-0.1,-1.17,34887.0,29670.478,1.1367,1.2183,0.37,460.5778,440.5377,1.8114,11.4472,9.9931,0.0,0.1181,38476.5738,30692.4655,28635.7496,325896.5801,259965.1828,7.66,6.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171114,8.73,8.74,8.48,8.57,8.75,-0.18,-2.06,61195.95,52512.749,1.9938,2.137,0.61,466.0156,445.7389,1.8328,11.5824,10.1111,0.0,0.1167,38476.5738,30692.4655,28635.7496,329744.2375,263034.4293,7.8,6.38
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171113,9.05,9.09,8.66,8.75,9.21,-0.46,-4.99,126404.77,111737.661,4.1184,4.4142,1.51,475.8035,455.101,1.8713,11.8256,10.3235,0.0,0.1143,38476.5738,30692.4655,28635.7496,336670.0208,268559.0731,8.0,6.54
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171110,9.61,9.61,9.18,9.21,9.22,-0.01,-0.11,176372.17,165305.062,5.7464,6.1592,3.13,500.8172,479.0263,1.9696,12.4473,10.8662,0.0,0.1086,38476.5738,30692.4655,28635.7496,354369.2447,282677.6073,7.99,6.53
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171109,9.14,9.35,9.03,9.22,9.12,0.1,1.1,63233.42,57986.433,2.0602,2.2082,1.3,501.361,479.5464,1.9718,12.4608,10.878,0.0,0.1085,38476.5738,30692.4655,28635.7496,354754.0104,282984.5319,8.11,6.63
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171108,9.15,9.25,9.03,9.12,9.16,-0.04,-0.44,50312.42,45882.067,1.6392,1.757,1.14,495.9232,474.3452,1.9504,12.3257,10.76,0.0,0.1096,38476.5738,30692.4655,28635.7496,350906.3531,279915.2854,8.12,6.64
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171107,9.0,9.35,8.96,9.16,9.01,0.15,1.66,84013.75,77035.754,2.7373,2.9339,2.69,498.0983,476.4257,1.959,12.3797,10.8072,0.0,0.1092,38476.5738,30692.4655,28635.7496,352445.416,281142.984,8.29,6.79
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171106,8.76,9.08,8.72,9.01,8.89,0.12,1.35,43265.54,38439.87,1.4096,1.5109,1.36,489.9417,468.624,1.9269,12.177,10.6302,0.0,0.111,38476.5738,30692.4655,28635.7496,346673.9299,276539.1142,8.28,6.78
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171103,8.79,9.14,8.75,8.89,8.84,0.05,0.57,40670.4,36417.798,1.3251,1.4203,1.32,483.4164,462.3826,1.9012,12.0148,10.4886,0.0,0.1125,38476.5738,30692.4655,28635.7496,342056.7411,272856.0183,8.51,6.97
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171102,8.88,8.96,8.74,8.84,8.95,-0.11,-1.23,25010.74,22107.947,0.8149,0.8734,0.59,480.6975,459.782,1.8905,11.9473,10.4296,0.0,0.1131,38476.5738,30692.4655,28635.7496,340132.9124,271321.395,8.97,7.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171101,8.97,8.99,8.8,8.95,8.94,0.01,0.11,27789.52,24731.013,0.9054,0.9704,0.67,486.679,465.5033,1.914,12.0959,10.5594,0.0,0.1117,38476.5738,30692.4655,28635.7496,344365.3355,274697.5662,9.24,7.56
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171031,9.0,9.01,8.85,8.94,8.89,0.05,0.56,19627.22,17509.308,0.6395,0.6854,0.43,486.1353,464.9831,1.9119,12.0824,10.5476,0.0,0.1119,38476.5738,30692.4655,28635.7496,343980.5698,274390.6416,9.32,7.62
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171030,9.26,9.28,8.75,8.89,9.17,-0.28,-3.05,45989.85,41315.584,1.4984,1.606,0.9,483.4164,462.3826,1.9012,12.0148,10.4886,0.0,0.1125,38476.5738,30692.4655,28635.7496,342056.7411,272856.0183,9.43,7.71
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171027,9.23,9.32,9.06,9.17,9.21,-0.04,-0.43,36187.27,33223.463,1.179,1.2637,0.5,498.6421,572.8159,1.9498,12.3933,12.0134,0.0,0.1091,38476.5738,30692.4655,28635.7496,352830.1817,281449.9086,9.63,7.88
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171026,9.5,9.53,9.16,9.21,9.5,-0.29,-3.05,81390.22,75780.891,2.6518,2.8423,1.16,500.8172,575.3146,1.9583,12.4473,12.0658,0.0,0.1086,38476.5738,30692.4655,28635.7496,354369.2447,282677.6073,10.13,8.29
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171025,9.48,9.55,9.36,9.5,9.52,-0.02,-0.21,23906.0,22617.909,0.7789,0.8348,0.32,516.5867,593.4298,2.0199,12.8393,12.4457,0.0,0.1053,38476.5738,30692.4655,28635.7496,365527.4511,291578.4223,10.14,8.3
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171024,9.62,9.64,9.3,9.52,9.66,-0.14,-1.45,41913.7,39492.185,1.3656,1.4637,0.57,517.6742,594.6791,2.0242,12.8663,12.4719,0.0,0.105,38476.5738,30692.4655,28635.7496,366296.9826,292192.2716,10.03,8.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171023,9.9,9.91,9.63,9.66,9.97,-0.31,-3.11,73039.28,71049.171,2.3797,2.5506,1.08,525.2871,603.4244,2.054,13.0555,12.6553,0.0,0.1035,38476.5738,30692.4655,28635.7496,371683.7029,296489.2167,10.08,8.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171020,9.39,10.18,9.31,9.97,9.55,0.42,4.4,143314.64,141049.422,4.6694,5.0047,3.2,542.1441,622.789,2.1199,13.4745,13.0614,0.0,0.1003,38476.5738,30692.4655,28635.7496,383611.4408,306003.881,9.91,8.11
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171019,9.55,9.65,8.99,9.55,9.45,0.1,1.06,68674.1,63409.647,2.2375,2.3982,1.69,519.3056,596.5531,2.0306,12.9068,12.5112,0.0,0.1047,38476.5738,30692.4655,28635.7496,367451.2798,293113.0455,9.78,8.0
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171018,9.98,9.99,9.33,9.45,9.68,-0.23,-2.38,42984.95,41362.34,1.4005,1.5011,1.02,513.8678,590.3065,2.0093,12.7717,12.3802,0.0,0.1058,38476.5738,30692.4655,28635.7496,363603.6224,290043.799,9.72,7.96
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171017,9.72,9.72,9.42,9.68,9.67,0.01,0.1,42141.0,40200.611,1.373,1.4716,0.99,526.3747,604.6737,2.0582,13.0825,12.6815,0.0,0.1033,38476.5738,30692.4655,28635.7496,372453.2344,297103.066,9.85,8.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171016,9.74,9.92,9.45,9.67,9.8,-0.13,-1.33,39703.62,38636.836,1.2936,1.3865,0.74,525.8309,604.0491,2.0561,13.069,12.6684,0.0,0.1034,38476.5738,30692.4655,28635.7496,372068.4686,296796.1414,9.83,8.05
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171013,9.81,9.86,9.71,9.8,9.76,0.04,0.41,30176.61,29463.629,0.9832,1.0538,0.49,532.9,612.1697,2.0837,13.2447,12.8387,0.0,0.102,38476.5738,30692.4655,28635.7496,377070.4232,300786.1619,9.78,8.0
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171012,9.96,9.99,9.7,9.76,10.02,-0.26,-2.59,47907.29,46963.628,1.5609,1.673,0.68,530.7249,609.671,2.0752,13.1906,12.7863,0.0,0.1025,38476.5738,30692.4655,28635.7496,375531.3603,299558.4633,10.09,8.25
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171011,10.0,10.13,9.91,10.02,10.01,0.01,0.1,49766.34,49764.722,1.6215,1.7379,0.61,544.863,625.9123,2.1305,13.542,13.1269,0.0,0.0998,38476.5738,30692.4655,28635.7496,385535.2695,307538.5043,10.13,8.29
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171010,10.12,10.13,9.89,10.01,10.13,-0.12,-1.18,45549.8,45516.056,1.4841,1.5907,0.44,544.3192,625.2876,2.1284,13.5285,13.1138,0.0,0.0999,38476.5738,30692.4655,28635.7496,385150.5037,307231.5797,10.45,8.55
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20171009,9.82,10.15,9.7,10.13,9.8,0.33,3.37,94044.78,93452.872,3.0641,3.2842,0.92,550.8445,632.7836,2.1539,13.6907,13.271,0.0,0.0987,38476.5738,30692.4655,28635.7496,389767.6926,310914.6755,10.47,8.57
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20170929,9.99,9.99,9.5,9.8,9.93,-0.13,-1.31,71283.04,69833.68,2.3225,2.4893,0.59,532.9,612.1697,2.0837,13.2447,12.8387,0.0,0.102,38476.5738,30692.4655,28635.7496,377070.4232,300786.1619,10.63,8.69
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20170928,10.02,10.38,9.93,9.93,10.16,-0.23,-2.26,91184.16,92254.296,2.9709,3.1843,0.62,539.969,620.2903,2.1114,13.4204,13.009,0.0,0.1007,38476.5738,30692.4655,28635.7496,382072.3778,304776.1824,10.97,8.97
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20170927,9.79,10.16,9.53,10.16,10.05,0.11,1.09,105288.29,103903.591,3.4304,3.6768,0.76,552.4759,634.6575,2.1603,13.7312,13.3103,0.0,0.0984,38476.5738,30692.4655,28635.7496,390921.9898,311835.4495,10.51,8.6
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20170926,9.8,10.48,9.79,10.05,9.68,0.37,3.82,155645.96,157324.92,5.0711,5.4354,1.3,546.4943,627.7863,2.1369,13.5826,13.1662,0.0,0.0995,38476.5738,30692.4655,28635.7496,386689.5667,308459.2783,10.4,8.51
