股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240930,8.24,8.99,8.1,8.98,8.19,0.79,9.6459,89034.23,75828.097,5.9638,13.3452,1.97,,,3.2121,4.9313,4.4338,0.0,,15000.0,14929.125,6671.625,134700.0,134063.5425,8.95,7.33
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240927,7.93,8.3,7.8,8.19,7.88,0.31,3.934,64891.0,52083.896,4.3466,9.7264,1.78,,,2.9295,4.4974,4.0438,0.0,,15000.0,14929.125,6671.625,122850.0,122269.5338,9.94,8.14
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240926,7.72,7.92,7.6,7.88,7.7,0.18,2.3377,40649.0,31466.487,2.7228,6.0928,1.19,,,2.8186,4.3272,3.8907,0.0,,15000.0,14929.125,6671.625,118200.0,117641.505,9.88,8.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240925,7.6,7.83,7.4,7.7,7.46,0.24,3.2172,43077.0,32992.963,2.8854,6.4567,1.4,,,2.7542,4.2284,3.8018,0.0,,15000.0,14929.125,6671.625,115500.0,114954.2625,9.01,7.37
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240924,7.26,7.57,7.25,7.46,7.24,0.22,3.0387,38325.0,28326.066,2.5671,5.7445,1.45,,,2.6684,4.0966,3.6833,0.0,,15000.0,14929.125,6671.625,111900.0,111371.2725,8.67,7.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240923,7.39,7.39,7.08,7.24,7.27,-0.03,-0.4127,38924.0,27902.069,2.6073,5.8343,1.63,,,2.5897,3.9758,3.5747,0.0,,15000.0,14929.125,6671.625,108600.0,108086.865,8.47,6.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240920,7.42,7.54,7.18,7.27,7.42,-0.15,-2.0216,21050.0,15304.817,1.41,3.1552,0.94,,,2.6004,3.9922,3.5895,0.0,,15000.0,14929.125,6671.625,109050.0,108534.7388,8.21,6.71
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240919,7.09,7.61,7.03,7.42,7.05,0.37,5.2482,29823.0,21886.953,1.9976,4.4701,1.53,,,2.6541,4.0746,3.6636,0.0,,15000.0,14929.125,6671.625,111300.0,110774.1075,7.96,6.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240918,7.36,7.39,6.93,7.05,7.35,-0.3,-4.0816,26262.0,18707.241,1.7591,3.9364,1.38,,,2.5217,3.8714,3.4809,0.0,,15000.0,14929.125,6671.625,105750.0,105250.3313,8.0,6.54
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240913,7.52,7.54,7.33,7.35,7.54,-0.19,-2.5199,16273.01,12021.166,1.09,2.4391,0.75,,,2.629,4.0362,3.629,0.0,,15000.0,14929.125,6671.625,110250.0,109729.0688,8.16,6.68
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240912,7.46,7.74,7.45,7.54,7.43,0.11,1.4805,25842.21,19648.248,1.731,3.8735,1.01,,,2.697,4.1405,3.7228,0.0,,15000.0,14929.125,6671.625,113100.0,112565.6025,7.76,6.35
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240911,7.42,7.53,7.34,7.43,7.45,-0.02,-0.2685,13237.01,9819.846,0.8867,1.9841,0.47,,,2.6577,4.0801,3.6685,0.0,,15000.0,14929.125,6671.625,111450.0,110923.3988,8.09,6.62
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240910,7.41,7.47,7.34,7.45,7.41,0.04,0.5398,16130.0,11964.487,1.0804,2.4177,0.51,,,2.6648,4.0911,3.6784,0.0,,15000.0,14929.125,6671.625,111750.0,111221.9813,8.29,6.79
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240909,7.63,7.63,7.35,7.41,7.68,-0.27,-3.5156,23885.0,17792.878,1.5999,3.5801,0.71,,,2.6505,4.0691,3.6586,0.0,,15000.0,14929.125,6671.625,111150.0,110624.8163,8.17,6.69
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240906,7.73,7.82,7.52,7.68,7.8,-0.12,-1.5385,28736.0,21975.232,1.9248,4.3072,0.68,,,2.7471,4.2174,3.792,0.0,,15000.0,14929.125,6671.625,115200.0,114655.68,8.2,6.71
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240905,7.5,7.85,7.43,7.8,7.56,0.24,3.1746,46415.2,35578.608,3.109,6.9571,0.99,,,2.79,4.2833,3.8512,0.0,,15000.0,14929.125,6671.625,117000.0,116447.175,8.15,6.67
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240904,7.52,7.64,7.45,7.56,7.62,-0.06,-0.7874,25757.0,19434.053,1.7253,3.8607,0.46,,,2.7042,4.1515,3.7327,0.0,,15000.0,14929.125,6671.625,113400.0,112864.185,8.45,6.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240903,7.67,7.67,7.47,7.62,7.54,0.08,1.061,32744.0,24761.309,2.1933,4.9079,0.48,,,2.7256,4.1844,3.7623,0.0,,15000.0,14929.125,6671.625,114300.0,113759.9325,8.58,7.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240902,7.58,7.73,7.53,7.54,7.68,-0.14,-1.8229,35104.0,26737.197,2.3514,5.2617,0.44,,,2.697,4.1405,3.7228,0.0,,15000.0,14929.125,6671.625,113100.0,112565.6025,8.32,6.8
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240830,7.49,7.75,7.35,7.68,7.49,0.19,2.5367,69888.74,52667.784,4.6814,10.4755,0.76,,,2.7471,4.2174,3.792,0.0,,15000.0,14929.125,6671.625,115200.0,114655.68,8.38,6.86
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240829,7.38,7.68,7.33,7.49,7.44,0.05,0.672,71135.0,53230.338,4.7648,10.642,0.7,,,2.6791,4.1131,3.6981,0.0,,15000.0,14929.125,6684.375,112350.0,111819.1463,8.29,6.79
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240828,7.26,7.44,7.07,7.44,7.34,0.1,1.3624,70636.0,51436.657,4.7274,10.5673,0.71,,,2.7007,4.0856,3.9686,0.0,,15000.0,14941.875,6684.375,111600.0,111167.55,8.45,6.91
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240827,7.23,7.49,7.1,7.34,7.26,0.08,1.1019,94622.0,69749.551,6.3327,14.1557,1.05,,,2.6644,4.0307,3.9153,0.0,,15000.0,14941.875,6684.375,110100.0,109673.3625,8.24,6.74
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240826,7.0,7.46,6.91,7.26,7.16,0.1,1.3966,92153.85,66595.203,6.1675,13.7865,1.14,,,2.6354,3.9867,3.8726,0.0,,15000.0,14941.875,6684.375,108900.0,108478.0125,8.18,6.7
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240823,7.5,7.6,6.94,7.16,7.47,-0.31,-4.1499,131381.33,93637.15,8.7928,19.655,2.18,,,2.5991,3.9318,3.8192,0.0,,15000.0,14941.875,6684.375,107400.0,106983.825,8.07,6.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240822,6.78,7.47,6.78,7.47,6.79,0.68,10.0147,116477.0,84007.496,7.7953,17.4253,2.68,,,2.7116,4.1021,3.9846,0.0,,15000.0,14941.875,6684.375,112050.0,111615.8063,7.99,6.53
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240821,6.87,7.28,6.7,6.79,6.97,-0.18,-2.5825,60919.0,42807.84,4.0771,9.1136,1.58,,,2.4648,3.7287,3.6219,0.0,,15000.0,14941.875,6684.375,101850.0,101455.3313,7.88,6.44
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240820,6.75,6.99,6.75,6.97,6.82,0.15,2.1994,47785.01,32978.178,3.1981,7.1488,1.2,,,2.5301,3.8275,3.7179,0.0,,15000.0,14941.875,6684.375,104550.0,104144.8688,8.22,6.72
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240819,6.46,6.9,6.38,6.82,6.58,0.24,3.6474,46182.01,30953.402,3.0908,6.9089,1.01,,,2.4757,3.7451,3.6379,0.0,,15000.0,14941.875,6684.375,102300.0,101903.5875,7.47,6.11
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240816,6.54,6.65,6.48,6.58,6.53,0.05,0.7657,30073.01,19675.837,2.0127,4.499,0.43,,,2.3886,3.6133,3.5099,0.0,,15000.0,14941.875,6684.375,98700.0,98317.5375,7.67,6.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240815,6.48,6.64,6.42,6.53,6.59,-0.06,-0.9105,32285.0,21169.3,2.1607,4.8299,0.44,,,2.3704,3.5859,3.4832,0.0,,15000.0,14941.875,6684.375,97950.0,97570.4438,7.5,6.14
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240814,6.55,6.99,6.53,6.59,6.54,0.05,0.7645,36340.0,24099.786,2.4321,5.4366,0.49,,,2.3922,3.6188,3.5152,0.0,,15000.0,14941.875,6684.375,98850.0,98466.9563,7.24,5.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240813,6.58,6.7,6.36,6.54,6.63,-0.09,-1.3575,54711.01,35591.861,3.6616,8.1849,0.76,,,2.374,3.5914,3.4885,0.0,,15000.0,14941.875,6684.375,98100.0,97719.8625,7.18,5.88
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240812,7.15,7.17,6.63,6.63,7.37,-0.74,-10.0407,74606.67,50040.649,4.9931,11.1614,1.13,,,2.4067,3.6408,3.5365,0.0,,15000.0,14941.875,6684.375,99450.0,99064.6313,7.25,5.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240809,7.13,7.79,6.96,7.37,7.17,0.2,2.7894,153633.0,113862.928,10.282,22.9839,3.46,,,2.6753,4.0472,3.9313,0.0,,15000.0,14941.875,6684.375,110550.0,110121.6188,7.19,5.89
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240808,6.91,7.37,6.74,7.17,6.91,0.26,3.7627,50025.0,35141.602,3.348,7.4839,1.24,,,2.6027,3.9373,3.8246,0.0,,15000.0,14941.875,6684.375,107550.0,107133.2438,7.29,5.97
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240807,7.08,7.09,6.83,6.91,7.07,-0.16,-2.2631,36348.0,25119.826,2.4326,5.4378,0.85,,,2.5083,3.7946,3.6859,0.0,,15000.0,14941.875,6684.375,103650.0,103248.3563,8.11,6.63
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240806,6.7,7.08,6.61,7.07,6.7,0.37,5.5224,45525.46,31227.97,3.0468,6.8107,1.14,,,2.5664,3.8824,3.7712,0.0,,15000.0,14941.875,6684.375,106050.0,105639.0563,7.89,6.45
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240805,7.02,7.06,6.6,6.7,7.08,-0.38,-5.3672,45731.0,31172.354,3.0606,6.8415,1.21,,,2.4321,3.6792,3.5739,0.0,,15000.0,14941.875,6684.375,100500.0,100110.5625,7.6,6.22
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240802,6.87,7.18,6.71,7.08,6.89,0.19,2.7576,44644.0,31387.221,2.9878,6.6789,1.12,,,2.5701,3.8879,3.7766,0.0,,15000.0,14941.875,6684.375,106200.0,105788.475,7.78,6.36
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240801,6.8,6.91,6.79,6.89,6.83,0.06,0.8785,30077.0,20614.846,2.0129,4.4996,0.59,,,2.5011,3.7836,3.6752,0.0,,15000.0,14941.875,6684.375,103350.0,102949.5188,7.37,6.03
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240731,6.65,6.88,6.53,6.83,6.59,0.24,3.6419,46845.0,31357.958,3.1351,7.0081,0.73,,,2.4793,3.7506,3.6432,0.0,,15000.0,14941.875,6684.375,102450.0,102053.0063,7.79,6.37
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240730,6.69,6.75,6.57,6.59,6.69,-0.1,-1.4948,31989.0,21221.746,2.1409,4.7856,0.42,,,2.3922,3.6188,3.5152,0.0,,15000.0,14941.875,6684.375,98850.0,98466.9563,7.58,6.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240729,6.73,6.78,6.63,6.69,6.74,-0.05,-0.7418,35117.0,23486.223,2.3502,5.2536,0.46,,,2.4285,3.6737,3.5685,0.0,,15000.0,14941.875,6684.375,100350.0,99961.1438,7.51,6.15
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240726,6.66,6.75,6.56,6.74,6.74,0.0,0.0,55215.0,36697.236,3.6953,8.2603,0.79,,,2.4466,3.7012,3.5952,0.0,,15000.0,14941.875,6684.375,101100.0,100708.2375,7.25,5.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240725,6.65,6.98,6.51,6.74,6.75,-0.01,-0.1481,85974.39,58325.493,5.7539,12.862,1.49,,,2.4466,3.7012,3.5952,0.0,,15000.0,14941.875,6684.375,101100.0,100708.2375,7.36,6.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240724,6.39,6.83,6.25,6.75,6.55,0.2,3.0534,110872.39,73159.722,7.4202,16.5868,2.79,,,2.4503,3.7067,3.6005,0.0,,15000.0,14941.875,6684.375,101250.0,100857.6563,7.41,6.07
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240723,6.03,6.66,6.01,6.55,6.05,0.5,8.2645,95181.67,60098.078,6.3701,14.2394,3.63,,,2.3777,3.5969,3.4939,0.0,,15000.0,14941.875,6684.375,98250.0,97869.2813,7.41,6.07
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240722,5.88,6.06,5.81,6.05,5.85,0.2,3.4188,36061.0,21492.747,2.4134,5.3948,1.35,,,2.1962,3.3223,3.2272,0.0,,15000.0,14941.875,6684.375,90750.0,90398.3438,7.43,6.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240719,5.85,5.9,5.73,5.85,5.84,0.01,0.1712,23182.0,13506.627,1.5515,3.4681,0.84,,,2.1236,3.2125,3.1205,0.0,,15000.0,14941.875,6684.375,87750.0,87409.9688,7.21,5.9
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240718,5.85,5.88,5.67,5.84,5.88,-0.04,-0.6803,23517.0,13624.904,1.5739,3.5182,0.82,,,2.1199,3.207,3.1151,0.0,,15000.0,14941.875,6684.375,87600.0,87260.55,6.66,5.45
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240717,6.0,6.04,5.84,5.88,5.98,-0.1,-1.6722,21023.0,12464.343,1.407,3.1451,0.75,,,2.1345,3.2289,3.1365,0.0,,15000.0,14941.875,6684.375,88200.0,87858.225,6.44,5.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240716,5.97,6.04,5.86,5.98,5.97,0.01,0.1675,27347.0,16312.521,1.8302,4.0912,1.0,,,2.1708,3.2839,3.1898,0.0,,15000.0,14941.875,6684.375,89700.0,89352.4125,6.42,5.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240715,6.24,6.24,5.9,5.97,5.98,-0.01,-0.1672,38344.0,23005.547,2.5662,5.7364,1.56,,,2.1671,3.2784,3.1845,0.0,,15000.0,14941.875,6684.375,89550.0,89202.9938,6.47,5.29
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240712,6.0,6.09,5.87,5.98,5.98,0.0,0.0,27074.0,16174.654,1.812,4.0503,1.14,,,2.1708,3.2839,3.1898,0.0,,15000.0,14941.875,6684.375,89700.0,89352.4125,6.58,5.38
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240711,5.82,5.98,5.7,5.98,5.7,0.28,4.9123,30092.0,17655.705,2.0139,4.5018,1.32,,,2.1708,3.2839,3.1898,0.0,,15000.0,14941.875,6684.375,89700.0,89352.4125,6.57,5.37
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240710,5.77,5.77,5.59,5.7,5.77,-0.07,-1.2132,17406.0,9845.796,1.1649,2.604,0.72,,,2.0691,3.1301,3.0405,0.0,,15000.0,14941.875,6684.375,85500.0,85168.6875,6.58,5.38
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240709,5.63,5.8,5.52,5.77,5.71,0.06,1.0508,23389.0,13270.358,1.5653,3.4991,0.96,,,2.0945,3.1685,3.0778,0.0,,15000.0,14941.875,6684.375,86550.0,86214.6188,6.58,5.38
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240708,5.84,5.95,5.66,5.71,5.9,-0.19,-3.2203,24714.67,14165.124,1.6541,3.6974,0.99,,,2.0727,3.1356,3.0458,0.0,,15000.0,14941.875,6684.375,85650.0,85318.1063,6.27,5.13
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240705,5.79,5.95,5.66,5.9,5.84,0.06,1.0274,23442.22,13680.683,1.5689,3.507,0.93,,,2.1417,3.2399,3.1471,0.0,,15000.0,14941.875,6684.375,88500.0,88157.0625,6.35,5.19
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240704,5.98,6.04,5.75,5.84,5.99,-0.15,-2.5042,25442.0,14874.902,1.7027,3.8062,0.97,,,2.1199,3.207,3.1151,0.0,,15000.0,14941.875,6684.375,87600.0,87260.55,6.28,5.14
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240703,5.97,6.05,5.91,5.99,6.0,-0.01,-0.1667,23225.67,13881.0,1.5544,3.4746,0.83,,,2.1744,3.2893,3.1951,0.0,,15000.0,14941.875,6684.375,89850.0,89501.8313,6.49,5.31
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240702,5.86,6.02,5.83,6.0,5.86,0.14,2.3891,25152.0,14976.826,1.6833,3.7628,0.86,,,2.178,3.2948,3.2005,0.0,,15000.0,14941.875,6684.375,90000.0,89651.25,6.42,5.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240701,5.88,5.95,5.69,5.86,5.88,-0.02,-0.3401,27190.0,15750.461,1.8197,4.0677,0.83,,,2.1272,3.218,3.1258,0.0,,15000.0,14941.875,6684.375,87900.0,87559.3875,6.59,5.39
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240628,5.82,6.06,5.79,5.88,5.84,0.04,0.6849,24952.0,14841.531,1.6699,3.7329,0.65,,,2.1345,3.2289,3.1365,0.0,,15000.0,14941.875,6684.375,88200.0,87858.225,6.6,5.4
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240627,5.88,6.04,5.81,5.84,5.91,-0.07,-1.1844,30058.2,17762.674,2.0117,4.4968,0.68,,,2.1199,3.207,3.1151,0.0,,15000.0,14941.875,6684.375,87600.0,87260.55,6.45,5.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240626,5.65,5.91,5.57,5.91,5.65,0.26,4.6018,32381.0,18707.457,2.1671,4.8443,0.59,,,2.1453,3.2454,3.1525,0.0,,15000.0,14941.875,6684.375,88650.0,88306.4813,6.47,5.29
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240625,5.51,5.74,5.51,5.65,5.56,0.09,1.6187,31802.22,18001.825,2.1284,4.7577,0.57,,,2.051,3.1026,3.0138,0.0,,15000.0,14941.875,6684.375,84750.0,84421.5938,6.42,5.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240624,5.82,5.87,5.47,5.56,5.81,-0.25,-4.3029,45234.0,25353.881,3.0273,6.7671,0.87,,,2.0183,3.0532,2.9658,0.0,,15000.0,14941.875,6684.375,83400.0,83076.825,6.5,5.32
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240621,5.86,5.98,5.7,5.81,5.96,-0.15,-2.5168,51869.0,30384.768,3.4714,7.7597,1.08,,,2.109,3.1905,3.0991,0.0,,15000.0,14941.875,6684.375,87150.0,86812.2938,6.22,5.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240620,6.22,6.26,5.86,5.96,6.29,-0.33,-5.2464,60082.0,36135.714,4.021,8.9884,1.33,,,2.1635,3.2729,3.1791,0.0,,15000.0,14941.875,6684.375,89400.0,89053.575,6.12,5.0
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240619,6.57,6.63,6.07,6.29,6.42,-0.13,-2.0249,85060.0,53405.142,5.6927,12.7252,2.04,,,2.2833,3.4541,3.3552,0.0,,15000.0,14941.875,6684.375,94350.0,93984.3938,6.39,5.23
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240618,6.18,6.42,6.03,6.42,5.84,0.58,9.9315,35066.0,22170.32,2.3468,5.246,0.63,,,2.3305,3.5255,3.4245,0.0,,15000.0,14941.875,6684.375,96300.0,95926.8375,6.56,5.36
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240617,5.98,6.02,5.8,5.84,5.95,-0.11,-1.8487,26832.0,15829.295,1.7958,4.0141,0.47,,,2.1199,3.207,3.1151,0.0,,15000.0,14941.875,6684.375,87600.0,87260.55,6.92,5.66
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240614,6.01,6.05,5.81,5.95,6.02,-0.07,-1.1628,32688.5,19392.243,2.1877,4.8903,0.55,,,2.1599,3.2674,3.1738,0.0,,15000.0,14941.875,6684.375,89250.0,88904.1563,7.06,5.78
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240613,6.14,6.29,5.98,6.02,6.16,-0.14,-2.2727,46053.22,28017.247,3.0822,6.8897,0.8,,,2.1853,3.3058,3.2111,0.0,,15000.0,14941.875,6684.375,90300.0,89950.0875,6.42,5.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240612,5.98,6.21,5.87,6.16,6.07,0.09,1.4827,67948.0,41298.929,4.5475,10.1652,1.32,,,2.2361,3.3827,3.2858,0.0,,15000.0,14941.875,6684.375,92400.0,92041.95,6.55,5.36
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240611,6.4,6.65,5.83,6.07,6.13,-0.06,-0.9788,103552.86,63640.04,6.9304,15.4918,2.81,,,2.2034,3.3333,3.2378,0.0,,15000.0,14941.875,6684.375,91050.0,90697.1813,6.62,5.42
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240607,5.91,6.13,5.81,6.13,5.57,0.56,10.0539,38051.0,23223.18,2.5466,5.6925,1.08,,,2.2252,3.3662,3.2698,0.0,,15000.0,14941.875,6684.375,91950.0,91593.6938,6.78,5.54
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240606,6.2,6.32,5.57,5.57,6.19,-0.62,-10.0162,44043.5,25487.0,2.9477,6.589,1.16,,,2.0219,3.0587,2.9711,0.0,,15000.0,14941.875,6684.375,83550.0,83226.2438,6.68,5.46
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240605,6.16,6.31,5.96,6.19,6.19,0.0,0.0,35375.0,21818.075,2.3675,5.2922,0.86,,,2.247,3.3992,3.3018,0.0,,15000.0,14941.875,6684.375,92850.0,92490.2063,6.74,5.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240604,6.43,6.46,6.08,6.19,6.47,-0.28,-4.3277,35633.0,22142.805,2.3848,5.3308,0.89,,,2.247,3.3992,3.3018,0.0,,15000.0,14941.875,6684.375,92850.0,92490.2063,6.13,5.01
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240603,6.9,6.9,6.36,6.47,6.77,-0.3,-4.4313,31382.0,20703.301,2.1003,4.6948,0.76,,,2.3486,3.5529,3.4512,0.0,,15000.0,14941.875,6684.375,97050.0,96673.9313,6.81,5.57
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240531,6.82,6.9,6.77,6.77,6.77,0.0,0.0,30389.0,20770.956,2.0338,4.5463,0.76,,,2.4575,3.7177,3.6112,0.0,,15000.0,14941.875,6684.375,101550.0,101156.4938,6.81,5.57
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240530,7.06,7.18,6.74,6.77,7.18,-0.41,-5.7103,56969.0,38902.163,3.8127,8.5227,1.7,,,2.4575,3.7177,3.6112,0.0,,15000.0,14941.875,6684.375,101550.0,101156.4938,7.12,5.82
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240529,6.85,7.2,6.8,7.18,6.86,0.32,4.6647,52292.0,36948.999,3.4997,7.823,1.85,,,2.6064,3.9428,3.8299,0.0,,15000.0,14941.875,6684.375,107700.0,107282.6625,7.45,6.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240528,6.91,7.08,6.82,6.86,6.91,-0.05,-0.7236,30275.0,21017.096,2.0262,4.5292,1.02,,,2.4902,3.7671,3.6592,0.0,,15000.0,14941.875,6684.375,102900.0,102501.2625,7.45,6.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240527,6.98,7.0,6.74,6.91,7.03,-0.12,-1.707,36965.0,25367.048,2.4739,5.5301,1.15,,,2.5083,3.7946,3.6859,0.0,,15000.0,14941.875,6684.375,103650.0,103248.3563,7.9,6.46
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240524,7.02,7.2,7.02,7.03,7.08,-0.05,-0.7062,23414.0,16586.72,1.567,3.5028,0.66,,,2.5519,3.8604,3.7499,0.0,,15000.0,14941.875,6684.375,105450.0,105041.3813,7.55,6.17
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240523,7.24,7.28,7.04,7.08,7.24,-0.16,-2.2099,24440.89,17455.905,1.6357,3.6564,0.62,,,2.5701,3.8879,3.7766,0.0,,15000.0,14941.875,6684.375,106200.0,105788.475,7.6,6.22
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240522,7.3,7.37,7.2,7.24,7.31,-0.07,-0.9576,26292.0,19090.138,1.7596,3.9334,0.51,,,2.6281,3.9758,3.8619,0.0,,15000.0,14941.875,6684.375,108600.0,108179.175,7.73,6.33
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240521,7.25,7.35,7.17,7.31,7.25,0.06,0.8276,37188.0,27037.521,2.4888,5.5634,0.56,,,2.6535,4.0142,3.8993,0.0,,15000.0,14941.875,6684.375,109650.0,109225.1063,7.79,6.37
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240520,7.34,7.41,7.19,7.25,7.33,-0.08,-1.0914,49787.53,36234.962,3.3321,7.4483,0.77,,,2.6318,3.9813,3.8672,0.0,,15000.0,14941.875,6684.375,108750.0,108328.5938,7.96,6.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240517,7.25,7.33,7.14,7.33,7.25,0.08,1.1034,39354.2,28584.326,2.6338,5.8875,0.6,,,2.6608,4.0252,3.9099,0.0,,15000.0,14941.875,6684.375,109950.0,109523.9438,8.04,6.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240516,7.19,7.33,7.19,7.25,7.28,-0.03,-0.4121,45862.56,33364.611,3.0694,6.8612,0.66,,,2.6318,3.9813,3.8672,0.0,,15000.0,14941.875,6684.375,108750.0,108328.5938,7.98,6.53
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240515,7.15,7.36,7.06,7.28,7.39,-0.11,-1.4885,85890.5,61895.822,5.7483,12.8494,1.29,,,2.6427,3.9977,3.8832,0.0,,15000.0,14941.875,6684.375,109200.0,108776.85,8.06,6.6
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20240514,6.78,7.51,6.78,7.39,6.83,0.56,8.1991,111261.0,81816.229,7.4463,16.6449,1.63,,,2.6826,4.0581,3.9419,0.0,,15000.0,14941.875,6684.375,110850.0,110420.4563,7.98,6.53
