股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001206,依依股份,造纸,天津,20210518,001206.SZ,20241220,16.65,17.39,16.64,17.23,16.65,0.58,3.4835,45833.4,78716.466,4.3108,5.8335,0.9,30.8529,19.0987,1.8024,2.3821,1.911,3.5088,5.1807,18489.3808,10632.3186,7856.8934,318572.0312,183194.8495,18.48,15.12
001206,依依股份,造纸,天津,20210518,001206.SZ,20241219,16.42,16.77,16.36,16.65,16.65,0.0,0.0,28548.23,47297.677,2.685,3.6335,0.5,29.8143,18.4558,1.7417,2.3019,1.8467,3.631,5.3612,18489.3808,10632.3186,7856.8934,307848.1903,177028.1047,18.18,14.88
001206,依依股份,造纸,天津,20210518,001206.SZ,20241218,16.9,17.05,16.55,16.88,16.93,-0.05,-0.2953,29649.56,49965.159,2.7886,3.7737,0.43,30.2262,18.7108,1.7244,2.3337,1.8722,3.5815,5.394,18489.3808,10632.3186,7856.8934,312100.7479,179473.538,18.58,15.2
001206,依依股份,造纸,天津,20210518,001206.SZ,20241217,17.73,17.85,16.8,16.93,17.64,-0.71,-4.0249,53068.4,90745.58,4.9912,6.7544,0.73,30.3157,18.7662,1.7295,2.3406,1.8778,3.571,5.3781,18489.3808,10632.3186,7856.8934,313025.2169,180005.1539,18.46,15.1
001206,依依股份,造纸,天津,20210518,001206.SZ,20241216,17.88,18.7,17.5,17.64,17.87,-0.23,-1.2871,73581.4,132055.975,6.9205,9.3652,1.05,31.5871,19.5532,1.802,2.4388,1.9565,3.4272,5.1616,18489.3808,10632.3186,7856.8934,326152.6773,187554.1001,18.1,14.81
001206,依依股份,造纸,天津,20210518,001206.SZ,20241213,17.74,18.25,17.66,17.87,17.9,-0.03,-0.1676,69582.09,125291.273,6.5444,8.8562,1.0,31.9989,19.8081,1.8255,2.4706,1.982,3.3831,5.0952,18489.3808,10632.3186,7856.8934,330405.2349,189999.5334,18.02,14.74
001206,依依股份,造纸,天津,20210518,001206.SZ,20241212,17.88,17.95,17.56,17.9,17.93,-0.03,-0.1673,61830.68,110062.656,5.8154,7.8696,0.77,32.0526,19.8414,1.8286,2.4747,1.9853,3.3774,5.0866,18489.3808,10632.3186,7856.8934,330959.9163,190318.5029,18.25,14.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20241211,17.16,17.98,17.08,17.93,17.09,0.84,4.9152,89786.4,157518.121,8.4447,11.4277,0.85,32.1064,19.8747,1.8316,2.4789,1.9887,3.3718,5.0781,18489.3808,10632.3186,7856.8934,331514.5977,190637.4725,18.04,14.76
001206,依依股份,造纸,天津,20210518,001206.SZ,20241210,17.49,17.56,17.06,17.09,17.06,0.03,0.1758,69757.11,120296.501,6.5609,8.8785,0.59,30.6022,18.9436,1.7458,2.3627,1.8955,3.5375,5.3277,18489.3808,10632.3186,7856.8934,315983.5179,181706.3249,18.95,15.51
001206,依依股份,造纸,天津,20210518,001206.SZ,20241209,17.27,17.49,16.87,17.06,17.12,-0.06,-0.3505,58928.16,100762.258,5.5424,7.5002,0.49,30.5485,18.9103,1.7428,2.3586,1.8922,3.5437,5.3371,18489.3808,10632.3186,7856.8934,315428.8364,181387.3553,18.32,14.99
001206,依依股份,造纸,天津,20210518,001206.SZ,20241206,17.29,17.33,16.96,17.12,17.27,-0.15,-0.8686,68892.94,117825.949,6.4796,8.7685,0.6,30.6559,18.9768,1.7489,2.3669,1.8988,3.5313,5.3184,18489.3808,10632.3186,7856.8934,316538.1993,182025.2944,18.32,14.99
001206,依依股份,造纸,天津,20210518,001206.SZ,20241205,17.7,17.89,17.2,17.27,17.7,-0.43,-2.4294,115181.83,200265.979,10.8332,14.66,1.19,30.9245,19.1431,1.7642,2.3876,1.9155,3.5007,5.2722,18489.3808,10632.3186,7856.8934,319311.6064,183620.1422,18.62,15.24
001206,依依股份,造纸,天津,20210518,001206.SZ,20241204,18.32,20.39,17.44,17.7,18.68,-0.98,-5.2463,216159.83,397991.522,20.3305,27.5121,3.62,31.6945,19.6197,1.8081,2.4471,1.9632,3.4156,5.1441,18489.3808,10632.3186,7856.8934,327262.0402,188192.0392,19.4,15.88
001206,依依股份,造纸,天津,20210518,001206.SZ,20241203,16.9,18.68,16.8,18.68,16.98,1.7,10.0118,128830.06,231632.663,12.1168,16.3971,3.38,33.4493,20.706,1.9083,2.5826,2.0719,3.2364,4.8742,18489.3808,10632.3186,7856.8934,345381.6333,198611.7114,19.66,16.08
001206,依依股份,造纸,天津,20210518,001206.SZ,20241202,16.27,17.09,16.0,16.98,16.15,0.83,5.1393,73728.15,123380.176,6.9343,9.3839,2.51,30.4052,18.8216,1.7346,2.3475,1.8833,3.5604,5.3622,18489.3808,10632.3186,7856.8934,313949.686,180536.7698,19.69,16.11
001206,依依股份,造纸,天津,20210518,001206.SZ,20241129,15.85,16.2,15.8,16.15,15.86,0.29,1.8285,37161.29,59783.631,3.4951,4.7298,1.18,28.919,17.9016,1.6498,2.2328,1.7913,3.7434,5.6378,18489.3808,10632.3186,7856.8934,298603.4999,171711.9454,19.72,16.14
001206,依依股份,造纸,天津,20210518,001206.SZ,20241128,15.84,16.1,15.73,15.86,15.78,0.08,0.507,28107.23,44719.947,2.6436,3.5774,0.76,28.3997,17.5801,1.6202,2.1927,1.7591,3.8119,5.7409,18489.3808,10632.3186,7856.8934,293241.5795,168628.573,18.8,15.38
001206,依依股份,造纸,天津,20210518,001206.SZ,20241127,15.7,15.79,15.2,15.78,15.68,0.1,0.6378,30890.58,47738.901,2.9053,3.9317,0.73,28.2565,17.4915,1.612,2.1816,1.7502,3.8312,5.77,18489.3808,10632.3186,7856.8934,291762.429,167777.9875,18.77,15.35
001206,依依股份,造纸,天津,20210518,001206.SZ,20241126,15.75,15.98,15.65,15.68,15.81,-0.13,-0.8223,20516.73,32414.823,1.9297,2.6113,0.45,28.0774,17.3806,1.6018,2.1678,1.7391,3.8556,5.8068,18489.3808,10632.3186,7856.8934,289913.4909,166714.7556,18.83,15.41
001206,依依股份,造纸,天津,20210518,001206.SZ,20241125,15.55,15.88,15.53,15.81,15.62,0.19,1.2164,30362.14,47752.852,2.8556,3.8644,0.66,28.3102,17.5247,1.6151,2.1858,1.7535,3.8239,5.7591,18489.3808,10632.3186,7856.8934,292317.1104,168096.9571,19.0,15.54
001206,依依股份,造纸,天津,20210518,001206.SZ,20241122,16.42,16.51,15.58,15.62,16.39,-0.77,-4.698,47637.6,76303.246,4.4805,6.0632,1.13,27.97,17.3141,1.5957,2.1595,1.7325,3.8704,5.8291,18489.3808,10632.3186,7856.8934,288804.1281,166076.8165,19.47,15.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20241121,15.9,16.58,15.82,16.39,15.95,0.44,2.7586,54450.59,88197.7,5.1212,6.9303,1.37,29.3488,18.1676,1.6743,2.266,1.8179,3.6886,5.5553,18489.3808,10632.3186,7856.8934,303040.9513,174263.7019,20.55,16.81
001206,依依股份,造纸,天津,20210518,001206.SZ,20241120,16.09,16.31,15.81,15.95,16.03,-0.08,-0.4991,57420.64,92170.37,5.4006,7.3083,1.66,28.5609,17.6799,1.6294,2.2051,1.7691,3.7904,5.7085,18489.3808,10632.3186,7856.8934,294905.6238,169585.4817,18.68,15.28
001206,依依股份,造纸,天津,20210518,001206.SZ,20241119,15.48,16.04,15.4,16.03,15.48,0.55,3.553,39255.08,61857.57,3.6921,4.9963,1.0,28.7041,17.7686,1.6375,2.2162,1.7779,3.7714,5.68,18489.3808,10632.3186,7856.8934,296384.7742,170436.0672,17.77,14.54
001206,依依股份,造纸,天津,20210518,001206.SZ,20241118,15.79,15.95,15.39,15.48,15.6,-0.12,-0.7692,32704.96,51125.077,3.076,4.1626,0.86,27.7193,17.1589,1.5814,2.1401,1.7169,3.9054,5.8818,18489.3808,10632.3186,7856.8934,286215.6148,164588.2919,17.45,14.27
001206,依依股份,造纸,天津,20210518,001206.SZ,20241115,15.8,15.97,15.54,15.6,15.7,-0.1,-0.6369,27723.42,43803.273,2.6075,3.5285,0.69,27.9341,17.2919,1.5936,2.1567,1.7302,3.8754,5.8366,18489.3808,10632.3186,7856.8934,288434.3405,165864.1702,17.36,14.2
001206,依依股份,造纸,天津,20210518,001206.SZ,20241114,15.98,16.33,15.66,15.7,16.05,-0.35,-2.1807,41978.65,67293.884,3.9482,5.3429,1.06,28.1132,17.4028,1.6038,2.1706,1.7413,3.8507,5.7994,18489.3808,10632.3186,7856.8934,290283.2786,166927.402,17.25,14.11
001206,依依股份,造纸,天津,20210518,001206.SZ,20241113,16.06,16.2,15.65,16.05,16.06,-0.01,-0.0623,30897.84,49260.891,2.906,3.9326,0.74,28.7399,17.7908,1.6396,2.219,1.7802,3.7667,5.6729,18489.3808,10632.3186,7856.8934,296754.5618,170648.7135,17.39,14.23
001206,依依股份,造纸,天津,20210518,001206.SZ,20241112,15.94,16.42,15.91,16.06,15.99,0.07,0.4378,62084.95,100334.208,5.8393,7.902,1.64,28.7578,17.8018,1.6406,2.2203,1.7813,3.7644,5.6694,18489.3808,10632.3186,7856.8934,296939.4556,170755.0367,17.18,14.06
001206,依依股份,造纸,天津,20210518,001206.SZ,20241111,15.86,16.0,15.6,15.99,15.86,0.13,0.8197,27748.95,43913.108,2.6099,3.5318,0.7,28.6325,17.7242,1.6335,2.2107,1.7735,3.7809,5.6942,18489.3808,10632.3186,7856.8934,295645.199,170010.7744,18.03,14.75
001206,依依股份,造纸,天津,20210518,001206.SZ,20241108,16.21,16.38,15.84,15.86,16.2,-0.34,-2.0988,37948.28,60771.16,3.5691,4.8299,0.89,28.3997,17.5801,1.6202,2.1927,1.7591,3.8119,5.7409,18489.3808,10632.3186,7856.8934,293241.5795,168628.573,17.55,14.36
001206,依依股份,造纸,天津,20210518,001206.SZ,20241107,15.74,16.26,15.67,16.2,15.95,0.25,1.5674,40143.92,64635.097,3.7757,5.1094,0.95,29.0085,17.957,1.6549,2.2397,1.7968,3.7319,5.6204,18489.3808,10632.3186,7856.8934,299527.969,172243.5613,17.63,14.43
001206,依依股份,造纸,天津,20210518,001206.SZ,20241106,16.19,16.22,15.77,15.95,16.18,-0.23,-1.4215,39691.52,63575.793,3.7331,5.0518,0.91,28.5609,17.6799,1.6294,2.2051,1.7691,3.7904,5.7085,18489.3808,10632.3186,7856.8934,294905.6238,169585.4817,17.03,13.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20241105,16.3,16.3,15.88,16.18,16.22,-0.04,-0.2466,44285.52,71198.414,4.1652,5.6365,0.93,28.9727,17.9349,1.6529,2.2369,1.7946,3.7365,5.6274,18489.3808,10632.3186,7856.8934,299158.1813,172030.9149,17.16,14.04
001206,依依股份,造纸,天津,20210518,001206.SZ,20241104,16.02,16.25,15.78,16.22,15.82,0.4,2.5284,34754.64,55777.982,3.2688,4.4235,0.6,29.0443,17.9792,1.657,2.2425,1.799,3.7273,5.6135,18489.3808,10632.3186,7856.8934,299897.7566,172456.2077,17.27,14.13
001206,依依股份,造纸,天津,20210518,001206.SZ,20241101,16.11,16.4,15.8,15.82,16.16,-0.34,-2.104,54595.2,87685.016,5.1348,6.9487,0.84,28.3281,17.5358,1.6161,2.1872,1.7546,3.8215,5.7554,18489.3808,10632.3186,7856.8934,292502.0043,168203.2803,17.66,14.45
001206,依依股份,造纸,天津,20210518,001206.SZ,20241031,16.23,16.32,16.01,16.16,16.22,-0.06,-0.3699,37204.64,60177.605,3.4992,4.7276,0.47,28.9369,17.9127,1.6508,2.2342,1.7924,3.7411,5.6343,18489.3808,10632.3186,7869.6659,298788.3937,171818.2686,17.67,14.45
001206,依依股份,造纸,天津,20210518,001206.SZ,20241030,16.08,16.47,15.96,16.22,16.23,-0.01,-0.0616,48410.24,78354.615,4.5531,6.1515,0.64,29.0443,17.9792,1.657,2.2425,1.799,3.7273,5.6135,18489.3808,10632.3186,7869.6659,299897.7566,172456.2077,17.59,14.39
001206,依依股份,造纸,天津,20210518,001206.SZ,20241029,17.1,17.1,16.18,16.23,16.83,-0.6,-3.5651,62758.87,103981.382,5.9027,7.9748,0.86,29.0622,17.9903,1.658,2.2438,1.8001,3.725,5.61,18489.3808,10632.3186,7869.6659,300082.6504,172562.5309,17.45,14.27
001206,依依股份,造纸,天津,20210518,001206.SZ,20241028,16.42,17.04,16.16,16.83,16.27,0.56,3.4419,84544.9,139862.415,7.9517,10.7431,1.36,30.1366,18.6554,1.7193,2.3268,1.8667,3.5922,5.41,18489.3808,10632.3186,7869.6659,311176.2789,178941.922,17.82,14.58
001206,依依股份,造纸,天津,20210518,001206.SZ,20241025,15.59,16.48,15.47,16.27,15.46,0.81,5.2393,93041.0,150430.887,8.7508,11.8227,1.85,29.1339,18.0346,1.6621,2.2494,1.8046,3.7158,5.5962,18489.3808,10632.3186,7869.6659,300822.2256,172987.8236,17.55,14.36
001206,依依股份,造纸,天津,20210518,001206.SZ,20241024,15.28,15.79,15.28,15.46,14.76,0.7,4.7425,103858.76,160741.807,9.7682,13.1974,2.95,27.6834,17.1368,1.5793,2.1374,1.7147,3.9105,5.8894,18489.3808,10632.3186,7869.6659,285845.8272,164375.6456,17.8,14.56
001206,依依股份,造纸,天津,20210518,001206.SZ,20241023,14.76,14.9,14.58,14.76,14.76,0.0,0.0,35506.16,52254.848,3.3395,4.518,1.1,26.43,17.7807,1.565,2.0406,1.7936,4.096,6.1687,18489.3808,10632.3186,7858.8934,272903.2606,156933.0225,17.84,14.6
001206,依依股份,造纸,天津,20210518,001206.SZ,20241022,14.16,14.76,14.11,14.76,14.11,0.65,4.6067,46319.78,67490.425,4.3565,5.8939,1.63,26.43,17.7807,1.565,2.0406,1.7936,4.096,6.1687,18489.3808,10632.3186,7858.8934,272903.2606,156933.0225,17.4,14.24
001206,依依股份,造纸,天津,20210518,001206.SZ,20241021,14.1,14.22,13.95,14.11,14.07,0.04,0.2843,32074.0,45181.804,3.0167,4.0812,1.12,25.2661,16.9976,1.4961,1.9507,1.7146,4.2846,6.4529,18489.3808,10632.3186,7858.8934,260885.1631,150022.0154,17.78,14.54
001206,依依股份,造纸,天津,20210518,001206.SZ,20241018,13.79,14.22,13.73,14.07,13.8,0.27,1.9565,34049.28,47644.364,3.2024,4.3326,1.12,25.1944,16.9495,1.4919,1.9452,1.7098,4.2968,6.4713,18489.3808,10632.3186,7858.8934,260145.5879,149596.7227,17.84,14.6
001206,依依股份,造纸,天津,20210518,001206.SZ,20241017,13.88,14.13,13.8,13.8,13.82,-0.02,-0.1447,27918.28,39006.906,2.6258,3.5524,0.79,24.711,16.6242,1.4632,1.9079,1.677,4.3809,6.5979,18489.3808,10632.3186,7858.8934,255153.455,146725.9967,17.85,14.61
001206,依依股份,造纸,天津,20210518,001206.SZ,20241016,13.8,14.0,13.73,13.82,13.88,-0.06,-0.4323,21030.17,29181.301,1.9779,2.676,0.47,24.7468,16.6483,1.4653,1.9106,1.6794,4.3746,6.5883,18489.3808,10632.3186,7858.8934,255523.2427,146938.6431,18.51,15.15
001206,依依股份,造纸,天津,20210518,001206.SZ,20241015,14.1,14.23,13.85,13.88,14.12,-0.24,-1.6997,27382.88,38441.036,2.5754,3.4843,0.47,24.8542,16.7206,1.4717,1.9189,1.6867,4.3556,6.5598,18489.3808,10632.3186,7858.8934,256632.6055,147576.5822,17.9,14.64
001206,依依股份,造纸,天津,20210518,001206.SZ,20241014,14.07,14.25,13.83,14.12,13.94,0.18,1.2912,32493.76,45761.624,3.0561,4.1346,0.45,25.284,17.0097,1.4972,1.9521,1.7159,4.2816,6.4484,18489.3808,10632.3186,7858.8934,261070.0569,150128.3386,17.01,13.91
001206,依依股份,造纸,天津,20210518,001206.SZ,20241011,14.1,14.42,13.8,13.94,14.14,-0.2,-1.4144,42901.15,60479.551,4.035,5.4589,0.53,24.9617,16.7929,1.4781,1.9272,1.694,4.3369,6.5316,18489.3808,10632.3186,7858.8934,257741.9684,148214.5213,16.24,13.28
001206,依依股份,造纸,天津,20210518,001206.SZ,20241010,14.08,14.63,13.77,14.14,14.1,0.04,0.2837,53464.2,75770.124,5.0285,6.803,0.61,25.3198,17.0338,1.4993,1.9549,1.7183,4.2756,6.4392,18489.3808,10632.3186,7858.8934,261439.8445,150340.985,16.24,13.28
001206,依依股份,造纸,天津,20210518,001206.SZ,20241009,14.94,14.94,13.98,14.1,15.24,-1.14,-7.4803,69570.83,100267.569,6.5433,8.8525,0.73,25.2482,16.9856,1.495,1.9494,1.7134,4.2877,6.4575,18489.3808,10632.3186,7858.8934,260700.2693,149915.6923,15.52,12.7
001206,依依股份,造纸,天津,20210518,001206.SZ,20241008,15.97,15.98,14.54,15.24,14.53,0.71,4.8864,93120.02,141994.667,8.7582,11.849,1.12,27.2895,18.3589,1.6159,2.107,1.852,3.967,5.9745,18489.3808,10632.3186,7858.8934,281778.1634,162036.5355,15.48,12.66
001206,依依股份,造纸,天津,20210518,001206.SZ,20240930,13.88,14.58,13.47,14.53,13.41,1.12,8.352,103183.91,145448.438,9.7047,13.1296,1.58,26.0181,17.5036,1.5406,2.0088,1.7657,4.1608,6.2664,18489.3808,10632.3186,7858.8934,268650.703,154487.5893,15.18,12.42
001206,依依股份,造纸,天津,20210518,001206.SZ,20240927,13.17,13.6,12.88,13.41,12.98,0.43,3.3128,83080.79,109793.613,7.814,10.5716,1.62,24.0126,16.1544,1.4219,1.854,1.6296,4.5083,6.7898,18489.3808,10632.3186,7858.8934,247942.5965,142579.3924,15.2,12.44
001206,依依股份,造纸,天津,20210518,001206.SZ,20240926,12.71,12.99,12.44,12.98,12.91,0.07,0.5422,91593.27,116591.201,8.6146,11.6547,2.55,23.2426,15.6364,1.3763,1.7945,1.5773,4.6577,7.0147,18489.3808,10632.3186,7858.8934,239992.1628,138007.4954,15.27,12.49
001206,依依股份,造纸,天津,20210518,001206.SZ,20240925,13.25,13.26,12.57,12.91,12.85,0.06,0.4669,106663.3,137249.454,10.032,13.5723,6.03,23.1173,15.5521,1.3689,1.7848,1.5688,4.6829,7.0527,18489.3808,10632.3186,7858.8934,238697.9061,137263.2331,15.53,12.71
001206,依依股份,造纸,天津,20210518,001206.SZ,20240924,11.71,12.85,11.71,12.85,11.68,1.17,10.0171,30056.36,37456.932,2.8269,3.8245,2.11,23.0099,15.4798,1.3625,1.7765,1.5615,4.7048,7.0857,18489.3808,10632.3186,7858.8934,237588.5433,136625.294,15.33,12.55
001206,依依股份,造纸,天津,20210518,001206.SZ,20240923,11.75,11.78,11.55,11.68,11.67,0.01,0.0857,14676.84,17165.248,1.3804,1.8675,1.09,20.9148,14.0703,1.2384,1.6148,1.4194,5.1761,7.7954,18489.3808,10632.3186,7858.8934,215955.9677,124185.4812,15.55,12.73
001206,依依股份,造纸,天津,20210518,001206.SZ,20240920,11.91,11.92,11.59,11.67,11.92,-0.25,-2.0973,12929.88,15136.872,1.2161,1.6453,1.01,20.8969,14.0583,1.2374,1.6134,1.4181,5.1805,7.8021,18489.3808,10632.3186,7858.8934,215771.0739,124079.1581,15.51,12.69
001206,依依股份,造纸,天津,20210518,001206.SZ,20240919,11.57,11.94,11.49,11.92,11.51,0.41,3.5621,15148.28,17838.82,1.4247,1.9275,1.24,21.3445,14.3595,1.2639,1.648,1.4485,5.0718,7.6385,18489.3808,10632.3186,7858.8934,220393.4191,126737.2377,16.76,13.72
001206,依依股份,造纸,天津,20210518,001206.SZ,20240918,11.74,11.75,11.26,11.51,11.67,-0.16,-1.371,15628.52,17853.232,1.4699,1.9886,1.35,20.6104,13.8656,1.2204,1.5913,1.3987,5.2525,7.9106,18489.3808,10632.3186,7858.8934,212812.773,122377.9871,15.98,13.08
001206,依依股份,造纸,天津,20210518,001206.SZ,20240913,11.94,11.98,11.66,11.67,11.94,-0.27,-2.2613,12727.12,15020.586,1.197,1.6195,1.11,20.8969,14.0583,1.2374,1.6134,1.4181,5.1805,7.8021,18489.3808,10632.3186,7858.8934,215771.0739,124079.1581,14.75,12.07
001206,依依股份,造纸,天津,20210518,001206.SZ,20240912,12.03,12.12,11.93,11.94,12.03,-0.09,-0.7481,10816.44,13003.208,1.0173,1.3763,0.94,21.3804,14.3836,1.266,1.6507,1.4509,5.0633,7.6257,18489.3808,10632.3186,7858.8934,220763.2068,126949.8841,14.28,11.68
001206,依依股份,造纸,天津,20210518,001206.SZ,20240911,12.13,12.18,11.95,12.03,12.14,-0.11,-0.9061,9742.92,11746.823,0.9163,1.2397,0.81,21.5415,14.492,1.2756,1.6632,1.4619,5.0255,7.5686,18489.3808,10632.3186,7858.8934,222427.251,127906.7928,14.2,11.62
001206,依依股份,造纸,天津,20210518,001206.SZ,20240910,12.02,12.15,11.88,12.14,12.03,0.11,0.9144,12156.92,14631.28,1.1434,1.5469,0.88,21.7385,14.6245,1.2872,1.6784,1.4753,4.9799,7.5001,18489.3808,10632.3186,7858.8934,224461.0829,129076.3478,14.14,11.57
001206,依依股份,造纸,天津,20210518,001206.SZ,20240909,11.92,12.18,11.92,12.03,12.11,-0.08,-0.6606,12441.28,14979.604,1.1701,1.5831,0.79,21.5415,14.492,1.2756,1.6632,1.4619,5.0255,7.5686,18489.3808,10632.3186,7858.8934,222427.251,127906.7928,12.85,10.51
001206,依依股份,造纸,天津,20210518,001206.SZ,20240906,12.38,12.46,12.11,12.11,12.42,-0.31,-2.496,12310.96,15127.3,1.1579,1.5665,0.7,21.6848,14.5883,1.284,1.6742,1.4716,4.9923,7.5186,18489.3808,10632.3186,7858.8934,223906.4015,128757.3782,12.84,10.5
001206,依依股份,造纸,天津,20210518,001206.SZ,20240905,12.22,12.45,12.22,12.42,12.3,0.12,0.9756,10778.76,13368.987,1.0138,1.3689,0.59,22.2399,14.9618,1.3169,1.7171,1.5093,4.8677,7.331,18489.3808,10632.3186,7873.9234,229638.1095,132053.397,13.11,10.73
001206,依依股份,造纸,天津,20210518,001206.SZ,20240904,12.24,12.45,12.2,12.3,12.33,-0.03,-0.2433,12108.88,14954.599,1.1389,1.5378,0.64,22.025,14.8172,1.3042,1.7005,1.4947,4.9151,7.4025,18489.3808,10632.3186,7873.9234,227419.3838,130777.5188,12.66,10.36
001206,依依股份,造纸,天津,20210518,001206.SZ,20240903,12.22,12.49,12.22,12.33,12.22,0.11,0.9002,21762.12,26865.452,2.0468,2.7638,1.22,22.0787,14.8534,1.3074,1.7047,1.4983,4.9032,7.3845,18489.3808,10632.3186,7873.9234,227974.0653,131096.4883,12.84,10.5
001206,依依股份,造纸,天津,20210518,001206.SZ,20240902,12.55,12.74,12.49,12.49,12.62,-0.13,-1.0301,22049.21,27855.719,2.0738,2.8003,1.24,22.3652,15.0461,1.2878,1.7268,1.5178,4.8404,5.1505,18489.3808,10632.3186,7873.9234,230932.3662,132797.6593,13.13,10.75
001206,依依股份,造纸,天津,20210518,001206.SZ,20240830,12.33,12.75,12.33,12.62,12.5,0.12,0.96,20933.17,26347.763,1.9688,2.6585,1.19,22.598,15.2027,1.3012,1.7447,1.5336,4.7905,5.0974,18489.3808,10632.3186,7873.9234,233335.9857,134179.8607,13.23,10.83
001206,依依股份,造纸,天津,20210518,001206.SZ,20240829,12.21,12.51,12.21,12.5,12.28,0.22,1.7915,14623.56,18109.717,1.3754,1.8572,0.87,22.3831,15.0582,1.2889,1.7282,1.519,4.8365,5.1463,18489.3808,10632.3186,7873.9234,231117.26,132903.9825,13.35,10.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20240828,12.11,12.38,12.0,12.28,12.14,0.14,1.1532,15449.72,18873.122,1.4531,1.9621,0.99,21.9892,14.7931,1.2662,1.6977,1.4923,4.9232,5.2385,18489.3808,10632.3186,7873.9234,227049.5962,130564.8724,13.23,10.83
001206,依依股份,造纸,天津,20210518,001206.SZ,20240827,12.08,12.33,12.02,12.14,12.07,0.07,0.58,15824.25,19185.857,1.4883,2.0097,1.07,21.7385,14.6245,1.2517,1.6784,1.4753,4.9799,5.299,18489.3808,10632.3186,7873.9234,224461.0829,129076.3478,13.32,10.9
001206,依依股份,造纸,天津,20210518,001206.SZ,20240826,12.08,12.17,11.78,12.07,12.08,-0.01,-0.0828,22411.17,26853.671,2.1078,2.8463,1.82,21.6131,14.5402,1.2445,1.6687,1.4667,5.0088,5.3297,18489.3808,10632.3186,7873.9234,223166.8263,128332.0855,13.66,11.18
001206,依依股份,造纸,天津,20210518,001206.SZ,20240823,12.33,12.33,12.0,12.08,12.24,-0.16,-1.3072,19352.41,23390.485,1.8201,2.4578,1.79,21.6311,14.5522,1.2456,1.6701,1.468,5.0047,5.3253,18489.3808,10632.3186,7873.9234,223351.7201,128438.4087,13.53,11.07
001206,依依股份,造纸,天津,20210518,001206.SZ,20240822,12.43,12.43,12.2,12.24,12.4,-0.16,-1.2903,11319.84,13910.103,1.06,1.4264,1.0,21.9176,15.3139,1.3004,1.6922,1.5747,4.9392,5.2557,18489.3808,10678.8409,7935.9534,226310.021,130709.0126,13.56,11.1
001206,依依股份,造纸,天津,20210518,001206.SZ,20240821,12.23,12.41,12.18,12.4,12.26,0.14,1.1419,9286.8,11463.972,0.8696,1.1702,0.8,22.2041,15.514,1.3174,1.7143,1.5952,4.8755,5.1878,18489.3808,10678.8409,7935.9534,229268.3219,132417.6272,13.44,11.0
001206,依依股份,造纸,天津,20210518,001206.SZ,20240820,12.51,12.56,12.22,12.26,12.49,-0.23,-1.8415,11564.76,14266.254,1.083,1.4573,0.99,21.9534,15.3389,1.3026,1.695,1.5772,4.9312,5.2471,18489.3808,10678.8409,7935.9534,226679.8086,130922.5894,13.88,11.36
001206,依依股份,造纸,天津,20210518,001206.SZ,20240819,12.63,12.7,12.46,12.49,12.63,-0.14,-1.1085,9884.45,12402.607,0.9256,1.2455,0.82,22.3652,15.6266,1.327,1.7268,1.6068,4.8404,5.1505,18489.3808,10678.8409,7935.9534,230932.3662,133378.7228,13.75,11.25
001206,依依股份,造纸,天津,20210518,001206.SZ,20240816,12.6,12.67,12.54,12.63,12.56,0.07,0.5573,12057.77,15202.124,1.1291,1.5194,0.98,22.6159,15.8018,1.3419,1.7461,1.6248,4.7867,5.0934,18489.3808,10678.8409,7935.9534,233520.8795,134873.7606,13.51,11.05
001206,依依股份,造纸,天津,20210518,001206.SZ,20240815,12.56,12.75,12.47,12.56,12.64,-0.08,-0.6329,13613.44,17167.069,1.2748,1.7154,1.14,22.4906,15.7142,1.3344,1.7365,1.6158,4.8134,5.1218,18489.3808,10678.8409,7935.9534,232226.6228,134126.2417,13.35,10.93
001206,依依股份,造纸,天津,20210518,001206.SZ,20240814,12.66,12.74,12.56,12.64,12.67,-0.03,-0.2368,11088.6,14026.927,1.0384,1.3973,0.97,22.6338,15.8143,1.3429,1.7475,1.6261,4.7829,5.0893,18489.3808,10678.8409,7935.9534,233705.7733,134980.549,13.28,10.86
001206,依依股份,造纸,天津,20210518,001206.SZ,20240813,12.73,12.82,12.56,12.67,12.72,-0.05,-0.3931,11710.04,14815.379,1.0966,1.4756,0.99,22.6875,15.8519,1.3461,1.7517,1.63,4.7716,5.0773,18489.3808,10678.8409,7935.9534,234260.4547,135300.9142,13.29,10.87
001206,依依股份,造纸,天津,20210518,001206.SZ,20240812,12.85,12.89,12.58,12.72,12.77,-0.05,-0.3915,11655.88,14822.291,1.0915,1.4687,0.87,22.7771,15.9144,1.3514,1.7586,1.6364,4.7529,5.0573,18489.3808,10678.8409,7935.9534,235184.9238,135834.8562,13.46,11.02
