股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241022,42.8,43.7,42.2,43.44,42.99,0.45,1.0468,25761.26,110971.679,2.3001,3.1764,0.86,26.3333,22.5941,4.5394,5.2196,4.7056,,,11200.0,11200.0,8110.27,486528.0,486528.0,53.6,35.74
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241021,42.0,44.5,41.13,42.99,41.66,1.33,3.1925,48404.16,207204.052,4.3218,5.9683,1.86,26.0605,22.36,4.4923,5.1655,4.6568,,,11200.0,11200.0,8110.27,481488.0,481488.0,53.28,35.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241018,38.64,42.62,38.54,41.66,38.97,2.69,6.9027,39326.02,160214.752,3.5113,4.8489,1.5,25.2543,21.6683,4.3534,5.0057,4.5128,,,11200.0,11200.0,8110.27,466592.0,466592.0,53.46,35.64
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241017,38.96,39.88,38.96,38.97,38.95,0.02,0.0513,17837.58,70174.52,1.5926,2.1994,0.56,23.6236,20.2691,4.0723,4.6825,4.2214,,,11200.0,11200.0,8110.27,436464.0,436464.0,53.1,35.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241016,38.37,39.54,38.01,38.95,39.0,-0.05,-0.1282,19176.36,74430.365,1.7122,2.3645,0.46,23.6115,20.2587,4.0702,4.6801,4.2192,,,11200.0,11200.0,8110.27,436240.0,436240.0,56.3,37.54
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241015,40.12,40.7,39.0,39.0,40.0,-1.0,-2.5,25405.65,101435.757,2.2684,3.1325,0.46,23.6418,20.2847,4.0754,4.6861,4.2246,,,11200.0,11200.0,8110.27,436800.0,436800.0,54.78,36.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241014,39.15,40.37,38.08,40.0,39.15,0.85,2.1711,28379.25,111971.552,2.5339,3.4992,0.44,24.248,20.8049,4.1799,4.8062,4.333,,,11200.0,11200.0,8110.27,448000.0,448000.0,50.63,33.75
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241011,41.5,41.5,38.58,39.15,41.91,-2.76,-6.5855,40384.41,160916.772,3.6058,4.9794,0.64,23.7327,20.3628,4.0911,4.7041,4.2409,,,11200.0,11200.0,8110.27,438480.0,438480.0,52.49,34.99
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241010,43.79,44.79,41.42,41.91,43.26,-1.35,-3.1207,44547.16,191211.238,3.9774,5.4927,0.72,25.4059,21.7983,4.3795,5.0357,4.5399,,,11200.0,11200.0,8110.27,469392.0,469392.0,52.13,34.75
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241009,47.47,48.22,43.26,43.26,50.5,-7.24,-14.3366,67688.0,309234.345,6.0436,8.346,1.17,26.2242,22.5005,4.5205,5.198,4.6861,,,11200.0,11200.0,8110.27,484512.0,484512.0,51.59,34.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20241008,52.26,52.26,46.1,50.5,43.55,6.95,15.9587,95603.29,472444.685,8.536,11.7879,2.04,30.6131,26.2661,5.2771,6.0679,5.4704,,,11200.0,11200.0,8110.27,565600.0,565600.0,49.99,33.33
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240930,39.5,43.55,37.8,43.55,36.29,7.26,20.0055,77426.44,315086.072,6.9131,9.5467,2.08,26.4,22.6513,4.5509,5.2328,4.7175,,,11200.0,11200.0,8110.27,487760.0,487760.0,46.76,31.18
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240927,33.8,37.87,33.21,36.29,32.78,3.51,10.7077,30228.14,104768.443,2.6989,3.7271,0.85,21.999,18.8752,3.7922,4.3605,3.9311,,,11200.0,11200.0,8110.27,406448.0,406448.0,46.74,31.16
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240926,31.11,32.79,30.5,32.78,31.15,1.63,5.2327,39427.11,125010.514,3.5203,4.8614,1.18,19.8712,17.0496,3.4254,3.9387,3.5509,,,11200.0,11200.0,8110.27,367136.0,367136.0,46.8,31.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240925,31.5,32.11,31.15,31.15,31.1,0.05,0.1608,45499.38,144151.418,4.0624,5.6101,1.67,18.8831,16.2018,3.2551,3.7429,3.3743,,,11200.0,11200.0,8110.27,348880.0,348880.0,48.0,32.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240924,29.22,31.2,28.9,31.1,29.22,1.88,6.4339,41754.97,125311.945,3.7281,5.1484,1.76,18.8528,16.1758,3.2499,3.7369,3.3689,,,11200.0,11200.0,8110.27,348320.0,348320.0,46.98,31.32
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240923,30.3,30.58,29.1,29.22,29.3,-0.08,-0.273,29369.98,87520.595,2.6223,3.6213,1.33,17.7132,15.1979,3.0534,3.511,3.1652,,,11200.0,11200.0,8110.27,327264.0,327264.0,50.29,33.53
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240920,30.4,30.43,29.09,29.3,30.15,-0.85,-2.8192,22226.08,65345.149,1.9845,2.7405,0.99,17.7617,15.2396,3.0618,3.5206,3.1739,,,11200.0,11200.0,8110.27,328160.0,328160.0,51.91,34.61
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240919,29.74,31.08,29.52,30.15,29.55,0.6,2.0305,28182.26,85217.354,2.5163,3.4749,1.41,18.2769,15.6817,3.1506,3.6227,3.266,,,11200.0,11200.0,8110.27,337680.0,337680.0,60.6,40.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240918,30.05,30.28,29.18,29.55,30.06,-0.51,-1.6966,15037.88,44326.097,1.3427,1.8542,0.69,17.9132,15.3696,3.0879,3.5506,3.201,,,11200.0,11200.0,8110.27,330960.0,330960.0,52.26,34.84
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240913,31.22,31.26,30.03,30.06,31.25,-1.19,-3.808,24082.76,73430.964,2.1502,2.9694,1.06,18.2224,15.6348,3.1412,3.6119,3.2562,,,11200.0,11200.0,8110.27,336672.0,336672.0,43.55,29.03
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240912,31.29,32.26,31.22,31.25,31.51,-0.26,-0.8251,20880.48,66132.427,1.8643,2.5746,0.82,18.9438,16.2538,3.2655,3.7549,3.3851,,,11200.0,11200.0,8110.27,350000.0,350000.0,39.34,26.22
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240911,31.0,31.92,30.56,31.51,31.0,0.51,1.6452,23669.87,74219.659,2.1134,2.9185,0.97,19.1014,16.389,3.2927,3.7861,3.4133,,,11200.0,11200.0,8110.27,352912.0,352912.0,37.38,24.92
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240910,30.92,31.19,30.14,31.0,30.88,0.12,0.3886,16050.01,49057.774,1.433,1.979,0.62,18.7922,16.1238,3.2394,3.7248,3.358,,,11200.0,11200.0,8110.27,347200.0,347200.0,37.32,24.88
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240909,30.65,31.81,30.65,30.88,30.7,0.18,0.5863,24889.97,77620.086,2.2223,3.0689,0.88,18.7195,16.0613,3.2269,3.7104,3.345,,,11200.0,11200.0,8110.27,345856.0,345856.0,35.06,23.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240906,32.4,32.45,30.68,30.7,32.45,-1.75,-5.3929,27794.83,86884.519,2.4817,3.4271,0.95,18.6103,15.9677,3.2081,3.6888,3.3255,,,11200.0,11200.0,8110.27,343840.0,343840.0,35.16,23.44
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240905,31.35,33.18,31.23,32.45,31.36,1.09,3.4758,34809.47,113038.371,3.108,4.292,1.4,19.6712,16.8779,3.3909,3.8991,3.5151,,,11200.0,11200.0,8110.27,363440.0,363440.0,36.18,24.12
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240904,30.9,32.07,30.89,31.36,31.15,0.21,0.6742,18254.15,57421.587,1.6298,2.2507,0.78,19.0104,16.311,3.277,3.7681,3.397,,,11200.0,11200.0,8110.27,351232.0,351232.0,35.46,23.64
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240903,31.11,32.04,30.56,31.15,31.05,0.1,0.3221,22843.57,71496.412,2.0396,2.8166,1.07,18.8831,16.2018,3.2551,3.7429,3.3743,,,11200.0,11200.0,8110.27,348880.0,348880.0,36.07,24.05
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240902,33.9,33.95,31.0,31.05,33.72,-2.67,-7.9181,36962.33,118439.494,3.3002,4.5575,2.16,18.8225,16.1498,3.2446,3.7308,3.3635,,,11200.0,11200.0,8110.27,347760.0,347760.0,37.5,25.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240830,32.98,34.56,32.17,33.72,31.42,2.3,7.3202,32819.12,110148.008,2.9303,4.0466,2.7,20.4411,17.5385,3.5236,4.0517,3.6527,,,11200.0,11200.0,8110.27,377664.0,377664.0,37.81,25.21
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240829,30.3,31.65,30.12,31.42,30.5,0.92,3.0164,13729.02,42732.595,1.2258,1.6928,1.18,19.0468,16.7914,3.5332,3.7753,3.6967,,,11200.0,11200.0,8110.27,351904.0,351904.0,37.2,24.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240828,30.15,31.01,30.03,30.5,30.2,0.3,0.9934,10131.66,31018.704,0.9046,1.2492,0.91,18.4891,16.2997,3.4298,3.6648,3.5884,,,11200.0,11200.0,8110.27,341600.0,341600.0,37.06,24.7
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240827,30.51,30.89,30.05,30.2,30.69,-0.49,-1.5966,12852.86,39057.169,1.1476,1.5848,1.13,18.3072,16.1394,3.396,3.6287,3.5531,,,11200.0,11200.0,8110.27,338240.0,338240.0,36.84,24.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240826,31.2,31.77,30.56,30.69,31.08,-0.39,-1.2548,16032.8,49914.227,1.4315,1.9769,1.48,18.6043,16.4013,3.4511,3.6876,3.6108,,,11200.0,11200.0,8110.27,343728.0,343728.0,38.94,25.96
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240823,31.24,31.63,30.74,31.08,31.43,-0.35,-1.1136,8058.44,25007.275,0.7195,0.9936,0.6,18.8407,16.6097,3.495,3.7345,3.6567,,,11200.0,11200.0,8110.27,348096.0,348096.0,37.63,25.09
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240822,32.49,32.65,31.38,31.43,32.41,-0.98,-3.0238,10948.02,34778.055,0.9775,1.3499,0.59,19.0529,16.7967,3.5344,3.7765,3.6978,,,11200.0,11200.0,8110.27,352016.0,352016.0,37.38,24.92
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240821,32.32,32.66,32.09,32.41,32.44,-0.03,-0.0925,7928.65,25676.94,0.7079,0.9776,0.41,19.6469,17.3205,3.6446,3.8943,3.8131,,,11200.0,11200.0,8110.27,362992.0,362992.0,37.26,24.84
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240820,33.88,33.95,32.41,32.44,34.01,-1.57,-4.6163,14121.11,46429.251,1.2608,1.7411,0.8,19.6651,17.3365,3.6479,3.8979,3.8167,,,11200.0,11200.0,8110.27,363328.0,363328.0,40.46,26.98
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240819,34.86,34.99,34.0,34.01,34.72,-0.71,-2.0449,13183.16,45278.717,1.1771,1.6255,0.77,20.6169,18.1755,3.8245,4.0865,4.0014,,,11200.0,11200.0,8110.27,380912.0,380912.0,37.7,25.14
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240816,33.99,35.23,33.82,34.72,34.09,0.63,1.848,20664.56,71697.051,1.8451,2.5479,1.34,21.0473,18.555,3.9043,4.1718,4.0849,,,11200.0,11200.0,8110.27,388864.0,388864.0,36.6,24.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240815,36.72,36.89,33.92,34.09,36.6,-2.51,-6.8579,36462.78,127593.619,3.2556,4.4959,3.22,20.6654,18.2183,3.8335,4.0961,4.0108,,,11200.0,11200.0,8110.27,381808.0,381808.0,36.24,24.16
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240814,37.92,38.06,36.54,36.6,38.23,-1.63,-4.2637,11338.5,41854.985,1.0124,1.398,0.89,22.1869,19.5597,4.1157,4.3977,4.3061,,,11200.0,11200.0,8110.27,409920.0,409920.0,36.83,24.55
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240813,38.27,38.27,37.36,38.23,38.28,-0.05,-0.1306,7106.38,26843.94,0.6345,0.8762,0.43,23.175,20.4308,4.299,4.5936,4.4979,,,11200.0,11200.0,8110.27,428176.0,428176.0,37.3,24.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240812,37.68,38.9,37.52,38.28,37.98,0.3,0.7899,10542.6,40362.455,0.9413,1.2999,0.58,23.2053,20.4575,4.3047,4.5996,4.5038,,,11200.0,11200.0,8110.27,428736.0,428736.0,37.72,25.14
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240809,38.86,39.5,37.97,37.98,38.78,-0.8,-2.0629,11703.91,44916.833,1.045,1.4431,0.58,23.0235,20.2972,4.2709,4.5635,4.4685,,,11200.0,11200.0,8110.27,425376.0,425376.0,38.89,25.93
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240808,39.48,39.98,38.7,38.78,39.88,-1.1,-2.7583,15879.22,62175.146,1.4178,1.9579,0.82,23.5084,20.7247,4.3609,4.6597,4.5626,,,11200.0,11200.0,8110.27,434336.0,434336.0,38.93,25.95
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240807,40.22,40.65,39.1,39.88,40.48,-0.6,-1.4822,18510.14,73444.767,1.6527,2.2823,0.97,24.1753,21.3126,4.4846,4.7918,4.692,,,11200.0,11200.0,8110.27,446656.0,446656.0,40.81,27.21
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240806,38.3,40.55,37.86,40.48,37.71,2.77,7.3455,26159.82,103303.295,2.3357,3.2255,1.59,24.539,21.6332,4.5521,4.8639,4.7626,,,11200.0,11200.0,8110.27,453376.0,453376.0,41.66,27.78
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240805,37.1,39.35,37.09,37.71,37.39,0.32,0.8558,18538.42,71325.419,1.6552,2.2858,1.32,22.8598,20.1529,4.2406,4.5311,4.4367,,,11200.0,11200.0,8110.27,422352.0,422352.0,40.91,27.27
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240802,37.02,39.6,37.02,37.39,37.23,0.16,0.4298,21696.11,83300.521,1.9372,2.6751,1.92,22.6658,19.9819,4.2046,4.4926,4.3991,,,11200.0,11200.0,8110.27,418768.0,418768.0,43.92,29.28
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240801,37.91,38.55,36.93,37.23,38.12,-0.89,-2.3347,11945.24,44998.443,1.0665,1.4729,1.08,22.5688,19.8964,4.1866,4.4734,4.3802,,,11200.0,11200.0,8110.27,416976.0,416976.0,45.88,30.58
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240731,35.6,38.2,35.21,38.12,35.75,2.37,6.6294,16947.4,62849.006,1.5132,2.0896,1.72,23.1084,20.372,4.2867,4.5804,4.4849,,,11200.0,11200.0,8110.27,426944.0,426944.0,45.94,30.62
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240730,37.07,37.45,35.52,35.75,36.68,-0.93,-2.5354,13017.36,47140.244,1.1623,1.605,1.48,21.6717,19.1054,4.0202,4.2956,4.2061,,,11200.0,11200.0,8110.27,400400.0,400400.0,45.58,30.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240729,37.95,37.95,36.61,36.68,37.78,-1.1,-2.9116,6400.03,23615.725,0.5714,0.7891,0.67,22.2354,19.6024,4.1247,4.4073,4.3155,,,11200.0,11200.0,8110.27,410816.0,410816.0,46.54,31.02
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240726,37.68,38.28,37.26,37.78,37.79,-0.01,-0.0265,8319.2,31413.227,0.7428,1.0258,0.9,22.9022,20.1903,4.2484,4.5395,4.4449,,,11200.0,11200.0,8110.27,423136.0,423136.0,47.86,31.9
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240725,37.52,38.96,37.52,37.79,37.66,0.13,0.3452,10411.26,39930.346,0.9296,1.2837,1.17,22.9083,20.1956,4.2496,4.5407,4.4461,,,11200.0,11200.0,8110.27,423248.0,423248.0,48.58,32.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240724,39.91,40.15,37.5,37.66,39.93,-2.27,-5.6849,11231.99,43276.106,1.0029,1.3849,1.4,22.8295,20.1262,4.2349,4.5251,4.4308,,,11200.0,11200.0,8110.27,421792.0,421792.0,45.25,30.17
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240723,41.72,41.9,39.88,39.93,41.93,-2.0,-4.7699,7597.19,30911.946,0.6783,0.9367,1.03,24.2056,21.3393,4.4902,4.7978,4.6979,,,11200.0,11200.0,8110.27,447216.0,447216.0,44.87,29.91
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240722,40.21,42.1,40.21,41.93,40.59,1.34,3.3013,10144.03,42034.343,0.9057,1.2508,1.58,25.418,22.4081,4.7151,5.0381,4.9332,,,11200.0,11200.0,8110.27,469616.0,469616.0,44.68,29.78
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240719,40.33,41.35,40.02,40.59,40.7,-0.11,-0.2703,6723.72,27418.774,0.6003,0.829,0.93,24.6057,21.692,4.5644,4.8771,4.7755,,,11200.0,11200.0,8110.27,454608.0,454608.0,45.74,30.5
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240718,40.9,41.2,39.69,40.7,41.12,-0.42,-1.0214,8783.4,35457.95,0.7842,1.083,1.08,24.6723,21.7508,4.5768,4.8904,4.7885,,,11200.0,11200.0,8110.27,455840.0,455840.0,42.9,28.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240717,40.8,41.98,40.62,41.12,40.9,0.22,0.5379,6908.24,28470.511,0.6168,0.8518,0.78,24.927,21.9752,4.624,4.9408,4.8379,,,11200.0,11200.0,8110.27,460544.0,460544.0,44.02,29.34
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240716,41.16,41.6,40.5,40.9,41.41,-0.51,-1.2316,4440.8,18158.884,0.3965,0.5476,0.41,24.7936,21.8577,4.5993,4.9144,4.812,,,11200.0,11200.0,8110.27,458080.0,458080.0,45.34,30.22
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240715,42.55,42.8,41.17,41.41,42.84,-1.43,-3.338,5318.81,22165.263,0.4749,0.6558,0.44,25.1028,22.1302,4.6566,4.9757,4.872,,,11200.0,11200.0,8110.27,463792.0,463792.0,45.35,30.23
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240712,42.9,43.83,42.08,42.84,42.64,0.2,0.469,10726.7,46022.016,0.9577,1.3226,0.78,25.9696,22.8944,4.8174,5.1475,5.0403,,,11200.0,11200.0,8110.27,479808.0,479808.0,45.19,30.13
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240711,42.3,43.25,41.58,42.64,41.72,0.92,2.2052,13298.59,56429.482,1.1874,1.7723,0.99,25.8484,22.7876,4.7949,5.1235,5.0167,,,11200.0,11200.0,7503.5519,477568.0,477568.0,47.92,31.94
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240710,39.99,41.88,39.69,41.72,40.06,1.66,4.1438,10582.48,43752.026,0.9449,1.4103,0.83,25.2907,22.2959,4.6915,5.0129,4.9085,,,11200.0,11200.0,7503.5519,467264.0,467264.0,50.32,33.54
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240709,40.35,41.01,39.0,40.06,41.17,-1.11,-2.6961,14096.26,56383.698,1.2586,1.8786,1.21,24.2844,21.4088,4.5048,4.8135,4.7132,,,11200.0,11200.0,7503.5519,448672.0,448672.0,48.71,32.47
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240708,43.04,43.06,41.18,41.33,43.04,-1.71,-3.973,12070.88,50302.689,1.0778,1.6087,1.05,25.0543,22.0875,4.563,4.9661,4.8626,,,11200.0,11200.0,7503.5519,462896.0,462896.0,48.84,32.56
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240705,39.58,44.38,39.06,43.04,39.99,3.05,7.6269,18933.16,79792.256,1.6905,2.5232,2.08,26.0909,23.0013,4.7518,5.1715,5.0638,,,11200.0,11200.0,7503.5519,482048.0,482048.0,49.34,32.9
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240704,41.58,42.7,39.5,39.99,42.0,-2.01,-4.7857,11709.85,47100.755,1.0455,1.5606,1.43,24.2419,21.3713,4.415,4.805,4.705,,,11200.0,11200.0,7503.5519,447888.0,447888.0,49.08,32.72
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240703,42.9,42.9,41.38,42.0,42.99,-0.99,-2.3029,7173.01,30182.662,0.6404,0.9559,0.85,25.4604,22.4455,4.6369,5.0466,4.9414,,,11200.0,11200.0,7503.5519,470400.0,470400.0,49.69,33.13
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240702,43.0,43.0,41.9,42.99,43.0,-0.01,-0.0233,8257.35,35003.939,0.7373,1.1005,0.89,26.0605,22.9746,4.7462,5.1655,5.0579,,,11200.0,11200.0,7503.5519,481488.0,481488.0,51.41,34.27
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240701,42.66,43.17,41.09,43.0,42.7,0.3,0.7026,11627.88,49017.055,1.0382,1.5497,1.39,26.0666,22.9799,4.7473,5.1667,5.0591,,,11200.0,11200.0,7503.5519,481600.0,481600.0,51.17,34.11
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240628,43.61,43.93,42.23,42.7,43.26,-0.56,-1.2945,6751.23,29124.603,0.6028,0.8997,0.8,25.8847,22.8196,4.7142,5.1307,5.0238,,,11200.0,11200.0,7503.5519,478240.0,478240.0,50.06,33.38
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240627,45.42,45.54,43.26,43.26,45.2,-1.94,-4.292,7136.79,31500.63,0.6372,0.9511,0.82,26.2242,23.1189,4.7761,5.198,5.0897,,,11200.0,11200.0,7503.5519,484512.0,484512.0,48.07,32.05
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240626,43.97,45.39,42.95,45.2,43.35,1.85,4.2676,8670.06,38440.521,0.7741,1.1555,1.12,27.4002,24.1557,4.9902,5.4311,5.3179,,,11200.0,11200.0,7503.5519,506240.0,506240.0,49.4,32.94
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240625,44.86,45.22,42.98,43.35,44.6,-1.25,-2.8027,11958.95,52318.188,1.0678,1.5938,1.88,26.2788,23.167,4.786,5.2088,5.1003,,,11200.0,11200.0,7503.5519,485520.0,485520.0,51.65,34.43
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240624,46.35,47.2,44.6,44.6,47.25,-2.65,-5.6085,7421.38,33813.3,0.6626,0.989,1.21,27.0365,23.835,4.924,5.359,5.2473,,,11200.0,11200.0,7503.5519,499520.0,499520.0,47.99,31.99
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240621,46.88,47.47,45.66,47.25,46.9,0.35,0.7463,7102.99,33253.581,0.6342,0.9466,1.11,28.643,25.2512,5.2166,5.6774,5.5591,,,11200.0,11200.0,7503.5519,529200.0,529200.0,50.4,33.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240620,47.77,48.78,46.5,46.9,47.62,-0.72,-1.512,8159.97,38618.38,1.0061,1.0875,1.36,28.4308,25.0642,5.1779,5.6353,5.5179,,,11200.0,8110.27,7503.5519,525280.0,380371.663,51.59,34.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240619,48.75,49.1,47.58,47.62,48.64,-1.02,-2.097,3993.21,19121.732,0.4924,0.5322,0.58,28.8673,25.449,5.2574,5.7218,5.6026,,,11200.0,8110.27,7503.5519,533344.0,386211.0574,51.6,34.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240618,50.18,50.18,48.58,48.64,49.89,-1.25,-2.5055,5187.03,25431.768,0.6396,0.6913,0.64,29.4856,25.9941,5.37,5.8444,5.7227,,,11200.0,8110.27,7503.5519,544768.0,394483.5328,51.24,34.16
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240617,50.54,50.54,49.4,49.89,50.46,-0.57,-1.1296,6324.31,31515.93,0.7798,0.8428,0.75,30.2433,26.6621,5.508,5.9946,5.8697,,,11200.0,8110.27,7503.5519,558768.0,404621.3703,51.91,34.61
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240614,50.69,50.98,49.64,50.46,51.21,-0.75,-1.4646,8324.72,41891.872,1.0264,1.1094,1.05,30.5889,26.9667,5.571,6.0631,5.9368,,,11200.0,8110.27,7503.5519,565152.0,409244.2242,54.24,36.16
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240613,50.97,51.24,50.26,51.21,51.02,0.19,0.3724,6209.23,31554.012,0.7656,0.8275,0.82,31.0435,27.3675,5.6538,6.1532,6.025,,,11200.0,8110.27,7503.5519,573552.0,415326.9267,52.02,34.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240612,50.8,52.04,50.2,51.02,51.19,-0.17,-0.3321,8415.36,43110.22,1.0376,1.1215,1.24,30.9283,27.266,5.6328,6.1304,6.0027,,,11200.0,8110.27,7503.5519,571424.0,413785.9754,53.52,35.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240611,48.63,51.8,47.9,51.19,49.04,2.15,4.3842,11070.39,55615.63,1.365,1.4754,2.03,31.0314,27.3568,5.6516,6.1508,6.0227,,,11200.0,8110.27,7503.5519,573328.0,415164.7213,56.7,37.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240607,47.8,49.4,47.19,49.04,47.95,1.09,2.2732,8153.63,39491.304,1.0053,1.0866,1.63,29.7281,26.2078,5.4142,5.8925,5.7697,,,11200.0,8110.27,7503.5519,549248.0,397727.6408,56.28,37.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240606,48.65,49.68,47.8,47.95,49.33,-1.38,-2.7975,5673.8,27453.263,0.6996,0.7561,1.05,29.0673,25.6253,5.2938,5.7615,5.6415,,,11200.0,8110.27,7503.5519,537040.0,388887.4465,57.14,38.1
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240605,49.4,50.36,48.72,49.33,49.4,-0.07,-0.1417,4414.15,21906.755,0.5443,0.5883,0.72,29.9039,26.3628,5.4462,5.9273,5.8038,,,11200.0,8110.27,7503.5519,552496.0,400079.6191,58.37,38.91
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20240604,49.0,49.42,48.5,49.4,49.11,0.29,0.5905,4580.62,22429.396,0.5648,0.6105,0.68,29.9463,26.4002,5.4539,5.9357,5.8121,,,11200.0,8110.27,7503.5519,553280.0,400647.338,59.87,39.91
