股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170510,8.47,8.62,8.41,8.45,8.5,-0.05,-0.59,29322.02,25061.321,0.9343,2.0094,1.3,51.5631,46.69,2.3935,6.927,6.6005,1.7751,1.7751,44700.0,31382.49,14592.5,377715.0,265182.0405,9.35,7.65
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170509,8.39,8.56,8.35,8.5,8.39,0.11,1.31,22360.02,18917.699,0.7125,1.5323,0.95,51.8682,46.9663,2.4076,6.968,6.6396,1.7647,1.7647,44700.0,31382.49,14592.5,379950.0,266751.165,9.23,7.55
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170508,8.73,8.73,8.32,8.39,8.7,-0.31,-3.56,25776.61,22019.16,0.8214,1.7664,1.13,51.197,46.3585,2.3765,6.8779,6.5537,1.7878,1.7878,44700.0,31382.49,14592.5,375033.0,263299.0911,9.57,7.83
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170505,8.69,8.79,8.65,8.7,8.69,0.01,0.12,22169.13,19382.48,0.7064,1.5192,0.89,53.0886,48.0713,2.4643,7.132,6.7958,1.7241,1.7241,44700.0,31382.49,14592.5,388890.0,273027.663,9.56,7.82
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170504,8.72,8.83,8.63,8.69,8.78,-0.09,-1.03,19372.49,16933.687,0.6173,1.3276,0.78,53.0276,48.0161,2.4614,7.1238,6.788,1.7261,1.7261,44700.0,31382.49,14592.5,388443.0,272713.8381,9.66,7.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170503,8.69,8.79,8.62,8.78,8.69,0.09,1.04,23060.19,20115.61,0.7348,1.5803,0.95,53.5768,48.5134,2.4869,7.1976,6.8583,1.7084,1.7084,44700.0,31382.49,14592.5,392466.0,275538.2622,9.56,7.82
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170502,8.68,8.87,8.62,8.69,8.67,0.02,0.23,27071.36,23702.974,0.8626,1.8552,1.06,53.0276,48.0161,2.4614,7.1238,6.788,1.7261,1.7261,44700.0,31382.49,14592.5,388443.0,272713.8381,9.54,7.8
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170428,8.62,8.71,8.52,8.67,8.61,0.06,0.7,22494.96,19466.969,0.7168,1.5415,0.9,52.9056,47.9056,2.4558,7.1074,6.7724,1.7301,1.7301,44700.0,31382.49,14592.5,387549.0,272086.1883,9.47,7.75
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170427,8.43,8.65,8.31,8.61,8.43,0.18,2.14,32240.58,27381.172,1.0273,2.2094,1.34,52.5395,47.5741,2.4388,7.0582,6.7255,1.7422,1.7422,44700.0,31382.49,14592.5,384867.0,270203.2389,9.27,7.59
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170426,8.4,8.47,8.36,8.43,8.4,0.03,0.36,19015.82,15991.828,0.6059,1.3031,0.6,51.4411,46.5795,2.3878,6.9106,6.5849,1.7794,1.7794,44700.0,31382.49,14592.5,376821.0,264554.3907,9.24,7.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170425,8.43,8.49,8.36,8.4,8.36,0.04,0.48,19937.28,16801.883,0.6353,1.3663,0.44,51.258,46.4137,2.3793,6.8861,6.5615,1.7857,1.7857,44700.0,31382.49,14592.5,375480.0,263612.916,9.2,7.52
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170424,8.63,8.67,8.3,8.36,8.62,-0.26,-3.02,33583.0,28222.883,1.0701,2.3014,0.54,45.8855,50.6112,2.4078,6.7617,6.8502,1.7943,1.7943,44700.0,31382.49,14592.5,373692.0,262357.6164,9.48,7.76
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170421,8.7,8.77,8.59,8.62,8.65,-0.03,-0.35,20829.26,18041.243,0.6637,1.4274,0.32,47.3125,52.1852,2.4827,6.972,7.0632,1.7401,1.7401,44700.0,31382.49,14592.5,385314.0,270517.0638,9.52,7.79
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170420,8.84,8.86,8.62,8.65,8.84,-0.19,-2.15,26950.33,23485.555,0.8588,1.8469,0.42,47.4772,52.3668,2.4913,6.9963,7.0878,1.7341,1.7341,44700.0,31382.49,14592.5,386655.0,271458.5385,9.72,7.96
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170419,9.06,9.14,8.54,8.84,9.24,-0.4,-4.33,56515.14,49793.685,1.8008,3.8729,0.87,48.5201,53.5171,2.546,7.1499,7.2435,1.6968,1.6968,44700.0,31382.49,14592.5,395148.0,277421.2116,10.16,8.32
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170418,9.79,9.79,9.19,9.24,9.94,-0.7,-7.04,91052.34,86116.755,2.9014,6.2397,1.75,50.7155,55.9387,2.6612,7.4735,7.5712,1.6234,1.6234,44700.0,31382.49,14592.5,413028.0,289974.2076,10.93,8.95
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170417,9.68,10.01,9.61,9.94,9.59,0.35,3.65,117661.92,116109.346,3.7493,8.0632,3.33,54.5576,60.1765,2.8629,8.0396,8.1448,1.5091,1.5091,44700.0,31382.49,14592.5,444318.0,311941.9506,10.55,8.63
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170414,9.72,9.76,9.45,9.59,9.76,-0.17,-1.74,30690.03,29354.036,0.9779,2.1031,0.9,52.6366,58.0576,2.7621,7.7565,7.858,1.5641,1.5641,44700.0,31382.49,14592.5,428673.0,300958.0791,10.74,8.78
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170413,9.6,9.84,9.58,9.76,9.69,0.07,0.72,28641.39,27802.834,0.9127,1.9627,0.82,53.5697,59.0868,2.811,7.894,7.9973,1.5369,1.5369,44700.0,31382.49,14592.5,436272.0,306293.1024,10.66,8.72
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170412,10.16,10.16,9.68,9.69,9.66,0.03,0.31,55533.06,55078.665,1.7696,3.8056,1.98,53.1854,58.663,2.7909,7.8374,7.94,1.548,1.548,44700.0,31382.49,14592.5,433143.0,304096.3281,10.63,8.69
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170411,9.48,9.69,9.31,9.66,9.57,0.09,0.94,27952.03,26586.289,0.8907,1.9155,1.02,53.0208,58.4814,2.7822,7.8132,7.9154,1.5528,1.5528,44700.0,31382.49,14592.5,431802.0,303154.8534,10.53,8.61
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170410,9.64,9.8,9.55,9.57,9.64,-0.07,-0.73,33647.47,32597.827,1.0722,2.3058,1.2,52.5268,57.9365,2.7563,7.7404,7.8416,1.5674,1.5674,44700.0,31382.49,14592.5,427779.0,300330.4293,10.6,8.68
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170407,9.65,9.78,9.63,9.64,9.65,-0.01,-0.1,24809.21,24047.33,0.7905,1.7001,0.86,52.911,58.3603,2.7765,7.797,7.899,1.556,1.556,44700.0,31382.49,14592.5,430908.0,302527.2036,10.62,8.69
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170406,9.58,9.82,9.51,9.65,9.5,0.15,1.58,32473.45,31471.025,1.0348,2.2254,1.21,52.9659,58.4208,2.7793,7.8051,7.9072,1.5544,1.5544,44700.0,31382.49,14592.5,431355.0,302841.0285,10.45,8.55
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170405,9.3,9.53,9.3,9.5,9.29,0.21,2.26,21028.51,19885.554,0.6701,1.441,0.76,52.1426,57.5127,2.7361,7.6838,7.7843,1.5789,1.5789,44700.0,31382.49,14592.5,424650.0,298133.655,10.22,8.36
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170331,9.24,9.38,9.2,9.29,9.24,0.05,0.54,24443.32,22660.262,0.7789,1.6751,0.89,50.99,56.2414,2.6756,7.5139,7.6122,1.6146,1.6146,44700.0,31382.49,14592.5,415263.0,291543.3321,10.16,8.32
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170330,9.63,9.67,9.22,9.24,9.63,-0.39,-4.05,37357.85,35087.492,1.1904,2.5601,1.49,50.7155,55.9387,2.6612,7.4735,7.5712,1.6234,1.6234,44700.0,31382.49,14592.5,413028.0,289974.2076,10.59,8.67
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170329,9.88,9.94,9.62,9.63,9.86,-0.23,-2.33,28882.6,28295.607,0.9203,1.9793,1.13,52.8561,58.2997,2.7736,7.7889,7.8908,1.5576,1.5576,44700.0,31382.49,14592.5,430461.0,302213.3787,10.85,8.87
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170328,9.9,9.99,9.86,9.86,9.89,-0.03,-0.3,22724.61,22555.445,0.7241,1.5573,0.84,54.1185,59.6921,2.8398,7.9749,8.0793,1.5213,1.5213,44700.0,31382.49,14592.5,440742.0,309431.3514,10.88,8.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170327,9.96,10.05,9.84,9.89,9.91,-0.02,-0.2,25145.77,24956.521,0.8013,1.7232,0.86,54.2832,59.8738,2.8485,7.9992,8.1038,1.5167,1.5167,44700.0,31382.49,14592.5,442083.0,310372.8261,10.9,8.92
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170324,9.85,9.94,9.77,9.91,9.89,0.02,0.2,23588.87,23300.191,0.7517,1.6165,0.72,54.393,59.9948,2.8542,8.0154,8.1202,1.5136,1.5136,44700.0,31382.49,14592.5,442977.0,311000.4759,10.88,8.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170323,9.99,10.03,9.81,9.89,9.94,-0.05,-0.5,24779.72,24572.216,0.7896,1.6981,0.66,54.2832,59.8738,2.8485,7.9992,8.1038,1.5167,1.5167,44700.0,31382.49,14592.5,442083.0,310372.8261,10.93,8.95
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170322,10.04,10.13,9.85,9.94,10.12,-0.18,-1.78,32016.1,31898.724,1.0202,2.194,0.92,54.5576,60.1765,2.8629,8.0396,8.1448,1.5091,1.5091,44700.0,31382.49,14592.5,444318.0,311941.9506,11.13,9.11
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170321,10.11,10.16,10.01,10.12,10.07,0.05,0.5,30389.22,30684.422,0.9683,2.0825,0.83,55.5456,61.2662,2.9147,8.1852,8.2923,1.4822,1.4822,44700.0,31382.49,14592.5,452364.0,317590.7988,11.08,9.06
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170320,9.96,10.11,9.94,10.07,10.02,0.05,0.5,34963.64,35079.066,1.1141,2.396,1.0,55.2712,60.9635,2.9003,8.1448,8.2513,1.4896,1.4896,44700.0,31382.49,14592.5,450129.0,316021.6743,11.02,9.02
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170317,10.17,10.25,10.0,10.02,10.15,-0.13,-1.28,42204.46,42820.844,1.3448,2.8922,1.39,54.9967,60.6608,2.8859,8.1043,8.2104,1.497,1.497,44700.0,31382.49,14592.5,447894.0,314452.5498,11.17,9.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170316,10.0,10.18,9.97,10.15,9.99,0.16,1.6,47674.33,48213.409,1.5191,3.267,1.87,55.7102,61.4478,2.9233,8.2095,8.3169,1.4778,1.4778,44700.0,31382.49,14592.5,453705.0,318532.2735,10.99,8.99
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170315,9.96,10.04,9.9,9.99,10.01,-0.02,-0.2,19576.54,19518.465,0.6238,1.3415,0.72,54.8321,60.4792,2.8773,8.0801,8.1858,1.5015,1.5015,44700.0,31382.49,14592.5,446553.0,313511.0751,11.01,9.01
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170314,9.96,10.2,9.93,10.01,9.96,0.05,0.5,39654.55,39833.119,1.2636,2.7175,1.4,54.9418,60.6002,2.883,8.0962,8.2022,1.4985,1.4985,44700.0,31382.49,14592.5,447447.0,314138.7249,10.96,8.96
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170313,9.86,9.96,9.73,9.96,9.86,0.1,1.01,25759.48,25446.574,0.8208,1.7653,0.77,54.6674,60.2975,2.8686,8.0558,8.1612,1.506,1.506,44700.0,31382.49,14592.5,445212.0,312569.6004,10.85,8.87
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170310,9.99,9.99,9.85,9.86,9.96,-0.1,-1.0,19577.41,19348.08,0.6238,1.3416,0.58,54.1185,59.6921,2.8398,7.9749,8.0793,1.5213,1.5213,44700.0,31382.49,14592.5,440742.0,309431.3514,10.96,8.96
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170309,9.92,10.04,9.89,9.96,9.93,0.03,0.3,22704.44,22635.816,0.7235,1.5559,0.68,54.6674,60.2975,2.8686,8.0558,8.1612,1.506,1.506,44700.0,31382.49,14592.5,445212.0,312569.6004,10.92,8.94
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170308,10.06,10.06,9.89,9.93,10.06,-0.13,-1.29,28601.58,28489.393,0.9114,1.96,0.82,54.5027,60.1159,2.86,8.0315,8.1366,1.5106,1.5106,44700.0,31382.49,14592.5,443871.0,311628.1257,11.07,9.05
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170307,10.11,10.22,9.99,10.06,10.11,-0.05,-0.49,45408.99,45772.241,1.447,3.1118,1.51,55.2163,60.9029,2.8974,8.1367,8.2431,1.4911,1.4911,44700.0,31382.49,14592.5,449682.0,315707.8494,11.12,9.1
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170306,9.95,10.13,9.83,10.11,9.89,0.22,2.22,51965.25,52163.82,1.6559,3.5611,1.98,55.4907,61.2056,2.9118,8.1771,8.2841,1.4837,1.4837,44700.0,31382.49,14592.5,451917.0,317276.9739,10.88,8.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170303,9.85,9.92,9.76,9.89,9.85,0.04,0.41,19864.62,19554.194,0.633,1.3613,0.65,54.2832,59.8738,2.8485,7.9992,8.1038,1.5167,1.5167,44700.0,31382.49,14592.5,442083.0,310372.8261,10.84,8.87
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170302,9.91,9.98,9.85,9.85,9.93,-0.08,-0.81,21987.73,21793.822,0.7006,1.5068,0.69,54.0636,59.6316,2.8369,7.9668,8.0711,1.5228,1.5228,44700.0,31382.49,14592.5,440295.0,309117.5265,10.92,8.94
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170301,9.83,9.96,9.81,9.93,9.87,0.06,0.61,35562.68,35289.46,1.1332,2.4371,1.17,54.5027,60.1159,2.86,8.0315,8.1366,1.5106,1.5106,44700.0,31382.49,14592.5,443871.0,311628.1257,10.86,8.88
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170228,9.82,9.89,9.81,9.87,9.81,0.06,0.61,20875.02,20561.928,0.6652,1.4305,0.63,54.1734,59.7527,2.8427,7.983,8.0875,1.5198,1.5198,44700.0,31382.49,14592.5,441189.0,309745.1763,10.79,8.83
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170227,9.85,9.91,9.78,9.81,9.88,-0.07,-0.71,32897.95,32403.565,1.0483,2.2544,1.03,53.8441,57.7635,2.8584,7.9345,8.7547,1.5291,1.5291,44700.0,31382.49,14592.5,438507.0,307862.2269,10.87,8.89
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170224,9.8,9.89,9.77,9.88,9.82,0.06,0.61,40591.97,39918.716,1.2935,2.7817,1.2,54.2283,58.1757,2.8788,7.9911,8.8172,1.5182,1.5182,44700.0,31382.49,14592.5,441636.0,310059.0012,10.8,8.84
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170223,9.87,9.9,9.78,9.82,9.87,-0.05,-0.51,28807.63,28327.98,0.918,1.9741,0.84,53.899,57.8224,2.8613,7.9426,8.7636,1.5275,1.5275,44700.0,31382.49,14592.5,438954.0,308176.0518,10.86,8.88
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170222,9.93,9.95,9.83,9.87,9.93,-0.06,-0.6,28579.47,28214.149,0.9107,1.9585,0.85,54.1734,58.1168,2.8759,7.983,8.8083,1.5198,1.5198,44700.0,31382.49,14592.5,441189.0,309745.1763,10.92,8.94
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170221,9.89,9.97,9.82,9.93,9.88,0.05,0.51,33496.54,33186.235,1.0674,2.2955,1.08,54.5027,58.4701,2.8933,8.0315,8.8618,1.5106,1.5106,44700.0,31382.49,14592.5,443871.0,311628.1257,10.87,8.89
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170220,9.78,9.93,9.68,9.88,9.79,0.09,0.92,27466.56,26877.538,0.8752,1.8822,0.84,54.2283,58.1757,2.8788,7.9911,8.8172,1.5182,1.5182,44700.0,31382.49,14592.5,441636.0,310059.0012,10.77,8.81
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170217,9.9,9.98,9.76,9.79,9.83,-0.04,-0.41,50119.24,49571.623,1.597,3.4346,1.4,53.7343,57.6457,2.8526,7.9183,8.7369,1.5322,1.5322,44700.0,31382.49,14592.5,437613.0,307234.5771,10.81,8.85
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170216,9.76,9.83,9.59,9.83,9.74,0.09,0.92,31082.79,30151.159,0.9905,2.1301,0.84,53.9539,57.8813,2.8642,7.9507,8.7726,1.5259,1.5259,44700.0,31382.49,14592.5,439401.0,308489.8767,10.71,8.77
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170215,9.83,9.91,9.7,9.74,9.85,-0.11,-1.12,25025.63,24570.381,0.7974,1.715,0.68,53.4599,57.3513,2.838,7.8779,8.6923,1.54,1.54,44700.0,31382.49,14592.5,435378.0,305665.4526,10.84,8.87
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170214,9.93,9.97,9.82,9.85,9.95,-0.1,-1.01,20765.42,20519.604,0.6617,1.423,0.56,54.0636,57.999,2.87,7.9668,8.7904,1.5228,1.5228,44700.0,31382.49,14592.5,440295.0,309117.5265,10.95,8.96
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170213,9.91,10.11,9.81,9.95,9.95,0.0,0.0,35950.45,35618.373,1.1456,2.4636,1.0,54.6125,58.5878,2.8992,8.0477,8.8797,1.5075,1.5075,44700.0,31382.49,14592.5,444765.0,312255.7755,10.95,8.96
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170210,9.88,10.2,9.88,9.95,9.78,0.17,1.74,66640.91,66893.009,2.1235,4.5668,2.52,54.6125,58.5878,2.8992,8.0477,8.8797,1.5075,1.5075,44700.0,31382.49,14592.5,444765.0,312255.7755,10.76,8.8
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170209,9.62,9.82,9.6,9.78,9.62,0.16,1.66,36666.91,35745.349,1.1684,2.5127,1.66,53.6794,57.5868,2.8496,7.9102,8.728,1.5337,1.5337,44700.0,31382.49,14592.5,437166.0,306920.7522,10.58,8.66
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170208,9.55,9.64,9.49,9.62,9.56,0.06,0.63,23001.84,22017.622,0.733,1.5763,1.11,52.8012,56.6447,2.803,7.7808,8.5852,1.5593,1.5593,44700.0,31382.49,14592.5,430014.0,301899.5538,10.52,8.6
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170207,9.58,9.63,9.49,9.56,9.58,-0.02,-0.21,21804.53,20849.44,0.6948,1.4942,1.07,52.4719,56.2914,2.7855,7.7323,8.5316,1.569,1.569,44700.0,31382.49,14592.5,427332.0,300016.6044,10.54,8.62
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170206,9.45,9.59,9.42,9.58,9.48,0.1,1.05,31641.15,30062.124,1.0082,2.1683,1.51,52.5817,56.4092,2.7914,7.7485,8.5495,1.5658,1.5658,44700.0,31382.49,14592.5,428226.0,300644.2542,10.43,8.53
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170203,9.58,9.63,9.34,9.48,9.59,-0.11,-1.15,19282.22,18238.04,0.6144,1.3214,0.79,52.0328,55.8204,2.7622,7.6676,8.4602,1.5823,1.5823,44700.0,31382.49,14592.5,423756.0,297506.0052,10.55,8.63
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170126,9.51,9.61,9.46,9.59,9.51,0.08,0.84,14729.98,14085.147,0.4694,1.0094,0.51,52.6366,56.4681,2.7943,7.7565,8.5584,1.5641,1.5641,44700.0,31382.49,14592.5,428673.0,300958.0791,10.46,8.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170125,9.5,9.62,9.33,9.51,9.5,0.01,0.11,16244.6,15432.335,0.5176,1.1132,0.53,52.1975,55.997,2.771,7.6918,8.487,1.5773,1.5773,44700.0,31382.49,14592.5,425097.0,298447.4799,10.45,8.55
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170124,9.48,9.58,9.44,9.5,9.48,0.02,0.21,20012.21,19019.893,0.6377,1.3714,0.6,52.1426,55.9381,2.7681,7.6838,8.4781,1.5789,1.5789,44700.0,31382.49,14592.5,424650.0,298133.655,10.43,8.53
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170123,9.52,9.72,9.4,9.48,9.51,-0.03,-0.32,34367.65,32711.863,1.0951,2.3552,1.02,52.0328,55.8204,2.7622,7.6676,8.4602,1.5823,1.5823,44700.0,31382.49,14592.5,423756.0,297506.0052,10.46,8.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170120,9.36,9.79,9.13,9.51,9.37,0.14,1.49,36269.86,34370.844,1.1557,2.4855,1.19,52.1975,55.997,2.771,7.6918,8.487,1.5773,1.5773,44700.0,31382.49,14592.5,425097.0,298447.4799,10.31,8.43
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170119,9.13,9.67,9.06,9.37,9.19,0.18,1.96,37570.93,35216.839,1.1972,2.5747,1.4,51.4291,55.1727,2.7302,7.5786,8.3621,1.6009,1.6009,44700.0,31382.49,14592.5,418839.0,294053.9313,10.11,8.27
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170118,9.42,9.42,9.17,9.19,9.4,-0.21,-2.23,26338.09,24365.265,0.8393,1.8049,1.08,50.4411,54.1128,2.6777,7.433,8.2014,1.6322,1.6322,44700.0,31382.49,14592.5,410793.0,288405.0831,10.34,8.46
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170117,9.47,9.58,9.04,9.4,9.47,-0.07,-0.74,32072.47,29880.376,1.022,2.1979,1.57,51.5937,55.3493,2.7389,7.6029,8.3888,1.5957,1.5957,44700.0,31382.49,14592.5,420180.0,294995.406,10.42,8.52
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170116,10.08,10.08,9.13,9.47,10.03,-0.56,-5.58,35732.34,34727.741,1.1386,2.4487,2.03,51.9779,55.7615,2.7593,7.6595,8.4513,1.5839,1.5839,44700.0,31382.49,14592.5,423309.0,297192.1803,11.03,9.03
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170113,10.26,10.4,9.99,10.03,10.26,-0.23,-2.24,20531.57,20950.153,0.6542,1.407,1.2,55.0516,59.0589,2.9225,8.1124,8.9511,1.4955,1.4955,44700.0,31382.49,14592.5,448341.0,314766.3747,11.29,9.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170112,10.25,10.43,10.23,10.26,10.28,-0.02,-0.19,19809.92,20471.006,0.6312,1.3575,1.11,56.314,60.4132,2.9895,8.2985,9.1563,1.462,1.462,44700.0,31382.49,14592.5,458622.0,321984.3474,11.31,9.25
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170111,10.38,10.47,10.28,10.28,10.38,-0.1,-0.96,13483.32,13999.119,0.4296,0.924,0.65,56.4238,60.531,2.9953,8.3146,9.1742,1.4591,1.4591,44700.0,31382.49,14592.5,459516.0,322611.9972,11.42,9.34
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170110,10.43,10.5,10.37,10.38,10.43,-0.05,-0.48,12633.77,13207.595,0.4026,0.8658,0.55,56.9726,61.1198,3.0245,8.3955,9.2634,1.4451,1.4451,44700.0,31382.49,14592.5,463986.0,325750.2462,11.47,9.39
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170109,10.29,10.44,10.21,10.43,10.29,0.14,1.36,21451.51,22240.21,0.6836,1.47,0.95,57.2471,61.4142,3.039,8.436,9.308,1.4382,1.4382,44700.0,31382.49,14592.5,466221.0,327319.3707,11.32,9.26
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170106,10.48,10.48,10.27,10.29,10.5,-0.21,-2.0,18407.91,19076.264,0.5866,1.2615,0.84,56.4787,60.5898,2.9982,8.3227,9.1831,1.4577,1.4577,44700.0,31382.49,14592.5,459963.0,322925.8221,11.55,9.45
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170105,10.41,10.51,10.37,10.5,10.5,0.0,0.0,23251.66,24250.777,0.7409,1.5934,1.18,57.6313,61.8264,3.0594,8.4926,9.3705,1.4286,1.4286,44700.0,31382.49,14592.5,469350.0,329516.145,11.55,9.45
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170104,10.35,10.53,10.29,10.5,10.35,0.15,1.45,27808.74,29048.49,0.8861,1.9057,1.61,57.6313,61.8264,3.0594,8.4926,9.3705,1.4286,1.4286,44700.0,31382.49,14592.5,469350.0,329516.145,11.39,9.32
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20170103,10.35,10.41,10.26,10.35,10.28,0.07,0.68,24550.09,25379.908,0.7823,1.6824,1.48,56.808,60.9431,3.0157,8.3712,9.2366,1.4493,1.4493,44700.0,31382.49,14592.5,462645.0,324808.7715,11.31,9.25
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20161230,10.12,10.37,10.12,10.28,10.18,0.1,0.98,18354.28,18869.925,0.5849,1.2578,1.17,56.4238,60.531,2.9953,8.3146,9.1742,1.4591,1.4591,44700.0,31382.49,14592.5,459516.0,322611.9972,11.2,9.16
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20161229,10.19,10.24,10.09,10.18,10.16,0.02,0.2,15967.79,16273.618,0.5088,1.0942,1.06,55.8749,59.9421,2.9662,8.2337,9.0849,1.4735,1.4735,44700.0,31382.49,14592.5,455046.0,319473.7482,11.18,9.14
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20161228,10.29,10.31,10.13,10.16,10.25,-0.09,-0.88,11445.18,11677.529,0.3647,0.7843,0.72,55.7651,59.8244,2.9604,8.2176,9.0671,1.4764,1.4764,44700.0,31382.49,14592.5,454152.0,318846.0984,11.28,9.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20161227,10.11,10.3,10.11,10.25,10.2,0.05,0.49,16213.39,16621.065,0.5166,1.1111,1.01,56.2591,60.3543,2.9866,8.2904,9.1474,1.4634,1.4634,44700.0,31382.49,14592.5,458175.0,321670.5225,11.22,9.18
