股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603330,天洋新材,塑料,上海,20170213,603330.SH,20240930,5.21,5.5,5.05,5.48,5.0,0.48,9.6,180793.56,95898.887,4.1785,7.0888,3.3,,,1.3574,1.789,1.7273,0.0,1.4468,43267.3649,43267.3649,25504.1363,237105.1597,237105.1597,5.78,4.73
603330,天洋新材,塑料,上海,20170213,603330.SH,20240927,4.86,5.01,4.86,5.0,4.84,0.16,3.3058,50670.2,25085.229,1.1711,1.9867,1.0,,,1.2385,1.6323,1.576,0.0,1.5857,43267.3649,43267.3649,25504.1363,216336.8245,216336.8245,5.75,4.71
603330,天洋新材,塑料,上海,20170213,603330.SH,20240926,4.69,4.85,4.65,4.84,4.68,0.16,3.4188,60763.84,28924.912,1.4044,2.3825,1.3,,,1.1989,1.5801,1.5255,0.0,1.6381,43267.3649,43267.3649,25504.1363,209414.0461,209414.0461,6.36,5.2
603330,天洋新材,塑料,上海,20170213,603330.SH,20240925,4.7,4.8,4.67,4.68,4.64,0.04,0.8621,60187.19,28475.97,1.3911,2.3599,1.38,,,1.1593,1.5278,1.4751,0.0,1.6941,43267.3649,43267.3649,25504.1363,202491.2677,202491.2677,6.03,4.93
603330,天洋新材,塑料,上海,20170213,603330.SH,20240924,4.43,4.66,4.42,4.64,4.41,0.23,5.2154,65003.4,29531.061,1.5024,2.5487,1.64,,,1.1494,1.5148,1.4625,0.0,1.7087,43267.3649,43267.3649,25504.1363,200760.5731,200760.5731,5.5,4.5
603330,天洋新材,塑料,上海,20170213,603330.SH,20240923,4.48,4.52,4.38,4.41,4.47,-0.06,-1.3423,36920.0,16383.503,0.8533,1.4476,0.91,,,1.0924,1.4397,1.39,0.0,1.7978,43267.3649,43267.3649,25504.1363,190809.0792,190809.0792,5.32,4.36
603330,天洋新材,塑料,上海,20170213,603330.SH,20240920,4.51,4.53,4.45,4.47,4.5,-0.03,-0.6667,30552.0,13685.904,0.7061,1.1979,0.74,,,1.1073,1.4593,1.4089,0.0,1.7737,43267.3649,43267.3649,25504.1363,193405.1211,193405.1211,5.15,4.21
603330,天洋新材,塑料,上海,20170213,603330.SH,20240919,4.39,4.54,4.35,4.5,4.39,0.11,2.5057,40176.58,17960.633,0.9286,1.5753,1.0,,,1.1147,1.4691,1.4184,0.0,1.7618,43267.3649,43267.3649,25504.1363,194703.1421,194703.1421,5.1,4.18
603330,天洋新材,塑料,上海,20170213,603330.SH,20240918,4.51,4.52,4.29,4.39,4.48,-0.09,-2.0089,44907.24,19646.919,1.0379,1.7608,1.12,,,1.0874,1.4331,1.3837,0.0,1.806,43267.3649,43267.3649,25504.1363,189943.7319,189943.7319,4.85,3.97
603330,天洋新材,塑料,上海,20170213,603330.SH,20240913,4.62,4.64,4.48,4.48,4.63,-0.15,-3.2397,45368.25,20576.138,1.0486,1.7789,1.13,,,1.1097,1.4625,1.4121,0.0,1.7697,43267.3649,43267.3649,25504.1363,193837.7948,193837.7948,4.92,4.02
603330,天洋新材,塑料,上海,20170213,603330.SH,20240912,4.68,4.78,4.62,4.63,4.7,-0.07,-1.4894,42653.58,20000.839,0.9858,1.6724,1.08,,,1.1469,1.5115,1.4594,0.0,1.7124,43267.3649,43267.3649,25504.1363,200327.8995,200327.8995,4.95,4.05
603330,天洋新材,塑料,上海,20170213,603330.SH,20240911,4.7,4.79,4.67,4.7,4.72,-0.02,-0.4237,33263.0,15729.273,0.7688,1.3042,0.81,,,1.1642,1.5343,1.4814,0.0,1.6869,43267.3649,43267.3649,25504.1363,203356.615,203356.615,4.83,3.95
603330,天洋新材,塑料,上海,20170213,603330.SH,20240910,4.67,4.74,4.63,4.72,4.67,0.05,1.0707,35209.67,16515.524,0.8138,1.3805,0.85,,,1.1692,1.5409,1.4877,0.0,1.6797,43267.3649,43267.3649,25504.1363,204221.9623,204221.9623,4.93,4.03
603330,天洋新材,塑料,上海,20170213,603330.SH,20240909,4.55,4.7,4.51,4.67,4.59,0.08,1.7429,44478.6,20596.041,1.028,1.744,1.07,,,1.1568,1.5246,1.472,0.0,1.6977,43267.3649,43267.3649,25504.1363,202058.5941,202058.5941,5.09,4.17
603330,天洋新材,塑料,上海,20170213,603330.SH,20240906,4.72,4.75,4.58,4.59,4.74,-0.15,-3.1646,45611.6,21169.902,1.0542,1.7884,1.01,,,1.137,1.4984,1.4467,0.0,1.7273,43267.3649,43267.3649,25504.1363,198597.2049,198597.2049,5.17,4.23
603330,天洋新材,塑料,上海,20170213,603330.SH,20240905,4.76,4.8,4.7,4.74,4.76,-0.02,-0.4202,39580.6,18816.378,0.9148,1.5519,0.86,,,1.1741,1.5474,1.494,0.0,1.6726,43267.3649,43267.3649,25504.1363,205087.3096,205087.3096,5.19,4.25
603330,天洋新材,塑料,上海,20170213,603330.SH,20240904,4.74,4.87,4.72,4.76,4.78,-0.02,-0.4184,41080.28,19709.784,0.9495,1.6107,0.87,,,1.1791,1.5539,1.5003,0.0,1.6656,43267.3649,43267.3649,25504.1363,205952.6569,205952.6569,5.14,4.2
603330,天洋新材,塑料,上海,20170213,603330.SH,20240903,4.75,4.85,4.7,4.78,4.75,0.03,0.6316,35892.67,17163.166,0.8296,1.4073,0.68,,,1.184,1.5605,1.5066,0.0,1.6586,43267.3649,43267.3649,25504.1363,206818.0042,206818.0042,5.05,4.13
603330,天洋新材,塑料,上海,20170213,603330.SH,20240902,4.86,4.89,4.73,4.75,4.86,-0.11,-2.2634,45357.0,21781.761,1.0483,1.7784,0.77,,,1.1766,1.5507,1.4972,0.0,1.6691,43267.3649,43267.3649,25504.1363,205519.9833,205519.9833,5.21,4.27
603330,天洋新材,塑料,上海,20170213,603330.SH,20240830,4.81,4.92,4.76,4.86,4.8,0.06,1.25,64464.58,31347.368,1.4899,2.5276,1.15,,,1.1942,1.5866,1.6454,0.0,1.6313,43267.3649,43267.3649,25504.1363,210279.3934,210279.3934,5.24,4.28
603330,天洋新材,塑料,上海,20170213,603330.SH,20240829,4.71,4.83,4.71,4.8,4.75,0.05,1.0526,42850.0,20524.843,0.9904,1.6801,0.71,,,1.1794,1.567,1.6251,0.0,1.6517,43267.3649,43267.3649,25504.1363,207683.3515,207683.3515,5.26,4.3
603330,天洋新材,塑料,上海,20170213,603330.SH,20240828,4.65,4.79,4.6,4.75,4.69,0.06,1.2793,46921.05,22160.105,1.0844,1.8397,0.72,,,1.1671,1.5507,1.6082,0.0,1.6691,43267.3649,43267.3649,25504.1363,205519.9833,205519.9833,5.23,4.28
603330,天洋新材,塑料,上海,20170213,603330.SH,20240827,4.7,4.92,4.67,4.69,4.72,-0.03,-0.6356,65468.85,31119.646,1.5131,2.567,0.91,,,1.1524,1.5311,1.5879,0.0,1.6905,43267.3649,43267.3649,25504.1363,202923.9414,202923.9414,5.35,4.37
603330,天洋新材,塑料,上海,20170213,603330.SH,20240826,4.5,4.83,4.5,4.72,4.54,0.18,3.9648,73110.0,34360.186,1.6897,2.8666,1.06,,,1.1598,1.5409,1.598,0.0,1.6797,43267.3649,43267.3649,25504.1363,204221.9623,204221.9623,5.28,4.32
603330,天洋新材,塑料,上海,20170213,603330.SH,20240823,4.55,4.6,4.45,4.54,4.59,-0.05,-1.0893,51090.0,23030.759,1.1808,2.0032,0.75,,,1.1155,1.4821,1.5371,0.0,1.7463,43267.3649,43267.3649,25504.1363,196433.8366,196433.8366,5.23,4.28
603330,天洋新材,塑料,上海,20170213,603330.SH,20240822,4.77,4.8,4.57,4.59,4.77,-0.18,-3.7736,63400.0,29714.839,1.4653,2.4859,0.94,,,1.1278,1.4984,1.554,0.0,1.7273,43267.3649,43267.3649,25504.1363,198597.2049,198597.2049,5.16,4.22
603330,天洋新材,塑料,上海,20170213,603330.SH,20240821,4.74,4.82,4.73,4.77,4.8,-0.03,-0.625,70567.41,33688.664,1.631,2.7669,1.18,,,1.172,1.5572,1.615,0.0,1.6621,43267.3649,43267.3649,25504.1363,206385.3306,206385.3306,5.19,4.25
603330,天洋新材,塑料,上海,20170213,603330.SH,20240820,4.61,4.87,4.56,4.8,4.6,0.2,4.3478,99739.53,47236.957,2.3052,3.9107,2.15,,,1.1794,1.567,1.6251,0.0,1.6517,43267.3649,43267.3649,25504.1363,207683.3515,207683.3515,4.99,4.09
603330,天洋新材,塑料,上海,20170213,603330.SH,20240819,4.53,4.67,4.42,4.6,4.49,0.11,2.4499,60347.6,27472.349,1.3948,2.3662,1.52,,,1.1303,1.5017,1.5574,0.0,1.7235,43267.3649,43267.3649,25504.1363,199029.8785,199029.8785,5.05,4.13
603330,天洋新材,塑料,上海,20170213,603330.SH,20240816,4.6,4.6,4.47,4.49,4.58,-0.09,-1.9651,47888.04,21582.75,1.1068,1.8777,1.26,,,1.1032,1.4658,1.5202,0.0,1.7658,43267.3649,43267.3649,25504.1363,194270.4684,194270.4684,5.25,4.29
603330,天洋新材,塑料,上海,20170213,603330.SH,20240815,4.64,4.66,4.53,4.58,4.65,-0.07,-1.5054,57512.25,26371.865,1.3292,2.255,1.68,,,1.1254,1.4952,1.5506,0.0,1.7311,43267.3649,43267.3649,25504.1363,198164.5312,198164.5312,5.28,4.32
603330,天洋新材,塑料,上海,20170213,603330.SH,20240814,4.72,4.79,4.64,4.65,4.74,-0.09,-1.8987,33585.07,15771.59,0.7762,1.3168,0.87,,,1.1426,1.518,1.5743,0.0,1.705,43267.3649,43267.3649,25504.1363,201193.2468,201193.2468,5.06,4.14
603330,天洋新材,塑料,上海,20170213,603330.SH,20240813,4.7,4.74,4.59,4.74,4.7,0.04,0.8511,32684.0,15282.303,0.7554,1.2815,0.7,,,1.1647,1.5474,1.6048,0.0,1.6726,43267.3649,43267.3649,25504.1363,205087.3096,205087.3096,4.94,4.04
603330,天洋新材,塑料,上海,20170213,603330.SH,20240812,4.71,4.78,4.68,4.7,4.74,-0.04,-0.8439,26243.0,12396.697,0.6065,1.029,0.51,,,1.1548,1.5343,1.5913,0.0,1.6869,43267.3649,43267.3649,25504.1363,203356.615,203356.615,5.04,4.12
603330,天洋新材,塑料,上海,20170213,603330.SH,20240809,4.77,4.84,4.74,4.74,4.76,-0.02,-0.4202,39434.98,18913.875,0.9114,1.5462,0.75,,,1.1647,1.5474,1.6048,0.0,1.6726,43267.3649,43267.3649,25504.1363,205087.3096,205087.3096,5.12,4.19
603330,天洋新材,塑料,上海,20170213,603330.SH,20240808,4.73,4.78,4.7,4.76,4.77,-0.01,-0.2096,39006.2,18521.253,0.9015,1.5294,0.68,,,1.1696,1.5539,1.6116,0.0,1.6656,43267.3649,43267.3649,25504.1363,205952.6569,205952.6569,5.21,4.27
603330,天洋新材,塑料,上海,20170213,603330.SH,20240807,4.79,4.81,4.69,4.77,4.79,-0.02,-0.4175,55021.0,26114.504,1.2717,2.1573,0.85,,,1.172,1.5572,1.615,0.0,1.6621,43267.3649,43267.3649,25504.1363,206385.3306,206385.3306,5.17,4.23
603330,天洋新材,塑料,上海,20170213,603330.SH,20240806,4.68,4.8,4.63,4.79,4.61,0.18,3.9046,73149.0,34797.125,1.6906,2.8681,1.2,,,1.177,1.5637,1.6217,0.0,1.6552,43267.3649,43267.3649,25504.1363,207250.6779,207250.6779,5.21,4.27
603330,天洋新材,塑料,上海,20170213,603330.SH,20240805,4.72,4.8,4.6,4.61,4.73,-0.12,-2.537,50594.35,23819.957,1.1693,1.9838,0.77,,,1.1327,1.505,1.5608,0.0,1.7198,43267.3649,43267.3649,25504.1363,199462.5522,199462.5522,5.24,4.28
603330,天洋新材,塑料,上海,20170213,603330.SH,20240802,4.73,4.82,4.71,4.73,4.77,-0.04,-0.8386,45816.62,21859.294,1.0589,1.7964,0.56,,,1.1622,1.5441,1.6014,0.0,1.6762,43267.3649,43267.3649,25504.1363,204654.636,204654.636,5.25,4.29
603330,天洋新材,塑料,上海,20170213,603330.SH,20240801,4.73,4.83,4.73,4.77,4.79,-0.02,-0.4175,64142.0,30511.578,1.4825,2.515,0.65,,,1.172,1.5572,1.615,0.0,1.6621,43267.3649,43267.3649,25504.1363,206385.3306,206385.3306,5.27,4.31
603330,天洋新材,塑料,上海,20170213,603330.SH,20240731,4.63,4.81,4.63,4.79,4.67,0.12,2.5696,90433.64,42828.588,2.1199,3.5458,0.78,,,1.177,1.5637,1.6217,0.0,1.6552,43267.3649,42660.0774,25504.1363,207250.6779,204341.7707,5.07,4.15
603330,天洋新材,塑料,上海,20170213,603330.SH,20240730,4.65,4.75,4.61,4.67,4.64,0.03,0.6466,53254.95,24892.49,1.2484,2.0881,0.48,,,1.1475,1.5246,1.5811,0.0,1.6977,43267.3649,42660.0774,25504.1363,202058.5941,199222.5615,5.2,4.26
603330,天洋新材,塑料,上海,20170213,603330.SH,20240729,4.68,4.74,4.62,4.64,4.75,-0.11,-2.3158,76479.34,35576.432,1.7928,2.9987,0.73,,,1.1401,1.5148,1.5709,0.0,1.7087,43267.3649,42660.0774,25504.1363,200760.5731,197942.7591,5.25,4.29
603330,天洋新材,塑料,上海,20170213,603330.SH,20240726,4.6,4.95,4.57,4.75,4.7,0.05,1.0638,123885.76,58110.401,2.904,4.8575,1.44,,,1.1671,1.5507,1.6082,0.0,1.6691,43267.3649,42660.0774,25504.1363,205519.9833,202635.3677,5.27,4.31
603330,天洋新材,塑料,上海,20170213,603330.SH,20240725,4.57,4.77,4.48,4.7,4.78,-0.08,-1.6736,148798.68,68497.106,3.488,5.8343,2.29,,,1.1548,1.5343,1.5913,0.0,1.6869,43267.3649,42660.0774,25504.1363,203356.615,200502.3638,5.14,4.2
603330,天洋新材,塑料,上海,20170213,603330.SH,20240724,4.43,4.87,4.37,4.78,4.43,0.35,7.9007,178611.5,85490.364,4.1869,7.0032,4.7,,,1.1745,1.5605,1.6183,0.0,1.6586,43267.3649,42660.0774,25504.1363,206818.0042,203915.17,5.1,4.18
603330,天洋新材,塑料,上海,20170213,603330.SH,20240723,4.47,4.52,4.42,4.43,4.47,-0.04,-0.8949,29222.0,13046.172,0.685,1.1458,0.75,,,1.0885,1.4462,1.4998,0.0,1.7897,43267.3649,42660.0774,25504.1363,191674.4265,188984.1429,5.23,4.28
603330,天洋新材,塑料,上海,20170213,603330.SH,20240722,4.35,4.52,4.35,4.47,4.35,0.12,2.7586,43151.16,19169.626,1.0115,1.6919,1.1,,,1.0983,1.4593,1.5134,0.0,1.7737,43267.3649,42660.0774,25504.1363,193405.1211,190690.546,5.17,4.23
603330,天洋新材,塑料,上海,20170213,603330.SH,20240719,4.33,4.43,4.26,4.35,4.35,0.0,0.0,31088.76,13503.387,0.7288,1.219,0.73,,,1.0688,1.4201,1.4728,0.0,1.8226,43267.3649,42660.0774,25504.1363,188213.0373,185571.3367,5.26,4.3
603330,天洋新材,塑料,上海,20170213,603330.SH,20240718,4.5,4.5,4.3,4.43,4.5,-0.07,-1.5556,43414.16,19044.264,1.0177,1.7022,0.96,,,1.0677,1.4462,1.4998,0.0,,43267.3649,42660.0774,25504.1363,191674.4265,188984.1429,4.87,3.99
603330,天洋新材,塑料,上海,20170213,603330.SH,20240717,4.57,4.65,4.48,4.5,4.57,-0.07,-1.5317,43188.0,19582.631,1.0124,1.6934,0.99,,,1.0846,1.4691,1.5235,0.0,,43267.3649,42660.0774,25504.1363,194703.1421,191970.3483,4.92,4.02
603330,天洋新材,塑料,上海,20170213,603330.SH,20240716,4.58,4.64,4.54,4.57,4.6,-0.03,-0.6522,33618.0,15379.212,0.788,1.3181,0.73,,,1.1014,1.4919,1.5472,0.0,,43267.3649,42660.0774,25504.1363,197731.8576,194956.5537,4.79,3.92
603330,天洋新材,塑料,上海,20170213,603330.SH,20240715,4.77,4.77,4.58,4.6,4.78,-0.18,-3.7657,45671.16,21155.206,1.0706,1.7907,1.01,,,1.1087,1.5017,1.5574,0.0,,43267.3649,42660.0774,25504.1363,199029.8785,196236.356,4.79,3.92
603330,天洋新材,塑料,上海,20170213,603330.SH,20240712,4.75,4.89,4.75,4.78,4.81,-0.03,-0.6237,45827.0,22079.674,1.0742,1.7968,1.11,,,1.1521,1.5605,1.6183,0.0,,43267.3649,42660.0774,25504.1363,206818.0042,203915.17,4.95,4.05
603330,天洋新材,塑料,上海,20170213,603330.SH,20240711,4.7,4.85,4.65,4.81,4.58,0.23,5.0218,57157.52,27321.309,1.3398,2.2411,1.53,,,1.1593,1.5703,1.6285,0.0,,43267.3649,42660.0774,25504.1363,208116.0252,205194.9723,5.03,4.11
603330,天洋新材,塑料,上海,20170213,603330.SH,20240710,4.68,4.73,4.53,4.58,4.66,-0.08,-1.7167,35821.78,16591.956,0.8397,1.4045,0.98,,,1.1039,1.4952,1.5506,0.0,,43267.3649,42660.0774,25504.1363,198164.5312,195383.1545,5.06,4.14
603330,天洋新材,塑料,上海,20170213,603330.SH,20240709,4.62,4.68,4.45,4.66,4.59,0.07,1.5251,47006.4,21441.849,1.1019,1.8431,1.4,,,1.1231,1.5213,1.5777,0.0,,43267.3649,42660.0774,25504.1363,201625.9204,198795.9607,5.26,4.3
603330,天洋新材,塑料,上海,20170213,603330.SH,20240708,4.78,4.79,4.59,4.59,4.77,-0.18,-3.7736,39277.0,18294.867,0.9207,1.54,1.2,,,1.1063,1.4984,1.554,0.0,,43267.3649,42660.0774,25504.1363,198597.2049,195809.7553,5.29,4.33
603330,天洋新材,塑料,上海,20170213,603330.SH,20240705,4.77,4.8,4.63,4.77,4.72,0.05,1.0593,27525.0,13026.289,0.6452,1.0792,0.82,,,1.1496,1.5572,1.615,0.0,,43267.3649,42660.0774,25504.1363,206385.3306,203488.5692,5.04,4.12
603330,天洋新材,塑料,上海,20170213,603330.SH,20240704,4.95,4.99,4.7,4.72,4.95,-0.23,-4.6465,37769.0,18109.255,0.8853,1.4809,1.13,,,1.1376,1.5409,1.598,0.0,,43267.3649,42660.0774,25504.1363,204221.9623,201355.5653,5.13,4.19
603330,天洋新材,塑料,上海,20170213,603330.SH,20240703,4.99,5.03,4.92,4.95,4.96,-0.01,-0.2016,30530.98,15201.055,0.7157,1.1971,0.86,,,1.193,1.616,1.6759,0.0,,43267.3649,42660.0774,25504.1363,214173.4563,211167.3831,5.05,4.13
603330,天洋新材,塑料,上海,20170213,603330.SH,20240702,4.87,5.0,4.83,4.96,4.88,0.08,1.6393,32632.15,16154.045,0.7649,1.2795,0.87,,,1.1954,1.6192,1.6793,0.0,,43267.3649,42660.0774,25504.1363,214606.1299,211593.9839,5.25,4.29
603330,天洋新材,塑料,上海,20170213,603330.SH,20240701,4.81,4.89,4.75,4.88,4.79,0.09,1.8789,35014.2,16880.014,0.8208,1.3729,0.76,,,1.1762,1.5931,1.6522,0.0,,43267.3649,42660.0774,25504.1363,211144.7407,208181.1777,5.19,4.25
603330,天洋新材,塑料,上海,20170213,603330.SH,20240628,4.86,4.9,4.78,4.79,4.83,-0.04,-0.8282,32862.0,15923.009,0.7703,1.2885,0.71,,,1.1545,1.5637,1.6217,0.0,,43267.3649,42660.0774,25504.1363,207250.6779,204341.7707,5.45,4.46
603330,天洋新材,塑料,上海,20170213,603330.SH,20240627,4.99,5.03,4.81,4.83,4.94,-0.11,-2.2267,36541.08,18002.844,0.8566,1.4328,0.78,,,1.1641,1.5768,1.6353,0.0,,43267.3649,42660.0774,25504.1363,208981.3725,206048.1738,5.46,4.46
603330,天洋新材,塑料,上海,20170213,603330.SH,20240626,4.74,4.96,4.69,4.94,4.74,0.2,4.2194,40072.2,19378.186,0.9393,1.5712,0.88,,,1.1906,1.6127,1.6725,0.0,,43267.3649,42660.0774,25504.1363,213740.7826,210740.7824,5.37,4.39
603330,天洋新材,塑料,上海,20170213,603330.SH,20240625,4.71,4.82,4.66,4.74,4.7,0.04,0.8511,41983.64,19932.496,0.9841,1.6462,0.97,,,1.1424,1.5474,1.6048,0.0,,43267.3649,42660.0774,25504.1363,205087.3096,202208.7669,5.27,4.31
603330,天洋新材,塑料,上海,20170213,603330.SH,20240624,4.95,4.96,4.65,4.7,4.99,-0.29,-5.8116,77409.0,36718.198,1.8146,3.0352,2.23,,,1.1328,1.5343,1.5913,0.0,,43267.3649,42660.0774,25504.1363,203356.615,200502.3638,5.31,4.35
603330,天洋新材,塑料,上海,20170213,603330.SH,20240621,5.07,5.08,4.92,4.99,5.0,-0.01,-0.2,34980.58,17511.42,0.82,1.3716,1.0,,,1.2027,1.629,1.6894,0.0,,43267.3649,42660.0774,25504.1363,215904.1509,212873.7862,5.43,4.45
603330,天洋新材,塑料,上海,20170213,603330.SH,20240620,5.12,5.13,4.99,5.0,5.12,-0.12,-2.3438,40141.8,20240.594,0.941,1.5739,1.15,,,1.2051,1.6323,1.6928,0.0,,43267.3649,42660.0774,25504.1363,216336.8245,213300.387,5.21,4.27
603330,天洋新材,塑料,上海,20170213,603330.SH,20240619,5.16,5.19,5.09,5.12,5.14,-0.02,-0.3891,33764.0,17311.353,0.7915,1.3239,0.9,,,1.234,1.6715,1.7335,0.0,,43267.3649,42660.0774,25504.1363,221528.9083,218419.5963,5.17,4.23
603330,天洋新材,塑料,上海,20170213,603330.SH,20240618,5.12,5.17,5.05,5.14,5.13,0.01,0.1949,29643.94,15214.418,0.6949,1.1623,0.73,,,1.2388,1.678,1.7402,0.0,,43267.3649,42660.0774,25504.1363,222394.2556,219272.7978,5.49,4.49
603330,天洋新材,塑料,上海,20170213,603330.SH,20240617,5.15,5.19,5.07,5.13,5.15,-0.02,-0.3883,34904.02,17868.93,0.8182,1.3686,0.81,,,1.2364,1.6747,1.7368,0.0,,43267.3649,42660.0774,25504.1363,221961.5819,218846.1971,5.5,4.5
603330,天洋新材,塑料,上海,20170213,603330.SH,20240614,5.2,5.2,5.08,5.15,5.18,-0.03,-0.5792,36640.0,18798.333,0.8589,1.4366,0.7,,,1.2412,1.6813,1.7436,0.0,,43267.3649,42660.0774,25504.1363,222826.9292,219699.3986,5.63,4.61
603330,天洋新材,塑料,上海,20170213,603330.SH,20240613,5.28,5.35,5.15,5.18,5.29,-0.11,-2.0794,40244.0,20982.727,0.9434,1.5779,0.77,,,1.2485,1.691,1.7538,0.0,,43267.3649,42660.0774,25504.1363,224124.9502,220979.2009,5.65,4.63
603330,天洋新材,塑料,上海,20170213,603330.SH,20240612,5.21,5.32,5.18,5.29,5.17,0.12,2.3211,47047.0,24871.368,1.1028,1.8447,0.86,,,1.275,1.727,1.791,0.0,,43267.3649,42660.0774,25504.1363,228884.3603,225671.8094,5.64,4.62
603330,天洋新材,塑料,上海,20170213,603330.SH,20240611,5.1,5.17,4.95,5.17,5.06,0.11,2.1739,44370.04,22506.015,1.0401,1.7397,0.71,,,1.2461,1.6878,1.7504,0.0,,43267.3649,42660.0774,25504.1363,223692.2765,220552.6002,5.67,4.64
603330,天洋新材,塑料,上海,20170213,603330.SH,20240607,4.98,5.11,4.98,5.06,4.94,0.12,2.4291,48158.0,24331.873,1.1289,1.8882,0.8,,,1.2195,1.6519,1.7131,0.0,,43267.3649,42660.0774,25504.1363,218932.8664,215859.9916,5.7,4.66
603330,天洋新材,塑料,上海,20170213,603330.SH,20240606,5.15,5.23,4.87,4.94,5.14,-0.2,-3.8911,81094.6,40350.011,1.9009,3.1797,1.49,,,1.1906,1.6127,1.6725,0.0,,43267.3649,42660.0774,25504.1363,213740.7826,210740.7824,5.82,4.76
603330,天洋新材,塑料,上海,20170213,603330.SH,20240605,5.27,5.28,5.14,5.14,5.27,-0.13,-2.4668,39288.0,20436.459,0.921,1.5405,0.6,,,1.2388,1.678,1.7402,0.0,,43267.3649,42660.0774,25504.1363,222394.2556,219272.7978,5.69,4.65
603330,天洋新材,塑料,上海,20170213,603330.SH,20240604,5.3,5.3,5.15,5.27,5.31,-0.04,-0.7533,62097.61,32400.833,1.4556,2.4348,1.01,,,1.2702,1.7204,1.7842,0.0,,43267.3649,42660.0774,25504.1363,228019.013,224818.6079,5.57,4.55
603330,天洋新材,塑料,上海,20170213,603330.SH,20240603,5.62,5.62,5.25,5.31,5.56,-0.25,-4.4964,80400.43,42994.799,1.8847,3.1524,1.39,,,1.2798,1.7335,1.7978,0.0,,43267.3649,42660.0774,25504.1363,229749.7076,226525.011,5.43,4.45
603330,天洋新材,塑料,上海,20170213,603330.SH,20240531,5.59,5.64,5.56,5.56,5.63,-0.07,-1.2433,38789.0,21677.705,0.9093,1.5209,0.59,,,1.34,1.8151,1.8824,0.0,,43267.3649,42660.0774,25504.1363,240566.5488,237190.0303,5.65,4.63
603330,天洋新材,塑料,上海,20170213,603330.SH,20240530,5.67,5.76,5.6,5.63,5.71,-0.08,-1.4011,50766.0,28685.495,1.19,1.9905,0.65,,,1.3569,1.838,1.9061,0.0,,43267.3649,42660.0774,25504.1363,243595.2644,240176.2358,5.8,4.74
603330,天洋新材,塑料,上海,20170213,603330.SH,20240529,5.53,5.84,5.51,5.71,5.59,0.12,2.1467,97673.0,56267.298,2.2896,3.8297,1.16,,,1.3762,1.8641,1.9332,0.0,,43267.3649,42660.0774,25504.1363,247056.6536,243589.042,5.84,4.78
603330,天洋新材,塑料,上海,20170213,603330.SH,20240528,5.72,5.72,5.57,5.59,5.68,-0.09,-1.5845,41170.0,23134.895,0.9651,1.6142,0.47,,,1.3473,1.8249,1.8926,0.0,,43267.3649,42660.0774,25504.1363,241864.5698,238469.8327,6.12,5.0
603330,天洋新材,塑料,上海,20170213,603330.SH,20240527,5.8,5.8,5.55,5.68,5.68,0.0,0.0,61745.0,34722.692,1.4474,2.421,0.73,,,1.369,1.8543,1.9231,0.0,,43267.3649,42660.0774,25504.1363,245758.6326,242309.2396,6.19,5.07
603330,天洋新材,塑料,上海,20170213,603330.SH,20240524,5.84,5.91,5.66,5.68,5.82,-0.14,-2.4055,79852.0,45995.06,1.8718,3.1309,1.01,,,1.369,1.8543,1.9231,0.0,,43267.3649,42660.0774,25504.1363,245758.6326,242309.2396,6.28,5.14
603330,天洋新材,塑料,上海,20170213,603330.SH,20240523,6.0,6.02,5.8,5.82,6.05,-0.23,-3.8017,109423.8,64329.688,2.565,4.2904,1.6,,,1.4027,1.9,1.9705,0.0,,43267.3649,42660.0774,25504.1363,251816.0637,248281.6505,6.15,5.03
603330,天洋新材,塑料,上海,20170213,603330.SH,20240522,5.75,6.1,5.73,6.05,5.72,0.33,5.7692,129868.2,77495.103,3.0443,5.092,2.53,,,1.4581,1.9751,2.0483,0.0,,43267.3649,42660.0774,25504.1363,261767.5576,258093.4683,6.25,5.11
603330,天洋新材,塑料,上海,20170213,603330.SH,20240521,5.88,5.9,5.69,5.72,5.85,-0.13,-2.2222,53317.0,30664.169,1.2498,2.0905,1.06,,,1.3786,1.8673,1.9366,0.0,,43267.3649,42660.0774,25504.1363,247489.3272,244015.6427,6.25,5.11
603330,天洋新材,塑料,上海,20170213,603330.SH,20240520,5.82,5.94,5.78,5.85,5.8,0.05,0.8621,51351.4,30106.955,1.2037,2.0135,0.96,,,1.4099,1.9098,1.9806,0.0,,43267.3649,42660.0774,25504.1363,253114.0847,249561.4528,6.4,5.24
603330,天洋新材,塑料,上海,20170213,603330.SH,20240517,5.73,5.8,5.65,5.8,5.73,0.07,1.2216,50055.71,28740.518,1.1734,1.9627,0.91,,,1.3979,1.8935,1.9637,0.0,,43267.3649,42660.0774,25504.1363,250950.7164,247428.4489,6.66,5.45
