股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301269,华大九天,半导体,北京,20220729,301269.SZ,20250122,108.08,108.97,106.49,107.68,109.22,-1.54,-1.41,30594.48,328342.504,1.1663,1.7685,0.68,291.2672,665.3781,11.9206,57.8621,52.4645,0.1393,0.1393,54294.1768,26232.1446,17299.2832,5846396.9578,2824677.3305,141.55,94.37
301269,华大九天,半导体,北京,20220729,301269.SZ,20250121,109.92,110.2,107.71,109.22,108.64,0.58,0.5339,35094.54,382122.214,1.3378,2.0287,0.7,295.4328,674.8941,12.091,58.6896,53.2149,0.1373,0.1373,54294.1768,26232.1446,17299.2832,5930009.9901,2865074.8332,140.4,93.6
301269,华大九天,半导体,北京,20220729,301269.SZ,20250120,110.91,111.46,107.28,108.64,110.42,-1.78,-1.612,50278.74,548802.029,1.9167,2.9064,1.07,293.8639,671.3102,12.0268,58.3779,52.9323,0.1381,0.1381,54294.1768,26232.1446,17299.2832,5898519.3676,2849860.1893,143.45,95.63
301269,华大九天,半导体,北京,20220729,301269.SZ,20250117,109.75,112.5,108.24,110.42,109.9,0.52,0.4732,45502.48,502284.924,1.7346,2.6303,0.92,298.6787,682.3092,12.2239,59.3344,53.7995,0.1358,0.1358,54294.1768,26232.1446,17299.2832,5995163.0023,2896553.4067,138.67,92.45
301269,华大九天,半导体,北京,20220729,301269.SZ,20250116,110.9,113.88,109.11,109.9,109.8,0.1,0.0911,43455.0,483328.497,1.6566,2.512,0.89,297.2721,679.096,12.1663,59.055,53.5462,0.1365,0.1365,54294.1768,26232.1446,17299.2832,5966930.0303,2882912.6915,139.15,92.77
301269,华大九天,半导体,北京,20220729,301269.SZ,20250115,112.6,113.5,109.71,109.8,113.14,-3.34,-2.9521,51634.0,575103.511,1.9683,2.9847,1.07,297.0017,678.478,12.1552,59.0013,53.4975,0.1366,0.1366,54294.1768,26232.1446,17299.2832,5961500.6126,2880289.4771,130.91,87.27
301269,华大九天,半导体,北京,20220729,301269.SZ,20250114,109.5,113.35,107.67,113.14,108.11,5.03,4.6527,58280.88,648240.029,2.2217,3.369,1.32,306.0361,699.1166,12.525,60.796,55.1248,0.1326,0.1326,54294.1768,26232.1446,17299.2832,6142843.1632,2967904.84,127.19,84.79
301269,华大九天,半导体,北京,20220729,301269.SZ,20250113,105.38,108.77,105.37,108.11,107.06,1.05,0.9808,36560.57,391988.02,1.3937,2.1134,0.8,292.4303,668.0352,11.9682,58.0931,52.674,0.1387,0.1387,54294.1768,26232.1446,17299.2832,5869743.4538,2835957.1527,129.83,86.55
301269,华大九天,半导体,北京,20220729,301269.SZ,20250110,107.48,113.5,107.0,107.06,108.38,-1.32,-1.2179,57450.0,633198.176,2.1901,3.3209,1.3,289.5901,661.547,11.8519,57.5289,52.1625,0.1401,0.1401,54294.1768,26232.1446,17299.2832,5812734.5682,2808413.4009,127.6,85.06
301269,华大九天,半导体,北京,20220729,301269.SZ,20250109,107.74,110.5,107.44,108.38,108.45,-0.07,-0.0645,39078.47,425924.45,1.4897,2.259,0.72,293.1606,669.7036,11.9981,58.2382,52.8056,0.1384,0.1384,54294.1768,26232.1446,17299.2832,5884402.8816,2843039.8317,129.22,86.14
301269,华大九天,半导体,北京,20220729,301269.SZ,20250108,106.98,110.63,104.9,108.45,108.2,0.25,0.2311,49616.36,535010.243,1.8914,2.8681,0.89,293.35,670.1361,12.0058,58.2758,52.8397,0.1383,0.1383,54294.1768,26232.1446,17299.2832,5888203.474,2844876.0819,131.06,87.38
301269,华大九天,半导体,北京,20220729,301269.SZ,20250107,105.49,108.8,105.13,108.2,105.08,3.12,2.9692,38689.0,412721.841,1.4749,2.2365,0.68,292.6738,668.5913,11.9781,58.1415,52.7179,0.1386,0.1386,54294.1768,26232.1446,17299.2832,5874629.9298,2838318.0457,130.37,86.91
301269,华大九天,半导体,北京,20220729,301269.SZ,20250106,107.84,109.1,104.42,105.08,108.01,-2.93,-2.7127,43400.0,461751.894,1.6545,2.5088,0.7,284.2344,649.3121,11.6327,56.465,51.1978,0.1427,0.1427,54294.1768,26232.1446,17299.2832,5705232.0981,2756473.7546,132.5,88.34
301269,华大九天,半导体,北京,20220729,301269.SZ,20250103,111.34,112.2,107.76,108.01,111.5,-3.49,-3.13,49662.16,545066.061,1.8932,2.8708,0.73,292.1598,667.4172,11.9571,58.0394,52.6253,0.1389,0.1389,54294.1768,26232.1446,17299.2832,5864314.0362,2833333.9382,131.88,87.92
301269,华大九天,半导体,北京,20220729,301269.SZ,20250102,120.53,120.93,109.15,111.5,121.1,-9.6,-7.9273,90320.27,1034134.425,3.4431,5.221,1.46,301.6,688.9827,12.3434,59.9148,54.3257,0.1345,0.1345,54294.1768,26232.1446,17299.2832,6053800.7132,2924884.1229,131.76,87.84
301269,华大九天,半导体,北京,20220729,301269.SZ,20241231,128.58,128.78,120.49,121.1,127.79,-6.69,-5.2352,55251.52,682694.363,2.1063,3.1939,0.87,327.5674,748.3032,13.4062,65.0734,59.0031,0.1239,0.1239,54294.1768,26232.1446,17299.2832,6575024.8105,3176712.7111,135.77,90.51
301269,华大九天,半导体,北京,20220729,301269.SZ,20241230,128.66,132.58,127.55,127.79,130.42,-2.63,-2.0166,44400.5,574215.145,1.6926,2.5666,0.66,345.6634,789.6422,14.1468,68.6682,62.2627,0.1174,0.1174,54294.1768,26232.1446,17299.2832,6938252.8533,3352205.7584,129.73,86.49
301269,华大九天,半导体,北京,20220729,301269.SZ,20241227,134.0,135.28,129.0,130.42,135.1,-4.68,-3.4641,71610.5,951675.172,2.7299,4.1395,0.97,352.7774,805.8935,14.438,70.0815,63.5441,0.115,0.115,54294.1768,26232.1446,17299.2832,7081046.5383,3421196.2987,128.47,85.65
301269,华大九天,半导体,北京,20220729,301269.SZ,20241226,130.23,135.35,129.28,135.1,131.03,4.07,3.1062,80319.0,1070769.532,3.0619,4.6429,1.19,365.4365,834.8122,14.956,72.5963,65.8243,0.111,0.111,54294.1768,26232.1446,17299.2832,7335143.2857,3543962.7355,130.06,86.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20241225,129.37,132.87,129.03,131.03,130.71,0.32,0.2448,57576.0,753223.326,2.1949,3.3282,0.87,354.4274,809.6628,14.5055,70.4093,63.8413,0.1145,0.1145,54294.1768,26232.1446,17299.2832,7114165.9861,3437197.9069,130.14,86.76
301269,华大九天,半导体,北京,20220729,301269.SZ,20241224,128.3,130.99,125.66,130.71,128.45,2.26,1.7594,61910.0,798100.516,2.3601,3.5788,0.98,353.5618,807.6855,14.4701,70.2373,63.6854,0.1148,0.1148,54294.1768,26232.1446,17299.2832,7096791.8495,3428803.6207,129.84,86.56
301269,华大九天,半导体,北京,20220729,301269.SZ,20241223,127.79,131.88,127.56,128.45,129.42,-0.97,-0.7495,65507.87,843783.828,2.4972,3.8471,1.02,347.4487,793.7204,14.2199,69.0229,62.5842,0.1168,0.1168,54294.1768,26232.1446,17027.8132,6974087.01,3369518.9739,126.1,84.06
301269,华大九天,半导体,北京,20220729,301269.SZ,20241220,122.95,134.5,122.5,129.42,123.65,5.77,4.6664,103407.32,1332086.438,3.942,6.0728,1.69,350.0724,799.7143,14.3273,69.5441,63.0568,0.1159,0.1159,54294.1768,26232.1446,17027.8132,7026752.3615,3394964.1541,129.61,86.41
301269,华大九天,半导体,北京,20220729,301269.SZ,20241219,121.0,125.11,120.0,123.65,123.72,-0.07,-0.0566,50359.1,617385.601,1.9197,2.9575,0.74,334.465,764.0602,13.6885,66.4436,60.2455,0.1213,0.1213,54294.1768,26232.1446,17027.8132,6713474.9613,3243604.6798,133.8,89.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20241218,122.46,125.37,121.97,123.72,122.27,1.45,1.1859,51092.33,631326.255,1.9477,3.0005,0.63,334.6543,764.4927,13.6962,66.4812,60.2797,0.1212,0.1212,54294.1768,26232.1446,17027.8132,6717275.5537,3245440.9299,145.32,96.88
301269,华大九天,半导体,北京,20220729,301269.SZ,20241217,122.8,123.6,121.51,122.27,123.65,-1.38,-1.1161,44364.16,543043.56,1.6912,2.6054,0.4,330.7322,755.5329,13.5357,65.7021,59.5732,0.1227,0.1227,54294.1768,26232.1446,17027.8132,6638548.9973,3207404.3202,153.35,102.23
301269,华大九天,半导体,北京,20220729,301269.SZ,20241216,126.6,127.94,122.9,123.65,128.14,-4.49,-3.504,70335.56,875585.203,2.6813,4.1306,0.64,334.465,764.0602,13.6885,66.4436,60.2455,0.1213,0.1213,54294.1768,26232.1446,17027.8132,6713474.9613,3243604.6798,156.5,104.34
301269,华大九天,半导体,北京,20220729,301269.SZ,20241213,127.32,131.55,126.46,128.14,128.39,-0.25,-0.1947,90539.27,1168952.1,3.4515,5.3171,0.84,346.6101,791.8049,14.1856,68.8563,62.4332,0.1171,0.1171,54294.1768,26232.1446,17027.8132,6957255.8152,3361387.009,162.12,108.08
301269,华大九天,半导体,北京,20220729,301269.SZ,20241212,128.31,134.0,127.51,128.39,128.3,0.09,0.0701,83215.0,1080199.999,3.1723,4.887,0.78,347.2864,793.3497,14.2132,68.9906,62.555,0.1168,0.1168,54294.1768,26232.1446,17027.8132,6970829.3594,3367945.0452,157.24,104.82
301269,华大九天,半导体,北京,20220729,301269.SZ,20241211,130.87,134.32,127.5,128.3,133.96,-5.66,-4.2251,116545.18,1509384.426,4.4428,6.8444,1.09,347.0429,792.7936,14.2033,68.9423,62.5111,0.1169,0.1169,54294.1768,26232.1446,17027.8132,6965942.8834,3365584.1522,156.85,104.57
301269,华大九天,半导体,北京,20220729,301269.SZ,20241210,138.0,145.46,132.8,133.96,123.22,10.74,8.7161,196239.24,2719610.769,7.4809,11.5246,1.94,362.3528,827.7679,14.8298,71.9837,65.2688,0.112,0.112,54294.1768,26232.1446,17027.8132,7273247.9241,3514058.0906,154.14,102.76
301269,华大九天,半导体,北京,20220729,301269.SZ,20241209,126.0,126.86,121.58,123.22,127.46,-4.24,-3.3265,66939.21,830107.305,2.5518,3.9312,0.57,333.3019,761.4031,13.6409,66.2125,60.036,0.1217,0.1217,54294.1768,26232.1446,17027.8132,6690128.4653,3232324.8576,155.3,103.54
301269,华大九天,半导体,北京,20220729,301269.SZ,20241206,128.0,129.38,124.23,127.46,128.28,-0.82,-0.6392,76581.2,971009.931,2.9194,4.4974,0.62,344.7708,787.603,14.1103,68.4909,62.1019,0.1177,0.1177,54294.1768,26232.1446,17027.8132,6920335.7749,3343549.1507,148.38,98.92
301269,华大九天,半导体,北京,20220729,301269.SZ,20241205,129.0,131.45,127.5,128.28,132.1,-3.82,-2.8917,80442.07,1038549.628,3.0665,4.7242,0.62,346.9888,792.67,14.2011,68.9315,62.5014,0.1169,0.1169,54294.1768,26232.1446,17027.8132,6964856.9999,3365059.5093,148.46,98.98
301269,华大九天,半导体,北京,20220729,301269.SZ,20241204,136.7,139.19,130.5,132.1,131.7,0.4,0.3037,116688.13,1566999.012,4.4483,6.8528,0.91,357.3217,816.2746,14.6239,70.9842,64.3626,0.1136,0.1136,54294.1768,26232.1446,17027.8132,7172260.7553,3465266.3017,146.72,97.82
301269,华大九天,半导体,北京,20220729,301269.SZ,20241203,136.0,145.88,130.01,131.7,134.35,-2.65,-1.9725,165985.6,2243086.383,6.3276,9.7479,1.47,356.2397,813.8029,14.5797,70.7693,64.1677,0.1139,0.1139,54294.1768,26232.1446,17027.8132,7150543.0846,3454773.4438,148.38,98.92
301269,华大九天,半导体,北京,20220729,301269.SZ,20241202,123.43,134.6,122.37,134.35,125.94,8.41,6.6778,146576.45,1880487.999,5.5877,8.6081,1.44,363.4078,830.1778,14.873,72.1933,65.4589,0.1116,0.1116,54294.1768,26232.1446,17027.8132,7294422.6531,3524288.627,153.77,102.51
301269,华大九天,半导体,北京,20220729,301269.SZ,20241129,122.9,129.5,119.01,125.94,124.01,1.93,1.5563,110177.92,1368756.59,4.2001,6.4705,1.06,340.6593,778.2106,13.942,67.6741,61.3613,0.1191,0.1191,54294.1768,26232.1446,17027.8132,6837808.6262,3303676.2909,154.07,102.71
301269,华大九天,半导体,北京,20220729,301269.SZ,20241128,126.14,130.71,123.5,124.01,128.17,-4.16,-3.2457,107171.26,1356753.283,4.0855,6.2939,0.97,335.4387,766.2847,13.7283,66.637,60.4209,0.121,0.121,54294.1768,26232.1446,17027.8132,6733020.865,3253048.2518,153.96,102.64
301269,华大九天,半导体,北京,20220729,301269.SZ,20241127,119.99,128.2,116.01,128.17,122.02,6.15,5.0402,111379.95,1372128.894,4.2459,6.5411,1.04,346.6913,791.9903,14.1889,68.8724,62.4478,0.117,0.117,54294.1768,26232.1446,17027.8132,6958884.6405,3362173.9734,160.75,107.17
301269,华大九天,半导体,北京,20220729,301269.SZ,20241126,119.09,126.93,118.21,122.02,121.5,0.52,0.428,90077.03,1108637.693,3.4338,5.29,0.81,330.0559,753.9881,13.508,65.5677,59.4514,0.1229,0.1229,54294.1768,26232.1446,17027.8132,6624975.4531,3200846.2841,147.86,98.58
301269,华大九天,半导体,北京,20220729,301269.SZ,20241125,120.69,123.54,115.07,121.5,117.9,3.6,3.0534,88717.4,1059698.326,3.382,5.2101,0.77,328.6494,750.7749,13.4505,65.2883,59.198,0.1235,0.1235,54294.1768,26232.1446,17027.8132,6596742.4812,3187205.5689,152.95,101.97
301269,华大九天,半导体,北京,20220729,301269.SZ,20241122,126.0,126.98,116.86,117.9,128.44,-10.54,-8.2062,121175.42,1474681.365,4.6193,7.1163,1.04,318.9116,728.5297,13.0519,63.3538,57.444,0.1272,0.1272,54294.1768,26232.1446,17027.8132,6401283.4447,3092769.8483,153.94,102.62
301269,华大九天,半导体,北京,20220729,301269.SZ,20241121,120.64,133.6,119.6,128.44,122.52,5.92,4.8319,139476.76,1771921.165,5.317,8.1911,1.2,347.4216,793.6587,14.2188,69.0175,62.5794,0.1168,0.1168,54294.1768,26232.1446,17027.8132,6973544.0682,3369256.6524,158.52,105.68
301269,华大九天,半导体,北京,20220729,301269.SZ,20241120,119.92,123.0,118.39,122.52,122.03,0.49,0.4015,94114.89,1135268.095,3.5878,5.5271,0.73,331.4084,757.0777,13.5634,65.8364,59.695,0.1224,0.1224,54294.1768,26232.1446,17027.8132,6652122.5415,3213962.3564,158.04,105.36
301269,华大九天,半导体,北京,20220729,301269.SZ,20241119,118.0,124.69,115.02,122.03,115.99,6.04,5.2073,113288.79,1353555.285,4.3187,6.6532,0.74,330.083,754.0499,13.5092,65.5731,59.4562,0.1229,0.1229,54294.1768,26232.1446,17027.8132,6625518.3949,3201108.6055,161.22,107.48
301269,华大九天,半导体,北京,20220729,301269.SZ,20241118,122.99,124.93,114.95,115.99,125.06,-9.07,-7.2525,108799.55,1289792.223,4.1476,6.3895,0.59,313.7452,716.7274,12.8405,62.3275,56.5134,0.1293,0.1293,54294.1768,26232.1446,17027.8132,6297581.567,3042666.4522,151.13,100.75
301269,华大九天,半导体,北京,20220729,301269.SZ,20241115,130.39,134.85,124.5,125.06,131.99,-6.93,-5.2504,127119.82,1644893.516,4.846,7.4654,0.65,338.2789,772.7729,13.8446,67.2013,60.9325,0.1199,0.1199,54294.1768,26232.1446,17027.8132,6790029.7506,3280592.0037,148.81,99.21
301269,华大九天,半导体,北京,20220729,301269.SZ,20241114,138.68,140.0,130.5,131.99,142.72,-10.73,-7.5182,136570.98,1845511.823,5.2062,8.0205,0.76,357.0241,815.5949,14.6118,70.9251,64.309,0.1136,0.1136,54294.1768,26232.1446,17027.8132,7166288.3958,3462380.7658,153.8,102.54
301269,华大九天,半导体,北京,20220729,301269.SZ,20241113,147.0,148.99,137.0,142.72,148.99,-6.27,-4.2083,159790.91,2262307.893,6.0914,9.3841,0.98,386.048,881.8979,15.7996,76.6909,69.537,0.1051,0.1051,54294.1768,26232.1446,17027.8132,7748864.9129,3743851.6773,146.42,97.62
301269,华大九天,半导体,北京,20220729,301269.SZ,20241112,147.0,155.0,138.36,148.99,149.54,-0.55,-0.3678,232549.26,3368412.193,8.865,13.657,1.82,403.008,920.6416,16.4937,80.0601,72.5919,0.1007,0.1007,54294.1768,26232.1446,17027.8132,8089289.4014,3908327.224,145.8,97.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20241111,128.98,149.54,127.62,149.54,124.62,24.92,19.9968,260274.11,3693576.289,9.922,15.2852,3.26,404.4957,924.0401,16.5546,80.3556,72.8598,0.1003,0.1003,54294.1768,26232.1446,17027.8132,8119151.1987,3922754.9035,141.48,94.32
301269,华大九天,半导体,北京,20220729,301269.SZ,20241108,106.5,124.62,106.01,124.62,103.85,20.77,20.0,184045.35,2198648.879,7.016,10.8085,3.47,337.0888,770.054,13.7959,66.9648,60.7182,0.1204,0.1204,54294.1768,26232.1446,17027.8132,6766140.3128,3269049.8601,154.13,102.75
301269,华大九天,半导体,北京,20220729,301269.SZ,20241107,102.0,106.0,101.5,103.85,102.56,1.29,1.2578,56640.26,585226.349,2.1592,3.3263,1.17,280.9073,641.7117,11.4966,55.804,50.5985,0.1444,0.1444,54294.1768,26232.1446,17027.8132,5638450.2607,2724208.2167,147.02,98.02
301269,华大九天,半导体,北京,20220729,301269.SZ,20241106,100.09,107.5,99.28,102.56,100.04,2.52,2.519,81256.0,839796.287,3.0976,4.772,2.13,277.4179,633.7405,11.3538,55.1108,49.9699,0.1463,0.1463,54294.1768,26232.1446,17027.8132,5568410.7726,2690368.7502,146.44,97.62
301269,华大九天,半导体,北京,20220729,301269.SZ,20241105,95.5,101.5,95.0,100.04,94.35,5.69,6.0307,54922.97,541700.495,2.0937,3.2255,1.63,270.6015,618.1689,11.0748,53.7567,48.7421,0.1499,0.1499,54294.1768,26232.1446,17027.8132,5431589.4471,2624263.7458,139.19,92.79
301269,华大九天,半导体,北京,20220729,301269.SZ,20241104,94.82,95.88,93.57,94.35,93.75,0.6,0.64,22879.36,216441.513,0.8722,1.3436,0.64,255.2104,583.0091,10.4449,50.6992,45.9698,0.159,0.159,54294.1768,26232.1446,17027.8132,5122655.5811,2475002.843,150.07,100.05
301269,华大九天,半导体,北京,20220729,301269.SZ,20241101,98.49,98.49,93.1,93.75,99.75,-6.0,-6.015,49856.98,474768.702,1.9006,2.928,1.34,253.5875,579.3016,10.3785,50.3768,45.6775,0.16,0.16,54294.1768,26232.1446,17027.8132,5090079.075,2459263.5563,158.39,105.59
301269,华大九天,半导体,北京,20220729,301269.SZ,20241031,97.67,101.69,97.4,99.75,98.45,1.3,1.3205,32784.49,327083.777,1.2498,1.9253,0.91,269.8171,616.3769,11.0427,53.6009,48.6008,0.1504,0.1504,54294.1768,26232.1446,17027.8132,5415844.1358,2616656.4239,171.26,114.18
301269,华大九天,半导体,北京,20220729,301269.SZ,20241030,99.25,101.47,97.0,98.45,100.39,-1.94,-1.9325,30223.34,299477.447,1.1521,1.7749,0.78,266.3007,608.3439,10.8988,52.9023,47.9674,0.1524,0.1524,54294.1768,26232.1446,17027.8132,5345261.706,2582554.6359,178.79,119.19
301269,华大九天,半导体,北京,20220729,301269.SZ,20241029,101.51,103.2,100.0,100.39,101.8,-1.41,-1.3851,33083.03,335910.437,1.2612,1.9429,0.72,271.5482,352.1427,11.2655,53.9448,51.9423,0.1494,0.1494,54294.1768,26232.1446,17027.8132,5450592.409,2633444.9964,179.45,119.63
301269,华大九天,半导体,北京,20220729,301269.SZ,20241028,104.0,104.9,101.0,101.8,104.0,-2.2,-2.1154,33809.1,347741.666,1.2888,1.9855,0.59,275.3622,357.0886,11.4238,54.7025,52.6718,0.1473,0.1473,54294.1768,26232.1446,17027.8132,5527147.1982,2670432.3203,149.54,99.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20241025,99.05,106.66,97.85,104.0,97.84,6.16,6.296,55567.34,568823.904,2.1183,3.2633,0.89,281.313,364.8056,11.6706,55.8846,53.8101,0.1442,0.1442,54294.1768,26232.1446,17027.8132,5646594.3872,2728143.0384,124.62,83.08
301269,华大九天,半导体,北京,20220729,301269.SZ,20241024,98.03,99.66,97.3,97.84,99.3,-1.46,-1.4703,26899.87,264600.365,1.0255,1.5798,0.42,264.6507,343.1979,10.9794,52.5745,50.6229,0.1533,0.1533,54294.1768,26232.1446,17027.8132,5312142.2581,2566553.0277,123.07,82.05
301269,华大九天,半导体,北京,20220729,301269.SZ,20241023,100.0,102.0,98.73,99.3,100.48,-1.18,-1.1744,44715.85,448876.446,1.7046,2.626,0.74,268.5999,348.3192,11.1432,53.3591,51.3783,0.1511,0.1511,54294.1768,26232.1446,17027.8132,5391411.7562,2604851.9588,120.05,80.03
301269,华大九天,半导体,北京,20220729,301269.SZ,20241022,98.01,101.0,96.05,100.48,100.06,0.42,0.4197,69504.07,688630.915,2.6496,4.0818,1.27,271.7917,352.4584,11.2756,53.9931,51.9889,0.1493,0.1493,54294.1768,26232.1446,17027.8132,5455478.8849,2635805.8894,113.22,75.48
301269,华大九天,半导体,北京,20220729,301269.SZ,20241021,98.6,103.05,97.0,100.06,97.71,2.35,2.4051,91492.53,918183.612,3.4878,5.3731,2.05,270.6556,350.9851,11.2285,53.7675,51.7716,0.1499,0.1499,54294.1768,26232.1446,17027.8132,5432675.3306,2624788.3887,112.5,75.0
301269,华大九天,半导体,北京,20220729,301269.SZ,20241018,89.3,100.89,88.16,97.71,89.3,8.41,9.4177,81288.17,780345.877,3.0988,4.7738,2.18,264.299,342.7419,10.9648,52.5047,50.5557,0.1535,0.1535,54294.1768,26232.1446,17027.8132,5305084.0151,2563142.8489,119.7,79.8
301269,华大九天,半导体,北京,20220729,301269.SZ,20241017,91.5,92.7,89.11,89.3,89.0,0.3,0.3371,34892.53,317538.109,1.3301,2.0491,0.85,241.5505,313.2418,10.021,47.9856,46.2043,0.168,0.168,54294.1768,26232.1446,17027.8132,4848469.9882,2342530.5128,118.14,78.76
301269,华大九天,半导体,北京,20220729,301269.SZ,20241016,88.3,89.99,87.52,89.0,90.16,-1.16,-1.2866,25434.1,225762.367,0.9696,1.4937,0.47,240.739,312.1894,9.9874,47.8243,46.0491,0.1685,0.1685,54294.1768,26232.1446,17027.8132,4832181.7352,2334660.8694,120.47,80.31
301269,华大九天,半导体,北京,20220729,301269.SZ,20241015,91.33,94.58,89.1,90.16,91.33,-1.17,-1.2811,40746.19,375476.825,1.5533,2.3929,0.59,243.8768,316.2584,10.1175,48.4477,46.6492,0.1664,0.1664,54294.1768,26232.1446,17027.8132,4895162.9803,2365090.1571,122.16,81.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20241014,88.14,92.0,87.0,91.33,88.14,3.19,3.6192,40441.96,361769.674,1.5417,2.3751,0.54,247.0415,320.3625,10.2488,49.0764,47.2546,0.1642,0.1642,54294.1768,26232.1446,17027.8132,4958687.1671,2395781.7663,124.8,83.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20241011,92.99,94.78,86.99,88.14,94.66,-6.52,-6.8878,45013.62,404201.861,1.716,2.6435,0.62,238.4128,309.1728,9.8909,47.3622,45.6041,0.1702,0.1702,54294.1768,26232.1446,17027.8132,4785488.7432,2312101.225,117.41,78.27
301269,华大九天,半导体,北京,20220729,301269.SZ,20241010,102.0,102.37,93.8,94.66,99.0,-4.34,-4.3838,54113.05,525240.393,2.0629,3.1779,0.83,256.049,332.0433,10.6225,50.8658,48.9776,0.1585,0.1585,54294.1768,26232.1446,17027.8132,5139486.7759,2483134.8078,119.16,79.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20241009,105.1,112.0,98.6,99.0,111.61,-12.61,-11.2983,89868.58,951510.076,3.4259,5.2778,1.75,267.7884,347.2669,11.1096,53.1979,51.2231,0.1515,0.1515,54294.1768,26232.1446,17027.8132,5375123.5032,2596982.3154,120.58,80.38
301269,华大九天,半导体,北京,20220729,301269.SZ,20241008,111.61,111.61,103.8,111.61,93.01,18.6,19.9978,113403.6,1254719.764,4.3231,6.6599,3.59,301.8976,391.4996,12.5246,59.9739,57.7476,0.1344,0.1344,54294.1768,26232.1446,17027.8132,6059773.0726,2927769.6588,120.07,80.05
301269,华大九天,半导体,北京,20220729,301269.SZ,20240930,86.5,94.76,85.49,93.01,82.3,10.71,13.0134,70150.91,633738.798,2.6742,4.1198,3.67,251.5858,326.2555,10.4374,49.9791,48.1238,0.1613,0.1613,54294.1768,26232.1446,17027.8132,5049901.3842,2439851.7692,117.25,78.17
301269,华大九天,半导体,北京,20220729,301269.SZ,20240927,78.9,83.5,78.0,82.3,77.4,4.9,6.3307,36131.09,291889.047,1.3774,2.1219,2.59,222.616,288.6875,9.2355,44.2241,42.5824,0.1823,0.1823,54294.1768,26232.1446,17027.8132,4468410.7506,2158905.5006,107.16,71.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20240926,75.89,77.46,75.52,77.4,75.98,1.42,1.8689,17676.1,135431.504,0.6738,1.0381,1.31,209.3618,271.4996,8.6856,41.5911,40.0472,0.1938,0.1938,54294.1768,26232.1446,17027.8132,4202369.2843,2030367.992,106.8,71.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20240925,75.74,76.9,75.5,75.98,75.19,0.79,1.0507,19443.47,148283.733,0.7412,1.1419,1.77,205.5208,266.5186,8.5263,40.828,39.3124,0.1974,0.1974,54294.1768,26232.1446,17027.8132,4125271.5533,1993118.3467,108.19,72.13
301269,华大九天,半导体,北京,20220729,301269.SZ,20240924,73.69,75.39,72.46,75.19,73.11,2.08,2.845,14499.55,107815.391,0.5527,0.8515,1.57,203.3839,263.7475,8.4376,40.4035,38.9037,0.1995,0.1995,54294.1768,26232.1446,17027.8132,4082379.1536,1972394.9525,109.6,73.06
301269,华大九天,半导体,北京,20220729,301269.SZ,20240923,73.85,74.82,73.11,73.11,74.43,-1.32,-1.7735,7884.32,58342.653,0.3006,0.463,0.88,197.7577,256.4513,8.2042,39.2858,37.8275,0.2052,0.2052,54294.1768,26232.1446,17027.8132,3969447.2658,1917832.0917,105.77,70.51
301269,华大九天,半导体,北京,20220729,301269.SZ,20240920,73.77,74.55,73.35,74.43,73.88,0.55,0.7445,10201.48,75580.303,0.3889,0.5991,1.26,201.3282,261.0816,8.3524,39.9951,38.5105,0.2015,0.2015,54294.1768,26232.1446,17027.8132,4041115.5792,1952458.5226,113.59,75.73
301269,华大九天,半导体,北京,20220729,301269.SZ,20240919,71.32,74.38,71.02,73.88,71.28,2.6,3.6476,15275.73,111860.779,0.5823,0.8971,2.28,199.8405,259.1523,8.2906,39.6996,38.2259,0.203,0.203,54294.1768,26232.1446,17027.8132,4011253.782,1938030.843,118.8,79.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20240918,70.11,71.45,69.72,71.28,70.35,0.93,1.322,7117.2,50164.708,0.2713,0.418,0.97,192.8076,250.0322,7.9989,38.3025,36.8806,0.2104,0.2104,54294.1768,26232.1446,17027.8132,3870088.9223,1869827.2671,133.93,89.29
301269,华大九天,半导体,北京,20220729,301269.SZ,20240913,71.42,71.45,70.12,70.35,71.35,-1.0,-1.4015,5804.0,41032.482,0.2213,0.3409,0.78,190.292,246.77,7.8945,37.8027,36.3994,0.2132,0.2132,54294.1768,26232.1446,17027.8132,3819595.3379,1845431.3726,111.61,74.41
301269,华大九天,半导体,北京,20220729,301269.SZ,20240912,73.0,73.16,71.08,71.35,72.65,-1.3,-1.7894,6626.0,47742.996,0.2526,0.3891,0.86,192.997,250.2777,8.0067,38.3401,36.9169,0.2102,0.2102,54294.1768,26232.1446,17027.8132,3873889.5147,1871663.5172,98.76,65.84
