股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220805,5.55,5.64,5.45,5.6,5.59,0.01,0.1789,3292.95,1823.016,0.393,0.393,1.29,12.2822,10.4551,1.6082,1.5938,1.423,,,13645.92,8378.5429,8378.5429,76417.152,46919.8402,7.26,3.92
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220804,5.75,5.75,5.5,5.59,5.67,-0.08,-1.4109,3130.26,1747.544,0.3736,0.3736,1.48,12.2602,10.4364,1.6053,1.5909,1.4205,,,13645.92,8378.5429,8378.5429,76280.6928,46836.0548,7.37,3.97
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220803,5.85,5.88,5.63,5.67,5.76,-0.09,-1.5625,2734.79,1565.338,0.3264,0.3264,1.48,12.4357,10.5858,1.6283,1.6137,1.4408,,,13645.92,8378.5429,8378.5429,77372.3664,47506.3382,7.48,4.04
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220802,5.95,6.01,5.69,5.76,6.01,-0.25,-4.1597,3266.4,1885.909,0.3899,0.3899,2.47,12.6331,10.7538,1.6541,1.6393,1.4637,,,13645.92,8378.5429,8378.5429,78600.4992,48260.4071,7.81,4.21
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220801,6.16,6.16,5.9,6.01,6.1,-0.09,-1.4754,1937.34,1164.261,0.2312,0.2312,1.72,13.1814,11.2205,1.7259,1.7105,1.5272,,,13645.92,8378.5429,8378.5429,82011.9792,50355.0428,7.93,4.27
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220729,6.27,6.27,6.09,6.1,6.17,-0.07,-1.1345,1719.3,1052.764,0.2052,0.2052,1.85,13.3788,11.3886,1.7517,1.7361,1.5501,,,13645.92,8378.5429,8378.5429,83240.112,51109.1117,8.02,4.32
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220728,6.26,6.26,6.14,6.17,6.26,-0.09,-1.4377,887.8,548.899,0.106,0.106,0.9,13.5323,11.5193,1.7718,1.756,1.5679,,,13645.92,8378.5429,8378.5429,84195.3264,51695.6097,8.13,4.39
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220727,6.14,6.33,6.09,6.26,6.14,0.12,1.9544,1424.35,888.052,0.17,0.17,1.66,13.7297,11.6873,1.7977,1.7816,1.5908,,,13645.92,8378.5429,8378.5429,85423.4592,52449.6786,7.98,4.3
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220726,6.02,6.2,6.02,6.14,6.03,0.11,1.8242,646.85,394.926,0.0772,0.0772,0.47,13.4665,11.4632,1.7632,1.7474,1.5603,,,13645.92,8378.5429,8378.5429,83785.9488,51444.2534,7.83,4.23
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220725,6.15,6.15,5.93,6.03,6.08,-0.05,-0.8224,960.84,580.136,0.1147,0.1147,0.58,13.2252,11.2579,1.7316,1.7161,1.5323,,,13645.92,8378.5429,8378.5429,82284.8976,50522.6137,7.9,4.26
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220722,6.07,6.09,6.02,6.08,6.1,-0.02,-0.3279,725.42,439.108,0.0866,0.0866,0.36,13.3349,11.3512,1.746,1.7304,1.545,,,13645.92,8378.5429,8378.5429,82967.1936,50941.5408,7.93,4.27
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220721,6.06,6.14,6.06,6.1,6.13,-0.03,-0.4894,1185.61,722.322,0.1415,0.1415,0.59,13.3788,11.3886,1.7517,1.7361,1.5501,,,13645.92,8378.5429,8378.5429,83240.112,51109.1117,7.96,4.3
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220720,6.1,6.19,6.08,6.13,6.06,0.07,1.1551,780.15,479.417,0.0931,0.0931,0.34,13.4446,11.4446,1.7604,1.7446,1.5577,,,13645.92,8378.5429,8378.5429,83649.4896,51360.468,7.87,4.25
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220719,6.18,6.18,6.04,6.06,6.16,-0.1,-1.6234,3286.31,1998.408,0.3922,0.3922,1.8,13.291,11.3139,1.7402,1.7247,1.5399,,,13645.92,8378.5429,8378.5429,82694.2752,50773.97,8.0,4.32
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220718,6.21,6.23,6.11,6.16,6.2,-0.04,-0.6452,2354.94,1446.571,0.2811,0.2811,1.36,13.5104,11.5006,1.769,1.7531,1.5653,,,13645.92,8378.5429,8378.5429,84058.8672,51611.8243,8.06,4.34
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220715,6.37,6.37,6.1,6.2,6.35,-0.15,-2.3622,2343.91,1459.818,0.2798,0.2798,1.41,13.5981,11.5753,1.7805,1.7645,1.5755,,,13645.92,8378.5429,8378.5429,84604.704,51946.966,8.25,4.45
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220714,6.3,6.38,6.3,6.35,6.36,-0.01,-0.1572,1285.22,815.691,0.1534,0.1534,0.66,13.9271,11.8553,1.8235,1.8072,1.6136,,,13645.92,8378.5429,8378.5429,86651.592,53203.7474,8.26,4.46
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220713,6.33,6.43,6.26,6.36,6.41,-0.05,-0.78,2047.72,1296.299,0.2444,0.2444,1.16,13.949,11.874,1.8264,1.8101,1.6162,,,13645.92,8378.5429,8378.5429,86788.0512,53287.5328,8.33,4.49
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220712,6.52,6.52,6.35,6.41,6.44,-0.03,-0.4658,1084.1,693.089,0.1294,0.1294,0.59,14.0587,11.9673,1.8408,1.8243,1.6289,,,13645.92,8378.5429,8378.5429,87470.3472,53706.46,8.37,4.51
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220711,6.54,6.56,6.37,6.44,6.58,-0.14,-2.1277,1885.22,1212.235,0.225,0.225,1.14,14.1245,12.0233,1.8494,1.8328,1.6365,,,13645.92,8378.5429,8378.5429,87879.7248,53957.8163,8.55,4.61
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220708,6.63,6.63,6.4,6.58,6.61,-0.03,-0.4539,2036.77,1327.436,0.2431,0.2431,1.27,14.4315,12.2847,1.8896,1.8727,1.6721,,,13645.92,8378.5429,8378.5429,89790.1536,55130.8123,8.59,4.63
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220707,6.6,6.66,6.5,6.61,6.62,-0.01,-0.1511,2676.49,1758.437,0.3194,0.3194,1.62,14.4973,12.3407,1.8982,1.8812,1.6797,,,13645.92,8378.5429,8378.5429,90199.5312,55382.1686,8.6,4.64
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220706,6.77,6.77,6.59,6.62,6.74,-0.12,-1.7804,1143.81,760.087,0.1365,0.1365,0.51,14.5193,12.3594,1.9011,1.8841,1.6822,,,13645.92,8378.5429,8378.5429,90335.9904,55465.954,8.76,4.72
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220705,6.64,6.75,6.64,6.74,6.77,-0.03,-0.4431,1484.02,997.09,0.1771,0.1771,0.48,14.7824,12.5834,1.9355,1.9182,1.7127,,,13645.92,8378.5429,8378.5429,91973.5008,56471.3791,8.8,4.74
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220704,6.77,6.81,6.68,6.77,6.78,-0.01,-0.1475,919.0,619.608,0.1097,0.1097,0.23,14.8482,12.6394,1.9441,1.9267,1.7204,,,13645.92,8378.5429,8378.5429,92382.8784,56722.7354,8.81,4.75
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220701,6.96,6.96,6.5,6.78,6.96,-0.18,-2.5862,1815.21,1224.056,0.2166,0.2166,0.45,14.8702,12.6581,1.947,1.9296,1.7229,,,13645.92,8378.5429,8378.5429,92519.3376,56806.5209,9.04,4.88
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220630,6.97,7.14,6.93,6.96,7.05,-0.09,-1.2766,2913.99,2035.08,0.3478,0.3478,0.77,15.265,12.9942,1.9987,1.9808,1.7686,,,13645.92,8378.5429,8378.5429,94975.6032,58314.6586,9.16,4.94
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220629,7.34,7.35,6.99,7.05,7.33,-0.28,-3.8199,4013.44,2839.445,0.479,0.479,1.24,15.4624,13.1622,2.0245,2.0064,1.7915,,,13645.92,8378.5429,8378.5429,96203.736,59068.7274,9.52,5.14
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220628,6.87,7.38,6.82,7.33,6.85,0.48,7.0073,5882.68,4228.196,0.7021,0.7021,2.45,16.0765,13.6849,2.105,2.0861,1.8627,,,13645.92,8378.5429,8378.5429,100024.5936,61414.7195,8.9,4.8
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220627,6.7,6.88,6.67,6.85,6.71,0.14,2.0864,5080.17,3436.462,0.6063,0.6063,2.96,15.0237,12.7888,1.9671,1.9495,1.7407,,,13645.92,8378.5429,8378.5429,93474.552,57393.0189,8.72,4.7
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220624,6.69,6.72,6.6,6.71,6.69,0.02,0.299,2087.96,1396.139,0.2492,0.2492,1.33,14.7167,12.5274,1.9269,1.9097,1.7051,,,13645.92,8378.5429,8378.5429,91564.1232,56220.0229,8.69,4.69
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220623,6.58,6.7,6.55,6.69,6.63,0.06,0.905,1811.93,1200.717,0.2163,0.2163,1.17,14.6728,12.4901,1.9212,1.904,1.7,,,13645.92,8378.5429,8378.5429,91291.2048,56052.452,8.61,4.65
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220622,6.69,6.69,6.56,6.63,6.66,-0.03,-0.4505,1371.42,902.109,0.1637,0.1637,0.75,14.5412,12.3781,1.9039,1.8869,1.6848,,,13645.92,8378.5429,8378.5429,90472.4496,55549.7394,8.65,4.67
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220621,6.5,6.72,6.5,6.66,6.68,-0.02,-0.2994,1654.92,1096.443,0.1975,0.1975,0.8,14.607,12.4341,1.9126,1.8954,1.6924,,,13645.92,8378.5429,8378.5429,90881.8272,55801.0957,8.68,4.68
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220620,6.6,6.73,6.6,6.68,6.72,-0.04,-0.5952,1666.93,1112.149,0.199,0.199,0.8,14.6509,12.4714,1.9183,1.9011,1.6975,,,13645.92,8378.5429,8378.5429,91154.7456,55968.6666,8.73,4.71
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220617,6.76,6.76,6.6,6.72,6.73,-0.01,-0.1486,1368.58,913.658,0.1633,0.1633,0.57,14.7386,12.5461,1.9298,1.9125,1.7076,,,13645.92,8378.5429,8378.5429,91700.5824,56303.8083,8.74,4.72
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220616,6.7,6.78,6.59,6.73,6.75,-0.02,-0.2963,1705.08,1139.161,0.2035,0.2035,0.7,14.7605,12.5648,1.9327,1.9154,1.7102,,,13645.92,8378.5429,8378.5429,91837.0416,56387.5937,8.77,4.73
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220615,6.68,6.79,6.6,6.75,6.74,0.01,0.1484,2804.25,1874.918,0.3347,0.3347,1.24,14.8044,12.6021,1.9384,1.9211,1.7153,,,13645.92,8378.5429,8378.5429,92109.96,56555.1646,8.76,4.72
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220614,6.78,6.82,6.65,6.74,6.84,-0.1,-1.462,2843.81,1907.379,0.3394,0.3394,1.42,14.7824,12.5834,1.9355,1.9182,1.7127,,,13645.92,8378.5429,8378.5429,91973.5008,56471.3791,8.89,4.79
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220613,6.85,6.85,6.67,6.84,6.88,-0.04,-0.5814,1740.19,1173.724,0.2077,0.2077,0.65,15.0018,12.7701,1.9642,1.9467,1.7381,,,13645.92,8378.5429,8378.5429,93338.0928,57309.2334,8.94,4.82
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220610,6.89,6.9,6.8,6.88,6.88,0.0,0.0,2905.69,1989.384,0.3468,0.3468,1.17,15.0895,12.8448,1.9757,1.9581,1.7483,,,13645.92,8378.5429,8378.5429,93883.9296,57644.3752,8.94,4.82
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220609,7.18,7.18,6.88,6.88,7.05,-0.17,-2.4113,1935.86,1340.936,0.231,0.231,0.8,15.0895,12.8448,1.9757,1.9581,1.7483,,,13645.92,8378.5429,8378.5429,93883.9296,57644.3752,9.16,4.94
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220608,7.09,7.09,6.98,7.05,7.05,0.0,0.0,1871.54,1319.606,0.2234,0.2234,0.79,15.4624,13.1622,2.0245,2.0064,1.7915,,,13645.92,8378.5429,8378.5429,96203.736,59068.7274,9.16,4.94
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220607,7.02,7.11,7.0,7.05,7.05,0.0,0.0,1580.1,1112.918,0.1886,0.1886,0.7,15.4624,13.1622,2.0245,2.0064,1.7915,,,13645.92,8378.5429,8378.5429,96203.736,59068.7274,9.16,4.94
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220606,6.96,7.1,6.88,7.05,6.98,0.07,1.0029,5075.06,3549.479,0.6057,0.6057,2.98,15.4624,13.1622,2.0245,2.0064,1.7915,,,13645.92,8378.5429,8378.5429,96203.736,59068.7274,9.07,4.89
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220602,7.08,7.08,6.91,6.98,6.98,0.0,0.0,1937.52,1345.669,0.2312,0.2312,1.16,15.3088,13.0315,2.0044,1.9865,1.7737,,,13645.92,8378.5429,8378.5429,95248.5216,58482.2294,9.07,4.89
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220601,7.08,7.11,6.9,6.98,7.05,-0.07,-0.9929,1604.51,1113.322,0.1915,0.1915,0.99,15.3088,13.0315,2.0044,1.9865,1.7737,,,13645.92,8378.5429,8378.5429,95248.5216,58482.2294,9.16,4.94
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220531,6.91,7.11,6.88,7.05,7.0,0.05,0.7143,1578.54,1102.622,0.1884,0.1884,1.01,15.4624,13.1622,2.0245,2.0064,1.7915,,,13645.92,8378.5429,8378.5429,96203.736,59068.7274,9.1,4.9
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220530,7.1,7.1,6.91,7.0,7.01,-0.01,-0.1427,1085.01,760.489,0.1295,0.1295,0.69,15.3527,13.0688,2.0102,1.9922,1.7788,,,13645.92,8378.5429,8378.5429,95521.44,58649.8003,9.11,4.91
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220527,6.93,7.14,6.91,7.01,7.07,-0.06,-0.8487,2302.92,1613.92,0.2749,0.2749,1.83,15.3746,13.0875,2.0131,1.9951,1.7813,,,13645.92,8378.5429,8378.5429,95657.8992,58733.5857,9.19,4.95
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220526,7.23,7.23,7.01,7.07,7.1,-0.03,-0.4225,1788.31,1267.503,0.2134,0.2134,1.59,15.5062,13.1995,2.0303,2.0121,1.7966,,,13645.92,8378.5429,8378.5429,96476.6544,59236.2983,9.23,4.97
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220525,11.77,11.77,11.5,11.58,11.62,-0.04,-0.3442,1310.11,1520.6,0.2502,0.2502,0.89,15.8736,13.5123,1.9994,2.0598,1.8391,,,8528.7,5236.5893,5236.5893,98762.346,60639.7041,15.1,8.14
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220524,11.81,11.85,11.56,11.62,11.84,-0.22,-1.8581,1299.1,1521.394,0.2481,0.2481,0.88,15.9284,13.5589,2.0063,2.0669,1.8455,,,8528.7,5236.5893,5236.5893,99103.494,60849.1677,15.39,8.29
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220523,12.0,12.02,11.5,11.84,11.92,-0.08,-0.6711,1209.94,1416.526,0.2311,0.2311,0.78,16.23,13.8156,2.0443,2.106,1.8804,,,8528.7,5236.5893,5236.5893,100979.808,62001.2173,15.49,8.35
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220520,11.95,11.96,11.68,11.92,11.73,0.19,1.6198,684.01,808.256,0.1306,0.1306,0.3,16.3396,13.909,2.0581,2.1203,1.8931,,,8528.7,5236.5893,5236.5893,101662.104,62420.1445,15.24,8.22
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220519,11.6,11.79,11.58,11.73,11.83,-0.1,-0.8453,1108.76,1289.554,0.2117,0.2117,0.51,16.0792,13.6873,2.0253,2.0865,1.863,,,8528.7,5236.5893,5236.5893,100041.651,61425.1925,15.37,8.29
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220518,11.85,12.3,11.73,11.83,11.62,0.21,1.8072,3044.61,3659.673,0.5814,0.5814,1.44,16.2163,13.804,2.0426,2.1043,1.8789,,,8528.7,5236.5893,5236.5893,100894.521,61948.8514,15.1,8.14
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220517,11.76,11.76,11.42,11.62,11.64,-0.02,-0.1718,1312.94,1518.906,0.2507,0.2507,0.63,15.9284,13.5589,2.0063,2.0669,1.8455,,,8528.7,5236.5893,5236.5893,99103.494,60849.1677,15.13,8.15
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220516,11.69,11.83,11.61,11.64,11.61,0.03,0.2584,1634.7,1909.201,0.3122,0.3122,0.87,15.9558,13.5823,2.0098,2.0705,1.8487,,,8528.7,5236.5893,5236.5893,99274.068,60953.8995,15.09,8.13
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220513,11.08,11.83,11.08,11.61,11.19,0.42,3.7534,4133.01,4712.584,0.7893,0.7893,2.94,15.9147,13.5473,2.0046,2.0651,1.8439,,,8528.7,5236.5893,5236.5893,99018.207,60796.8018,14.54,7.84
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220512,11.2,11.35,11.11,11.19,11.36,-0.17,-1.4965,772.66,866.469,0.1476,0.1476,0.42,15.339,13.0572,1.9321,1.9904,1.7772,,,8528.7,5236.5893,5236.5893,95436.153,58597.4343,14.76,7.96
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220511,11.26,11.42,11.2,11.36,11.1,0.26,2.3423,2686.45,3044.984,0.513,0.513,1.21,15.572,13.2555,1.9615,2.0207,1.8042,,,8528.7,5236.5893,5236.5893,96886.032,59487.6544,14.43,7.77
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220510,10.9,11.18,10.9,11.1,11.15,-0.05,-0.4484,1126.27,1242.504,0.2151,0.2151,0.39,15.2156,12.9522,1.9166,1.9744,1.7629,,,8528.7,5236.5893,5236.5893,94668.57,58126.1412,14.49,7.81
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220509,11.02,11.24,10.9,11.15,11.01,0.14,1.2716,713.89,795.003,0.1363,0.1363,0.2,15.2842,13.0105,1.9252,1.9833,1.7709,,,8528.7,5236.5893,5236.5893,95095.005,58387.9707,14.31,7.71
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220506,10.85,11.15,10.85,11.01,11.14,-0.13,-1.167,1725.75,1896.925,0.3296,0.3296,0.35,15.0922,12.8471,1.901,1.9584,1.7486,,,8528.7,5236.5893,5236.5893,93900.987,57654.8482,14.48,7.8
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220505,11.0,11.42,10.8,11.14,11.16,-0.02,-0.1792,2953.35,3276.44,0.564,0.564,0.52,15.2704,12.9988,1.9235,1.9815,1.7693,,,8528.7,5236.5893,5236.5893,95009.718,58335.6048,14.5,7.82
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220429,11.66,11.68,11.05,11.16,10.89,0.27,2.4793,4549.21,5145.333,0.8687,0.8687,0.68,15.2979,13.0222,1.9269,1.9851,1.7724,,,8528.7,5236.5893,5236.5893,95180.292,58440.3366,14.15,7.63
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220428,10.9,11.37,10.59,10.89,10.83,0.06,0.554,4440.37,4930.549,0.848,0.848,0.64,14.9277,14.9277,1.9436,1.9371,1.9371,,,8528.7,5236.5893,5236.5893,92877.543,57026.4575,14.07,7.59
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220427,10.33,10.9,10.05,10.83,10.27,0.56,5.4528,4399.08,4612.066,0.8401,0.8401,0.69,14.8455,14.8455,1.9329,1.9264,1.9264,,,8528.7,5236.5893,5236.5893,92365.821,56712.2621,13.35,7.19
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220426,10.85,10.92,9.99,10.27,10.98,-0.71,-6.4663,8223.78,8627.763,1.5704,1.5704,1.63,14.0779,14.0779,1.8329,1.8268,1.8268,,,8528.7,5236.5893,5236.5893,87589.749,53779.7721,14.27,7.69
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220425,11.65,11.9,10.72,10.98,12.3,-1.32,-10.7317,6644.86,7556.961,1.2689,1.2689,1.63,15.0511,15.0511,1.9597,1.9531,1.9531,,,8528.7,5236.5893,5236.5893,93645.126,57497.7505,15.99,8.61
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220422,13.5,13.5,11.85,12.3,13.55,-1.25,-9.2251,9526.84,11752.899,1.8193,1.8193,3.28,16.8605,16.8605,2.1953,2.1879,2.1879,,,8528.7,5236.5893,5236.5893,104903.01,64410.0484,17.61,9.49
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220421,14.8,14.8,13.3,13.55,14.02,-0.47,-3.3524,5871.05,8146.7,1.1212,1.1212,2.83,18.574,18.574,2.4183,2.4102,2.4102,,,8528.7,5236.5893,5236.5893,115563.885,70955.785,18.22,9.82
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220420,14.02,14.05,13.85,14.02,14.02,0.0,0.0,1403.51,1962.903,0.268,0.268,0.61,43.4866,19.3047,2.5037,8.2885,2.4938,,,8528.7,5236.5893,5236.5893,119572.374,73416.982,18.22,9.82
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220419,13.66,14.08,13.6,14.02,13.66,0.36,2.6354,1804.62,2513.44,0.3446,0.3446,0.86,43.4866,19.3047,2.5037,8.2885,2.4938,,,8528.7,5236.5893,5236.5893,119572.374,73416.982,17.75,9.57
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220418,13.5,13.68,13.2,13.66,13.48,0.18,1.3353,1726.35,2326.33,0.3297,0.3297,0.81,42.37,18.809,2.4394,8.0756,2.4298,,,8528.7,5236.5893,5236.5893,116502.042,71531.8098,17.52,9.44
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220415,13.69,13.78,13.36,13.48,13.79,-0.31,-2.248,3730.22,5027.407,0.7123,0.7123,2.16,41.8117,18.5612,2.4073,7.9692,2.3978,,,8528.7,5236.5893,5236.5893,114966.876,70589.2238,17.92,9.66
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220414,13.94,13.98,13.7,13.79,13.94,-0.15,-1.076,1704.88,2346.148,0.3256,0.3256,1.05,42.7732,18.988,2.4626,8.1525,2.4529,,,8528.7,5236.5893,5236.5893,117610.773,72212.5664,18.12,9.76
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220413,14.01,14.05,13.71,13.94,14.01,-0.07,-0.4996,2470.46,3416.836,0.4718,0.4718,1.63,43.2385,19.1946,2.4894,8.2412,2.4796,,,8528.7,5236.5893,5236.5893,118890.078,72998.0548,18.21,9.81
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220412,13.96,14.01,13.73,14.01,14.0,0.01,0.0714,811.78,1127.192,0.155,0.155,0.46,43.4556,19.291,2.5019,8.2825,2.492,,,8528.7,5236.5893,5236.5893,119487.087,73364.6161,18.2,9.8
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220411,13.95,14.08,13.72,14.0,14.06,-0.06,-0.4267,1977.76,2733.161,0.3777,0.3777,1.09,43.4246,19.2772,2.5001,8.2766,2.4903,,,8528.7,5236.5893,5236.5893,119401.8,73312.2502,18.27,9.85
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220408,14.05,14.06,13.82,14.06,14.01,0.05,0.3569,1667.55,2320.993,0.3184,0.3184,1.0,43.6107,19.3598,2.5108,8.3121,2.5009,,,8528.7,5236.5893,5236.5893,119913.522,73626.4456,18.21,9.81
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220407,14.1,14.1,13.9,14.01,14.04,-0.03,-0.2137,1196.19,1671.962,0.2284,0.2284,0.67,43.4556,19.291,2.5019,8.2825,2.492,,,8528.7,5236.5893,5236.5893,119487.087,73364.6161,18.25,9.83
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220406,14.28,14.28,13.82,14.04,14.32,-0.28,-1.9553,1916.67,2679.67,0.366,0.366,1.14,43.5487,19.3323,2.5073,8.3003,2.4974,,,8528.7,5236.5893,5236.5893,119742.948,73521.7138,18.61,10.03
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220401,13.94,14.53,13.94,14.32,14.12,0.2,1.4164,2152.61,3076.67,0.4111,0.4111,1.49,44.4172,19.7178,2.5573,8.4658,2.5472,,,8528.7,5236.5893,5236.5893,122130.984,74987.9588,18.35,9.89
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220331,13.95,14.14,13.86,14.12,14.02,0.1,0.7133,2166.63,3030.235,0.4137,0.4137,1.73,43.7968,19.4424,2.5215,8.3476,2.5116,,,8528.7,5236.5893,5236.5893,120425.244,73940.6409,18.22,9.82
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220330,14.09,14.09,13.9,14.02,14.0,0.02,0.1429,870.2,1214.637,0.1662,0.1662,0.58,43.4866,19.3047,2.5037,8.2885,2.4938,,,8528.7,5236.5893,5236.5893,119572.374,73416.982,18.2,9.8
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220329,14.0,14.04,13.76,14.0,14.05,-0.05,-0.3559,1781.12,2467.198,0.3401,0.3401,1.4,43.4246,19.2772,2.5001,8.2766,2.4903,,,8528.7,5236.5893,5236.5893,119401.8,73312.2502,18.26,9.84
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220328,14.03,14.06,13.8,14.05,14.18,-0.13,-0.9168,1417.35,1970.827,0.2707,0.2707,0.93,43.5797,19.346,2.509,8.3062,2.4992,,,8528.7,5236.5893,5236.5893,119828.235,73574.0797,18.43,9.93
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220325,14.03,14.24,14.0,14.18,14.13,0.05,0.3539,1003.65,1418.281,0.1917,0.1917,0.55,43.9829,19.525,2.5323,8.383,2.5223,,,8528.7,5236.5893,5236.5893,120936.966,74254.8363,18.36,9.9
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220324,14.06,14.14,13.99,14.13,14.3,-0.17,-1.1888,1184.96,1662.815,0.2263,0.2263,0.44,43.8278,19.4562,2.5233,8.3535,2.5134,,,8528.7,5236.5893,5236.5893,120510.531,73993.0068,18.59,10.01
920489,佳先股份,化工原料,安徽,20200727,920489.BJ,20220323,14.06,14.3,13.99,14.3,14.06,0.24,1.707,2113.64,2988.58,0.4036,0.4036,0.71,44.3551,19.6903,2.5537,8.454,2.5436,,,8528.7,5236.5893,5236.5893,121960.41,74883.227,18.27,9.85
