股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250724,18.33,18.92,18.18,18.85,18.24,0.61,3.3443,14545.06,27104.423,5.0546,5.0546,0.77,45.2104,47.7408,4.537,4.416,4.6417,,,9393.0,2877.58,2877.58,177058.05,54242.383,23.71,12.77
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250723,18.95,19.12,18.18,18.24,19.09,-0.85,-4.4526,22275.09,41680.16,7.7409,7.7409,1.37,43.7474,46.1959,4.3902,4.2731,4.4915,,,9393.0,2877.58,2877.58,171328.32,52487.0592,24.81,13.37
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250722,17.8,19.45,17.71,19.09,17.71,1.38,7.7922,39731.33,73807.367,13.8072,13.8072,4.2,45.786,48.3486,4.5948,4.4722,4.7008,,,9393.0,2877.58,2877.58,179312.37,54933.0022,23.02,12.4
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250721,17.22,17.71,17.14,17.71,17.14,0.57,3.3256,11945.73,20884.212,4.1513,4.1513,1.38,42.4762,44.8536,4.2626,4.1489,4.361,,,9393.0,2877.58,2877.58,166350.03,50961.9418,22.28,12.0
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250718,17.25,17.32,17.08,17.14,17.24,-0.1,-0.58,9042.76,15527.908,3.1425,3.1425,1.08,41.1091,43.4099,4.1254,4.0154,4.2206,,,9393.0,2877.58,2877.58,160996.02,49321.7212,22.41,12.07
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250717,17.33,17.44,17.14,17.24,17.31,-0.07,-0.4044,11067.43,19080.407,3.8461,3.8461,1.45,41.3489,43.6632,4.1495,4.0388,4.2453,,,9393.0,2877.58,2877.58,161935.32,49609.4792,22.5,12.12
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250716,17.47,17.8,17.22,17.31,17.52,-0.21,-1.1986,9701.27,16947.303,3.3713,3.3713,1.3,41.5168,43.8405,4.1664,4.0552,4.2625,,,9393.0,2877.58,2877.58,162592.83,49810.9098,22.77,12.27
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250715,17.92,17.92,17.46,17.52,17.86,-0.34,-1.9037,5542.5,9743.822,1.9261,1.9261,0.72,42.0205,44.3724,4.2169,4.1044,4.3142,,,9393.0,2877.58,2877.58,164565.36,50415.2016,23.21,12.51
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250714,17.65,17.91,17.61,17.86,17.55,0.31,1.7664,7983.38,14197.032,2.7743,2.7743,1.03,42.836,45.2335,4.2987,4.184,4.3979,,,9393.0,2877.58,2877.58,167758.98,51393.5788,22.81,12.29
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250711,17.57,17.69,17.37,17.55,17.48,0.07,0.4005,7502.24,13185.479,2.6071,2.6071,0.87,42.0924,44.4483,4.2241,4.1114,4.3216,,,9393.0,2877.58,2877.58,164847.15,50501.529,22.72,12.24
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250710,17.59,17.59,17.2,17.48,17.4,0.08,0.4598,7370.59,12786.919,2.5614,2.5614,0.79,41.9246,44.2711,4.2073,4.095,4.3044,,,9393.0,2877.58,2877.58,164189.64,50300.0984,22.62,12.18
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250709,17.7,17.93,17.46,17.5,17.67,-0.17,-0.9621,8840.73,15652.71,3.0723,3.0723,0.9,41.9725,44.3217,4.1131,4.0997,4.3093,,,9393.0,2877.58,2877.58,164377.5,50357.65,22.97,12.37
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250708,17.7,17.75,17.5,17.67,17.53,0.14,0.7986,6782.89,11953.245,2.3572,2.3572,0.59,42.3803,44.7523,4.153,4.1395,4.3512,,,9393.0,2877.58,2877.58,165974.31,50846.8386,22.78,12.28
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250707,17.48,17.93,17.39,17.53,17.48,0.05,0.286,8357.84,14746.726,2.9045,2.9045,0.68,42.0445,44.3977,4.1201,4.1067,4.3167,,,9393.0,2877.58,2877.58,164659.29,50443.9774,22.72,12.24
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250704,17.75,17.94,17.41,17.48,17.81,-0.33,-1.8529,11686.42,20573.0,4.0612,4.0612,0.86,41.9246,44.2711,4.1084,4.095,4.3044,,,9393.0,2877.58,2877.58,164189.64,50300.0984,23.15,12.47
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250703,18.2,18.27,17.72,17.81,17.84,-0.03,-0.1682,10859.41,19487.734,3.7738,3.7738,0.72,42.716,45.1068,4.1859,4.1723,4.3856,,,9393.0,2877.58,2877.58,167289.33,51249.6998,23.19,12.49
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250702,17.88,18.02,17.6,17.84,17.8,0.04,0.2247,11504.61,20484.371,3.998,3.998,0.68,42.788,45.1828,4.193,4.1794,4.393,,,9393.0,2877.58,2877.58,167571.12,51336.0272,23.14,12.46
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250701,18.2,18.28,17.65,17.8,18.13,-0.33,-1.8202,15558.97,27920.075,5.407,5.407,0.71,42.6921,45.0815,4.1836,4.17,4.3832,,,9393.0,2877.58,2877.58,167195.4,51220.924,23.56,12.7
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250630,18.56,18.56,18.0,18.13,18.11,0.02,0.1104,12149.14,22031.167,4.222,4.222,0.44,43.4835,45.9173,4.2612,4.2473,4.4644,,,9393.0,2877.58,2877.58,170295.09,52170.5254,23.54,12.68
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250627,18.0,18.8,17.8,18.11,18.07,0.04,0.2214,18097.34,32749.707,6.2891,6.2891,0.6,43.4356,45.8666,4.2565,4.2426,4.4595,,,9393.0,2877.58,2877.58,170107.23,52112.9738,23.49,12.65
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250626,17.77,18.2,17.63,18.07,17.68,0.39,2.2059,18483.74,33208.067,6.4234,6.4234,0.51,43.3396,45.7653,4.2471,4.2332,4.4497,,,9393.0,2877.58,2877.58,169731.51,51997.8706,22.98,12.38
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250625,17.7,17.89,17.33,17.68,17.7,-0.02,-0.113,20487.35,36038.047,7.1196,7.1196,0.47,42.4042,44.7776,4.1554,4.1419,4.3536,,,9393.0,2877.58,2877.58,166068.24,50875.6144,23.01,12.39
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250624,17.0,17.96,16.82,17.7,17.52,0.18,1.0274,40899.18,71509.744,14.213,14.213,0.92,42.4522,44.8282,4.1601,4.1466,4.3585,,,9393.0,2877.58,2877.58,166256.1,50933.166,22.77,12.27
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250623,17.0,18.18,17.0,17.52,16.83,0.69,4.0998,39542.85,69397.124,13.7417,13.7417,0.82,42.0205,44.3724,4.1178,4.1044,4.3142,,,9393.0,2877.58,2877.58,164565.36,50415.2016,21.87,11.79
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250620,17.58,17.98,16.83,16.83,17.92,-1.09,-6.0826,32428.67,56039.606,11.2694,11.2694,0.62,40.3656,42.6248,3.9556,3.9428,4.1443,,,9393.0,2877.58,2877.58,158084.19,48429.6714,23.29,12.55
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250619,18.8,19.18,17.87,17.92,19.16,-1.24,-6.4718,48114.89,88609.85,16.7206,16.7206,1.05,42.9799,45.3854,4.2118,4.1981,4.4127,,,9393.0,2877.58,2877.58,168322.56,51566.2336,24.9,13.42
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250618,20.0,22.5,19.12,19.16,20.3,-1.14,-5.6158,56103.02,116032.343,19.4966,19.4966,1.37,45.9539,48.5259,4.5032,4.4886,4.7181,,,9393.0,2877.58,2877.58,179969.88,55134.4328,26.39,14.21
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250617,19.88,20.68,19.11,20.3,20.28,0.02,0.0986,46389.01,91253.607,16.1208,16.1208,1.32,48.6881,51.4132,4.7712,4.7557,4.9988,,,9393.0,2877.58,2877.58,190677.9,58414.874,26.36,14.2
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250616,18.81,20.48,18.6,20.28,19.02,1.26,6.6246,57750.59,114070.118,20.0692,20.0692,2.15,48.6402,51.3625,4.7665,4.751,4.9939,,,9393.0,2877.58,2877.58,190490.04,58357.3224,24.72,13.32
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250613,18.15,19.61,18.08,19.02,18.06,0.96,5.3156,52947.73,100361.917,18.4001,18.4001,2.77,45.6181,48.1714,4.4703,4.4558,4.6836,,,9393.0,2877.58,2877.58,178654.86,54731.5716,23.47,12.65
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250612,18.3,18.36,17.86,18.06,18.28,-0.22,-1.2035,16120.84,29049.55,5.6022,5.6022,0.87,43.3156,45.74,4.2447,4.2309,4.4472,,,9393.0,2877.58,2877.58,169637.58,51969.0948,23.76,12.8
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250611,17.66,18.5,17.66,18.28,17.71,0.57,3.2185,31041.61,56126.356,10.7874,10.7874,2.01,43.8433,46.2972,4.2964,4.2824,4.5014,,,9393.0,2877.58,2877.58,171704.04,52602.1624,23.02,12.4
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250610,17.68,17.73,17.03,17.71,17.68,0.03,0.1697,18355.74,32150.93,6.3789,6.3789,1.23,42.4762,44.8536,4.1624,4.1489,4.361,,,9393.0,2877.58,2877.58,166350.03,50961.9418,22.98,12.38
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250609,17.43,17.68,17.31,17.68,17.45,0.23,1.3181,15884.13,27877.456,5.52,5.52,0.99,42.4042,44.7776,4.1554,4.1419,4.3536,,,9393.0,2877.58,2877.58,166068.24,50875.6144,22.68,12.22
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250606,17.2,17.51,16.89,17.45,17.2,0.25,1.4535,14320.51,24731.572,4.9766,4.9766,0.77,41.8526,44.1951,4.1013,4.088,4.297,,,9393.0,2877.58,2877.58,163907.85,50213.771,22.36,12.04
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250605,17.52,17.63,17.06,17.2,17.46,-0.26,-1.4891,13494.13,23334.622,4.6894,4.6894,0.62,41.253,43.5619,4.0426,4.0294,4.2354,,,9393.0,2877.58,2877.58,161559.6,49494.376,22.69,12.23
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250604,17.38,17.69,17.2,17.46,17.35,0.11,0.634,15198.13,26585.395,5.2816,5.2816,0.58,41.8766,44.2204,4.1037,4.0903,4.2994,,,9393.0,2877.58,2877.58,164001.78,50242.5468,22.55,12.15
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250603,17.08,17.36,16.51,17.35,17.0,0.35,2.0588,15574.65,26581.15,5.4124,5.4124,0.46,41.6128,43.9418,4.0778,4.0646,4.2724,,,9393.0,2877.58,2877.58,162968.55,49926.013,22.1,11.9
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250530,17.9,17.9,16.84,17.0,17.84,-0.84,-4.7085,21433.29,37017.834,7.4484,7.4484,0.48,40.7733,43.0554,3.9956,3.9826,4.1862,,,9393.0,2877.58,2877.58,159681.0,48918.86,23.19,12.49
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250529,17.4,17.84,17.05,17.84,17.39,0.45,2.5877,27502.77,48283.287,9.5576,9.5576,0.46,42.788,45.1828,4.193,4.1794,4.393,,,9393.0,2877.58,2877.58,167571.12,51336.0272,22.6,12.18
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250528,17.98,17.98,17.01,17.39,17.99,-0.6,-3.3352,28621.52,49822.991,9.9464,9.9464,0.43,41.7087,44.0431,4.0872,4.0739,4.2822,,,9393.0,2877.58,2877.58,163344.27,50041.1162,23.38,12.6
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250527,18.23,18.55,17.64,17.99,18.39,-0.4,-2.1751,37373.33,66989.477,12.9878,12.9878,0.6,43.1478,45.5627,4.2283,4.2145,4.43,,,9393.0,2877.58,2877.58,168980.07,51767.6642,23.9,12.88
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250526,18.7,18.88,17.75,18.39,19.46,-1.07,-5.4985,53559.67,97321.715,18.6127,18.6127,1.0,44.1071,46.5758,4.3223,4.3082,4.5284,,,9393.0,2877.58,2877.58,172737.27,52918.6962,25.29,13.63
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250523,18.88,19.93,18.1,19.46,20.32,-0.86,-4.2323,75081.22,140618.466,26.0918,26.0918,1.88,46.6735,49.2857,4.5738,4.5589,4.7919,,,9393.0,2877.58,2877.58,182787.78,55997.7068,26.41,14.23
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250522,18.9,23.0,18.8,20.32,18.31,2.01,10.9776,103471.71,219602.752,35.9579,35.9579,4.63,48.7361,51.4638,4.7759,4.7603,5.0037,,,9393.0,2877.58,2877.58,190865.76,58472.4256,23.8,12.82
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250521,17.46,20.38,17.43,18.31,17.2,1.11,6.4535,60793.44,110896.567,21.1266,21.1266,4.81,43.9153,46.3732,4.3035,4.2895,4.5087,,,9393.0,2877.58,2877.58,171985.83,52688.4898,22.36,12.04
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250520,16.52,17.22,16.39,17.2,16.43,0.77,4.6865,19618.41,33300.539,6.8177,6.8177,1.8,41.253,43.5619,4.0426,4.0294,4.2354,,,9393.0,2877.58,2877.58,161559.6,49494.376,21.35,11.51
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250519,16.66,16.66,16.14,16.43,16.58,-0.15,-0.9047,8809.94,14423.682,3.0616,3.0616,0.81,39.4062,41.6117,3.8616,3.849,4.0458,,,9393.0,2877.58,2877.58,154326.99,47278.6394,21.55,11.61
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250516,16.5,16.71,16.4,16.58,16.56,0.02,0.1208,6808.24,11269.079,2.366,2.366,0.57,39.766,41.9916,3.8969,3.8842,4.0827,,,9393.0,2877.58,2877.58,155735.94,47710.2764,21.52,11.6
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250515,16.32,16.72,16.08,16.56,16.19,0.37,2.2854,15657.43,25786.617,5.4412,5.4412,1.3,39.718,41.941,3.8922,3.8795,4.0778,,,9393.0,2877.58,2877.58,155548.08,47652.7248,21.04,11.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250514,16.09,16.31,15.7,16.19,16.03,0.16,0.9981,12262.14,19606.481,4.2613,4.2613,0.95,38.8306,41.0039,3.8052,3.7928,3.9867,,,9393.0,2877.58,2877.58,152072.67,46588.0202,20.83,11.23
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250513,16.91,16.91,15.7,16.03,16.18,-0.15,-0.9271,11059.17,17899.573,3.8432,3.8432,0.83,38.4468,40.5987,3.7676,3.7553,3.9473,,,9393.0,2877.58,2877.58,150569.79,46127.6074,21.03,11.33
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250512,16.28,16.38,15.95,16.18,16.08,0.1,0.6219,8497.28,13743.004,2.9529,2.9529,0.61,38.8066,40.9786,3.8028,3.7905,3.9842,,,9393.0,2877.58,2877.58,151978.74,46559.2444,20.9,11.26
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250509,16.21,16.37,15.69,16.08,16.2,-0.12,-0.7407,11911.49,19103.23,4.1394,4.1394,0.89,38.5668,40.7253,3.7793,3.767,3.9596,,,9393.0,2877.58,2877.58,151039.44,46271.4864,21.06,11.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250508,15.5,16.41,15.33,16.2,15.59,0.61,3.9128,16428.49,26398.245,5.7091,5.7091,1.41,38.8546,41.0292,3.8075,3.7952,3.9892,,,9393.0,2877.58,2877.58,152166.6,46616.796,20.26,10.92
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250507,15.88,16.17,15.58,15.59,15.61,-0.02,-0.1281,16466.34,26058.797,5.7223,5.7223,1.75,37.3915,39.4843,3.6642,3.6523,3.839,,,9393.0,2877.58,2877.58,146436.87,44861.4722,20.29,10.93
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250506,15.21,15.73,15.21,15.61,15.12,0.49,3.2407,13476.34,20933.522,4.6832,4.6832,1.5,37.4395,39.535,3.6689,3.6569,3.8439,,,9393.0,2877.58,2877.58,146624.73,44919.0238,19.65,10.59
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250430,14.54,15.33,14.54,15.12,14.53,0.59,4.0606,11708.65,17683.008,4.0689,4.0689,1.23,36.2643,38.294,3.5537,3.5421,3.7232,,,9393.0,2877.58,2877.58,142022.16,43509.0096,18.88,10.18
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250429,14.0,14.93,13.86,14.53,14.12,0.41,2.9037,9131.95,13317.362,3.1735,3.1735,0.94,34.8492,36.7997,3.415,3.4039,3.5779,,,9393.0,2877.58,2877.58,136480.29,41811.2374,18.35,9.89
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250428,14.64,14.85,14.03,14.12,14.72,-0.6,-4.0761,7342.81,10522.281,2.5517,2.5517,0.72,28.18,32.7665,3.3779,3.025,3.3079,,,9393.0,2877.58,2877.58,132629.16,40631.4296,19.13,10.31
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250425,14.94,14.96,14.6,14.72,14.77,-0.05,-0.3385,5501.28,8113.267,1.9118,1.9118,0.46,29.3775,34.1588,3.5215,3.1535,3.4484,,,9393.0,2877.58,2877.58,138264.96,42357.9776,19.2,10.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250424,15.45,15.5,14.56,14.77,15.25,-0.48,-3.1475,11366.57,16968.596,3.95,3.95,0.8,29.4773,34.2749,3.5334,3.1642,3.4602,,,9393.0,2877.58,2877.58,138734.61,42501.8566,19.82,10.68
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250423,15.19,15.54,15.02,15.25,15.11,0.14,0.9265,14393.15,22041.919,5.0018,5.0018,0.96,30.4352,35.3887,3.6483,3.2671,3.5726,,,9393.0,2877.58,2877.58,143243.25,43883.095,19.64,10.58
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250422,15.43,15.46,15.09,15.11,15.43,-0.32,-2.0739,9854.99,15062.448,3.4247,3.4247,0.61,30.1558,35.0639,3.6148,3.2371,3.5398,,,9393.0,2877.58,2877.58,141928.23,43480.2338,20.05,10.81
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250421,15.25,15.57,15.25,15.43,15.49,-0.06,-0.3873,10140.65,15621.775,3.524,3.524,0.58,30.7945,35.8064,3.6913,3.3056,3.6148,,,9393.0,2877.58,2877.58,144933.99,44401.0594,20.13,10.85
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250418,15.36,15.64,15.33,15.49,15.59,-0.1,-0.6414,13946.49,21568.2,4.8466,4.8466,0.77,30.9142,35.9457,3.7057,3.3185,3.6288,,,9393.0,2877.58,2877.58,145497.57,44573.7142,20.26,10.92
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250417,15.15,15.75,14.93,15.59,15.2,0.39,2.5658,22913.99,35278.003,7.9629,7.9629,1.25,31.1138,36.1777,3.7296,3.3399,3.6523,,,9393.0,2877.58,2877.58,146436.87,44861.4722,19.76,10.64
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250416,15.0,15.28,14.58,15.2,15.05,0.15,0.9967,17776.25,26540.583,6.1775,6.1775,0.95,30.3354,35.2727,3.6363,3.2564,3.5609,,,9393.0,2877.58,2877.58,142773.6,43739.216,19.56,10.54
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250415,15.0,15.12,14.52,15.05,14.86,0.19,1.2786,15837.16,23475.43,5.5036,5.5036,0.83,30.0361,34.9246,3.6004,3.2242,3.5258,,,9393.0,2877.58,2877.58,141364.65,43307.579,19.31,10.41
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250414,14.52,15.28,14.52,14.86,14.33,0.53,3.6985,16655.2,24788.655,5.7879,5.7879,0.84,29.6569,34.4837,3.555,3.1835,3.4812,,,9393.0,2877.58,2877.58,139579.98,42760.8388,18.62,10.04
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250411,14.26,14.84,13.91,14.33,14.26,0.07,0.4909,17941.51,26007.645,6.2349,6.2349,0.97,28.5991,33.2538,3.4282,3.07,3.3571,,,9393.0,2877.58,2877.58,134601.69,41235.7214,18.53,9.99
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250410,13.7,14.75,13.7,14.26,13.72,0.54,3.9359,23591.17,34030.946,8.1983,8.1983,1.57,28.4594,33.0914,3.4114,3.055,3.3407,,,9393.0,2877.58,2877.58,133944.18,41034.2908,17.83,9.61
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250409,12.61,13.94,12.14,13.72,12.61,1.11,8.8025,19797.34,26156.817,6.8799,6.8799,1.44,27.3817,31.8383,3.2822,2.9393,3.2142,,,9393.0,2877.58,2877.58,128871.96,39480.3976,16.39,8.83
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250408,11.5,12.65,11.5,12.61,11.4,1.21,10.614,17065.01,20692.403,5.9303,5.9303,1.35,25.1664,29.2624,3.0167,2.7015,2.9541,,,9393.0,2877.58,2877.58,118445.73,36286.2838,14.82,7.98
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250407,13.48,13.48,10.27,11.4,14.12,-2.72,-19.2635,21197.08,26148.439,7.3663,7.3663,1.77,22.7516,26.4545,2.7272,2.4423,2.6707,,,9393.0,2877.58,2877.58,107080.2,32804.412,18.35,9.89
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250403,13.83,14.12,13.66,14.12,13.83,0.29,2.0969,10761.88,14940.712,3.7399,3.7399,0.82,28.18,32.7665,3.3779,3.025,3.3079,,,9393.0,2877.58,2877.58,132629.16,40631.4296,17.97,9.69
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250402,13.9,14.09,13.66,13.83,13.92,-0.09,-0.6466,6290.6,8718.423,2.1861,2.1861,0.43,27.6013,32.0935,3.3085,2.9629,3.2399,,,9393.0,2877.58,2877.58,129905.19,39796.9314,18.09,9.75
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250401,13.64,13.96,13.46,13.92,13.41,0.51,3.8031,13630.65,18782.467,4.7368,4.7368,0.83,27.7809,32.3024,3.3301,2.9821,3.261,,,9393.0,2877.58,2877.58,130750.56,40055.9136,17.43,9.39
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250331,13.99,13.99,13.23,13.41,14.06,-0.65,-4.623,11369.7,15336.736,3.9511,3.9511,0.67,26.763,31.1189,3.2081,2.8729,3.1415,,,9393.0,2877.58,2877.58,125960.13,38588.3478,18.27,9.85
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250328,15.05,15.11,14.0,14.06,15.11,-1.05,-6.949,17982.11,26059.003,6.249,6.249,0.97,28.0603,32.6273,3.3636,3.0121,3.2938,,,9393.0,2877.58,2877.58,132065.58,40458.7748,19.64,10.58
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250327,14.45,15.18,14.31,15.11,14.69,0.42,2.8591,16108.42,23964.897,5.5979,5.5979,0.75,30.1558,35.0639,3.6148,3.2371,3.5398,,,9393.0,2877.58,2877.58,141928.23,43480.2338,19.09,10.29
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250326,14.89,15.31,14.66,14.69,15.08,-0.39,-2.5862,14410.92,21537.527,5.008,5.008,0.55,29.3176,34.0892,3.5143,3.1471,3.4414,,,9393.0,2877.58,2877.58,137983.17,42271.6502,19.6,10.56
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250325,14.31,15.3,14.31,15.08,14.4,0.68,4.7222,22588.34,33336.564,7.8498,7.8498,0.88,30.0959,34.9942,3.6076,3.2307,3.5328,,,9393.0,2877.58,2877.58,141646.44,43393.9064,18.72,10.08
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250324,14.3,14.49,13.6,14.4,14.15,0.25,1.7668,13907.68,19531.415,4.8331,4.8331,0.49,28.7388,33.4162,3.4449,3.085,3.3735,,,9393.0,2877.58,2877.58,135259.2,41437.152,18.39,9.91
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250321,14.57,14.98,14.03,14.15,14.74,-0.59,-4.0027,25213.66,35760.142,8.7621,8.7621,0.85,28.2399,32.8361,3.3851,3.0314,3.3149,,,9393.0,2877.58,2877.58,132910.95,40717.757,19.16,10.32
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250320,15.51,15.95,14.53,14.74,15.73,-0.99,-6.2937,31530.06,48068.89,10.9571,10.9571,1.11,29.4174,34.2052,3.5262,3.1578,3.4531,,,9393.0,2877.58,2877.58,138452.82,42415.5292,20.44,11.02
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250319,18.12,18.12,15.7,15.73,18.2,-2.47,-13.5714,37742.71,62628.792,13.1161,13.1161,1.37,31.3932,36.5026,3.7631,3.3699,3.6851,,,9393.0,2877.58,2877.58,147751.89,45264.3334,23.66,12.74
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250318,17.91,18.44,17.79,18.2,17.94,0.26,1.4493,20585.21,37159.578,7.1537,7.1537,0.78,36.3227,42.2344,4.354,3.8991,4.2637,,,9393.0,2877.58,2877.58,170952.6,52371.956,23.32,12.56
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250317,18.2,18.34,17.55,17.94,17.44,0.5,2.867,26367.83,47373.742,9.1632,9.1632,1.07,35.8038,41.6311,4.2918,3.8434,4.2028,,,9393.0,2877.58,2877.58,168510.42,51623.7852,22.67,12.21
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250314,16.82,17.6,16.56,17.44,16.55,0.89,5.3776,31382.03,53754.92,10.9057,10.9057,1.37,34.8059,40.4708,4.1722,3.7362,4.0857,,,9393.0,2877.58,2877.58,163813.92,50184.9952,21.51,11.59
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250313,17.25,17.69,16.28,16.55,16.88,-0.33,-1.955,25802.51,43574.213,8.9667,8.9667,1.04,33.0297,38.4055,3.9592,3.5456,3.8772,,,9393.0,2877.58,2877.58,155454.15,47623.949,21.94,11.82
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250312,16.66,17.49,16.66,16.88,16.3,0.58,3.5583,34064.4,58181.483,11.8379,11.8379,1.42,33.6883,39.1713,4.0382,3.6163,3.9545,,,9393.0,2877.58,2877.58,158553.84,48573.5504,21.19,11.41
