股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240611,13.95,14.68,13.8,14.64,13.83,0.81,5.8568,246038.18,352050.002,0.9045,1.5308,1.67,215.6003,,3.0245,12.6065,12.9232,,,274717.7186,272029.8399,160729.8399,4021867.4003,3982516.8561,17.57,11.71
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240607,14.1,14.27,13.78,13.83,14.08,-0.25,-1.7756,147427.35,206058.39,0.542,0.9172,1.02,203.6716,,2.8572,11.9091,12.2082,,,274717.7186,272029.8399,160729.8399,3799346.0482,3762172.6858,17.95,11.97
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240606,14.24,14.58,13.92,14.08,13.82,0.26,1.8813,243230.5,346055.046,0.8941,1.5133,1.88,207.3533,,2.9088,12.1243,12.4289,,,274717.7186,272029.8399,160729.8399,3868025.4779,3830180.1458,17.83,11.89
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240605,13.66,13.9,13.61,13.82,13.67,0.15,1.0973,129602.31,178972.718,0.4764,0.8063,1.01,203.5243,,2.8551,11.9004,12.1994,,,274717.7186,272029.8399,160729.8399,3796598.8711,3759452.3874,17.62,11.74
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240604,13.6,13.75,13.5,13.67,13.67,0.0,0.0,88013.94,119937.191,0.3235,0.5476,0.55,201.3153,,2.8241,11.7713,12.067,,,274717.7186,272029.8399,160729.8399,3755391.2133,3718647.9114,17.57,11.71
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240603,13.54,13.77,13.4,13.67,13.53,0.14,1.0347,126345.08,171809.13,0.4645,0.7861,0.82,201.3153,,2.8241,11.7713,12.067,,,274717.7186,272029.8399,160729.8399,3755391.2133,3718647.9114,17.82,11.88
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240531,13.7,13.87,13.48,13.53,13.75,-0.22,-1.6,134177.34,182706.655,0.4932,0.8348,0.97,199.2535,,2.7952,11.6507,11.9434,,,274717.7186,272029.8399,160729.8399,3716930.7327,3680563.7338,17.92,11.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240530,13.52,13.84,13.4,13.75,13.49,0.26,1.9274,167760.68,230072.43,0.6167,1.0437,1.45,202.4934,,2.8407,11.8402,12.1376,,,274717.7186,272029.8399,160729.8399,3777368.6308,3740410.2986,17.82,11.88
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240529,13.36,13.58,13.26,13.49,13.4,0.09,0.6716,126393.31,169480.888,0.4646,0.7864,1.23,198.6645,,2.787,11.6163,11.9081,,,274717.7186,272029.8399,160729.8399,3705942.0239,3669682.5403,18.11,12.07
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240528,12.95,14.02,12.91,13.4,12.89,0.51,3.9566,241504.91,326703.111,0.8878,1.5026,3.72,197.3391,,2.7684,11.5388,11.8286,,,274717.7186,272029.8399,160729.8399,3681217.4292,3645199.8547,17.57,11.71
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240527,12.65,12.92,12.41,12.89,12.56,0.33,2.6274,98256.47,124541.765,0.3612,0.6113,1.67,189.8284,,2.663,11.0996,11.3784,,,274717.7186,272029.8399,160729.8399,3541111.3928,3506464.6363,16.6,11.06
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240524,12.78,12.9,12.53,12.56,12.79,-0.23,-1.7983,57988.1,73478.557,0.2132,0.3608,0.99,184.9686,,2.5948,10.8155,11.0871,,,274717.7186,272029.8399,160729.8399,3450454.5456,3416694.7891,16.9,11.26
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240523,13.05,13.08,12.76,12.79,13.05,-0.26,-1.9923,54976.54,70696.409,0.2021,0.342,0.89,188.3557,,2.6423,11.0135,11.2902,,,274717.7186,272029.8399,160729.8399,3513639.6209,3479261.6523,16.58,11.06
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240522,12.89,13.07,12.84,13.05,12.89,0.16,1.2413,60603.32,78518.394,0.2228,0.3771,1.0,192.1847,,2.696,11.2374,11.5197,,,274717.7186,272029.8399,160729.8399,3585066.2277,3549989.4107,16.4,10.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240521,13.19,13.28,12.87,12.89,13.19,-0.3,-2.2745,52955.01,68814.494,0.1947,0.3295,0.86,189.8284,,2.663,11.0996,11.3784,,,274717.7186,272029.8399,160729.8399,3541111.3928,3506464.6363,16.4,10.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240520,13.23,13.43,13.17,13.19,13.24,-0.05,-0.3776,66992.89,88959.317,0.2463,0.4168,1.05,194.2464,,2.725,11.3579,11.6433,,,274717.7186,272029.8399,160729.8399,3623526.7083,3588073.5883,16.24,10.82
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240517,12.9,13.25,12.84,13.24,12.89,0.35,2.7153,56184.38,73343.589,0.2065,0.3496,0.8,194.9828,,2.7353,11.401,11.6874,,,274717.7186,272029.8399,160729.8399,3637262.5943,3601675.0803,16.5,11.0
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240516,13.14,13.2,12.86,12.89,13.05,-0.16,-1.2261,72131.71,93918.892,0.2652,0.4488,0.99,189.8284,,2.663,11.0996,11.3784,,,274717.7186,272029.8399,160729.8399,3541111.3928,3506464.6363,16.19,10.79
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240515,13.31,13.46,13.04,13.05,13.35,-0.3,-2.2472,55459.52,73258.054,0.2039,0.345,0.74,192.1847,,2.696,11.2374,11.5197,,,274717.7186,272029.8399,160729.8399,3585066.2277,3549989.4107,16.08,10.72
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240514,13.39,13.56,13.29,13.35,13.34,0.01,0.075,56975.74,76298.044,0.2094,0.3545,0.69,196.6027,,2.758,11.4957,11.7845,,,274717.7186,272029.8399,160729.8399,3667481.5433,3631598.3627,15.47,10.31
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240513,13.46,13.58,13.28,13.34,13.52,-0.18,-1.3314,79684.4,106676.106,0.2929,0.4958,0.94,196.4555,,2.756,11.4871,11.7757,,,274717.7186,272029.8399,160729.8399,3664734.3661,3628878.0643,15.07,10.05
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240510,13.79,13.89,13.46,13.52,13.62,-0.1,-0.7342,85469.63,116295.989,0.3142,0.5318,1.01,199.1063,,2.7931,11.6421,11.9346,,,274717.7186,272029.8399,160729.8399,3714183.5555,3677843.4354,15.35,10.23
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240509,13.45,13.72,13.37,13.62,13.43,0.19,1.4147,87850.59,119843.444,0.3229,0.5466,0.89,200.579,,2.8138,11.7282,12.0228,,,274717.7186,272029.8399,160729.8399,3741655.3273,3705046.4194,15.66,10.44
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240508,13.63,13.73,13.35,13.43,13.61,-0.18,-1.3226,63471.83,85761.192,0.2333,0.3949,0.6,197.7809,,2.7746,11.5646,11.8551,,,274717.7186,272029.8399,160729.8399,3689458.9608,3653360.7499,15.47,10.31
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240507,13.38,13.7,13.29,13.61,13.43,0.18,1.3403,94901.39,128714.943,0.3489,0.5904,0.91,200.4317,,2.8117,11.7196,12.014,,,274717.7186,272029.8399,160729.8399,3738908.1501,3702326.121,15.83,10.55
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240506,13.48,13.6,13.34,13.43,13.27,0.16,1.2057,92734.53,124887.699,0.3409,0.577,0.92,197.7809,,2.7746,11.5646,11.8551,,,274717.7186,272029.8399,160729.8399,3689458.9608,3653360.7499,15.89,10.59
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240430,13.38,13.45,13.22,13.27,13.42,-0.15,-1.1177,85634.99,113957.246,0.3148,0.5328,0.89,195.4246,,2.7415,11.4268,11.7139,,,274717.7186,272029.8399,160729.8399,3645504.1258,3609835.9755,15.47,10.31
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240429,12.81,13.48,12.71,13.42,13.0,0.42,3.2308,156443.96,206093.757,0.5751,0.9733,1.99,197.6336,,2.7725,11.556,11.8463,,,274717.7186,272029.8399,160729.8399,3686711.7836,3650640.4515,15.66,10.44
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240426,12.55,13.01,12.53,13.0,12.55,0.45,3.5857,103649.4,133212.23,0.381,0.6449,1.45,191.4483,191.4483,2.3629,11.1943,11.1943,,,274717.7186,272029.8399,160729.8399,3571330.3418,3536387.9187,16.02,10.68
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240425,12.39,12.84,12.22,12.55,12.43,0.12,0.9654,82767.88,103930.865,0.3043,0.515,1.15,184.8213,184.8213,2.2811,10.8068,10.8068,,,274717.7186,272029.8399,160729.8399,3447707.3684,3413974.4907,16.01,10.67
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240424,12.58,12.65,12.33,12.43,12.54,-0.11,-0.8772,76439.62,95102.146,0.281,0.4756,1.0,183.0541,183.0541,2.2593,10.7035,10.7035,,,274717.7186,272029.8399,160729.8399,3414741.2422,3381330.91,16.22,10.82
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240423,12.66,12.8,12.46,12.54,12.65,-0.11,-0.8696,60406.17,76017.512,0.2221,0.3758,0.73,184.674,184.674,2.2793,10.7982,10.7982,,,274717.7186,272029.8399,160729.8399,3444960.1912,3411254.1923,16.34,10.9
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240422,12.82,12.85,12.48,12.65,12.7,-0.05,-0.3937,69805.32,88369.453,0.2566,0.4343,0.8,186.294,186.294,2.2993,10.8929,10.8929,,,274717.7186,272029.8399,160729.8399,3475179.1403,3441177.4747,16.12,10.74
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240419,12.7,12.86,12.58,12.7,12.77,-0.07,-0.5482,68299.67,86940.694,0.2511,0.4249,0.76,187.0303,187.0303,2.3083,10.936,10.936,,,274717.7186,272029.8399,160729.8399,3488915.0262,3454778.9667,16.33,10.89
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240418,12.86,12.98,12.71,12.77,12.87,-0.1,-0.777,85312.52,109556.8,0.3136,0.5308,0.98,188.0612,188.0612,2.3211,10.9963,10.9963,,,274717.7186,272029.8399,160729.8399,3508145.2665,3473821.0555,16.12,10.74
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240417,12.58,12.9,12.5,12.87,12.4,0.47,3.7903,97214.34,123739.726,0.3574,0.6048,1.15,189.5339,189.5339,2.3392,11.0824,11.0824,,,274717.7186,272029.8399,160729.8399,3535617.0384,3501024.0395,15.92,10.62
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240416,12.74,12.89,12.4,12.4,12.83,-0.43,-3.3515,92737.29,116993.003,0.3409,0.577,1.06,182.6123,182.6123,2.2538,10.6777,10.6777,,,274717.7186,272029.8399,160729.8399,3406499.7106,3373170.0148,16.1,10.74
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240415,12.77,13.01,12.59,12.83,12.77,0.06,0.4699,93186.06,119561.429,0.3426,0.5798,1.09,188.9448,188.9448,2.332,11.0479,11.0479,,,274717.7186,272029.8399,160729.8399,3524628.3296,3490142.8459,15.6,10.4
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240412,13.11,13.3,12.76,12.77,13.11,-0.34,-2.5934,82557.32,106725.863,0.3035,0.5377,0.96,107.9324,188.0611,2.3211,9.7439,10.9963,,,274717.7186,272029.8399,153528.6878,3508145.2665,3473821.0555,15.06,10.04
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240411,13.22,13.45,13.1,13.11,13.25,-0.14,-1.0566,71751.3,95012.793,0.2638,0.4673,0.85,110.8061,193.0683,2.3829,10.0033,11.2891,,,274717.7186,272029.8399,153528.6878,3601549.2908,3566311.2011,14.92,9.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240410,13.64,13.68,13.25,13.25,13.59,-0.34,-2.5018,82368.95,110336.177,0.3028,0.5365,0.95,111.9894,195.13,2.4083,10.1101,11.4096,,,274717.7186,272029.8399,153528.6878,3640009.7715,3604395.3787,15.05,10.03
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240409,12.93,13.6,12.93,13.59,13.01,0.58,4.4581,106121.55,141889.537,0.3901,0.6912,1.33,114.8631,200.1371,2.4701,10.3696,11.7024,,,274717.7186,272029.8399,153528.6878,3733413.7958,3696885.5242,15.18,10.12
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240408,13.45,13.5,12.99,13.01,13.53,-0.52,-3.8433,86507.15,114215.615,0.318,0.5635,1.04,109.9609,191.5956,2.3647,9.927,11.2029,,,274717.7186,272029.8399,153528.6878,3574077.519,3539108.2171,15.24,10.16
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240403,13.7,13.85,13.47,13.53,13.66,-0.13,-0.9517,83845.37,114166.934,0.3082,0.5461,1.01,114.3559,199.2535,2.4592,10.3238,11.6507,,,274717.7186,272029.8399,153528.6878,3716930.7327,3680563.7338,15.32,10.22
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240402,13.75,13.76,13.52,13.66,13.69,-0.03,-0.2191,62389.45,85032.324,0.2293,0.4064,0.69,115.4547,201.168,2.4828,10.423,11.7627,,,274717.7186,272029.8399,153528.6878,3752644.0361,3715927.613,15.44,10.3
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240401,13.35,13.79,13.27,13.69,13.24,0.45,3.3988,94250.41,128407.479,0.3465,0.6139,1.03,115.7083,201.6098,2.4883,10.4459,11.7885,,,274717.7186,272029.8399,153528.6878,3760885.5676,3724088.5082,14.88,9.92
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240329,13.35,13.4,13.06,13.24,13.35,-0.11,-0.824,72955.02,96278.67,0.2682,0.4752,0.73,111.9049,194.9827,2.4065,10.1025,11.401,,,274717.7186,272029.8399,153528.6878,3637262.5943,3601675.0803,15.4,10.26
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240328,13.36,13.54,13.25,13.35,13.33,0.02,0.15,101722.26,136126.075,0.3739,0.6626,0.96,112.8346,196.6027,2.4265,10.1864,11.4957,,,274717.7186,272029.8399,153528.6878,3667481.5433,3631598.3627,15.32,10.22
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240327,13.83,13.88,13.33,13.33,13.83,-0.5,-3.6153,83216.07,112817.129,0.3059,0.542,0.72,112.6655,196.3081,2.4229,10.1712,11.4785,,,274717.7186,272029.8399,153528.6878,3661987.1889,3626157.7659,15.73,10.49
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240326,13.76,13.91,13.69,13.83,13.71,0.12,0.8753,99669.44,137479.526,0.3664,0.6492,0.88,116.8916,203.6715,2.5137,10.5527,11.9091,,,274717.7186,272029.8399,153528.6878,3799346.0482,3762172.6858,15.9,10.6
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240325,13.95,14.04,13.71,13.71,14.03,-0.32,-2.2808,98693.29,136888.564,0.3628,0.6428,0.85,115.8773,201.9043,2.4919,10.4611,11.8057,,,274717.7186,272029.8399,153528.6878,3766379.922,3729529.105,16.31,10.87
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240322,14.47,14.53,14.03,14.03,14.5,-0.47,-3.2414,117903.07,167756.496,0.4334,0.768,1.04,118.582,206.6169,2.5501,10.7053,12.0813,,,274717.7186,272029.8399,153528.6878,3854289.592,3816578.6538,15.61,10.41
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240321,14.88,15.11,14.41,14.5,14.69,-0.19,-1.2934,132156.06,193750.259,0.4858,0.8608,1.25,122.5544,213.5385,2.6355,11.0639,12.486,,,274717.7186,272029.8399,153528.6878,3983406.9197,3944432.6786,16.24,10.82
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240320,14.93,15.04,14.52,14.69,14.92,-0.23,-1.5416,131072.37,192772.231,0.4818,0.8537,1.36,124.1603,216.3366,2.67,11.2089,12.6496,,,274717.7186,272029.8399,153528.6878,4035603.2862,3996118.3481,16.39,10.93
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240319,15.05,15.16,14.91,14.92,15.04,-0.12,-0.7979,88518.53,133018.411,0.3254,0.5766,0.9,126.1043,219.7238,2.7119,11.3844,12.8477,,,274717.7186,272029.8399,153528.6878,4098788.3615,4058685.2113,16.43,10.95
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240318,14.88,15.1,14.84,15.04,14.84,0.2,1.3477,111463.78,166682.288,0.4097,0.726,1.16,127.1185,221.491,2.7337,11.4759,12.951,,,274717.7186,272029.8399,153528.6878,4131754.4877,4091328.7921,15.89,10.59
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240315,14.93,14.98,14.77,14.84,14.91,-0.07,-0.4695,102507.22,152470.705,0.3768,0.6677,1.13,125.4281,218.5456,2.6973,11.3233,12.7788,,,274717.7186,272029.8399,153528.6878,4076810.944,4036922.8241,16.02,10.68
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240314,15.2,15.27,14.79,14.91,15.27,-0.36,-2.3576,96198.76,144316.1,0.3536,0.6266,1.06,126.0197,219.5765,2.71,11.3768,12.839,,,274717.7186,272029.8399,153528.6878,4096041.1843,4055964.9129,16.0,10.66
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240313,15.37,15.55,15.24,15.27,15.38,-0.11,-0.7152,81542.07,125159.93,0.2998,0.5311,0.87,129.0625,224.8781,2.7755,11.6514,13.149,,,274717.7186,272029.8399,153528.6878,4194939.563,4153895.6553,16.6,11.06
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240312,15.28,15.59,15.08,15.38,15.13,0.25,1.6523,101818.13,156098.286,0.3743,0.6632,0.96,129.9922,226.4981,2.7955,11.7354,13.2438,,,274717.7186,272029.8399,153528.6878,4225158.5121,4183818.9377,16.45,10.97
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240311,15.08,15.15,14.88,15.13,15.09,0.04,0.2651,98963.86,148419.447,0.3638,0.6446,0.89,127.8792,222.8164,2.75,11.5446,13.0285,,,274717.7186,272029.8399,153528.6878,4156479.0824,4115811.4777,16.84,11.22
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240308,14.98,15.18,14.95,15.09,14.98,0.11,0.7343,76211.5,114825.289,0.2802,0.4964,0.59,127.5411,222.2273,2.7428,11.5141,12.994,,,274717.7186,272029.8399,153528.6878,4145490.3737,4104930.2841,17.4,11.6
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240307,15.39,15.48,14.97,14.98,15.3,-0.32,-2.0915,95335.98,144502.732,0.3505,0.621,0.65,126.6114,220.6074,2.7228,11.4302,12.8993,,,274717.7186,272029.8399,153528.6878,4115271.4246,4075007.0017,17.63,11.75
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240306,15.42,15.51,15.25,15.3,15.42,-0.12,-0.7782,95835.45,147259.715,0.3523,0.6242,0.6,129.316,225.3199,2.7809,11.6743,13.1749,,,274717.7186,272029.8399,153528.6878,4203181.0946,4162056.5505,17.9,11.94
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240305,15.4,15.76,15.32,15.42,15.45,-0.03,-0.1942,164455.24,255473.049,0.6045,1.0712,1.04,130.3303,227.0871,2.8027,11.7659,13.2782,,,274717.7186,272029.8399,153528.6878,4236147.2208,4194700.1313,18.05,12.03
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240304,15.62,15.77,15.32,15.45,15.64,-0.19,-1.2148,123537.92,191417.798,0.4541,0.8047,0.8,130.5838,227.529,2.8082,11.7888,13.304,,,274717.7186,272029.8399,153528.6878,4244388.7524,4202861.0265,17.81,11.87
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240301,15.58,15.87,15.44,15.64,15.41,0.23,1.4925,166193.61,259665.799,0.6109,1.0825,1.19,132.1897,230.327,2.8427,11.9338,13.4676,,,274717.7186,272029.8399,153528.6878,4296585.1189,4254546.696,17.89,11.93
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240229,14.74,15.41,14.69,15.41,14.82,0.59,3.9811,185661.44,282834.009,0.6825,1.2093,1.58,130.2458,226.9399,2.8009,11.7583,13.2696,,,274717.7186,272029.8399,153528.6878,4233400.0436,4191979.8329,18.32,12.22
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240228,15.47,15.72,14.82,14.82,15.44,-0.62,-4.0155,158116.18,241912.431,0.5812,1.0299,1.5,125.2591,218.2511,2.6937,11.3081,12.7615,,,274717.7186,272029.8399,153528.6878,4071316.5897,4031482.2273,18.46,12.3
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240227,14.9,15.45,14.8,15.44,14.91,0.53,3.5547,154204.36,233359.678,0.5669,1.0044,1.7,130.4993,227.3817,2.8064,11.7812,13.2954,,,274717.7186,272029.8399,153528.6878,4241641.5752,4200140.7281,18.16,12.1
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240226,15.08,15.14,14.74,14.91,15.14,-0.23,-1.5192,111524.66,166452.949,0.41,0.7264,1.14,126.0197,219.5765,2.71,11.3768,12.839,,,274717.7186,272029.8399,153528.6878,4096041.1843,4055964.9129,18.11,12.07
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240223,15.0,15.25,14.83,15.14,14.9,0.24,1.6107,88010.64,132472.934,0.3235,0.5733,0.77,127.9637,101.0432,2.8021,11.5522,12.2534,,,274717.7186,272029.8399,153528.6878,4159226.2596,4118531.7761,17.98,11.98
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240222,14.86,15.06,14.86,14.9,14.9,0.0,0.0,76382.42,114107.329,0.2808,0.4975,0.59,125.9352,99.4415,2.7577,11.3691,12.0591,,,274717.7186,272029.8399,153528.6878,4093294.0071,4053244.6145,18.36,12.24
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240221,14.62,15.22,14.58,14.9,14.74,0.16,1.0855,96113.87,143466.533,0.3533,0.626,0.68,125.9352,99.4415,2.7577,11.3691,12.0591,,,274717.7186,272029.8399,153528.6878,4093294.0071,4053244.6145,18.5,12.34
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240220,14.78,14.81,14.46,14.74,14.78,-0.04,-0.2706,80352.95,117984.247,0.2954,0.5234,0.48,124.5829,98.3737,2.7281,11.247,11.9296,,,274717.7186,272029.8399,153528.6878,4049339.1722,4009719.8401,18.54,12.36
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240219,14.8,15.05,14.7,14.78,14.88,-0.1,-0.672,146496.0,217594.961,0.5385,0.9542,0.9,124.921,98.6406,2.7355,11.2776,11.962,,,274717.7186,272029.8399,153528.6878,4060327.8809,4020601.0337,18.77,12.51
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240208,14.6,14.92,14.3,14.88,14.54,0.34,2.3384,168849.85,246834.767,0.6207,1.0998,1.12,125.7662,99.308,2.754,11.3539,12.0429,,,274717.7186,272029.8399,153528.6878,4087799.6528,4047804.0177,18.49,12.33
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240207,14.11,14.69,14.05,14.54,14.05,0.49,3.4875,155980.77,225902.214,0.5734,1.016,1.1,122.8925,97.0389,2.6911,11.0944,11.7678,,,274717.7186,272029.8399,153528.6878,3994395.6284,3955313.8721,17.78,11.86
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240206,14.0,14.41,13.55,14.05,13.76,0.29,2.1076,159934.38,225189.517,0.5879,1.0417,1.28,118.751,93.7687,2.6004,10.7205,11.3712,,,274717.7186,272029.8399,153528.6878,3859783.9463,3822019.2506,18.53,12.35
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240205,13.49,14.01,12.56,13.76,13.45,0.31,2.3048,205782.19,274833.35,0.7565,1.3404,2.11,116.2999,91.8332,2.5467,10.4993,11.1365,,,274717.7186,272029.8399,153528.6878,3780115.8079,3743130.597,17.89,11.93
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240202,14.0,14.17,13.02,13.45,13.96,-0.51,-3.6533,126967.36,172947.147,0.4667,0.827,1.39,113.6798,89.7643,2.4893,10.2627,10.8856,,,274717.7186,272029.8399,153528.6878,3694953.3152,3658801.3467,18.17,12.11
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240201,14.13,14.28,13.82,13.96,14.19,-0.23,-1.6209,102523.16,143986.958,0.3769,0.6678,1.18,117.9903,93.168,2.5837,10.6519,11.2983,,,274717.7186,272029.8399,153528.6878,3835059.3517,3797536.565,17.88,11.92
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240131,14.6,14.69,13.85,14.19,14.63,-0.44,-3.0075,113449.75,161886.579,0.417,0.7389,1.38,119.9343,94.703,2.6263,10.8274,11.4845,,,274717.7186,272029.8399,153528.6878,3898244.4269,3860103.4282,17.88,11.92
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240130,15.45,15.53,14.61,14.63,15.49,-0.86,-5.552,77505.72,116138.37,0.2849,0.5048,0.93,123.6532,97.6395,2.7077,11.1631,11.8406,,,274717.7186,272029.8399,153528.6878,4019120.2231,3979796.5577,17.69,11.79
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240129,15.64,15.9,15.41,15.49,15.65,-0.16,-1.0224,67978.8,106096.978,0.2499,0.4428,0.74,130.9219,103.3791,2.8669,11.8193,12.5366,,,274717.7186,272029.8399,153528.6878,4255377.4611,4213742.2201,17.74,11.82
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240126,15.5,15.87,15.4,15.65,15.56,0.09,0.5784,95154.16,148977.338,0.3498,0.6198,1.09,132.2742,104.4469,2.8965,11.9414,12.6661,,,274717.7186,272029.8399,153528.6878,4299332.2961,4257266.9944,17.86,11.9
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240125,15.19,15.58,15.07,15.56,15.19,0.37,2.4358,81990.91,126316.804,0.3014,0.534,0.87,131.5136,103.8463,2.8799,11.8727,12.5933,,,274717.7186,272029.8399,153528.6878,4274607.7014,4232784.3088,17.45,11.63
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240124,14.98,15.25,14.52,15.19,14.9,0.29,1.9463,88443.94,132049.194,0.3251,0.5761,1.02,128.3863,101.3769,2.8114,11.5904,12.2938,,,274717.7186,272029.8399,153528.6878,4172962.1455,4132133.2681,16.86,11.24
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240123,14.91,15.07,14.63,14.9,14.92,-0.02,-0.134,83412.12,124386.245,0.3066,0.5433,1.03,125.9352,99.4415,2.7577,11.3691,12.0591,,,274717.7186,272029.8399,153528.6878,4093294.0071,4053244.6145,16.51,11.01
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240122,15.49,15.69,14.81,14.92,15.52,-0.6,-3.866,109551.43,167319.646,0.4027,0.7136,1.57,126.1043,99.575,2.7614,11.3844,12.0753,,,274717.7186,272029.8399,153528.6878,4098788.3615,4058685.2113,16.14,10.76
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240119,15.68,15.88,15.41,15.52,15.66,-0.14,-0.894,75017.47,117322.484,0.2758,0.4886,1.15,131.1755,103.5793,2.8724,11.8422,12.5609,,,274717.7186,272029.8399,153528.6878,4263618.9927,4221903.1152,16.75,11.17
688126,沪硅产业,半导体,上海,20200420,688126.SH,20240118,15.68,15.78,15.0,15.66,15.68,-0.02,-0.1276,112161.92,171801.825,0.4123,0.7306,2.04,132.3588,104.5137,2.8984,11.949,12.6742,,,274717.7186,272029.8399,153528.6878,4302079.4733,4259987.2928,17.03,11.35
