股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250731,70.0,73.02,69.8,70.82,69.98,0.84,1.2003,89978.35,642684.512,12.4187,16.1127,2.18,135.4562,119.0772,3.7057,9.3549,8.5503,0.5618,0.5592,12868.0995,7245.3755,5584.3055,911318.8066,513117.4929,83.98,55.98
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250730,69.53,72.5,69.07,69.98,69.88,0.1,0.1431,56803.24,401444.423,7.8399,10.1719,1.49,133.8496,117.6649,3.6618,9.2439,8.4489,0.5686,0.566,12868.0995,7245.3755,5584.3055,900509.603,507031.3775,83.86,55.9
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250729,69.0,70.76,67.76,69.88,68.93,0.95,1.3782,54671.09,380200.096,7.5457,9.7901,1.43,133.6583,117.4967,3.6565,9.2307,8.4368,0.5694,0.5668,12868.0995,7245.3755,5584.3055,899222.7931,506306.8399,82.72,55.14
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250728,68.0,69.58,67.76,68.93,68.18,0.75,1.1,33026.95,226920.812,4.5583,5.9142,0.81,131.8413,115.8994,3.6068,9.1052,8.3221,0.5772,0.5746,12868.0995,7245.3755,5584.3055,886998.0985,499423.7332,81.82,54.54
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250725,67.04,68.3,66.68,68.18,67.06,1.12,1.6701,31116.95,209782.718,4.2947,5.5722,0.67,130.4068,114.6383,3.5676,9.0061,8.2315,0.5836,0.5809,12868.0995,7245.3755,5584.3055,877347.0239,493989.7016,80.47,53.65
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250724,67.75,68.3,66.77,67.06,67.14,-0.08,-0.1192,30971.92,208329.307,4.2747,5.5462,0.52,128.2646,112.7552,3.509,8.8582,8.0963,0.5933,0.5906,12868.0995,7245.3755,5584.3055,862934.7525,485874.881,80.57,53.71
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250723,68.31,69.0,67.1,67.14,68.96,-1.82,-2.6392,41262.24,280390.538,5.695,7.389,0.6,128.4176,112.8897,3.5132,8.8688,8.106,0.5926,0.5899,12868.0995,7245.3755,5584.3055,863964.2004,486454.5111,82.75,55.17
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250722,68.6,71.28,68.51,68.96,68.92,0.04,0.058,54588.05,380897.37,7.5342,9.7753,0.76,131.8987,115.9498,3.6084,9.1092,8.3257,0.577,0.5743,12868.0995,7245.3755,5584.3055,887384.1415,499641.0945,82.7,55.14
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250721,69.72,69.99,67.85,68.92,69.76,-0.84,-1.2041,45118.39,310019.574,6.2272,8.0795,0.65,131.8221,115.8826,3.6063,9.1039,8.3209,0.5773,0.5747,12868.0995,7245.3755,5584.3055,886869.4175,499351.2795,83.71,55.81
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250718,71.17,71.93,69.52,69.76,71.29,-1.53,-2.1462,61958.0,435208.703,8.5514,11.095,0.9,133.4288,117.295,3.6503,9.2148,8.4223,0.5704,0.5677,12868.0995,7245.3755,5584.3055,897678.6211,505437.3949,85.55,57.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250717,68.9,73.29,68.33,71.29,68.9,2.39,3.4688,93190.43,661418.036,12.8621,16.6879,1.51,136.3552,119.8675,3.7303,9.4169,8.607,0.5581,0.5556,12868.0995,7245.3755,5584.3055,917366.8134,516522.8194,82.68,55.12
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250716,67.88,70.98,67.2,68.9,68.27,0.63,0.9228,87528.71,609239.382,12.0806,15.6741,1.64,131.7839,115.8489,3.6053,9.1012,8.3185,0.5775,0.5748,12868.0995,7245.3755,5584.3055,886612.0556,499206.372,81.92,54.62
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250715,67.36,69.55,67.01,68.27,67.7,0.57,0.8419,72723.5,499931.909,10.0372,13.0228,1.5,130.5789,114.7897,3.5723,9.018,8.2424,0.5828,0.5801,12868.0995,7245.3755,5584.3055,878505.1529,494641.7854,81.24,54.16
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250714,67.9,68.62,67.01,67.7,68.06,-0.36,-0.5289,29347.0,198415.377,4.0504,5.2553,0.58,129.4887,113.8313,3.5425,8.9427,8.1736,0.5877,0.585,12868.0995,7245.3755,5584.3055,871170.3362,490511.9214,81.67,54.45
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250711,67.79,70.74,67.3,68.06,67.62,0.44,0.6507,62544.02,429778.826,8.6323,11.2,1.22,130.1772,114.4366,3.5613,8.9903,8.2171,0.5846,0.5819,12868.0995,7245.3755,5584.3055,875802.852,493120.2565,81.14,54.1
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250710,66.38,68.78,66.0,67.62,66.4,1.22,1.8373,55687.08,377094.478,7.6859,9.9721,1.1,129.3357,113.6967,3.5383,8.9322,8.1639,0.5884,0.5857,12868.0995,7245.3755,5584.3055,870140.8882,489932.2913,79.68,53.12
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250709,67.61,69.3,66.24,66.4,67.76,-1.36,-2.0071,46107.15,311772.586,6.3637,8.2566,0.9,127.0022,111.6454,3.4744,8.771,8.0166,0.5992,0.5965,12868.0995,7245.3755,5584.3055,854441.8068,481092.9332,81.31,54.21
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250708,66.3,68.36,65.81,67.76,66.29,1.47,2.2175,47984.65,323888.087,6.6228,8.5928,0.91,129.6034,113.9321,3.5456,8.9507,8.1808,0.5872,0.5845,12868.0995,7245.3755,5584.3055,871942.4221,490946.6439,79.55,53.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250707,64.8,66.9,63.46,66.29,65.6,0.69,1.0518,39521.0,258245.137,5.4547,7.0772,0.69,126.7918,111.4605,3.4687,8.7565,8.0034,0.6002,0.5975,12868.0995,7245.3755,5584.3055,853026.3159,480295.9419,78.72,52.48
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250704,70.0,70.0,65.0,65.6,69.95,-4.35,-6.2187,66122.07,447826.903,9.1261,11.8407,1.06,125.472,110.3003,3.4326,8.6653,7.9201,0.6065,0.6038,12868.0995,7245.3755,5584.3055,844147.3272,475296.6328,83.94,55.96
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250703,68.2,70.78,68.2,69.95,68.35,1.6,2.3409,53662.42,372672.636,7.4064,9.6095,0.83,133.7922,117.6144,3.6602,9.2399,8.4452,0.5688,0.5662,12868.0995,7245.3755,5584.3055,900123.56,506814.0162,82.02,54.68
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250702,69.26,70.54,67.38,68.35,69.69,-1.34,-1.9228,49932.99,343229.258,6.8917,8.9417,0.75,130.7319,114.9242,3.5765,9.0286,8.2521,0.5821,0.5795,12868.0995,7245.3755,5584.3055,879534.6008,495221.4154,83.63,55.75
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250701,68.5,69.88,68.23,69.69,69.07,0.62,0.8976,53313.15,367985.888,7.3582,9.547,0.79,133.2949,117.1773,3.6466,9.2056,8.4138,0.5709,0.5683,12868.0995,7245.3755,5584.3055,896777.8542,504930.2186,82.88,55.26
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250630,68.56,70.1,68.08,69.07,68.85,0.22,0.3195,62090.0,427888.398,8.5696,11.1187,0.93,132.109,116.1348,3.6142,9.1237,8.339,0.5761,0.5734,12868.0995,7245.3755,5584.3055,888799.6325,500438.0858,82.62,55.08
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250627,65.72,69.77,65.22,68.85,66.2,2.65,4.003,92461.16,629382.686,12.7614,16.5573,1.55,131.6883,115.7649,3.6026,9.0946,8.3124,0.5779,0.5753,12868.0995,7245.3755,5584.3055,885968.6506,498844.1032,79.44,52.96
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250626,67.6,68.15,66.11,66.2,66.99,-0.79,-1.1793,65753.0,440279.219,8.3332,10.5552,1.01,126.6196,111.3091,3.464,8.7446,7.9925,0.601,0.5983,12868.0995,7890.5055,6229.4355,851868.1869,522351.4641,80.39,53.59
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250625,66.5,67.6,65.32,66.99,65.94,1.05,1.5924,60307.0,400717.266,7.643,9.681,0.85,128.1307,112.6375,3.5053,8.8489,8.0879,0.5939,0.5912,12868.0995,7890.5055,6229.4355,862033.9855,528584.9634,79.13,52.75
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250624,67.12,68.49,65.85,65.94,67.17,-1.23,-1.8312,55257.0,368952.3,7.003,8.8703,0.7,126.1223,110.872,3.4504,8.7102,7.9611,0.6034,0.6006,12868.0995,7890.5055,6229.4355,848522.481,520299.9327,80.6,53.74
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250623,66.5,68.1,64.74,67.17,67.58,-0.41,-0.6067,60697.0,402432.15,7.6924,9.7436,0.63,128.4749,112.9401,3.5147,8.8727,8.1096,0.5924,0.5896,12868.0995,7890.5055,6229.4355,864350.2434,530005.2544,81.1,54.06
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250620,67.0,69.08,66.7,67.58,68.1,-0.52,-0.7636,57026.0,385720.148,7.2272,9.1543,0.56,129.2591,113.6295,3.5362,8.9269,8.1591,0.5888,0.5861,12868.0995,7890.5055,6229.4355,869626.1642,533240.3617,81.72,54.48
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250619,71.51,73.28,67.6,68.1,71.25,-3.15,-4.4211,90777.08,635675.315,11.5046,14.5723,0.97,130.2537,114.5038,3.5634,8.9956,8.2219,0.5843,0.5816,12868.0995,7890.5055,6229.4355,876317.576,537343.4246,85.5,57.0
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250618,70.94,73.38,69.07,71.25,70.94,0.31,0.437,89999.08,640396.468,11.406,14.4474,1.08,136.2787,119.8003,3.7282,9.4117,8.6022,0.5584,0.5559,12868.0995,7890.5055,6229.4355,916852.0894,562198.5169,85.13,56.75
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250617,72.86,73.8,70.21,70.94,73.3,-2.36,-3.2196,97428.84,700606.933,12.3476,15.6401,1.28,135.6858,119.279,3.712,9.3707,8.5648,0.5609,0.5583,12868.0995,7890.5055,6229.4355,912862.9785,559752.4602,87.96,58.64
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250616,65.91,76.0,65.07,73.3,65.07,8.23,12.6479,142991.45,1021437.104,18.122,22.9542,2.23,140.1997,123.2471,3.8355,9.6825,8.8497,0.5428,0.5403,12868.0995,7890.5055,6229.4355,943231.6934,578374.0532,78.08,52.06
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250613,63.07,67.2,62.39,65.07,63.67,1.4,2.1988,86122.04,557309.252,10.9146,13.825,1.44,124.4583,109.4092,3.4049,8.5953,7.8561,0.6115,0.6087,12868.0995,7890.5055,6229.4355,837327.2345,513435.1929,76.4,50.94
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250612,62.23,65.37,62.22,63.67,62.83,0.84,1.3369,49613.36,318295.311,6.2877,7.9643,0.72,121.7806,107.0552,3.3316,8.4104,7.687,0.6249,0.6221,12868.0995,7890.5055,6229.4355,819311.8952,502388.4852,75.4,50.26
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250611,62.87,65.61,61.88,62.83,62.9,-0.07,-0.1113,42082.0,267075.327,5.3332,6.7553,0.57,120.1739,105.6428,3.2876,8.2994,7.5856,0.6333,0.6304,12868.0995,7890.5055,6229.4355,808502.6916,495760.4606,75.48,50.32
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250610,64.96,64.98,62.07,62.9,64.86,-1.96,-3.0219,58403.12,369186.709,7.4017,9.3753,0.84,120.3078,105.7605,3.2913,8.3087,7.5941,0.6326,0.6297,12868.0995,7890.5055,6229.4355,809403.4586,496312.796,77.83,51.89
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250609,65.77,66.24,63.5,64.86,63.08,1.78,2.8218,84104.95,547465.398,10.659,13.5012,1.36,124.0567,109.0561,3.3939,8.5676,7.8307,0.6135,0.6106,12868.0995,7890.5055,6229.4355,834624.9336,511778.1867,75.7,50.46
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250606,61.98,63.49,61.64,63.08,62.76,0.32,0.5099,65036.12,408409.182,8.2423,10.4401,1.16,120.6521,106.0632,3.3007,8.3325,7.6158,0.6308,0.6279,12868.0995,7890.5055,6229.4355,811719.7165,497733.0869,75.31,50.21
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250605,58.24,62.98,57.67,62.76,58.8,3.96,6.7347,95216.87,577853.055,12.0673,15.5968,2.19,120.04,105.5251,3.284,8.2902,7.5772,0.634,0.6311,12868.0995,7890.5055,6104.9055,807601.9246,495208.1252,70.56,47.04
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250604,58.0,60.14,57.56,58.8,57.29,1.51,2.6357,69275.0,409011.372,8.7795,11.3474,1.81,112.4658,98.8667,3.0768,7.7671,7.0991,0.6767,0.6736,12868.0995,7890.5055,6104.9055,756644.2506,463961.7234,68.75,45.83
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250603,57.81,58.39,57.18,57.29,57.82,-0.53,-0.9166,35322.0,203485.506,4.4765,5.7858,0.85,109.5776,96.3278,2.9978,7.5676,6.9168,0.6945,0.6913,12868.0995,7890.5055,6104.9055,737213.4204,452047.0601,69.38,46.26
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250530,58.7,59.98,57.62,57.82,59.04,-1.22,-2.0664,43729.0,256393.654,5.542,7.1629,1.01,110.5914,97.219,3.0255,7.6376,6.9808,0.6881,0.685,12868.0995,7890.5055,6104.9055,744033.5131,456229.028,70.85,47.23
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250529,58.62,59.74,58.62,59.04,58.62,0.42,0.7165,36856.36,217729.0,4.671,6.0372,0.76,112.9248,99.2703,3.0893,7.7988,7.128,0.6739,0.6708,12868.0995,7890.5055,6104.9055,759732.5945,465855.4447,70.34,46.9
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250528,58.5,59.32,57.93,58.62,58.29,0.33,0.5661,32386.36,189992.877,4.1045,5.305,0.6,112.1215,98.5641,3.0674,7.7433,7.0773,0.6788,0.6756,12868.0995,7890.5055,6104.9055,754327.9927,462541.4324,69.95,46.63
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250527,60.0,60.3,58.5,58.69,60.54,-1.85,-3.0558,42655.0,251507.2,5.4059,6.987,0.68,112.2554,98.6818,3.0087,7.7526,7.0858,0.6779,0.6779,12868.0995,7890.5055,6104.9055,755228.7597,463093.7678,72.65,48.43
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250526,60.1,61.37,58.72,60.54,60.58,-0.04,-0.066,52811.0,316823.074,6.693,8.6506,0.7,115.7939,101.7924,3.1035,7.9969,7.3091,0.6572,0.6572,12868.0995,7890.5055,6104.9055,779034.7437,477691.203,72.7,48.46
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250523,62.04,62.96,60.28,60.58,62.72,-2.14,-3.412,52631.82,321017.862,6.6703,8.6212,0.65,115.8704,101.8596,3.1055,8.0022,7.314,0.6568,0.6568,12868.0995,7890.5055,6104.9055,779549.4677,478006.8232,75.26,50.18
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250522,61.72,65.18,61.3,62.72,62.08,0.64,1.0309,63205.78,400200.364,8.0104,10.3533,0.8,119.9635,105.4579,3.2153,8.2849,7.5723,0.6344,0.6344,12868.0995,7890.5055,6104.9055,807087.2006,494892.505,74.5,49.66
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250521,63.17,64.51,61.7,62.08,64.0,-1.92,-3.0,59170.0,370660.426,7.4989,9.6922,0.71,118.7394,104.3818,3.1824,8.2004,7.4951,0.6409,0.6409,12868.0995,7890.5055,6104.9055,798851.617,489842.5814,76.8,51.2
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250520,67.0,67.12,62.93,64.0,66.67,-2.67,-4.0048,86880.0,558759.387,11.0107,14.2312,1.06,122.4117,107.6101,3.2809,8.454,7.7269,0.6217,0.6217,12868.0995,7890.5055,6104.9055,823558.368,504992.352,80.0,53.34
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250519,65.25,67.28,63.11,66.67,63.65,3.02,4.7447,118031.0,769730.613,14.9586,19.3338,1.68,127.5186,112.0994,3.4177,8.8067,8.0492,0.5968,0.5968,12868.0995,7890.5055,6104.9055,857916.1937,526060.0017,76.38,50.92
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250516,59.07,64.4,59.07,63.65,60.26,3.39,5.6256,77599.85,488669.485,9.8346,12.7111,1.08,121.7423,107.0216,3.2629,8.4078,7.6846,0.6251,0.6251,12868.0995,7890.5055,6104.9055,819054.5332,502230.6751,72.31,48.21
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250515,62.64,63.38,59.72,60.26,63.15,-2.89,-4.5764,55596.66,337934.928,7.046,9.1069,0.72,115.2583,101.3216,3.0891,7.96,7.2753,0.6603,0.6603,12868.0995,7890.5055,6104.9055,775431.6759,475481.8614,75.78,50.52
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250514,62.28,64.98,61.92,63.15,62.78,0.37,0.5894,80164.0,509959.405,10.1596,13.1311,0.94,120.786,106.1809,3.2373,8.3417,7.6243,0.6301,0.6301,12868.0995,7890.5055,6104.9055,812620.4834,498285.4223,75.34,50.22
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250513,62.55,63.28,60.25,62.78,61.35,1.43,2.3309,76563.17,472481.752,9.7032,12.5413,0.81,120.0783,105.5587,3.2183,8.2928,7.5796,0.6338,0.6338,12868.0995,7890.5055,6104.9055,807859.2866,495365.9353,73.62,49.08
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250512,61.58,61.99,59.78,61.35,61.89,-0.54,-0.8725,60488.76,368096.463,7.666,9.9082,0.59,117.3431,103.1543,3.145,8.1039,7.4069,0.6486,0.6486,12868.0995,7890.5055,6104.9055,789457.9043,484082.5124,74.27,49.51
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250509,58.88,62.51,58.7,61.89,61.7,0.19,0.3079,86500.78,524746.481,10.9626,14.1691,0.78,118.376,104.0623,3.1727,8.1753,7.4721,0.6429,0.6429,12868.0995,7890.5055,6104.9055,796406.6781,488343.3854,74.04,49.36
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250508,61.5,63.14,61.45,61.7,62.5,-0.8,-1.28,81933.55,508817.783,10.3838,13.4209,0.65,118.0126,103.7428,3.163,8.1502,7.4492,0.6449,0.6449,12868.0995,7890.5055,6104.9055,793961.7392,486844.1894,75.0,50.0
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250507,64.06,65.7,60.55,62.5,64.8,-2.3,-3.5494,121779.82,769453.989,15.4337,19.9479,0.9,119.5427,105.0879,3.204,8.2558,7.5458,0.6366,0.6366,12868.0995,7890.5055,6104.9055,804256.2188,493156.5938,77.76,51.84
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250506,62.01,65.45,60.9,64.8,60.05,4.75,7.9101,123401.11,780633.964,15.6392,20.2134,0.96,123.9419,108.9552,3.3219,8.5597,7.8235,0.614,0.614,12868.0995,7890.5055,6104.9055,833852.8476,511304.7564,72.06,48.04
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250430,61.6,62.16,59.67,60.05,61.6,-1.55,-2.5162,102979.99,623765.441,13.0511,16.8684,0.74,114.8566,100.9685,3.0784,7.9322,7.25,0.6626,0.6626,12868.0995,7890.5055,6104.9055,772729.375,473824.8553,73.92,49.28
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250429,58.93,62.11,58.03,61.6,59.62,1.98,3.321,127784.2,770299.658,16.1947,20.9314,1.12,117.8213,103.5747,3.1578,8.137,7.4371,0.6459,0.6459,12868.0995,7890.5055,6104.9055,792674.9292,486055.1388,71.54,47.7
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250428,57.12,61.5,56.04,59.62,57.96,1.66,2.864,152738.07,901269.865,19.3572,25.0189,1.56,114.0342,100.2455,3.0563,7.8754,7.1981,0.6674,0.6674,12868.0995,7890.5055,6104.9055,767196.0922,470431.9379,69.55,46.37
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250425,48.6,57.96,47.5,57.96,48.3,9.66,20.0,169079.6,915777.761,21.4282,27.6957,2.27,110.8591,97.4544,2.9712,7.6561,6.9977,0.6865,0.6865,12868.0995,7890.5055,6104.9055,745835.047,457333.6988,57.96,38.64
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250424,50.03,51.24,48.0,48.3,50.34,-2.04,-4.0524,87361.28,431371.738,11.0717,14.31,1.39,92.3826,81.212,2.476,6.3801,5.8314,0.8238,0.8238,12868.0995,7890.5055,6104.9055,621529.2059,381111.4157,60.41,40.27
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250423,52.9,56.18,50.07,50.34,48.05,2.29,4.7659,155448.57,823981.81,19.7007,25.4629,4.02,96.2845,84.642,2.5806,6.6496,6.0777,0.7904,0.7904,12868.0995,7890.5055,6104.9055,647780.1288,397208.0469,57.66,38.44
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250422,48.05,48.05,48.05,48.05,40.04,8.01,20.005,7281.55,34987.848,0.9228,1.1927,0.16,91.9044,80.7916,2.4632,6.3471,5.8012,0.8281,0.8281,12868.0995,7890.5055,6104.9055,618312.181,379138.7893,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250407,45.45,46.85,40.04,40.04,50.05,-10.01,-20.0,69314.0,291691.956,8.7845,11.916,1.85,70.5735,67.9379,2.0792,10.2646,6.0158,0.9937,0.9937,12868.0995,7890.5055,5816.9055,515238.704,315935.8402,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250403,51.6,52.3,49.9,50.05,53.23,-3.18,-5.9741,52326.5,266799.668,6.6316,8.9956,1.6,88.2168,84.9224,2.599,12.8308,7.5198,0.795,0.795,12868.0995,7890.5055,5816.9055,644048.38,394919.8003,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250402,52.5,53.49,52.5,53.23,52.74,0.49,0.9291,30449.0,161362.691,3.8589,5.2346,0.88,93.8218,90.3181,2.7641,13.646,7.9976,0.7475,0.7475,12868.0995,7890.5055,5816.9055,684968.9364,420011.6078,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250401,53.74,53.99,52.31,52.74,52.6,0.14,0.2662,34082.0,180788.003,4.3194,5.8591,0.93,92.9582,89.4867,2.7387,13.5204,7.924,0.7544,0.7544,12868.0995,7890.5055,5816.9055,678663.5676,416145.2601,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250331,51.89,52.88,51.13,52.6,52.46,0.14,0.2669,42667.25,221996.028,5.4074,7.335,1.15,92.7114,89.2491,2.7314,13.4845,7.9029,0.7564,0.7564,12868.0995,7890.5055,5816.9055,676862.0337,415040.5893,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250328,53.49,54.23,52.45,52.46,53.73,-1.27,-2.3637,27574.0,146640.874,3.4946,4.7403,0.63,92.4646,89.0116,2.7241,13.4486,7.8819,0.7585,0.7585,12868.0995,7890.5055,5816.9055,675060.4998,413935.9185,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250327,53.46,54.79,53.13,53.73,54.18,-0.45,-0.8306,28751.0,154790.704,3.6437,4.9427,0.61,94.7031,91.1665,2.7901,13.7742,8.0727,0.7405,0.7405,12868.0995,7890.5055,5816.9055,691402.9861,423956.8605,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250326,53.9,55.54,53.72,54.18,53.92,0.26,0.4822,40456.2,220200.242,5.1272,6.9549,0.74,95.4963,91.93,2.8134,13.8896,8.1403,0.7344,0.7344,12868.0995,7890.5055,5816.9055,697193.6309,427507.588,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250325,56.39,56.79,53.0,53.92,56.1,-2.18,-3.8859,44258.15,241498.498,5.609,7.6085,0.67,95.038,91.4888,2.7999,13.8229,8.1013,0.7379,0.7379,12868.0995,7890.5055,5816.9055,693847.925,425456.0566,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250324,57.36,58.3,54.24,56.1,57.41,-1.31,-2.2818,44174.0,247308.544,5.5984,7.5941,0.59,98.8804,95.1878,2.9131,14.3818,8.4288,0.7092,0.7092,12868.0995,7890.5055,5816.9055,721900.382,442657.3586,48.05,32.03
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250321,60.0,60.21,57.0,57.41,60.38,-2.97,-4.9188,60473.66,351053.224,7.6641,10.3962,0.69,101.1894,97.4105,2.9812,14.7176,8.6256,0.6931,0.6931,12868.0995,7890.5055,5816.9055,738757.5923,452993.9208,60.06,40.04
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250320,61.3,61.6,60.35,60.38,61.61,-1.23,-1.9964,46561.0,283214.078,5.9009,8.0044,0.48,106.4242,102.4499,3.1354,15.479,9.0718,0.659,0.659,12868.0995,7890.5055,5816.9055,776975.8478,476428.7221,63.88,42.58
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250319,63.56,64.0,60.61,61.61,64.12,-2.51,-3.9145,78452.57,483802.088,9.9427,13.487,0.84,108.5922,104.5369,3.1993,15.7943,9.2567,0.6458,0.6458,12868.0995,7890.5055,5816.9055,792803.6102,486134.0439,63.29,42.19
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250318,66.99,67.44,62.6,64.12,67.28,-3.16,-4.6968,102181.93,657687.712,12.95,17.5664,1.17,113.0162,108.7957,3.3296,16.4378,9.6338,0.6205,0.6205,12868.0995,7890.5055,5816.9055,825102.5399,505939.2127,63.12,42.08
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250317,66.85,67.93,65.08,67.28,66.45,0.83,1.2491,84644.31,563279.585,10.7274,14.5514,0.93,118.586,114.1574,3.4937,17.2479,10.1085,0.5914,0.5914,12868.0995,7890.5055,5816.9055,865765.7344,530873.21,62.95,41.97
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250314,60.19,68.13,59.83,66.45,60.84,5.61,9.2209,125859.42,813557.677,15.9507,21.6368,1.58,117.123,112.7491,3.4506,17.0351,9.9838,0.5988,0.5988,12868.0995,7890.5055,5816.9055,855085.2118,524324.0905,64.48,42.98
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250313,65.11,66.2,59.68,60.84,64.23,-3.39,-5.2779,92361.64,575082.027,11.7054,15.8781,1.18,107.235,103.2304,3.1593,15.5969,9.141,0.654,0.654,12868.0995,7890.5055,5816.9055,782895.1736,480058.3546,65.02,43.34
301486,致尚科技,元器件,深圳,20230707,301486.SZ,20250312,64.97,65.41,63.71,64.23,64.71,-0.48,-0.7418,61459.54,396132.322,7.789,10.5657,0.71,113.2101,108.9823,3.3353,16.466,9.6503,0.6195,0.6195,12868.0995,7890.5055,5816.9055,826518.0309,506807.1683,64.7,43.14
