股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220420,5.75,5.86,5.67,5.73,5.74,-0.01,-0.1742,34108.0,19695.165,1.1434,1.6535,0.93,258.2988,258.2988,1.5572,2.3463,2.3463,0.0,,39195.07,29830.6188,20627.99,224587.7511,170929.4457,5.1,4.18
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220419,5.71,5.79,5.65,5.74,5.69,0.05,0.8787,21640.0,12387.379,0.7254,1.0491,0.54,258.7496,258.7496,1.5599,2.3504,2.3504,0.0,,39195.07,29830.6188,20627.99,224979.7018,171227.7519,5.41,4.43
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220418,5.65,5.75,5.48,5.69,5.69,0.0,0.0,37286.0,21049.038,1.2499,1.8075,0.74,256.4957,256.4957,1.5463,2.3299,2.3299,0.0,,39195.07,29830.6188,20627.99,223019.9483,169736.221,6.02,4.92
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220415,5.91,5.93,5.66,5.69,5.92,-0.23,-3.8851,37573.0,21589.339,1.2595,1.8215,0.7,256.4957,256.4957,1.5463,2.3299,2.3299,0.0,,39195.07,29830.6188,20627.99,223019.9483,169736.221,5.98,4.9
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220414,5.9,6.01,5.89,5.92,5.92,0.0,0.0,31633.0,18804.622,1.0604,1.5335,0.57,266.8637,266.8637,1.6089,2.4241,2.4241,0.0,,39195.07,29830.6188,20627.99,232034.8144,176597.2633,6.3,5.16
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220413,6.07,6.11,5.83,5.92,6.1,-0.18,-2.9508,56148.02,33300.113,1.8822,2.7219,1.04,266.8637,266.8637,1.6089,2.4241,2.4241,0.0,,39195.07,29830.6188,20627.99,232034.8144,176597.2633,6.31,5.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220412,6.12,6.13,5.92,6.1,6.07,0.03,0.4942,38215.0,23069.477,1.2811,1.8526,0.73,274.9778,274.9778,1.6578,2.4978,2.4978,0.0,,39195.07,29830.6188,20627.99,239089.927,181966.7747,6.26,5.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220411,6.36,6.4,5.91,6.07,6.36,-0.29,-4.5597,88637.89,54045.413,2.9714,4.297,2.1,462.4862,128.4175,1.6403,3.0372,2.5623,0.0,,39195.07,29830.6188,20627.99,237914.0749,181071.8561,6.26,5.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220408,6.59,6.65,6.34,6.36,6.59,-0.23,-3.4901,53344.0,34287.459,1.7882,2.586,1.37,484.5819,134.5528,1.7187,3.1823,2.6848,0.0,,39195.07,29830.6188,20627.99,249280.6452,189722.7356,6.51,5.33
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220407,6.72,6.78,6.56,6.59,6.8,-0.21,-3.0882,42307.0,28103.068,1.4182,2.051,1.09,502.1061,139.4187,1.7809,3.2974,2.7818,0.0,,39195.07,29830.6188,20627.99,258295.5113,196583.7779,6.51,5.33
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220406,6.72,6.85,6.6,6.8,6.72,0.08,1.1905,48253.88,32769.086,1.6176,2.3392,1.26,518.1064,143.8614,1.8376,3.4025,2.8705,0.0,,39195.07,29830.6188,20627.99,266526.476,202848.2078,6.71,5.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220401,6.71,6.74,6.65,6.72,6.75,-0.03,-0.4444,28265.0,18897.677,0.9475,1.3702,0.69,512.011,142.169,1.816,3.3625,2.8367,0.0,,39195.07,29830.6188,20627.99,263390.8704,200461.7583,6.68,5.46
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220331,6.75,6.83,6.68,6.75,6.75,0.0,0.0,38987.01,26390.98,1.3069,1.89,0.93,514.2968,142.8036,1.8241,3.3775,2.8494,0.0,,39195.07,29830.6188,20627.99,264566.7225,201356.6769,7.0,5.72
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220330,6.59,6.79,6.59,6.75,6.57,0.18,2.7397,36527.01,24460.119,1.2245,1.7707,0.81,514.2968,142.8036,1.8241,3.3775,2.8494,0.0,,39195.07,29830.6188,20627.99,264566.7225,201356.6769,7.25,5.93
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220329,6.72,6.76,6.55,6.57,6.67,-0.1,-1.4993,42885.0,28461.197,1.4376,2.079,0.91,500.5822,138.9955,1.7755,3.2874,2.7734,0.0,,39195.07,29830.6188,20627.99,257511.6099,195987.1655,7.48,6.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220328,6.72,6.73,6.59,6.67,6.76,-0.09,-1.3314,44687.07,29776.588,1.498,2.1663,0.91,508.2014,141.1112,1.8025,3.3374,2.8156,0.0,,39195.07,29830.6188,20627.99,261431.1169,198970.2274,7.39,6.05
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220325,6.78,6.86,6.71,6.76,6.77,-0.01,-0.1477,40342.0,27319.614,1.3524,1.9557,0.76,515.0587,143.0152,1.8268,3.3825,2.8536,0.0,,39195.07,29830.6188,20627.99,264958.6732,201654.9831,7.43,6.08
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220324,6.85,6.88,6.7,6.77,6.89,-0.12,-1.7417,45070.0,30527.249,1.5109,2.1849,0.75,515.8207,143.2268,1.8295,3.3875,2.8578,0.0,,39195.07,29830.6188,20627.99,265350.6239,201953.2893,7.43,6.08
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220323,6.98,7.02,6.85,6.89,6.95,-0.06,-0.8633,53230.0,36795.156,1.7844,2.5805,0.81,524.9637,145.7655,1.8619,3.4475,2.9085,0.0,,39195.07,29830.6188,20627.99,270054.0323,205532.9635,7.23,5.91
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220322,7.07,7.11,6.9,6.95,7.11,-0.16,-2.2504,52372.0,36531.982,1.7556,2.5389,0.72,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,39195.07,29830.6188,20627.99,272405.7365,207322.8007,7.34,6.0
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220321,7.2,7.21,7.01,7.11,7.14,-0.03,-0.4202,55374.99,39256.665,1.8563,2.6845,0.75,541.726,150.4198,1.9214,3.5576,3.0013,0.0,,39195.07,29830.6188,20627.99,278676.9477,212095.6997,7.44,6.08
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220318,7.01,7.19,6.91,7.14,6.95,0.19,2.7338,57721.0,40913.165,1.935,2.7982,0.8,544.0117,151.0545,1.9295,3.5726,3.014,0.0,,39195.07,29830.6188,20627.99,279852.7998,212990.6182,7.45,6.09
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220317,6.94,7.16,6.9,6.95,6.83,0.12,1.757,81537.0,57246.773,2.7333,3.9527,1.12,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,39195.07,29830.6188,20627.99,272405.7365,207322.8007,7.58,6.2
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220316,6.66,6.95,6.49,6.83,6.59,0.24,3.6419,83573.99,56284.891,2.8016,4.0515,1.09,520.3922,144.4961,1.8457,3.4175,2.8832,0.0,,39195.07,29830.6188,20627.99,267702.3281,203743.1264,7.65,6.26
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220315,7.0,7.11,6.54,6.59,7.09,-0.5,-7.0522,84308.01,57731.315,2.8262,4.0871,1.07,502.1061,139.4187,1.7809,3.2974,2.7818,0.0,,39195.07,29830.6188,20627.99,258295.5113,196583.7779,7.82,6.4
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220314,7.36,7.39,7.01,7.09,7.38,-0.29,-3.9295,60787.0,43828.071,2.0377,2.9468,0.77,540.2021,149.9967,1.916,3.5476,2.9929,0.0,,39195.07,29830.6188,20627.99,277893.0463,211499.0873,7.85,6.43
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220311,7.36,7.41,7.11,7.38,7.31,0.07,0.9576,52371.01,38122.177,1.7556,2.5388,0.61,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,39195.07,29830.6188,20627.99,289259.6166,220149.9667,7.65,6.26
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220310,7.52,7.59,7.29,7.31,7.42,-0.11,-1.4825,84484.0,62761.028,2.8321,4.0956,0.89,556.9644,154.6511,1.9754,3.6577,3.0858,0.0,,39195.07,29830.6188,20627.99,286515.9617,218061.8234,7.51,6.15
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220309,7.27,7.52,6.93,7.42,7.36,0.06,0.8152,100163.0,73136.055,3.3577,4.8557,1.06,565.3455,156.9782,2.0052,3.7127,3.1322,0.0,,39195.07,29830.6188,20627.99,290827.4194,221343.1915,7.25,5.93
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220308,7.31,7.56,7.11,7.36,7.36,0.0,0.0,94999.26,70434.828,3.1846,4.6054,0.97,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,39195.07,29830.6188,20627.99,288475.7152,219553.3544,7.8,6.38
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220307,7.41,7.44,7.22,7.36,7.38,-0.02,-0.271,60614.77,44461.035,2.032,2.9385,0.65,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,39195.07,29830.6188,20627.99,288475.7152,219553.3544,8.12,6.64
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220304,7.6,7.6,7.32,7.38,7.53,-0.15,-1.992,90353.84,67358.894,3.0289,4.3802,1.03,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,39195.07,29830.6188,20627.99,289259.6166,220149.9667,8.04,6.58
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220303,7.45,7.69,7.4,7.53,7.36,0.17,2.3098,129139.77,97660.153,4.3291,6.2604,1.67,573.7267,159.3054,2.0349,3.7678,3.1786,0.0,,39195.07,29830.6188,20627.99,295138.8771,224624.5596,8.16,6.68
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220302,7.28,7.4,7.25,7.36,7.21,0.15,2.0804,95398.01,69996.838,3.198,4.6247,1.42,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,39195.07,29830.6188,20627.99,288475.7152,219553.3544,8.1,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220301,6.97,7.42,6.97,7.21,6.95,0.26,3.741,113924.85,82359.221,3.8191,5.5228,2.25,549.3452,152.5354,1.9484,3.6076,3.0436,0.0,,39195.07,29830.6188,20627.99,282596.4547,215078.7615,8.1,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220228,6.89,7.09,6.82,6.95,6.93,0.02,0.2886,37194.0,25804.323,1.2468,1.8031,0.75,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,39195.07,29830.6188,20627.99,272405.7365,207322.8007,8.12,6.64
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220225,6.73,6.99,6.72,6.93,6.71,0.22,3.2787,63604.0,43753.305,2.1322,3.0834,1.58,528.0114,146.6117,1.8727,3.4675,2.9254,0.0,,39195.07,29830.6188,20627.99,271621.8351,206726.1883,8.28,6.78
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220224,6.95,7.08,6.59,6.71,6.92,-0.21,-3.0347,77354.99,53091.129,2.5931,3.75,2.47,511.2491,141.9574,1.8133,3.3575,2.8325,0.0,,39195.07,29830.6188,20627.99,262998.9197,200163.4521,8.1,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220223,6.76,7.04,6.74,6.92,6.76,0.16,2.3669,44960.01,31019.139,1.5072,2.1796,1.62,527.2495,146.4002,1.87,3.4625,2.9211,0.0,,39195.07,29830.6188,20627.99,271229.8844,206427.8821,7.93,6.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220222,6.87,6.88,6.73,6.76,6.9,-0.14,-2.029,30053.01,20402.191,1.0075,1.4569,1.08,515.0587,143.0152,1.8268,3.3825,2.8536,0.0,,39195.07,29830.6188,20627.99,264958.6732,201654.9831,7.65,6.26
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220221,6.85,6.92,6.81,6.9,6.85,0.05,0.7299,31628.0,21680.29,1.0603,1.5333,1.07,525.7256,145.9771,1.8646,3.4525,2.9127,0.0,,39195.07,29830.6188,20627.99,270445.983,205831.2697,7.62,6.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220218,6.8,6.87,6.77,6.85,6.84,0.01,0.1462,17890.0,12224.342,0.5997,0.8673,0.56,521.916,144.9193,1.8511,3.4275,2.8916,0.0,,39195.07,29830.6188,20627.99,268486.2295,204339.7388,7.38,6.04
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220217,6.9,6.93,6.8,6.84,6.91,-0.07,-1.013,31916.01,21916.286,1.0699,1.5472,0.98,521.1541,144.7077,1.8484,3.4225,2.8874,0.0,,39195.07,29830.6188,20627.99,268094.2788,204041.4326,7.61,6.23
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220216,6.9,6.94,6.85,6.91,6.91,0.0,0.0,27186.0,18767.359,0.9113,1.3179,0.69,526.4875,146.1886,1.8673,3.4575,2.9169,0.0,,39195.07,29830.6188,20627.99,270837.9337,206129.5759,7.44,6.08
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220215,6.75,6.91,6.72,6.91,6.79,0.12,1.7673,30449.0,20745.949,1.0207,1.4761,0.66,526.4875,146.1886,1.8673,3.4575,2.9169,0.0,,39195.07,29830.6188,20627.99,270837.9337,206129.5759,7.59,6.21
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220214,6.82,6.89,6.73,6.79,6.84,-0.05,-0.731,40744.0,27789.354,1.3658,1.9752,0.91,517.3445,143.6499,1.8349,3.3975,2.8663,0.0,,39195.07,29830.6188,20627.99,266134.5253,202549.9017,7.54,6.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220211,6.9,7.01,6.82,6.84,6.95,-0.11,-1.5827,30771.0,21201.409,1.0315,1.4917,0.64,521.1541,144.7077,1.8484,3.4225,2.8874,0.0,,39195.07,29830.6188,20627.99,268094.2788,204041.4326,7.52,6.16
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220210,7.02,7.04,6.88,6.95,7.02,-0.07,-0.9972,34443.0,23881.672,1.1546,1.6697,0.71,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,39195.07,29830.6188,20627.99,272405.7365,207322.8007,7.6,6.22
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220209,7.15,7.16,7.0,7.02,7.15,-0.13,-1.8182,59540.0,42008.553,1.9959,2.8864,1.4,534.8687,148.5158,1.8971,3.5126,2.9634,0.0,,39195.07,29830.6188,20627.99,275149.3914,209410.944,7.6,6.22
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220208,6.72,7.17,6.65,7.15,6.7,0.45,6.7164,63554.0,44180.035,2.1305,3.081,1.47,544.7737,151.2661,1.9322,3.5776,3.0182,0.0,,39195.07,29830.6188,20627.99,280244.7505,213288.9244,7.47,6.11
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220207,6.67,6.81,6.59,6.7,6.6,0.1,1.5152,35015.0,23389.403,1.1738,1.6975,0.83,510.4872,141.7458,1.8106,3.3525,2.8283,0.0,,39195.07,29830.6188,20627.99,262606.969,199865.146,7.52,6.16
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220128,6.6,6.68,6.4,6.6,6.5,0.1,1.5385,48728.95,32066.245,1.6335,2.3623,1.23,502.868,139.6302,1.7836,3.3024,2.7861,0.0,,39195.07,29830.6188,20627.99,258687.462,196882.0841,7.65,6.26
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220127,6.75,6.76,6.5,6.5,6.74,-0.24,-3.5608,36451.99,24032.258,1.222,1.7671,0.84,495.2488,137.5146,1.7565,3.2524,2.7438,0.0,,39195.07,29830.6188,20627.99,254767.955,193899.0222,7.72,6.32
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220126,6.65,6.79,6.63,6.74,6.63,0.11,1.6591,28452.0,19079.475,0.9538,1.3793,0.63,513.5349,142.5921,1.8214,3.3725,2.8452,0.0,,39195.07,29830.6188,20627.99,264174.7718,201058.3707,7.87,6.44
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220125,7.03,7.07,6.6,6.63,7.05,-0.42,-5.9574,66941.0,45459.97,2.244,3.2452,1.51,505.1538,140.2649,1.7917,3.3174,2.7987,0.0,,39195.07,29830.6188,20627.99,259863.3141,197777.0026,7.37,6.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220124,7.25,7.25,7.0,7.05,7.22,-0.17,-2.3546,30878.0,21910.705,1.0351,1.4969,0.51,537.1544,149.1505,1.9052,3.5276,2.976,0.0,,39195.07,29830.6188,20627.99,276325.2435,210305.8625,7.26,5.94
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220121,7.1,7.31,7.08,7.22,7.1,0.12,1.6901,35031.0,25177.524,1.1743,1.6982,0.42,550.1071,152.747,1.9511,3.6126,3.0478,0.0,,39195.07,29830.6188,20627.99,282988.4054,215377.0677,7.15,5.85
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220120,7.35,7.4,7.07,7.1,7.41,-0.31,-4.1835,55165.0,39697.547,1.8493,2.6743,0.66,540.964,150.2083,1.9187,3.5526,2.9971,0.0,,39195.07,29830.6188,20627.99,278284.997,211797.3935,7.41,6.07
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220119,7.35,7.45,7.32,7.41,7.36,0.05,0.6793,38530.65,28449.176,1.2916,1.8679,0.45,564.5836,156.7667,2.0024,3.7077,3.128,0.0,,39195.07,29830.6188,20627.99,290435.4687,221044.8853,7.29,5.97
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220118,7.59,7.59,7.33,7.36,7.6,-0.24,-3.1579,62710.0,46587.965,2.1022,3.04,0.79,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,39195.07,29830.6188,20627.99,288475.7152,219553.3544,7.76,6.35
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220117,7.61,7.82,7.5,7.6,7.59,0.01,0.1318,113319.28,86673.124,3.7988,5.4935,1.82,579.0601,160.7863,2.0538,3.8028,3.2082,0.0,,39195.07,29830.6188,20627.99,297882.532,226712.7029,7.94,6.5
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220114,7.31,7.65,7.25,7.59,7.3,0.29,3.9726,151817.18,114209.936,5.0893,7.3598,3.66,578.2982,160.5748,2.0511,3.7978,3.204,0.0,,39195.07,29830.6188,20627.99,297490.5813,226414.3967,7.81,6.39
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220113,7.38,7.43,7.28,7.3,7.36,-0.06,-0.8152,49489.0,36305.592,1.659,2.3991,1.21,556.2025,154.4395,1.9727,3.6527,3.0816,0.0,,39195.07,29830.6188,20627.99,286124.011,217763.5172,8.15,6.67
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220112,7.3,7.55,7.3,7.36,7.26,0.1,1.3774,51353.0,37839.48,1.7215,2.4895,1.09,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,39195.07,29830.6188,20627.99,288475.7152,219553.3544,8.1,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220111,7.25,7.35,7.22,7.26,7.25,0.01,0.1379,30985.82,22531.494,1.0387,1.5021,0.55,553.1548,153.5932,1.9619,3.6327,3.0647,0.0,,39195.07,29830.6188,20627.99,284556.2082,216570.2925,8.36,6.84
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220110,7.23,7.32,7.19,7.25,7.23,0.02,0.2766,26895.0,19489.916,0.9016,1.3038,0.47,552.3929,153.3817,1.9592,3.6277,3.0604,0.0,,39195.07,29830.6188,20627.99,284164.2575,216271.9863,8.35,6.83
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220107,7.31,7.41,7.22,7.23,7.31,-0.08,-1.0944,48423.01,35400.968,1.6233,2.3474,0.93,550.869,152.9586,1.9538,3.6177,3.052,0.0,,39195.07,29830.6188,20627.99,283380.3561,215675.3739,8.03,6.57
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220106,7.2,7.32,7.2,7.31,7.28,0.03,0.4121,47059.0,34280.38,1.5775,2.2813,0.92,556.9644,154.6511,1.9754,3.6577,3.0858,0.0,,39195.07,29830.6188,20627.99,286515.9617,218061.8234,8.1,6.62
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220105,7.19,7.32,7.13,7.28,7.19,0.09,1.2517,81794.01,59323.881,2.7419,3.9652,2.01,554.6786,154.0164,1.9673,3.6427,3.0731,0.0,,39195.07,29830.6188,20627.99,285340.1096,217166.9049,7.99,6.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20220104,7.03,7.25,6.92,7.19,6.93,0.26,3.7518,78895.46,56140.101,2.6448,3.8247,2.64,547.8213,152.1123,1.943,3.5976,3.0351,0.0,,39195.07,29830.6188,20627.99,281812.5533,214482.1492,7.98,6.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211231,6.85,6.95,6.82,6.93,6.85,0.08,1.1679,29901.01,20655.049,1.0024,1.4495,0.79,528.0114,146.6117,1.8727,3.4675,2.9254,0.0,,39195.07,29830.6188,20627.99,271621.8351,206726.1883,7.95,6.51
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211230,6.8,6.88,6.77,6.85,6.81,0.04,0.5874,22025.0,15053.82,0.7383,1.0677,0.53,521.916,144.9193,1.8511,3.4275,2.8916,0.0,,39195.07,29830.6188,20627.99,268486.2295,204339.7388,8.04,6.58
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211229,6.96,6.96,6.79,6.81,6.94,-0.13,-1.8732,42737.88,29283.558,1.4327,2.0718,1.07,518.8683,144.073,1.8403,3.4075,2.8747,0.0,,39195.07,29830.6188,20627.99,266918.4267,203146.514,8.01,6.55
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211228,6.87,6.97,6.86,6.94,6.87,0.07,1.0189,29835.02,20622.632,1.0001,1.4463,0.73,528.7733,146.8233,1.8754,3.4725,2.9296,0.0,,39195.07,29830.6188,20627.99,272013.7858,207024.4945,7.91,6.47
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211227,6.8,6.92,6.77,6.87,6.81,0.06,0.8811,24987.0,17121.988,0.8376,1.2113,0.56,523.4399,145.3424,1.8565,3.4375,2.9,0.0,,39195.07,29830.6188,20627.99,269270.1309,204936.3512,7.62,6.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211224,7.09,7.13,6.8,6.81,7.1,-0.29,-4.0845,68494.84,47321.264,2.2961,3.3205,1.83,518.8683,144.073,1.8403,3.4075,2.8747,0.0,,39195.07,29830.6188,20627.99,266918.4267,203146.514,7.54,6.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211223,7.2,7.23,7.1,7.1,7.2,-0.1,-1.3889,41502.0,29610.95,1.3913,2.0119,1.06,540.964,150.2083,1.9187,3.5526,2.9971,0.0,,39195.07,29830.6188,20627.99,278284.997,211797.3935,7.49,6.13
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211222,7.27,7.27,7.14,7.2,7.21,-0.01,-0.1387,34028.0,24477.735,1.1407,1.6496,0.86,548.5833,152.3239,1.9457,3.6026,3.0393,0.0,,39195.07,29830.6188,20627.99,282204.504,214780.4554,7.63,6.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211221,7.14,7.22,7.13,7.21,7.12,0.09,1.264,34234.85,24597.446,1.1476,1.6596,0.85,549.3452,152.5354,1.9484,3.6076,3.0436,0.0,,39195.07,29830.6188,20627.99,282596.4547,215078.7615,7.56,6.18
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211220,7.27,7.38,7.1,7.12,7.27,-0.15,-2.0633,43227.0,31189.043,1.4491,2.0956,1.13,542.4879,150.6314,1.9241,3.5626,3.0056,0.0,,39195.07,29830.6188,20627.99,279068.8984,212394.0059,7.49,6.13
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211217,7.34,7.36,7.23,7.27,7.34,-0.07,-0.9537,33930.23,24729.195,1.1374,1.6449,0.86,553.9167,153.8048,1.9646,3.6377,3.0689,0.0,,39195.07,29830.6188,20627.99,284948.1589,216868.5987,7.81,6.39
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211216,7.22,7.37,7.19,7.34,7.19,0.15,2.0862,49558.0,36226.872,1.6613,2.4025,1.31,559.2502,155.2857,1.9835,3.6727,3.0984,0.0,,39195.07,29830.6188,20627.99,287691.8138,218956.742,7.92,6.48
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211215,7.14,7.28,7.13,7.19,7.15,0.04,0.5594,37576.09,27074.203,1.2596,1.8216,0.91,547.8213,152.1123,1.943,3.5976,3.0351,0.0,,39195.07,29830.6188,20627.99,281812.5533,214482.1492,7.93,6.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211214,7.15,7.2,7.1,7.15,7.2,-0.05,-0.6944,37439.67,26714.734,1.2551,1.815,0.8,544.7737,151.2661,1.9322,3.5776,3.0182,0.0,,39195.07,29830.6188,20627.99,280244.7505,213288.9244,7.83,6.41
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211213,7.18,7.25,7.13,7.2,7.16,0.04,0.5587,32839.0,23581.741,1.1008,1.592,0.56,548.5833,152.3239,1.9457,3.6026,3.0393,0.0,,39195.07,29830.6188,20627.99,282204.504,214780.4554,8.0,6.54
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211210,7.26,7.26,7.16,7.16,7.27,-0.11,-1.5131,40596.0,29157.187,1.3609,1.968,0.57,545.5356,151.4776,1.9349,3.5826,3.0225,0.0,,39195.07,29830.6188,20627.99,280636.7012,213587.2306,8.07,6.61
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211209,7.27,7.34,7.24,7.27,7.26,0.01,0.1377,40556.0,29482.537,1.3595,1.9661,0.55,553.9167,153.8048,1.9646,3.6377,3.0689,0.0,,39195.07,29830.6188,20627.99,284948.1589,216868.5987,7.91,6.47
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211208,7.43,7.48,7.25,7.26,7.41,-0.15,-2.0243,54733.0,39962.371,1.8348,2.6533,0.73,553.1548,153.5932,1.9619,3.6327,3.0647,0.0,,39195.07,29830.6188,20627.99,284556.2082,216570.2925,7.87,6.44
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211207,7.38,7.49,7.3,7.41,7.34,0.07,0.9537,64173.0,47349.702,2.1512,3.111,0.89,564.5836,156.7667,2.0024,3.7077,3.128,0.0,,39195.07,29830.6188,20627.99,290435.4687,221044.8853,7.92,6.48
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211206,7.38,7.62,7.29,7.34,7.38,-0.04,-0.542,95046.0,70628.773,3.1862,4.6076,1.57,559.2502,155.2857,1.9835,3.6727,3.0984,0.0,,39195.07,29830.6188,20627.99,287691.8138,218956.742,7.88,6.44
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20211203,7.09,7.45,7.09,7.38,7.08,0.3,4.2373,100973.0,73874.185,3.3849,4.895,2.15,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,39195.07,29830.6188,20627.99,289259.6166,220149.9667,8.0,6.54
