股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220615,15.51,16.2,15.28,16.0,15.72,0.28,1.7812,638968.17,1004451.791,23.9723,39.8308,0.8,677.0587,798.8562,5.9979,2.4995,2.0449,0.0,,33737.0728,26654.3967,16042.0467,539793.1648,426470.3472,15.71,12.85
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220614,16.4,16.5,15.66,15.72,17.38,-1.66,-9.5512,715333.07,1141172.45,26.8373,44.5911,0.84,665.2102,784.8762,5.893,2.4557,2.0091,0.0,,33737.0728,26654.3967,16042.0467,530346.7844,419007.1161,15.95,13.05
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220613,17.97,18.18,17.38,17.38,19.31,-1.93,-9.9948,655547.89,1149674.754,24.5944,40.8644,0.71,735.4551,867.7575,6.5152,2.7151,2.2213,0.0,,33737.0728,26654.3967,16042.0467,586350.3253,463253.4146,15.96,13.06
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220610,22.0,22.49,19.31,19.31,21.46,-2.15,-10.0186,846740.78,1740117.575,31.7674,52.7826,0.9,817.1253,964.1196,7.2387,3.0166,2.4679,0.0,,33737.0728,26654.3967,16042.0467,651462.8758,514696.4003,16.59,13.57
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220609,20.57,22.5,19.08,21.46,20.7,0.76,3.6715,864113.98,1813197.896,32.4192,53.8656,0.9,908.105,1071.4659,8.0447,3.3524,2.7427,0.0,,33737.0728,26654.3967,16042.0467,723997.5823,572003.3532,17.5,14.32
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220608,20.99,21.83,18.89,20.7,20.99,-0.29,-1.3816,924980.88,1839193.372,34.7028,57.6598,1.09,875.9448,1033.5202,7.7598,3.2337,2.6456,0.0,,33737.0728,26654.3967,16042.0467,698357.407,551746.0117,17.23,14.09
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220607,18.53,20.99,18.53,20.99,19.08,1.91,10.0105,978964.46,1995450.096,36.7281,61.0249,1.49,888.2164,1047.9995,7.8685,3.279,2.6826,0.0,,33737.0728,26654.3967,16042.0467,708141.1581,559475.7867,17.0,13.91
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220606,18.78,19.46,17.81,19.08,17.95,1.13,6.2953,979631.54,1848984.883,36.7531,61.0665,1.83,807.3926,952.636,7.1525,2.9806,2.4385,0.0,,33737.0728,26654.3967,16042.0467,643703.349,508565.889,17.6,14.4
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220602,17.52,20.0,17.52,17.95,19.47,-1.52,-7.8069,974865.49,1784531.244,36.5743,60.7694,1.98,759.5753,896.2168,6.7289,2.8041,2.2941,0.0,,33737.0728,26654.3967,16042.0467,605580.4568,478446.4208,17.29,14.15
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220601,18.36,19.47,17.93,19.47,17.7,1.77,10.0,929656.08,1785736.334,34.8782,57.9512,1.98,823.8959,972.1081,7.2987,3.0416,2.4884,0.0,,33737.0728,26654.3967,16042.0467,656860.8074,518961.1037,19.12,15.64
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220531,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,379781.65,672213.521,14.2484,23.6741,0.73,748.9962,883.7347,6.6352,2.7651,2.2622,0.0,,33737.0728,26654.3967,16042.0467,597146.1886,471782.8216,21.24,17.38
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220530,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,17690.83,28464.545,0.6637,1.1028,0.03,680.8672,803.3498,6.0317,2.5136,2.0564,0.0,,33737.0728,26654.3967,16042.0467,542829.5014,428869.2429,23.61,19.31
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220527,13.99,14.63,13.67,14.63,13.3,1.33,10.0,374066.89,534652.91,14.034,23.3179,0.57,619.0856,730.4541,5.4844,2.2855,1.8698,0.0,,33737.0728,26654.3967,16042.0467,493573.3751,389953.8237,22.77,18.63
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220526,14.0,14.59,12.72,13.3,13.65,-0.35,-2.5641,763055.94,1023867.177,28.6278,47.566,1.49,562.8051,664.0492,4.9858,2.0777,1.6998,0.0,,33737.0728,26654.3967,16042.0467,448703.0682,354503.4761,23.09,18.89
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220525,12.01,13.65,12.01,13.65,12.41,1.24,9.9919,813447.44,1061336.331,30.5183,50.7072,2.19,577.6157,681.5242,5.117,2.1324,1.7446,0.0,,33737.0728,26654.3967,16042.0467,460511.0437,363832.515,20.99,17.17
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220524,10.86,12.41,10.86,12.41,11.28,1.13,10.0177,639467.22,759251.662,23.9911,39.8619,2.46,525.1437,619.6128,4.6521,1.9387,1.5861,0.0,,33737.0728,26654.3967,16042.0467,418677.0734,330781.063,19.75,16.16
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220523,11.0,11.28,10.4,11.28,10.25,1.03,10.0488,717073.35,781795.889,26.9026,44.6996,5.29,477.3264,563.1936,4.2285,1.7621,1.4417,0.0,,33737.0728,26654.3967,16042.0467,380554.1812,300661.5948,21.42,17.52
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220520,10.17,10.25,9.8,10.25,9.32,0.93,9.9785,337210.99,339625.354,12.6512,21.0204,3.7,433.7408,511.7672,3.8424,1.6012,1.31,0.0,,33737.0728,26654.3967,16042.0467,345804.9962,273207.5662,19.47,15.93
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220519,9.32,9.32,9.32,9.32,8.47,0.85,10.0354,48396.37,45105.417,1.8157,3.0168,0.51,394.3867,465.3337,3.4938,1.456,1.1912,0.0,,33737.0728,26654.3967,16042.0467,314429.5185,248418.9772,17.7,14.48
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220518,7.67,8.47,7.62,8.47,7.7,0.77,10.0,115309.0,93529.31,4.3261,7.1879,1.27,358.418,422.8945,3.1752,1.3232,1.0825,0.0,,33737.0728,26654.3967,16042.0467,285753.0066,225762.74,16.09,13.17
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220517,7.91,8.09,7.62,7.7,7.9,-0.2,-2.5316,81646.0,63212.51,3.0631,5.0895,0.92,325.8345,384.4495,2.8865,1.2029,0.9841,0.0,,33737.0728,26654.3967,16042.0467,259775.4606,205238.8546,14.63,11.97
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220516,7.74,7.94,7.67,7.9,7.75,0.15,1.9355,94751.92,74138.31,3.5548,5.9065,1.16,334.2978,394.4352,2.9615,1.2341,1.0097,0.0,,33737.0728,26654.3967,16042.0467,266522.8751,210569.7339,15.02,12.29
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220513,7.6,8.05,7.53,7.75,7.57,0.18,2.3778,115500.47,89106.614,4.3333,7.1999,1.54,327.9503,386.946,2.9052,1.2107,0.9905,0.0,,33737.0728,26654.3967,16042.0467,261462.3142,206571.5744,13.65,11.17
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220512,7.5,7.65,7.37,7.57,7.48,0.09,1.2032,67362.81,50514.509,2.5273,4.1991,0.84,320.3334,377.9588,2.8378,1.1826,0.9675,0.0,,33737.0728,26654.3967,16042.0467,255389.6411,201773.783,12.41,10.15
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220511,7.64,7.85,7.45,7.48,7.55,-0.07,-0.9272,94354.47,72432.852,3.5399,5.8817,1.16,316.525,373.4653,2.804,1.1685,0.956,0.0,,33737.0728,26654.3967,16042.0467,252353.3045,199374.8873,11.28,9.23
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220510,7.45,7.57,7.27,7.55,7.45,0.1,1.3423,72768.53,54157.097,2.7301,4.5361,0.79,319.4871,376.9603,2.8303,1.1794,0.9649,0.0,,33737.0728,26654.3967,16042.0467,254714.8996,201240.6951,10.25,8.39
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220509,7.3,7.51,7.28,7.45,7.28,0.17,2.3352,57289.38,42544.526,2.1493,3.5712,0.53,315.2555,371.9674,2.7928,1.1638,0.9522,0.0,,33737.0728,26654.3967,16042.0467,251341.1924,198575.2554,9.32,7.62
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220506,7.58,7.6,7.24,7.28,7.6,-0.32,-4.2105,82571.0,60545.924,3.0978,5.1472,0.66,308.0617,363.4796,2.7291,1.1373,0.9304,0.0,,33737.0728,26654.3967,16042.0467,245605.89,194044.008,8.47,6.93
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220505,7.39,7.62,7.15,7.6,7.32,0.28,3.8251,92004.65,68564.935,3.4518,5.7352,0.62,321.6029,379.4567,2.849,1.1873,0.9713,0.0,,33737.0728,26654.3967,16042.0467,256401.7533,202573.4149,8.69,7.11
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220429,6.96,7.44,6.96,7.32,6.95,0.37,5.3237,101774.1,73699.278,3.8183,6.3442,0.69,309.7544,365.4767,2.7441,1.1435,0.9355,0.0,,33737.0728,26654.3967,16042.0467,246955.3729,195110.1838,8.53,6.98
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220428,7.45,7.48,6.85,6.95,7.5,-0.55,-7.3333,125019.66,88594.847,4.6904,7.7932,0.85,294.0974,347.0032,2.6053,1.0857,0.8883,0.0,,33737.0728,26654.3967,16042.0467,234472.656,185248.0571,8.33,6.81
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220427,7.05,7.55,7.01,7.5,7.77,-0.27,-3.4749,138346.31,101635.106,5.1904,8.624,0.95,317.3713,317.3713,2.8266,1.1716,1.1716,0.0,,33737.0728,26654.3967,16042.0467,253028.046,199907.9753,8.23,6.73
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220426,7.98,8.39,7.63,7.77,8.04,-0.27,-3.3582,164370.24,131648.099,6.1667,10.2462,1.2,328.7967,328.7967,2.9283,1.2138,1.2138,0.0,,33737.0728,26654.3967,16042.0467,262137.0557,207104.6624,8.31,6.8
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220425,8.8,9.47,8.02,8.04,8.72,-0.68,-7.7982,217283.12,190008.96,8.1519,13.5446,1.86,340.222,340.222,3.0301,1.256,1.256,0.0,,33737.0728,26654.3967,16042.0467,271246.0653,214301.3495,8.2,6.71
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220422,8.63,8.79,8.4,8.72,8.63,0.09,1.0429,88816.2,76295.963,3.3321,5.5365,0.65,,,3.4462,3.7675,4.9788,0.0,,33737.0728,26654.3967,16042.0467,294187.2748,232426.3392,8.01,6.55
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220421,9.18,9.38,8.55,8.63,9.23,-0.6,-6.5005,130314.0,115363.929,4.889,8.1233,0.93,,,3.4106,3.7287,4.9274,0.0,,33737.0728,26654.3967,16042.0467,291150.9383,230027.4435,8.36,6.84
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220420,9.6,9.88,9.15,9.23,9.43,-0.2,-2.1209,131029.38,124238.373,4.9159,8.1679,0.88,,,3.6478,3.9879,5.27,0.0,,33737.0728,26654.3967,16042.0467,311393.1819,246020.0815,8.05,6.59
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220419,9.12,9.58,9.07,9.43,9.18,0.25,2.7233,116283.98,108728.947,4.3627,7.2487,0.66,,,3.7268,4.0743,5.3842,0.0,,33737.0728,26654.3967,16042.0467,318140.5965,251350.9609,7.65,6.26
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220418,8.85,9.29,8.83,9.18,8.98,0.2,2.2272,118986.91,108702.038,4.4641,7.4172,0.61,,,3.628,3.9663,5.2414,0.0,,33737.0728,26654.3967,16042.0467,309706.3283,244687.3617,8.25,6.75
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220415,9.34,9.52,8.89,8.98,9.47,-0.49,-5.1742,183693.26,167662.56,6.8917,11.4507,0.84,,,3.549,3.8799,5.1272,0.0,,33737.0728,26654.3967,16042.0467,302958.9137,239356.4824,8.55,6.99
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220414,9.68,9.79,9.39,9.47,9.68,-0.21,-2.1694,152720.0,145173.549,5.7296,9.52,0.62,,,3.7426,4.0916,5.407,0.0,,33737.0728,26654.3967,16042.0467,319490.0794,252417.1367,8.84,7.24
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220413,10.05,10.05,9.61,9.68,10.08,-0.4,-3.9683,174882.0,170263.304,6.5611,10.9015,0.56,,,3.8256,4.1823,5.5269,0.0,,33737.0728,26654.3967,16042.0467,326574.8647,258014.5601,9.59,7.85
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220412,9.5,10.4,9.3,10.08,9.49,0.59,6.2171,252920.57,247653.079,9.4889,15.7661,0.83,,,3.9837,4.3551,5.7553,0.0,,33737.0728,26654.3967,16042.0467,340069.6938,268676.3187,9.49,7.77
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220411,9.59,10.1,9.46,9.49,9.79,-0.3,-3.0644,213126.35,208201.582,7.9959,13.2855,0.64,,,3.7505,4.1002,5.4184,0.0,,33737.0728,26654.3967,16042.0467,320164.8209,252950.2247,10.15,8.31
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220408,9.38,10.17,9.25,9.79,9.46,0.33,3.4884,296356.31,289595.105,11.1185,18.4737,1.04,,,3.8691,4.2298,5.5897,0.0,,33737.0728,26654.3967,16042.0467,330285.9427,260946.5437,10.37,8.49
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220407,9.6,9.92,9.31,9.46,9.93,-0.47,-4.7331,296680.25,283742.761,11.1306,18.4939,1.25,,,3.7387,4.0873,5.4013,0.0,,33737.0728,26654.3967,16042.0467,319152.7087,252150.5928,10.1,8.26
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220406,10.01,10.68,9.85,9.93,9.8,0.13,1.3265,496976.92,507136.774,18.6452,30.9796,3.21,,,3.9244,4.2903,5.6697,0.0,,33737.0728,26654.3967,16042.0467,335009.1329,264678.1592,9.88,8.08
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220401,8.85,9.8,8.8,9.8,8.91,0.89,9.9888,226745.66,215484.943,8.5069,14.1345,1.84,,,3.873,4.2342,5.5954,0.0,,33737.0728,26654.3967,16042.0467,330623.3134,261213.0877,10.42,8.52
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220331,9.4,9.68,8.89,8.91,9.19,-0.28,-3.0468,344514.8,316926.192,12.9253,21.4757,5.16,,,3.5213,3.8496,5.0873,0.0,,33737.0728,26654.3967,16042.0467,300597.3186,237490.6746,10.65,8.71
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220330,8.78,9.19,8.65,9.19,8.35,0.84,10.0599,60801.34,55100.381,2.2811,3.7901,0.88,,,3.6319,3.9706,5.2471,0.0,,33737.0728,26654.3967,16042.0467,310043.699,244953.9057,11.09,9.07
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220329,8.46,8.49,8.22,8.35,8.46,-0.11,-1.3002,53616.9,44801.144,2.0116,3.3423,0.7,,,3.3,3.6077,4.7675,0.0,,33737.0728,26654.3967,16042.0467,281704.5579,222564.2124,10.44,8.54
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220328,8.34,8.55,8.18,8.46,8.43,0.03,0.3559,87226.07,73051.514,3.2725,5.4373,1.06,,,3.3434,3.6552,4.8303,0.0,,33737.0728,26654.3967,16042.0467,285415.6359,225496.1961,10.77,8.81
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220325,8.42,8.6,8.35,8.43,8.36,0.07,0.8373,68422.52,57975.792,2.567,4.2652,0.79,,,3.3316,3.6422,4.8132,0.0,,33737.0728,26654.3967,16042.0467,284403.5237,224696.5642,10.41,8.51
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220324,8.45,8.55,8.35,8.36,8.47,-0.11,-1.2987,63824.0,53711.166,2.3945,3.9785,0.65,,,3.3039,3.612,4.7732,0.0,,33737.0728,26654.3967,16042.0467,282041.9286,222830.7564,10.92,8.94
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220323,8.6,8.62,8.45,8.47,8.59,-0.12,-1.397,73107.0,62242.315,2.7428,4.5572,0.66,,,3.3474,3.6595,4.8361,0.0,,33737.0728,26654.3967,16042.0467,285753.0066,225762.74,10.78,8.82
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220322,8.73,8.97,8.47,8.59,8.65,-0.06,-0.6936,88448.84,75821.071,3.3184,5.5136,0.7,,,3.3948,3.7114,4.9046,0.0,,33737.0728,26654.3967,16042.0467,289801.4554,228961.2677,9.8,8.02
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220321,8.52,8.99,8.49,8.65,8.47,0.18,2.1251,118335.81,101990.603,4.4396,7.3766,0.87,,,3.4185,3.7373,4.9388,0.0,,33737.0728,26654.3967,16042.0467,291825.6797,230560.5315,10.11,8.27
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220318,8.34,8.52,8.25,8.47,8.32,0.15,1.8029,91066.79,76885.463,3.4166,5.6768,0.59,,,3.3474,3.6595,4.8361,0.0,,33737.0728,26654.3967,16042.0467,285753.0066,225762.74,9.19,7.52
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220317,8.37,8.54,8.27,8.32,8.33,-0.01,-0.12,121171.85,101644.854,4.546,7.5534,0.66,,,3.2881,3.5947,4.7504,0.0,,33737.0728,26654.3967,16042.0467,280692.4457,221764.5805,9.31,7.61
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220316,8.1,8.37,7.96,8.33,8.0,0.33,4.125,135413.17,110696.097,5.0803,8.4411,0.65,,,3.2921,3.599,4.7561,0.0,,33737.0728,26654.3967,16042.0467,281029.8164,222031.1245,9.27,7.59
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220315,8.45,8.58,7.97,8.0,8.56,-0.56,-6.5421,168993.21,140480.076,6.3402,10.5344,0.7,,,3.1617,3.4565,4.5677,0.0,,33737.0728,26654.3967,16042.0467,269896.5824,213235.1736,9.2,7.52
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220314,8.86,9.16,8.56,8.56,9.0,-0.44,-4.8889,163320.64,144199.347,6.1273,10.1808,0.57,,,3.383,3.6984,4.8874,0.0,,33737.0728,26654.3967,16042.0467,288789.3432,228161.6358,9.32,7.62
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220311,8.92,9.07,8.56,9.0,8.93,0.07,0.7839,187975.9,167228.373,7.0523,11.7177,0.48,,,3.5569,3.8885,5.1387,0.0,,33737.0728,26654.3967,16042.0467,303633.6552,239889.5703,9.45,7.73
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220310,9.4,9.4,8.88,8.93,9.31,-0.38,-4.0816,256869.87,232919.527,9.6371,16.0123,0.6,,,3.5292,3.8583,5.0987,0.0,,33737.0728,26654.3967,16042.0467,301272.0601,238023.7625,9.52,7.79
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220309,8.91,9.32,8.68,9.31,9.06,0.25,2.7594,269628.74,245043.793,10.1157,16.8076,0.59,,,3.6794,4.0225,5.3157,0.0,,33737.0728,26654.3967,16042.0467,314092.1478,248152.4333,9.32,7.62
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220308,9.7,9.78,9.06,9.06,10.07,-1.01,-10.0298,323518.61,301949.938,12.1375,20.1669,0.75,,,3.5806,3.9144,5.1729,0.0,,33737.0728,26654.3967,16042.0467,305657.8796,241488.8341,9.15,7.49
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220307,9.7,10.52,9.27,10.07,10.3,-0.23,-2.233,385289.8,378484.233,14.455,24.0175,0.9,,,3.9797,4.3508,5.7496,0.0,,33737.0728,26654.3967,16042.0467,339732.3231,268409.7748,9.16,7.5
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220304,10.76,11.65,10.05,10.3,10.65,-0.35,-3.2864,723823.68,785703.015,27.1559,45.1204,2.45,,,4.0706,4.4502,5.8809,0.0,,33737.0728,26654.3967,16042.0467,347491.8498,274540.286,8.8,7.2
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220303,9.87,10.65,9.66,10.65,9.68,0.97,10.0207,455806.49,463750.781,17.1006,28.4132,2.13,,,4.2089,4.6014,6.0808,0.0,,33737.0728,26654.3967,16042.0467,359299.8253,283869.3249,9.42,7.7
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220302,8.71,9.68,8.61,9.68,8.8,0.88,10.0,395097.06,376554.189,14.823,24.6288,2.81,,,3.8256,4.1823,5.5269,0.0,,33737.0728,26654.3967,16042.0467,326574.8647,258014.5601,9.9,8.1
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220301,9.14,9.28,8.66,8.8,9.15,-0.35,-3.8251,206658.1,182304.64,7.7532,12.8823,1.89,,,3.4778,3.8021,5.0245,0.0,,33737.0728,26654.3967,16042.0467,296886.2406,234558.691,9.82,8.04
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220228,10.05,10.2,8.92,9.15,9.41,-0.26,-2.763,357710.32,340037.045,13.4203,22.2983,7.54,,,3.6161,3.9533,5.2243,0.0,,33737.0728,26654.3967,16042.0467,308694.2161,243887.7298,10.24,8.38
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220225,8.58,9.41,8.58,9.41,8.55,0.86,10.0585,62551.2,58457.626,2.3467,3.8992,1.39,,,3.7189,4.0657,5.3728,0.0,,33737.0728,26654.3967,16042.0467,317465.855,250817.8729,9.97,8.15
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220224,8.65,8.73,8.36,8.55,8.67,-0.12,-1.3841,48192.15,41256.753,1.808,3.0041,1.1,,,3.379,3.6941,4.8817,0.0,,33737.0728,26654.3967,16042.0467,288451.9724,227895.0918,11.08,9.06
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220223,8.63,8.7,8.56,8.67,8.69,-0.02,-0.2301,28468.95,24601.495,1.0681,1.7746,0.58,,,3.4264,3.7459,4.9502,0.0,,33737.0728,26654.3967,16042.0467,292500.4212,231093.6194,11.33,9.27
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220222,8.69,8.76,8.54,8.69,8.73,-0.04,-0.4582,50917.35,43948.449,1.9103,3.174,1.18,,,3.4343,3.7546,4.9617,0.0,,33737.0728,26654.3967,16042.0467,293175.1626,231626.7073,11.72,9.59
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220221,8.75,8.81,8.64,8.73,8.74,-0.01,-0.1144,47215.0,41216.379,1.7714,2.9432,1.19,,,3.4502,3.7719,4.9845,0.0,,33737.0728,26654.3967,16042.0467,294524.6455,232692.8832,10.65,8.71
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220218,8.43,8.82,8.43,8.74,8.51,0.23,2.7027,50102.7,43570.242,1.8797,3.1232,1.42,,,3.4541,3.7762,4.9902,0.0,,33737.0728,26654.3967,16042.0467,294862.0163,232959.4272,9.68,7.92
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220217,8.57,8.68,8.48,8.51,8.64,-0.13,-1.5046,43020.63,36797.138,1.614,2.6817,1.34,,,3.3632,3.6768,4.8589,0.0,,33737.0728,26654.3967,16042.0467,287102.4895,226828.9159,10.07,8.24
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220216,8.33,8.67,8.33,8.64,8.3,0.34,4.0964,53540.03,45853.862,2.0087,3.3375,1.87,,,3.4146,3.733,4.9331,0.0,,33737.0728,26654.3967,16042.0467,291488.309,230293.9875,10.35,8.47
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220215,8.4,8.44,8.27,8.3,8.4,-0.1,-1.1905,22733.68,18962.067,0.8529,1.4171,0.68,,,3.2802,3.5861,4.739,0.0,,33737.0728,26654.3967,16042.0467,280017.7042,221231.4926,9.41,7.7
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220214,8.29,8.47,8.25,8.4,8.28,0.12,1.4493,29125.51,24425.994,1.0927,1.8156,0.78,,,3.3197,3.6293,4.7961,0.0,,33737.0728,26654.3967,16042.0467,283391.4115,223896.9323,9.54,7.8
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220211,8.5,8.55,8.24,8.28,8.47,-0.19,-2.2432,27460.15,22978.843,1.0302,1.7118,0.67,,,3.2723,3.5774,4.7276,0.0,,33737.0728,26654.3967,16042.0467,279342.9628,220698.4047,9.56,7.82
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220210,8.52,8.55,8.36,8.47,8.49,-0.02,-0.2356,27536.0,23285.497,1.0331,1.7165,0.64,,,3.3474,3.6595,4.8361,0.0,,33737.0728,26654.3967,16042.0467,285753.0066,225762.74,9.6,7.86
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220209,8.45,8.52,8.34,8.49,8.35,0.14,1.6766,36253.81,30623.214,1.3601,2.2599,0.85,,,3.3553,3.6682,4.8475,0.0,,33737.0728,26654.3967,16042.0467,286427.7481,226295.828,9.61,7.87
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220208,8.11,8.43,8.01,8.35,8.14,0.21,2.5799,46679.66,38792.602,1.7513,2.9098,1.1,,,3.3,3.6077,4.7675,0.0,,33737.0728,26654.3967,16042.0467,281704.5579,222564.2124,9.36,7.66
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220207,8.0,8.16,7.86,8.14,7.93,0.21,2.6482,49159.08,39568.005,1.8443,3.0644,1.23,,,3.217,3.5169,4.6476,0.0,,33737.0728,26654.3967,16042.0467,274619.7726,216966.7891,9.5,7.78
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220128,7.63,8.04,7.61,7.93,7.61,0.32,4.205,44791.08,35258.37,1.6804,2.7921,1.18,,,3.134,3.4262,4.5277,0.0,,33737.0728,26654.3967,16042.0467,267534.9873,211369.3658,9.13,7.47
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220127,7.78,7.86,7.58,7.61,7.77,-0.16,-2.0592,39211.0,30172.265,1.4711,2.4443,1.01,,,3.0075,3.288,4.345,0.0,,33737.0728,26654.3967,16042.0467,256739.124,202839.9589,9.24,7.56
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220126,7.76,7.86,7.67,7.77,7.75,0.02,0.2581,32325.05,25107.817,1.2127,2.015,0.79,,,3.0708,3.3571,4.4364,0.0,,33737.0728,26654.3967,16042.0467,262137.0557,207104.6624,9.11,7.45
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220125,8.18,8.23,7.74,7.75,8.16,-0.41,-5.0245,47413.01,37718.035,1.7788,2.9555,0.93,,,3.0629,3.3484,4.425,0.0,,33737.0728,26654.3967,16042.0467,261462.3142,206571.5744,9.32,7.62
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220124,8.3,8.41,8.15,8.16,8.37,-0.21,-2.509,36838.47,30460.221,1.3821,2.2964,0.69,,,3.2249,3.5256,4.6591,0.0,,33737.0728,26654.3967,16042.0467,275294.514,217499.8771,9.34,7.64
000151,中成股份,商贸代理,北京,20000906,000151.SZ,20220121,8.32,8.48,8.27,8.37,8.33,0.04,0.4802,34376.0,28824.304,1.2897,2.1429,0.59,,,3.3079,3.6163,4.779,0.0,,33737.0728,26654.3967,16042.0467,282379.2993,223097.3004,9.19,7.52
