股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250722,47.01,47.19,46.51,46.8,46.9,-0.1,-0.2132,7066.99,33081.353,3.3853,5.5975,1.05,26.2341,25.2575,7.1821,5.1199,5.0698,,,4562.53,2087.53,1262.53,213526.404,97696.404,60.97,32.83
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250721,47.5,47.5,46.28,46.9,48.16,-1.26,-2.6163,9604.04,45050.809,4.6007,7.607,1.78,26.2902,25.3115,7.1975,5.1308,5.0807,,,4562.53,2087.53,1262.53,213982.657,97905.157,62.6,33.72
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250718,44.94,48.16,44.58,48.16,45.1,3.06,6.7849,16136.01,75900.414,7.7297,12.7807,6.26,26.9965,25.9915,7.3908,5.2687,5.2172,,,4562.53,2087.53,1262.53,219731.4448,100535.4448,58.63,31.57
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250717,45.0,45.51,44.76,45.1,45.15,-0.05,-0.1107,2239.67,10110.12,1.0729,1.774,0.81,25.2811,24.34,6.9212,4.9339,4.8857,,,4562.53,2087.53,1262.53,205770.103,94147.603,58.69,31.61
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250716,44.75,45.77,44.22,45.15,44.44,0.71,1.5977,2965.88,13327.686,1.4208,2.3492,1.07,25.3092,24.367,6.9289,4.9394,4.8911,,,4562.53,2087.53,1262.53,205998.2295,94251.9795,57.77,31.11
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250715,44.8,45.1,43.9,44.44,44.8,-0.36,-0.8036,2864.23,12713.237,1.3721,2.2686,0.99,24.9112,23.9838,6.8199,4.8617,4.8142,,,4562.53,2087.53,1262.53,202758.8332,92769.8332,58.24,31.36
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250714,44.93,45.81,44.69,44.8,44.76,0.04,0.0894,2748.21,12399.588,1.3165,2.1767,1.0,25.113,24.1781,6.8752,4.9011,4.8532,,,4562.53,2087.53,1262.53,204401.344,93521.344,58.18,31.34
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250711,44.36,45.16,44.36,44.76,44.44,0.32,0.7201,2062.48,9236.838,0.988,1.6336,0.62,25.0906,24.1565,6.869,4.8967,4.8488,,,4562.53,2087.53,1262.53,204218.8428,93437.8428,57.77,31.11
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250710,44.7,44.7,43.78,44.44,44.44,0.0,0.0,3126.71,13825.384,1.4978,2.4765,0.92,24.9112,23.9838,6.8199,4.8617,4.8142,,,4562.53,2087.53,1262.53,202758.8332,92769.8332,57.77,31.11
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250709,45.94,46.26,44.9,45.09,45.81,-0.72,-1.5717,3091.74,14058.659,1.4811,2.4488,0.74,25.2755,24.3346,6.292,4.9328,4.8846,,,4562.53,2087.53,1262.53,205724.4777,94126.7277,59.55,32.07
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250708,45.79,46.12,45.68,45.81,45.8,0.01,0.0218,3429.32,15733.321,1.6428,2.7162,0.74,25.6791,24.7232,6.3925,5.0116,4.9626,,,4562.53,2087.53,1262.53,209009.4993,95629.7493,59.54,32.06
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250707,46.29,46.38,45.31,45.8,45.79,0.01,0.0218,2054.79,9433.427,0.9843,1.6275,0.4,25.6735,24.7178,6.3911,5.0105,4.9615,,,4562.53,2087.53,1262.53,208963.874,95608.874,59.52,32.06
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250704,47.7,47.7,45.56,45.79,47.12,-1.33,-2.8226,4897.31,22677.13,2.346,3.879,0.96,25.6679,24.7124,6.3897,5.0094,4.9604,,,4562.53,2087.53,1262.53,208918.2487,95587.9987,61.25,32.99
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250703,47.74,47.89,46.91,47.12,47.52,-0.4,-0.8418,3546.78,16781.035,1.699,2.8093,0.62,26.4135,25.4302,6.5753,5.1549,5.1045,,,4562.53,2087.53,1262.53,214986.4136,98364.4136,61.77,33.27
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250702,46.44,47.98,46.11,47.52,46.55,0.97,2.0838,7100.92,33450.324,3.4016,5.6244,1.28,26.6377,25.6461,6.6311,5.1987,5.1478,,,4562.53,2087.53,1262.53,216811.4256,99199.4256,60.51,32.59
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250701,46.3,47.51,45.61,46.55,46.24,0.31,0.6704,5727.22,26679.52,2.7435,4.5363,1.04,26.094,25.1226,6.4958,5.0925,5.0427,,,4562.53,2087.53,1262.53,212385.7715,97174.5215,60.11,32.37
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250630,46.35,46.9,46.03,46.24,45.85,0.39,0.8506,4527.46,21035.8,2.1688,3.586,0.85,25.9202,24.9553,6.4525,5.0586,5.0092,,,4562.53,2087.53,1262.53,210971.3872,96527.3872,59.6,32.1
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250627,46.08,46.6,45.8,45.85,46.0,-0.15,-0.3261,4651.3,21469.407,2.2281,3.6841,0.9,25.7016,24.7448,6.3981,5.016,4.9669,,,4562.53,2087.53,1262.53,209192.0005,95713.2505,59.8,32.2
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250626,45.76,46.9,45.3,46.0,45.67,0.33,0.7226,6691.77,30980.907,3.2056,5.3003,1.39,25.7856,24.8258,6.419,5.0324,4.9832,,,4562.53,2087.53,1262.53,209876.38,96026.38,59.37,31.97
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250625,45.7,46.1,44.85,45.67,45.55,0.12,0.2634,6183.55,28063.98,2.9621,4.8977,1.51,25.6007,24.6477,6.373,4.9963,4.9474,,,4562.53,2087.53,1262.53,208370.7451,95337.4951,59.21,31.89
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250624,44.67,46.09,44.25,45.55,44.4,1.15,2.5901,5571.47,25398.694,2.6689,4.4129,1.56,25.5334,24.5829,6.3562,4.9831,4.9344,,,4562.53,2087.53,1262.53,207823.2415,95086.9915,57.72,31.08
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250623,43.64,44.4,43.12,44.4,43.97,0.43,0.9779,3628.57,15850.646,1.7382,2.874,1.02,24.8888,23.9622,6.1958,4.8573,4.8098,,,4562.53,2087.53,1262.53,202576.332,92686.332,57.16,30.78
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250620,43.9,45.04,43.35,43.97,43.91,0.06,0.1366,3802.06,16784.218,1.8213,3.0115,0.99,24.6477,23.7302,6.1358,4.8103,4.7633,,,4562.53,2087.53,1262.53,200614.4441,91788.6941,57.08,30.74
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250619,44.99,45.44,43.8,43.91,45.18,-1.27,-2.811,4907.98,21800.607,2.3511,3.8874,1.37,24.6141,23.6978,6.1274,4.8037,4.7568,,,4562.53,2087.53,1262.53,200340.6923,91663.4423,58.73,31.63
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250618,45.11,45.57,44.5,45.18,45.41,-0.23,-0.5065,2632.73,11817.448,1.2612,2.0853,0.68,25.326,24.3832,6.3046,4.9427,4.8943,,,4562.53,2087.53,1262.53,206135.1054,94314.6054,59.03,31.79
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250617,46.31,46.31,45.0,45.41,45.65,-0.24,-0.5257,2852.35,12952.524,1.3664,2.2592,0.66,25.4549,24.5073,6.3367,4.9678,4.9192,,,4562.53,2087.53,1262.53,207184.4873,94794.7373,59.34,31.96
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250616,45.03,45.75,44.32,45.65,45.03,0.62,1.3769,3574.15,16114.834,1.7121,2.8309,0.82,25.5895,24.6369,6.3702,4.9941,4.9452,,,4562.53,2087.53,1262.53,208279.4945,95295.7445,58.53,31.53
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250613,46.99,46.99,45.01,45.03,46.79,-1.76,-3.7615,5153.99,23603.626,2.4689,4.0823,1.37,25.2419,24.3023,6.2837,4.9263,4.8781,,,4562.53,2087.53,1262.53,205450.7259,94001.4759,60.82,32.76
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250612,47.18,47.18,46.44,46.79,46.9,-0.11,-0.2345,3661.5,17093.255,1.754,2.9001,1.02,26.2285,25.2521,6.5293,5.1188,5.0687,,,4562.53,2087.53,1262.53,213480.7787,97675.5287,60.97,32.83
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250611,46.89,47.66,46.67,46.9,46.89,0.01,0.0213,4137.14,19467.209,1.9818,3.2769,1.17,26.2902,25.3115,6.5446,5.1308,5.0807,,,4562.53,2087.53,1262.53,213982.657,97905.157,60.95,32.83
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250610,48.0,48.29,46.66,46.89,48.0,-1.11,-2.3125,5160.8,24407.228,2.4722,4.0877,1.77,26.2845,25.3061,6.5432,5.1297,5.0796,,,4562.53,2087.53,1262.53,213937.0317,97884.2817,62.4,33.6
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250609,48.28,48.28,47.75,48.0,47.93,0.07,0.146,3587.86,17209.813,1.7187,2.8418,1.11,26.9068,25.9051,6.6981,5.2512,5.1998,,,4562.53,2087.53,1262.53,219001.44,100201.44,62.3,33.56
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250606,48.2,48.23,47.7,47.93,48.07,-0.14,-0.2912,2282.35,10955.343,1.0933,1.8078,0.61,26.8675,25.8674,6.6884,5.2435,5.1922,,,4562.53,2087.53,1262.53,218682.0629,100055.3129,62.49,33.65
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250605,48.5,48.5,47.65,48.07,48.15,-0.08,-0.1661,2807.93,13471.356,1.3451,2.2241,0.72,26.946,25.9429,6.7079,5.2588,5.2074,,,4562.53,2087.53,1262.53,219320.8171,100347.5671,62.59,33.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250604,47.75,48.96,47.51,48.15,47.75,0.4,0.8377,3882.62,18696.185,1.8599,3.0753,1.02,26.9908,25.9861,6.7191,5.2676,5.2161,,,4562.53,2087.53,1262.53,219685.8195,100514.5695,62.07,33.43
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250603,47.26,48.15,47.2,47.75,47.75,0.0,0.0,2001.55,9539.395,0.9588,1.5853,0.48,26.7666,25.7702,6.6632,5.2238,5.1727,,,4562.53,2087.53,1262.53,217860.8075,99679.5575,62.07,33.43
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250530,48.1,48.4,47.35,47.75,48.47,-0.72,-1.4855,5140.5,24558.574,2.4625,4.0716,1.27,26.7666,25.7702,6.6632,5.2238,5.1727,,,4562.53,2087.53,1262.53,217860.8075,99679.5575,63.01,33.93
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250529,47.39,48.47,47.19,48.47,47.32,1.15,2.4303,4908.6,23577.839,2.3514,3.8879,0.93,27.1702,26.1588,6.7637,5.3026,5.2507,,,4562.53,2087.53,1262.53,221145.8291,101182.5791,61.51,33.13
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250528,47.85,48.3,47.23,47.32,47.85,-0.53,-1.1076,3630.84,17283.796,1.7393,2.8758,0.5,26.5256,25.5381,6.6032,5.1768,5.1262,,,4562.53,2087.53,1262.53,215898.9196,98781.9196,62.2,33.5
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250527,48.39,48.68,47.64,47.85,48.67,-0.82,-1.6848,3313.64,15952.164,1.5873,2.6246,0.34,26.8227,25.8242,6.6772,5.2348,5.1836,,,4562.53,2087.53,1262.53,218317.0605,99888.3105,63.27,34.07
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250526,47.86,48.8,47.51,48.67,47.96,0.71,1.4804,3762.08,18162.436,1.8022,2.9798,0.3,27.2823,26.2667,6.7916,5.3245,5.2724,,,4562.53,2087.53,1262.53,222058.3351,101600.0851,62.34,33.58
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250523,47.8,48.64,47.25,47.96,47.81,0.15,0.3137,4598.37,22028.046,2.2028,3.6422,0.36,26.8843,25.8835,6.6925,5.2468,5.1955,,,4562.53,2087.53,1262.53,218818.9388,100117.9388,62.15,33.47
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250522,50.32,50.32,46.63,47.81,50.19,-2.38,-4.742,11115.03,53824.083,5.3245,8.8038,0.92,26.8003,25.8026,6.6716,5.2304,5.1792,,,4562.53,2087.53,1262.53,218134.5593,99804.8093,65.24,35.14
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250521,52.95,52.95,50.1,50.19,52.48,-2.29,-4.3636,13399.19,68161.465,6.4187,10.613,1.24,28.1344,27.0871,7.0037,5.4908,5.4371,,,4562.53,2087.53,1262.53,228993.3807,104773.1307,68.22,36.74
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250520,51.0,52.58,50.1,52.48,50.99,1.49,2.9221,15878.54,81681.938,7.6064,12.5768,1.6,29.4181,28.3229,7.3233,5.7413,5.6851,,,4562.53,2087.53,1262.53,239441.5744,109553.5744,66.28,35.7
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250519,47.97,50.99,47.9,50.99,48.34,2.65,5.482,16838.61,84225.387,8.0663,13.3372,2.12,28.5828,27.5188,7.1154,5.5783,5.5237,,,4562.53,2087.53,1262.53,232643.4047,106443.1547,62.84,33.84
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250516,48.13,49.19,47.5,48.34,48.13,0.21,0.4363,7181.06,34692.287,3.44,5.6878,0.91,27.0974,26.0886,6.7456,5.2884,5.2367,,,4562.53,2087.53,1262.53,220552.7002,100911.2002,62.56,33.7
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250515,48.23,49.49,47.52,48.13,48.2,-0.07,-0.1452,7294.63,35303.599,3.4944,5.7778,0.91,26.9796,25.9753,6.7163,5.2654,5.2139,,,4562.53,2087.53,1262.53,219594.5689,100472.8189,62.66,33.74
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250514,48.4,48.46,47.28,48.2,48.44,-0.24,-0.4955,7008.45,33486.959,3.3573,5.5511,0.72,27.0189,26.0131,6.726,5.2731,5.2215,,,4562.53,2087.53,1262.53,219913.946,100618.946,62.97,33.91
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250513,49.11,50.0,48.4,48.44,48.58,-0.14,-0.2882,11182.38,55093.98,5.3568,8.8571,1.13,27.1534,26.1426,6.7595,5.2993,5.2475,,,4562.53,2087.53,1262.53,221008.9532,101119.9532,63.15,34.01
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250512,48.0,48.58,47.36,48.58,47.7,0.88,1.8449,7032.46,33910.318,3.3688,5.5701,0.65,27.2319,26.2182,6.7791,5.3146,5.2627,,,4562.53,2087.53,1262.53,221647.7074,101412.2074,62.01,33.39
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250509,48.47,48.64,46.92,47.7,48.49,-0.79,-1.6292,7135.69,34019.22,3.4182,5.6519,0.59,26.7386,25.7432,6.6563,5.2184,5.1673,,,4562.53,2087.53,1262.53,217632.681,99575.181,63.03,33.95
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250508,48.35,48.89,48.02,48.49,48.36,0.13,0.2688,7609.14,36890.096,3.645,6.0269,0.48,27.1814,26.1696,6.7665,5.3048,5.2529,,,4562.53,2087.53,1262.53,221237.0797,101224.3297,62.86,33.86
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250507,50.22,50.9,47.6,48.36,49.57,-1.21,-2.441,15848.9,77761.27,7.5922,12.5533,0.96,27.1086,26.0994,6.7484,5.2906,5.2388,,,4562.53,2087.53,1262.53,220643.9508,100952.9508,64.44,34.7
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250506,49.04,49.8,48.66,49.57,48.57,1.0,2.0589,11741.45,57817.414,5.6246,9.2999,0.63,27.7868,26.7524,6.9172,5.4229,5.3699,,,4562.53,2087.53,1262.53,226164.6121,103478.8621,63.14,34.0
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250430,48.13,49.98,47.9,48.57,47.51,1.06,2.2311,12053.25,58878.094,5.7739,9.5469,0.59,27.2263,26.2128,6.7777,5.3135,5.2616,,,4562.53,2087.53,1262.53,221602.0821,101391.3321,61.76,33.26
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250429,46.48,48.25,45.53,47.51,46.02,1.49,3.2377,13403.08,62993.761,6.4205,10.616,0.67,26.6321,25.6407,6.6297,5.1976,5.1467,,,4562.53,2087.53,1262.53,216765.8003,99178.5503,59.82,32.22
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250428,48.0,48.95,45.58,46.02,53.67,-7.65,-14.2538,25835.38,120810.177,12.3761,20.4632,1.46,25.7969,24.8365,6.4218,5.0346,4.9853,,,4562.53,2087.53,1262.53,209967.6306,96068.1306,69.77,37.57
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250425,56.93,57.49,52.8,53.67,56.1,-2.43,-4.3316,19666.28,108620.869,9.4208,15.5769,1.09,62.3771,29.6725,7.928,8.4604,5.8691,,,4562.53,2087.53,1262.53,244870.9851,112037.7351,72.93,39.27
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250424,54.87,56.98,52.48,56.1,54.5,1.6,2.9358,22395.69,122922.814,10.7283,17.7387,1.22,65.2014,31.016,8.2869,8.8435,6.1349,,,4562.53,2087.53,1262.53,255957.933,117110.433,70.85,38.15
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250423,51.99,56.0,51.56,54.5,51.18,3.32,6.4869,20671.45,111956.49,9.9023,16.373,1.17,63.3418,30.1314,8.0506,8.5912,5.9599,,,4562.53,2087.53,1262.53,248657.885,113770.385,66.53,35.83
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250422,52.5,54.14,51.0,51.18,52.99,-1.81,-3.4157,10984.55,57542.938,5.262,8.7004,0.59,59.4832,28.2958,7.5602,8.0679,5.5969,,,4562.53,2087.53,1262.53,233510.2854,106839.7854,68.88,37.1
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250421,52.29,53.4,51.04,52.99,52.35,0.64,1.2225,14719.81,76638.657,7.0513,11.659,0.8,61.5868,29.2965,7.8275,8.3532,5.7948,,,4562.53,2087.53,1262.53,241768.4647,110618.2147,68.05,36.65
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250418,52.51,54.6,51.51,52.35,52.65,-0.3,-0.5698,21395.18,113353.911,10.249,16.9463,1.35,60.843,28.9427,7.733,8.2523,5.7248,,,4562.53,2087.53,1262.53,238848.4455,109282.1955,68.44,36.86
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250417,48.88,54.0,48.5,52.65,49.41,3.24,6.5574,24080.3,124989.947,11.5353,19.0731,1.74,61.1916,29.1086,7.7773,8.2996,5.7576,,,4562.53,2087.53,1262.53,240217.2045,109908.4545,64.23,34.59
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250416,48.87,52.1,48.11,49.41,48.77,0.64,1.3123,16818.71,83394.306,8.0568,13.3214,1.26,57.426,27.3173,7.2987,7.7889,5.4033,,,4562.53,2087.53,1262.53,225434.6073,103144.8573,63.4,34.14
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250415,46.1,49.3,46.1,48.77,46.7,2.07,4.4325,15834.03,75907.751,7.5851,12.5415,1.33,56.6822,26.9634,7.2042,7.688,5.3333,,,4562.53,2087.53,1262.53,222514.5881,101808.8381,60.71,32.69
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250414,44.98,48.3,44.98,46.7,44.6,2.1,4.7085,13653.92,63521.468,6.5407,10.8147,1.16,54.2763,25.819,6.8984,7.3617,5.1069,,,4562.53,2087.53,1262.53,213070.151,97487.651,57.98,31.22
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250411,43.11,44.99,43.11,44.6,44.13,0.47,1.065,9095.63,40275.816,4.3571,7.2043,0.83,51.8357,24.658,6.5882,7.0306,4.8773,,,4562.53,2087.53,1262.53,203488.838,93103.838,57.36,30.9
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250410,43.49,45.68,42.35,44.13,41.6,2.53,6.0817,13640.04,60165.359,6.5341,10.8037,1.46,51.2894,24.3981,6.5188,6.9565,4.8259,,,4562.53,2087.53,1262.53,201344.4489,92122.6989,54.08,29.12
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250409,37.6,42.0,36.24,41.6,38.66,2.94,7.6048,14724.22,58776.285,7.0534,11.6625,1.87,48.349,22.9994,6.145,6.5577,4.5492,,,4562.53,2087.53,1262.53,189801.248,86841.248,50.25,27.07
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250408,38.16,39.52,37.4,38.66,37.41,1.25,3.3414,8545.48,32778.971,4.0936,6.7685,1.13,44.932,21.3739,5.7107,6.0943,4.2277,,,4562.53,2087.53,1262.53,176387.4098,80703.9098,48.63,26.19
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250407,42.65,43.5,35.1,37.41,46.83,-9.42,-20.1153,12844.69,51475.269,6.1531,10.1738,2.09,43.4792,20.6828,5.5261,5.8972,4.091,,,4562.53,2087.53,1262.53,170684.2473,78094.4973,60.87,32.79
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250403,46.0,47.7,45.54,46.83,47.1,-0.27,-0.5732,4984.22,23386.519,2.3876,3.9478,0.77,54.4274,25.8909,6.9176,7.3822,5.1212,,,4562.53,2087.53,1262.53,213663.2799,97759.0299,61.23,32.97
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250402,46.24,47.76,46.15,47.1,46.6,0.5,1.073,5757.75,27087.743,2.7582,4.5605,0.86,54.7412,26.0401,6.9575,7.4247,5.1507,,,4562.53,2087.53,1262.53,214895.163,98322.663,60.58,32.62
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250401,45.38,48.88,45.38,46.6,45.69,0.91,1.9917,7200.85,34079.13,3.4495,5.7035,1.08,54.1601,25.7637,6.8836,7.3459,5.096,,,4562.53,2087.53,1262.53,212613.898,97278.898,59.39,31.99
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250331,46.59,46.82,44.3,45.69,47.0,-1.31,-2.7872,6979.66,31679.073,3.3435,5.5283,0.99,53.1025,25.2606,6.7492,7.2025,4.9965,,,4562.53,2087.53,1262.53,208461.9957,95379.2457,61.1,32.9
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250328,48.31,48.75,47.0,47.0,48.8,-1.8,-3.6885,5795.75,27680.624,2.7764,4.5906,0.68,54.625,25.9848,6.9427,7.409,5.1397,,,4562.53,2087.53,1262.53,214438.91,98113.91,63.44,34.16
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250327,49.19,50.2,47.7,48.8,49.04,-0.24,-0.4894,6664.2,32726.083,3.1924,5.2784,0.7,56.717,26.98,7.2086,7.6927,5.3366,,,4562.53,2087.53,1262.53,222651.464,101871.464,63.75,34.33
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250326,49.3,49.8,48.7,49.04,49.2,-0.16,-0.3252,6842.61,33706.548,3.2778,5.4198,0.63,56.996,27.1127,7.244,7.7305,5.3628,,,4562.53,2087.53,1262.53,223746.4712,102372.4712,63.96,34.44
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250325,48.66,49.66,48.28,49.2,48.13,1.07,2.2231,7174.49,35056.364,3.4368,5.6826,0.56,57.1819,27.2012,7.2677,7.7558,5.3803,,,4562.53,2087.53,1262.53,224476.476,102706.476,62.56,33.7
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250324,47.66,48.35,46.47,48.13,47.07,1.06,2.252,8840.72,41897.113,4.235,7.0024,0.62,55.9383,26.6096,7.1096,7.5871,5.2633,,,4562.53,2087.53,1262.53,219594.5689,100472.8189,61.19,32.95
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250321,49.56,49.99,46.78,47.07,50.18,-3.11,-6.1977,12851.05,61611.001,6.1561,10.1788,0.9,54.7064,26.0235,6.953,7.42,5.1474,,,4562.53,2087.53,1262.53,214758.2871,98260.0371,65.23,35.13
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250320,52.78,53.5,50.18,50.18,53.3,-3.12,-5.8537,11684.78,60467.517,5.5974,9.2551,0.81,58.3209,27.743,7.4124,7.9102,5.4875,,,4562.53,2087.53,1262.53,228947.7554,104752.2554,69.29,37.31
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250319,56.0,56.0,52.67,53.3,56.5,-3.2,-5.6637,13496.17,73531.694,6.4651,10.6898,0.95,61.9471,29.4679,7.8733,8.4021,5.8287,,,4562.53,2087.53,1262.53,243182.849,111265.349,73.45,39.55
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250318,55.11,57.43,54.5,56.5,55.08,1.42,2.5781,16972.9,94642.578,8.1306,13.4436,1.32,65.6662,31.2371,8.346,8.9065,6.1786,,,4562.53,2087.53,1262.53,257782.945,117945.445,71.6,38.56
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250317,54.8,56.65,54.58,55.08,54.0,1.08,2.0,16341.26,91025.23,7.828,12.9433,1.4,64.0159,30.452,8.1363,8.6827,6.0233,,,4562.53,2087.53,1262.53,251304.1524,114981.1524,70.2,37.8
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250314,52.27,54.2,51.1,54.0,51.75,2.25,4.3478,12753.39,68038.774,6.1093,10.1015,1.05,62.7607,29.8549,7.9767,8.5124,5.9052,,,4562.53,2087.53,1262.53,246376.62,112726.62,67.27,36.23
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250313,53.61,53.61,50.54,51.75,53.45,-1.7,-3.1805,12590.15,65458.904,6.0311,9.9722,0.93,60.1456,28.611,7.6444,8.1577,5.6592,,,4562.53,2087.53,1262.53,236110.9275,108029.6775,69.48,37.42
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250312,55.27,56.77,53.35,53.45,54.47,-1.02,-1.8726,12458.09,68816.788,5.9679,9.8676,0.76,62.1214,29.5509,7.8955,8.4257,5.8451,,,4562.53,2087.53,1262.53,243867.2285,111578.4785,70.81,38.13
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250311,54.0,54.67,52.6,54.47,55.3,-0.83,-1.5009,10045.86,54139.868,4.8123,7.9569,0.58,63.3069,30.1148,8.0461,8.5865,5.9566,,,4562.53,2087.53,1262.53,248521.0091,113707.7591,71.89,38.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250310,54.65,55.42,53.32,55.3,54.61,0.69,1.2635,10662.13,57991.204,5.1075,8.4451,0.59,64.2716,30.5737,8.1688,8.7174,6.0474,,,4562.53,2087.53,1262.53,252307.909,115440.409,70.99,38.23
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250307,54.46,56.78,53.5,54.61,55.3,-0.69,-1.2477,15058.08,83198.77,7.2133,11.9269,0.78,63.4696,30.1922,8.0668,8.6086,5.9719,,,4562.53,2087.53,1262.53,249159.7633,114000.0133,71.89,38.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250306,57.9,58.1,55.0,55.3,57.4,-2.1,-3.6585,19559.12,109908.207,9.3695,15.492,0.93,64.2716,30.5737,8.1688,8.7174,6.0474,,,4562.53,2087.53,1262.53,252307.909,115440.409,74.62,40.18
