股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250306,11.22,11.25,10.63,10.79,11.19,-0.4,-3.5746,93914.04,101983.119,7.5962,10.9703,0.94,51.1185,78.4246,2.1015,3.4193,3.4275,,,18188.0,12363.2757,8560.7683,196248.52,133399.7448,14.54,7.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250305,11.01,11.48,10.78,11.19,11.24,-0.05,-0.4448,105468.77,116920.288,8.5308,12.32,1.19,53.0136,81.3319,2.1794,3.546,3.5546,,,18188.0,12363.2757,8560.7683,203523.72,138345.0551,14.61,7.87
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250304,10.59,11.34,10.31,11.24,10.65,0.59,5.5399,113464.72,123574.586,9.1776,13.254,1.53,53.2504,81.6953,2.1891,3.5619,3.5705,,,18188.0,12363.2757,8560.7683,204433.12,138963.2189,13.84,7.46
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250303,10.21,10.84,10.08,10.65,10.1,0.55,5.4455,96941.54,101871.777,7.8411,11.3239,1.44,50.4553,77.407,2.0742,3.3749,3.3831,,,18188.0,12363.2757,8560.7683,193702.2,131668.8862,13.13,7.07
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250228,10.4,10.87,10.08,10.1,10.37,-0.27,-2.6037,111084.62,116349.885,8.985,12.976,1.99,47.8496,59.8837,1.9634,3.2006,3.2153,,,18188.0,12363.2757,8560.7683,183698.8,124869.0846,13.48,7.26
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250227,10.11,10.46,10.09,10.37,10.11,0.26,2.5717,71670.37,73795.228,5.797,8.372,1.24,49.1287,61.4845,2.0159,3.2862,3.3012,,,18188.0,12363.2757,8560.7683,188609.56,128207.169,13.14,7.08
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250226,9.8,10.14,9.8,10.11,9.89,0.22,2.2245,49311.66,49309.177,3.9886,5.7602,0.82,47.897,59.943,1.9653,3.2038,3.2185,,,18188.0,12363.2757,8560.7683,183880.68,124992.7173,12.85,6.93
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250225,9.75,10.1,9.75,9.89,10.05,-0.16,-1.592,40900.28,40601.745,3.3082,4.7776,0.68,46.8547,58.6386,1.9226,3.1341,3.1484,,,18188.0,12363.2757,8560.7683,179879.32,122272.7967,13.06,7.04
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250224,9.89,10.19,9.7,10.05,9.89,0.16,1.6178,62881.63,62789.454,5.0862,7.3453,1.16,47.6127,59.5872,1.9537,3.1848,3.1994,,,18188.0,12363.2757,8560.7683,182789.4,124250.9208,12.85,6.93
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250221,9.73,10.07,9.73,9.89,9.96,-0.07,-0.7028,54042.14,53518.345,4.3712,6.3128,1.07,46.8547,58.6386,1.9226,3.1341,3.1484,,,18188.0,12363.2757,8560.7683,179879.32,122272.7967,12.94,6.98
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250220,9.86,10.35,9.8,9.96,9.77,0.19,1.9447,82075.09,82723.533,6.6386,9.5874,1.77,47.1863,59.0536,1.9362,3.1563,3.1707,,,18188.0,12363.2757,8560.7683,181152.48,123138.226,12.7,6.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250219,9.14,9.8,9.12,9.77,9.26,0.51,5.5076,59172.32,56512.019,4.7861,6.912,1.17,46.2862,57.9271,1.8992,3.0961,3.1102,,,18188.0,12363.2757,8560.7683,177696.76,120789.2036,12.03,6.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250218,9.61,9.79,9.21,9.26,9.57,-0.31,-3.2393,44352.89,42443.824,3.5875,5.1809,0.81,43.87,54.9033,1.8001,2.9344,2.9479,,,18188.0,12363.2757,8560.7683,168420.88,114483.933,12.44,6.7
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250217,9.37,9.6,9.28,9.57,9.38,0.19,2.0256,31335.24,29683.059,2.5345,3.6603,0.52,45.3387,56.7413,1.8604,3.0327,3.0466,,,18188.0,12363.2757,8560.7683,174059.16,118316.5484,12.19,6.57
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250214,9.48,9.68,9.31,9.38,9.61,-0.23,-2.3933,35377.16,33582.292,2.8615,4.1325,0.52,44.4385,55.6148,1.8234,2.9725,2.9861,,,18188.0,12363.2757,8560.7683,170603.44,115967.5261,12.49,6.73
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250213,9.95,10.28,9.6,9.61,10.09,-0.48,-4.7572,61613.96,61194.78,4.9836,7.1972,0.93,45.5282,56.9784,1.8681,3.0453,3.0593,,,18188.0,12363.2757,8560.7683,174786.68,118811.0795,13.11,7.07
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250212,9.49,10.17,9.45,10.09,9.64,0.45,4.668,80337.21,79487.978,6.4981,9.3843,1.4,47.8022,59.8244,1.9615,3.1975,3.2121,,,18188.0,12363.2757,8560.7683,183516.92,124745.4518,12.53,6.75
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250211,9.46,9.85,9.42,9.64,9.56,0.08,0.8368,63977.16,61655.63,5.1748,7.4733,1.32,45.6703,57.1563,1.874,3.0549,3.0688,,,18188.0,12363.2757,8560.7683,175332.32,119181.9777,12.42,6.7
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250210,9.45,9.57,9.28,9.56,9.49,0.07,0.7376,59090.8,55687.159,4.7795,6.9025,1.39,45.2913,56.682,1.8584,3.0295,3.0434,,,18188.0,12363.2757,8560.7683,173877.28,118192.9157,12.33,6.65
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250207,9.24,9.75,9.12,9.49,9.26,0.23,2.4838,72987.46,68875.086,5.9036,8.5258,2.03,44.9597,56.267,1.8448,3.0073,3.0211,,,18188.0,12363.2757,8560.7683,172604.12,117327.4864,12.03,6.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250206,8.65,9.33,8.64,9.26,8.76,0.5,5.7078,56140.46,50662.241,4.5409,6.5579,1.83,43.87,54.9033,1.8001,2.9344,2.9479,,,18188.0,12363.2757,8560.7683,168420.88,114483.933,11.38,6.14
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250205,8.61,8.97,8.51,8.76,8.52,0.24,2.8169,34927.92,30714.428,2.8251,4.08,1.18,41.5012,51.9387,1.7029,2.776,2.7887,,,18188.0,12363.2757,8560.7683,159326.88,108302.2951,11.07,5.97
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250127,8.67,8.84,8.5,8.52,8.74,-0.22,-2.5172,19763.3,17095.345,1.5985,2.3086,0.59,40.3642,50.5158,1.6563,2.6999,2.7123,,,18188.0,12363.2757,8560.7683,154961.76,105335.109,11.36,6.12
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250124,8.68,8.82,8.59,8.74,8.78,-0.04,-0.4556,28844.61,25133.067,2.3331,3.3694,0.76,41.4065,51.8202,1.699,2.7697,2.7823,,,18188.0,12363.2757,8560.7683,158963.12,108055.0296,11.41,6.15
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250123,8.71,9.06,8.66,8.78,8.59,0.19,2.2119,40539.39,36087.551,3.279,4.7355,0.91,41.596,52.0573,1.7068,2.7823,2.7951,,,18188.0,12363.2757,8560.7683,159690.64,108549.5606,11.16,6.02
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250122,8.92,9.04,8.54,8.59,8.92,-0.33,-3.6996,29144.86,25668.336,2.3574,3.4045,0.47,40.6958,50.9308,1.6699,2.7221,2.7346,,,18188.0,12363.2757,8560.7683,156234.92,106200.5383,11.59,6.25
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250121,9.19,9.23,8.82,8.92,9.14,-0.22,-2.407,29912.83,26810.25,2.4195,3.4942,0.43,42.2592,52.8874,1.734,2.8267,2.8396,,,18188.0,12363.2757,8560.7683,162236.96,110280.4192,11.88,6.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250120,9.4,9.58,9.03,9.14,9.41,-0.27,-2.8693,39052.96,36105.349,3.1588,4.5619,0.55,43.3015,54.1918,1.7768,2.8964,2.9097,,,18188.0,12363.2757,8560.7683,166238.32,113000.3399,12.23,6.59
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250117,9.69,9.8,9.39,9.41,9.73,-0.32,-3.2888,50032.13,47705.483,4.0468,5.8444,0.67,44.5807,55.7926,1.8293,2.982,2.9956,,,18188.0,12363.2757,8560.7683,171149.08,116338.4243,12.64,6.82
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250116,9.5,10.14,9.46,9.73,9.77,-0.04,-0.4094,74964.33,73520.57,6.0635,8.7567,0.98,46.0967,57.6899,1.8915,3.0834,3.0975,,,18188.0,12363.2757,8560.7683,176969.24,120294.6726,12.7,6.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250115,9.11,10.46,9.1,9.77,9.27,0.5,5.3937,114802.2,111733.836,9.2857,13.4103,1.9,46.2862,57.9271,1.8992,3.0961,3.1102,,,18188.0,12363.2757,8560.7683,177696.76,120789.2036,12.05,6.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250114,8.55,9.32,8.4,9.27,8.56,0.71,8.2944,68134.64,60880.937,5.5111,7.9589,1.2,43.9174,54.9626,1.8021,2.9376,2.9511,,,18188.0,12363.2757,8560.7683,168602.76,114607.5657,11.12,6.0
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250113,8.75,9.08,8.5,8.56,8.83,-0.27,-3.0578,44234.56,39074.069,3.5779,5.1671,0.75,40.5537,50.7529,1.664,2.7126,2.725,,,18188.0,12363.2757,8560.7683,155689.28,105829.64,11.47,6.19
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250110,8.81,9.38,8.65,8.83,8.99,-0.16,-1.7798,72648.29,64816.2,5.8761,8.4862,1.29,41.8329,52.3538,1.7165,2.7982,2.811,,,18188.0,12363.2757,8560.7683,160600.04,109167.7244,11.68,6.3
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250109,8.5,9.5,8.38,8.99,8.47,0.52,6.1393,82910.42,74546.103,6.7062,9.6849,1.82,42.5909,53.3024,1.7476,2.8489,2.8619,,,18188.0,12363.2757,8560.7683,163510.12,111145.8485,11.01,5.93
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250108,8.44,8.55,8.22,8.47,8.58,-0.11,-1.2821,33657.17,28189.31,2.7224,3.9316,0.75,40.1273,50.2193,1.6465,2.6841,2.6964,,,18188.0,12363.2757,8560.7683,154052.36,104716.9452,11.15,6.01
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250107,8.37,8.81,8.2,8.58,8.46,0.12,1.4184,51605.51,43783.131,4.1741,6.0281,1.26,40.6485,50.8715,1.6679,2.7189,2.7314,,,18188.0,12363.2757,8560.7683,156053.04,106076.9055,10.99,5.93
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250106,7.96,8.57,7.9,8.46,8.17,0.29,3.5496,54964.29,45905.917,4.4458,6.4205,1.54,40.08,50.16,1.6446,2.6809,2.6932,,,18188.0,12363.2757,8560.7683,153870.48,104593.3124,10.62,5.72
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250103,8.02,8.4,7.9,8.17,7.92,0.25,3.1566,58295.47,48001.508,4.7152,6.8096,1.92,38.7061,48.4406,1.5882,2.589,2.6009,,,18188.0,12363.2757,8560.7683,148595.96,101007.9625,10.29,5.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20250102,7.86,8.05,7.67,7.92,7.89,0.03,0.3802,29747.71,23382.461,2.5536,3.6007,0.91,37.5217,46.9583,1.5396,2.5098,2.5213,,,18188.0,11649.1507,8261.6433,144048.96,92261.2735,10.25,5.53
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241231,7.93,8.22,7.88,7.89,7.91,-0.02,-0.2528,30033.57,24093.569,2.5782,3.6353,0.85,37.3795,46.7804,1.5338,2.5003,2.5117,,,18188.0,11649.1507,8261.6433,143503.32,91911.799,10.28,5.54
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241230,8.43,8.45,7.9,7.91,8.46,-0.55,-6.5012,32050.69,25858.619,2.7513,3.8795,0.91,37.4743,46.899,1.5377,2.5066,2.5181,,,18188.0,11649.1507,8261.6433,143867.08,92144.782,10.99,5.93
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241227,8.38,8.64,8.25,8.46,8.32,0.14,1.6827,28837.41,24408.527,2.4755,3.4905,0.8,40.08,50.16,1.6446,2.6809,2.6932,,,18188.0,11649.1507,8261.6433,153870.48,98551.8149,10.81,5.83
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241226,8.2,8.77,8.2,8.32,8.39,-0.07,-0.8343,30895.34,26267.824,2.6522,3.7396,0.77,39.4167,49.3299,1.6174,2.6366,2.6486,,,18188.0,11649.1507,8261.6433,151324.16,96920.9338,10.9,5.88
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241225,8.95,9.05,8.37,8.39,9.14,-0.75,-8.2057,42360.33,36519.514,3.6363,5.1273,1.08,39.7483,49.745,1.631,2.6587,2.6709,,,18188.0,11649.1507,8261.6433,152597.32,97736.3744,11.88,6.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241224,8.96,9.24,8.6,9.14,9.07,0.07,0.7718,41630.08,37310.384,3.5737,5.039,1.1,43.3015,54.1918,1.7768,2.8964,2.9097,,,18188.0,11649.1507,8261.6433,166238.32,106473.2374,11.79,6.35
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241223,9.52,9.53,9.01,9.07,9.4,-0.33,-3.5106,33292.9,30931.849,2.858,4.0298,0.9,42.9699,53.7767,1.7632,2.8742,2.8874,,,18188.0,11649.1507,8261.6433,164965.16,105657.7968,12.22,6.58
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241220,9.5,9.65,9.36,9.4,9.52,-0.12,-1.2605,32198.24,30662.804,2.764,3.8973,0.83,44.5333,55.7333,1.8273,2.9788,2.9924,,,18188.0,11649.1507,8261.6433,170967.2,109502.0166,12.37,6.67
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241219,9.36,9.65,8.78,9.52,9.55,-0.03,-0.3141,52145.73,47801.692,4.4764,6.3118,1.37,45.1018,56.4448,1.8507,3.0168,3.0306,,,18188.0,11649.1507,8261.6433,173149.76,110899.9147,12.41,6.69
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241218,9.91,10.15,9.53,9.55,9.95,-0.4,-4.0201,36732.35,35962.903,3.1532,4.4461,0.91,45.2439,56.6227,1.8565,3.0263,3.0402,,,18188.0,11649.1507,8261.6433,173695.4,111249.3892,12.93,6.97
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241217,10.29,10.58,9.9,9.95,10.14,-0.19,-1.8738,35601.01,36493.124,3.0561,4.3092,0.73,47.139,58.9943,1.9342,3.1531,3.1675,,,18188.0,11649.1507,8261.6433,180970.6,115909.0495,13.18,7.1
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241216,10.25,10.68,9.93,10.14,10.34,-0.2,-1.9342,27276.25,27708.596,2.3415,3.3016,0.46,48.0391,60.1209,1.9712,3.2133,3.228,,,18188.0,11649.1507,8261.6433,184426.32,118122.3881,13.44,7.24
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241213,10.15,10.6,10.11,10.34,10.28,0.06,0.5837,41832.28,43491.776,3.591,5.0634,0.57,48.9866,61.3067,2.0101,3.2767,3.2917,,,18188.0,11649.1507,8261.6433,188063.92,120452.2182,13.36,7.2
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241212,10.3,10.32,9.75,10.28,10.3,-0.02,-0.1942,48748.51,49122.278,4.1847,5.9006,0.55,48.7024,60.9509,1.9984,3.2577,3.2726,,,18188.0,11649.1507,8261.6433,186972.64,119753.2692,13.39,7.21
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241211,10.47,10.68,10.17,10.3,10.46,-0.16,-1.5296,48771.89,50577.462,4.1867,5.9034,0.4,48.7971,61.0695,2.0023,3.264,3.2789,,,18188.0,11649.1507,8261.6433,187336.4,119986.2522,13.59,7.33
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241210,11.28,11.33,10.41,10.46,10.57,-0.11,-1.0407,75870.55,82917.578,6.513,9.1835,0.54,49.5551,62.0182,2.0334,3.3147,3.3299,,,18188.0,11649.1507,8261.6433,190246.48,121850.1163,13.74,7.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241209,11.53,11.56,10.56,10.57,11.62,-1.05,-9.0361,81017.57,89039.595,6.9548,9.8065,0.54,50.0763,62.6704,2.0548,3.3496,3.3649,,,18188.0,11649.1507,8261.6433,192247.16,123131.5229,15.1,8.14
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241206,12.64,12.65,11.52,11.62,12.64,-1.02,-8.0696,114552.8,136351.621,9.8336,13.8656,0.82,55.0507,68.8959,2.2589,3.6823,3.6992,,,18188.0,11649.1507,8261.6433,211344.56,135363.1311,16.43,8.85
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241205,12.07,12.88,11.92,12.64,12.46,0.18,1.4446,122952.25,153837.05,10.5546,14.8823,0.97,59.8831,74.9436,2.4572,4.0055,4.0239,,,18188.0,11649.1507,8261.6433,229896.32,147245.2648,16.19,8.73
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241204,13.28,13.5,12.3,12.46,12.02,0.44,3.6606,212272.59,272183.171,18.2222,25.6937,2.15,59.0303,73.8763,2.4222,3.9485,3.9666,,,18188.0,11649.1507,8261.6433,226622.48,145148.4177,15.62,8.42
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241203,11.88,13.44,11.88,12.02,12.11,-0.09,-0.7432,170896.06,215137.593,14.6703,20.6855,2.07,56.9458,71.2675,2.3366,3.8091,3.8265,,,18188.0,11649.1507,8261.6433,218619.76,140022.7914,15.74,8.48
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241202,10.7,12.45,10.65,12.11,10.53,1.58,15.0047,133406.88,153727.791,11.4521,16.1477,1.7,57.3721,71.8011,2.3541,3.8376,3.8552,,,18188.0,11649.1507,8261.6433,220256.68,141071.215,13.68,7.38
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241129,10.55,10.88,10.24,10.53,10.6,-0.07,-0.6604,58182.91,61434.743,4.9946,7.0425,0.57,49.8868,62.4332,2.047,3.3369,3.3522,,,18188.0,11649.1507,8261.6433,191519.64,122665.5569,13.78,7.42
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241128,10.61,10.98,10.58,10.6,10.61,-0.01,-0.0943,56499.62,61065.683,4.8501,6.8388,0.52,50.2184,62.8482,2.0606,3.3591,3.3745,,,18188.0,11649.1507,8261.6433,192792.8,123480.9974,13.79,7.43
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241127,10.7,10.79,9.87,10.61,10.76,-0.15,-1.3941,75530.36,77840.865,6.4838,9.1423,0.71,50.2658,62.9075,2.0625,3.3622,3.3776,,,18188.0,11649.1507,8261.6433,192974.68,123597.4889,13.98,7.54
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241126,11.72,11.88,10.75,10.76,11.8,-1.04,-8.8136,89052.57,101130.912,7.6446,10.779,0.86,50.9764,63.7969,2.0917,3.4098,3.4254,,,18188.0,11649.1507,8261.6433,195702.88,125344.8615,15.34,8.26
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241125,11.6,12.56,11.56,11.8,12.15,-0.35,-2.8807,112447.35,135187.792,9.6528,13.6108,1.16,55.9035,69.9631,2.2939,3.7393,3.7565,,,18188.0,11649.1507,8261.6433,214618.4,137459.9783,15.79,8.51
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241122,12.0,13.26,11.62,12.15,11.75,0.4,3.4043,181145.97,224200.024,15.5501,21.9261,2.46,57.5616,72.0383,2.3619,3.8503,3.8679,,,18188.0,11649.1507,8261.6433,220984.2,141537.181,15.27,8.23
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241121,11.4,11.94,11.21,11.75,11.4,0.35,3.0702,86582.69,100741.935,7.4325,10.4801,1.21,55.6666,69.6667,2.2842,3.7235,3.7405,,,18188.0,11649.1507,8261.6433,213709.0,136877.5207,14.82,7.98
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241120,10.71,11.42,10.71,11.4,10.92,0.48,4.3956,60672.77,67638.725,5.2083,7.3439,0.77,54.0085,67.5915,2.2161,3.6126,3.6291,,,18188.0,11649.1507,8261.6433,207343.2,132800.318,14.19,7.65
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241119,11.14,11.48,10.1,10.92,11.22,-0.3,-2.6738,76975.35,82699.784,6.6078,9.3172,0.98,51.7344,64.7455,2.1228,3.4605,3.4763,,,18188.0,11649.1507,8261.6433,198612.96,127208.7256,14.58,7.86
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241118,11.31,11.85,10.8,11.22,11.06,0.16,1.4467,77434.4,87842.065,6.6472,9.3728,0.94,53.1557,66.5243,2.1811,3.5555,3.5718,,,18188.0,11649.1507,8261.6433,204069.36,130703.4709,14.37,7.75
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241115,11.4,11.66,10.97,11.06,11.42,-0.36,-3.1524,66793.93,75070.389,5.7338,8.0848,0.69,52.3977,65.5756,2.15,3.5048,3.5209,,,18188.0,11649.1507,8261.6433,201159.28,128839.6067,14.84,8.0
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241114,11.58,11.96,11.29,11.42,11.86,-0.44,-3.7099,74480.49,86518.04,6.3936,9.0152,0.62,54.1032,67.7101,2.22,3.6189,3.6355,,,18188.0,11649.1507,8261.6433,207706.96,133033.301,15.41,8.31
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241113,11.75,12.29,11.35,11.86,11.62,0.24,2.0654,96005.66,113518.106,9.8847,12.0119,0.61,56.1877,70.3189,2.3055,3.7584,3.7756,,,18188.0,9712.5773,7992.5761,215709.68,115191.1668,15.1,8.14
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241112,11.98,12.27,11.25,11.62,11.99,-0.37,-3.0859,76622.3,90566.495,7.889,9.5867,0.37,55.0507,68.8959,2.2589,3.6823,3.6992,,,18188.0,9712.5773,7992.5761,211344.56,112860.1482,15.58,8.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241111,12.29,12.51,11.6,11.99,12.35,-0.36,-2.915,96858.08,115897.504,9.9724,12.1185,0.38,56.8036,71.0897,2.3308,3.7996,3.8169,,,18188.0,9712.5773,7992.5761,218074.12,116453.8018,16.05,8.65
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241108,13.25,13.39,12.15,12.35,13.01,-0.66,-5.073,137584.37,175136.185,14.1656,17.214,0.46,58.5092,73.2241,2.4008,3.9136,3.9316,,,18188.0,9712.5773,7992.5761,224621.8,119950.3297,16.91,9.11
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241107,13.2,14.17,12.52,13.01,13.7,-0.69,-5.0365,190983.86,253656.803,19.6636,23.8952,0.66,61.636,77.1373,2.5291,4.1228,4.1417,,,18188.0,9712.5773,7992.5761,236625.88,126360.6307,17.81,9.59
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241106,13.31,15.5,13.01,13.7,13.71,-0.01,-0.0729,287747.9,404751.675,29.6263,36.0019,1.07,64.9049,81.2284,2.6632,4.3414,4.3613,,,18188.0,9712.5773,7992.5761,249175.6,133062.309,17.82,9.6
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241105,11.7,15.69,11.45,13.71,12.5,1.21,9.68,310607.85,400906.751,31.98,38.862,1.29,64.9523,81.2877,2.6652,4.3446,4.3645,,,18188.0,9712.5773,7992.5761,249357.48,133159.4348,16.25,8.75
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241104,14.24,14.5,11.22,12.5,13.18,-0.68,-5.1593,352708.82,447869.231,36.3146,44.1296,1.79,59.2198,74.1135,2.43,3.9612,3.9793,,,18188.0,9712.5773,7992.5761,227350.0,121407.2163,17.13,9.23
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241101,10.35,13.18,10.21,13.18,10.14,3.04,29.9803,347107.23,427313.504,35.7379,43.4287,1.99,62.4413,78.1453,2.5621,4.1767,4.1958,,,18188.0,9712.5773,7992.5761,239717.84,128011.7688,13.18,7.1
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241031,10.18,10.79,9.95,10.14,11.3,-1.16,-10.2655,153448.93,158042.976,15.799,19.1989,0.87,48.0391,60.1209,1.9712,3.2133,3.228,,,18188.0,9712.5773,7992.5761,184426.32,98485.5338,14.69,7.91
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241030,11.87,12.88,10.8,11.3,11.2,0.1,0.8929,185880.05,219685.926,19.1086,23.2566,1.03,53.5347,56.4173,2.2131,3.5809,3.5569,,,18188.0,9727.5812,7992.5761,205524.4,109921.6676,14.56,7.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241029,10.6,11.41,10.05,11.2,10.29,0.91,8.8435,166414.19,179865.14,17.1075,20.8211,0.78,53.0609,55.9181,2.1935,3.5492,3.5255,,,18188.0,9727.5812,7992.5761,203705.6,108948.9094,13.37,7.21
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241028,10.01,10.75,9.5,10.29,10.14,0.15,1.4793,134271.31,136041.908,13.8032,16.7995,0.62,48.7497,51.3747,2.0153,3.2608,3.239,,,18188.0,9727.5812,7992.5761,187154.52,100096.8105,13.18,7.1
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241025,9.59,12.27,9.27,10.14,9.72,0.42,4.321,230690.97,239841.402,23.7151,28.8632,1.26,48.0391,50.6258,1.9859,3.2133,3.1918,,,18188.0,9727.5812,7992.5761,184426.32,98637.6734,12.63,6.81
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241024,9.6,10.36,9.24,9.72,10.19,-0.47,-4.6124,163769.29,159190.275,16.8356,20.4902,1.04,46.0493,48.5289,1.9037,3.0802,3.0596,,,18188.0,9727.5812,7992.5761,176787.36,94552.0893,13.24,7.14
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241023,9.19,10.6,9.19,10.19,10.78,-0.59,-5.4731,205367.26,201451.376,21.1119,25.6948,1.73,48.276,50.8755,1.9957,3.2291,3.2075,,,18188.0,9727.5812,7992.5761,185335.72,99124.0524,14.01,7.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241022,11.23,11.23,8.8,10.78,8.64,2.14,24.7685,337591.64,364926.526,34.7046,42.2382,6.26,51.0711,53.8211,2.1113,3.4161,3.3933,,,18188.0,9727.5812,7992.5761,196066.64,104863.3253,11.23,6.05
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20241021,8.0,8.64,8.0,8.64,6.65,1.99,29.9248,149814.72,128830.491,15.401,18.7442,5.64,40.9327,43.1368,1.6922,2.738,2.7196,,,18188.0,9727.5812,7992.5761,157144.32,84046.3016,8.64,4.66
