股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241031,24.41,24.97,22.82,23.46,24.84,-1.38,-5.5556,129564.06,307744.445,11.3505,12.2248,0.69,43.0153,41.23,3.3916,7.0894,5.7382,,,14114.8348,11414.7977,10598.4425,331134.0244,267791.154,32.29,17.39
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241030,26.1,27.22,24.26,24.84,26.36,-1.52,-5.7663,141874.3,363852.815,12.429,13.3863,0.73,45.5456,43.6553,3.5911,7.5065,6.0757,,,14114.8348,11414.7977,10598.4425,350612.4964,283543.5749,34.26,18.46
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241029,25.0,27.48,24.5,26.36,25.56,0.8,3.1299,161170.96,418815.666,14.1195,15.1189,0.74,48.3326,45.1561,3.8975,7.9658,6.939,,,14114.8348,11414.7977,10660.2367,372067.0453,300894.0674,33.22,17.9
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241028,25.0,27.25,24.45,25.56,23.96,1.6,6.6778,187717.08,479383.82,16.4451,17.6091,0.77,46.8658,43.7856,3.7793,7.724,6.7284,,,14114.8348,11414.7977,10660.2367,360775.1775,291762.2292,31.14,16.78
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241025,26.28,28.68,23.32,23.96,23.7,0.26,1.097,264116.31,684920.086,23.1381,24.7758,1.23,43.9321,41.0447,3.5427,7.2405,6.3072,,,14114.8348,11414.7977,10660.2367,338191.4418,273498.5529,30.81,16.59
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241024,21.9,24.22,21.38,23.7,22.19,1.51,6.8049,178702.75,411716.555,15.6554,16.7635,0.91,43.4554,40.5994,3.5042,7.162,6.2388,,,14114.8348,11414.7977,10660.2367,334521.5848,270530.7055,28.84,15.54
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241023,21.0,23.73,20.65,22.19,21.89,0.3,1.3705,173654.56,392040.194,15.2131,16.2899,1.02,40.6867,38.0126,3.281,6.7057,5.8413,,,14114.8348,11414.7977,10660.2367,313208.1842,253294.361,28.45,15.33
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241022,26.0,26.01,20.33,21.89,23.56,-1.67,-7.0883,288583.55,676936.026,25.2815,27.071,2.34,40.1366,37.4987,3.2366,6.615,5.7623,,,14114.8348,11414.7977,10660.2367,308973.7338,249869.9217,30.62,16.5
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241021,19.27,23.56,19.25,23.56,18.13,5.43,29.9504,311328.15,681340.276,27.2741,29.2046,4.33,43.1987,40.3595,3.4835,7.1197,6.2019,,,14114.8348,11414.7977,10660.2367,332545.5079,268932.6338,23.56,12.7
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241018,16.47,18.85,16.25,18.13,16.55,1.58,9.5468,119090.7,211420.503,10.433,11.1715,1.97,33.2424,31.0576,2.6807,5.4788,4.7725,,,14114.8348,11414.7977,10660.2367,255901.9549,206950.2823,21.51,11.59
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241017,16.4,17.77,16.24,16.55,16.07,0.48,2.9869,93370.37,157617.178,8.1798,8.7588,1.58,30.3454,28.351,2.4471,5.0013,4.3566,,,14114.8348,11414.7977,10660.2367,233600.5159,188914.9019,20.89,11.25
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241016,15.21,16.45,15.21,16.07,15.82,0.25,1.5803,40970.79,65613.772,3.5893,3.8433,0.56,29.4653,27.5288,2.3761,4.8562,4.2303,,,14114.8348,11414.7977,10660.2367,226825.3952,183435.799,20.56,11.08
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241015,15.74,16.57,15.61,15.82,15.91,-0.09,-0.5657,51294.52,82906.031,4.4937,5.3124,0.5,29.0069,27.1005,2.3391,4.7807,4.1644,,,14114.8348,11414.7977,9655.7032,223296.6865,180582.0996,20.68,11.14
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241014,15.18,16.04,15.02,15.91,15.12,0.79,5.2249,54452.23,84763.477,4.7703,5.6394,0.46,29.1719,27.2547,2.3524,4.8079,4.1881,,,14114.8348,11414.7977,9655.7032,224567.0217,181609.4314,19.65,10.59
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241011,16.14,16.65,14.89,15.12,16.55,-1.43,-8.6405,61721.1,96251.901,5.4071,6.3922,0.53,27.7234,25.9014,2.2356,4.5692,3.9802,,,14114.8348,11414.7977,9655.7032,213416.3022,172591.7412,21.51,11.59
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241010,17.1,18.26,16.5,16.55,17.39,-0.84,-4.8304,86236.63,150329.787,7.5548,8.9312,0.83,30.3454,28.351,2.4471,5.0013,4.3566,,,14114.8348,11414.7977,9655.7032,233600.5159,188914.9019,22.6,12.18
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241009,18.0,19.87,17.39,17.39,20.52,-3.13,-15.2534,114722.42,212300.228,10.0503,11.8813,1.35,31.8856,29.79,2.5713,5.2551,4.5777,,,14114.8348,11414.7977,9655.7032,245456.9772,198503.332,26.67,14.37
920491,奥迪威,元器件,广东,20220614,920491.BJ,20241008,20.0,20.88,17.45,20.52,16.3,4.22,25.8896,195580.77,378855.051,17.134,20.2555,3.97,37.6246,35.1518,3.0341,6.201,5.4017,,,14114.8348,11414.7977,9655.7032,289636.4101,234231.6488,21.19,11.41
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240930,14.4,16.85,13.77,16.3,13.68,2.62,19.152,140059.13,213506.371,12.27,14.5204,6.14,29.887,27.9228,2.4101,4.9257,4.2908,,,14114.8348,11414.7977,9645.7032,230071.8072,186061.2025,17.78,9.58
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240927,12.88,13.81,12.88,13.68,12.72,0.96,7.5472,51113.02,68437.412,4.4778,5.299,3.57,25.0831,23.4346,2.0227,4.134,3.6011,,,14114.8348,11414.7977,9645.7032,193090.9401,156154.4325,16.53,8.91
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240926,12.28,12.79,12.23,12.72,12.37,0.35,2.8294,20703.44,26068.395,1.8137,2.1464,1.75,23.3229,21.79,1.8808,3.8439,3.3484,,,14114.8348,11414.7977,9645.7032,179540.6987,145196.2267,16.08,8.66
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240925,12.44,12.68,12.3,12.37,12.38,-0.01,-0.0808,18339.27,22971.693,1.6066,1.9013,1.85,22.6811,21.1905,1.829,3.7381,3.2563,,,14114.8348,11414.7977,9645.7032,174600.5065,141201.0475,16.09,8.67
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240924,12.18,12.43,11.9,12.38,12.18,0.2,1.642,16241.57,19885.389,1.4229,1.6838,1.58,22.6995,21.2076,1.8305,3.7411,3.2589,,,14114.8348,11414.7977,9645.7032,174741.6548,141315.1955,15.83,8.53
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240923,12.02,12.25,11.93,12.18,12.03,0.15,1.2469,7586.57,9196.755,0.6646,0.7865,0.71,22.3328,20.865,1.8009,3.6807,3.2063,,,14114.8348,11414.7977,9645.7032,171918.6879,139032.236,15.63,8.43
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240920,12.0,12.2,11.85,12.03,11.92,0.11,0.9228,8726.96,10522.494,0.7645,0.9048,0.79,22.0577,20.608,1.7787,3.6354,3.1668,,,14114.8348,11414.7977,9645.7032,169801.4626,137320.0163,15.49,8.35
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240919,11.94,12.11,11.73,11.92,11.85,0.07,0.5907,8358.9,9992.348,0.7323,0.8666,0.66,21.856,20.4196,1.7625,3.6021,3.1378,,,14114.8348,11414.7977,9645.7032,168248.8308,136064.3886,15.4,8.3
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240918,11.99,12.1,11.7,11.85,12.07,-0.22,-1.8227,8605.77,10230.72,0.7539,0.8922,0.67,21.7277,20.2997,1.7521,3.581,3.1194,,,14114.8348,11414.7977,9645.7032,167260.7924,135265.3527,15.69,8.45
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240913,12.04,12.29,11.71,12.07,12.07,0.0,0.0,18264.05,21925.596,1.6,1.8935,1.68,22.1311,20.6765,1.7847,3.6475,3.1773,,,14114.8348,11414.7977,9645.7032,170366.056,137776.6082,15.69,8.45
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240912,12.42,12.45,12.05,12.07,12.38,-0.31,-2.504,9296.78,11351.423,0.8144,0.9638,0.86,22.1311,20.6765,1.7847,3.6475,3.1773,,,14114.8348,11414.7977,9645.7032,170366.056,137776.6082,16.09,8.67
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240911,12.3,12.54,12.18,12.38,12.42,-0.04,-0.3221,10680.43,13173.68,0.9357,1.1073,1.02,22.6995,21.2076,1.8305,3.7411,3.2589,,,14114.8348,11414.7977,9645.7032,174741.6548,141315.1955,16.14,8.7
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240910,12.19,12.53,12.04,12.42,12.03,0.39,3.2419,16439.63,20276.633,1.4402,1.7043,1.87,22.7728,21.2761,1.8364,3.7532,3.2694,,,14114.8348,11414.7977,9645.7032,175306.2482,141771.7874,15.63,8.43
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240909,12.11,12.35,11.95,12.03,12.21,-0.18,-1.4742,9305.52,11297.28,0.8152,0.9647,0.9,22.0577,20.608,1.7787,3.6354,3.1668,,,14114.8348,11414.7977,9645.7032,169801.4626,137320.0163,15.87,8.55
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240906,12.4,12.46,12.12,12.21,12.32,-0.11,-0.8929,8781.49,10773.636,0.7693,0.9104,0.72,22.3878,20.9164,1.8054,3.6898,3.2142,,,14114.8348,11414.7977,9645.7032,172342.1329,139374.6799,16.01,8.63
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240905,12.0,12.43,12.0,12.32,12.04,0.28,2.3256,8722.83,10674.924,0.7642,0.9043,0.66,22.5895,21.1048,1.8216,3.723,3.2431,,,14114.8348,11414.7977,9645.7032,173894.7647,140630.3077,15.65,8.43
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240904,12.05,12.18,11.9,12.04,12.15,-0.11,-0.9053,8900.9,10722.816,0.7798,0.9228,0.63,22.0761,20.6252,1.7802,3.6384,3.1694,,,14114.8348,11414.7977,9645.7032,169942.611,137434.1643,15.79,8.51
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240903,12.08,12.22,11.95,12.15,12.02,0.13,1.0815,8313.8,10069.87,0.7283,0.8619,0.54,22.2777,20.8136,1.7965,3.6716,3.1984,,,14114.8348,11414.7977,9645.7032,171495.2428,138689.7921,15.62,8.42
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240902,12.43,12.65,11.99,12.02,12.5,-0.48,-3.84,17136.2,21002.348,1.5012,1.7766,1.33,22.0394,20.5909,1.7773,3.6324,3.1641,,,14114.8348,11414.7977,9645.7032,169660.3143,137205.8684,16.25,8.75
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240830,12.35,12.72,12.21,12.5,12.23,0.27,2.2077,18029.07,22549.507,1.5794,1.8691,1.66,22.9195,21.4132,1.8482,3.7774,3.2905,,,14114.8348,11414.7977,9645.7032,176435.435,142684.9713,15.89,8.57
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240829,12.0,12.49,11.93,12.23,12.12,0.11,0.9076,13980.11,17160.952,1.2247,1.4494,1.33,22.4244,20.9506,1.8083,3.6958,3.2194,,,14114.8348,11414.7977,9645.7032,172624.4296,139602.9759,15.75,8.49
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240828,11.79,12.15,11.66,12.12,11.82,0.3,2.5381,13288.19,15966.004,1.1641,1.3776,1.3,22.2227,20.7622,1.792,3.6626,3.1905,,,14114.8348,11414.7977,9645.7032,171071.7978,138347.3481,15.36,8.28
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240827,11.6,11.88,11.55,11.82,11.55,0.27,2.3377,14298.53,16809.482,1.2526,1.4824,1.53,21.6727,20.2483,1.7477,3.5719,3.1115,,,14114.8348,11414.7977,9645.7032,166837.3473,134922.9088,15.01,8.09
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240826,11.45,11.64,11.36,11.55,11.36,0.19,1.6725,4923.14,5672.942,0.4313,0.51,0.48,21.1776,20.5518,1.7682,3.4903,3.3227,,,14114.8348,11414.7977,9652.7032,163026.3419,131840.9134,14.76,7.96
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240823,11.59,11.59,11.25,11.36,11.53,-0.17,-1.4744,7840.97,8938.207,0.6869,0.8123,0.71,20.8292,20.2137,1.7391,3.4329,3.268,,,14114.8348,11414.7977,9652.7032,160344.5233,129672.1019,14.98,8.08
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240822,12.03,12.03,11.41,11.53,12.04,-0.51,-4.2359,12072.77,14078.757,1.0576,1.2507,1.15,21.1409,20.5162,1.7651,3.4843,3.3169,,,14114.8348,11414.7977,9652.7032,162744.0452,131612.6175,15.65,8.43
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240821,11.74,12.08,11.51,12.04,11.77,0.27,2.294,11948.96,14213.457,1.0468,1.2379,1.27,22.0761,21.4237,1.8432,3.6384,3.4636,,,14114.8348,11414.7977,9652.7032,169942.611,137434.1643,15.3,8.24
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240820,11.76,11.98,11.55,11.77,11.69,0.08,0.6843,10032.83,11831.678,0.8789,1.0394,1.17,21.581,20.9433,1.8018,3.5568,3.386,,,14114.8348,11414.7977,9652.7032,166131.6056,134352.1689,15.19,8.19
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240819,12.04,12.1,11.68,11.69,12.03,-0.34,-2.8263,9474.05,11218.676,0.83,0.9815,1.05,21.4343,20.8009,1.7896,3.5326,3.3629,,,14114.8348,11414.7977,9652.7032,165002.4188,133438.9851,15.63,8.43
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240816,11.79,12.03,11.67,12.03,11.71,0.32,2.7327,11794.57,14017.91,1.0333,1.2219,1.49,22.0577,21.4059,1.8417,3.6354,3.4608,,,14114.8348,11414.7977,9652.7032,169801.4626,137320.0163,15.22,8.2
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240815,11.51,11.92,11.47,11.71,11.59,0.12,1.0354,9221.12,10799.94,0.8078,0.9553,1.19,21.471,20.8365,1.7927,3.5387,3.3687,,,14114.8348,11414.7977,9652.7032,165284.7155,133667.2811,15.06,8.12
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240814,11.52,11.68,11.46,11.59,11.62,-0.03,-0.2582,6608.41,7654.304,0.5789,0.6846,0.82,21.251,20.623,1.7743,3.5024,3.3342,,,14114.8348,11414.7977,9652.7032,163590.9353,132297.5053,15.1,8.14
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240813,11.49,11.76,11.45,11.62,11.55,0.07,0.6061,5607.38,6486.632,0.4912,0.5809,0.61,21.306,20.6764,1.7789,3.5115,3.3428,,,14114.8348,11414.7977,9652.7032,164014.3804,132639.9493,15.01,8.09
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240812,11.73,11.83,11.42,11.55,11.83,-0.28,-2.3669,11995.51,13917.166,1.0509,1.2427,1.21,21.1776,20.5518,1.7682,3.4903,3.3227,,,14114.8348,11414.7977,9652.7032,163026.3419,131840.9134,15.37,8.29
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240809,11.95,11.99,11.78,11.83,11.85,-0.02,-0.1688,6162.81,7321.486,0.5399,0.6385,0.49,21.691,21.05,1.811,3.5749,3.4032,,,14114.8348,11414.7977,9652.7032,166978.4957,135037.0568,15.4,8.3
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240808,11.96,11.96,11.65,11.85,12.07,-0.22,-1.8227,8417.28,9937.515,0.7374,0.872,0.55,21.7277,21.0856,1.8141,3.581,3.409,,,14114.8348,11414.7977,9652.7032,167260.7924,135265.3527,15.69,8.45
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240807,12.12,12.16,11.95,12.07,12.05,0.02,0.166,7896.85,9540.044,0.6918,0.8181,0.42,22.1311,21.4771,1.8478,3.6475,3.4723,,,14114.8348,11414.7977,9652.7032,170366.056,137776.6082,15.66,8.44
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240806,12.07,12.25,11.88,12.05,11.94,0.11,0.9213,11327.45,13656.221,0.9923,1.1735,0.52,22.0944,21.4415,1.8447,3.6414,3.4665,,,14114.8348,11414.7977,9652.7032,170083.7593,137548.3123,15.52,8.36
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240805,12.34,12.5,11.9,11.94,12.4,-0.46,-3.7097,15686.0,19127.248,1.3742,1.625,0.62,21.8927,21.2458,1.8279,3.6082,3.4349,,,14114.8348,11414.7977,9652.7032,168531.1275,136292.6845,16.12,8.68
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240802,12.8,12.92,12.39,12.4,12.99,-0.59,-4.542,19435.14,24521.566,1.7026,2.0134,0.82,22.7361,22.0643,1.8983,3.7472,3.5672,,,14114.8348,11414.7977,9652.7032,175023.9515,141543.4915,16.88,9.1
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240801,13.4,13.4,12.9,12.99,13.2,-0.21,-1.5909,21512.85,28144.056,1.8846,2.2287,0.97,23.8179,23.1141,1.9886,3.9255,3.7369,,,14114.8348,11414.7977,9652.7032,183351.7041,148278.2221,17.16,9.24
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240731,12.82,13.34,12.73,13.2,12.93,0.27,2.0882,25428.71,33465.789,2.2277,2.6344,1.21,24.203,23.4878,2.0208,3.9889,3.7973,,,14114.8348,11414.7977,9652.7032,186315.8194,150675.3296,16.8,9.06
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240730,12.84,13.24,12.53,12.93,12.92,0.01,0.0774,26043.17,33581.622,2.2815,2.698,1.34,23.7079,23.0074,1.9794,3.9074,3.7197,,,14114.8348,11414.7977,9652.7032,182504.814,147593.3343,16.79,9.05
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240729,12.21,13.2,12.06,12.92,12.17,0.75,6.1627,33207.24,42455.448,2.9091,3.4402,1.91,23.6896,22.9896,1.9779,3.9043,3.7168,,,14114.8348,11414.7977,9652.7032,182363.6656,147479.1863,15.82,8.52
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240726,12.09,12.35,12.09,12.17,12.11,0.06,0.4955,12778.07,15608.698,1.1194,1.3238,0.6,22.3144,21.655,1.8631,3.6777,3.501,,,14114.8348,11414.7977,9652.7032,171777.5395,138918.088,15.74,8.48
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240725,12.2,12.41,11.9,12.11,12.11,0.0,0.0,13539.28,16538.861,1.1861,1.4026,0.46,22.2044,21.5483,1.8539,3.6596,3.4838,,,14114.8348,11414.7977,9652.7032,170930.6494,138233.2001,15.74,8.48
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240724,12.42,12.59,12.1,12.11,12.44,-0.33,-2.6527,19092.06,23484.868,1.6726,1.9779,0.43,22.2044,21.5483,1.8539,3.6596,3.4838,,,14114.8348,11414.7977,9652.7032,170930.6494,138233.2001,16.17,8.71
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240723,12.92,13.28,12.43,12.44,13.0,-0.56,-4.3077,18876.05,24399.777,1.6536,1.9555,0.37,22.8095,22.1355,1.9044,3.7593,3.5787,,,14114.8348,11414.7977,9652.7032,175588.5449,142000.0834,16.9,9.1
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240722,12.8,13.18,12.36,13.0,12.81,0.19,1.4832,22501.8,28833.278,1.9713,2.3311,0.39,23.8363,23.1319,1.9901,3.9285,3.7398,,,14114.8348,11414.7977,9652.7032,183492.8524,148392.3701,16.65,8.97
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240719,12.97,13.59,12.8,12.81,13.1,-0.29,-2.2137,32797.23,43162.026,2.8732,3.3977,0.58,23.4879,22.7938,1.9611,3.8711,3.6851,,,14114.8348,11414.7977,9652.7032,180811.0338,146223.5585,17.03,9.17
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240718,14.14,14.14,13.01,13.1,14.45,-1.35,-9.3426,53632.29,72419.02,4.6985,5.5562,1.1,24.0196,23.3099,2.0055,3.9587,3.7686,,,14114.8348,11414.7977,9652.7032,184904.3359,149533.8499,18.78,10.12
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240717,13.74,14.77,13.3,14.45,13.91,0.54,3.8821,94254.74,133901.625,8.2572,9.7646,2.76,26.4949,25.712,2.2121,4.3667,4.1569,,,14114.8348,11414.7977,9652.7032,203959.3629,164943.8268,18.08,9.74
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240716,12.77,14.2,12.68,13.91,13.18,0.73,5.5387,54527.19,73144.162,4.7769,5.6489,2.19,25.5048,24.7511,2.1295,4.2035,4.0016,,,14114.8348,11414.7977,9652.7032,196337.3521,158779.836,17.13,9.23
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240715,12.6,14.39,12.52,13.18,12.45,0.73,5.8635,55118.39,73388.084,4.8287,5.7102,3.64,24.1663,23.4522,2.0177,3.9829,3.7916,,,14114.8348,11414.7977,9652.7032,186033.5227,150447.0337,16.18,8.72
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240712,11.88,12.75,11.57,12.45,11.82,0.63,5.3299,25816.05,31529.827,2.2616,2.6745,2.28,22.8278,22.1533,1.9059,3.7623,3.5816,,,14114.8348,11414.7977,9652.7032,175729.6933,142114.2314,15.36,8.28
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240711,11.73,12.15,11.73,11.82,11.58,0.24,2.0725,14136.82,16797.967,1.2385,1.4645,1.36,21.6727,21.0322,1.8095,3.5719,3.4003,,,14114.8348,11414.7977,9652.7032,166837.3473,134922.9088,15.05,8.11
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240710,11.24,11.99,11.24,11.58,11.18,0.4,3.5778,21061.76,24587.874,1.8451,2.182,2.62,21.2326,20.6052,1.7728,3.4994,3.3313,,,14114.8348,11414.7977,9652.7032,163449.787,132183.3574,14.53,7.83
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240709,10.64,11.38,10.64,11.18,10.74,0.44,4.0968,8419.62,9307.519,0.7376,0.8723,1.16,20.4992,19.8934,1.7113,3.3785,3.2162,,,14114.8348,11414.7977,9652.7032,157803.8531,127617.4383,13.96,7.52
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240708,11.0,11.11,10.73,10.74,11.02,-0.28,-2.5408,6373.81,6955.024,0.5584,0.6603,0.86,19.6924,19.1105,1.644,3.2455,3.0897,,,14114.8348,11414.7977,9652.7032,151593.3258,122594.9273,14.32,7.72
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240705,11.1,11.3,10.84,11.22,11.21,0.01,0.0892,6547.94,7233.477,0.5736,0.6784,0.87,20.5725,19.9646,1.6666,3.3906,3.2277,,,14114.8348,11414.7977,9652.7032,158368.4465,128074.0302,14.57,7.85
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240704,11.38,11.64,11.18,11.21,11.21,0.0,0.0,9610.35,10986.038,0.8419,0.9956,1.33,20.5542,19.9468,1.6651,3.3876,3.2249,,,14114.8348,11414.7977,9652.7032,158227.2981,127959.8822,14.57,7.85
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240703,11.66,11.69,11.18,11.21,11.69,-0.48,-4.1061,9221.83,10511.681,0.8079,0.9554,1.2,20.5542,19.9468,1.6651,3.3876,3.2249,,,14114.8348,11414.7977,9652.7032,158227.2981,127959.8822,15.19,8.19
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240702,11.75,11.84,11.64,11.69,11.75,-0.06,-0.5106,4570.31,5346.715,0.4004,0.4735,0.47,21.4343,20.8009,1.7364,3.5326,3.3629,,,14114.8348,11414.7977,9652.7032,165002.4188,133438.9851,15.27,8.23
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240701,11.84,11.89,11.63,11.75,11.85,-0.1,-0.8439,7152.3,8397.75,0.6266,0.741,0.7,21.5443,20.9077,1.7453,3.5508,3.3802,,,14114.8348,11414.7977,9652.7032,165849.3089,134123.873,15.4,8.3
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240628,11.71,11.98,11.71,11.85,11.76,0.09,0.7653,7030.5,8349.532,0.6127,0.7244,0.63,21.7277,21.0856,1.7672,3.581,3.409,,,14114.8348,11474.7977,9705.7032,167260.7924,135976.3527,15.28,8.24
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240627,11.92,12.19,11.76,11.76,12.07,-0.31,-2.5684,8250.33,9906.428,0.719,0.85,0.72,21.5627,20.9255,1.7538,3.5538,3.3831,,,14114.8348,11474.7977,9705.7032,165990.4572,134943.621,15.69,8.45
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240626,11.81,12.07,11.4,12.07,11.8,0.27,2.2881,11376.32,13432.684,0.9914,1.1721,0.96,22.1311,21.4771,1.8,3.6475,3.4723,,,14114.8348,11474.7977,9705.7032,170366.056,138500.8082,15.34,8.26
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240625,11.7,12.12,11.53,11.8,11.79,0.01,0.0848,14358.16,16973.608,1.2513,1.4794,1.34,21.6377,20.9983,1.7597,3.5662,3.3949,,,14115.9348,11474.7977,9705.7032,166568.0306,135402.6129,15.32,8.26
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240624,12.31,12.31,11.78,11.79,12.4,-0.61,-4.9194,10381.17,12415.933,0.9047,1.0696,1.03,21.6193,20.9805,1.7582,3.5631,3.392,,,14115.9348,11474.7977,9705.7032,166426.8713,135287.8649,16.12,8.68
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240621,12.08,12.6,12.05,12.4,12.14,0.26,2.1417,11785.49,14638.144,1.0271,1.2143,1.2,22.7379,22.066,1.8492,3.7475,3.5675,,,14115.9348,11474.7977,9705.7032,175037.5915,142287.4915,15.78,8.5
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240620,12.41,12.41,12.04,12.14,12.52,-0.38,-3.0351,9028.3,10996.462,0.7868,0.9302,0.94,22.2611,21.6033,1.8104,3.6689,3.4927,,,14115.9348,11474.7977,9705.7032,171367.4485,139304.0441,16.27,8.77
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240619,12.12,12.74,12.12,12.52,12.19,0.33,2.7071,13633.9,17016.865,1.1882,1.4047,1.57,22.958,22.2795,1.8671,3.7837,3.602,,,14115.9348,11474.7977,9705.7032,176731.5037,143664.4672,15.84,8.54
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240618,12.15,12.25,12.02,12.19,12.15,0.04,0.3292,8818.73,10711.468,0.7685,0.9086,1.08,22.3528,21.6923,1.8179,3.684,3.5071,,,14115.9348,11474.7977,9705.7032,172073.2452,139877.784,15.79,8.51
920491,奥迪威,元器件,广东,20220614,920491.BJ,20240617,12.5,12.57,12.15,12.15,12.61,-0.46,-3.6479,7346.65,9025.09,0.6471,0.7663,0.88,22.2795,21.6211,1.8119,3.6719,3.4956,,,14115.9348,11353.8489,9587.0044,171508.6078,137949.2641,16.39,8.83
