股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231113,11.0,11.25,10.92,11.1,11.04,0.06,0.5435,2759239.41,3055659.192,8.5194,10.5291,0.48,,,12.0912,2.4389,2.4397,0.0,,325781.749,323878.8401,262058.2629,3616177.4139,3595055.1251,11.18,9.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231110,11.03,11.35,10.95,11.04,11.05,-0.01,-0.0905,3341691.58,3715720.913,10.3177,12.7517,0.51,,,12.0258,2.4257,2.4265,0.0,,325781.749,323878.8401,262058.2629,3596630.509,3575622.3947,11.5,9.41
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231109,11.64,11.68,11.02,11.05,11.85,-0.8,-6.7511,5072733.32,5713398.398,15.6624,19.3573,0.8,,,12.0367,2.4279,2.4287,0.0,,325781.749,323878.8401,262058.2629,3599888.3265,3578861.1831,11.3,9.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231108,11.62,11.94,11.33,11.85,11.65,0.2,1.7167,5149054.98,6000419.096,15.8981,19.6485,0.83,,,12.9082,2.6037,2.6046,0.0,,325781.749,323878.8401,262058.2629,3860513.7257,3837964.2552,11.34,9.28
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231107,11.16,12.3,11.12,11.65,11.29,0.36,3.1887,7702484.24,9047317.633,23.782,29.3923,1.31,,,12.6903,2.5597,2.5606,0.0,,325781.749,323878.8401,262058.2629,3795357.3759,3773188.4872,11.9,9.74
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231106,11.0,11.5,10.75,11.29,10.85,0.44,4.0553,7681706.95,8488206.551,23.7178,29.313,1.39,,,12.2982,2.4806,2.4815,0.0,,325781.749,323878.8401,262058.2629,3678075.9462,3656592.1047,12.02,9.84
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231103,9.71,10.85,9.62,10.85,9.86,0.99,10.0406,7098821.75,7480863.92,21.9181,27.0887,1.39,,,11.8189,2.384,2.3848,0.0,,325781.749,323878.8401,262058.2629,3534731.9767,3514085.4151,12.08,9.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231102,9.81,10.08,9.62,9.86,9.75,0.11,1.1282,3982392.51,3916353.29,12.2959,15.1966,0.75,,,10.7405,2.1664,2.1672,0.0,,325781.749,323878.8401,262058.2629,3212208.0451,3193445.3634,12.45,10.19
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231101,10.06,10.23,9.6,9.75,10.23,-0.48,-4.6921,4510815.44,4457769.97,13.9275,17.213,0.82,,,10.6206,2.1423,2.143,0.0,,325781.749,323878.8401,262058.2629,3176372.0528,3157818.691,12.44,10.18
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231031,10.4,11.09,10.06,10.23,10.7,-0.47,-4.3925,6165421.34,6497953.136,19.0362,23.5269,1.06,,,11.1435,2.2477,2.2485,0.0,,325781.749,323878.8401,262058.2629,3332747.2923,3313280.5342,12.21,9.99
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231030,10.3,10.93,10.06,10.7,10.04,0.66,6.5737,5934916.83,6234877.752,18.3245,22.6473,0.91,,,11.9969,2.351,2.608,0.0,,325781.749,323878.8401,262058.2629,3485864.7143,3465503.5891,12.14,9.94
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231027,9.8,10.33,9.71,10.04,9.77,0.27,2.7636,4860214.15,4869721.744,15.0063,18.5463,0.72,,,11.2569,2.206,2.4471,0.0,,325781.749,323878.8401,262058.2629,3270848.76,3251743.5546,12.16,9.95
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231026,9.71,10.24,9.63,9.77,9.6,0.17,1.7708,5078094.78,5011661.507,15.679,19.3777,0.7,,,10.9542,2.1467,2.3813,0.0,,325781.749,323878.8401,262058.2629,3182887.6877,3164296.2678,13.04,10.67
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231025,9.25,9.76,9.13,9.6,9.53,0.07,0.7345,5434912.76,5162946.007,16.7807,20.7393,0.68,,,10.7636,2.1093,2.3399,0.0,,325781.749,323878.8401,262058.2629,3127504.7904,3109236.865,12.82,10.49
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231024,10.5,10.5,9.53,9.53,10.59,-1.06,-10.0094,7683174.24,7571558.957,23.7224,29.3186,1.0,,,10.6851,2.0939,2.3228,0.0,,325781.749,323878.8401,262058.2629,3104700.068,3086565.3462,12.42,10.16
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231023,10.0,10.76,9.92,10.59,9.78,0.81,8.2822,9513631.69,10006835.115,29.374,39.1885,1.28,,,11.8736,2.3268,2.5812,0.0,,325781.749,323878.8401,242765.6584,3450028.7219,3429876.9167,11.94,9.77
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231020,10.54,10.88,9.77,9.78,10.57,-0.79,-7.474,5954298.13,6082940.071,18.3843,24.5269,0.8,,,10.9654,2.1489,2.3837,0.0,,325781.749,323878.8401,242765.6584,3186145.5052,3167535.0562,10.85,8.87
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231019,10.44,11.14,10.09,10.57,10.82,-0.25,-2.3105,7638937.93,8182460.825,23.5858,31.4663,0.96,,,11.8512,2.3224,2.5763,0.0,,325781.749,323878.8401,242765.6584,3443513.0869,3423399.3399,10.73,8.78
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231018,10.3,11.55,10.06,10.82,10.5,0.32,3.0476,9083294.28,9735623.955,28.0453,37.4159,1.46,,,12.1315,2.3774,2.6372,0.0,,325781.749,323878.8401,242765.6584,3524958.5242,3504369.0499,11.25,9.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231017,10.4,10.7,10.15,10.5,10.6,-0.1,-0.9434,6184686.5,6412335.916,19.0957,25.476,1.21,,,11.7727,2.3071,2.5592,0.0,,325781.749,323878.8401,242765.6584,3420708.3645,3400727.8211,11.77,9.63
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231016,10.99,11.09,10.31,10.6,10.3,0.3,2.9126,8350175.01,8865773.235,25.7818,34.396,2.36,,,11.8848,2.329,2.5836,0.0,,325781.749,323878.8401,242765.6584,3453286.5394,3433115.7051,11.04,9.04
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231013,9.34,10.3,9.15,10.3,9.36,0.94,10.0427,5770386.45,5658602.886,17.8165,23.7694,2.11,,,11.5484,2.2631,2.5105,0.0,,325781.749,323878.8401,242765.6584,3355552.0147,3335952.053,10.75,8.79
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231012,9.36,9.36,8.77,9.36,8.51,0.85,9.9882,10398495.05,9617792.517,32.1061,42.8335,14.5,,,10.4945,2.0566,2.2814,0.0,,325781.749,323878.8401,242765.6584,3049317.1706,3031505.9433,10.56,8.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231011,8.51,8.51,8.51,8.51,7.74,0.77,9.9483,411516.78,350200.78,1.2706,1.6951,0.6,,,9.5415,1.8698,2.0742,0.0,,325781.749,323878.8401,242765.6584,2772402.684,2756208.9293,10.48,8.58
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231010,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,594883.49,460439.821,1.8367,2.4504,0.9,,,8.6781,1.7006,1.8865,0.0,,325781.749,323878.8401,242765.6584,2521550.7373,2506822.2224,11.65,9.53
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20231009,7.04,7.04,7.04,7.04,6.4,0.64,10.0,539197.42,379594.984,1.6648,2.2211,0.87,,,7.8933,1.5468,1.7159,0.0,,325781.749,323878.8401,242765.6584,2293503.513,2280107.0343,10.76,8.8
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230928,5.82,6.4,5.82,6.4,5.82,0.58,9.9656,1757925.9,1105938.68,5.4277,7.2412,5.45,,,7.1757,1.4062,1.5599,0.0,,325781.749,323878.8401,242765.6584,2085003.1936,2072824.5766,11.63,9.51
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230927,5.92,5.94,5.82,5.82,5.92,-0.1,-1.6892,281047.09,164537.613,0.8678,1.1577,0.89,,,6.5254,1.2788,1.4185,0.0,,325781.749,323878.8401,242765.6584,1896049.7792,1884974.8494,11.9,9.74
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230926,5.96,5.99,5.87,5.92,6.0,-0.08,-1.3333,277280.17,164603.322,0.8561,1.1422,0.86,,,6.6375,1.3007,1.4429,0.0,,325781.749,323878.8401,242765.6584,1928627.9541,1917362.7334,11.55,9.45
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230925,5.99,6.08,5.92,6.0,5.93,0.07,1.1804,462391.31,277553.467,1.4277,1.9047,1.44,,,6.7272,1.3183,1.4624,0.0,,325781.749,323878.8401,242765.6584,1954690.494,1943273.0406,11.66,9.54
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230922,5.82,5.94,5.8,5.93,5.84,0.09,1.5411,304043.79,179421.929,0.9388,1.2524,0.81,,,6.6488,1.3029,1.4453,0.0,,325781.749,323878.8401,242765.6584,1931885.7716,1920601.5218,11.33,9.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230921,5.75,5.88,5.74,5.84,5.79,0.05,0.8636,287925.93,167996.606,0.889,1.186,0.72,,,6.5479,1.2832,1.4234,0.0,,325781.749,323878.8401,242765.6584,1902565.4142,1891452.4262,10.3,8.42
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230920,5.85,5.92,5.77,5.79,5.85,-0.06,-1.0256,246487.74,143825.487,0.761,1.0153,0.5,,,6.4918,1.2722,1.4112,0.0,,325781.749,323878.8401,242765.6584,1886276.3267,1875258.4842,9.36,7.66
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230919,5.96,5.96,5.81,5.85,5.94,-0.09,-1.5152,310604.05,181825.868,0.959,1.2794,0.58,,,6.5591,1.2854,1.4258,0.0,,325781.749,323878.8401,242765.6584,1905823.2317,1894691.2146,8.51,6.97
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230918,6.05,6.07,5.9,5.94,6.0,-0.06,-1.0,453369.86,270384.584,1.3998,1.8675,0.65,,,6.66,1.3051,1.4478,0.0,,325781.749,323878.8401,242765.6584,1935143.5891,1923840.3102,7.74,6.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230915,6.01,6.19,5.94,6.0,5.97,0.03,0.5025,569996.73,343223.622,1.7599,2.3479,0.79,,,6.7272,1.3183,1.4624,0.0,,325781.749,323878.8401,242765.6584,1954690.494,1943273.0406,7.04,5.76
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230914,6.05,6.07,5.92,5.97,6.03,-0.06,-0.995,406933.08,243243.057,1.2564,1.6762,0.52,,,6.6936,1.3117,1.4551,0.0,,325781.749,323878.8401,242765.6584,1944917.0415,1933556.6754,6.4,5.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230913,6.14,6.21,5.97,6.03,6.2,-0.17,-2.7419,716841.95,434007.378,2.2133,2.9528,0.97,,,6.7609,1.3249,1.4697,0.0,,325781.749,323878.8401,242765.6584,1964463.9465,1952989.4058,6.51,5.33
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230912,6.25,6.3,6.16,6.2,6.27,-0.07,-1.1164,549184.43,341236.136,1.6956,2.2622,0.72,,,6.9515,1.3623,1.5112,0.0,,325781.749,323878.8401,242765.6584,2019846.8438,2008048.8086,6.6,5.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230911,6.23,6.4,6.16,6.27,6.13,0.14,2.2838,1256792.66,786967.527,3.8804,5.177,2.12,,,7.03,1.3776,1.5282,0.0,,325781.749,323878.8401,242765.6584,2042651.5662,2030720.3274,6.52,5.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230908,6.01,6.14,5.95,6.13,6.0,0.13,2.1667,674523.93,408960.36,2.0826,2.7785,1.35,,,6.873,1.3469,1.4941,0.0,,325781.749,323878.8401,242765.6584,1997042.1214,1985377.2898,6.42,5.26
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230907,6.01,6.23,5.99,6.0,6.05,-0.05,-0.8264,701759.04,428201.848,2.1667,2.8907,1.64,,,6.7272,1.3183,1.4624,0.0,,325781.749,323878.8401,242765.6584,1954690.494,1943273.0406,6.37,5.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230906,5.99,6.07,5.93,6.05,5.99,0.06,1.0017,525795.36,316949.985,1.6234,2.1659,1.12,,,6.7833,1.3293,1.4746,0.0,,325781.749,323878.8401,242765.6584,1970979.5815,1959466.9826,6.44,5.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230905,5.88,6.09,5.86,5.99,5.87,0.12,2.0443,641522.6,384786.933,1.9807,2.6426,1.55,,,6.716,1.3161,1.46,0.0,,325781.749,323878.8401,242765.6584,1951432.6765,1940034.2522,6.53,5.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230904,5.76,5.9,5.71,5.87,5.7,0.17,2.9825,418951.21,243524.715,1.2935,1.7257,1.05,,,6.5815,1.2898,1.4307,0.0,,325781.749,323878.8401,242765.6584,1912338.8666,1901168.7914,6.6,5.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230901,5.79,5.8,5.67,5.7,5.77,-0.07,-1.2132,217737.35,124279.065,0.6723,0.8969,0.54,,,6.3909,1.2524,1.3893,0.0,,325781.749,323878.8401,242765.6584,1856955.9693,1846109.3886,6.57,5.37
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230831,5.78,5.82,5.69,5.77,5.78,-0.01,-0.173,335715.95,193091.933,1.0365,1.3829,0.89,,,6.4694,1.2678,1.4064,0.0,,325781.749,323878.8401,242765.6584,1879760.6917,1868780.9074,6.63,5.43
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230830,5.6,5.82,5.6,5.78,5.5,0.28,5.0909,724452.33,415066.343,2.2368,2.9842,2.26,,,6.4806,1.27,1.4088,0.0,,325781.749,323878.8401,242765.6584,1883018.5092,1872019.6958,6.82,5.58
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230829,5.28,5.52,5.23,5.5,5.25,0.25,4.7619,378235.24,205401.874,1.1678,1.558,1.32,,,6.1666,1.2085,1.3405,0.0,,325781.749,323878.8401,242765.6584,1791799.6195,1781333.6206,6.9,5.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230828,5.38,5.43,5.23,5.25,5.16,0.09,1.7442,343268.44,183079.698,1.0599,1.414,1.41,,,5.8863,1.1535,1.2796,0.0,,325781.749,323878.8401,242765.6584,1710354.1823,1700363.9105,6.74,5.52
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230825,5.25,5.28,5.13,5.16,5.27,-0.11,-2.0873,236601.0,122802.44,0.7305,0.9746,1.02,,,5.7854,1.1338,1.2577,0.0,,325781.749,323878.8401,242765.6584,1681033.8248,1671214.8149,6.6,5.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230824,5.28,5.36,5.24,5.27,5.26,0.01,0.1901,205504.29,108846.02,0.6345,0.8465,0.94,,,5.9088,1.1579,1.2845,0.0,,325781.749,323878.8401,242765.6584,1716869.8172,1706841.4873,6.66,5.45
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230823,5.4,5.5,5.24,5.26,5.35,-0.09,-1.6822,437251.07,234697.175,1.35,1.8009,2.74,,,5.8976,1.1557,1.282,0.0,,325781.749,323878.8401,242798.5009,1713611.9997,1703602.6989,6.59,5.39
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230822,5.27,5.37,5.24,5.35,5.24,0.11,2.0992,210960.59,111833.005,0.6513,0.8689,1.38,,,6.036,1.1755,1.3479,0.0,,325781.749,323911.6826,242798.5009,1742932.3572,1732927.5019,6.46,5.28
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230821,5.28,5.35,5.24,5.24,5.28,-0.04,-0.7576,126819.61,67196.252,0.3915,0.5223,0.78,,,5.9119,1.1513,1.3202,0.0,,325781.749,323911.6826,242798.5009,1707096.3648,1697297.2168,6.27,5.13
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230818,5.4,5.43,5.26,5.28,5.41,-0.13,-2.403,177874.08,94824.974,0.5491,0.7326,1.03,,,5.9571,1.1601,1.3303,0.0,,325781.749,323911.6826,242798.5009,1720127.6347,1710253.6841,6.35,5.19
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230817,5.36,5.42,5.3,5.41,5.36,0.05,0.9328,142784.11,76702.388,0.4408,0.5881,0.82,,,6.1037,1.1887,1.363,0.0,,325781.749,323911.6826,242798.5009,1762479.2621,1752362.2029,6.36,5.2
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230816,5.42,5.44,5.35,5.36,5.42,-0.06,-1.107,139744.83,75161.037,0.4314,0.5756,0.69,,,6.0473,1.1777,1.3504,0.0,,325781.749,323911.6826,242798.5009,1746190.1746,1736166.6187,6.05,4.95
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230815,5.47,5.48,5.35,5.42,5.46,-0.04,-0.7326,179630.0,97202.251,0.5546,0.7398,0.87,,,6.115,1.1909,1.3655,0.0,,325781.749,323911.6826,242798.5009,1765737.0796,1755601.3197,5.78,4.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230814,5.48,5.51,5.4,5.46,5.48,-0.02,-0.365,172622.23,93911.98,0.5329,0.711,0.74,,,6.1601,1.1997,1.3756,0.0,,325781.749,323911.6826,242798.5009,1778768.3495,1768557.787,5.68,4.64
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230811,5.62,5.64,5.48,5.48,5.62,-0.14,-2.4911,225977.43,124917.991,0.6977,0.9307,0.94,,,6.1827,1.2041,1.3807,0.0,,325781.749,323911.6826,242798.5009,1785283.9845,1775036.0206,5.8,4.74
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230810,5.65,5.66,5.58,5.62,5.63,-0.01,-0.1776,147457.8,82818.397,0.4552,0.6073,0.59,,,6.3407,1.2348,1.4159,0.0,,325781.749,323911.6826,242798.5009,1830893.4294,1820383.6562,5.79,4.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230809,5.77,5.78,5.6,5.63,5.81,-0.18,-3.0981,289117.0,163709.046,0.8926,1.1908,1.3,,,6.3519,1.237,1.4185,0.0,,325781.749,323911.6826,242798.5009,1834151.2469,1823622.773,5.89,4.82
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230808,5.87,5.93,5.78,5.81,5.87,-0.06,-1.0221,199732.98,116738.451,0.6166,0.8226,0.89,,,6.555,1.2766,1.4638,0.0,,325781.749,323911.6826,242798.5009,1892791.9617,1881926.8759,5.76,4.72
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230807,5.78,5.93,5.73,5.87,5.77,0.1,1.7331,311791.87,181976.889,0.9626,1.2842,1.49,,,6.6227,1.2898,1.4789,0.0,,325781.749,323911.6826,242798.5009,1912338.8666,1901361.5769,5.81,4.75
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230804,5.73,5.79,5.71,5.77,5.71,0.06,1.0508,254801.06,146629.579,0.7866,1.0494,1.21,,,6.5099,1.2678,1.4537,0.0,,325781.749,323911.6826,242798.5009,1879760.6917,1868970.4086,5.95,4.87
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230803,5.75,5.78,5.69,5.71,5.76,-0.05,-0.8681,188546.0,107971.59,0.5821,0.7766,0.79,,,6.4422,1.2546,1.4386,0.0,,325781.749,323911.6826,242798.5009,1860213.7868,1849535.7076,5.9,4.82
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230802,5.77,5.8,5.73,5.76,5.76,0.0,0.0,155905.04,89828.639,0.4813,0.6421,0.48,,,6.4986,1.2656,1.4512,0.0,,325781.749,323911.6826,242798.5009,1876502.8742,1865731.2918,5.96,4.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230801,5.82,5.83,5.75,5.76,5.79,-0.03,-0.5181,209497.58,121236.189,0.6468,0.8628,0.62,,,6.4986,1.2656,1.4512,0.0,,325781.749,323911.6826,242798.5009,1876502.8742,1865731.2918,6.01,4.91
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230731,5.71,5.82,5.71,5.79,5.74,0.05,0.8711,235644.72,136205.559,0.7275,0.9705,0.71,,,6.5325,1.2722,1.4588,0.0,,325781.749,323911.6826,242798.5009,1886276.3267,1875448.6423,6.03,4.93
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230728,5.68,5.77,5.62,5.74,5.67,0.07,1.2346,266193.84,151835.128,0.8218,1.0964,0.79,,,6.476,1.2612,1.4462,0.0,,325781.749,323911.6826,242798.5009,1869987.2393,1859253.0581,6.18,5.06
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230727,5.74,5.81,5.65,5.67,5.72,-0.05,-0.8741,328592.65,188016.649,1.0145,1.3534,0.98,,,6.3971,1.2458,1.4285,0.0,,325781.749,323911.6826,242798.5009,1847182.5168,1836579.2403,6.19,5.07
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230726,5.99,5.99,5.7,5.72,5.97,-0.25,-4.1876,589431.55,340191.816,1.8197,2.4277,2.06,,,6.4535,1.2568,1.4411,0.0,,325781.749,323911.6826,242798.5009,1863471.6043,1852774.8245,6.39,5.23
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230725,5.91,5.98,5.89,5.97,5.87,0.1,1.7036,276380.55,164107.25,0.8533,1.1383,0.81,,,6.7355,1.3117,1.5041,0.0,,325781.749,323911.6826,242798.5009,1944917.0415,1933752.7451,6.46,5.28
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230724,5.88,5.93,5.81,5.87,5.84,0.03,0.5137,206363.52,121442.433,0.6371,0.8499,0.56,,,6.6227,1.2898,1.4789,0.0,,325781.749,323911.6826,242798.5009,1912338.8666,1901361.5769,6.35,5.19
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230721,5.87,5.92,5.81,5.84,5.86,-0.02,-0.3413,273979.95,160374.237,0.8458,1.1284,0.67,,,6.5889,1.2832,1.4714,0.0,,325781.749,323911.6826,242798.5009,1902565.4142,1891644.2264,6.28,5.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230720,6.0,6.01,5.86,5.86,5.96,-0.1,-1.6779,327111.15,193750.02,1.0099,1.3473,0.72,,,6.6114,1.2876,1.4764,0.0,,325781.749,323911.6826,242798.5009,1909081.0491,1898122.46,6.34,5.18
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230719,6.05,6.07,5.9,5.96,6.01,-0.05,-0.8319,343684.68,204933.919,1.061,1.4155,0.68,,,6.7243,1.3095,1.5016,0.0,,325781.749,323911.6826,242798.5009,1941659.224,1930513.6283,6.34,5.18
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230718,5.96,6.15,5.95,6.01,5.98,0.03,0.5017,560722.61,338931.196,1.7311,2.3094,1.22,,,6.7807,1.3205,1.5142,0.0,,325781.749,323911.6826,242798.5009,1957948.3115,1946709.2124,6.37,5.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230717,5.9,6.01,5.87,5.98,5.94,0.04,0.6734,328900.6,195625.018,1.0154,1.3546,0.7,,,6.7468,1.3139,1.5066,0.0,,325781.749,323911.6826,242798.5009,1948174.859,1936991.8619,6.31,5.17
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230714,5.96,6.03,5.82,5.94,5.94,0.0,0.0,471036.0,279271.247,1.4542,1.94,0.92,,,6.7017,1.3051,1.4966,0.0,,325781.749,323911.6826,242798.5009,1935143.5891,1924035.3946,6.24,5.1
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230713,5.92,6.09,5.9,5.94,5.9,0.04,0.678,558491.44,333453.914,1.7242,2.3002,1.06,,,6.7017,1.3051,1.4966,0.0,,325781.749,323911.6826,242798.5009,1935143.5891,1924035.3946,6.29,5.15
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230712,5.89,6.04,5.86,5.9,5.89,0.01,0.1698,624599.0,371067.099,1.9283,2.5725,0.94,,,6.6566,1.2963,1.4865,0.0,,325781.749,323911.6826,242798.5009,1922112.3191,1911078.9273,6.57,5.37
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230711,5.88,5.93,5.84,5.89,5.89,0.0,0.0,324072.01,190425.459,1.0005,1.3347,0.3,,,6.6453,1.2941,1.484,0.0,,325781.749,323911.6826,242798.5009,1918854.5016,1907839.8105,6.46,5.28
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230710,5.89,5.96,5.84,5.89,5.89,0.0,0.0,358947.43,211288.513,1.1082,1.4784,0.31,,,6.6453,1.2941,1.484,0.0,,325781.749,323911.6826,242798.5009,1918854.5016,1907839.8105,6.42,5.26
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230707,6.03,6.03,5.79,5.89,6.03,-0.14,-2.3217,702049.25,413313.094,2.1674,2.8915,0.64,,,6.6453,1.2941,1.484,0.0,,325781.749,323911.6826,242798.5009,1918854.5016,1907839.8105,6.45,5.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230706,6.1,6.17,6.01,6.03,6.02,0.01,0.1661,633095.61,384626.875,1.9545,2.6075,0.61,,,6.8032,1.3249,1.5192,0.0,,325781.749,323911.6826,242798.5009,1964463.9465,1953187.4461,6.56,5.36
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230705,6.11,6.19,5.98,6.02,6.1,-0.08,-1.3115,1302536.9,788934.345,4.0213,5.3647,1.5,,,6.792,1.3227,1.5167,0.0,,325781.749,323911.6826,242798.5009,1961206.129,1949948.3293,6.61,5.41
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230704,5.73,6.3,5.68,6.1,5.73,0.37,6.4572,2453466.83,1505366.902,7.5745,10.105,5.26,,,6.8822,1.3403,1.5369,0.0,,325781.749,323911.6826,242798.5009,1987268.6689,1975861.2639,6.58,5.38
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230703,5.62,5.78,5.58,5.73,5.6,0.13,2.3214,714919.68,407373.947,2.2071,2.9445,1.52,,,6.4648,1.259,1.4437,0.0,,325781.749,323911.6826,242798.5009,1866729.4218,1856013.9413,6.53,5.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230630,5.46,5.64,5.46,5.6,5.49,0.11,2.0036,411318.53,228964.452,1.2698,1.6941,0.71,,,6.3181,1.2304,1.4109,0.0,,325781.749,323911.6826,242798.5009,1824377.7944,1813905.4226,6.53,5.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230629,5.44,5.56,5.44,5.49,5.51,-0.02,-0.363,310056.04,170316.321,0.9572,1.277,0.48,,,6.194,1.2063,1.3832,0.0,,325781.749,323911.6826,242798.5009,1788541.802,1778275.1375,6.49,5.31
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230628,5.51,5.57,5.39,5.51,5.55,-0.04,-0.7207,460484.54,251627.355,1.4216,1.8966,0.58,,,6.2166,1.2107,1.3882,0.0,,325781.749,323911.6826,242798.5009,1795057.437,1784753.3711,6.48,5.3
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20230627,5.5,5.61,5.45,5.55,5.56,-0.01,-0.1799,435420.14,240671.599,1.3443,1.7933,0.5,,,6.2617,1.2194,1.3983,0.0,,325781.749,323911.6826,242798.5009,1808088.707,1797709.8384,6.48,5.3
