股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211216,10.6,10.84,10.51,10.62,10.6,0.02,0.1887,37369.0,39653.579,3.1255,3.2223,1.24,49.4131,49.3644,2.9409,3.3694,2.8301,0.3778,0.7533,19119.0375,11956.2071,11597.1645,203044.1783,126974.9194,11.95,9.77
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211215,10.32,10.7,10.25,10.6,10.32,0.28,2.7132,46615.74,49110.861,3.8989,4.0196,1.76,49.32,49.2714,2.9354,3.363,2.8248,0.3785,0.7547,19119.0375,11956.2071,11597.1645,202661.7975,126735.7953,11.88,9.72
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211214,10.02,10.36,9.9,10.32,9.96,0.36,3.6145,51499.55,52360.072,4.3073,4.4407,2.37,48.0172,47.9699,2.8578,3.2742,2.7502,0.3888,0.7752,19119.0375,11956.2071,11597.1645,197308.467,123388.0573,11.95,9.77
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211213,9.89,10.01,9.75,9.96,9.89,0.07,0.7078,22137.0,21870.244,1.8515,1.9088,1.03,46.3422,46.2966,2.7581,3.16,2.6542,0.4028,0.8032,19119.0375,11956.2071,11597.1645,190425.6135,119083.8227,11.64,9.52
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211210,9.88,9.93,9.82,9.89,9.83,0.06,0.6104,14336.4,14141.624,1.1991,1.2362,0.69,46.0165,45.9712,2.7388,3.1378,2.6356,0.4057,0.8089,19119.0375,11956.2071,11597.1645,189087.2809,118246.8882,11.68,9.56
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211209,9.88,9.89,9.78,9.83,9.85,-0.02,-0.203,15530.4,15269.452,1.2989,1.3392,0.74,45.7374,45.6923,2.7221,3.1187,2.6196,0.4081,0.8138,19119.0375,11956.2071,11597.1645,187940.1386,117529.5158,11.66,9.54
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211208,9.75,9.96,9.68,9.85,9.77,0.08,0.8188,29190.0,28633.183,2.4414,2.517,1.57,45.8304,45.7853,2.7277,3.1251,2.6249,0.4073,0.8122,19119.0375,11956.2071,11597.1645,188322.5194,117768.6399,11.35,9.29
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211207,9.7,9.77,9.56,9.77,9.68,0.09,0.9298,27238.05,26366.093,2.2782,2.3487,1.35,45.4582,45.4134,2.7055,3.0997,2.6036,0.4107,0.8188,19119.0375,11956.2071,11597.1645,186792.9964,116812.1434,10.96,8.96
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211206,9.74,9.94,9.59,9.68,9.75,-0.07,-0.7179,20901.0,20276.168,1.7481,1.8023,1.07,45.0394,44.9951,2.6806,3.0711,2.5796,0.4145,0.8264,19119.0375,11956.2071,11597.1645,185072.283,115736.0847,10.88,8.9
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211203,9.79,9.8,9.64,9.75,9.72,0.03,0.3086,11651.0,11321.548,0.9745,1.0046,0.58,45.3651,45.3204,2.7,3.0933,2.5983,0.4115,0.8205,19119.0375,11956.2071,11597.1645,186410.6156,116573.0192,10.81,8.85
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211202,9.73,9.85,9.7,9.72,9.78,-0.06,-0.6135,15822.0,15447.625,1.3233,1.3643,0.71,45.2255,45.181,2.6917,3.0838,2.5903,0.4128,0.823,19119.0375,11956.2071,11597.1645,185837.0445,116214.333,10.84,8.87
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211201,9.79,9.87,9.7,9.78,9.79,-0.01,-0.1021,17402.8,17009.627,1.4555,1.5006,0.8,45.5047,45.4599,2.7083,3.1029,2.6063,0.4102,0.818,19119.0375,11956.2071,11597.1645,186984.1868,116931.7054,10.75,8.79
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211130,9.49,9.8,9.45,9.79,9.43,0.36,3.8176,35145.67,34028.043,2.9395,3.0305,1.89,45.5512,45.5064,2.7111,3.106,2.6089,0.4098,0.8172,19119.0375,11956.2071,11597.1645,187175.3771,117051.2675,10.65,8.71
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211129,9.57,9.61,9.37,9.43,9.58,-0.15,-1.5658,17233.5,16284.004,1.4414,1.486,0.98,43.8762,43.833,2.6114,2.9918,2.513,0.4255,0.8484,19119.0375,11956.2071,11597.1645,180292.5236,112747.033,10.73,8.78
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211126,9.56,9.6,9.43,9.58,9.58,0.0,0.0,15290.0,14546.745,1.2788,1.3184,0.93,44.5742,44.5302,2.6529,3.0394,2.553,0.4188,0.8351,19119.0375,11956.2071,11597.1645,183160.3793,114540.464,10.69,8.75
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211125,9.49,9.64,9.4,9.58,9.45,0.13,1.3757,25783.74,24573.922,2.1653,2.2326,1.82,44.5742,44.5302,2.6529,3.0394,2.553,0.4188,0.8351,19119.0375,11907.6446,11548.602,183160.3793,114075.2353,10.76,8.8
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211124,9.35,9.55,9.29,9.45,9.35,0.1,1.0695,15930.0,14999.816,1.194,1.227,1.16,43.9693,43.926,2.6169,2.9982,2.5183,0.4246,0.8466,19119.0375,13341.7462,12982.7036,180674.9044,126079.5016,10.77,8.81
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211123,9.23,9.35,9.17,9.35,9.24,0.11,1.1905,18890.0,17510.996,1.4159,1.455,1.31,43.504,43.4611,2.5892,2.9664,2.4917,0.4291,0.8556,19119.0375,13341.7462,12982.7036,178763.0006,124745.327,10.37,8.49
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211122,9.17,9.27,9.13,9.24,9.17,0.07,0.7634,11971.0,11006.452,0.8973,0.9221,0.67,42.9922,42.9498,2.5588,2.9315,2.4624,0.4342,0.8658,19119.0375,13341.7462,12982.7036,176659.9065,123277.7349,10.54,8.62
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211119,9.13,9.26,9.08,9.17,9.11,0.06,0.6586,9396.0,8614.099,0.7043,0.7237,0.47,42.6665,42.6245,2.5394,2.9093,2.4437,0.4375,0.8724,19119.0375,13341.7462,12982.7036,175321.5739,122343.8127,10.54,8.62
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211118,9.27,9.27,9.1,9.11,9.2,-0.09,-0.9783,14732.0,13497.26,1.1042,1.1347,0.75,42.3873,42.3456,2.5228,2.8903,2.4277,0.4404,0.8782,19119.0375,13341.7462,12982.7036,174174.4316,121543.3079,10.4,8.51
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211117,9.24,9.35,9.17,9.2,9.2,0.0,0.0,13899.0,12841.527,1.0418,1.0706,0.69,42.8061,42.7639,2.5477,2.9188,2.4517,0.4361,0.8696,19119.0375,13341.7462,12982.7036,175895.145,122744.065,10.29,8.42
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211116,9.31,9.41,9.13,9.2,9.29,-0.09,-0.9688,22040.34,20371.735,1.652,1.6977,1.19,42.8061,42.7639,2.5477,2.9188,2.4517,0.4361,0.8696,19119.0375,13341.7462,12982.7036,175895.145,122744.065,10.16,8.32
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211115,9.29,9.44,9.23,9.29,9.29,0.0,0.0,28892.34,26978.015,2.1656,2.2254,1.89,43.2248,43.1822,2.5726,2.9474,2.4757,0.4319,0.8611,19119.0375,13341.7462,12982.7036,177615.8584,123944.8222,10.09,8.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211112,9.2,9.31,9.13,9.29,9.2,0.09,0.9783,19795.0,18314.979,1.4837,1.5247,1.3,43.2248,43.1822,2.5726,2.9474,2.4757,0.4319,0.8611,19119.0375,13341.7462,12982.7036,177615.8584,123944.8222,10.02,8.2
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211111,9.22,9.26,9.16,9.2,9.22,-0.02,-0.2169,13127.0,12084.811,0.9839,1.0111,0.64,42.8061,42.7639,2.5477,2.9188,2.4517,0.4361,0.8696,19119.0375,13341.7462,12982.7036,175895.145,122744.065,10.12,8.28
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211110,9.2,9.23,9.06,9.22,9.17,0.05,0.5453,17311.0,15837.928,1.2975,1.3334,0.86,42.8991,42.8569,2.5532,2.9252,2.457,0.4352,0.8677,19119.0375,13341.7462,12982.7036,176277.5258,123010.9,10.12,8.28
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211109,9.14,9.22,9.11,9.17,9.14,0.03,0.3282,13552.8,12410.808,1.0158,1.0439,0.58,42.6665,42.6245,2.5394,2.9093,2.4437,0.4375,0.8724,19119.0375,13341.7462,12982.7036,175321.5739,122343.8127,10.22,8.36
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211108,9.11,9.2,9.02,9.14,9.11,0.03,0.3293,12831.0,11678.591,0.9617,0.9883,0.55,42.5269,42.485,2.5311,2.8998,2.4357,0.439,0.8753,19119.0375,13341.7462,12982.7036,174748.0028,121943.5603,10.22,8.36
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211105,9.12,9.15,9.05,9.11,9.09,0.02,0.22,19370.83,17617.31,1.4519,1.492,0.91,42.3873,42.3456,2.5228,2.8903,2.4277,0.4404,0.8782,19119.0375,13341.7462,12982.7036,174174.4316,121543.3079,10.12,8.28
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211104,8.88,9.12,8.85,9.09,8.87,0.22,2.4803,40129.0,36308.514,3.0078,3.091,2.41,42.2943,42.2526,2.5172,2.8839,2.4224,0.4414,0.8801,19119.0375,13341.7462,12982.7036,173792.0509,121276.473,10.14,8.3
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211103,8.89,8.89,8.77,8.87,8.87,0.0,0.0,14499.0,12820.655,1.0867,1.1168,0.79,41.2706,41.23,2.4563,2.8141,2.3638,0.4523,0.9019,19119.0375,13341.7462,12982.7036,169585.8626,118341.2888,10.09,8.25
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211102,8.75,8.91,8.72,8.87,8.74,0.13,1.4874,29060.0,25628.661,2.1781,2.2384,1.58,41.2706,41.23,2.4563,2.8141,2.3638,0.4523,0.9019,19119.0375,13341.7462,12982.7036,169585.8626,118341.2888,10.05,8.23
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211101,8.59,8.83,8.53,8.74,8.59,0.15,1.7462,12648.25,11045.245,0.948,0.9742,0.71,40.6658,40.6257,2.4203,2.7729,2.3291,0.4591,0.9153,19119.0375,13341.7462,12982.7036,167100.3878,116606.8618,10.02,8.2
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211029,8.36,8.59,8.36,8.59,8.39,0.2,2.3838,10684.34,9053.116,0.8008,0.823,0.62,39.9678,39.9285,2.3788,2.7253,2.2892,0.4671,0.9313,19119.0375,13341.7462,12982.7036,164232.5321,114605.5999,10.0,8.18
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211028,8.6,8.63,8.38,8.39,8.65,-0.26,-3.0058,16232.61,13740.307,1.2167,1.2503,1.05,39.0373,38.9988,2.3234,2.6619,2.2359,0.4782,0.9535,19119.0375,13341.7462,12982.7036,160408.7246,111937.2506,9.76,7.98
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211027,8.78,8.8,8.55,8.65,8.78,-0.13,-1.4806,22879.09,19827.359,1.7148,1.7623,1.91,40.247,40.2074,2.3954,2.7443,2.3051,0.4638,0.9249,19119.0375,13341.7462,12982.7036,165379.6744,115406.1046,9.76,7.98
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211026,8.63,9.0,8.61,8.78,8.67,0.11,1.2687,29418.08,26000.503,2.205,2.2659,4.09,40.8519,40.8116,2.4314,2.7856,2.3398,0.457,0.9112,19119.0375,13341.7462,12982.7036,167865.1493,117140.5316,9.61,7.87
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211025,8.55,8.69,8.47,8.67,8.47,0.2,2.3613,9727.0,8354.2,0.7291,0.7492,1.47,40.3401,40.3003,2.4009,2.7507,2.3105,0.4628,0.9227,19119.0375,13341.7462,12982.7036,165762.0551,115672.9396,9.45,7.73
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211022,8.54,8.58,8.47,8.47,8.54,-0.07,-0.8197,7379.0,6283.225,0.5531,0.6302,1.13,39.4095,42.5266,2.3814,2.6872,2.3379,0.4737,0.9445,19119.0375,13341.7462,11708.4165,161938.2476,113004.5903,9.23,7.55
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211021,8.62,8.7,8.5,8.54,8.61,-0.07,-0.813,7736.37,6640.251,0.5799,0.6608,1.27,39.7352,42.8781,2.401,2.7094,2.3572,0.4698,0.9368,19119.0375,13341.7462,11708.4165,163276.5803,113938.5125,9.52,7.79
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211020,8.71,8.71,8.61,8.61,8.71,-0.1,-1.1481,5700.0,4922.919,0.4272,0.4868,0.87,40.0609,43.2295,2.4207,2.7317,2.3765,0.466,0.9292,19119.0375,13341.7462,11708.4165,164614.9129,114872.4348,9.66,7.9
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211019,8.71,8.83,8.7,8.71,8.77,-0.06,-0.6842,5388.0,4704.724,0.4038,0.4602,0.71,40.5262,43.7316,2.4488,2.7634,2.4041,0.4606,0.9185,19119.0375,13341.7462,11708.4165,166526.8166,116206.6094,9.54,7.8
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211018,8.7,8.79,8.61,8.77,8.73,0.04,0.4582,6942.0,6042.92,0.5203,0.5929,0.86,40.8054,44.0329,2.4657,2.7824,2.4207,0.4575,0.9122,19119.0375,13341.7462,11708.4165,167673.9589,117007.1142,9.32,7.62
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211015,8.87,8.87,8.72,8.73,8.83,-0.1,-1.1325,6808.0,5966.86,0.5103,0.5815,0.66,40.6192,43.832,2.4544,2.7697,2.4097,0.4596,0.9164,19119.0375,13341.7462,11708.4165,166909.1974,116473.4443,9.39,7.69
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211014,8.8,8.86,8.72,8.83,8.82,0.01,0.1134,5638.0,4952.803,0.4226,0.4815,0.51,41.0845,44.3341,2.4826,2.8015,2.4373,0.4544,0.906,19119.0375,13341.7462,11708.4165,168821.1011,117807.6189,9.47,7.75
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211013,8.76,8.84,8.71,8.82,8.8,0.02,0.2273,7828.0,6868.265,0.5867,0.6686,0.63,41.038,44.2839,2.4798,2.7983,2.4345,0.4549,0.907,19119.0375,13341.7462,11708.4165,168629.9108,117674.2015,9.58,7.84
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211012,8.77,8.88,8.65,8.8,8.79,0.01,0.1138,10535.0,9230.648,0.7896,0.8998,0.75,40.9449,44.1835,2.4741,2.7919,2.429,0.4559,0.9091,19119.0375,13341.7462,11708.4165,168247.53,117407.3666,9.65,7.89
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211011,8.76,8.84,8.72,8.79,8.75,0.04,0.4571,9420.0,8267.953,0.7061,0.8045,0.57,40.8984,44.1333,2.4713,2.7888,2.4262,0.4564,0.9101,19119.0375,13341.7462,11708.4165,168056.3396,117273.9491,9.6,7.86
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20211008,8.49,8.83,8.49,8.75,8.49,0.26,3.0624,17769.0,15464.513,1.3318,1.5176,1.02,40.7123,43.9324,2.4601,2.7761,2.4152,0.4585,0.9143,19119.0375,13341.7462,11708.4165,167291.5781,116740.2793,9.71,7.95
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210930,8.38,8.5,8.38,8.49,8.34,0.15,1.7986,9596.0,8121.984,0.7192,0.8196,0.52,39.5026,42.627,2.387,2.6936,2.3434,0.4726,0.9423,19119.0375,13341.7462,11708.4165,162320.6284,113271.4252,9.7,7.94
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210929,8.51,8.59,8.32,8.34,8.51,-0.17,-1.9976,14637.0,12300.518,1.0971,1.2501,0.82,38.8046,41.8739,2.3448,2.646,2.302,0.4811,0.9592,19119.0375,13341.7462,11708.4165,159452.7728,111270.1633,9.68,7.92
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210928,8.49,8.64,8.43,8.51,8.49,0.02,0.2356,18671.0,15830.671,1.3994,1.5947,1.08,39.5956,42.7274,2.3926,2.6999,2.3489,0.4715,0.9401,19119.0375,13341.7462,11708.4165,162703.0091,113538.2602,9.67,7.91
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210927,8.71,8.77,8.48,8.49,8.74,-0.25,-2.8604,22149.0,19039.99,1.6601,1.8917,1.26,39.5026,42.627,2.387,2.6936,2.3434,0.4726,0.9423,19119.0375,13341.7462,11708.4165,162320.6284,113271.4252,9.63,7.88
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210924,9.03,9.03,8.73,8.74,9.03,-0.29,-3.2115,22182.0,19686.97,1.6626,1.8945,1.35,40.6658,43.8822,2.4573,2.7729,2.4124,0.4591,0.9153,19119.0375,13341.7462,11708.4165,167100.3878,116606.8618,9.34,7.64
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210923,8.98,9.09,8.98,9.03,8.99,0.04,0.4449,15328.0,13831.12,1.1489,1.3091,0.78,42.0151,45.3383,2.5388,2.8649,2.4925,0.4443,0.8859,19119.0375,13341.7462,11708.4165,172644.9086,120475.9682,9.17,7.51
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210922,8.9,9.05,8.89,8.99,8.99,0.0,0.0,11205.0,10056.748,0.8398,0.957,0.58,41.829,45.1374,2.5275,2.8522,2.4814,0.4463,0.8899,19119.0375,13341.7462,11708.4165,171880.1471,119942.2983,9.36,7.66
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210917,9.02,9.02,8.85,8.99,8.96,0.03,0.3348,15677.0,14002.148,1.175,1.339,0.79,41.829,45.1374,2.5275,2.8522,2.4814,0.4463,0.8899,19119.0375,13341.7462,11708.4165,171880.1471,119942.2983,9.34,7.64
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210916,8.98,9.12,8.91,8.96,8.98,-0.02,-0.2227,23430.0,21179.334,1.7561,2.0011,1.3,41.6894,44.9868,2.5191,2.8427,2.4732,0.4478,0.8929,19119.0375,13341.7462,11708.4165,171306.576,119542.046,9.61,7.87
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210915,9.02,9.04,8.93,8.98,9.01,-0.03,-0.333,16377.76,14699.487,1.2276,1.3988,0.89,41.7825,45.0872,2.5247,2.849,2.4787,0.4468,0.8909,19119.0375,13341.7462,11708.4165,171688.9568,119808.8809,9.93,8.13
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210914,8.97,9.18,8.93,9.01,8.97,0.04,0.4459,31881.0,28852.736,2.3896,2.7229,2.13,41.922,45.2379,2.5332,2.8586,2.487,0.4453,0.8879,19119.0375,13341.7462,11708.4165,172262.5279,120209.1333,9.89,8.09
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210913,8.93,9.0,8.9,8.97,8.94,0.03,0.3356,10028.0,8973.3,0.7516,0.8565,0.56,41.7359,45.037,2.5219,2.8459,2.4759,0.4473,0.8919,19119.0375,13341.7462,11708.4165,171497.7664,119675.4634,9.89,8.09
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210910,9.0,9.02,8.86,8.94,8.96,-0.02,-0.2232,16983.76,15206.033,1.273,1.4506,0.98,41.5963,44.8864,2.5135,2.8364,2.4676,0.4488,0.8949,19119.0375,13341.7462,11708.4165,170924.1953,119275.211,9.86,8.06
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210909,8.98,9.0,8.91,8.96,8.97,-0.01,-0.1115,14540.0,13011.769,1.0898,1.2418,0.82,41.6894,44.9868,2.5191,2.8427,2.4732,0.4478,0.8929,19119.0375,13341.7462,11708.4165,171306.576,119542.046,9.88,8.08
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210908,8.9,9.02,8.86,8.97,8.9,0.07,0.7865,18895.06,16911.68,1.4162,1.6138,1.16,41.7359,45.037,2.5219,2.8459,2.4759,0.4473,0.8919,19119.0375,13341.7462,11708.4165,171497.7664,119675.4634,9.91,8.11
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210907,8.9,8.93,8.86,8.9,8.9,0.0,0.0,14232.74,12647.614,1.0668,1.2156,0.92,41.4102,44.6856,2.5022,2.8237,2.4566,0.4508,0.8989,19119.0375,13341.7462,11708.4165,170159.4338,118741.5412,9.87,8.07
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210906,8.7,8.92,8.7,8.9,8.71,0.19,2.1814,25404.0,22539.677,1.9041,2.1697,1.9,41.4102,44.6856,2.5022,2.8237,2.4566,0.4508,0.8989,19119.0375,13341.7462,11708.4165,170159.4338,118741.5412,9.83,8.05
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210903,8.62,8.74,8.58,8.71,8.62,0.09,1.0441,13148.0,11407.087,0.9855,1.123,0.88,40.5262,43.7316,2.4488,2.7634,2.4041,0.4606,0.9185,19119.0375,13341.7462,11708.4165,166526.8166,116206.6094,9.86,8.06
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210902,8.63,8.65,8.55,8.62,8.64,-0.02,-0.2315,16532.0,14176.041,1.2391,1.412,1.14,40.1074,43.2797,2.4235,2.7348,2.3793,0.4654,0.9281,19119.0375,13341.7462,11708.4165,164806.1033,115005.8522,9.87,8.07
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210901,8.64,8.66,8.52,8.64,8.63,0.01,0.1159,12014.0,10327.31,0.9005,1.0261,0.8,40.2005,43.3801,2.4291,2.7412,2.3848,0.4644,0.9259,19119.0375,13341.7462,11708.4165,165188.484,115272.6872,9.79,8.01
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210831,8.54,8.67,8.54,8.63,8.59,0.04,0.4657,10359.0,8906.997,0.7764,0.8847,0.63,40.154,43.3299,2.4263,2.738,2.3821,0.4649,0.927,19119.0375,13341.7462,11708.4165,164997.2936,115139.2697,9.79,8.01
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210830,8.76,8.77,8.5,8.59,8.7,-0.11,-1.2644,14869.0,12823.406,1.1145,1.2699,0.86,39.9678,43.1291,2.4151,2.7253,2.371,0.4671,0.9313,19119.0375,13341.7462,11708.4165,164232.5321,114605.5999,9.58,7.84
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210827,8.77,8.78,8.65,8.7,8.81,-0.11,-1.2486,21030.0,18265.325,1.5763,1.7961,1.38,40.4797,43.6814,2.446,2.7602,2.4014,0.4612,0.9195,19119.0375,13341.7462,11708.4165,166335.6263,116073.1919,9.48,7.76
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210826,8.92,8.95,8.79,8.81,8.92,-0.11,-1.2332,14174.0,12550.793,1.0624,1.2106,0.95,40.9915,44.2337,2.4769,2.7951,2.4317,0.4554,0.9081,19119.0375,13341.7462,11708.4165,168438.7204,117540.784,9.5,7.78
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210825,8.88,8.97,8.74,8.92,8.88,0.04,0.4505,14954.09,13342.791,1.1167,1.3551,1.04,41.5033,42.2328,2.5278,2.83,2.5656,0.4498,0.8969,19119.0375,13391.7562,11035.0965,170541.8145,119454.4653,9.49,7.77
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210824,8.85,8.92,8.81,8.88,8.85,0.03,0.339,16707.19,14844.389,1.2476,1.514,1.18,41.3172,42.0434,2.5164,2.8173,2.554,0.4518,0.9009,19119.0375,13391.7562,11035.0965,169777.053,118918.7951,9.45,7.73
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210823,8.75,8.9,8.71,8.85,8.74,0.11,1.2586,19488.0,17225.162,1.4552,1.766,1.18,41.1776,41.9014,2.5079,2.8078,2.5454,0.4533,0.904,19119.0375,13391.7562,11035.0965,169203.4819,118517.0424,9.57,7.83
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210820,8.79,8.79,8.65,8.74,8.82,-0.08,-0.907,10901.0,9472.587,0.814,0.9878,0.66,40.6658,41.3806,2.4767,2.7729,2.5138,0.4591,0.9153,19119.0375,13391.7562,11035.0965,167100.3878,117043.9492,9.69,7.93
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210819,8.79,8.83,8.72,8.82,8.8,0.02,0.2273,12823.09,11264.019,0.9575,1.162,0.75,41.038,41.7594,2.4994,2.7983,2.5368,0.4549,0.907,19119.0375,13391.7562,11035.0965,168629.9108,118115.2897,9.81,8.03
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210818,8.74,8.87,8.7,8.8,8.71,0.09,1.0333,12224.09,10741.402,0.9128,1.1077,0.72,40.9449,41.6647,2.4937,2.7919,2.531,0.4559,0.9091,19119.0375,13391.7562,11035.0965,168247.53,117847.4546,9.77,7.99
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210817,8.88,8.93,8.68,8.71,8.92,-0.21,-2.3543,15605.09,13753.611,1.1653,1.4141,0.98,40.5262,41.2385,2.4682,2.7634,2.5052,0.4606,0.9185,19119.0375,13391.7562,11035.0965,166526.8166,116642.1965,9.74,7.97
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210816,8.73,8.93,8.54,8.92,8.73,0.19,2.1764,30728.0,27184.759,2.2945,2.7846,2.58,41.5033,42.2328,2.5278,2.83,2.5656,0.4498,0.8969,19119.0375,13391.7562,11035.0965,170541.8145,119454.4653,9.61,7.87
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210813,8.73,8.76,8.66,8.73,8.75,-0.02,-0.2286,11530.0,10028.194,0.861,1.0448,1.04,40.6192,41.3332,2.4739,2.7697,2.5109,0.4596,0.9164,19119.0375,13391.7562,11035.0965,166909.1974,116910.0316,9.7,7.94
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210812,8.73,8.79,8.7,8.75,8.74,0.01,0.1144,15194.0,13295.967,1.1346,1.3769,1.51,40.7123,41.4279,2.4796,2.7761,2.5167,0.4585,0.9143,19119.0375,13391.7562,11035.0965,167291.5781,117177.8668,9.68,7.92
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210811,8.74,8.74,8.66,8.74,8.75,-0.01,-0.1143,11905.0,10357.724,0.889,1.0788,1.19,40.6658,41.3806,2.4767,2.7729,2.5138,0.4591,0.9153,19119.0375,13391.7562,11035.0965,167100.3878,117043.9492,9.58,7.84
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210810,8.7,8.76,8.64,8.75,8.7,0.05,0.5747,10469.0,9124.326,0.7817,0.9487,1.02,40.7123,41.4279,2.4796,2.7761,2.5167,0.4585,0.9143,19119.0375,13391.7562,11035.0965,167291.5781,117177.8668,9.81,8.03
002826,易明医药,化学制药,西藏,20161209,002826.SZ,20210809,8.55,8.73,8.53,8.7,8.56,0.14,1.6355,10467.0,9068.324,0.7816,0.9485,1.04,40.4797,41.1912,2.4654,2.7602,2.5023,0.4612,0.9195,19119.0375,13391.7562,11035.0965,166335.6263,116508.2789,9.6,7.86
