股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688228,开普云,软件服务,广东,20200327,688228.SH,20240607,39.91,40.65,39.43,39.91,39.36,0.55,1.3974,13608.26,54471.639,2.0155,4.8892,0.74,65.4776,57.1253,2.1285,3.8838,3.6656,,,6751.824,6751.824,2783.3574,269465.2958,269465.2958,47.58,31.72
688228,开普云,软件服务,广东,20200327,688228.SH,20240606,42.67,43.39,38.84,39.36,42.76,-3.4,-7.9514,28474.58,114834.335,4.2173,10.2303,1.88,64.5753,56.3381,2.0992,3.8303,3.6151,,,6751.824,6751.824,2783.3574,265751.7926,265751.7926,48.14,32.1
688228,开普云,软件服务,广东,20200327,688228.SH,20240605,42.59,43.65,42.59,42.76,43.0,-0.24,-0.5581,11720.32,50495.352,1.7359,4.2109,0.74,70.1535,61.2047,2.2805,4.1612,3.9274,,,6751.824,6751.824,2783.3574,288707.9942,288707.9942,48.48,32.32
688228,开普云,软件服务,广东,20200327,688228.SH,20240604,44.2,44.6,42.2,43.0,44.69,-1.69,-3.7816,19035.45,81944.355,2.8193,6.839,1.3,70.5472,61.5482,2.2933,4.1845,3.9494,,,6751.824,6751.824,2783.3574,290328.432,290328.432,48.73,32.49
688228,开普云,软件服务,广东,20200327,688228.SH,20240603,46.8,46.8,44.18,44.69,46.03,-1.34,-2.9111,15668.42,70799.286,2.3206,5.6293,1.02,73.3199,63.9672,2.3834,4.349,4.1047,,,6751.824,6751.824,2783.3574,301739.0146,301739.0146,47.81,31.87
688228,开普云,软件服务,广东,20200327,688228.SH,20240531,46.32,47.95,45.9,46.03,46.01,0.02,0.0435,17315.3,80946.143,2.5645,6.221,1.25,75.5183,65.8852,2.4549,4.4794,4.2277,,,6751.824,6751.824,2783.3574,310786.4587,310786.4587,51.07,34.05
688228,开普云,软件服务,广东,20200327,688228.SH,20240530,45.57,46.74,45.2,46.01,45.99,0.02,0.0435,12142.45,55941.053,1.7984,4.3625,0.8,75.4855,65.8566,2.4538,4.4775,4.2259,,,6751.824,6751.824,2783.3574,310651.4222,310651.4222,50.57,33.71
688228,开普云,软件服务,广东,20200327,688228.SH,20240529,46.6,48.19,45.81,45.99,47.15,-1.16,-2.4602,14972.79,70064.908,2.2176,5.3794,0.89,75.4527,65.828,2.4527,4.4755,4.2241,,,6751.824,6751.824,2783.3574,310516.3858,310516.3858,49.54,33.02
688228,开普云,软件服务,广东,20200327,688228.SH,20240528,48.8,49.1,47.03,47.15,49.05,-1.9,-3.8736,13341.96,63856.979,1.9761,4.7935,0.83,77.3558,67.4883,2.5146,4.5884,4.3306,,,6751.824,6751.824,2783.3574,318348.5016,318348.5016,49.68,33.12
688228,开普云,软件服务,广东,20200327,688228.SH,20240527,47.28,49.43,47.11,49.05,46.81,2.24,4.7853,18910.05,91924.036,2.8007,6.794,1.23,80.473,70.2079,2.6159,4.7733,4.5051,,,6751.824,6751.824,2783.3574,331176.9672,331176.9672,47.89,31.93
688228,开普云,软件服务,广东,20200327,688228.SH,20240524,48.0,48.6,46.41,46.81,48.2,-1.39,-2.8838,9856.69,46692.928,1.4599,3.5413,0.61,76.798,67.0017,2.4965,4.5553,4.2994,,,6751.824,6751.824,2783.3574,316052.8814,316052.8814,47.23,31.49
688228,开普云,软件服务,广东,20200327,688228.SH,20240523,49.51,49.95,47.09,48.2,49.48,-1.28,-2.5869,19020.55,91755.32,2.8171,6.8337,1.26,79.0785,68.9913,2.5706,4.6906,4.427,,,6751.824,6751.824,2783.3574,325437.9168,325437.9168,51.31,34.21
688228,开普云,软件服务,广东,20200327,688228.SH,20240522,51.05,52.98,49.29,49.48,50.8,-1.32,-2.5984,22628.13,115344.325,3.3514,8.1298,1.53,81.1785,70.8234,2.6389,4.8151,4.5446,,,6751.824,6751.824,2783.3574,334080.2515,334080.2515,51.6,34.4
688228,开普云,软件服务,广东,20200327,688228.SH,20240521,51.01,51.51,50.4,50.8,51.11,-0.31,-0.6065,9556.48,48626.002,1.4154,3.4334,0.5,83.3441,72.7128,2.7093,4.9436,4.6658,,,6751.824,6751.824,2783.3574,342992.6592,342992.6592,53.63,35.75
688228,开普云,软件服务,广东,20200327,688228.SH,20240520,50.61,52.2,49.96,51.11,51.18,-0.07,-0.1368,15900.37,81021.146,2.355,5.7127,0.79,83.8527,73.1565,2.7258,4.9738,4.6943,,,6751.824,6751.824,2783.3574,345085.7246,345085.7246,55.24,36.82
688228,开普云,软件服务,广东,20200327,688228.SH,20240517,52.01,52.88,50.88,51.18,52.31,-1.13,-2.1602,13958.97,72118.969,2.0674,5.0152,0.67,83.9676,73.2567,2.7295,4.9806,4.7008,,,6751.824,6751.824,2783.3574,345558.3523,345558.3523,55.21,36.81
688228,开普云,软件服务,广东,20200327,688228.SH,20240516,53.8,54.05,51.88,52.31,53.25,-0.94,-1.7653,13464.92,70641.696,1.9943,4.8377,0.64,85.8215,74.8741,2.7898,5.0905,4.8045,,,6751.824,6751.824,2783.3574,353187.9134,353187.9134,55.19,36.79
688228,开普云,软件服务,广东,20200327,688228.SH,20240515,53.6,54.1,52.0,53.25,53.55,-0.3,-0.5602,21096.72,112204.44,3.1246,7.5796,1.07,87.3637,76.2196,2.8399,5.182,4.8909,,,6751.824,6751.824,2783.3574,359534.628,359534.628,56.58,37.72
688228,开普云,软件服务,广东,20200327,688228.SH,20240514,49.81,54.2,49.38,53.55,50.16,3.39,6.7584,31173.48,160712.478,4.617,11.2,1.88,87.8559,76.649,2.8559,5.2112,4.9184,,,6751.824,6751.824,2783.3574,361560.1752,361560.1752,58.86,39.24
688228,开普云,软件服务,广东,20200327,688228.SH,20240513,48.48,50.47,47.05,50.16,48.28,1.88,3.894,21323.9,105481.47,3.1582,7.6612,1.38,82.2941,71.7967,2.6751,4.8813,4.6071,,,6751.824,6751.824,2783.3574,338671.4918,338671.4918,56.17,37.45
688228,开普云,软件服务,广东,20200327,688228.SH,20240510,47.09,49.0,46.95,48.28,47.19,1.09,2.3098,16697.74,80143.534,2.4731,5.9991,1.09,79.2097,69.1058,2.5749,4.6984,4.4344,,,6751.824,6751.824,2783.3574,325978.0627,325978.0627,57.84,38.56
688228,开普云,软件服务,广东,20200327,688228.SH,20240509,47.41,48.24,46.0,47.19,47.53,-0.34,-0.7153,14803.58,69807.231,2.1925,5.3186,0.92,77.4215,67.5456,2.5167,4.5923,4.3343,,,6751.824,6751.824,2783.3574,318618.5746,318618.5746,59.38,39.58
688228,开普云,软件服务,广东,20200327,688228.SH,20240508,49.24,49.24,47.34,47.53,49.64,-2.11,-4.2506,14763.08,70830.203,2.1865,5.3041,0.88,77.9793,68.0323,2.5349,4.6254,4.3655,,,6751.824,6751.824,2783.3574,320914.1947,320914.1947,60.96,40.64
688228,开普云,软件服务,广东,20200327,688228.SH,20240507,50.51,50.8,48.6,49.64,50.27,-0.63,-1.2532,15486.22,76476.16,2.2936,5.5639,0.9,81.441,71.0524,2.6474,4.8307,4.5593,,,6751.824,6751.824,2783.3574,335160.5434,335160.5434,61.33,40.89
688228,开普云,软件服务,广东,20200327,688228.SH,20240506,50.7,51.66,49.85,50.27,49.44,0.83,1.6788,15314.54,77822.722,2.2682,5.5022,0.87,82.4746,71.9542,2.681,4.892,4.6172,,,6751.824,6751.824,2783.3574,339414.1925,339414.1925,61.42,40.94
688228,开普云,软件服务,广东,20200327,688228.SH,20240430,48.0,50.34,47.25,49.44,48.3,1.14,2.3602,16302.47,79687.433,2.4145,5.8571,0.89,81.1129,70.7661,2.6367,4.8113,4.5409,,,6751.824,6751.824,2783.3574,333810.1786,333810.1786,62.77,41.85
688228,开普云,软件服务,广东,20200327,688228.SH,20240429,45.76,49.2,45.61,48.3,46.04,2.26,4.9088,18405.08,88721.658,2.7259,6.6125,0.98,79.2426,69.1344,2.5759,4.7003,4.4362,,,6751.824,6751.824,2783.3574,326113.0992,326113.0992,63.9,42.6
688228,开普云,软件服务,广东,20200327,688228.SH,20240426,45.29,46.88,44.86,46.04,44.93,1.11,2.4705,18232.31,83647.069,2.7004,6.5505,1.04,75.5347,65.8995,2.4554,4.4804,4.2287,,,6751.824,6751.824,2783.3574,310853.977,310853.977,64.26,42.84
688228,开普云,软件服务,广东,20200327,688228.SH,20240425,43.94,45.87,43.5,44.93,44.3,0.63,1.4221,17315.34,77335.779,2.5645,6.221,0.99,73.7136,64.3107,2.3962,4.3724,4.1267,,,6751.824,6751.824,2783.3574,303359.4523,303359.4523,60.19,40.13
688228,开普云,软件服务,广东,20200327,688228.SH,20240424,42.5,44.87,42.4,44.3,42.9,1.4,3.2634,17297.32,75912.543,2.5619,6.2146,0.93,72.68,63.409,2.3626,4.3111,4.0688,,,6751.824,6751.824,2783.3574,299105.8032,299105.8032,57.94,38.62
688228,开普云,软件服务,广东,20200327,688228.SH,20240423,41.51,43.45,41.17,42.9,41.17,1.73,4.2021,20241.73,86020.682,2.998,7.2724,1.04,70.3831,61.4051,2.288,4.1748,3.9403,,,6751.824,6751.824,2783.3574,289653.2496,289653.2496,56.63,37.75
688228,开普云,软件服务,广东,20200327,688228.SH,20240422,39.0,42.2,38.11,41.17,39.12,2.05,5.2403,20830.34,85099.871,3.0851,7.4839,1.09,67.5448,58.9288,2.1957,4.0065,3.7814,,,6751.824,6751.824,2783.3574,277972.5941,277972.5941,57.04,38.02
688228,开普云,软件服务,广东,20200327,688228.SH,20240419,39.77,40.02,38.56,39.12,39.99,-0.87,-2.1755,11940.19,46676.613,1.7684,4.2899,0.61,26.9439,61.9555,2.0347,4.7597,3.807,,,6751.824,6751.824,2783.3574,264131.3549,264131.3549,59.57,39.71
688228,开普云,软件服务,广东,20200327,688228.SH,20240418,40.2,41.25,38.53,39.99,39.79,0.2,0.5026,17104.62,68430.277,2.5333,6.1453,0.88,27.5432,63.3333,2.0799,4.8655,3.8916,,,6751.824,6751.824,2783.3574,270005.4418,270005.4418,60.32,40.22
688228,开普云,软件服务,广东,20200327,688228.SH,20240417,37.58,40.7,37.58,39.79,36.65,3.14,8.5675,22825.4,90274.196,3.3806,8.2007,1.22,27.4054,63.0166,2.0695,4.8412,3.8722,,,6751.824,6751.824,2783.3574,268655.077,268655.077,59.33,39.55
688228,开普云,软件服务,广东,20200327,688228.SH,20240416,40.21,40.45,36.5,36.65,40.66,-4.01,-9.8623,24735.48,92969.883,3.6635,8.8869,1.53,25.2427,58.0437,1.9062,4.4591,3.5666,,,6751.824,6751.824,2783.3574,247454.3496,247454.3496,57.96,38.64
688228,开普云,软件服务,广东,20200327,688228.SH,20240415,42.86,43.34,39.5,40.66,42.89,-2.23,-5.1993,19165.8,78362.122,2.8386,6.8859,1.27,28.0046,64.3944,2.1148,4.947,3.9568,,,6751.824,6751.824,2783.3574,274529.1638,274529.1638,55.25,36.83
688228,开普云,软件服务,广东,20200327,688228.SH,20240412,42.75,44.27,42.75,42.89,43.21,-0.32,-0.7406,13717.68,59738.535,2.0317,4.9285,0.89,29.5405,67.9261,2.2308,5.2183,4.1738,,,6751.824,6751.824,2783.3574,289585.7314,289585.7314,53.92,35.94
688228,开普云,软件服务,广东,20200327,688228.SH,20240411,42.5,44.48,42.5,43.21,42.74,0.47,1.0997,16585.82,72455.284,2.4565,5.9589,1.07,29.7609,68.4329,2.2474,5.2573,4.205,,,6751.824,6751.824,2783.3574,291746.315,291746.315,53.16,35.44
688228,开普云,软件服务,广东,20200327,688228.SH,20240410,44.7,44.8,42.21,42.74,44.74,-2.0,-4.4703,19178.38,82640.119,2.8405,6.8904,1.3,29.4372,67.6886,2.223,5.2001,4.1592,,,6751.824,6751.824,2783.3574,288572.9578,288572.9578,51.48,34.32
688228,开普云,软件服务,广东,20200327,688228.SH,20240409,45.8,46.3,44.16,44.74,45.94,-1.2,-2.6121,12025.25,54066.67,1.781,4.3204,0.77,30.8147,70.856,2.327,5.4434,4.3539,,,6751.824,6751.824,2783.3574,302076.6058,302076.6058,49.4,32.94
688228,开普云,软件服务,广东,20200327,688228.SH,20240408,45.71,46.39,44.27,45.94,45.6,0.34,0.7456,14021.83,63779.707,2.0767,5.0377,0.89,31.6412,72.7565,2.3894,5.5894,4.4707,,,6751.824,6751.824,2783.3574,310178.7946,310178.7946,46.94,31.3
688228,开普云,软件服务,广东,20200327,688228.SH,20240403,47.73,47.73,45.25,45.6,48.0,-2.4,-5.0,15181.35,69836.009,2.2485,5.4543,0.91,31.4071,72.218,2.3717,5.5481,4.4376,,,6751.824,6751.824,2783.3574,307883.1744,307883.1744,47.99,31.99
688228,开普云,软件服务,广东,20200327,688228.SH,20240402,50.98,50.98,47.55,48.0,50.86,-2.86,-5.6233,16982.01,82146.466,2.5152,6.1013,1.03,33.0601,76.019,2.4966,5.8401,4.6711,,,6751.824,6751.824,2783.3574,324087.552,324087.552,47.75,31.83
688228,开普云,软件服务,广东,20200327,688228.SH,20240401,49.2,51.46,48.85,50.86,48.79,2.07,4.2427,15407.44,77633.872,2.282,5.5356,0.89,35.0299,80.5484,2.6453,6.188,4.9494,,,6751.824,6751.824,2783.3574,343397.7686,343397.7686,43.98,29.32
688228,开普云,软件服务,广东,20200327,688228.SH,20240329,50.0,50.53,48.05,48.79,49.78,-0.99,-1.9888,16735.59,81631.007,2.4787,6.0127,0.92,33.6042,77.2701,2.5377,5.9362,4.748,,,6751.824,6751.824,2783.3574,329421.493,329421.493,48.79,32.53
688228,开普云,软件服务,广东,20200327,688228.SH,20240328,48.8,51.49,48.33,49.78,48.59,1.19,2.4491,14478.37,72520.658,2.1444,5.2018,0.76,34.286,78.838,2.5891,6.0566,4.8443,,,6751.824,6751.824,2783.3574,336105.7987,336105.7987,51.47,34.31
688228,开普云,软件服务,广东,20200327,688228.SH,20240327,53.2,53.2,48.52,48.59,53.15,-4.56,-8.5795,19832.73,99675.215,2.9374,7.1255,1.0,33.4664,76.9534,2.5273,5.9118,4.7285,,,6751.824,6751.824,2783.3574,328071.1282,328071.1282,51.85,34.57
688228,开普云,软件服务,广东,20200327,688228.SH,20240326,54.69,55.03,52.05,53.15,54.69,-1.54,-2.8159,16143.23,86608.302,2.3909,5.7999,0.79,36.6071,84.1752,2.7644,6.4667,5.1723,,,6751.824,6751.824,2783.3574,358859.4456,358859.4456,51.29,34.19
688228,开普云,软件服务,广东,20200327,688228.SH,20240325,58.69,59.37,54.53,54.69,59.4,-4.71,-7.9293,19492.73,110548.501,2.887,7.0033,0.87,37.6678,86.6141,2.8445,6.654,5.3222,,,6751.824,6751.824,2783.3574,369257.2546,369257.2546,53.69,35.79
688228,开普云,软件服务,广东,20200327,688228.SH,20240322,58.95,60.3,56.66,59.4,58.5,0.9,1.5385,21141.16,123834.24,3.1312,7.5956,0.97,40.9118,94.0735,3.0895,7.2271,5.7805,,,6751.824,6751.824,2783.3574,401058.3456,401058.3456,55.13,36.75
688228,开普云,软件服务,广东,20200327,688228.SH,20240321,59.99,60.37,57.89,58.5,59.99,-1.49,-2.4837,18879.71,110811.077,2.7962,6.7831,0.88,40.2919,92.6481,3.0427,7.1176,5.6929,,,6751.824,6751.824,2783.3574,394981.704,394981.704,54.72,36.48
688228,开普云,软件服务,广东,20200327,688228.SH,20240320,58.06,60.66,57.38,59.99,58.28,1.71,2.9341,23351.05,138653.859,3.4585,8.3895,1.08,41.3182,95.0079,3.1202,7.2989,5.8379,,,6751.824,6751.824,2783.3574,405041.9218,405041.9218,57.6,38.4
688228,开普云,软件服务,广东,20200327,688228.SH,20240319,59.07,59.53,57.56,58.28,59.0,-0.72,-1.2203,19448.89,113433.163,2.8805,6.9876,0.88,40.1404,92.2997,3.0312,7.0908,5.6715,,,6751.824,6751.824,2783.3574,393496.3027,393496.3027,61.03,40.69
688228,开普云,软件服务,广东,20200327,688228.SH,20240318,54.8,59.42,54.61,59.0,54.4,4.6,8.4559,28777.46,164698.893,4.2622,10.3391,1.44,40.6363,93.44,3.0687,7.1784,5.7416,,,6751.824,6751.824,2783.3574,398357.616,398357.616,58.55,39.03
688228,开普云,软件服务,广东,20200327,688228.SH,20240315,55.01,55.33,52.15,54.4,55.25,-0.85,-1.5385,18046.35,97369.482,2.6728,6.4837,0.94,37.4681,86.1548,2.8294,6.6187,5.2939,,,6751.824,6751.824,2783.3574,367299.2256,367299.2256,59.74,39.82
688228,开普云,软件服务,广东,20200327,688228.SH,20240314,55.51,56.68,54.18,55.25,56.86,-1.61,-2.8315,17384.17,96053.048,2.5747,6.2458,0.87,38.0535,87.501,2.8736,6.7222,5.3767,,,6751.824,6751.824,2783.3574,373038.276,373038.276,58.31,38.87
688228,开普云,软件服务,广东,20200327,688228.SH,20240313,57.7,59.32,56.49,56.86,58.35,-1.49,-2.5536,24031.8,138217.061,3.5593,8.6341,1.25,39.1624,90.0508,2.9574,6.918,5.5333,,,6751.824,6751.824,2783.3574,383908.7126,383908.7126,63.78,42.52
688228,开普云,软件服务,广东,20200327,688228.SH,20240312,59.1,62.88,57.25,58.35,58.9,-0.55,-0.9338,22188.5,133438.503,3.2863,7.9718,1.15,40.1886,92.4106,3.0349,7.0993,5.6783,,,6751.824,6751.824,2783.3574,393968.9304,393968.9304,65.63,43.75
688228,开普云,软件服务,广东,20200327,688228.SH,20240311,55.99,58.98,54.77,58.9,56.44,2.46,4.3586,18369.23,105045.88,2.7206,6.5997,0.81,40.5674,93.2816,3.0635,7.1662,5.7319,,,6751.824,6751.824,2783.3574,397682.4336,397682.4336,71.28,47.52
688228,开普云,软件服务,广东,20200327,688228.SH,20240308,54.66,56.44,53.73,56.44,54.9,1.54,2.8051,14208.67,78521.762,2.1044,5.1049,0.52,38.8731,89.3856,2.9355,6.8669,5.4925,,,6751.824,6751.824,2783.3574,381072.9466,381072.9466,70.2,46.8
688228,开普云,软件服务,广东,20200327,688228.SH,20240307,57.3,58.48,53.91,54.9,56.85,-1.95,-3.4301,20906.08,117555.193,3.0964,7.5111,0.66,37.8124,86.9467,2.8554,6.6796,5.3426,,,6751.824,6751.824,2783.3574,370675.1376,370675.1376,71.99,47.99
688228,开普云,软件服务,广东,20200327,688228.SH,20240306,56.67,57.88,55.15,56.85,57.29,-0.44,-0.768,20352.13,114791.479,3.0143,7.3121,0.62,39.1555,90.035,2.9569,6.9168,5.5324,,,6751.824,6751.824,2783.3574,383841.1944,383841.1944,69.94,46.62
688228,开普云,软件服务,广东,20200327,688228.SH,20240305,59.0,59.78,56.65,57.29,59.28,-1.99,-3.357,22934.91,132826.155,3.3968,8.24,0.71,39.4586,90.7318,2.9798,6.9704,5.5752,,,6751.824,6751.824,2783.3574,386811.997,386811.997,70.8,47.2
688228,开普云,软件服务,广东,20200327,688228.SH,20240304,60.65,62.19,56.5,59.28,60.66,-1.38,-2.275,35251.41,209070.069,5.221,12.6651,1.18,40.8292,93.8834,3.0833,7.2125,5.7688,,,6751.824,6751.824,2783.3574,400248.1267,400248.1267,65.28,43.52
688228,开普云,软件服务,广东,20200327,688228.SH,20240301,62.65,65.69,60.11,60.66,60.47,0.19,0.3142,37776.2,235812.733,5.595,13.5722,1.4,41.7796,96.069,3.155,7.3804,5.9031,,,6751.824,6751.824,2783.3574,409565.6438,409565.6438,66.3,44.2
688228,开普云,软件服务,广东,20200327,688228.SH,20240229,49.5,60.47,49.05,60.47,50.39,10.08,20.004,42023.69,238136.333,6.224,15.0982,1.67,41.6488,95.7681,3.1451,7.3573,5.8846,,,6751.824,6751.824,2783.3574,408282.7973,408282.7973,68.23,45.49
688228,开普云,软件服务,广东,20200327,688228.SH,20240228,57.2,59.0,50.28,50.39,57.08,-6.69,-11.7204,25921.82,141616.797,3.8392,9.3131,1.03,34.7062,49.1605,2.7198,6.1309,6.5539,,,6751.824,6751.824,2783.3574,340224.4114,340224.4114,70.02,46.68
688228,开普云,软件服务,广东,20200327,688228.SH,20240227,53.07,58.58,52.7,57.08,54.4,2.68,4.9265,19442.18,108079.599,2.8795,6.9852,0.77,39.3139,55.6873,3.0809,6.9448,7.424,,,6751.824,6751.824,2783.3574,385394.1139,385394.1139,70.68,47.12
688228,开普云,软件服务,广东,20200327,688228.SH,20240226,50.97,56.16,49.55,54.4,51.51,2.89,5.6106,23711.81,124949.676,3.5119,8.5191,0.9,37.4681,53.0727,2.9363,6.6187,7.0754,,,6751.824,6751.824,2783.3574,367299.2256,367299.2256,67.73,45.15
688228,开普云,软件服务,广东,20200327,688228.SH,20240223,48.5,51.55,47.61,51.51,48.8,2.71,5.5533,23708.12,116559.863,3.5114,8.5178,0.87,35.4776,50.2532,2.7803,6.2671,6.6995,,,6751.824,6751.824,2783.3574,347786.4542,347786.4542,65.88,43.92
688228,开普云,软件服务,广东,20200327,688228.SH,20240222,46.0,49.42,46.0,48.8,44.44,4.36,9.811,33354.01,160242.679,4.94,11.9834,1.31,33.6111,47.6093,2.634,5.9374,6.3471,,,6751.824,6751.824,2783.3574,329489.0112,329489.0112,68.22,45.48
688228,开普云,软件服务,广东,20200327,688228.SH,20240221,42.36,48.39,42.0,44.44,42.65,1.79,4.197,26218.82,117913.244,3.8832,9.4199,1.02,30.6081,43.3557,2.3987,5.4069,5.78,,,6751.824,6751.824,2783.3574,300051.0586,300051.0586,68.75,45.83
688228,开普云,软件服务,广东,20200327,688228.SH,20240220,43.2,43.31,41.72,42.65,43.3,-0.65,-1.5012,18480.81,78384.935,2.7372,6.6398,0.69,29.3752,41.6094,2.3021,5.1891,5.5472,,,6751.824,6751.824,2783.3574,287965.2936,287965.2936,71.14,47.42
688228,开普云,软件服务,广东,20200327,688228.SH,20240219,42.0,45.0,40.22,43.3,39.28,4.02,10.2342,30225.6,130054.013,4.4767,10.8594,1.21,29.8229,42.2435,2.3371,5.2682,5.6317,,,6751.824,6751.824,2783.3574,292353.9792,292353.9792,72.79,48.53
688228,开普云,软件服务,广东,20200327,688228.SH,20240208,33.0,39.3,31.75,39.28,32.88,6.4,19.4647,27872.2,99986.031,4.1281,10.0139,1.21,27.0541,38.3216,2.1202,4.7791,5.1089,,,6751.824,6751.824,2783.3574,265211.6467,265211.6467,72.56,48.38
688228,开普云,软件服务,广东,20200327,688228.SH,20240207,33.6,34.25,31.1,32.88,33.57,-0.69,-2.0554,24597.87,80365.285,3.6431,8.8375,1.05,22.6461,32.0778,1.7747,4.0004,4.2765,,,6751.824,6751.824,2783.3574,221999.9731,221999.9731,60.47,40.31
688228,开普云,软件服务,广东,20200327,688228.SH,20240206,31.3,35.59,29.2,33.57,32.19,1.38,4.287,27741.01,88743.5,4.1087,9.9667,1.33,23.1214,32.7509,1.812,4.0844,4.3662,,,6751.824,6751.824,2783.3574,226658.7317,226658.7317,68.5,45.66
688228,开普云,软件服务,广东,20200327,688228.SH,20240205,38.79,38.79,32.1,32.19,38.9,-6.71,-17.2494,24280.77,83182.782,3.5962,8.7236,1.23,22.1709,31.4046,1.7375,3.9165,4.1867,,,6751.824,6751.824,2783.3574,217341.2146,217341.2146,65.28,43.52
688228,开普云,软件服务,广东,20200327,688228.SH,20240202,42.1,42.31,37.42,38.9,41.94,-3.04,-7.2485,20478.08,81080.936,3.033,7.3573,0.78,26.7924,37.9509,2.0996,4.7329,5.0594,,,6751.824,6751.824,2783.3574,262645.9536,262645.9536,61.81,41.21
688228,开普云,软件服务,广东,20200327,688228.SH,20240201,42.6,43.28,40.07,41.94,42.06,-0.12,-0.2853,18427.15,76875.132,2.7292,6.6205,0.66,28.8862,40.9167,2.2637,5.1028,5.4548,,,6751.824,6751.824,2783.3574,283171.4986,283171.4986,58.56,39.04
688228,开普云,软件服务,广东,20200327,688228.SH,20240131,45.01,45.57,41.48,42.06,45.63,-3.57,-7.8238,26423.79,114496.296,3.9136,9.4935,0.96,28.9689,41.0338,2.2702,5.1174,5.4704,,,6751.824,6751.824,2783.3574,283981.7174,283981.7174,53.33,35.55
688228,开普云,软件服务,广东,20200327,688228.SH,20240130,47.2,47.66,45.59,45.63,47.23,-1.6,-3.3877,14335.63,66919.959,2.1232,5.1505,0.5,31.4277,44.5167,2.4629,5.5517,5.9348,,,6751.824,6751.824,2783.3574,308085.7291,308085.7291,51.18,34.12
688228,开普云,软件服务,广东,20200327,688228.SH,20240129,49.12,50.31,47.02,47.23,49.35,-2.12,-4.2958,19335.53,92976.771,2.8637,6.9468,0.65,32.5297,46.0776,2.5493,5.7464,6.1429,,,6751.824,6751.824,2783.3574,318888.6475,318888.6475,51.96,34.64
688228,开普云,软件服务,广东,20200327,688228.SH,20240126,59.2,59.2,48.7,49.35,59.04,-9.69,-16.4126,52342.94,266969.875,7.7524,18.8057,2.27,33.9899,48.1459,2.6637,6.0043,6.4186,,,6751.824,6751.824,2783.3574,333202.5144,333202.5144,47.14,31.42
688228,开普云,软件服务,广东,20200327,688228.SH,20240125,54.73,59.04,54.29,59.04,55.54,3.5,6.3018,27860.41,158255.574,4.1264,10.0096,1.32,40.6639,57.5995,3.1867,7.1833,7.6789,,,6751.824,6751.824,2783.3574,398627.689,398627.689,39.46,26.3
688228,开普云,软件服务,广东,20200327,688228.SH,20240124,52.54,55.66,50.08,55.54,52.59,2.95,5.6094,23392.82,123342.594,3.4647,8.4045,1.21,38.2532,54.1849,2.9978,6.7574,7.2237,,,6751.824,6751.824,2783.3574,374996.305,374996.305,40.28,26.86
688228,开普云,软件服务,广东,20200327,688228.SH,20240123,53.49,54.79,52.12,52.59,53.49,-0.9,-1.6826,21848.44,115760.964,3.2359,7.8497,1.25,36.2214,51.3069,2.8386,6.3985,6.84,,,6751.824,6751.824,2783.3574,355078.4242,355078.4242,38.63,25.75
688228,开普云,软件服务,广东,20200327,688228.SH,20240122,57.48,58.44,52.73,53.49,56.06,-2.57,-4.5844,24061.37,134213.186,3.5637,8.6447,1.66,36.8413,52.1849,2.8871,6.508,6.9571,,,6751.824,6751.824,2783.3574,361155.0658,361155.0658,46.68,31.12
688228,开普云,软件服务,广东,20200327,688228.SH,20240119,59.08,59.08,55.21,56.06,59.0,-2.94,-4.9831,18046.64,102060.368,2.6729,6.4838,1.36,38.6114,54.6922,3.0259,6.8207,7.2913,,,6751.824,6751.824,2783.3574,378507.2534,378507.2534,50.33,33.55
688228,开普云,软件服务,广东,20200327,688228.SH,20240118,57.0,59.14,56.34,59.0,57.83,1.17,2.0232,18030.76,103773.053,2.6705,6.4781,1.39,40.6363,57.5605,3.1845,7.1784,7.6737,,,6751.824,6751.824,2783.3574,398357.616,398357.616,50.47,33.65
688228,开普云,软件服务,广东,20200327,688228.SH,20240117,61.7,62.0,57.43,57.83,61.79,-3.96,-6.4088,14543.5,86303.271,2.154,5.2252,1.02,39.8305,56.419,3.1214,7.0361,7.5215,,,6751.824,6751.824,2783.3574,390457.9819,390457.9819,54.76,36.5
688228,开普云,软件服务,广东,20200327,688228.SH,20240116,60.72,61.88,58.23,61.79,60.22,1.57,2.6071,12581.64,75483.43,1.8634,4.5203,0.88,42.5579,60.2824,3.3351,7.5179,8.0366,,,6751.824,6751.824,2783.3574,417195.205,417195.205,56.68,37.78
688228,开普云,软件服务,广东,20200327,688228.SH,20240115,60.02,60.77,59.16,60.22,60.17,0.05,0.0831,9086.52,54597.671,1.3458,3.2646,0.61,41.4766,58.7507,3.2504,7.3268,7.8324,,,6751.824,6751.824,2783.3574,406594.8413,406594.8413,59.22,39.48
