股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250212,35.11,43.54,34.3,39.23,35.1,4.13,11.7664,49203.73,193023.878,18.8973,32.288,1.43,736.3402,,10.2233,25.2989,24.8266,,,5000.0,2603.75,1523.9,196150.0,102145.1125,45.63,24.57
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250211,34.34,38.36,33.31,35.1,34.32,0.78,2.2727,41620.65,149636.574,15.9849,27.3119,1.3,658.8208,,9.147,22.6355,22.2129,,,5000.0,2603.75,1523.9,175500.0,91391.625,44.61,24.03
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250210,32.55,35.48,31.96,34.32,32.55,1.77,5.4378,31108.56,105741.875,11.9476,20.4138,1.12,644.1804,,8.9437,22.1325,21.7193,,,5000.0,2603.75,1523.9,171600.0,89360.7,42.31,22.79
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250207,31.0,33.58,31.0,32.55,31.91,0.64,2.0056,39566.69,127902.41,15.196,25.9641,1.77,610.9578,,8.4825,20.9911,20.5992,,,5000.0,2603.75,1523.9,162750.0,84752.0625,41.48,22.34
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250206,30.03,32.87,29.0,31.91,30.61,1.3,4.247,32672.63,100199.878,12.5483,21.4401,1.84,598.9451,,8.3157,20.5784,20.1942,,,5000.0,2603.75,1523.9,159550.0,83085.6625,39.79,21.43
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250205,28.75,31.18,28.17,30.61,28.85,1.76,6.1005,27375.09,82437.41,10.5137,17.9638,1.82,574.5443,,7.9769,19.74,19.3715,,,5000.0,2603.75,1523.9,153050.0,79700.7875,37.5,20.2
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250127,27.95,29.99,27.0,28.85,26.51,2.34,8.8269,29393.07,83352.134,11.2887,19.2881,2.15,541.5094,,7.5183,18.605,18.2577,,,5000.0,2603.75,1523.9,144250.0,75118.1875,34.46,18.56
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250124,26.0,26.77,25.4,26.51,26.06,0.45,1.7268,10080.8,26325.755,3.8716,6.6151,0.61,497.588,,6.9085,17.096,16.7768,,,5000.0,2603.75,1523.9,132550.0,69025.4125,33.87,18.25
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250123,26.88,27.31,26.01,26.06,26.05,0.01,0.0384,12059.2,32229.899,4.6315,7.9134,0.7,489.1416,,6.7912,16.8058,16.492,,,5000.0,2603.75,1523.9,130300.0,67853.725,33.86,18.24
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250122,27.74,27.81,26.0,26.05,27.23,-1.18,-4.3335,10089.07,26791.534,3.8748,6.6206,0.5,488.9539,,6.7886,16.7993,16.4857,,,5000.0,2603.75,1523.9,130250.0,67827.6875,35.39,19.07
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250121,28.25,28.98,27.08,27.23,28.19,-0.96,-3.4055,13393.28,36833.304,5.1438,8.7888,0.58,511.1023,,7.0961,17.5603,17.2324,,,5000.0,2603.75,1523.9,136150.0,70900.1125,36.64,19.74
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250120,28.75,29.5,27.86,28.19,29.3,-1.11,-3.7884,22649.09,65119.751,8.6986,14.8626,1.03,529.1213,,7.3463,18.1794,17.84,,,5000.0,2603.75,1523.9,140950.0,73399.7125,38.09,20.51
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250117,29.0,31.55,29.0,29.3,29.24,0.06,0.2052,24497.92,74469.27,9.4087,16.0758,1.03,549.9558,,7.6355,18.8952,18.5424,,,5000.0,2603.75,1523.9,146500.0,76289.875,38.01,20.47
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250116,29.87,30.42,28.2,29.24,29.15,0.09,0.3087,15765.9,46388.504,6.0551,10.3458,0.66,548.8297,,7.6199,18.8565,18.5045,,,5000.0,2603.75,1523.9,146200.0,76133.65,37.89,20.41
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250115,29.6,31.0,28.98,29.15,29.97,-0.82,-2.7361,24273.24,72954.531,9.3224,15.9284,1.15,547.1404,,7.5965,18.7985,18.4475,,,5000.0,2603.75,1523.9,145750.0,75899.3125,38.96,20.98
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250114,26.12,30.3,26.12,29.97,26.25,3.72,14.1714,27719.56,79201.401,10.646,18.1899,1.53,562.5316,,7.8101,19.3273,18.9664,,,5000.0,2603.75,1523.9,149850.0,78034.3875,34.12,18.38
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250113,25.0,28.0,25.0,26.25,28.3,-2.05,-7.2438,17376.16,46450.858,6.6735,11.4024,1.02,492.7079,,6.8407,16.9283,16.6122,,,5000.0,2603.75,1523.9,131250.0,68348.4375,36.79,19.81
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250110,28.0,32.08,27.85,28.3,27.08,1.22,4.5052,34045.08,101868.366,13.0754,22.3408,2.58,531.186,,7.3749,18.2503,17.9096,,,5000.0,2603.75,1523.9,141500.0,73686.125,35.2,18.96
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250109,25.3,27.2,25.3,27.08,25.7,1.38,5.3696,15584.07,41542.357,5.9852,10.2264,1.21,508.2868,,7.057,17.4635,17.1375,,,5000.0,2603.75,1523.9,135400.0,70509.55,33.41,17.99
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250108,25.92,26.2,24.24,25.7,25.94,-0.24,-0.9252,11117.51,28113.298,4.2698,7.2954,0.75,482.3845,,6.6974,16.5736,16.2642,,,5000.0,2603.75,1523.9,128500.0,66916.375,33.72,18.16
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250107,25.99,25.99,24.6,25.94,25.5,0.44,1.7255,12303.06,31162.464,4.7251,8.0734,0.75,486.8892,,6.7599,16.7284,16.4161,,,5000.0,2603.75,1523.9,129700.0,67541.275,33.15,17.85
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250106,27.6,27.91,25.2,25.5,27.6,-2.1,-7.6087,12115.6,32024.262,4.6531,7.9504,0.72,478.6305,,6.6453,16.4446,16.1376,,,5000.0,2603.75,1523.9,127500.0,66395.625,35.88,19.32
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250103,28.8,29.28,26.86,27.6,28.8,-1.2,-4.1667,14776.22,41493.83,5.675,9.6963,0.91,518.0471,,7.1925,17.7989,17.4666,,,5000.0,2603.75,1523.9,138000.0,71863.5,37.44,20.16
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20250102,27.9,29.7,27.66,28.8,28.86,-0.06,-0.2079,13846.69,39560.622,5.318,9.0864,0.87,540.5709,,7.5052,18.5728,18.226,,,5000.0,2603.75,1523.9,144000.0,74988.0,37.51,20.21
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241231,28.61,30.66,27.98,28.86,28.99,-0.13,-0.4484,20735.45,60689.749,7.9637,13.6068,1.51,541.6971,,7.5209,18.6114,18.264,,,5000.0,2603.75,1523.9,144300.0,75144.225,37.68,20.3
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241230,27.8,29.44,27.17,28.99,27.8,1.19,4.2806,20404.66,58764.226,7.8366,13.3898,1.73,544.1372,,7.5548,18.6953,18.3462,,,5000.0,2603.75,1523.9,144950.0,75482.7125,36.14,19.46
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241227,27.14,29.58,27.14,27.8,27.49,0.31,1.1277,14570.64,41531.737,5.596,9.5614,1.24,521.8011,,7.2446,17.9279,17.5932,,,5000.0,2603.75,1523.9,139000.0,72384.25,35.73,19.25
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241226,27.18,28.33,27.11,27.49,27.52,-0.03,-0.109,11429.41,31733.924,4.3896,7.5001,0.8,515.9825,,7.1639,17.728,17.397,,,5000.0,2603.75,1523.9,137450.0,71577.0875,35.77,19.27
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241225,30.69,30.75,27.5,27.52,29.9,-2.38,-7.9599,12725.35,36766.727,4.8873,8.3505,0.87,516.5456,,7.1717,17.7473,17.416,,,5000.0,2603.75,1523.9,137600.0,71655.2,38.87,20.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241224,30.2,31.33,29.32,29.9,29.9,0.0,0.0,9608.43,28989.426,3.6902,6.3052,0.62,561.2177,,7.7919,19.2821,18.9221,,,5000.0,2603.75,1523.9,149500.0,77852.125,38.87,20.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241223,31.92,32.11,29.82,29.9,31.92,-2.02,-6.3283,10673.42,33138.415,4.0992,7.004,0.64,561.2177,,7.7919,19.2821,18.9221,,,5000.0,2603.75,1523.9,149500.0,77852.125,41.49,22.35
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241220,32.59,33.29,31.51,31.92,32.97,-1.05,-3.1847,14191.69,46175.89,5.4505,9.3127,0.77,599.1328,,8.3183,20.5848,20.2005,,,5000.0,2603.75,1523.9,159600.0,83111.7,42.86,23.08
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241219,31.24,33.52,28.72,32.97,31.66,1.31,4.1377,24275.62,75063.131,9.3233,15.9299,1.27,618.8411,,8.5919,21.2619,20.865,,,5000.0,2603.75,1523.9,164850.0,85845.6375,41.15,22.17
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241218,33.4,34.36,31.6,31.66,33.55,-1.89,-5.6334,14114.16,46230.078,5.4207,9.2619,0.68,594.2526,,8.2506,20.4171,20.036,,,5000.0,2603.75,1523.9,158300.0,82434.725,43.61,23.49
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241217,33.87,35.55,33.35,33.55,34.12,-0.57,-1.6706,13628.23,46904.651,5.2341,8.943,0.61,629.7276,,8.7431,21.636,21.232,,,5000.0,2603.75,1523.9,167750.0,87355.8125,44.35,23.89
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241216,36.0,36.45,33.11,34.12,35.99,-1.87,-5.1959,16798.24,57947.082,6.4516,11.0232,0.7,640.4264,,8.8916,22.0036,21.5928,,,5000.0,2603.75,1523.9,170600.0,88839.95,46.78,25.2
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241213,36.45,38.44,35.47,35.99,37.2,-1.21,-3.2527,23651.06,86958.422,9.0835,15.5201,0.95,675.526,,9.3789,23.2095,22.7762,,,5000.0,2603.75,1523.9,179950.0,93708.9625,48.36,26.04
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241212,35.96,37.68,33.98,37.2,35.92,1.28,3.5635,27117.71,98107.571,10.4149,17.7949,1.01,698.2375,,9.6943,23.9898,23.5419,,,5000.0,2603.75,1523.9,186000.0,96859.5,46.69,25.15
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241211,34.5,36.72,33.17,35.92,34.23,1.69,4.9372,22236.41,78572.193,8.5401,14.5918,0.73,674.2121,,9.3607,23.1644,22.7319,,,5000.0,2603.75,1523.9,179600.0,93526.7,44.49,23.97
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241210,36.5,36.98,33.7,34.23,34.41,-0.18,-0.5231,21417.73,76460.331,8.2257,14.0546,0.59,642.4911,,8.9203,22.0745,21.6624,,,5000.0,2603.75,1523.9,171150.0,89126.3625,44.73,24.09
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241209,37.26,37.3,34.0,34.41,37.98,-3.57,-9.3997,26254.72,93399.324,10.0834,17.2286,0.68,645.8697,,8.9672,22.1906,21.7763,,,5000.0,2603.75,1523.9,172050.0,89595.0375,49.37,26.59
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241206,40.33,41.0,37.37,37.98,38.91,-0.93,-2.3901,27866.99,107821.417,10.7026,18.2866,0.64,712.8779,,9.8975,24.4928,24.0355,,,5000.0,2603.75,1523.9,189900.0,98890.425,50.58,27.24
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241205,37.06,39.64,36.95,38.91,36.42,2.49,6.8369,36838.32,141314.542,14.1482,24.1737,0.75,730.3339,,10.1399,25.0926,24.6241,,,5000.0,2603.75,1523.9,194550.0,101311.9125,47.34,25.5
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241204,38.31,39.0,36.18,36.42,40.45,-4.03,-9.9629,39216.33,147217.482,15.0615,25.7342,0.71,683.597,,9.491,23.4868,23.0483,,,5000.0,2603.75,1523.9,182100.0,94828.575,52.58,28.32
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241203,39.19,43.49,38.51,40.45,39.19,1.26,3.2151,50680.0,207572.181,19.4642,33.2568,0.76,759.2394,,10.5412,26.0857,25.5987,,,5000.0,2603.75,1523.9,202250.0,105321.6875,50.94,27.44
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241202,38.49,40.0,37.9,39.19,39.19,0.0,0.0,37878.2,147953.896,14.5476,24.8561,0.54,735.5894,,10.2129,25.2731,24.8013,,,5000.0,2603.75,1523.9,195950.0,102040.9625,50.94,27.44
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241129,38.0,40.71,37.17,39.19,39.89,-0.7,-1.7548,52540.67,204135.578,20.1788,34.4778,0.84,735.5894,,10.2129,25.2731,24.8013,,,5000.0,2603.75,1523.9,195950.0,102040.9625,51.85,27.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241128,44.4,44.99,39.47,39.89,43.41,-3.52,-8.1087,66711.42,282880.845,25.6213,43.7768,1.23,748.7283,,10.3953,25.7246,25.2443,,,5000.0,2603.75,1523.9,199450.0,103863.5875,56.43,30.39
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241127,42.0,45.02,39.1,43.41,47.4,-3.99,-8.4177,69272.62,295373.555,26.6049,45.4575,1.51,814.7981,,11.3126,27.9946,27.4719,,,5000.0,2603.75,1523.9,217050.0,113028.7875,61.62,33.18
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241126,42.88,52.0,41.28,47.4,42.34,5.06,11.9509,105551.23,477767.915,40.5382,69.2639,3.45,889.6897,,12.3524,30.5677,29.997,,,5000.0,2603.75,1523.9,237000.0,123417.75,55.04,29.64
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241125,32.81,42.34,32.81,42.34,32.57,9.77,29.9969,53444.34,209923.916,20.5259,35.0708,2.04,794.7144,,11.0337,27.3045,26.7948,,,5000.0,2603.75,1523.9,211700.0,110242.775,42.34,22.8
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241122,35.01,35.6,32.5,32.57,35.8,-3.23,-9.0223,18280.97,62950.681,7.021,11.9962,0.58,611.3332,,8.4877,21.004,20.6118,,,5000.0,2603.75,1523.9,162850.0,84804.1375,46.54,25.06
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241121,36.19,36.88,34.75,35.8,36.8,-1.0,-2.7174,25730.1,92511.022,9.8819,16.8844,0.72,671.9597,,9.3294,23.087,22.6559,,,5000.0,2603.75,1523.9,179000.0,93214.25,47.84,25.76
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241120,34.66,37.37,34.2,36.8,35.75,1.05,2.9371,26964.35,98200.767,10.356,17.6943,0.67,690.7295,,9.59,23.7319,23.2888,,,5000.0,2603.75,1523.9,184000.0,95818.0,46.47,25.03
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241119,34.87,35.97,31.11,35.75,35.63,0.12,0.3368,28730.8,96417.484,11.0344,18.8535,0.64,671.0212,,9.3164,23.0547,22.6243,,,5000.0,2603.75,1523.9,178750.0,93084.0625,46.31,24.95
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241118,37.98,38.99,34.0,35.63,38.32,-2.69,-7.0198,31318.66,114222.177,12.0283,20.5517,0.6,668.7688,,9.2851,22.9773,22.5484,,,5000.0,2603.75,1523.9,178150.0,92771.6125,49.81,26.83
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241115,36.0,41.6,35.17,38.32,38.0,0.32,0.8421,44100.23,167864.477,16.9372,28.9391,0.76,719.2597,,9.9861,24.7121,24.2507,,,5000.0,2603.75,1523.9,191600.0,99775.7,49.4,26.6
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241114,38.8,39.9,36.4,38.0,38.31,-0.31,-0.8092,48367.83,184768.844,18.5762,31.7395,0.72,713.2533,,9.9027,24.5057,24.0482,,,5000.0,2603.75,1523.9,190000.0,98942.5,49.8,26.82
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241113,35.0,38.8,33.69,38.31,35.1,3.21,9.1453,50148.08,181454.949,19.2599,32.9077,0.78,719.072,,9.9835,24.7056,24.2444,,,5000.0,2603.75,1523.9,191550.0,99749.6625,45.63,24.57
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241112,36.28,37.54,33.17,35.1,38.3,-3.2,-8.3551,51672.18,180417.112,19.8453,33.9079,0.88,658.8208,,9.147,22.6355,22.2129,,,5000.0,2603.75,1523.9,175500.0,91391.625,49.79,26.81
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241111,40.0,40.5,36.18,38.3,43.3,-5.0,-11.5473,67562.21,256736.131,25.948,44.3351,1.35,718.8843,,9.9809,24.6992,24.2381,,,5000.0,2603.75,1523.9,191500.0,99723.625,56.29,30.31
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241108,40.0,48.94,39.88,43.3,38.23,5.07,13.2618,73403.31,327228.802,28.1914,48.1681,1.87,812.7334,,11.2839,27.9236,27.4023,,,5000.0,2603.75,1523.9,216500.0,112742.375,49.69,26.77
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241107,38.0,38.23,30.8,38.23,29.41,8.82,29.9898,95278.89,330717.647,36.5929,62.5231,3.61,717.5704,,9.9627,24.654,24.1938,,,5000.0,2603.75,1523.9,191150.0,99541.3625,38.23,20.59
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241106,24.5,29.41,24.5,29.41,22.63,6.78,29.9602,34003.01,96496.22,13.0592,22.3132,1.35,552.0205,,7.6642,18.9661,18.612,,,5000.0,2603.75,1523.9,147050.0,76576.2875,29.41,15.85
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241105,21.84,22.95,21.25,22.63,21.31,1.32,6.1943,24384.87,54636.824,9.3653,16.0016,0.87,424.7611,,5.8973,14.5938,14.3213,,,5000.0,2603.75,1523.9,113150.0,58922.8625,27.7,14.92
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241104,19.1,21.8,19.01,21.31,19.13,2.18,11.3957,23209.57,48651.178,8.9139,15.2304,0.75,399.985,,5.5534,13.7425,13.486,,,5000.0,2603.75,1523.9,106550.0,55485.9125,24.86,13.4
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241101,21.52,21.86,19.11,19.13,21.85,-2.72,-12.4485,19506.97,40001.711,7.4919,12.8007,0.51,359.0667,,4.9853,12.3367,12.1064,,,5000.0,2603.75,1523.9,95650.0,49809.7375,28.4,15.3
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241031,23.67,24.2,21.53,21.85,23.7,-1.85,-7.8059,30797.0,69986.088,11.8279,20.2093,0.72,410.1207,,5.6941,14.0908,13.8277,,,5000.0,2603.75,1523.9,109250.0,56891.9375,30.81,16.59
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241030,23.04,25.2,22.2,23.7,23.47,0.23,0.98,27670.44,64887.596,10.6271,18.1576,0.55,444.8448,4488.3445,6.0499,15.2838,15.2166,,,5000.0,2603.75,1523.9,118500.0,61708.875,30.51,16.43
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241029,22.79,24.33,22.0,23.47,22.37,1.1,4.9173,38330.19,88081.264,14.7211,25.1527,0.68,440.5278,4444.7867,5.9912,15.1355,15.0689,,,5000.0,2603.75,1523.9,117350.0,61110.0125,29.08,15.66
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241028,22.64,23.5,20.99,22.37,23.35,-0.98,-4.197,37652.58,83457.033,14.4609,24.708,0.64,419.881,4236.4669,5.7104,14.4261,14.3627,,,5000.0,2603.75,1523.9,111850.0,58245.8875,30.35,16.35
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241025,24.5,27.66,22.88,23.35,23.88,-0.53,-2.2194,57501.38,147970.377,22.0841,37.733,1.04,438.2754,4422.0609,5.9606,15.0581,14.9919,,,5000.0,2603.75,1523.9,116750.0,60797.5625,31.04,16.72
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241024,23.9,25.49,22.36,23.88,24.35,-0.47,-1.9302,51627.67,124699.062,19.8282,33.8786,0.98,448.2234,4522.4331,6.0959,15.3999,15.3322,,,5000.0,2603.75,1523.9,119400.0,62177.55,31.65,17.05
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241023,16.58,25.5,16.58,24.35,22.1,2.25,10.181,66609.86,149324.497,25.5823,43.7101,1.59,457.0452,4611.4425,6.2159,15.703,15.6339,,,5000.0,2603.75,1523.9,121750.0,63401.3125,28.73,15.47
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241022,23.3,27.66,20.92,22.1,21.84,0.26,1.1905,66398.39,161168.796,25.5011,43.5714,2.02,414.8131,4185.3339,5.6415,14.252,14.1893,,,5000.0,2603.75,1523.9,110500.0,57542.875,28.39,15.29
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241021,19.88,22.5,19.33,21.84,19.18,2.66,13.8686,52567.32,110711.284,20.1891,34.4953,2.06,409.933,4136.0946,5.5751,14.0843,14.0224,,,5000.0,2603.75,1523.9,109200.0,56865.9,24.93,13.43
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241018,17.55,19.88,17.18,19.18,17.95,1.23,6.8524,40027.7,75068.596,15.3731,26.2666,1.95,360.0052,3632.3395,4.8961,12.3689,12.3145,,,5000.0,2603.75,1523.9,95900.0,49939.925,23.33,12.57
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241017,16.16,18.85,16.16,17.95,16.61,1.34,8.0674,37106.04,66594.025,14.251,24.3494,2.01,336.9183,3399.4001,4.5821,11.5757,11.5248,,,5000.0,2603.75,1523.9,89750.0,46737.3125,21.59,11.63
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241016,16.4,17.15,16.3,16.61,16.8,-0.19,-1.131,13732.24,22931.59,5.274,9.0112,0.61,311.7668,3145.6287,4.2401,10.7116,10.6645,,,5000.0,2603.75,1523.9,83050.0,43248.2875,21.84,11.76
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241015,16.72,17.95,16.38,16.8,16.97,-0.17,-1.0018,20643.27,35936.097,7.9283,13.5463,0.75,315.333,3181.6113,4.2886,10.8341,10.7864,,,5000.0,2603.75,1523.9,84000.0,43743.0,22.06,11.88
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241014,16.52,17.2,16.09,16.97,16.0,0.97,6.0625,15804.8,26382.467,6.07,10.3713,0.48,318.5239,3213.8061,4.332,10.9437,10.8956,,,5000.0,2603.75,1523.9,84850.0,44185.6375,20.8,11.2
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241011,17.25,17.8,15.6,16.0,17.55,-1.55,-8.8319,15565.24,25560.554,5.978,10.2141,0.43,300.3172,3030.106,4.0843,10.3182,10.2728,,,5000.0,2603.75,1523.9,80000.0,41660.0,22.81,12.29
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241010,18.4,19.5,17.51,17.55,18.47,-0.92,-4.9811,26334.12,48369.875,10.1139,17.2807,0.79,329.4104,3323.6475,4.48,11.3178,11.268,,,5000.0,2603.75,1523.9,87750.0,45695.8125,24.01,12.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241009,20.3,22.4,17.59,18.47,22.75,-4.28,-18.8132,33701.92,68012.964,12.9436,22.1156,1.14,346.6787,3497.8786,4.7149,11.9111,11.8587,,,5000.0,2603.75,1523.9,92350.0,48091.2625,29.57,15.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20241008,22.83,22.83,18.77,22.75,17.82,4.93,27.6655,45794.04,96846.511,17.5877,30.0506,2.02,427.0135,4308.4319,5.8074,14.6712,14.6066,,,5000.0,2603.75,1523.9,113750.0,59235.3125,23.16,12.48
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240930,15.3,18.0,14.82,17.82,14.51,3.31,22.8119,42429.72,69703.103,16.2956,27.8429,2.82,334.4783,3374.7805,4.5489,11.4919,11.4413,,,5000.0,2603.75,1523.9,89100.0,46398.825,18.86,10.16
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240927,13.54,15.46,13.4,14.51,13.27,1.24,9.3444,32214.64,46110.582,12.3724,21.1396,3.15,272.3501,2747.9273,3.704,9.3573,9.3161,,,5000.0,2603.75,1523.9,72550.0,37780.4125,17.25,9.29
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240926,13.02,13.27,12.93,13.27,13.09,0.18,1.3751,11849.31,15542.596,4.5509,7.7756,1.23,249.0756,2513.0941,3.3875,8.5577,8.52,,,5000.0,2603.75,1523.9,66350.0,34551.7625,17.01,9.17
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240925,13.17,13.35,13.01,13.09,12.98,0.11,0.8475,15764.96,20792.494,6.0547,10.3451,1.92,245.697,2479.0054,3.3415,8.4416,8.4044,,,5000.0,2603.75,1523.9,65450.0,34083.0875,16.87,9.09
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240924,12.8,13.07,12.58,12.98,12.75,0.23,1.8039,10830.48,13962.907,4.1596,7.1071,1.3,243.6323,2458.1735,3.3134,8.3706,8.3338,,,5000.0,2603.75,1523.9,64900.0,33796.675,16.57,8.93
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240923,12.69,12.99,12.55,12.75,12.73,0.02,0.1571,4468.24,5682.576,1.7161,2.9321,0.47,239.3153,2414.6157,3.2547,8.2223,8.1861,,,5000.0,2603.75,1523.9,63750.0,33197.8125,16.54,8.92
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240920,13.31,13.32,12.63,12.73,12.96,-0.23,-1.7747,8212.95,10583.505,3.1543,5.3894,0.76,238.9399,2410.8281,3.2496,8.2094,8.1733,,,5000.0,2603.75,1523.9,63650.0,33145.7375,16.84,9.08
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240919,12.8,13.27,12.8,12.96,12.9,0.06,0.4651,8851.98,11526.173,3.3997,5.8088,0.86,243.2569,2454.3858,3.3083,8.3577,8.321,,,5000.0,2603.75,1523.9,64800.0,33744.6,16.77,9.03
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240918,12.87,13.1,12.7,12.9,12.98,-0.08,-0.6163,8605.79,11091.402,3.3052,5.6472,0.85,242.1307,2443.0229,3.293,8.319,8.2824,,,5000.0,2603.75,1523.9,64500.0,33588.375,16.87,9.09
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240913,13.1,13.19,12.61,12.98,12.78,0.2,1.5649,11386.77,14723.091,4.3732,7.4721,1.1,243.6323,2458.1735,3.3134,8.3706,8.3338,,,5000.0,2603.75,1523.9,64900.0,33796.675,16.61,8.95
920508,殷图网联,电气设备,北京,20200727,920508.BJ,20240912,12.72,13.08,12.72,12.78,12.97,-0.19,-1.4649,10291.53,13223.54,3.9526,6.7534,0.87,239.8784,2420.2971,3.2624,8.2417,8.2054,,,5000.0,2603.75,1523.9,63900.0,33275.925,16.86,9.08
