股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230816,18.2,19.33,17.99,18.21,18.31,-0.1,-0.5461,64592.0,120220.48,6.467,15.8062,2.71,,,1.8523,3.7005,3.6554,0.4064,,9988.0,9988.0,4086.4863,181881.48,181881.48,22.03,18.03
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230815,17.91,18.36,17.6,18.31,17.9,0.41,2.2905,35830.09,64982.46,3.5873,8.7679,1.82,,,1.8625,3.7208,3.6754,0.4042,,9988.0,9988.0,4086.4863,182880.28,182880.28,20.03,16.39
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230814,17.6,18.18,17.33,17.9,17.66,0.24,1.359,24204.0,42830.02,2.4233,5.9229,1.5,,,1.8207,3.6375,3.5931,0.4134,,9988.0,9988.0,4086.4863,178785.2,178785.2,20.14,16.48
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230811,17.43,18.13,17.36,17.66,17.44,0.22,1.2615,26151.09,46584.364,2.6183,6.3994,2.1,,,1.7963,3.5887,3.545,0.419,,9988.0,9988.0,4086.4863,176388.08,176388.08,19.69,16.11
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230810,17.34,17.59,17.25,17.44,17.34,0.1,0.5767,11861.09,20674.432,1.1875,2.9025,1.07,,,1.774,3.544,3.5008,0.4243,,9988.0,9988.0,4086.4863,174190.72,174190.72,19.43,15.89
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230809,17.14,17.61,16.8,17.34,17.3,0.04,0.2312,21209.0,36756.693,2.1234,5.19,2.47,,,1.7638,3.5237,3.4807,0.4268,,9988.0,9988.0,4086.4863,173191.92,173191.92,19.18,15.7
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230808,16.63,17.32,16.54,17.3,16.71,0.59,3.5308,15209.0,26004.486,1.5227,3.7218,2.14,,,1.7597,3.5155,3.4727,0.4277,,9988.0,9988.0,4086.4863,172792.4,172792.4,19.07,15.61
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230807,17.03,17.04,16.63,16.71,17.05,-0.34,-1.9941,6376.0,10680.069,0.6384,1.5603,0.88,,,1.6997,3.3956,3.3543,0.4428,,9988.0,9988.0,4086.4863,166899.48,166899.48,19.03,15.57
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230804,17.51,17.51,17.02,17.05,17.23,-0.18,-1.0447,7685.0,13156.751,0.7694,1.8806,1.08,,,1.7343,3.4647,3.4225,0.434,,9988.0,9988.0,4086.4863,170295.4,170295.4,18.38,15.04
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230803,17.29,17.29,17.09,17.23,17.21,0.02,0.1162,4889.0,8405.988,0.4895,1.1964,0.65,,,1.7526,3.5013,3.4587,0.4295,,9988.0,9988.0,4086.4863,172093.24,172093.24,18.76,15.35
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230802,17.29,17.35,17.05,17.21,17.3,-0.09,-0.5202,8826.0,15149.794,0.8837,2.1598,1.3,,,1.7506,3.4972,3.4546,0.43,,9988.0,9988.0,4086.4863,171893.48,171893.48,18.95,15.51
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230801,17.45,17.53,17.26,17.3,17.38,-0.08,-0.4603,7717.0,13414.498,0.7726,1.8884,1.08,,,1.7597,3.5155,3.4727,0.4277,,9988.0,9988.0,4086.4863,172792.4,172792.4,18.93,15.49
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230731,17.48,17.49,17.3,17.38,17.42,-0.04,-0.2296,6922.0,12033.42,0.693,1.6939,0.92,,,1.7679,3.5318,3.4888,0.4258,,9988.0,9988.0,4086.4863,173591.44,173591.44,19.03,15.57
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230728,17.32,17.47,17.16,17.42,17.31,0.11,0.6355,7127.0,12404.567,0.7136,1.744,0.97,,,1.7719,3.5399,3.4968,0.4248,,9988.0,9988.0,4086.4863,173990.96,173990.96,19.12,15.64
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230727,17.33,17.43,17.21,17.31,17.34,-0.03,-0.173,6745.0,11676.042,0.6753,1.6506,0.94,,,1.7607,3.5176,3.4747,0.4275,,9988.0,9988.0,4086.4863,172892.28,172892.28,19.16,15.68
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230726,17.24,17.45,17.2,17.34,17.28,0.06,0.3472,5434.0,9426.341,0.5441,1.3297,0.72,,,1.7638,3.5237,3.4807,0.4268,,9988.0,9988.0,4086.4863,173191.92,173191.92,19.04,15.58
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230725,17.36,17.37,17.11,17.28,17.34,-0.06,-0.346,9557.0,16460.363,0.9568,2.3387,1.41,,,1.7577,3.5115,3.4687,0.4282,,9988.0,9988.0,4086.4863,172592.64,172592.64,19.07,15.61
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230724,17.11,17.37,17.0,17.34,17.09,0.25,1.4628,8639.0,14925.335,0.8649,2.114,1.33,,,1.7638,3.5237,3.4807,0.4268,,9988.0,9988.0,4086.4863,173191.92,173191.92,19.01,15.55
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230721,17.13,17.32,16.97,17.09,17.15,-0.06,-0.3499,6408.0,11011.925,0.6416,1.5681,0.95,,,1.7384,3.4729,3.4305,0.433,,9988.0,9988.0,4086.4863,170694.92,170694.92,19.07,15.61
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230720,17.33,17.49,17.11,17.15,17.3,-0.15,-0.8671,5873.0,10118.333,0.588,1.4372,0.76,,,1.7445,3.4851,3.4426,0.4315,,9988.0,9988.0,4086.4863,171294.2,171294.2,18.8,15.38
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230719,17.12,17.33,17.02,17.3,17.11,0.19,1.1105,7361.0,12687.627,0.737,1.8013,0.66,,,1.7597,3.5155,3.4727,0.4277,,9988.0,9988.0,4086.4863,172792.4,172792.4,18.87,15.44
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230718,17.11,17.15,16.97,17.11,17.1,0.01,0.0585,5696.0,9730.741,0.5703,1.3939,0.5,,,1.7404,3.4769,3.4346,0.4325,,9988.0,9988.0,4086.4863,170894.68,170894.68,19.03,15.57
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230717,17.2,17.2,16.87,17.1,17.15,-0.05,-0.2915,7096.0,12064.479,0.7105,1.7365,0.61,,,1.7394,3.4749,3.4326,0.4327,,9988.0,9988.0,4086.4863,170794.8,170794.8,18.82,15.4
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230714,17.06,17.24,16.97,17.15,17.17,-0.02,-0.1165,7695.0,13185.168,0.7704,1.883,0.67,,,1.7445,3.4851,3.4426,0.4315,,9988.0,9988.0,4086.4863,171294.2,171294.2,18.81,15.39
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230713,16.99,17.24,16.87,17.17,16.99,0.18,1.0594,10814.0,18506.756,1.0827,2.6463,1.01,,,1.7465,3.4891,3.4466,0.431,,9988.0,9988.0,4086.4863,171493.96,171493.96,18.87,15.44
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230712,16.83,17.57,16.62,16.99,16.78,0.21,1.2515,24169.0,41471.823,2.4198,5.9144,3.13,,,1.7282,3.4525,3.4105,0.4356,,9988.0,9988.0,4086.4863,169696.12,169696.12,18.89,15.45
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230711,16.59,16.82,16.48,16.78,16.52,0.26,1.5738,7119.0,11869.343,0.7128,1.7421,0.94,,,1.7068,3.4099,3.3683,0.441,,9988.0,9988.0,4086.4863,167598.64,167598.64,18.69,15.29
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230710,16.75,16.75,16.39,16.52,16.6,-0.08,-0.4819,8013.0,13221.824,0.8023,1.9609,0.98,,,1.6804,3.357,3.3161,0.4479,,9988.0,9988.0,4086.4863,165001.76,165001.76,18.46,15.1
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230707,16.35,16.65,16.32,16.6,16.47,0.13,0.7893,6944.0,11494.674,0.6952,1.6993,0.68,,,1.6885,3.3733,3.3322,0.4458,,9988.0,9988.0,4086.4863,165800.8,165800.8,18.17,14.87
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230706,16.55,16.63,16.34,16.47,16.55,-0.08,-0.4834,7070.0,11624.799,0.7078,1.7301,0.6,,,1.6753,3.3469,3.3061,0.4493,,9988.0,9988.0,4086.4863,164502.36,164502.36,18.26,14.94
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230705,16.33,16.73,16.3,16.55,16.29,0.26,1.5961,9437.0,15612.746,0.9448,2.3093,0.82,,,1.6834,3.3631,3.3222,0.4471,,9988.0,9988.0,4086.4863,165301.4,165301.4,18.12,14.82
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230704,16.22,16.4,16.11,16.29,16.22,0.07,0.4316,6585.0,10702.891,0.6593,1.6114,0.5,,,1.657,3.3103,3.27,0.4543,,9988.0,9988.0,4086.4863,162704.52,162704.52,18.21,14.9
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230703,16.38,16.55,16.16,16.22,16.38,-0.16,-0.9768,10913.59,17763.558,1.0927,2.6707,0.86,,,1.6499,3.2961,3.2559,0.4562,,9988.0,9988.0,4086.4863,162005.36,162005.36,17.92,14.66
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230630,16.03,16.63,15.97,16.38,16.06,0.32,1.9925,17429.0,28543.296,1.745,4.265,1.63,,,1.6661,3.3286,3.288,0.4518,,9988.0,9988.0,4086.4863,163603.44,163603.44,17.84,14.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230629,15.52,16.27,15.5,16.06,15.59,0.47,3.0148,14518.0,23178.746,1.4535,3.5527,1.56,,,1.6336,3.2636,3.2238,0.4608,,9988.0,9988.0,4086.4863,160407.28,160407.28,18.02,14.74
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230628,15.55,15.6,15.25,15.59,15.47,0.12,0.7757,7963.0,12317.456,0.7973,1.9486,0.84,,,1.5858,3.168,3.1294,0.4747,0.4747,9988.0,9988.0,4086.4863,155712.92,155712.92,17.67,14.45
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230627,14.93,15.68,14.93,15.47,14.93,0.54,3.6169,14682.02,22536.217,1.47,3.5928,1.59,,,1.5736,3.1437,3.1054,0.4783,0.4783,9988.0,9988.0,4086.4863,154514.36,154514.36,17.15,14.03
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230626,15.12,15.2,14.81,14.93,15.13,-0.2,-1.3219,8808.0,13178.431,0.8819,2.1554,0.96,,,1.5186,3.0339,2.997,0.4956,0.4956,9988.0,9988.0,4086.4863,149120.84,149120.84,17.02,13.92
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230621,15.33,15.41,15.13,15.13,15.3,-0.17,-1.1111,7494.0,11419.264,0.7503,1.8338,0.85,,,1.539,3.0746,3.0371,0.4891,0.4891,9988.0,9988.0,4086.4863,151118.44,151118.44,16.42,13.44
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230620,15.76,15.76,15.29,15.3,15.6,-0.3,-1.9231,7651.0,11791.581,0.766,1.8723,0.88,,,1.5563,3.1091,3.0712,0.4837,0.4837,9988.0,9988.0,4086.4863,152816.4,152816.4,16.64,13.62
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230619,15.72,15.86,15.6,15.6,15.68,-0.08,-0.5102,8761.0,13778.57,0.8772,2.1439,0.98,,,1.5868,3.1701,3.1315,0.4744,0.4744,9988.0,9988.0,4086.4863,155812.8,155812.8,16.83,13.77
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230616,15.95,16.1,15.62,15.68,15.95,-0.27,-1.6928,13382.59,21144.474,1.3399,3.2748,1.7,,,1.5949,3.1863,3.1475,0.4719,0.4719,9988.0,9988.0,4086.4863,156611.84,156611.84,17.16,14.04
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230615,16.16,16.28,15.94,15.95,16.22,-0.27,-1.6646,8482.0,13571.94,0.8492,2.0756,1.14,,,1.6224,3.2412,3.2017,0.4639,0.4639,9988.0,9988.0,4086.4863,159308.6,159308.6,17.25,14.11
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230614,16.37,16.43,16.2,16.22,16.31,-0.09,-0.5518,5942.0,9690.791,0.5949,1.4541,0.76,,,1.6499,3.2961,3.2559,0.4562,0.4562,9988.0,9988.0,4086.4863,162005.36,162005.36,17.55,14.36
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230613,16.16,16.38,16.16,16.31,16.28,0.03,0.1843,6818.0,11110.127,0.6826,1.6684,0.88,,,1.659,3.3144,3.274,0.4537,0.4537,9988.0,9988.0,4086.4863,162904.28,162904.28,17.84,14.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230612,16.33,16.39,15.91,16.28,16.25,0.03,0.1846,10150.0,16332.967,1.0162,2.4838,1.35,,,1.656,3.3083,3.268,0.4545,0.4545,9988.0,9988.0,4086.4863,162604.64,162604.64,17.94,14.68
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230609,16.49,16.58,16.2,16.25,16.4,-0.15,-0.9146,8056.0,13201.23,0.8066,1.9772,1.04,,,1.6529,3.3022,3.2619,0.4554,0.4554,9988.0,9988.0,4074.4863,162305.0,162305.0,17.91,14.65
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230608,16.46,16.62,16.37,16.4,16.58,-0.18,-1.0856,6200.0,10232.003,0.6207,1.5217,0.77,,,1.6682,3.3326,3.292,0.4512,0.4512,9988.0,9988.0,4074.4863,163803.2,163803.2,17.88,14.63
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230607,16.55,16.67,16.38,16.58,16.48,0.1,0.6068,7774.0,12857.265,0.7783,1.908,0.97,,,1.6865,3.3692,3.3282,0.4463,0.4463,9988.0,9988.0,4074.4863,165601.04,165601.04,18.04,14.76
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230606,16.88,16.88,16.47,16.48,16.81,-0.33,-1.9631,6384.0,10628.061,0.6392,1.5668,0.78,,,1.6763,3.3489,3.3081,0.449,0.449,9988.0,9988.0,4074.4863,164602.24,164602.24,18.24,14.92
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230605,16.73,16.88,16.63,16.81,16.8,0.01,0.0595,9059.02,15175.037,0.907,2.2234,1.11,,,1.7099,3.416,3.3743,0.4402,0.4402,9988.0,9988.0,4074.4863,167898.28,167898.28,18.13,14.83
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230602,16.84,16.98,16.6,16.8,16.86,-0.06,-0.3559,9231.0,15491.17,0.9242,2.2656,1.11,,,1.7089,3.4139,3.3723,0.4405,0.4405,9988.0,9988.0,4074.4863,167798.4,167798.4,18.49,15.13
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230601,16.81,17.02,16.58,16.86,16.81,0.05,0.2974,7867.0,13223.452,0.7876,1.9308,0.92,,,1.715,3.4261,3.3844,0.4389,0.4389,9988.0,9988.0,4074.4863,168397.68,168397.68,18.48,15.12
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230531,16.81,16.98,16.66,16.81,16.78,0.03,0.1788,7694.0,12961.585,0.7703,1.8883,0.87,,,1.7099,3.416,3.3743,0.4402,0.4402,9988.0,9988.0,4074.4863,167898.28,167898.28,18.55,15.17
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230530,16.96,16.96,16.54,16.78,16.8,-0.02,-0.119,6918.0,11580.502,0.6926,1.6979,0.69,,,1.7068,3.4099,3.3683,0.441,0.441,9988.0,9988.0,4074.4863,167598.64,167598.64,18.49,15.13
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230529,17.2,17.2,16.69,16.8,17.0,-0.2,-1.1765,9114.0,15452.427,0.9125,2.2368,0.91,,,1.7089,3.4139,3.3723,0.4405,0.4405,9988.0,9988.0,4074.4863,167798.4,167798.4,18.46,15.1
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230526,16.68,17.07,16.58,17.0,16.81,0.19,1.1303,10005.0,16847.851,1.0017,2.4555,1.07,,,1.7292,3.4546,3.4125,0.4353,0.4353,9988.0,9988.0,4074.4863,169796.0,169796.0,18.48,15.12
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230525,16.91,16.99,16.53,16.81,16.91,-0.1,-0.5914,9029.0,15104.069,0.904,2.216,1.02,,,1.7099,3.416,3.3743,0.4402,0.4402,9988.0,9988.0,4074.4863,167898.28,167898.28,18.7,15.3
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230524,16.9,17.07,16.75,16.91,16.95,-0.04,-0.236,9040.0,15285.685,0.9051,2.2187,1.08,,,1.72,3.4363,3.3944,0.4376,0.4376,9988.0,9988.0,4074.4863,168897.08,168897.08,18.49,15.13
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230523,16.77,17.23,16.71,16.95,16.76,0.19,1.1337,13171.09,22407.232,1.3187,3.2326,1.82,,,1.7241,3.4444,3.4024,0.4366,0.4366,9988.0,9988.0,4074.4863,169296.6,169296.6,18.6,15.22
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230522,16.6,16.8,16.45,16.76,16.56,0.2,1.2077,8673.0,14482.816,0.8683,2.1286,1.25,,,1.7048,3.4058,3.3643,0.4415,0.4415,9988.0,9988.0,4074.4863,167398.88,167398.88,18.65,15.26
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230519,16.45,16.56,16.31,16.56,16.42,0.14,0.8526,6963.72,11449.821,0.6972,1.7091,1.01,,,1.6844,3.3652,3.3242,0.4469,0.4469,9988.0,9988.0,4074.4863,165401.28,165401.28,18.44,15.08
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230518,16.41,16.55,16.24,16.42,16.41,0.01,0.0609,6286.0,10278.567,0.6294,1.5428,0.94,,,1.6702,3.3367,3.2961,0.4507,0.4507,9988.0,9988.0,4074.4863,164002.96,164002.96,18.22,14.9
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230517,16.22,16.42,16.06,16.41,16.22,0.19,1.1714,6844.0,11135.27,0.6852,1.6797,0.89,,,1.6692,3.3347,3.294,0.4509,0.4509,9988.0,9988.0,4074.4863,163903.08,163903.08,18.06,14.78
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230516,16.34,16.34,16.06,16.22,16.35,-0.13,-0.7951,7482.0,12108.575,0.7491,1.8363,0.92,,,1.6499,3.2961,3.2559,0.4562,0.4562,9988.0,9988.0,4074.4863,162005.36,162005.36,18.05,14.77
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230515,16.22,16.42,16.01,16.35,16.22,0.13,0.8015,7028.09,11417.693,0.7037,1.7249,0.77,,,1.6631,3.3225,3.282,0.4526,0.4526,9988.0,9988.0,4074.4863,163303.8,163303.8,17.84,14.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230512,16.01,16.35,15.9,16.22,16.22,0.0,0.0,6868.0,11127.759,0.6876,1.6856,0.7,,,1.6499,3.2961,3.2559,0.4562,0.4562,9988.0,9988.0,4074.4863,162005.36,162005.36,17.99,14.72
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230511,16.38,16.38,16.04,16.22,16.19,0.03,0.1853,5295.0,8552.144,0.5301,1.2996,0.44,,,1.6499,3.2961,3.2559,0.4562,0.4562,9988.0,9988.0,4074.4863,162005.36,162005.36,17.84,14.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230510,15.87,16.25,15.8,16.19,15.87,0.32,2.0164,11656.0,18786.901,1.167,2.8607,0.98,,,1.6468,3.29,3.2499,0.4571,0.4571,9988.0,9988.0,4074.4863,161705.72,161705.72,17.84,14.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230509,16.05,16.27,15.86,15.87,16.14,-0.27,-1.6729,9977.0,15935.875,0.9989,2.4487,0.75,,,1.6143,3.2249,3.1857,0.4663,0.4663,9988.0,9988.0,4074.4863,158509.56,158509.56,17.81,14.57
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230508,16.27,16.53,16.02,16.14,16.3,-0.16,-0.9816,11614.0,18780.835,1.1628,2.8504,0.88,,,1.6417,3.2798,3.2399,0.4585,0.4585,9988.0,9988.0,4074.4863,161206.32,161206.32,17.46,14.28
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230505,16.53,16.73,16.15,16.3,16.54,-0.24,-1.451,10810.0,17742.494,1.0823,2.6531,0.77,,,1.658,3.3123,3.272,0.454,0.454,9988.0,9988.0,4074.4863,162804.4,162804.4,17.75,14.53
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230504,16.0,16.56,16.0,16.54,16.1,0.44,2.7329,16106.0,26477.339,1.6125,3.9529,1.23,,,1.6824,3.3611,3.3201,0.4474,0.4474,9988.0,9988.0,4074.4863,165201.52,165201.52,17.93,14.67
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230428,15.96,16.14,15.63,16.1,15.91,0.19,1.1942,11033.3,17641.264,1.1047,2.7079,0.84,44.079,51.6754,1.5234,3.6319,3.3307,0.4596,0.4596,9988.0,9988.0,4074.4863,160806.8,160806.8,18.19,14.89
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230427,15.36,16.06,15.36,15.91,15.38,0.53,3.446,16763.0,26559.949,1.6783,4.1141,1.42,43.5589,51.0656,1.5055,3.5891,3.2914,0.4651,0.4651,9988.0,9988.0,4074.4863,158909.08,158909.08,17.71,14.49
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230426,14.98,15.47,14.94,15.38,14.94,0.44,2.9451,11065.0,16914.995,1.1078,2.7157,0.99,42.1078,49.3645,1.4553,3.4695,3.1817,0.4811,0.4811,9988.0,9988.0,4074.4863,153615.44,153615.44,17.5,14.32
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230425,15.44,15.44,14.73,14.94,15.47,-0.53,-3.426,15364.0,23075.729,1.5382,3.7708,1.44,40.9032,47.9522,1.4137,3.3703,3.0907,0.4953,0.4953,9988.0,9988.0,4074.4863,149220.72,149220.72,16.92,13.84
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230424,15.5,15.73,15.33,15.47,15.5,-0.03,-0.1935,11337.06,17577.495,1.1351,2.7825,0.93,42.3542,49.6533,1.4638,3.4898,3.2004,0.4783,0.4783,9988.0,9988.0,4074.4863,154514.36,154514.36,16.43,13.45
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230421,15.67,15.86,15.46,15.5,15.67,-0.17,-1.0849,11494.0,17979.765,1.1508,2.821,0.65,42.4363,49.7496,1.4667,3.4966,3.2066,0.4774,0.4774,9988.0,9988.0,4074.4863,154814.0,154814.0,17.02,13.92
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230420,15.86,15.9,15.5,15.67,15.99,-0.32,-2.0013,9857.02,15456.514,0.9869,2.4192,0.56,42.9018,50.2953,1.4827,3.5349,3.2417,0.4722,0.4722,9988.0,9988.0,4074.4863,156511.96,156511.96,17.05,13.95
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230419,16.06,16.14,15.91,15.99,16.06,-0.07,-0.4359,7943.0,12699.68,0.7953,1.9494,0.46,43.7779,51.3224,1.513,3.6071,3.3079,0.4628,0.4628,9988.0,9988.0,4074.4863,159708.12,159708.12,17.24,14.1
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230418,16.22,16.26,15.92,16.06,16.22,-0.16,-0.9864,12628.0,20228.767,1.2643,3.0993,0.76,43.9695,51.547,1.5197,3.6229,3.3224,0.4608,0.4608,9988.0,9988.0,4074.4863,160407.28,160407.28,17.59,14.39
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230417,16.26,16.34,15.92,16.22,16.53,-0.31,-1.8754,18740.63,30282.483,1.8763,4.5995,1.21,44.4076,52.0606,1.5348,3.659,3.3555,0.4562,0.4562,9988.0,9988.0,4074.4863,162005.36,162005.36,17.67,14.45
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230414,17.34,17.66,16.3,16.53,17.27,-0.74,-4.2849,39295.88,65876.628,3.9343,9.6444,4.06,45.2563,53.0556,1.5641,3.7289,3.4197,0.4477,0.4477,9988.0,9988.0,4074.4863,165101.64,165101.64,17.84,14.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230413,17.15,17.49,16.85,17.27,17.12,0.15,0.8762,8776.0,15099.44,0.8787,2.1539,0.91,47.2823,55.4307,1.6341,3.8959,3.5727,0.4285,0.4285,9988.0,9988.0,4074.4863,172492.76,172492.76,18.18,14.88
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230412,17.25,17.36,17.0,17.12,17.15,-0.03,-0.1749,7337.09,12568.251,0.7346,1.8007,0.72,46.8716,54.9493,1.62,3.862,3.5417,0.4322,0.4322,9988.0,9988.0,4074.4863,170994.56,170994.56,19.0,15.54
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230411,17.28,17.61,17.11,17.15,17.33,-0.18,-1.0387,9166.0,15810.805,0.9177,2.2496,0.9,46.9538,55.0456,1.6228,3.8688,3.5479,0.4315,0.4315,9988.0,9988.0,4074.4863,171294.2,171294.2,18.83,15.41
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230410,17.68,17.86,17.16,17.33,17.68,-0.35,-1.9796,12771.3,22331.467,1.2787,3.1345,1.41,47.4466,55.6233,1.6398,3.9094,3.5852,0.427,0.427,9988.0,9988.0,4074.4863,173092.04,173092.04,18.87,15.44
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230407,17.74,17.87,17.55,17.68,17.7,-0.02,-0.113,10293.0,18204.192,1.0305,2.5262,1.26,48.4048,56.7467,1.6729,3.9884,3.6576,0.4186,0.4186,9988.0,9988.0,4074.4863,176587.84,176587.84,19.06,15.6
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230406,17.7,17.95,17.63,17.7,17.69,0.01,0.0565,8488.0,15077.919,0.8498,2.0832,1.11,48.4596,56.8109,1.6748,3.9929,3.6617,0.4181,0.4181,9988.0,9988.0,4074.4863,176787.6,176787.6,19.45,15.91
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230404,18.08,18.11,17.55,17.69,18.04,-0.35,-1.9401,10270.0,18256.415,1.0282,2.5206,1.51,48.4322,56.7788,1.6739,3.9906,3.6596,0.4183,0.4183,9988.0,9988.0,4074.4863,176687.72,176687.72,19.47,15.93
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230403,17.9,18.22,17.86,18.04,17.9,0.14,0.7821,9248.0,16677.147,0.9259,2.2697,1.44,49.3904,57.9021,1.707,4.0696,3.732,0.4102,0.4102,9988.0,9988.0,4074.4863,180183.52,180183.52,19.46,15.92
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230331,17.64,17.99,17.63,17.9,17.64,0.26,1.4739,6884.0,12306.28,0.6892,1.6895,1.01,49.0071,57.4528,1.6938,4.038,3.7031,0.4134,0.4134,9988.0,9988.0,4074.4863,178785.2,178785.2,19.84,16.24
603139,康惠股份,中成药,陕西,20170421,603139.SH,20230330,17.85,17.85,17.57,17.64,17.86,-0.22,-1.2318,5868.13,10364.58,0.5875,1.4402,0.81,48.2953,56.6183,1.6692,3.9793,3.6493,0.4195,0.4195,9988.0,9988.0,4074.4863,176188.32,176188.32,19.69,16.11
