股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250729,20.3,20.3,19.92,20.07,20.3,-0.23,-1.133,35419.06,71109.2,5.9129,5.9129,0.95,79.5228,69.6498,7.6837,12.5211,11.9548,,0.5879,42529.4118,5990.1023,5990.1023,853565.2948,120221.3532,24.36,16.24
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250728,20.24,20.46,20.24,20.3,20.25,0.05,0.2469,32418.02,65880.895,5.4119,5.4119,0.81,80.4341,70.448,7.7718,12.6646,12.0918,,0.5813,42529.4118,5990.1023,5990.1023,863347.0595,121599.0767,24.3,16.2
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250725,20.29,20.33,20.1,20.25,20.2,0.05,0.2475,30666.12,61950.087,5.1195,5.1195,0.73,80.236,70.2745,7.7526,12.6334,12.062,,0.5827,42529.4118,5990.1023,5990.1023,861220.589,121299.5716,24.24,16.16
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250724,20.2,20.38,20.12,20.2,20.1,0.1,0.4975,35272.06,71347.07,5.8884,5.8884,0.79,80.0379,70.101,7.7335,12.6022,12.0323,,0.5842,42529.4118,5990.1023,5990.1023,859094.1184,121000.0665,24.12,16.08
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250723,20.22,20.39,19.98,20.1,20.31,-0.21,-1.034,40912.0,82527.049,6.8299,6.8299,0.93,79.6416,69.7539,7.6952,12.5399,11.9727,,0.5871,42529.4118,5990.1023,5990.1023,854841.1772,120401.0562,24.37,16.25
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250722,20.6,20.6,20.21,20.31,20.57,-0.26,-1.264,47511.0,96634.414,7.9316,7.9316,1.0,80.4737,70.4827,7.7756,12.6709,12.0978,,0.581,42529.4118,5990.1023,5990.1023,863772.3537,121658.9777,24.68,16.46
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250721,20.31,20.63,20.28,20.57,20.37,0.2,0.9818,46602.29,95449.288,7.7799,7.7799,1.02,81.5039,71.385,7.8751,12.8331,12.2527,,0.5737,42529.4118,5990.1023,5990.1023,874830.0007,123216.4043,24.44,16.3
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250718,20.33,20.69,20.31,20.37,20.54,-0.17,-0.8277,39823.45,81334.741,6.6482,6.6482,0.82,80.7114,70.6909,7.7986,12.7083,12.1335,,0.5793,42529.4118,5990.1023,5990.1023,866324.1184,122018.3839,24.65,16.43
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250717,20.47,20.69,20.27,20.54,20.29,0.25,1.2321,47713.49,97280.229,7.9654,7.9654,0.98,81.385,71.2809,7.8636,12.8144,12.2348,,0.5745,42529.4118,5990.1023,5990.1023,873554.1184,123036.7012,24.35,16.23
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250716,20.25,20.53,20.17,20.29,20.29,0.0,0.0,37765.03,76812.074,6.3046,6.3046,0.61,80.3945,70.4133,7.7679,12.6584,12.0859,,0.5816,42529.4118,5990.1023,5990.1023,862921.7654,121539.1757,24.35,16.23
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250715,20.43,20.59,19.86,20.29,20.53,-0.24,-1.169,64882.94,131177.783,10.8317,10.8317,1.06,80.3945,70.4133,7.7679,12.6584,12.0859,,0.5816,42529.4118,5990.1023,5990.1023,862921.7654,121539.1757,24.64,16.42
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250714,20.51,20.68,20.38,20.53,20.53,0.0,0.0,37717.31,77470.769,6.2966,6.2966,0.61,81.3454,71.2462,7.8598,12.8081,12.2288,,0.5748,42529.4118,5990.1023,5990.1023,873128.8243,122976.8002,24.64,16.42
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250711,20.55,20.89,20.45,20.53,20.6,-0.07,-0.3398,53466.07,110348.554,8.9257,8.9257,0.84,81.3454,71.2462,7.8598,12.8081,12.2288,,0.5748,42529.4118,5990.1023,5990.1023,873128.8243,122976.8002,24.72,16.48
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250710,20.61,20.77,20.51,20.6,20.75,-0.15,-0.7229,49382.06,101753.941,8.2439,8.2439,0.74,81.6228,71.4891,7.8866,12.8518,12.2705,,0.5728,42529.4118,5990.1023,5990.1023,876105.8831,123396.1074,24.9,16.6
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250709,20.6,21.2,20.43,20.75,20.65,0.1,0.4843,101622.02,211468.237,16.965,16.965,1.66,82.2171,72.0097,7.944,12.9454,12.3599,,0.5687,42529.4118,5990.1023,5990.1023,882485.2949,124294.6227,24.78,16.52
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250708,20.26,20.73,20.21,20.65,20.3,0.35,1.7241,64571.82,132826.246,10.7798,10.7798,0.98,81.8209,71.6626,7.9058,12.883,12.3003,,0.5714,42529.4118,5990.1023,5990.1023,878232.3537,123695.6125,24.36,16.24
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250707,20.09,20.46,20.09,20.3,20.09,0.21,1.0453,40380.29,81795.38,6.7412,6.7412,0.49,80.4341,70.448,7.7718,12.6646,12.0918,,0.5813,42529.4118,5990.1023,5990.1023,863347.0595,121599.0767,24.11,16.07
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250704,20.51,20.58,20.07,20.09,20.56,-0.47,-2.286,64139.5,129916.156,10.7076,10.7076,0.54,79.602,69.7192,7.6914,12.5336,11.9667,,0.5874,42529.4118,5990.1023,5990.1023,854415.8831,120341.1552,24.67,16.45
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250703,20.7,20.72,20.37,20.56,20.77,-0.21,-1.0111,62580.04,128595.435,10.4472,10.4472,0.49,81.4643,71.3503,7.8713,12.8268,12.2467,,0.5739,42529.4118,5990.1023,5990.1023,874404.7066,123156.5033,24.92,16.62
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250702,20.65,20.97,20.46,20.77,20.8,-0.03,-0.1442,74799.0,154649.656,12.4871,12.4871,0.53,82.2963,72.0791,7.9517,12.9579,12.3718,,0.5681,42529.4118,5990.1023,5990.1023,883335.8831,124414.4248,24.96,16.64
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250701,20.72,21.48,20.56,20.8,20.89,-0.09,-0.4308,88407.76,184786.102,14.759,14.759,0.57,82.4152,72.1832,7.9632,12.9766,12.3897,,0.5673,42529.4118,5990.1023,5990.1023,884611.7654,124594.1278,25.07,16.71
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250630,20.26,20.96,20.26,20.89,20.68,0.21,1.0155,125892.12,260020.96,21.0167,21.0167,0.73,82.7718,72.4955,7.9976,13.0327,12.4433,,0.5649,42529.4118,5990.1023,5990.1023,888439.4125,125133.237,24.82,16.54
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250627,22.17,22.7,20.66,20.68,21.32,-0.64,-3.0019,237862.04,513781.143,39.7092,39.7092,1.73,81.9397,71.7667,7.9172,12.9017,12.3182,,0.5706,42529.4118,5990.1023,5990.1023,879508.236,123875.3156,25.58,17.06
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250626,21.5,21.8,21.21,21.32,21.64,-0.32,-1.4787,117788.45,253149.612,19.6638,19.6638,0.93,84.4756,73.9878,8.1623,13.301,12.6994,,0.5535,42529.4118,5990.1023,5990.1023,906727.0596,127708.981,25.97,17.31
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250625,21.27,21.77,20.8,21.64,21.39,0.25,1.1688,137861.67,292034.419,23.0149,23.0149,1.2,85.7435,75.0983,8.2848,13.5006,12.89,,0.5453,42529.4118,5990.1023,5990.1023,920336.4714,129625.8138,25.67,17.11
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250624,21.27,21.5,20.88,21.39,21.07,0.32,1.5187,160234.39,339090.869,26.7499,26.7499,1.55,84.753,74.2307,8.1891,13.3447,12.7411,,0.5517,42529.4118,5990.1023,5990.1023,909704.1184,128128.2882,25.28,16.86
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250623,19.77,21.36,19.5,21.07,19.43,1.64,8.4406,205065.53,423041.609,34.2341,34.2341,2.45,83.485,73.1202,8.0665,13.145,12.5505,,0.56,42529.4118,5990.1023,5990.1023,896094.7066,126211.4555,23.32,15.54
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250620,19.35,19.72,19.16,19.43,19.2,0.23,1.1979,64543.27,125542.049,10.775,10.775,0.68,76.9869,67.4288,7.4387,12.1219,11.5736,,0.6073,42529.4118,5990.1023,5990.1023,826346.4713,116387.6877,23.04,15.36
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250619,19.5,19.97,19.09,19.2,19.62,-0.42,-2.1407,64251.04,125100.219,10.7262,10.7262,0.56,76.0756,66.6306,7.3506,11.9784,11.4366,,0.6146,42529.4118,5990.1023,5990.1023,816564.7066,115009.9642,23.54,15.7
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250618,20.0,20.0,19.46,19.62,20.19,-0.57,-2.8232,77996.6,153421.656,13.0209,13.0209,0.53,77.7397,68.0882,7.5114,12.2404,11.6868,,0.6014,42529.4118,5990.1023,5990.1023,834427.0595,117525.8071,24.23,16.15
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250617,20.68,20.71,19.86,20.19,20.75,-0.56,-2.6988,105934.72,213293.946,17.685,17.685,0.74,79.9982,70.0663,7.7296,12.596,12.0263,,0.5844,42529.4118,5990.1023,5990.1023,858668.8242,120940.1654,24.9,16.6
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250616,20.2,20.93,20.13,20.75,20.11,0.64,3.1825,106023.41,219252.209,17.6998,17.6998,0.78,82.2171,72.0097,7.944,12.9454,12.3599,,0.5687,42529.4118,5990.1023,5990.1023,882485.2949,124294.6227,24.13,16.09
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250613,20.54,21.26,20.02,20.11,20.88,-0.77,-3.6877,121889.12,249933.344,20.3484,20.3484,0.98,79.6812,69.7886,7.699,12.5461,11.9786,,0.5868,42529.4118,5990.1023,5990.1023,855266.4713,120460.9573,25.06,16.7
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250612,20.37,21.03,20.17,20.88,20.71,0.17,0.8209,164981.91,340661.842,27.5424,27.5424,1.61,82.7322,72.4608,7.9938,13.0265,12.4373,,0.5651,42529.4118,5990.1023,5990.1023,888014.1184,125073.336,24.85,16.57
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250611,19.3,21.6,19.11,20.71,19.03,1.68,8.8282,239898.77,489280.376,40.0492,40.0492,3.83,82.0586,71.8708,7.9287,12.9204,12.336,,0.5698,42529.4118,5990.1023,5990.1023,880784.1184,124055.0186,22.84,15.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250610,19.51,19.56,18.75,19.03,19.56,-0.53,-2.7096,85416.0,163633.681,14.2595,14.2595,1.56,75.402,66.0407,7.2855,11.8723,11.3353,,0.6201,42529.4118,5990.1023,5990.1023,809334.7066,113991.6468,23.47,15.65
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250609,19.33,19.68,19.2,19.56,19.33,0.23,1.1899,69064.83,134572.221,11.5298,11.5298,1.19,77.502,67.8799,7.4884,12.203,11.651,,0.6033,42529.4118,5990.1023,5990.1023,831875.2948,117166.401,23.2,15.46
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250606,19.3,19.58,19.07,19.33,19.31,0.02,0.1036,62948.0,121630.324,10.5087,10.5087,1.01,76.5907,67.0818,7.4004,12.0595,11.514,,0.6105,42529.4118,5990.1023,5990.1023,822093.5301,115788.6775,23.17,15.45
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250605,19.38,19.42,19.05,19.31,19.38,-0.07,-0.3612,55110.9,106100.319,9.2003,9.2003,0.8,76.5114,67.0124,7.3927,12.047,11.5021,,0.6111,42529.4118,5990.1023,5990.1023,821242.9419,115668.8754,23.26,15.5
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250604,19.5,19.52,19.27,19.38,19.35,0.03,0.155,40577.44,78596.575,6.7741,6.7741,0.51,76.7888,67.2553,7.4195,12.0907,11.5438,,0.6089,42529.4118,5990.1023,5990.1023,824220.0007,116088.1826,23.22,15.48
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250603,19.1,19.59,19.1,19.35,19.35,0.0,0.0,46150.76,89520.849,7.7045,7.7045,0.52,76.6699,67.1512,7.4081,12.0719,11.526,,0.6098,42529.4118,5990.1023,5990.1023,822944.1183,115908.4795,23.22,15.48
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250530,19.85,19.91,19.26,19.35,20.03,-0.68,-3.3949,84297.02,164225.212,14.0727,14.0727,0.86,76.6699,67.1512,7.4081,12.0719,11.526,,0.6098,42529.4118,5990.1023,5990.1023,822944.1183,115908.4795,24.04,16.02
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250529,19.75,20.23,19.72,20.03,20.02,0.01,0.05,84254.78,168783.108,14.0657,14.0657,0.7,79.3643,69.511,7.6684,12.4962,11.931,,0.5891,42529.4118,5990.1023,5990.1023,851864.1184,119981.7491,24.02,16.02
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250528,20.3,20.68,19.9,20.02,20.28,-0.26,-1.2821,90293.37,183183.444,15.0738,15.0738,0.59,79.3246,69.4763,7.6646,12.4899,11.925,,0.5894,42529.4118,5990.1023,5990.1023,851438.8242,119921.848,24.34,16.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250527,20.61,20.61,19.85,20.28,20.68,-0.4,-1.9342,96237.02,194028.595,16.066,16.066,0.56,80.3548,70.3786,7.7641,12.6522,12.0799,,0.5819,42529.4118,5990.1023,5990.1023,862496.4713,121479.2746,24.82,16.54
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250526,20.67,21.08,20.44,20.8,20.67,0.13,0.6289,90095.76,186804.166,15.0408,15.0408,0.5,82.4152,72.1832,7.619,12.9766,12.3897,,,42529.4118,5990.1023,5990.1023,884611.7654,124594.1278,24.8,16.54
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250523,21.42,21.53,20.66,20.67,21.2,-0.53,-2.5,131383.0,276130.433,21.9333,21.9333,0.66,81.9001,71.732,7.5714,12.8955,12.3122,,,42529.4118,5990.1023,5990.1023,879082.9419,123815.4145,25.44,16.96
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250522,22.15,22.83,21.08,21.2,22.88,-1.68,-7.3427,196546.2,429424.802,32.8118,32.8118,0.97,84.0001,73.5713,7.7655,13.2261,12.6279,,,42529.4118,5990.1023,5990.1023,901623.5302,126990.1688,27.46,18.3
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250521,21.87,24.98,21.51,22.88,22.12,0.76,3.4358,252611.05,578975.712,42.1714,42.1714,1.53,90.6567,79.4015,8.3809,14.2742,13.6286,,,42529.4118,5990.1023,5990.1023,973072.942,137053.5406,26.54,17.7
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250520,21.35,22.5,21.04,22.12,21.35,0.77,3.6066,189787.06,412153.224,31.6834,31.6834,1.34,87.6454,76.764,8.1025,13.8001,13.1759,,,42529.4118,5990.1023,5990.1023,940750.589,132501.0629,25.62,17.08
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250519,21.4,21.51,20.65,21.35,21.52,-0.17,-0.79,135868.4,286512.265,22.6822,22.6822,1.02,84.5945,74.0919,7.8204,13.3197,12.7173,,,42529.4118,5990.1023,5990.1023,908002.9419,127888.6841,25.82,17.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250516,20.7,21.88,20.56,21.52,20.97,0.55,2.6228,215532.33,459755.963,35.9814,35.9814,2.04,85.268,74.6818,7.8827,13.4258,12.8185,,,42529.4118,5990.1023,5990.1023,915232.9419,128907.0015,25.16,16.78
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250515,19.89,22.32,19.4,20.97,19.9,1.07,5.3769,217216.93,449165.952,36.2626,36.2626,2.51,83.0888,72.7731,7.6813,13.0826,12.4909,,,42529.4118,5990.1023,5990.1023,891841.7654,125612.4452,23.88,15.92
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250514,19.94,20.31,19.67,19.9,19.9,0.0,0.0,66977.53,133203.692,11.1814,11.1814,0.6,78.8492,69.0599,7.2893,12.4151,11.8536,,,42529.4118,5990.1023,5990.1023,846335.2948,119203.0358,23.88,15.92
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250513,20.3,20.47,19.81,19.9,20.27,-0.37,-1.8254,74191.73,148655.378,12.3857,12.3857,0.54,78.8492,69.0599,7.2893,12.4151,11.8536,,,42529.4118,5990.1023,5990.1023,846335.2948,119203.0358,24.32,16.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250512,19.94,20.45,19.85,20.27,19.65,0.62,3.1552,89074.05,179760.568,14.8702,14.8702,0.63,80.3152,70.3439,7.4248,12.6459,12.074,,,42529.4118,5990.1023,5990.1023,862071.1772,121419.3736,23.58,15.72
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250509,20.2,20.33,19.6,19.65,20.37,-0.72,-3.5346,81028.7,160512.346,13.5271,13.5271,0.51,77.8586,68.1923,7.1977,12.2591,11.7046,,,42529.4118,5990.1023,5990.1023,835702.9419,117705.5102,24.44,16.3
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250508,20.16,20.86,20.16,20.37,20.16,0.21,1.0417,121254.41,247768.179,20.2425,20.2425,0.65,80.7114,70.6909,7.4615,12.7083,12.1335,,,42529.4118,5990.1023,5990.1023,866324.1184,122018.3839,24.19,16.13
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250507,20.01,21.0,19.81,20.16,19.77,0.39,1.9727,193374.63,392547.608,32.2824,32.2824,0.89,79.8794,69.9622,7.3846,12.5773,12.0084,,,42529.4118,5990.1023,5990.1023,857392.9419,120760.4624,23.72,15.82
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250506,18.68,19.86,18.6,19.77,18.49,1.28,6.9227,196508.77,382196.58,32.8056,32.8056,0.95,78.3341,68.6087,7.2417,12.334,11.7761,,,42529.4118,5990.1023,5990.1023,840806.4713,118424.3225,22.19,14.79
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250430,18.42,18.65,18.26,18.49,18.34,0.15,0.8179,117521.51,216701.206,19.6193,19.6193,0.57,73.2624,64.1667,6.7728,11.5354,11.0137,,,42529.4118,5990.1023,5990.1023,786368.8242,110756.9915,22.01,14.67
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250429,18.5,18.9,18.26,18.34,18.41,-0.07,-0.3802,161952.06,300378.277,27.0366,27.0366,0.79,72.668,63.6461,6.7179,11.4418,10.9243,,,42529.4118,5990.1023,5990.1023,779989.4124,109858.4762,22.09,14.73
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250428,19.4,19.5,18.37,18.41,20.9,-2.49,-11.9139,261031.05,491988.12,43.5771,43.5771,1.43,72.9454,63.8891,6.7435,11.4855,10.966,,,42529.4118,5990.1023,5990.1023,782966.4712,110277.7833,25.08,16.72
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250425,17.99,21.3,17.99,20.9,17.75,3.15,17.7465,352400.55,720267.979,58.8305,58.8305,2.54,82.8114,72.5302,7.6556,13.039,12.4492,,,42529.4118,5990.1023,5990.1023,888864.7066,125193.1381,21.3,14.2
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250424,18.8,18.89,17.74,17.75,19.03,-1.28,-6.7262,136360.19,247747.055,22.7643,22.7643,0.98,70.0753,70.0753,6.7258,11.0738,11.0738,,,42529.4118,5990.1023,5990.1023,754897.0595,106324.3158,22.84,15.22
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250423,19.05,19.58,18.96,19.03,19.16,-0.13,-0.6785,125733.6,241749.212,20.9902,20.9902,0.81,75.1286,75.1286,7.2108,11.8723,11.8723,,,42529.4118,5990.1023,5990.1023,809334.7066,113991.6468,22.99,15.33
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250422,19.04,19.63,18.34,19.16,18.97,0.19,1.0016,153063.53,291468.223,25.5527,25.5527,0.94,75.6418,75.6418,7.2601,11.9534,11.9534,,,42529.4118,5990.1023,5990.1023,814863.5301,114770.3601,22.76,15.18
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250421,19.29,19.6,18.85,18.97,19.27,-0.3,-1.5568,142215.64,272407.823,23.7418,23.7418,0.83,74.8917,74.8917,7.1881,11.8349,11.8349,,,42529.4118,5990.1023,5990.1023,806782.9418,113632.2406,23.12,15.42
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250418,19.4,19.88,18.76,19.27,19.62,-0.35,-1.7839,135465.99,260980.164,22.615,22.615,0.79,76.0761,76.0761,7.3018,12.022,12.022,,,42529.4118,5990.1023,5990.1023,819541.7654,115429.2713,23.54,15.7
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250417,19.75,20.5,19.61,19.62,20.1,-0.48,-2.3881,140119.34,279667.97,23.3918,23.3918,0.76,77.4579,77.4579,7.4344,12.2404,12.2404,,,42529.4118,5990.1023,5990.1023,834427.0595,117525.8071,24.12,16.08
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250416,19.42,20.1,18.92,20.1,19.77,0.33,1.6692,203979.69,399269.845,34.0528,34.0528,1.07,79.3529,79.3529,7.6163,12.5399,12.5399,,,42529.4118,5990.1023,5990.1023,854841.1772,120401.0562,23.72,15.82
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250415,19.52,19.86,19.01,19.77,19.18,0.59,3.0761,195224.02,379205.421,32.5911,32.5911,0.97,78.0501,78.0501,7.4912,12.334,12.334,,,42529.4118,5990.1023,5990.1023,840806.4713,118424.3225,23.02,15.34
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250414,18.44,19.58,18.36,19.18,17.98,1.2,6.6741,183305.37,347258.705,30.6014,30.6014,0.87,75.7208,75.7208,7.2677,11.9659,11.9659,,,42529.4118,5990.1023,5990.1023,815714.1183,114890.1621,21.58,14.38
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250411,17.78,18.48,17.78,17.98,18.2,-0.22,-1.2088,136328.06,248213.714,22.7589,22.7589,0.55,70.9833,70.9833,6.813,11.2172,11.2172,,,42529.4118,5990.1023,5990.1023,764678.8242,107702.0394,21.84,14.56
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250410,18.17,19.34,18.16,18.2,18.14,0.06,0.3308,206410.59,384728.902,34.4586,34.4586,0.8,71.8518,71.8518,6.8963,11.3545,11.3545,,,42529.4118,5990.1023,5990.1023,774035.2948,109019.8619,21.77,14.51
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250409,17.8,18.5,16.32,18.14,17.55,0.59,3.3618,228071.74,402985.728,38.0748,38.0748,0.8,71.615,71.615,6.8736,11.3171,11.3171,,,42529.4118,5990.1023,5990.1023,771483.5301,108660.4557,21.06,14.04
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250408,18.16,18.99,16.95,17.55,18.84,-1.29,-6.8471,257170.98,459678.493,42.9327,42.9327,0.79,69.2857,69.2857,6.65,10.949,10.949,,,42529.4118,5990.1023,5990.1023,746391.1771,105126.2954,22.61,15.07
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250407,21.63,21.9,18.84,18.84,23.55,-4.71,-20.0,222860.27,444153.527,37.2048,37.2048,0.62,74.3785,74.3785,7.1388,11.7538,11.7538,,,42529.4118,5990.1023,5990.1023,801254.1183,112853.5273,28.26,18.84
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250403,22.17,25.43,21.11,23.55,22.47,1.08,4.8064,320848.66,742098.763,53.5631,53.5631,0.82,92.9731,92.9731,8.9235,14.6922,14.6922,,,42529.4118,5990.1023,5990.1023,1001567.6479,141066.9092,26.96,17.98
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250402,22.25,22.99,21.88,22.47,23.16,-0.69,-2.9793,264675.18,591363.753,44.1854,44.1854,,88.7094,88.7094,8.5143,14.0184,14.0184,,,42529.4118,5990.1023,5990.1023,955635.8831,134597.5987,999999.999,0.01
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250401,23.0,24.25,21.78,23.16,24.6,-1.44,-5.8537,354047.59,804144.789,59.1054,59.1054,,91.4334,91.4334,8.7757,14.4489,14.4489,,,42529.4118,5990.1023,5990.1023,984981.1773,138730.7693,999999.999,0.01
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250331,23.6,29.95,21.6,24.6,22.65,1.95,8.6093,458284.62,1136632.096,76.507,76.507,,97.1184,97.1184,9.3214,15.3473,15.3473,,,42529.4118,5990.1023,5990.1023,1046223.5303,147356.5166,999999.999,0.01
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250328,25.25,26.56,22.43,22.65,24.06,-1.41,-5.8603,407170.28,1002086.429,67.9738,67.9738,,89.42,89.42,8.5825,14.1307,14.1307,,,42529.4118,5990.1023,5990.1023,963291.1773,135675.8171,999999.999,0.01
301535,浙江华远,汽车配件,浙江,20250327,301535.SZ,20250327,30.0,32.0,23.74,24.06,4.92,19.14,389.0244,481742.23,1306825.202,80.423,80.423,,94.9866,94.9866,9.1168,15.0104,15.0104,,,42529.4118,5990.1023,5990.1023,1023257.6479,144121.8613,999999.999,0.01
