股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200318,10.15,10.15,9.4,9.4,9.89,-0.49,-4.9545,7063.0,6863.746,0.3611,0.7774,0.74,,,,1833.6813,230.2955,0.0,,19560.0,19560.0,9085.2748,183864.0,183864.0,13.38,12.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200317,10.29,10.3,9.79,9.89,10.3,-0.41,-3.9806,9798.99,9742.884,0.501,1.0786,1.08,,,,1929.2668,242.3002,0.0,,19560.0,19560.0,9085.2748,193448.4,193448.4,13.61,12.31
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200316,10.51,10.75,10.21,10.3,10.4,-0.1,-0.9615,4481.58,4712.883,0.2291,0.4933,0.4,,,,2009.2465,252.345,0.0,,19560.0,19560.0,9085.2748,201468.0,201468.0,13.71,12.41
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200313,10.82,10.82,10.4,10.4,10.95,-0.55,-5.0228,16761.0,17597.426,0.8569,1.8449,1.68,,,,2028.7538,254.795,0.0,,19560.0,19560.0,9085.2748,203424.0,203424.0,13.72,12.42
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200312,10.88,11.17,10.59,10.95,11.15,-0.2,-1.7937,5877.04,6374.557,0.3005,0.6469,0.57,,,,2136.0436,268.2697,0.0,,19560.0,19560.0,9085.2748,214182.0,214182.0,14.07,12.73
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200311,11.19,11.49,11.0,11.15,11.08,0.07,0.6318,10744.0,12108.204,0.5493,1.1826,1.2,,,,2175.0581,273.1696,0.0,,19560.0,19560.0,9085.2748,218094.0,218094.0,14.07,12.73
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200310,10.69,11.28,10.61,11.08,10.98,0.1,0.9107,7559.59,8270.816,0.3865,0.8321,0.87,,,,2161.403,271.4547,0.0,,19560.0,19560.0,9085.2748,216724.8,216724.8,14.05,12.71
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200309,10.89,11.38,10.7,10.98,10.85,0.13,1.1982,14703.09,16323.252,0.7517,1.6183,1.69,,,,2141.8958,269.0047,0.0,,19560.0,19560.0,9085.2748,214768.8,214768.8,14.12,12.78
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200306,10.34,10.85,10.34,10.85,10.33,0.52,5.0339,11022.58,11865.477,0.5635,1.2132,1.39,,,,2116.5364,265.8198,0.0,,19560.0,19560.0,9085.2748,212226.0,212226.0,13.84,12.52
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200305,9.9,10.34,9.66,10.33,9.9,0.43,4.3434,7765.19,7895.173,0.397,0.8547,1.02,,,,2015.0987,253.08,0.0,,19560.0,19560.0,9085.2748,202054.8,202054.8,13.18,11.92
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200304,9.9,9.94,9.55,9.9,9.67,0.23,2.3785,3607.31,3511.694,0.1844,0.3971,0.41,,,,1931.2175,242.5452,0.0,,19560.0,19560.0,9085.2748,193644.0,193644.0,12.55,11.35
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200303,9.94,9.94,9.56,9.67,9.67,0.0,0.0,6471.1,6274.048,0.3308,0.7123,0.76,,,,1886.3509,236.9104,0.0,,19560.0,19560.0,9085.2748,189145.2,189145.2,12.69,11.49
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200302,9.27,9.68,9.23,9.67,9.22,0.45,4.8807,14567.07,13972.15,0.7447,1.6034,2.34,,,,1886.3509,236.9104,0.0,,19560.0,19560.0,9085.2748,189145.2,189145.2,13.37,12.09
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200228,9.15,9.38,9.11,9.22,9.33,-0.11,-1.179,7304.01,6774.343,0.3734,0.8039,1.19,,,,1798.5682,225.8856,0.0,,19560.0,19560.0,9085.2748,180343.2,180343.2,14.07,12.73
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200227,9.29,9.39,9.06,9.33,9.22,0.11,1.1931,5959.0,5520.7,0.3047,0.6559,0.95,,,,1820.0262,228.5805,0.0,,19560.0,19560.0,9085.2748,182494.8,182494.8,13.93,12.61
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200226,8.94,9.32,8.94,9.22,9.08,0.14,1.5419,9907.98,9124.967,0.5065,1.0906,1.71,,,,1798.5682,225.8856,0.0,,19560.0,19560.0,9085.2748,180343.2,180343.2,13.39,12.11
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200225,8.98,9.17,8.89,9.08,9.13,-0.05,-0.5476,4824.97,4348.233,0.2467,0.5311,0.81,,,,1771.2581,222.4556,0.0,,19560.0,19560.0,9085.2748,177604.8,177604.8,12.75,11.53
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200224,9.03,9.32,8.9,9.13,9.12,0.01,0.1096,3184.01,2892.269,0.1628,0.3505,0.52,,,,1781.0117,223.6806,0.0,,19560.0,19560.0,9085.2748,178582.8,178582.8,12.65,11.45
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200221,9.06,9.4,8.86,9.12,9.02,0.1,1.1086,6702.99,6174.515,0.3427,0.7378,1.27,,,,1779.061,223.4356,0.0,,19560.0,19560.0,9085.2748,178387.2,178387.2,12.67,11.47
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200220,8.7,9.15,8.44,9.02,8.77,0.25,2.8506,6597.61,5868.12,0.3373,0.7262,1.39,,,,1759.5537,220.9857,0.0,,19560.0,19560.0,9085.2748,176431.2,176431.2,12.47,11.29
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200219,8.62,8.8,8.16,8.77,8.57,0.2,2.3337,7706.17,6513.909,0.394,0.8482,2.07,,,,1710.7856,214.8608,0.0,,19560.0,19560.0,9085.2748,171541.2,171541.2,12.72,11.5
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200218,8.7,8.7,8.5,8.57,8.68,-0.11,-1.2673,5710.16,4893.599,0.2919,0.6285,1.82,,,,1671.7711,209.9609,0.0,,19560.0,19560.0,9085.2748,167629.2,167629.2,13.18,11.92
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200217,8.65,8.76,8.64,8.68,8.64,0.04,0.463,3665.16,3174.44,0.1874,0.4034,1.11,,,,1693.2291,212.6558,0.0,,19560.0,19560.0,9085.2748,169780.8,169780.8,12.77,11.55
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200214,8.71,8.71,8.56,8.64,8.71,-0.07,-0.8037,2810.0,2426.199,0.1437,0.3093,0.78,,,,1685.4262,211.6758,0.0,,19560.0,19560.0,9085.2748,168998.4,168998.4,12.26,11.1
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200213,8.9,8.9,8.61,8.71,8.9,-0.19,-2.1348,3921.0,3423.756,0.2005,0.4316,1.01,,,,1699.0813,213.3908,0.0,,19560.0,19560.0,9085.2748,170367.6,170367.6,12.22,11.06
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200212,8.8,9.0,8.71,8.9,8.83,0.07,0.7928,2530.62,2250.975,0.1294,0.2785,0.47,,,,1736.145,218.0457,0.0,,19560.0,19560.0,9085.2748,174084.0,174084.0,11.72,10.6
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200211,8.77,8.84,8.66,8.83,8.78,0.05,0.5695,2774.0,2423.95,0.1418,0.3053,0.39,,,,1722.49,216.3308,0.0,,19560.0,19560.0,9085.2748,172714.8,172714.8,11.17,10.11
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200210,8.84,8.84,8.66,8.78,8.85,-0.07,-0.791,4460.0,3885.75,0.228,0.4909,0.69,,,,1712.7363,215.1058,0.0,,19560.0,19560.0,9085.2748,171736.8,171736.8,11.18,10.12
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200207,8.88,8.93,8.78,8.85,8.93,-0.08,-0.8959,4215.85,3720.717,0.2155,0.464,0.57,,,,1726.3914,216.8207,0.0,,19560.0,19560.0,9085.2748,173106.0,173106.0,11.14,10.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200206,9.18,9.2,8.84,8.93,9.0,-0.07,-0.7778,5445.09,4878.776,0.2784,0.5993,0.74,,,,1741.9972,218.7807,0.0,,19560.0,19560.0,9085.2748,174670.8,174670.8,11.03,9.98
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200205,8.65,9.08,8.42,9.0,8.65,0.35,4.0462,10130.99,9118.412,0.5179,1.1151,1.73,,,,1755.6523,220.4957,0.0,,19560.0,19560.0,9085.2748,176040.0,176040.0,11.39,10.31
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200204,8.21,8.65,8.21,8.65,8.64,0.01,0.1157,11466.19,9645.817,0.5862,1.2621,2.46,,,,1687.3769,211.9208,0.0,,19560.0,19560.0,9085.2748,169194.0,169194.0,11.29,10.21
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200203,8.64,8.64,8.64,8.64,9.09,-0.45,-4.9505,836.0,722.304,0.0427,0.092,0.14,,,,1685.4262,211.6758,0.0,,19560.0,19560.0,9085.2748,168998.4,168998.4,11.22,10.16
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200123,9.03,9.41,8.92,9.09,8.96,0.13,1.4509,9262.0,8421.091,0.4735,1.0195,1.87,,,,1773.2088,222.7006,0.0,,19560.0,19560.0,9085.2748,177800.4,177800.4,10.7,9.68
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200122,9.12,9.38,8.89,8.96,9.09,-0.13,-1.4301,5133.01,4608.521,0.2624,0.565,1.16,,,,1747.8494,219.5157,0.0,,19560.0,19560.0,9085.2748,175257.6,175257.6,10.67,9.65
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200121,9.09,9.12,8.99,9.09,9.09,0.0,0.0,2560.65,2322.173,0.1309,0.2818,0.56,,,,1773.2088,222.7006,0.0,,19560.0,19560.0,9085.2748,177800.4,177800.4,10.49,9.49
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200120,8.85,9.1,8.76,9.09,8.95,0.14,1.5642,5538.85,4921.672,0.2832,0.6097,1.11,,,,1773.2088,222.7006,0.0,,19560.0,19560.0,9085.2748,177800.4,177800.4,10.26,9.28
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200117,8.9,9.12,8.77,8.95,8.91,0.04,0.4489,7761.86,6945.266,0.3968,0.8543,1.85,,,,1745.8987,219.2707,0.0,,19560.0,19560.0,9085.2748,175062.0,175062.0,10.12,9.16
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200116,8.99,9.1,8.91,8.91,9.05,-0.14,-1.547,3757.59,3384.932,0.1921,0.4136,0.87,,,,1738.0958,218.2907,0.0,,19560.0,19560.0,9085.2748,174279.6,174279.6,9.64,8.72
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200115,9.04,9.12,8.97,9.05,9.04,0.01,0.1106,2580.74,2339.36,0.1319,0.2841,0.5,,,,1765.4059,221.7206,0.0,,19560.0,19560.0,9085.2748,177018.0,177018.0,9.87,8.93
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200114,9.11,9.19,9.03,9.04,9.05,-0.01,-0.1105,3027.1,2757.198,0.1548,0.3332,0.48,,,,1763.4552,221.4757,0.0,,19560.0,19560.0,9085.2748,176822.4,176822.4,10.38,9.4
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200113,9.16,9.18,8.95,9.05,9.16,-0.11,-1.2009,7801.0,7055.338,0.3988,0.8586,1.09,,,,1765.4059,221.7206,0.0,,19560.0,19560.0,9085.2748,177018.0,177018.0,10.82,9.79
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200110,9.12,9.22,9.09,9.16,9.2,-0.04,-0.4348,3773.52,3442.88,0.1929,0.4153,0.41,,,,1786.8639,224.4156,0.0,,19560.0,19560.0,9085.2748,179169.6,179169.6,10.92,9.88
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200109,8.93,9.36,8.93,9.2,9.25,-0.05,-0.5405,4519.52,4172.053,0.2311,0.4975,0.47,,,,1794.6668,225.3956,0.0,,19560.0,19560.0,9085.2748,179952.0,179952.0,11.5,10.4
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200108,9.21,9.25,9.04,9.25,9.18,0.07,0.7625,6574.25,5999.577,0.3361,0.7236,0.7,,,,1804.4204,226.6206,0.0,,19560.0,19560.0,9085.2748,180930.0,180930.0,11.71,10.59
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200107,8.95,9.4,8.89,9.18,8.95,0.23,2.5698,9015.74,8351.384,0.4609,0.9923,0.93,,,,1790.7653,224.9056,0.0,,19560.0,19560.0,9085.2748,179560.8,179560.8,11.63,10.53
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200106,8.57,8.97,8.57,8.95,8.79,0.16,1.8203,11827.81,10501.033,0.6047,1.3019,1.15,,,,1745.8987,219.2707,0.0,,19560.0,19560.0,9085.2748,175062.0,175062.0,11.53,10.43
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200103,8.8,9.0,8.58,8.79,8.57,0.22,2.5671,14556.69,12790.49,0.7442,1.6022,1.53,,,,1714.6871,215.3508,0.0,,19560.0,19560.0,9085.2748,171932.4,171932.4,11.39,10.31
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20200102,8.48,8.57,8.2,8.57,8.16,0.41,5.0245,5794.0,4956.537,0.2962,0.6377,0.53,,,,1671.7711,209.9609,0.0,,19560.0,19560.0,9085.2748,167629.2,167629.2,10.85,9.81
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191231,8.21,8.25,7.95,8.16,8.21,-0.05,-0.609,5985.0,4842.415,0.306,0.6588,0.52,,,,1591.7914,199.9161,0.0,,19560.0,19560.0,9085.2748,159609.6,159609.6,10.4,9.41
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191230,7.95,8.4,7.8,8.21,8.08,0.13,1.6089,10308.0,8434.486,0.527,1.1346,0.84,,,,1601.545,201.1411,0.0,,19560.0,19560.0,9085.2748,160587.6,160587.6,10.15,9.19
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191227,8.5,8.53,8.08,8.08,8.5,-0.42,-4.9412,14617.0,11980.694,0.7473,1.6089,1.23,,,,1576.1856,197.9561,0.0,,19560.0,19560.0,9085.2748,158044.8,158044.8,10.15,9.19
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191226,8.23,8.64,8.21,8.5,8.23,0.27,3.2807,10766.01,9144.438,0.5504,1.185,0.92,,,,1658.1161,208.2459,0.0,,19560.0,19560.0,9085.2748,166260.0,166260.0,9.68,8.76
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191225,8.39,8.39,7.88,8.23,8.06,0.17,2.1092,12792.21,10519.232,0.654,1.408,1.24,,,,1605.4465,201.631,0.0,,19560.0,19560.0,9085.2748,160978.8,160978.8,9.8,8.86
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191224,7.58,8.06,7.58,8.06,7.68,0.38,4.9479,9497.41,7548.569,0.4856,1.0454,1.06,,,,1572.2842,197.4661,0.0,,19560.0,19560.0,9085.2748,157653.6,157653.6,9.68,8.76
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191223,7.43,7.68,7.3,7.68,7.31,0.37,5.0616,13953.21,10490.899,0.7134,1.5358,2.1,,,,1498.1566,188.1563,0.0,,19560.0,19560.0,9085.2748,150220.8,150220.8,9.53,8.63
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191220,7.45,7.51,7.31,7.31,7.51,-0.2,-2.6631,12213.2,9059.25,0.6244,1.3443,2.37,,,,1425.9798,179.0915,0.0,,19560.0,19560.0,9085.2748,142983.6,142983.6,9.59,8.67
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191219,7.6,7.66,7.41,7.51,7.66,-0.15,-1.9582,9904.2,7444.36,0.5063,1.0901,2.43,,,,1464.9943,183.9914,0.0,,19560.0,19560.0,9085.2748,146895.6,146895.6,9.58,8.66
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191218,7.88,7.89,7.6,7.66,7.79,-0.13,-1.6688,6050.01,4650.3,0.3093,0.6659,1.48,,,,1494.2552,187.6663,0.0,,19560.0,19560.0,9085.2748,149829.6,149829.6,9.47,8.57
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191217,7.8,7.8,7.66,7.79,7.8,-0.01,-0.1282,2737.01,2118.636,0.1399,0.3013,0.67,,,,1519.6146,190.8513,0.0,,19560.0,19560.0,9085.2748,152372.4,152372.4,9.21,8.33
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191216,7.8,7.83,7.67,7.8,7.78,0.02,0.2571,2291.0,1777.648,0.1171,0.2522,0.56,,,,1521.5653,191.0962,0.0,,19560.0,19560.0,9085.2748,152568.0,152568.0,9.0,8.14
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191213,7.55,7.8,7.5,7.78,7.52,0.26,3.4574,4730.0,3611.462,0.2418,0.5206,1.13,,,,1517.6639,190.6063,0.0,,19560.0,19560.0,9085.2748,152176.8,152176.8,9.11,8.25
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191212,7.79,7.89,7.5,7.52,7.81,-0.29,-3.7132,4563.0,3514.791,0.2333,0.5022,1.1,,,,1466.945,184.2364,0.0,,19560.0,19560.0,9085.2748,147091.2,147091.2,9.07,8.21
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191211,8.11,8.11,7.8,7.81,8.11,-0.3,-3.6991,6132.71,4865.215,0.3135,0.675,1.79,,,,1523.516,191.3412,0.0,,19560.0,19560.0,9085.2748,152763.6,152763.6,9.15,8.27
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191210,8.14,8.16,8.06,8.11,8.14,-0.03,-0.3686,2746.0,2230.362,0.1404,0.3022,0.91,,,,1582.0378,198.6911,0.0,,19560.0,19560.0,9085.2748,158631.6,158631.6,9.35,8.46
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191209,8.01,8.17,7.97,8.14,8.02,0.12,1.4963,2362.64,1906.308,0.1208,0.2601,0.8,,,,1587.89,199.4261,0.0,,19560.0,19560.0,9085.2748,159218.4,159218.4,9.27,8.39
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191206,8.19,8.23,7.95,8.02,8.16,-0.14,-1.7157,5203.58,4177.013,0.266,0.5727,2.52,,,,1564.4813,196.4861,0.0,,19560.0,19560.0,9085.2748,156871.2,156871.2,9.22,8.34
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191205,8.1,8.19,7.92,8.16,7.93,0.23,2.9004,4377.7,3538.532,0.2238,0.4818,2.94,,,,1591.7914,199.9161,0.0,,19560.0,19560.0,9085.2748,159609.6,159609.6,9.29,8.41
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191204,8.18,8.18,7.82,7.93,8.08,-0.15,-1.8564,2480.25,1969.726,0.1268,0.273,1.65,,,,1546.9247,194.2812,0.0,,19560.0,19560.0,9085.2748,155110.8,155110.8,9.38,8.48
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191203,8.05,8.18,8.01,8.08,8.05,0.03,0.3727,669.0,539.618,0.0342,0.0736,0.34,,,,1576.1856,197.9561,0.0,,19560.0,19560.0,9085.2748,158044.8,158044.8,9.45,8.55
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191202,8.28,8.3,8.02,8.05,8.16,-0.11,-1.348,1964.96,1614.462,0.1005,0.2163,0.76,,,,1570.3334,197.2211,0.0,,19560.0,19560.0,9085.2748,157458.0,157458.0,9.08,8.22
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191129,8.19,8.19,8.05,8.16,8.12,0.04,0.4926,823.96,669.755,0.0421,0.0907,0.25,,,,1591.7914,199.9161,0.0,,19560.0,19560.0,9085.2748,159609.6,159609.6,9.07,8.21
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191128,8.01,8.3,7.93,8.12,8.07,0.05,0.6196,1495.01,1223.266,0.0764,0.1646,0.46,,,,1583.9885,198.9361,0.0,,19560.0,19560.0,9085.2748,158827.2,158827.2,9.54,8.64
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191127,7.96,8.22,7.96,8.07,8.06,0.01,0.1241,2581.0,2072.891,0.132,0.2841,0.72,,,,1574.2349,197.7111,0.0,,19560.0,19560.0,9085.2748,157849.2,157849.2,9.41,8.51
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191126,8.09,8.25,7.9,8.06,8.25,-0.19,-2.303,2885.0,2320.395,0.1475,0.3175,0.82,,,,1572.2842,197.4661,0.0,,19560.0,19560.0,9085.2748,157653.6,157653.6,9.54,8.64
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191125,8.86,8.86,8.25,8.25,8.68,-0.43,-4.9539,5064.0,4196.679,0.2589,0.5574,1.79,,,,1609.3479,202.121,0.0,,19560.0,19560.0,9085.2748,161370.0,161370.0,9.54,8.64
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191122,8.76,8.99,8.65,8.68,8.65,0.03,0.3468,4154.74,3648.996,0.2124,0.4573,1.85,,,,1693.2291,212.6558,0.0,,19560.0,19560.0,9085.2748,169780.8,169780.8,9.4,8.5
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191121,8.69,8.69,8.48,8.65,8.61,0.04,0.4646,1469.0,1264.114,0.0751,0.1617,0.65,,,,1687.3769,211.9208,0.0,,19560.0,19560.0,9085.2748,169194.0,169194.0,9.36,8.46
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191120,8.48,8.76,8.48,8.61,8.61,0.0,0.0,4333.2,3741.495,0.2215,0.4769,2.34,,,,1679.574,210.9409,0.0,,19560.0,19560.0,9085.2748,168411.6,168411.6,9.5,8.6
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191119,8.67,8.78,8.51,8.61,8.67,-0.06,-0.692,2642.0,2273.508,0.1351,0.2908,1.26,,,,1679.574,210.9409,0.0,,19560.0,19560.0,9085.2748,168411.6,168411.6,9.49,8.59
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191118,8.84,8.84,8.45,8.67,8.64,0.03,0.3472,1524.2,1314.307,0.0779,0.1678,0.44,,,,1691.2784,212.4108,0.0,,19560.0,19560.0,9085.2748,169585.2,169585.2,9.5,8.6
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191115,8.67,8.69,8.56,8.64,8.58,0.06,0.6993,1264.0,1091.669,0.0646,0.1391,0.3,,,,1685.4262,211.6758,0.0,,19560.0,19560.0,9085.2748,168998.4,168998.4,9.62,8.7
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191114,8.6,8.69,8.55,8.58,8.54,0.04,0.4684,1608.0,1387.306,0.0822,0.177,0.33,,,,1673.7219,210.2059,0.0,,19560.0,19560.0,9085.2748,167824.8,167824.8,9.66,8.74
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191113,8.55,8.73,8.51,8.54,8.57,-0.03,-0.3501,2233.0,1918.045,0.1142,0.2458,0.28,,,,1665.919,209.2259,0.0,,19560.0,19560.0,9085.2748,167042.4,167042.4,9.71,8.79
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191112,8.28,8.79,8.27,8.57,8.56,0.01,0.1168,3886.0,3305.107,0.1987,0.4277,0.37,,,,1671.7711,209.9609,0.0,,19560.0,19560.0,9085.2748,167629.2,167629.2,9.64,8.72
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191111,8.82,9.04,8.56,8.56,9.01,-0.45,-4.9945,8224.0,7100.432,0.4204,0.9052,0.79,,,,1669.8204,209.7159,0.0,,19560.0,19560.0,9085.2748,167433.6,167433.6,9.4,8.5
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191108,9.0,9.28,8.9,9.01,9.1,-0.09,-0.989,4986.01,4503.83,0.2549,0.5488,0.5,,,,1757.603,220.7407,0.0,,19560.0,19560.0,9085.2748,176235.6,176235.6,9.23,8.35
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191107,9.3,9.31,9.07,9.1,9.4,-0.3,-3.1915,5399.0,4949.778,0.276,0.5943,0.54,,,,1775.1595,222.9456,0.0,,19560.0,19560.0,9085.2748,177996.0,177996.0,9.0,8.14
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191106,9.77,9.77,9.02,9.4,9.49,-0.09,-0.9484,17250.0,15929.763,0.8819,1.8987,2.26,,,,1833.6813,230.2955,0.0,,19560.0,19560.0,9085.2748,183864.0,183864.0,8.57,7.75
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191105,9.23,9.69,9.07,9.49,9.23,0.26,2.8169,16493.16,15683.403,0.8432,1.8154,2.68,,,,1851.2378,232.5004,0.0,,19560.0,19560.0,9085.2748,185624.4,185624.4,8.62,7.8
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191104,9.11,9.53,9.11,9.23,9.08,0.15,1.652,7677.0,7186.565,0.3925,0.845,1.13,,,,1800.519,226.1306,0.0,,19560.0,19560.0,9085.2748,180538.8,180538.8,8.48,7.68
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191101,8.65,9.09,8.65,9.08,8.82,0.26,2.9478,3517.61,3129.523,0.1798,0.3872,0.5,,,,1771.2581,222.4556,0.0,,19560.0,19560.0,9085.2748,177604.8,177604.8,8.93,8.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191031,9.06,9.15,8.78,8.82,8.94,-0.12,-1.3423,4653.64,4145.701,0.2379,0.5122,0.72,,,,1720.5392,216.0858,0.0,,19560.0,19560.0,9085.2748,172519.2,172519.2,8.64,7.82
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191030,8.64,9.0,8.64,8.94,8.64,0.3,3.4722,5865.0,5204.292,0.2998,0.6456,0.98,,,,1743.9479,219.0257,0.0,,19560.0,19560.0,9085.2748,174866.4,174866.4,8.46,7.66
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191029,8.4,8.85,8.36,8.64,8.48,0.16,1.8868,9088.3,7939.347,0.4646,1.0003,1.57,,,,1685.4262,211.6758,0.0,,19560.0,19560.0,9085.2748,168998.4,168998.4,8.06,7.3
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191028,8.22,8.5,8.02,8.48,8.16,0.32,3.9216,10945.01,9141.47,0.5596,1.2047,1.69,,,,1654.2146,331.7802,0.0,,19560.0,19560.0,9085.2748,165868.8,165868.8,7.68,6.94
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191025,8.03,8.16,7.85,8.16,7.99,0.17,2.1277,4309.02,3479.98,0.2203,0.4743,0.67,,,,1591.7914,319.2602,0.0,,19560.0,19560.0,9085.2748,159609.6,159609.6,7.89,7.13
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20191024,8.08,8.09,7.94,7.99,8.0,-0.01,-0.125,2061.0,1647.375,0.1054,0.2269,0.31,,,,1558.6291,312.6089,0.0,,19560.0,19560.0,9085.2748,156284.4,156284.4,8.04,7.28
