股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250729,26.83,27.0,26.67,26.93,26.88,0.05,0.186,45924.25,123198.884,7.87,7.87,0.58,79.2355,72.8786,9.2287,30.6932,29.0001,,0.3788,42832.9638,5835.3924,5835.3924,1153491.7151,157147.1173,32.26,21.5
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250728,27.03,27.43,26.8,26.88,27.17,-0.29,-1.0674,60005.79,162031.653,10.2831,10.2831,0.83,79.0884,72.7432,9.2116,30.6362,28.9462,,0.3795,42832.9638,5835.3924,5835.3924,1151350.0669,156855.3477,32.6,21.74
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250725,26.68,27.47,26.51,27.17,26.65,0.52,1.9512,104759.38,283746.209,17.9524,17.9524,1.85,79.9417,73.5281,9.311,30.9668,29.2585,,0.3754,42832.9638,5835.3924,5835.3924,1163771.6264,158547.6115,31.98,21.32
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250724,26.45,27.13,26.3,26.65,26.6,0.05,0.188,66586.82,176770.946,11.4109,11.4109,1.36,78.4117,72.1208,9.1328,30.3741,28.6985,,0.3827,42832.9638,5835.3924,5835.3924,1141498.4853,155513.2075,31.92,21.28
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250723,25.84,27.19,25.49,26.6,25.95,0.65,2.5048,107997.54,287906.323,18.5073,18.5073,3.32,78.2646,71.9855,9.1156,30.3171,28.6447,,0.3835,42832.9638,5835.3924,5835.3924,1139356.8371,155221.4378,31.14,20.76
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250722,25.95,26.44,25.75,25.95,26.13,-0.18,-0.6889,56725.0,147903.785,9.7209,9.7209,1.96,76.3521,70.2265,8.8929,29.5763,27.9447,,0.3931,42832.9638,5835.3924,5835.3924,1111515.4106,151428.4328,31.36,20.9
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250721,26.04,26.19,25.91,26.13,26.02,0.11,0.4228,24927.44,65030.872,4.5508,4.5508,0.84,76.8817,70.7136,8.9546,29.7814,28.1386,,0.3904,42832.9638,5477.645,5477.645,1119225.3441,143130.8639,31.22,20.82
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250718,26.22,26.27,25.88,26.02,26.2,-0.18,-0.687,26288.0,68328.797,4.7991,4.7991,0.79,76.5581,70.4159,8.9169,29.6561,28.0201,,0.392,42832.9638,5477.645,5477.645,1114513.7181,142528.3229,31.44,20.96
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250717,26.1,26.21,25.94,26.2,26.26,-0.06,-0.2285,29390.0,76657.803,5.3654,5.3654,0.78,77.0877,70.903,8.9786,29.8612,28.2139,,0.3893,42832.9638,5477.645,5477.645,1122223.6516,143514.299,31.51,21.01
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250716,26.18,26.3,26.0,26.26,26.19,0.07,0.2673,25076.44,65655.218,4.578,4.578,0.55,77.2642,71.0654,8.9991,29.9296,28.2786,,0.3884,42832.9638,5477.645,5477.645,1124793.6294,143842.9577,31.43,20.95
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250715,26.23,26.43,25.77,26.19,26.38,-0.19,-0.7202,38864.0,101363.321,7.095,7.095,0.64,77.0583,70.876,8.9751,29.8498,28.2032,,0.3895,42832.9638,5477.645,5477.645,1121795.3219,143459.5226,31.66,21.1
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250714,26.4,26.47,26.13,26.38,26.35,0.03,0.1139,28646.68,75270.899,5.2297,5.2297,0.36,77.6173,71.3901,9.0403,30.0664,28.4078,,0.3867,42832.9638,5477.645,5477.645,1129933.585,144500.2751,31.62,21.08
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250711,26.75,26.75,26.14,26.35,26.78,-0.43,-1.6057,44259.5,116567.8,8.08,8.08,0.46,77.529,71.3089,9.03,30.0322,28.3755,,0.3871,42832.9638,5477.645,5477.645,1128648.5961,144335.9458,32.14,21.42
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250710,26.68,27.0,26.33,26.78,26.78,0.0,0.0,51566.67,137494.7,9.414,9.414,0.59,78.7942,72.4726,9.1773,30.5223,28.8385,,0.3809,42832.9638,5477.645,5477.645,1147066.7706,146691.3331,32.14,21.42
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250709,27.1,27.23,26.6,26.78,27.3,-0.52,-1.9048,66122.42,177697.09,12.0713,12.0713,0.83,78.7942,72.4726,9.1773,30.5223,28.8385,,0.3809,42832.9638,5477.645,5477.645,1147066.7706,146691.3331,32.76,21.84
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250708,26.2,27.73,26.2,27.3,26.63,0.67,2.516,114918.6,311900.164,20.9796,20.9796,1.87,80.3242,73.8799,9.3555,31.1149,29.3985,,0.3736,42832.9638,5477.645,5477.645,1169339.9117,149539.7085,31.96,21.3
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250707,26.35,27.28,26.06,26.63,25.89,0.74,2.8582,119462.58,318828.694,21.8091,21.8091,2.85,78.3529,72.0667,9.1259,30.3513,28.677,,0.383,42832.9638,5477.645,5477.645,1140641.826,145869.6864,31.07,20.71
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250704,24.84,26.87,24.83,25.89,24.83,1.06,4.269,124179.48,324377.894,22.6702,22.6702,5.56,76.1756,70.0641,8.8723,29.5079,27.8801,,0.394,42832.9638,5477.645,5477.645,1108945.4328,141816.2291,29.8,19.86
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250703,24.75,24.98,24.65,24.83,24.78,0.05,0.2018,15179.0,37707.628,2.7711,2.7711,0.64,73.0568,67.1955,8.5091,28.2998,26.7386,,0.4108,42832.9638,5477.645,5477.645,1063542.4912,136009.9254,29.74,19.82
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250702,25.08,25.21,24.61,24.78,25.24,-0.46,-1.8225,26238.0,65212.567,4.79,4.79,1.12,72.9096,67.0602,8.4919,28.2428,26.6848,,0.4116,42832.9638,5477.645,5477.645,1061400.843,135736.0431,30.29,20.19
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250701,25.16,25.42,25.03,25.24,25.19,0.05,0.1985,22375.0,56474.432,4.0848,4.0848,0.94,74.2631,68.305,8.6496,28.7671,27.1801,,0.4041,42832.9638,5477.645,5477.645,1081104.0063,138255.7598,30.23,20.15
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250630,24.85,25.19,24.85,25.19,25.03,0.16,0.6392,21374.74,53617.334,3.9022,3.9022,0.89,74.116,68.1697,8.6325,28.7101,27.1263,,0.4049,42832.9638,5477.645,5477.645,1078962.3581,137981.8776,30.04,20.02
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250627,24.7,25.24,24.64,25.03,24.74,0.29,1.1722,26571.0,66437.83,4.8508,4.8508,1.18,73.6452,67.7367,8.5776,28.5277,26.954,,0.4075,42832.9638,5477.645,5477.645,1072109.0839,137105.4544,29.69,19.79
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250626,24.9,25.07,24.69,24.74,24.98,-0.24,-0.9608,22024.0,54755.013,4.0207,4.0207,0.94,72.792,66.9519,8.4782,28.1972,26.6417,,0.4123,42832.9638,5477.645,5477.645,1059687.5244,135516.9373,29.98,19.98
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250625,24.9,25.04,24.65,24.98,24.95,0.03,0.1202,25125.2,62361.367,4.5869,4.5869,1.05,73.4981,67.6014,8.5605,28.4707,26.9002,,0.4083,42832.9638,5477.645,5477.645,1069967.4357,136831.5721,29.94,19.96
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250624,24.5,24.98,24.44,24.95,24.58,0.37,1.5053,23981.71,59497.648,4.3781,4.3781,0.84,73.4098,67.5202,8.5502,28.4365,26.8679,,0.4088,42832.9638,5477.645,5477.645,1068682.4468,136667.2428,29.5,19.66
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250623,24.35,24.64,24.16,24.58,24.09,0.49,2.034,22330.73,54638.237,4.0767,4.0767,0.73,72.3212,66.5189,8.4234,28.0148,26.4694,,0.415,42832.9638,5477.645,5477.645,1052834.2502,134640.5141,28.91,19.27
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250620,24.25,24.5,24.0,24.09,24.31,-0.22,-0.905,19346.0,46834.264,3.5318,3.5318,0.47,70.8795,65.1929,8.2555,27.4564,25.9417,,0.4234,42832.9638,5477.645,5477.645,1031846.0979,131956.4681,29.17,19.45
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250619,24.98,25.09,24.24,24.31,25.01,-0.7,-2.7989,26029.76,64075.798,4.752,4.752,0.52,71.5268,65.7883,8.3309,27.7071,26.1787,,0.4196,42832.9638,5477.645,5477.645,1041269.35,133161.55,30.01,20.01
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250618,25.2,25.37,24.89,25.11,25.46,-0.35,-1.3747,27577.81,69132.244,5.0346,5.0346,0.52,73.8806,67.9532,8.3144,28.6189,27.0402,,,42832.9638,5477.645,5477.645,1075535.721,137543.666,30.55,20.37
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250617,26.36,26.38,25.29,25.46,26.12,-0.66,-2.5268,46750.32,120292.938,8.5347,8.5347,0.81,74.9104,68.9004,8.4303,29.0178,27.4171,,,42832.9638,5477.645,5477.645,1090527.2583,139460.8417,31.34,20.9
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250616,25.9,26.34,25.85,26.12,26.18,-0.06,-0.2292,33113.0,86414.274,6.0451,6.0451,0.58,76.8523,70.6865,8.6488,29.77,28.1278,,,42832.9638,5477.645,5477.645,1118797.0145,143076.0874,31.42,20.94
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250613,26.1,26.95,26.1,26.18,26.36,-0.18,-0.6829,73896.2,194952.118,13.4905,13.4905,1.5,77.0288,70.8489,8.6687,29.8384,28.1924,,,42832.9638,5477.645,5477.645,1121366.9923,143404.7461,31.63,21.09
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250612,25.42,26.43,25.39,26.36,25.49,0.87,3.4131,71046.62,185878.29,12.9703,12.9703,1.62,77.5584,71.336,8.7283,30.0436,28.3862,,,42832.9638,5477.645,5477.645,1129076.9258,144390.7222,30.59,20.39
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250611,25.48,25.87,25.48,25.49,25.79,-0.3,-1.1632,41286.0,105754.143,7.5372,7.5372,0.92,74.9987,68.9816,8.4402,29.052,27.4494,,,42832.9638,5477.645,5477.645,1091812.2473,139625.1711,30.95,20.63
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250610,26.33,26.6,25.54,25.79,26.11,-0.32,-1.2256,68884.22,180270.708,12.5755,12.5755,1.44,75.8813,69.7935,8.5396,29.3939,27.7724,,,42832.9638,5477.645,5477.645,1104662.1364,141268.4646,31.33,20.89
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250609,25.74,26.16,25.61,26.11,25.78,0.33,1.2801,30427.32,79139.353,5.5548,5.5548,0.58,76.8229,70.6595,8.6455,29.7586,28.117,,,42832.9638,5477.645,5477.645,1118368.6848,143021.311,30.94,20.62
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250606,26.37,26.37,25.77,25.78,26.37,-0.59,-2.2374,35274.05,91473.143,6.4396,6.4396,0.6,75.8519,69.7664,8.5363,29.3825,27.7617,,,42832.9638,5477.645,5477.645,1104233.8068,141213.6881,31.64,21.1
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250605,26.58,26.68,26.16,26.37,26.55,-0.18,-0.678,43065.2,113610.217,7.862,7.862,0.7,77.5879,71.3631,8.7316,30.055,28.397,,,42832.9638,5477.645,5477.645,1129505.2554,144445.4987,31.86,21.24
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250604,26.36,26.77,26.26,26.55,26.62,-0.07,-0.263,47448.28,125716.602,8.6622,8.6622,0.65,78.1175,71.8502,8.7912,30.2601,28.5908,,,42832.9638,5477.645,5477.645,1137215.1889,145431.4748,31.94,21.3
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250603,25.62,26.64,25.38,26.62,25.66,0.96,3.7412,82785.84,218472.392,15.1134,15.1134,1.28,78.3234,72.0396,8.8144,30.3399,28.6662,,,42832.9638,5477.645,5477.645,1140213.4964,145814.9099,30.79,20.53
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250530,25.88,26.48,25.47,25.66,26.08,-0.42,-1.6104,55688.16,143931.282,10.1664,10.1664,0.79,75.4989,69.4417,8.4965,29.2457,27.6324,,,42832.9638,5477.645,5477.645,1099093.8511,140556.3707,31.3,20.86
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250529,26.06,26.26,25.77,26.08,26.0,0.08,0.3077,64261.08,167296.246,11.7315,11.7315,1.02,76.7346,70.5783,8.6356,29.7244,28.0847,,,42832.9638,5477.645,5477.645,1117083.6959,142856.9816,31.2,20.8
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250528,26.74,26.8,25.86,26.0,26.54,-0.54,-2.0347,59502.0,155421.095,10.8627,10.8627,1.03,76.4992,70.3618,8.6091,29.6333,27.9986,,,42832.9638,5477.645,5477.645,1113657.0588,142418.77,31.85,21.23
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250527,25.39,27.95,24.75,26.54,25.47,1.07,4.201,103923.49,273350.146,18.9723,18.9723,2.24,78.0881,71.8231,8.7879,30.2487,28.5801,,,42832.9638,5477.645,5477.645,1136786.8593,145376.6983,30.56,20.38
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250526,25.65,25.78,25.18,25.47,25.58,-0.11,-0.43,40541.03,103114.273,7.4012,7.4012,0.94,74.9398,68.9275,8.4336,29.0292,27.4278,,,42832.9638,5477.645,5477.645,1090955.588,139515.6182,30.7,20.46
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250523,24.39,26.12,24.38,25.58,24.5,1.08,4.4082,86265.12,220627.786,15.7486,15.7486,3.01,75.2635,69.2252,8.47,29.1546,27.5463,,,42832.9638,5477.645,5477.645,1095667.214,140118.1591,29.4,19.6
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250522,24.99,25.1,24.48,24.5,25.12,-0.62,-2.4682,24871.0,61536.42,4.5405,4.5405,0.89,72.0858,66.3024,8.1124,27.9236,26.3833,,,42832.9638,5477.645,5477.645,1049407.6131,134202.3025,30.14,20.1
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250521,25.22,25.58,25.08,25.12,25.65,-0.53,-2.0663,31934.02,80691.411,5.8299,5.8299,1.19,73.91,67.9803,8.3177,28.6303,27.0509,,,42832.9638,5477.645,5477.645,1075964.0507,137598.4424,30.78,20.52
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250520,24.8,25.76,24.76,25.65,24.8,0.85,3.4274,48424.44,122834.626,8.8404,8.8404,2.08,75.4694,69.4146,8.4932,29.2343,27.6217,,,42832.9638,5477.645,5477.645,1098665.5215,140501.5943,29.76,19.84
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250519,24.65,24.8,24.03,24.8,24.66,0.14,0.5677,24050.43,58677.411,4.3907,4.3907,1.0,72.9685,67.1143,8.2118,28.2656,26.7063,,,42832.9638,5477.645,5477.645,1062257.5022,135845.596,29.59,19.73
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250516,24.63,24.86,24.6,24.66,24.77,-0.11,-0.4441,13975.99,34557.981,2.5515,2.5515,0.54,72.5566,66.7354,8.1654,28.106,26.5556,,,42832.9638,5477.645,5477.645,1056260.8873,135078.7257,29.72,19.82
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250515,25.05,25.17,24.72,24.77,25.17,-0.4,-1.5892,21406.44,53208.629,3.908,3.908,0.78,72.8802,67.0331,8.2018,28.2314,26.674,,,42832.9638,5477.645,5477.645,1060972.5133,135681.2667,30.2,20.14
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250514,25.22,25.7,25.08,25.17,25.32,-0.15,-0.5924,25867.04,65431.007,4.7223,4.7223,0.85,74.0571,68.1156,8.3343,28.6873,27.1048,,,42832.9638,5477.645,5477.645,1078105.6988,137872.3247,30.38,20.26
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250513,25.36,25.68,25.09,25.32,25.25,0.07,0.2772,31053.44,78676.124,5.6691,5.6691,0.99,74.4985,68.5215,8.3839,28.8582,27.2663,,,42832.9638,5477.645,5477.645,1084530.6434,138693.9714,30.3,20.2
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250512,24.96,25.45,24.8,25.25,24.78,0.47,1.8967,28134.0,70744.647,5.1361,5.1361,0.86,74.2925,68.3321,8.3608,28.7785,27.1909,,,42832.9638,5477.645,5477.645,1081532.336,138310.5363,29.74,19.82
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250509,25.49,25.49,24.71,24.78,25.27,-0.49,-1.9391,23064.0,57348.614,4.2106,4.2106,0.65,72.9096,67.0602,8.2051,28.2428,26.6848,,,42832.9638,5477.645,5477.645,1061400.843,135736.0431,30.32,20.22
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250508,24.8,25.5,24.8,25.27,25.0,0.27,1.08,29368.0,74234.747,5.3614,5.3614,0.87,74.3514,68.3862,8.3674,28.8012,27.2125,,,42832.9638,5477.645,5477.645,1082388.9952,138420.0892,30.0,20.0
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250507,25.3,25.52,24.78,25.0,25.12,-0.12,-0.4777,39877.87,100328.386,7.2801,7.2801,1.29,73.5569,67.6555,8.278,28.4935,26.9217,,,42832.9638,5477.645,5477.645,1070824.095,136941.125,30.14,20.1
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250506,24.75,25.14,24.5,25.12,24.46,0.66,2.6983,37078.02,92232.028,6.769,6.769,1.22,73.91,67.9803,8.3177,28.6303,27.0509,,,42832.9638,5477.645,5477.645,1075964.0507,137598.4424,29.35,19.57
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250430,23.92,24.61,23.92,24.46,24.01,0.45,1.8742,34006.88,82975.025,6.2083,6.2083,1.14,71.9681,66.1942,8.0992,27.8781,26.3402,,,42832.9638,5477.645,5477.645,1047694.2945,133983.1967,28.81,19.21
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250429,23.56,24.2,23.31,24.01,23.22,0.79,3.4022,37386.45,89643.08,6.8253,6.8253,1.36,70.6441,64.9764,7.9502,27.3652,25.8556,,,42832.9638,5477.645,5477.645,1028419.4608,131518.2565,27.86,18.58
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250428,23.52,23.97,23.09,23.22,23.75,-0.53,-2.2316,20948.4,48784.978,3.8243,3.8243,0.73,86.165,80.3019,8.2783,30.4579,28.2642,,,42832.9638,5477.645,5477.645,994581.4194,127190.9169,28.5,19.0
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250425,23.67,24.27,23.36,23.75,23.51,0.24,1.0208,25628.0,61193.408,4.6787,4.6787,0.92,88.1318,82.1348,8.4673,31.1531,28.9094,,,42832.9638,5477.645,5477.645,1017282.8903,130094.0688,28.21,18.81
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250424,24.05,24.1,23.17,23.51,24.17,-0.66,-2.7307,34385.55,81143.481,6.2774,6.2774,1.23,87.2412,81.3048,8.3817,30.8383,28.6172,,,42832.9638,5477.645,5477.645,1007002.9789,128779.434,29.0,19.34
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250423,24.0,24.4,23.82,24.17,23.9,0.27,1.1297,30239.16,72762.123,5.5205,5.5205,1.09,89.6903,83.5873,8.617,31.704,29.4206,,,42832.9638,5477.645,5477.645,1035272.735,132394.6797,28.68,19.12
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250422,24.06,24.4,23.81,23.9,24.25,-0.35,-1.4433,26692.79,64128.909,4.873,4.873,0.92,88.6884,82.6536,8.5208,31.3499,29.092,,,42832.9638,5477.645,5477.645,1023707.8348,130915.7155,29.1,19.4
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250421,23.96,24.55,23.7,24.25,23.83,0.42,1.7625,27302.84,65584.048,4.9844,4.9844,0.88,89.9872,83.864,8.6456,31.809,29.518,,,42832.9638,5477.645,5477.645,1038699.3722,132832.8913,28.6,19.06
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250418,24.03,24.36,23.69,23.83,24.16,-0.33,-1.3659,20970.0,50069.749,3.8283,3.8283,0.6,88.4286,82.4115,8.4958,31.2581,29.0068,,,42832.9638,5477.645,5477.645,1020709.5274,130532.2804,28.99,19.33
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250417,23.7,24.56,23.46,24.16,23.73,0.43,1.8121,34153.65,82497.385,6.2351,6.2351,0.84,89.6532,83.5527,8.6135,31.6909,29.4084,,,42832.9638,5477.645,5477.645,1034844.4054,132339.9032,28.48,18.98
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250416,24.06,24.27,23.51,23.73,24.15,-0.42,-1.7391,29949.02,71229.936,5.4675,5.4675,0.58,88.0575,82.0657,8.4602,31.1269,28.885,,,42832.9638,5477.645,5477.645,1016426.231,129984.5159,28.98,19.32
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250415,24.4,24.55,23.84,24.15,24.49,-0.34,-1.3883,32692.38,78803.665,5.9683,5.9683,0.53,89.6161,83.5182,8.6099,31.6778,29.3963,,,42832.9638,5477.645,5477.645,1034416.0758,132285.1268,29.39,19.59
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250414,24.35,24.67,24.11,24.49,24.02,0.47,1.9567,37646.68,91868.668,6.8728,6.8728,0.5,90.8778,84.694,8.7311,32.1238,29.8101,,,42832.9638,5477.645,5477.645,1048979.2835,134147.5261,28.82,19.22
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250411,23.98,24.5,23.7,24.02,23.98,0.04,0.1668,39339.1,94731.718,7.1818,7.1818,0.46,89.1337,83.0686,8.5636,31.5073,29.238,,,42832.9638,5477.645,5477.645,1028847.7905,131573.0329,28.78,19.18
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250410,24.04,24.8,23.92,23.98,23.6,0.38,1.6102,63246.74,154151.031,11.5463,11.5463,0.68,88.9852,82.9303,8.5493,31.4548,29.1893,,,42832.9638,5477.645,5477.645,1027134.4719,131353.9271,28.32,18.88
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250409,22.59,23.92,21.0,23.6,23.08,0.52,2.253,83055.76,190012.975,15.1627,15.1627,0.93,87.5751,81.6161,8.4138,30.9564,28.7268,,,42832.9638,5477.645,5477.645,1010857.9457,129272.422,27.7,18.46
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250408,22.29,23.9,22.29,23.08,21.73,1.35,6.2126,83544.39,192607.078,15.2519,15.2519,0.96,85.6455,79.8178,8.2284,30.2743,28.0938,,,42832.9638,5477.645,5477.645,988584.8045,126424.0466,26.08,17.38
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250407,25.11,25.68,21.72,21.73,27.15,-5.42,-19.9632,105732.52,245519.07,19.3026,19.3026,1.39,80.6359,75.1491,7.7471,28.5035,26.4506,,,42832.9638,5477.645,5477.645,930760.3034,119029.2259,32.58,21.72
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250403,26.59,27.29,26.32,27.15,26.83,0.32,1.1927,94047.44,253571.298,17.1693,17.1693,1.48,100.7485,93.8931,9.6795,35.6129,33.048,,,42832.9638,5477.645,5477.645,1162914.9672,148718.0618,32.2,21.46
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250402,25.43,27.43,25.31,26.83,25.76,1.07,4.1537,95831.47,252408.953,17.495,17.495,1.91,99.561,92.7864,9.5654,35.1932,32.6585,,,42832.9638,5477.645,5477.645,1149208.4188,146965.2154,30.91,20.61
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250401,25.69,26.56,25.68,25.76,25.68,0.08,0.3115,67235.47,175334.439,12.2745,12.2745,1.53,95.5905,89.086,9.1839,33.7897,31.356,,,42832.9638,5477.645,5477.645,1103377.1475,141104.1352,30.82,20.54
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250331,24.31,26.58,24.3,25.68,24.92,0.76,3.0498,72120.28,184777.221,13.1663,13.1663,1.84,95.2936,88.8094,9.1554,33.6847,31.2586,,,42832.9638,5477.645,5477.645,1099950.5104,140665.9236,29.9,19.94
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250328,25.86,26.06,24.9,24.92,25.47,-0.55,-2.1594,51835.0,132445.935,9.463,9.463,1.3,92.4734,86.1811,8.8844,32.6878,30.3335,,,42832.9638,5477.645,5477.645,1067397.4579,136502.9134,30.56,20.38
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250327,25.21,25.67,24.94,25.47,25.46,0.01,0.0393,30466.11,77312.623,5.5619,5.5619,0.67,94.5143,88.0831,9.0805,33.4093,31.003,,,42832.9638,5477.645,5477.645,1090955.588,139515.6182,30.55,20.37
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250326,25.38,25.55,25.12,25.46,25.4,0.06,0.2362,29483.97,74597.239,5.3826,5.3826,0.48,94.4772,88.0486,9.0769,33.3961,30.9909,,,42832.9638,5477.645,5477.645,1090527.2583,139460.8417,30.48,20.32
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250325,24.9,25.58,24.77,25.4,25.04,0.36,1.4377,35651.55,89793.023,6.5086,6.5086,0.56,94.2546,87.8411,9.0556,33.3174,30.9178,,,42832.9638,5477.645,5477.645,1087957.2805,139132.183,30.05,20.03
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250324,25.97,25.97,24.44,25.04,25.81,-0.77,-2.9833,48915.0,122453.969,8.9299,8.9299,0.8,92.9187,86.5961,8.9272,32.8452,30.4796,,,42832.9638,5477.645,5477.645,1072537.4136,137160.2308,30.97,20.65
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250321,26.9,26.9,25.7,25.81,26.75,-0.94,-3.514,54326.83,141756.995,9.9179,9.9179,0.91,95.776,89.259,9.2017,33.8552,31.4169,,,42832.9638,5477.645,5477.645,1105518.7957,141378.0175,32.1,21.4
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250320,26.8,27.12,26.47,26.75,27.15,-0.4,-1.4733,59971.18,160506.146,10.9484,10.9484,1.0,99.2642,92.5098,9.5369,35.0883,32.5611,,,42832.9638,5477.645,5477.645,1145781.7817,146527.0038,32.58,21.72
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250319,26.33,28.18,26.3,27.15,26.58,0.57,2.1445,105915.46,290380.675,19.3359,19.3359,2.05,100.7485,93.8931,9.6795,35.6129,33.048,,,42832.9638,5477.645,5477.645,1162914.9672,148718.0618,31.9,21.26
301602,超研股份,医疗保健,广东,20250122,301602.SZ,20250318,26.35,26.76,26.2,26.58,26.22,0.36,1.373,46862.22,124221.592,8.5552,8.5552,0.81,98.6333,91.9219,9.4762,34.8653,32.3542,,,42832.9638,5477.645,5477.645,1138500.1778,145595.8041,31.46,20.98
