股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250725,54.88,54.88,53.71,54.4,54.9,-0.5,-0.9107,96753.83,525208.647,14.6441,14.6441,0.99,105.6456,102.4172,6.9917,5.5515,5.6211,,0.2757,26428.0,6607.0,6607.0,1437683.2,359420.8,60.39,49.41
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250724,53.19,55.37,53.02,54.9,53.02,1.88,3.5458,149907.47,819392.899,22.6892,22.6892,1.91,106.6167,103.3586,7.0559,5.6026,5.6728,,0.2732,26428.0,6607.0,6607.0,1450897.2,362724.3,58.32,47.72
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250723,53.6,54.08,52.86,53.02,53.86,-0.84,-1.5596,66084.48,352702.508,10.0022,10.0022,0.87,102.9657,99.8191,6.8143,5.4107,5.4785,,0.2829,26428.0,6607.0,6607.0,1401212.56,350303.14,59.25,48.47
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250722,54.15,54.65,53.57,53.86,54.53,-0.67,-1.2287,71164.58,383558.393,10.7711,10.7711,0.92,104.597,101.4006,6.9223,5.4964,5.5653,,0.2785,26428.0,6607.0,6607.0,1423412.08,355853.02,59.98,49.08
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250721,54.0,55.13,53.55,54.53,54.39,0.14,0.2574,87780.03,477922.15,13.2859,13.2859,1.08,105.8981,102.662,7.0084,5.5648,5.6346,,0.2751,26428.0,6607.0,6607.0,1441118.84,360279.71,59.83,48.95
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250718,53.98,55.69,53.44,54.39,53.45,0.94,1.7587,114958.96,627883.843,17.3996,17.3996,1.17,105.6262,102.3984,6.9904,5.5505,5.6201,,0.2758,26428.0,6607.0,6607.0,1437418.92,359354.73,58.8,48.11
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250717,53.0,53.68,52.52,53.45,53.3,0.15,0.2814,52461.12,279032.271,7.9402,7.9402,0.49,103.8007,100.6287,6.8696,5.4546,5.523,,0.2806,26428.0,6607.0,6607.0,1412576.6,353144.15,58.63,47.97
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250716,53.03,53.64,52.58,53.3,53.23,0.07,0.1315,53691.24,284563.345,8.1264,8.1264,0.49,103.5094,100.3463,6.8503,5.4393,5.5075,,0.2814,26428.0,6607.0,6607.0,1408612.4,352153.1,58.55,47.91
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250715,53.83,54.98,52.8,53.23,54.02,-0.79,-1.4624,78918.58,424625.066,11.9447,11.9447,0.73,103.3735,100.2145,6.8413,5.4321,5.5002,,0.2818,26428.0,6607.0,6607.0,1406762.44,351690.61,59.42,48.62
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250714,55.08,56.09,53.8,54.02,55.08,-1.06,-1.9245,105854.5,577149.091,16.0216,16.0216,1.08,104.9077,101.7018,6.9428,5.5128,5.5819,,0.2777,26428.0,6607.0,6607.0,1427640.56,356910.14,60.59,49.57
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250711,53.5,57.5,53.5,55.08,52.91,2.17,4.1013,199502.38,1099616.406,30.1956,30.1956,2.73,106.9662,103.6974,7.0791,5.6209,5.6914,,0.2723,26428.0,6607.0,6607.0,1455654.24,363913.56,58.2,47.62
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250710,52.11,53.51,51.82,52.91,51.8,1.11,2.1429,94518.52,498556.931,14.3058,14.3058,1.43,102.752,99.612,6.8002,5.3995,5.4672,,0.2835,26428.0,6607.0,6607.0,1398305.48,349576.37,56.98,46.62
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250709,53.0,53.0,51.63,51.8,53.08,-1.28,-2.4115,68169.83,355262.892,10.3178,10.3178,0.93,100.5964,97.5223,6.6575,5.2862,5.3525,,0.2896,26428.0,6607.0,6607.0,1368970.4,342242.6,58.39,47.77
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250708,52.0,53.59,51.99,53.08,52.52,0.56,1.0663,75996.27,403837.03,11.5024,11.5024,1.02,103.0822,99.9321,6.822,5.4168,5.4847,,0.2826,26428.0,6607.0,6607.0,1402798.24,350699.56,57.77,47.27
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250707,51.62,53.2,51.32,52.52,52.01,0.51,0.9806,53198.01,278490.516,8.2165,8.2165,0.59,101.9947,98.8778,6.7501,5.3597,5.4269,,0.2856,26428.0,6474.5626,6474.5626,1387998.56,340044.0278,57.21,46.81
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250704,54.05,54.09,52.0,52.01,53.91,-1.9,-3.5244,73348.58,384723.437,11.3287,11.3287,0.75,101.0042,97.9176,6.6845,5.3076,5.3742,,0.2884,26428.0,6474.5626,6474.5626,1374520.28,336742.0008,59.3,48.52
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250703,54.4,54.48,53.49,53.91,54.48,-0.57,-1.0463,60781.95,327458.708,9.3878,9.3878,0.6,104.6941,101.4947,6.9287,5.5015,5.5705,,0.2782,26428.0,6474.5626,6474.5626,1424733.48,349043.6698,59.93,49.03
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250702,53.91,55.48,53.18,54.48,53.87,0.61,1.1324,102317.07,558028.48,15.8029,15.8029,1.07,105.801,102.5678,7.002,5.5597,5.6294,,0.2753,26428.0,6474.5626,6474.5626,1439797.44,352734.1704,59.26,48.48
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250701,54.5,54.5,53.61,53.87,54.87,-1.0,-1.8225,81258.54,438775.609,12.5504,12.5504,0.87,104.6164,101.4194,6.9236,5.4974,5.5664,,0.2784,26428.0,6474.5626,6474.5626,1423676.36,348784.6873,60.36,49.38
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250630,52.82,54.95,52.15,54.87,52.62,2.25,4.2759,131591.64,705525.834,20.3244,20.3244,1.69,106.5584,103.3021,7.0521,5.5995,5.6697,,0.2734,26428.0,6474.5626,6474.5626,1450104.36,355259.2499,57.88,47.36
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250627,51.3,52.88,51.3,52.62,51.16,1.46,2.8538,109884.76,575704.779,16.9718,16.9718,1.6,102.1889,99.0661,6.7629,5.3699,5.4372,,0.2851,26428.0,6474.5626,6474.5626,1390641.36,340691.484,56.28,46.04
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250626,52.31,52.31,50.83,51.16,52.31,-1.15,-2.1984,78978.16,406021.728,12.1982,12.1982,1.15,99.3535,96.3174,6.5753,5.2209,5.2863,,0.2932,26428.0,6474.5626,6474.5626,1352056.48,331238.6226,57.54,47.08
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250625,52.33,52.54,51.5,52.31,52.19,0.12,0.2299,74689.29,388707.929,11.5358,11.5358,1.01,101.5868,98.4824,6.7231,5.3382,5.4052,,0.2868,26428.0,6474.5626,6474.5626,1382448.68,338684.3696,57.41,46.97
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250624,51.72,52.6,51.3,52.19,51.72,0.47,0.9087,71620.16,373848.554,11.0618,11.0618,0.86,101.3538,98.2565,6.7076,5.326,5.3928,,0.2874,26428.0,6474.5626,6474.5626,1379277.32,337907.4221,56.89,46.55
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250623,50.56,51.84,50.36,51.72,51.53,0.19,0.3687,55163.98,284164.356,8.5201,8.5201,0.57,100.441,97.3717,6.6472,5.278,5.3442,,0.29,26428.0,6474.5626,6474.5626,1366856.16,334864.3777,56.68,46.38
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250620,51.4,52.5,51.32,51.53,51.57,-0.04,-0.0776,63949.7,331550.051,9.8771,9.8771,0.52,100.0721,97.014,6.6228,5.2586,5.3246,,0.2911,26428.0,6474.5626,6474.5626,1361834.84,333634.2108,56.73,46.41
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250619,52.74,52.98,51.37,51.57,52.99,-1.42,-2.6798,76995.0,401003.259,11.8919,11.8919,0.52,100.1497,97.0893,6.628,5.2627,5.3287,,0.2909,26428.0,6474.5626,6474.5626,1362891.96,333893.1933,58.29,47.69
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250618,54.0,54.17,52.66,52.99,54.7,-1.71,-3.1261,103791.8,551540.199,16.0307,16.0307,0.56,102.9074,99.7627,6.8105,5.4076,5.4754,,0.2831,26428.0,6474.5626,6474.5626,1400419.72,343087.0722,60.17,49.23
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250617,55.44,57.5,54.42,54.7,56.06,-1.36,-2.426,116929.25,648477.12,18.0598,18.0598,0.56,106.2283,102.982,7.0302,5.5821,5.6521,,0.2742,26428.0,6474.5626,6474.5626,1445611.6,354158.5742,61.67,50.45
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250616,55.1,57.1,54.26,56.06,57.04,-0.98,-1.7181,125615.09,701432.52,19.4013,19.4013,0.58,108.8694,105.5425,7.205,5.7209,5.7927,,0.2676,26428.0,6474.5626,6474.5626,1481553.68,362963.9794,62.74,51.34
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250613,57.16,59.02,56.31,57.04,57.02,0.02,0.0351,186371.08,1076116.414,28.7851,28.7851,0.96,110.7726,107.3875,7.331,5.8209,5.8939,,0.263,26428.0,6474.5626,6474.5626,1507453.12,369309.0507,62.72,51.32
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250612,56.98,59.18,55.14,57.02,57.99,-0.97,-1.6727,212685.93,1208509.443,32.8495,32.8495,1.19,110.7337,107.3498,7.3284,5.8189,5.8919,,0.2631,26428.0,6474.5626,6474.5626,1506924.56,369179.5595,63.79,52.19
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250611,55.1,61.18,54.33,57.99,55.66,2.33,4.1861,290897.3,1677339.808,44.9293,44.9293,1.98,112.6175,109.176,7.4531,5.9179,5.9921,,0.2587,26428.0,6474.5626,6474.5626,1532559.72,375459.8852,61.23,50.09
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250610,54.0,57.64,52.57,55.66,53.8,1.86,3.4572,228908.91,1257967.748,35.3551,35.3551,1.86,108.0926,104.7894,7.1536,5.6801,5.7513,,0.2695,26428.0,6474.5626,6474.5626,1470982.48,360374.1543,59.18,48.42
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250609,51.3,55.11,51.3,53.8,50.57,3.23,6.3872,170351.08,905688.919,26.3108,26.3108,1.59,104.4804,101.2876,6.9146,5.4903,5.5591,,0.2788,26428.0,6474.5626,6474.5626,1421826.4,348331.4679,55.63,45.51
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250606,50.88,51.63,50.41,50.57,51.24,-0.67,-1.3076,71725.83,364697.224,11.0781,11.0781,0.68,98.2077,95.2066,6.4994,5.1607,5.2254,,0.2966,26428.0,6474.5626,6474.5626,1336463.96,327418.6307,56.36,46.12
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250605,51.7,53.68,51.0,51.24,51.93,-0.69,-1.3287,133503.14,694703.491,20.6196,20.6196,1.48,99.5089,96.468,6.5855,5.2291,5.2946,,0.2927,26428.0,6474.5626,6474.5626,1354170.72,331756.5876,57.12,46.74
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250604,50.17,52.48,50.12,51.93,50.64,1.29,2.5474,128855.28,666279.009,19.9018,19.9018,1.7,100.8489,97.767,6.6742,5.2995,5.3659,,0.2889,26428.0,6474.5626,6474.5626,1372406.04,336224.0358,55.7,45.58
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250603,48.89,51.3,48.6,50.64,47.74,2.9,6.0746,111976.82,561476.033,17.2949,17.2949,1.7,98.3437,95.3384,6.5084,5.1678,5.2326,,0.2962,26428.0,6474.5626,6474.5626,1338313.92,327871.8501,52.51,42.97
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250530,50.16,50.3,47.7,47.74,50.54,-2.8,-5.5402,89834.08,436517.266,13.8749,13.8749,1.46,92.7118,89.8786,6.1357,4.8719,4.933,,0.3142,26428.0,6474.5626,6474.5626,1261672.72,309095.6185,55.59,45.49
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250529,49.25,50.67,49.25,50.54,49.41,1.13,2.287,63517.27,319319.32,9.8103,9.8103,0.92,98.1495,95.1501,6.4956,5.1576,5.2223,,0.2968,26428.0,6474.5626,6474.5626,1335671.12,327224.3938,54.35,44.47
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250528,50.48,50.9,49.36,49.41,50.44,-1.03,-2.042,57908.79,288711.058,8.944,8.944,0.77,95.955,93.0227,6.3503,5.0423,5.1055,,0.3036,26428.0,6474.5626,6474.5626,1305807.48,319908.1381,55.48,45.4
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250527,51.0,51.3,49.94,50.44,51.18,-0.74,-1.4459,54935.71,276912.993,8.4849,8.4849,0.64,97.9553,94.9618,6.4827,5.1474,5.2119,,0.2974,26428.0,6474.5626,6474.5626,1333028.32,326576.9375,56.3,46.06
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250526,50.0,51.59,49.77,51.18,50.31,0.87,1.7293,62289.52,317207.3,9.6207,9.6207,0.63,99.3924,96.355,6.5778,5.2229,5.2884,,0.2931,26428.0,6474.5626,6474.5626,1352585.04,331368.1139,55.34,45.28
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250523,50.06,51.42,49.83,50.31,50.52,-0.21,-0.4157,69071.12,349957.633,10.6681,10.6681,0.55,97.7028,94.7171,6.466,5.1341,5.1985,,0.2982,26428.0,6474.5626,6474.5626,1329592.68,325735.2444,55.57,45.47
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250522,52.3,52.32,50.5,50.52,52.89,-2.37,-4.481,102054.05,521781.324,15.7623,15.7623,0.69,98.1106,95.1125,6.493,5.1556,5.2202,,0.2969,26428.0,6474.5626,6474.5626,1335142.56,327094.9026,58.18,47.6
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250521,54.42,54.42,52.59,52.89,54.71,-1.82,-3.3266,89868.92,476999.896,13.8803,13.8803,0.53,102.7132,99.5744,6.7976,5.3974,5.4651,,0.2836,26428.0,6474.5626,6474.5626,1397776.92,342439.6159,60.18,49.24
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250520,54.1,55.34,53.3,54.71,54.71,0.0,0.0,107448.0,585135.331,16.5954,16.5954,0.61,106.2477,103.0008,7.0315,5.5832,5.6532,,0.2742,26428.0,6474.5626,6474.5626,1445875.88,354223.3198,60.18,49.24
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250519,56.28,56.28,53.95,54.71,56.31,-1.6,-2.8414,129313.0,706887.414,19.9725,19.9725,0.73,106.2477,103.0008,7.0315,5.5832,5.6532,,0.2742,26428.0,6474.5626,6474.5626,1445875.88,354223.3198,61.94,50.68
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250516,53.73,56.71,51.86,56.31,54.75,1.56,2.8493,196550.48,1089662.098,30.3573,30.3573,1.2,109.3549,106.0131,7.2372,5.7464,5.8185,,0.2664,26428.0,6474.5626,6474.5626,1488160.68,364582.62,60.23,49.28
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250515,54.28,57.58,53.87,54.75,54.3,0.45,0.8287,214385.15,1196689.76,33.1119,33.1119,1.31,106.3254,103.0762,7.0367,5.5873,5.6573,,0.274,26428.0,6474.5626,6474.5626,1446933.0,354482.3024,59.73,48.87
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250514,52.1,55.56,52.1,54.3,52.03,2.27,4.3629,199937.54,1084895.251,30.8805,30.8805,1.13,105.4514,102.229,6.9788,5.5413,5.6108,,0.2762,26428.0,6474.5626,6474.5626,1435040.4,351568.7492,57.23,46.83
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250513,54.28,54.48,51.64,52.03,54.21,-2.18,-4.0214,139167.24,733562.29,21.4945,21.4945,0.72,101.0431,97.9553,6.6871,5.3097,5.3762,,0.2883,26428.0,6474.5626,6474.5626,1375048.84,336871.4921,59.63,48.79
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250512,54.0,56.19,53.35,54.21,53.73,0.48,0.8934,141575.03,775431.688,21.8663,21.8663,0.77,105.2767,102.0595,6.9673,5.5321,5.6015,,0.2767,26428.0,6474.5626,6474.5626,1432661.88,350986.0385,59.1,48.36
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250509,54.96,55.41,53.5,53.73,56.07,-2.34,-4.1734,125160.4,676811.3,19.3311,19.3311,0.69,104.3445,101.1558,6.9056,5.4832,5.5519,,0.2792,26428.0,6474.5626,6474.5626,1419976.44,347878.2485,61.68,50.46
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250508,53.04,56.7,53.04,56.07,53.99,2.08,3.8526,214003.95,1176177.44,33.053,33.053,1.24,108.8888,105.5613,7.2063,5.722,5.7937,,0.2675,26428.0,6474.5626,6474.5626,1481817.96,363028.725,59.39,48.59
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250507,53.83,55.35,52.22,53.99,53.03,0.96,1.8103,261949.34,1421654.26,40.4582,40.4582,1.85,104.8494,101.6453,6.939,5.5097,5.5788,,0.2778,26428.0,6474.5626,6474.5626,1426847.72,349561.6348,58.33,47.73
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250506,49.11,53.03,49.11,53.03,48.21,4.82,9.9979,220060.25,1147391.123,33.9884,33.9884,1.68,102.9851,99.838,6.8156,5.4117,5.4796,,0.2829,26428.0,6474.5626,6474.5626,1401476.84,343346.0547,53.03,43.39
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250430,47.6,48.97,47.36,48.21,48.05,0.16,0.333,101732.17,489339.395,15.7126,15.7126,0.69,93.6246,90.7635,6.1961,4.9198,4.9815,,0.3111,26428.0,6474.5626,6474.5626,1274093.88,312138.6629,52.86,43.25
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250429,48.5,49.0,47.0,48.05,49.19,-1.14,-2.3175,107003.28,513512.353,16.5267,16.5267,0.65,93.3138,90.4623,6.1756,4.9035,4.965,,0.3122,26428.0,6474.5626,6474.5626,1269865.4,311102.7329,54.11,44.27
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250428,46.5,50.51,46.25,49.19,46.7,2.49,5.3319,175652.13,858444.649,27.1296,27.1296,1.1,95.5277,92.6085,6.3221,5.0199,5.0828,,0.3049,26428.0,6474.5626,6474.5626,1299993.32,318483.7343,51.37,42.03
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250425,47.78,48.08,46.22,46.7,47.41,-0.71,-1.4976,104202.82,490970.416,16.0942,16.0942,0.59,73.1129,77.3948,6.1993,4.655,4.7036,,0.3212,26428.0,6474.5626,6474.5626,1234187.6,302362.0734,52.15,42.67
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250424,50.91,50.91,46.84,47.41,51.18,-3.77,-7.3662,167184.79,803256.292,25.8218,25.8218,0.9,74.2244,78.5715,6.2936,4.7257,4.7751,,0.3164,26428.0,6474.5626,6474.5626,1252951.48,306959.0129,56.3,46.06
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250423,51.0,52.4,49.5,51.18,50.12,1.06,2.1149,181875.87,927132.347,28.0908,28.0908,0.88,80.1267,84.8194,6.794,5.1015,5.1548,,0.2931,26428.0,6474.5626,6474.5626,1352585.04,331368.1139,55.13,45.11
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250422,53.9,53.9,50.0,50.12,54.87,-4.75,-8.6568,191023.17,979070.411,29.5036,29.5036,0.86,78.4672,83.0627,6.6533,4.9959,5.0481,,0.2993,26428.0,6474.5626,6474.5626,1324571.36,324505.0775,60.36,49.38
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250421,53.9,55.87,53.29,54.87,53.29,1.58,2.9649,157757.07,857389.951,24.3657,24.3657,0.68,85.9037,90.9348,7.2839,5.4693,5.5265,,0.2734,26428.0,6474.5626,6474.5626,1450104.36,355259.2499,58.62,47.96
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250418,56.18,56.47,53.0,53.29,58.0,-4.71,-8.1207,186118.43,1006087.793,28.7461,28.7461,0.76,83.4301,88.3163,7.0741,5.3118,5.3674,,0.2815,26428.0,6474.5626,6474.5626,1408348.12,345029.441,63.8,52.2
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250417,59.26,60.42,57.0,58.0,60.47,-2.47,-4.0847,211450.13,1236941.89,32.6586,32.6586,0.8,90.804,96.1221,7.6994,5.7813,5.8417,,0.2586,26428.0,6474.5626,6474.5626,1532824.0,375524.6308,66.52,54.42
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250416,58.63,63.68,56.94,60.47,58.96,1.51,2.5611,283845.35,1714950.165,43.8401,43.8401,1.0,94.671,100.2155,8.0272,6.0275,6.0905,,0.2481,26428.0,6474.5626,6474.5626,1598101.16,391516.8004,64.86,53.06
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250415,61.18,62.21,58.36,58.96,59.39,-0.43,-0.724,275258.04,1653900.826,42.5138,42.5138,0.93,92.3069,97.713,7.8268,5.877,5.9384,,0.2544,26428.0,6474.5626,6474.5626,1558194.88,381740.2109,65.33,53.45
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250414,54.13,59.39,54.13,59.39,53.99,5.4,10.0019,202702.12,1163748.573,31.3075,31.3075,0.61,92.9801,98.4257,7.8839,5.9199,5.9817,,0.2526,26428.0,6474.5626,6474.5626,1569558.92,384524.2728,59.39,48.59
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250411,57.78,59.19,53.28,53.99,59.06,-5.07,-8.5845,252559.09,1407432.544,39.0079,39.0079,0.73,84.526,89.4764,7.167,5.3816,5.4379,,0.2778,26428.0,6474.5626,6474.5626,1426847.72,349561.6348,64.97,53.15
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250410,58.0,63.38,58.0,59.06,61.68,-2.62,-4.2477,304252.84,1837639.841,46.992,46.992,0.88,92.4635,97.8788,7.8401,5.887,5.9485,,0.254,26428.0,6474.5626,6474.5626,1560837.68,382387.6672,67.85,55.51
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250409,58.7,64.9,55.66,61.68,59.29,2.39,4.031,378123.77,2285270.434,58.4014,58.4014,1.26,96.5653,102.2208,8.1879,6.1481,6.2124,,0.2432,26428.0,6474.5626,6474.5626,1630079.04,399351.0212,65.22,53.36
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250408,50.05,59.29,50.05,59.29,53.9,5.39,10.0,335969.66,1900855.119,51.8907,51.8907,1.21,92.8236,98.2599,7.8706,5.9099,5.9717,,0.253,26428.0,6474.5626,6474.5626,1566916.12,383876.8166,59.29,48.51
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250407,58.55,58.56,50.68,53.9,53.24,0.66,1.2397,394395.38,2198846.109,60.9146,60.9146,1.58,84.3851,89.3272,7.1551,5.3726,5.4288,,0.2783,26428.0,6474.5626,6474.5626,1424469.2,348978.9241,58.56,47.92
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250403,49.06,53.24,47.26,53.24,48.4,4.84,10.0,306348.64,1546906.9,47.3157,47.3157,1.17,83.3518,88.2334,7.0675,5.3068,5.3623,,0.2817,26428.0,6474.5626,6474.5626,1407026.72,344705.7128,53.24,43.56
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250402,43.56,48.4,42.6,48.4,44.0,4.4,10.0,306115.05,1437436.189,47.2796,47.2796,1.11,75.7744,80.2122,6.425,4.8244,4.8748,,0.3099,26428.0,6474.5626,6474.5626,1279115.2,313368.8298,48.4,39.6
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250401,43.36,44.86,43.11,44.0,43.54,0.46,1.0565,153113.54,674679.474,23.6485,23.6485,0.48,68.8858,72.9202,5.8409,4.3858,4.4317,,0.3409,26428.0,6474.5626,6474.5626,1162832.0,284880.7544,47.89,39.19
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250331,47.27,47.67,42.58,43.54,46.51,-2.97,-6.3857,226227.0,1027055.395,34.9409,34.9409,0.75,68.1656,72.1578,5.7798,4.34,4.3853,,0.3445,26428.0,6474.5626,6474.5626,1150675.12,281902.4556,51.16,41.86
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250328,47.8,48.9,44.58,46.51,48.22,-1.71,-3.5462,254831.87,1175254.182,39.3589,39.3589,0.89,72.8154,77.0799,6.1741,4.636,4.6845,,0.3225,26428.0,6474.5626,6474.5626,1229166.28,301131.9065,53.04,43.4
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250327,48.5,54.7,47.6,48.22,50.38,-2.16,-4.2874,370523.46,1873515.148,57.2276,57.2276,1.34,75.4926,79.9139,6.4011,4.8065,4.8567,,0.3111,26428.0,6474.5626,6474.5626,1274358.16,312203.4086,55.42,45.34
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250326,43.2,50.38,43.2,50.38,45.8,4.58,10.0,376388.82,1808165.119,58.1335,58.1335,1.56,78.8742,83.4936,6.6878,5.0218,5.0743,,0.2977,26428.0,6474.5626,6474.5626,1331442.64,326188.4638,50.38,41.22
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250325,48.86,49.35,45.8,45.8,44.86,0.94,2.0954,354425.06,1690009.898,54.7412,54.7412,1.94,71.7038,75.9033,6.0798,4.5652,4.613,,0.3275,26428.0,6474.5626,6474.5626,1210402.4,296534.9671,49.35,40.37
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250324,40.82,44.86,40.82,44.86,40.78,4.08,10.0049,143682.61,625395.468,22.1919,22.1919,0.87,70.2322,74.3454,5.9551,4.4715,4.5183,,0.3344,26428.0,6474.5626,6474.5626,1185560.08,290448.8782,44.86,36.7
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250321,42.0,43.44,40.67,40.78,43.6,-2.82,-6.4679,183536.96,767132.32,28.3474,28.3474,1.29,63.8446,67.5838,5.4134,4.0649,4.1074,,0.3678,26428.0,6474.5626,6474.5626,1077733.84,264032.6628,47.96,39.24
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250320,41.8,45.86,41.72,43.6,41.72,1.88,4.5062,322716.33,1403933.745,49.8437,49.8437,3.25,68.2595,72.2573,5.7878,4.346,4.3914,,0.344,26428.0,6474.5626,6474.5626,1152260.8,282290.9294,45.89,37.55
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250319,37.9,41.72,37.5,41.72,37.93,3.79,9.9921,204935.35,812370.363,31.6524,31.6524,2.75,65.3162,69.1416,5.5382,4.1586,4.202,,0.3595,26428.0,6474.5626,6474.5626,1102576.16,270118.7517,41.72,34.14
