股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230714,7.84,8.3,7.79,8.26,7.8,0.46,5.8974,110663.0,90327.269,3.309,4.717,3.05,268.9529,241.4098,5.7813,10.7388,10.9902,0.3632,0.2421,33500.0,33443.48,23460.48,276710.0,276243.1448,9.82,6.54
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230713,7.72,7.83,7.68,7.8,7.72,0.08,1.0363,30787.0,23956.308,0.9206,1.3123,0.75,253.9749,227.9657,5.4593,10.1408,10.3782,0.3846,0.2564,33500.0,33443.48,23460.48,261300.0,260859.144,9.68,6.46
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230712,7.86,7.93,7.69,7.72,7.86,-0.14,-1.7812,40546.0,31704.582,1.2124,1.7283,0.96,251.3701,225.6276,5.4033,10.0368,10.2717,0.3886,0.2591,33500.0,33443.48,23460.48,258620.0,258183.6656,9.71,6.47
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230711,7.76,7.87,7.72,7.86,7.78,0.08,1.0283,31497.0,24629.166,0.9418,1.3426,0.72,255.9286,229.7192,5.5013,10.2188,10.458,0.3817,0.2545,33500.0,33443.48,23460.48,263310.0,262865.7528,9.79,6.53
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230710,7.86,7.94,7.72,7.78,7.85,-0.07,-0.8917,29326.0,22855.504,0.8769,1.25,0.62,253.3237,227.3811,5.4453,10.1148,10.3515,0.3856,0.2571,33500.0,33443.48,23460.48,260630.0,260190.2744,9.85,6.57
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230707,7.83,7.93,7.67,7.85,7.88,-0.03,-0.3807,49209.0,38481.975,1.4714,2.0975,1.08,255.603,229.427,5.4943,10.2058,10.4447,0.3822,0.2548,33500.0,33443.48,23460.48,262975.0,262531.318,9.52,6.34
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230706,7.81,8.05,7.81,7.88,7.86,0.02,0.2545,54607.0,43383.528,1.6328,2.3276,1.28,256.5798,230.3038,5.5153,10.2448,10.4846,0.3807,0.2538,33500.0,33443.48,23460.48,263980.0,263534.6224,9.58,6.38
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230705,7.84,7.97,7.79,7.86,7.85,0.01,0.1274,47249.0,37215.254,1.4128,2.014,1.09,255.9286,229.7192,5.5013,10.2188,10.458,0.3817,0.2545,33500.0,33443.48,23460.48,263310.0,262865.7528,9.44,6.3
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230704,7.77,7.88,7.75,7.85,7.81,0.04,0.5122,39547.0,30915.09,1.1825,1.6857,0.9,255.603,229.427,5.4943,10.2058,10.4447,0.3822,0.2548,33500.0,33443.48,23460.48,262975.0,262531.318,9.48,6.32
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230703,7.81,7.9,7.63,7.81,7.84,-0.03,-0.3827,45895.0,35663.125,1.3723,1.9563,0.96,254.3005,228.2579,5.4663,10.1538,10.3915,0.3841,0.2561,33500.0,33443.48,23460.48,261635.0,261193.5788,9.34,6.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230630,7.72,7.85,7.69,7.84,7.74,0.1,1.292,41159.0,32029.94,1.2307,1.7544,0.85,255.2774,229.1347,5.4873,10.1928,10.4314,0.3827,0.2551,33500.0,33443.48,23460.48,262640.0,262196.8832,9.24,6.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230629,7.6,7.8,7.6,7.74,7.63,0.11,1.4417,39611.0,30542.311,1.1844,1.6884,0.82,252.0213,226.2121,5.4173,10.0628,10.2983,0.3876,0.2584,33500.0,33443.48,23460.48,259290.0,258852.5352,9.41,6.27
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230628,7.72,7.77,7.41,7.63,7.75,-0.12,-1.5484,51462.0,38826.416,1.5388,2.1936,1.1,248.4396,222.9972,5.3403,9.9198,10.152,0.3932,0.2621,33500.0,33443.48,23460.48,255605.0,255173.7524,9.58,6.38
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230627,7.69,7.78,7.57,7.75,7.67,0.08,1.043,41961.0,32334.722,1.2547,1.7886,0.83,252.3469,226.5043,5.4243,10.0758,10.3116,0.3871,0.2581,33500.0,33443.48,23460.48,259625.0,259186.97,9.24,6.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230626,8.0,8.06,7.65,7.67,8.05,-0.38,-4.7205,63709.0,49709.778,1.905,2.7156,1.32,249.742,224.1662,5.3683,9.9718,10.2052,0.3911,0.2608,33500.0,33443.48,23460.48,256945.0,256511.4916,9.16,6.1
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230621,8.34,8.34,8.03,8.05,8.27,-0.22,-2.6602,44482.0,36093.393,1.3301,1.896,0.91,262.1152,235.2723,5.6343,10.4658,10.7108,0.3727,0.2484,33500.0,33443.48,23460.48,269675.0,269220.014,9.34,6.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230620,8.42,8.42,8.22,8.27,8.4,-0.13,-1.5476,40475.0,33522.978,1.2103,1.7252,0.77,269.2786,241.7021,5.7883,10.7519,11.0035,0.3628,0.2418,33500.0,33443.48,23460.48,277045.0,276577.5796,9.64,6.42
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230619,8.36,8.44,8.29,8.4,8.39,0.01,0.1192,44142.0,36965.138,1.3199,1.8815,0.81,273.5115,245.5015,5.8793,10.9209,11.1765,0.3571,0.2381,33500.0,33443.48,23460.48,281400.0,280925.232,9.72,6.48
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230616,8.22,8.48,8.14,8.39,8.23,0.16,1.9441,59759.0,49944.659,1.7869,2.5472,1.17,273.1859,245.2092,5.8723,10.9079,11.1632,0.3576,0.2384,33500.0,33443.48,23460.48,281065.0,280590.7972,9.94,6.62
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230615,8.36,8.42,8.2,8.23,8.33,-0.1,-1.2005,52680.0,43552.303,1.5752,2.2455,1.05,267.9761,240.533,5.7603,10.6998,10.9503,0.3645,0.243,33500.0,33443.48,23460.48,275705.0,275239.8404,9.91,6.61
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230614,8.39,8.49,8.28,8.33,8.39,-0.06,-0.7151,46226.0,38585.651,1.3822,1.9704,0.86,271.2322,243.4556,5.8303,10.8299,11.0833,0.3601,0.2401,33500.0,33443.48,23460.48,279055.0,278584.1884,9.36,6.24
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230613,8.33,8.46,8.17,8.39,8.26,0.13,1.5738,58867.0,49253.195,1.7602,2.5092,1.1,273.1859,245.2092,5.8723,10.9079,11.1632,0.3576,0.2384,33500.0,33443.48,23460.48,281065.0,280590.7972,9.26,6.18
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230612,8.21,8.34,8.14,8.26,8.21,0.05,0.609,54227.5,44726.01,1.6215,2.3114,1.0,268.9529,241.4098,5.7813,10.7388,10.9902,0.3632,0.2421,33500.0,33443.48,23460.48,276710.0,276243.1448,9.43,6.29
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230609,8.11,8.21,8.05,8.21,8.11,0.1,1.233,44132.0,35942.327,1.3196,1.8811,0.78,267.3249,239.9485,5.7463,10.6738,10.9237,0.3654,0.2436,33500.0,33443.48,23460.48,275035.0,274570.9708,9.34,6.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230608,8.25,8.25,8.05,8.11,8.25,-0.14,-1.697,47436.5,38612.108,1.4184,2.022,0.81,264.0688,237.0258,5.6763,10.5438,10.7906,0.3699,0.2466,33500.0,33443.48,23460.48,271685.0,271226.6228,9.42,6.28
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230607,8.02,8.3,7.93,8.25,7.98,0.27,3.3835,62660.0,51279.962,1.8736,2.6709,1.08,268.6273,241.1175,5.7743,10.7258,10.9769,0.3636,0.2424,33500.0,33443.48,23460.48,276375.0,275908.71,9.46,6.3
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230606,8.18,8.23,7.97,7.98,8.17,-0.19,-2.3256,58077.0,46965.335,1.7366,2.4755,0.98,259.8359,233.2264,5.5853,10.3748,10.6177,0.3759,0.2506,33500.0,33443.48,23460.48,267330.0,266878.9704,9.43,6.29
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230605,8.18,8.28,8.08,8.17,8.13,0.04,0.492,58568.0,47960.967,1.7513,2.4965,0.92,266.0225,238.7794,5.7183,10.6218,10.8705,0.3672,0.2448,33500.0,33443.48,23460.48,273695.0,273233.2316,9.42,6.28
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230602,8.25,8.27,8.1,8.13,8.22,-0.09,-1.0949,57352.5,46864.207,1.7149,2.4446,0.75,264.72,237.6104,5.6903,10.5698,10.8172,0.369,0.246,33500.0,33443.48,23460.48,272355.0,271895.4924,9.37,6.25
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230601,8.17,8.28,7.98,8.22,8.18,0.04,0.489,57865.0,47184.128,1.7302,2.4665,0.59,267.6505,240.2407,5.7533,10.6868,10.937,0.365,0.2433,33500.0,33443.48,23460.48,275370.0,274905.4056,9.41,6.27
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230531,8.24,8.28,8.09,8.18,8.22,-0.04,-0.4866,58133.0,47455.765,1.7382,2.4779,0.48,266.3481,239.0717,5.7253,10.6348,10.8838,0.3667,0.2445,33500.0,33443.48,23460.48,274030.0,273567.6664,9.29,6.19
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230530,8.25,8.31,8.08,8.22,8.24,-0.02,-0.2427,65575.0,53711.308,1.9608,2.7951,0.52,267.6505,240.2407,5.7533,10.6868,10.937,0.365,0.6083,33500.0,33443.48,23460.48,275370.0,274905.4056,9.16,6.1
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230529,8.33,8.51,8.22,8.26,8.45,-0.19,-2.2485,77663.02,64491.045,2.3222,3.3104,0.58,268.9529,241.4098,5.7015,10.7388,10.9902,0.3632,0.3632,33500.0,33443.48,23460.48,276710.0,276243.1448,9.3,6.2
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230526,8.58,8.63,8.24,8.45,8.42,0.03,0.3563,123382.74,103655.461,3.6893,5.2592,0.84,275.1395,246.9628,5.8326,10.9859,11.243,0.355,0.355,33500.0,33443.48,23460.48,283075.0,282597.406,9.2,6.14
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230525,8.36,8.77,8.3,8.42,8.58,-0.16,-1.8648,167650.42,141458.445,5.0129,7.1461,1.27,274.1627,246.086,5.8119,10.9469,11.2031,0.3563,0.3563,33500.0,33443.48,23460.48,282070.0,281594.1016,9.66,6.44
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230524,8.19,8.74,8.17,8.58,8.28,0.3,3.6232,166053.23,141542.631,4.9652,7.078,1.54,279.3724,250.7622,5.9224,11.1549,11.416,0.3497,0.3497,33500.0,33443.48,23460.48,287430.0,286945.0584,9.92,6.62
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230523,8.5,8.7,8.2,8.28,8.57,-0.29,-3.3839,93327.56,78026.498,2.7906,3.9781,0.97,269.6042,241.9943,5.7153,10.7649,11.0168,0.3623,0.3623,33500.0,33443.48,23460.48,277380.0,276912.0144,10.08,6.72
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230522,8.48,8.73,8.42,8.57,8.52,0.05,0.5869,118224.5,101474.569,3.5351,5.0393,1.5,279.0468,250.47,5.9155,11.1419,11.4027,0.3501,0.3501,33500.0,33443.48,23460.48,287095.0,286610.6236,10.07,6.71
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230519,8.17,8.85,8.1,8.52,8.19,0.33,4.0293,185391.0,158750.769,5.5434,7.9023,3.94,277.4188,249.0086,5.8809,11.0769,11.3361,0.3521,0.3521,33500.0,33443.48,23460.48,285420.0,284938.4496,9.88,6.58
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230518,7.78,8.25,7.73,8.19,7.75,0.44,5.6774,95992.2,77505.535,2.8703,4.0917,2.9,266.6737,239.3639,5.6532,10.6478,10.8971,0.3663,0.3663,33500.0,33443.48,23460.48,274365.0,273902.1012,10.0,6.66
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230517,7.51,7.77,7.45,7.75,7.56,0.19,2.5132,45083.63,34688.769,1.3481,1.9217,1.48,252.3469,226.5043,5.3494,10.0758,10.3116,0.3871,0.3871,33500.0,33443.48,23460.48,259625.0,259186.97,10.07,6.71
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230516,7.59,7.65,7.47,7.56,7.58,-0.02,-0.2639,36233.0,27391.298,1.0834,1.5444,1.14,246.1603,220.9513,5.2183,9.8288,10.0588,0.3968,0.3968,33500.0,33443.48,23460.48,253260.0,252832.7088,9.91,6.61
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230515,7.63,7.63,7.48,7.58,7.56,0.02,0.2646,30259.0,22843.21,0.9048,1.2898,0.88,246.8115,221.5359,5.2321,9.8548,10.0854,0.3958,0.3958,33500.0,33443.48,23460.48,253930.0,253501.5784,9.85,6.57
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230512,7.69,7.69,7.5,7.56,7.64,-0.08,-1.0471,27676.0,21015.767,0.8275,1.1797,0.82,246.1603,220.9513,5.2183,9.8288,10.0588,0.3968,0.3968,33500.0,33443.48,23460.48,253260.0,252832.7088,9.73,6.49
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230511,7.57,7.67,7.53,7.64,7.57,0.07,0.9247,26503.0,20191.38,0.7925,1.1297,0.67,248.7652,223.2894,5.2735,9.9328,10.1653,0.3927,0.3927,33500.0,33443.48,23460.48,255940.0,255508.1872,9.9,6.6
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230510,7.5,7.68,7.42,7.57,7.58,-0.01,-0.1319,31358.0,23751.463,0.9376,1.3366,0.69,246.4859,221.2436,5.2252,9.8418,10.0721,0.3963,0.3963,33500.0,33443.48,23460.48,253595.0,253167.1436,9.58,6.38
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230509,7.55,7.69,7.51,7.58,7.6,-0.02,-0.2632,42828.0,32551.993,1.2806,1.8255,0.94,246.8115,221.5359,5.2321,9.8548,10.0854,0.3958,0.3958,33500.0,33443.48,23460.48,253930.0,253501.5784,9.8,6.54
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230508,7.51,7.63,7.38,7.6,7.51,0.09,1.1984,43384.0,32512.952,1.2972,1.8492,0.93,247.4628,222.1204,5.2459,9.8808,10.112,0.3947,0.3947,33500.0,33443.48,23460.48,254600.0,254170.448,9.76,6.5
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230505,7.5,7.62,7.42,7.51,7.52,-0.01,-0.133,24379.5,18231.489,0.729,1.0392,0.46,244.5323,219.49,5.1838,9.7638,9.9923,0.3995,0.3995,33500.0,33443.48,23460.48,251585.0,251160.5348,9.86,6.58
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230504,7.53,7.74,7.41,7.52,7.54,-0.02,-0.2653,55383.0,41839.582,1.656,2.3607,1.05,244.8579,219.7823,5.1907,9.7768,10.0056,0.3989,0.3989,33500.0,33443.48,23460.48,251920.0,251494.9696,9.82,6.54
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230428,7.06,7.55,7.06,7.54,7.08,0.46,6.4972,59981.0,44287.103,1.7935,2.5567,1.09,245.5091,220.3668,5.2045,9.8028,10.0322,0.3979,0.3979,33500.0,33443.48,23460.48,252590.0,252163.8392,9.86,6.58
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230427,7.2,7.24,7.0,7.08,7.15,-0.07,-0.979,45348.0,32297.327,1.356,1.933,0.86,230.5311,206.9227,4.887,9.2047,9.4202,0.4237,0.4237,33500.0,33443.48,23460.48,237180.0,236779.8384,9.89,6.59
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230426,7.13,7.32,7.11,7.15,7.21,-0.06,-0.8322,48715.0,34993.242,1.4566,2.0765,0.92,232.8104,208.9685,4.9353,9.2957,9.5133,0.4196,0.4196,33500.0,33443.48,23460.48,239525.0,239120.882,10.14,6.76
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230425,7.26,7.4,7.14,7.21,7.38,-0.17,-2.3035,57412.0,41616.074,1.7167,2.4472,1.14,234.764,210.7221,4.9767,9.3737,9.5931,0.4161,0.4161,33500.0,33443.48,23460.4875,241535.0,241127.4908,10.1,6.74
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230424,7.28,7.45,7.28,7.38,7.31,0.07,0.9576,51665.55,38148.55,1.5449,2.2022,0.93,173.1124,226.3395,5.1408,9.5894,9.103,0.4065,0.4065,33500.0,33443.4875,23460.4875,247230.0,246812.9378,10.3,6.86
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230421,7.84,7.86,7.3,7.31,7.84,-0.53,-6.7602,71560.0,53573.063,2.1397,3.0502,1.36,171.4704,224.1926,5.092,9.4984,9.0167,0.4104,0.4104,33500.0,33443.4875,23460.4875,244885.0,244471.8936,9.94,6.62
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230420,7.78,7.91,7.73,7.84,7.83,0.01,0.1277,35567.0,27781.595,1.0635,1.516,0.6,183.9026,240.4473,5.4612,10.1871,9.6704,0.3827,0.3827,33500.0,33443.4875,23460.4875,262640.0,262196.942,10.28,6.86
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230419,7.72,7.95,7.72,7.83,7.74,0.09,1.1628,48577.0,38187.909,1.4525,2.0706,0.72,183.668,240.1406,5.4542,10.1741,9.6581,0.3831,0.3831,33500.0,33443.4875,23460.4875,262305.0,261862.5071,10.22,6.82
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230418,7.92,7.96,7.71,7.74,7.9,-0.16,-2.0253,44754.0,34867.753,1.3382,1.9076,0.65,181.5569,237.3804,5.3915,10.0571,9.5471,0.3876,0.3876,33500.0,33443.4875,23460.4875,259290.0,258852.5933,9.83,6.55
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230417,8.17,8.19,7.86,7.9,8.19,-0.29,-3.5409,78024.5,62140.345,2.333,3.3258,1.12,185.31,242.2875,5.503,10.265,9.7444,0.3797,0.3797,33500.0,33443.4875,23460.4875,264650.0,264203.5513,9.3,6.2
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230414,8.28,8.4,8.07,8.19,8.24,-0.05,-0.6068,56017.0,45995.366,1.675,2.3877,0.82,192.1126,251.1816,5.705,10.6419,10.1021,0.3663,0.3663,33500.0,33443.4875,23460.4875,274365.0,273902.1626,9.07,6.05
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230413,8.3,8.45,8.2,8.24,8.25,-0.01,-0.1212,67093.0,55789.024,2.0062,2.8598,1.07,193.2854,252.7151,5.7398,10.7068,10.1638,0.3641,0.3641,33500.0,33443.4875,23460.4875,276040.0,275574.337,9.1,6.06
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230412,8.01,8.39,8.0,8.25,8.01,0.24,2.9963,91143.5,74918.116,2.7253,3.885,1.67,193.52,253.0217,5.7468,10.7198,10.1761,0.3636,0.3636,33500.0,33443.4875,23460.4875,276375.0,275908.7719,9.07,6.05
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230411,7.92,8.07,7.8,8.01,7.88,0.13,1.6497,51894.0,41333.474,1.5517,2.212,0.93,187.8903,245.6611,5.5796,10.408,9.8801,0.3745,0.3745,33500.0,33443.4875,23460.4875,268335.0,267882.3349,9.17,6.11
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230410,8.16,8.32,7.86,7.88,8.16,-0.28,-3.4314,82888.03,66975.863,2.4785,3.5331,1.7,184.8409,241.6741,5.4891,10.2391,9.7197,0.3807,0.3807,33500.0,33443.4875,23460.4875,263980.0,263534.6815,9.08,6.06
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230407,8.03,8.2,7.94,8.16,8.03,0.13,1.6189,48530.0,39275.101,1.4511,2.0686,1.0,191.4088,250.2615,5.6841,10.6029,10.0651,0.3676,0.3676,33500.0,33443.4875,23460.4875,273360.0,272898.858,9.1,6.06
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230406,8.1,8.18,7.99,8.03,8.18,-0.15,-1.8337,38332.0,30907.567,1.1462,1.6339,0.76,188.3594,246.2745,5.5936,10.434,9.9048,0.3736,0.3736,33500.0,33443.4875,23460.4875,269005.0,268551.2046,9.12,6.08
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230404,8.25,8.27,8.05,8.18,8.24,-0.06,-0.7282,50990.0,41627.231,1.5247,2.1734,1.05,191.878,250.8749,5.698,10.6289,10.0898,0.3667,0.3667,33500.0,33443.4875,23460.4875,274030.0,273567.7278,9.01,6.01
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230403,8.09,8.29,7.97,8.24,8.06,0.18,2.2333,57397.0,46806.221,1.7162,2.4465,1.13,193.2854,252.7151,5.7398,10.7068,10.1638,0.3641,0.3641,33500.0,33443.4875,23460.4875,276040.0,275574.337,9.02,6.02
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230331,7.89,8.08,7.78,8.06,7.9,0.16,2.0253,48379.0,38420.08,1.4466,2.0621,0.9,189.0632,247.1946,5.6145,10.4729,9.9418,0.3722,0.3722,33500.0,33443.4875,23460.4875,270010.0,269554.5093,9.05,6.03
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230330,8.08,8.08,7.87,7.9,8.05,-0.15,-1.8634,47307.0,37604.978,1.4145,2.0165,0.88,185.31,242.2875,5.503,10.265,9.7444,0.3797,0.3797,33500.0,33443.4875,23460.4875,264650.0,264203.5513,8.5,5.66
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230329,8.18,8.18,7.98,8.05,8.08,-0.03,-0.3713,48582.31,39244.363,1.4527,2.0708,0.92,188.8286,246.8879,5.6075,10.4599,9.9294,0.3727,0.3727,33500.0,33443.4875,23460.4875,269675.0,269220.0744,8.58,5.72
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230328,8.3,8.3,8.02,8.08,8.21,-0.13,-1.5834,41822.0,33905.866,1.2505,1.7827,0.76,189.5323,247.808,5.6284,10.4989,9.9664,0.3713,0.3713,33500.0,33443.4875,23460.4875,270680.0,270223.379,8.65,5.77
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230327,8.28,8.31,8.03,8.21,8.29,-0.08,-0.965,68537.55,55937.36,2.0494,2.9214,1.32,192.5817,251.795,5.7189,10.6678,10.1268,0.3654,0.3654,33500.0,33443.4875,23460.4875,275035.0,274571.0324,8.86,5.9
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230324,8.18,8.37,8.14,8.29,8.18,0.11,1.3447,63554.0,52503.924,1.9003,2.709,1.33,194.4583,254.2485,5.7747,10.7718,10.2255,0.3619,0.3619,33500.0,33443.4875,23460.4875,277715.0,277246.5114,8.77,5.85
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230323,8.15,8.22,8.08,8.18,8.16,0.02,0.2451,46240.0,37728.578,1.3826,1.971,1.02,191.878,250.8749,5.698,10.6289,10.0898,0.3667,0.3667,33500.0,33443.4875,23460.4875,274030.0,273567.7278,9.41,6.27
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230322,8.12,8.17,8.05,8.16,8.12,0.04,0.4926,44140.05,35850.64,1.3198,1.8815,1.0,191.4088,250.2615,5.6841,10.6029,10.0651,0.3676,0.3676,33500.0,33443.4875,23460.4875,273360.0,272898.858,9.4,6.26
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230321,7.99,8.14,7.87,8.12,7.92,0.2,2.5253,51561.15,41582.349,1.5417,2.1978,1.19,190.4706,249.0347,5.6562,10.5509,10.0158,0.3695,0.3695,33500.0,33443.4875,23460.4875,272020.0,271561.1185,9.29,6.19
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230320,7.94,8.09,7.83,7.92,7.94,-0.02,-0.2519,54723.31,43476.393,1.6363,2.3326,1.29,185.7792,242.9009,5.5169,10.291,9.7691,0.3788,0.3788,33500.0,33443.4875,23460.4875,265320.0,264872.421,9.48,6.32
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230317,7.88,8.04,7.79,7.94,7.78,0.16,2.0566,41965.02,33357.595,1.2548,1.7888,1.0,186.2483,243.5143,5.5309,10.317,9.7938,0.3778,0.3778,33500.0,33443.4875,23460.4875,265990.0,265541.2908,9.83,6.55
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230316,7.9,7.91,7.7,7.78,7.89,-0.11,-1.3942,33936.0,26438.388,1.0147,1.4465,0.75,182.4952,238.6072,5.4194,10.1091,9.5964,0.3856,0.3856,33500.0,33443.4875,23460.4875,260630.0,260190.3328,9.89,6.59
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230315,8.02,8.05,7.86,7.89,7.99,-0.1,-1.2516,38108.0,30243.951,1.1395,1.6243,0.87,185.0755,241.9808,5.496,10.252,9.7321,0.3802,0.3802,33500.0,33443.4875,23460.4875,264315.0,263869.1164,9.9,6.6
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230314,8.1,8.12,7.89,7.99,8.12,-0.13,-1.601,48461.0,38676.325,1.449,2.0656,1.2,187.4212,245.0477,5.5657,10.382,9.8554,0.3755,0.3755,33500.0,33443.4875,23460.4875,267665.0,267213.4651,9.61,6.41
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230313,7.99,8.15,7.94,8.12,8.02,0.1,1.2469,48974.66,39488.053,1.4644,2.0875,1.28,190.4706,249.0347,5.6562,10.5509,10.0158,0.3695,0.3695,33500.0,33443.4875,23460.4875,272020.0,271561.1185,9.46,6.3
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230310,8.0,8.12,7.92,8.02,8.06,-0.04,-0.4963,40932.0,32932.715,1.2239,1.7447,1.14,188.1249,245.9678,5.5866,10.421,9.8924,0.3741,0.3741,33500.0,33443.4875,23460.4875,268670.0,268216.7698,9.79,6.53
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230309,7.94,8.12,7.85,8.06,7.92,0.14,1.7677,50463.0,40391.941,1.5089,2.151,1.53,189.0632,247.1946,5.6145,10.4729,9.9418,0.3722,0.3722,33500.0,33443.4875,23460.4875,270010.0,269554.5093,9.64,6.42
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230308,7.74,7.93,7.7,7.92,7.81,0.11,1.4085,31446.0,24771.91,0.9403,1.3404,0.9,185.7792,242.9009,5.5169,10.291,9.7691,0.3788,0.3788,33500.0,33443.4875,23460.4875,265320.0,264872.421,9.82,6.54
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230307,7.97,8.03,7.79,7.81,7.98,-0.17,-2.1303,29356.0,23182.546,0.8778,1.2513,0.8,183.1989,239.5273,5.4403,10.1481,9.6334,0.3841,0.3841,33500.0,33443.4875,23460.4875,261635.0,261193.6374,9.89,6.59
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20230306,7.95,8.05,7.88,7.98,7.92,0.06,0.7576,38818.0,31008.092,1.1607,1.6546,0.99,187.1866,244.741,5.5587,10.369,9.8431,0.3759,0.3759,33500.0,33443.4875,23460.4875,267330.0,266879.0303,9.67,6.45
