股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241031,15.08,16.49,14.38,15.2,15.55,-0.35,-2.2508,61245.57,93960.384,13.9203,29.9362,0.91,51.237,46.7252,3.2181,2.4872,2.0966,,,6961.3044,4399.7295,2045.8713,105811.8269,66875.8884,20.21,10.89
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241030,17.88,19.99,15.43,15.55,18.93,-3.38,-17.8553,70371.4,120169.968,15.9945,34.3968,1.23,52.4168,47.8011,3.2922,2.5445,2.1449,,,6961.3044,4399.7295,2045.8713,108248.2834,68415.7937,24.6,13.26
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241029,15.1,21.38,15.1,18.93,16.45,2.48,15.076,98625.14,182292.033,22.4162,48.2069,2.39,63.8103,58.1913,4.0078,3.0976,2.6111,,,6961.3044,4399.7295,2045.8713,131777.4923,83286.8794,21.38,11.52
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241028,12.5,16.45,11.3,16.45,12.66,3.79,29.9368,90804.96,120927.909,20.6388,44.3845,3.33,55.4506,50.5677,3.4828,2.6918,2.269,,,6961.3044,4399.7295,2045.8713,114513.4574,72375.5503,16.45,8.87
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241025,11.61,12.66,11.51,12.66,9.74,2.92,29.9795,53788.14,67209.21,12.2253,26.2911,2.71,42.675,38.0186,2.7186,2.0716,1.949,,,6961.3044,4399.7295,2045.8713,88130.1137,55700.5755,12.66,6.82
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241024,9.25,10.07,9.25,9.74,9.48,0.26,2.7426,24730.47,24038.33,5.6209,12.088,1.39,32.8321,29.2497,2.0915,1.5938,1.4995,,,6961.3044,4399.7295,2045.8713,67803.1049,42853.3653,12.32,6.64
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241023,9.08,9.48,8.92,9.48,8.87,0.61,6.8771,19094.65,17754.675,4.34,9.3333,1.24,31.9557,28.4689,2.0357,1.5512,1.4595,,,6961.3044,4399.7295,2045.8713,65993.1657,41709.4357,11.53,6.21
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241022,9.19,9.5,8.81,8.87,9.24,-0.37,-4.0043,18221.72,16583.223,4.1416,8.9066,1.4,29.8995,26.637,1.9047,1.4514,1.3655,,,6961.3044,4399.7295,2045.8713,61746.77,39025.6007,12.01,6.47
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241021,8.9,9.45,8.78,9.24,8.62,0.62,7.1926,20462.15,18670.04,4.6508,10.0017,2.01,31.1467,27.7482,1.9842,1.512,1.4225,,,6961.3044,4399.7295,2045.8713,64322.4527,40653.5006,11.2,6.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241018,8.24,8.78,8.12,8.62,8.23,0.39,4.7388,16735.58,14296.394,3.8038,8.1802,1.85,29.0568,25.8863,1.851,1.4105,1.3271,,,6961.3044,4399.7295,2045.8713,60006.4439,37925.6683,10.69,5.77
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241017,8.02,8.69,7.99,8.23,7.92,0.31,3.9141,14696.86,12233.494,3.3404,7.1837,1.73,27.7422,24.7151,1.7673,1.3467,1.267,,,6961.3044,4399.7295,2045.8713,57291.5352,36209.7738,10.29,5.55
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241016,7.7,7.97,7.55,7.92,7.75,0.17,2.1935,6974.52,5441.46,1.5852,3.4091,0.61,26.6972,23.7841,1.7007,1.296,1.2193,,,6961.3044,4399.7295,2045.8713,55133.5308,34845.8576,10.07,5.43
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241015,7.79,8.11,7.74,7.75,7.79,-0.04,-0.5135,6222.97,4923.441,1.4144,3.0417,0.33,26.1241,23.2736,1.6642,1.2682,1.1931,,,6961.3044,4399.7295,2045.8713,53950.1091,34097.9036,10.12,5.46
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241014,7.72,7.95,7.51,7.79,7.49,0.3,4.0053,6320.89,4870.146,1.4367,3.0896,0.26,26.259,23.3938,1.6728,1.2747,1.1993,,,6961.3044,4399.7295,2045.8713,54228.5613,34273.8928,9.73,5.25
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241011,7.99,8.0,7.35,7.49,8.03,-0.54,-6.7248,10973.76,8403.254,2.4942,5.3639,0.41,25.2477,22.4928,1.6084,1.2256,1.1531,,,6961.3044,4399.7295,2045.8713,52140.17,32953.974,10.43,5.63
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241010,8.39,8.67,8.03,8.03,8.31,-0.28,-3.3694,12001.67,10024.571,2.7278,5.8663,0.49,27.068,24.1145,1.7243,1.314,1.2362,,,6961.3044,4399.7295,2045.8713,55899.2743,35329.8279,10.8,5.82
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241009,8.92,9.29,8.3,8.31,9.94,-1.63,-16.3984,21548.88,18716.401,4.8978,10.5329,1.03,28.0118,24.9553,1.7845,1.3598,1.2793,,,6961.3044,4399.7295,2045.8713,57848.4396,36561.7521,12.92,6.96
920765,美之高,家居用品,深圳,20210705,920765.BJ,20241008,9.97,10.4,8.69,9.94,8.29,1.65,19.9035,44578.79,42618.122,10.1322,21.7896,3.6,33.5063,29.8503,2.1345,1.6265,1.5303,,,6961.3044,4399.7295,2045.8713,69195.3657,43733.3112,10.77,5.81
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240930,8.29,8.3,7.3,8.29,6.98,1.31,18.7679,34259.43,27400.271,7.7867,16.7456,6.06,27.9444,24.8953,1.7802,1.3565,1.2763,,,6961.3044,4399.7295,2045.8713,57709.2135,36473.7576,9.07,4.89
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240927,6.49,7.49,6.31,6.98,6.22,0.76,12.2186,20399.87,14000.613,4.6366,9.9712,12.23,23.5286,20.9613,1.4989,1.1422,1.0746,,,6961.3044,4399.7295,2045.8713,48589.9047,30710.1119,8.08,4.36
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240926,6.09,6.22,6.07,6.22,6.08,0.14,2.3026,2630.96,1619.527,0.598,1.286,1.99,20.9667,18.679,1.3357,1.0178,0.9576,,,6961.3044,4399.7295,2045.8713,43299.3134,27366.3175,7.9,4.26
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240925,6.17,6.23,6.06,6.08,6.07,0.01,0.1647,3104.36,1902.58,0.7056,1.5174,3.48,20.4948,18.2585,1.3056,0.9949,0.936,,,6961.3044,4399.7295,2045.8713,42324.7308,26750.3554,7.89,4.25
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240924,5.84,6.12,5.83,6.07,5.96,0.11,1.8456,1555.43,940.624,0.3535,0.7603,1.95,20.4611,18.2285,1.3034,0.9933,0.9345,,,6961.3044,4399.7295,2045.8713,42255.1177,26706.3581,7.74,4.18
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240923,5.97,6.04,5.78,5.96,5.99,-0.03,-0.5008,575.45,342.056,0.1308,0.2813,0.72,20.0903,17.8982,1.2798,0.9753,0.9175,,,6961.3044,4399.7295,2045.8713,41489.3742,26222.3878,7.78,4.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240920,5.98,6.0,5.91,5.99,5.99,0.0,0.0,470.74,280.832,0.107,0.2301,0.49,20.1914,17.9883,1.2863,0.9802,0.9222,,,6961.3044,4399.7295,2045.8713,41698.2134,26354.3797,7.78,4.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240919,5.85,6.04,5.85,5.99,5.93,0.06,1.0118,909.25,540.048,0.2067,0.4444,0.95,20.1914,17.9883,1.2863,0.9802,0.9222,,,6961.3044,4399.7295,2045.8713,41698.2134,26354.3797,7.7,4.16
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240918,5.88,5.96,5.78,5.93,5.93,0.0,0.0,949.99,559.005,0.2159,0.4643,1.1,19.9892,17.8081,1.2734,0.9703,0.9129,,,6961.3044,4399.7295,2045.8713,41280.5351,26090.3959,7.7,4.16
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240913,5.91,6.06,5.91,5.93,5.93,0.0,0.0,1079.2,642.385,0.2453,0.5275,1.16,19.9892,17.8081,1.2734,0.9703,0.9129,,,6961.3044,4399.7295,2045.8713,41280.5351,26090.3959,7.7,4.16
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240912,6.0,6.04,5.92,5.93,5.96,-0.03,-0.5034,589.21,350.345,0.1339,0.288,0.53,19.9892,17.8081,1.2734,0.9703,0.9129,,,6961.3044,4399.7295,2045.8713,41280.5351,26090.3959,7.74,4.18
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240911,5.94,6.11,5.88,5.96,5.96,0.0,0.0,1280.78,760.758,0.2911,0.626,1.24,20.0903,17.8982,1.2798,0.9753,0.9175,,,6961.3044,4399.7295,2045.8713,41489.3742,26222.3878,7.74,4.18
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240910,5.99,6.03,5.87,5.96,5.99,-0.03,-0.5008,901.39,534.327,0.2049,0.4406,0.92,20.0903,17.8982,1.2798,0.9753,0.9175,,,6961.3044,4399.7295,2045.8713,41489.3742,26222.3878,7.78,4.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240909,5.96,6.0,5.93,5.99,5.99,0.0,0.0,451.82,269.284,0.1027,0.2208,0.39,20.1914,17.9883,1.2863,0.9802,0.9222,,,6961.3044,4399.7295,2045.8713,41698.2134,26354.3797,7.78,4.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240906,6.05,6.09,5.95,5.99,6.06,-0.07,-1.1551,1414.99,848.966,0.3216,0.6916,1.01,20.1914,17.9883,1.2863,0.9802,0.9222,,,6961.3044,4399.7295,2045.8713,41698.2134,26354.3797,7.87,4.25
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240905,6.01,6.08,5.93,6.06,6.01,0.05,0.8319,1461.15,881.736,0.3321,0.7142,0.92,20.4274,18.1985,1.3013,0.9916,0.9329,,,6961.3044,4399.7295,2045.8713,42185.5047,26662.3608,7.81,4.21
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240904,6.07,6.09,5.99,6.01,6.12,-0.11,-1.7974,948.29,572.169,0.2155,0.4635,0.54,20.2589,18.0483,1.2906,0.9834,0.9252,,,6961.3044,4399.7295,2045.8713,41837.4394,26442.3743,7.95,4.29
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240903,6.12,6.17,6.07,6.12,6.1,0.02,0.3279,616.21,376.076,0.1401,0.3012,0.3,20.6296,18.3787,1.3142,1.0014,0.9422,,,6961.3044,4399.7295,2045.8713,42603.1829,26926.3445,7.93,4.27
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240902,6.15,6.24,6.09,6.1,6.17,-0.07,-1.1345,1362.44,837.212,0.3097,0.6659,0.66,20.5622,18.3186,1.3099,0.9982,0.9391,,,6961.3044,4399.7295,2045.8713,42463.9568,26838.35,8.02,4.32
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240830,6.4,6.4,6.04,6.17,6.1,0.07,1.1475,2642.58,1639.172,0.6006,1.2917,1.48,20.7982,18.5288,1.3249,1.0096,0.9499,,,6961.3044,4399.7295,2045.8713,42951.2481,27146.331,7.93,4.27
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240829,5.97,6.17,5.92,6.1,6.07,0.03,0.4942,2360.87,1426.571,0.5366,1.154,1.35,20.5622,18.3186,1.3099,0.9982,0.9391,,,6961.3044,4399.7295,2045.8713,42463.9568,26838.35,7.89,4.25
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240828,5.97,6.13,5.97,6.07,5.99,0.08,1.3356,1827.75,1102.811,0.4154,0.8934,1.0,20.4611,18.169,1.3124,0.9933,0.9589,,,6961.3044,4399.7295,2045.8713,42255.1177,26706.3581,7.78,4.2
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240827,5.93,6.05,5.92,5.99,5.96,0.03,0.5034,2136.02,1275.182,0.4855,1.0441,1.33,20.1914,17.9295,1.2951,0.9802,0.9462,,,6961.3044,4399.7295,2045.8713,41698.2134,26354.3797,7.74,4.18
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240826,6.06,6.06,5.89,5.96,5.91,0.05,0.846,1334.89,795.72,0.3034,0.6525,0.89,20.0903,17.8397,1.2886,0.9753,0.9415,,,6961.3044,4399.7295,2045.8713,41489.3742,26222.3878,7.68,4.14
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240823,6.08,6.08,5.8,5.91,6.02,-0.11,-1.8272,1244.87,738.492,0.2829,0.6085,0.85,19.9218,17.69,1.2778,0.9671,0.9336,,,6961.3044,4399.7295,2045.8713,41141.309,26002.4013,7.82,4.22
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240822,6.16,6.2,6.02,6.02,6.16,-0.14,-2.2727,2225.49,1356.623,0.5058,1.0878,1.4,20.2926,18.0193,1.3016,0.9851,0.951,,,6961.3044,4399.7295,2045.8713,41907.0525,26486.3716,8.0,4.32
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240821,6.21,6.33,6.11,6.16,6.24,-0.08,-1.2821,2233.41,1388.412,0.5076,1.0917,1.59,20.7645,18.4384,1.3318,1.008,0.9731,,,6961.3044,4399.7295,2045.8713,42881.6351,27102.3337,8.11,4.37
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240820,6.26,6.31,6.19,6.24,6.24,0.0,0.0,1019.26,638.193,0.2317,0.4982,0.7,21.0341,18.6778,1.3491,1.0211,0.9857,,,6961.3044,4399.7295,2045.8713,43438.5395,27454.3121,8.11,4.37
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240819,6.36,6.36,6.23,6.24,6.32,-0.08,-1.2658,790.51,495.192,0.1797,0.3864,0.49,21.0341,18.6778,1.3491,1.0211,0.9857,,,6961.3044,4399.7295,2045.8713,43438.5395,27454.3121,8.21,4.43
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240816,6.45,6.45,6.29,6.32,6.43,-0.11,-1.7107,1096.73,696.71,0.2493,0.5361,0.68,21.3038,18.9173,1.3664,1.0342,0.9984,,,6961.3044,4399.7295,2045.8713,43995.4438,27806.2904,8.35,4.51
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240815,6.34,6.47,6.29,6.43,6.34,0.09,1.4196,2783.68,1781.211,0.6327,1.3606,2.02,21.6746,19.2465,1.3902,1.0522,1.0157,,,6961.3044,4399.7295,2045.8713,44761.1873,28290.2607,8.24,4.44
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240814,6.24,6.36,6.22,6.34,6.28,0.06,0.9554,1331.82,839.784,0.3027,0.651,0.86,21.3712,18.9771,1.3707,1.0374,1.0015,,,6961.3044,4399.7295,2045.8713,44134.6699,27894.285,8.16,4.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240813,6.25,6.34,6.15,6.28,6.26,0.02,0.3195,1230.5,766.776,0.2797,0.6015,0.71,21.169,18.7975,1.3578,1.0276,0.9921,,,6961.3044,4399.7295,2045.8713,43716.9916,27630.3013,8.13,4.39
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240812,6.27,6.39,6.24,6.26,6.23,0.03,0.4815,1692.21,1064.94,0.3846,0.8271,0.85,21.1016,18.7377,1.3535,1.0243,0.9889,,,6961.3044,4399.7295,2045.8713,43577.7655,27542.3067,8.09,4.37
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240809,6.18,6.24,6.15,6.23,6.2,0.03,0.4839,1041.58,645.79,0.2367,0.5091,0.46,21.0004,18.6479,1.347,1.0194,0.9842,,,6961.3044,4399.7295,2045.8713,43368.9264,27410.3148,8.06,4.34
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240808,6.22,6.27,6.13,6.2,6.22,-0.02,-0.3215,1596.34,988.802,0.3628,0.7803,0.61,20.8993,18.5581,1.3405,1.0145,0.9794,,,6961.3044,4399.7295,2045.8713,43160.0873,27278.3229,8.08,4.36
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240807,6.32,6.32,6.13,6.22,6.28,-0.06,-0.9554,2170.07,1352.663,0.4932,1.0607,0.74,20.9667,18.618,1.3448,1.0178,0.9826,,,6961.3044,4399.7295,2045.8713,43299.3134,27366.3175,8.16,4.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240806,6.35,6.35,6.2,6.28,6.27,0.01,0.1595,2152.22,1349.07,0.4892,1.052,0.6,21.169,18.7975,1.3578,1.0276,0.9921,,,6961.3044,4399.7295,2045.8713,43716.9916,27630.3013,8.15,4.39
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240805,6.34,6.44,6.12,6.27,6.37,-0.1,-1.5699,3013.5,1896.676,0.6849,1.473,0.86,21.1353,18.7676,1.3556,1.026,0.9905,,,6961.3044,4399.7295,2045.8713,43647.3786,27586.304,8.28,4.46
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240802,6.41,6.47,6.34,6.37,6.4,-0.03,-0.4688,2363.87,1511.283,0.5373,1.1554,0.66,21.4724,19.0669,1.3772,1.0423,1.0063,,,6961.3044,4399.7295,2045.8713,44343.509,28026.2769,8.32,4.48
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240801,6.66,6.68,6.37,6.4,6.57,-0.17,-2.5875,3293.2,2127.788,0.7485,1.6097,0.95,21.5735,19.1567,1.3837,1.0473,1.011,,,6961.3044,4399.7295,2045.8713,44552.3482,28158.2688,8.54,4.6
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240731,6.55,6.74,6.38,6.57,6.48,0.09,1.3889,3911.05,2582.753,0.8889,1.9117,1.21,22.1465,19.6656,1.4205,1.0751,1.0379,,,6961.3044,4399.7295,2045.8713,45735.7699,28906.2228,8.42,4.54
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240730,6.27,6.59,6.27,6.48,6.37,0.11,1.7268,5305.09,3434.189,1.2058,2.5931,1.84,21.8432,19.3962,1.401,1.0603,1.0236,,,6961.3044,4399.7295,2045.8713,45109.2525,28510.2472,8.28,4.46
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240729,6.2,6.44,6.2,6.37,6.32,0.05,0.7911,2606.4,1658.577,0.5924,1.274,0.83,21.4724,19.0669,1.3772,1.0423,1.0063,,,6961.3044,4399.7295,2045.8713,44343.509,28026.2769,8.21,4.43
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240726,6.27,6.37,6.23,6.32,6.2,0.12,1.9355,2850.26,1798.0,0.6478,1.3932,0.86,21.3038,18.9173,1.3664,1.0342,0.9984,,,6961.3044,4399.7295,2045.8713,43995.4438,27806.2904,8.06,4.34
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240725,6.05,6.29,6.05,6.2,6.09,0.11,1.8062,2638.66,1636.686,0.5997,1.2897,0.64,20.8993,18.5581,1.3405,1.0145,0.9794,,,6961.3044,4399.7295,2045.8713,43160.0873,27278.3229,7.91,4.27
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240724,6.18,6.35,6.01,6.09,6.21,-0.12,-1.9324,2787.07,1725.723,0.6335,1.3623,0.42,20.5285,18.2288,1.3167,0.9965,0.962,,,6961.3044,4399.7295,2045.8713,42394.3438,26794.3527,8.07,4.35
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240723,6.36,6.44,6.21,6.21,6.33,-0.12,-1.8957,3547.01,2239.336,0.8062,1.7337,0.53,20.933,18.588,1.3426,1.0162,0.981,,,6961.3044,4399.7295,2045.8713,43229.7003,27322.3202,8.22,4.44
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240722,6.46,6.49,6.3,6.33,6.51,-0.18,-2.765,3941.62,2505.849,0.8959,1.9266,0.63,21.3375,18.9472,1.3686,1.0358,0.9999,,,6961.3044,4399.7295,2045.8713,44065.0569,27850.2877,8.46,4.56
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240719,6.52,6.79,6.47,6.51,6.52,-0.01,-0.1534,3670.41,2408.706,0.8342,1.7941,0.64,21.9443,19.486,1.4075,1.0653,1.0284,,,6961.3044,4399.7295,2045.8713,45318.0916,28642.239,8.47,4.57
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240718,6.73,6.73,6.39,6.52,6.73,-0.21,-3.1204,6543.49,4284.503,1.4872,3.1984,1.36,21.978,19.5159,1.4097,1.0669,1.03,,,6961.3044,4399.7295,2045.8713,45387.7047,28686.2363,8.74,4.72
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240717,6.22,6.88,6.13,6.73,6.23,0.5,8.0257,15286.0,10091.816,3.4743,7.4716,7.23,22.6859,20.1445,1.4551,1.1013,1.0631,,,6961.3044,4399.7295,2045.8713,46849.5786,29610.1795,8.09,4.37
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240716,5.96,6.23,5.96,6.23,5.92,0.31,5.2365,3766.6,2307.245,0.8561,1.8411,2.11,21.0004,18.6479,1.347,1.0194,0.9842,,,6961.3044,4399.7295,2045.8713,43368.9264,27410.3148,7.69,4.15
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240715,5.94,6.09,5.85,5.92,6.03,-0.11,-1.8242,1831.66,1096.14,0.4163,0.8953,0.99,19.9555,17.72,1.2799,0.9687,0.9352,,,6961.3044,4399.7295,2045.8713,41210.922,26046.3986,7.83,4.23
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240712,5.97,6.09,5.96,6.03,6.02,0.01,0.1661,1099.38,661.187,0.2499,0.5374,0.55,20.3263,18.0492,1.3037,0.9867,0.9526,,,6961.3044,4399.7295,2045.8713,41976.6655,26530.3689,7.82,4.22
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240711,5.93,6.05,5.86,6.02,5.88,0.14,2.381,2039.76,1217.393,0.4636,0.997,0.87,20.2926,18.0193,1.3016,0.9851,0.951,,,6961.3044,4399.7295,2045.8713,41907.0525,26486.3716,7.64,4.12
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240710,5.81,5.97,5.81,5.88,5.88,0.0,0.0,1827.39,1073.182,0.4153,0.8932,0.73,19.8206,17.6003,1.2713,0.9622,0.9289,,,6961.3044,4399.7295,2045.8713,40932.4699,25870.4095,7.64,4.12
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240709,5.89,5.95,5.74,5.88,5.75,0.13,2.2609,2132.03,1246.995,0.4846,1.0421,0.89,19.8206,17.6003,1.2713,0.9622,0.9289,,,6961.3044,4399.7295,2045.8713,40932.4699,25870.4095,7.47,4.03
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240708,5.95,5.99,5.72,5.75,5.83,-0.08,-1.3722,2140.27,1252.661,0.4865,1.0461,0.91,19.3824,17.2111,1.2432,0.9409,0.9083,,,6961.3044,4399.7295,2045.8713,40027.5003,25298.4446,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240705,5.84,5.96,5.72,5.83,5.88,-0.05,-0.8503,1882.78,1092.978,0.4279,0.9203,0.79,19.6521,17.4506,1.2605,0.954,0.921,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.64,4.12
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240704,6.04,6.28,5.85,5.88,6.13,-0.25,-4.0783,3713.29,2225.837,0.844,1.815,1.74,19.8206,17.6003,1.2713,0.9622,0.9289,,,6961.3044,4399.7295,2045.8713,40932.4699,25870.4095,7.96,4.3
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240703,6.2,6.2,6.07,6.13,6.23,-0.1,-1.6051,2635.82,1613.203,0.5991,1.2884,1.23,20.6634,18.3486,1.3253,1.0031,0.9684,,,6961.3044,4399.7295,2045.8713,42672.796,26970.3418,8.09,4.37
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240702,6.27,6.27,6.13,6.23,6.28,-0.05,-0.7962,1539.3,953.746,0.3499,0.7524,0.72,21.0004,18.6479,1.347,1.0194,0.9842,,,6961.3044,4399.7295,2045.8713,43368.9264,27410.3148,8.16,4.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240701,6.27,6.32,6.23,6.28,6.28,0.0,0.0,2018.54,1264.76,0.4588,0.9866,0.89,21.169,18.7975,1.3578,1.0276,0.9921,,,6961.3044,4399.7295,2045.8713,43716.9916,27630.3013,8.16,4.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240628,6.34,6.35,6.19,6.28,6.28,0.0,0.0,2001.23,1255.328,0.4549,0.9782,0.82,21.169,18.7975,1.3578,1.0276,0.9921,,,6961.3044,4399.7295,2045.8713,43716.9916,27630.3013,8.16,4.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240627,6.34,6.39,6.22,6.28,6.32,-0.04,-0.6329,2476.45,1562.389,0.5629,1.2105,1.03,21.169,18.7975,1.3578,1.0276,0.9921,,,6961.3044,4399.7295,2045.8713,43716.9916,27630.3013,8.21,4.43
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240626,6.19,6.32,6.09,6.32,6.19,0.13,2.1002,2655.12,1650.163,0.6035,1.2978,1.16,21.3038,18.9173,1.3664,1.0342,0.9984,,,6961.3044,4399.7295,2045.8713,43995.4438,27806.2904,8.04,4.34
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240625,6.11,6.3,6.06,6.19,6.11,0.08,1.3093,1596.28,989.144,0.3628,0.7802,0.75,20.8656,18.5282,1.3383,1.0129,0.9778,,,6961.3044,4399.7295,2045.8713,43090.4742,27234.3256,7.94,4.28
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240624,6.24,6.24,6.09,6.11,6.28,-0.17,-2.707,2657.04,1634.644,0.6039,1.2987,1.4,20.5959,18.2887,1.321,0.9998,0.9652,,,6961.3044,4399.7295,2045.8713,42533.5699,26882.3472,8.16,4.4
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240621,6.27,6.4,6.22,6.28,6.18,0.1,1.6181,2847.99,1798.376,0.6473,1.3921,1.94,21.169,18.7975,1.3578,1.0276,0.9921,,,6961.3044,4399.7295,2045.8713,43716.9916,27630.3013,8.03,4.33
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240620,6.3,6.3,5.99,6.18,6.18,0.0,0.0,2281.66,1405.985,0.5186,1.1153,1.74,20.8319,18.4982,1.3362,1.0113,0.9763,,,6961.3044,4399.7295,2045.8713,43020.8612,27190.3283,8.03,4.33
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240619,6.17,6.31,6.09,6.18,6.09,0.09,1.4778,2022.75,1260.022,0.4597,0.9887,1.92,20.8319,18.4982,1.3362,1.0113,0.9763,,,6961.3044,4399.7295,2045.8713,43020.8612,27190.3283,7.91,4.27
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240618,6.18,6.18,6.06,6.09,6.08,0.01,0.1645,860.62,524.13,0.1956,0.4207,0.54,20.5285,18.2288,1.3167,0.9965,0.962,,,6961.3044,4399.7295,2045.8713,42394.3438,26794.3527,7.9,4.26
920765,美之高,家居用品,深圳,20210705,920765.BJ,20240617,6.29,6.29,6.06,6.08,6.19,-0.11,-1.7771,1452.68,889.307,0.3302,0.7101,0.66,20.4948,18.1989,1.3145,0.9949,0.9605,,,6961.3044,4399.7295,2045.8713,42324.7308,26750.3554,8.04,4.34
