股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250722,33.9,33.9,33.21,33.4,33.86,-0.46,-1.3585,14303.37,47769.29,1.3351,5.4358,1.05,59.9367,69.5515,8.3624,6.9519,7.5231,,,10895.0,10712.9937,2631.3437,363893.0,357813.9896,44.01,23.71
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250721,33.17,33.89,33.03,33.86,33.16,0.7,2.111,15652.1,52433.749,1.461,5.9483,1.12,60.7622,70.5094,8.4776,7.0477,7.6267,,,10895.0,10712.9937,2631.3437,368904.7,362741.9667,43.1,23.22
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250718,34.05,34.05,33.11,33.16,33.77,-0.61,-1.8063,14034.73,46756.993,1.3101,5.3337,0.95,59.5061,69.0518,8.3023,6.902,7.469,,,10895.0,10712.9937,2631.3437,361278.2,355242.8711,43.9,23.64
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250717,33.62,33.87,33.4,33.77,33.56,0.21,0.6257,10227.65,34471.358,0.9547,3.8869,0.63,60.6007,70.322,8.455,7.0289,7.6064,,,10895.0,10712.9937,2631.3437,367924.15,361777.7972,43.62,23.5
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250716,33.87,34.29,33.4,33.56,33.9,-0.34,-1.0029,12557.98,42248.333,1.1722,4.7725,0.71,60.2239,69.8847,8.4025,6.9852,7.5591,,,10895.0,10712.9937,2631.3437,365636.2,359528.0686,44.07,23.73
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250715,34.99,35.0,33.81,33.9,34.73,-0.83,-2.3899,15579.43,53201.104,1.4543,5.9207,0.88,60.834,70.5927,8.4876,7.056,7.6357,,,10895.0,10712.9937,2631.3437,369340.5,363170.4864,45.14,24.32
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250714,34.78,35.47,34.51,34.73,34.49,0.24,0.6959,17302.83,60566.405,1.6151,6.5757,0.98,62.3234,72.3211,8.6954,7.2287,7.8226,,,10895.0,10712.9937,2631.3437,378383.35,372062.2712,44.83,24.15
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250711,34.01,34.8,33.63,34.49,33.97,0.52,1.5308,18434.43,63493.331,1.7208,7.0057,0.9,61.8928,71.8213,8.6353,7.1788,7.7686,,,10895.0,10712.9937,2631.3437,375768.55,369491.1527,44.16,23.78
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250710,34.18,34.23,33.2,33.97,34.1,-0.13,-0.3812,17354.55,58373.427,1.62,6.5953,0.69,60.9596,70.7385,8.5051,7.0706,7.6514,,,10895.0,10712.9937,2631.3437,370103.15,363920.396,44.33,23.87
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250709,34.4,35.2,34.01,34.1,34.5,-0.4,-1.1594,19185.38,66239.946,1.7909,7.2911,0.55,61.1929,71.0092,8.5377,7.0976,7.6807,,,10895.0,10712.9937,2631.3437,371519.5,365313.0852,44.85,24.15
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250708,34.94,34.94,34.17,34.5,34.8,-0.3,-0.8621,16675.66,57384.354,1.5566,6.3373,0.42,61.9107,71.8422,8.6378,7.1809,7.7708,,,10895.0,10712.9937,2631.3437,375877.5,369598.2827,45.24,24.36
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250707,34.19,35.09,34.02,34.8,34.22,0.58,1.6949,16543.4,57261.343,1.5442,6.2871,0.4,62.4491,72.4669,8.7129,7.2433,7.8384,,,10895.0,10712.9937,2631.3437,379146.0,372812.1808,44.48,23.96
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250704,35.55,35.7,34.21,34.22,35.94,-1.72,-4.7858,32630.23,113866.379,3.0459,12.4006,0.86,61.4082,71.2591,8.5677,7.1226,7.7078,,,10895.0,10712.9937,2631.3437,372826.9,366598.6444,46.72,25.16
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250703,37.0,37.49,35.76,35.94,37.63,-1.69,-4.4911,39861.4,144955.377,3.7208,15.1487,1.12,64.4948,74.8408,8.9983,7.4806,8.0952,,,10895.0,10712.9937,2631.3437,391566.3,385024.9936,48.91,26.35
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250702,36.9,39.51,36.5,37.63,35.95,1.68,4.6732,68121.26,257835.225,6.3588,25.8884,2.54,67.5275,78.36,9.4215,7.8323,8.4758,,,10895.0,10712.9937,2631.3437,409978.85,403129.9529,46.73,25.17
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250701,35.5,37.14,35.46,35.95,35.15,0.8,2.276,43320.36,157081.678,4.0437,16.4632,1.91,64.5128,74.8616,9.0008,7.4827,8.0974,,,10895.0,10712.9937,2631.3437,391675.25,385132.1235,45.69,24.61
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250630,34.87,35.35,34.2,35.15,34.43,0.72,2.0912,23584.66,82163.369,2.2015,8.963,1.09,63.0771,73.1957,8.8005,7.3162,7.9172,,,10895.0,10712.9937,2631.3437,382959.25,376561.7286,44.75,24.11
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250627,34.78,34.78,34.01,34.43,34.72,-0.29,-0.8353,15920.52,54716.675,1.4861,6.0503,0.72,61.7851,71.6964,8.6203,7.1663,7.7551,,,10895.0,10712.9937,2631.3437,375114.85,368848.3731,45.13,24.31
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250626,34.7,35.69,34.23,34.92,34.73,0.19,0.5471,27572.9,96548.838,2.5738,10.4786,1.14,62.6644,72.7168,8.326,7.2683,7.8654,,,10895.0,10712.9937,2631.3437,380453.4,374097.74,45.14,24.32
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250625,34.87,35.19,34.04,34.73,34.5,0.23,0.6667,23873.51,82327.03,2.2285,9.0727,0.88,62.3234,72.3211,8.2807,7.2287,7.8226,,,10895.0,10712.9937,2631.3437,378383.35,372062.2712,44.85,24.15
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250624,33.88,34.63,33.73,34.5,34.05,0.45,1.3216,22376.95,76759.621,2.0888,8.504,0.76,61.9107,71.8422,8.2259,7.1809,7.7708,,,10895.0,10712.9937,2631.3437,375877.5,369598.2827,44.26,23.84
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250623,32.6,34.31,32.59,34.05,32.85,1.2,3.653,18120.44,60820.901,1.6914,6.8864,0.56,61.1032,70.9051,8.1186,7.0872,7.6695,,,10895.0,10712.9937,2631.3437,370974.75,364777.4355,42.7,23.0
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250620,33.86,33.98,32.81,32.85,33.71,-0.86,-2.5512,18418.15,61179.963,1.7192,6.9995,0.48,58.9498,68.4062,7.8325,6.8374,7.3992,,,10895.0,10712.9937,2631.3437,357900.75,351921.843,43.82,23.6
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250619,35.11,35.66,33.5,33.71,35.79,-2.08,-5.8117,38451.18,132121.473,3.5892,14.6128,0.9,60.493,70.1971,8.0375,7.0164,7.5929,,,10895.0,10712.9937,2631.3437,367270.45,361135.0176,46.52,25.06
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250618,37.35,37.4,35.46,35.79,37.34,-1.55,-4.151,38739.99,140594.411,3.6162,14.7225,0.94,64.2256,74.5284,8.5335,7.4494,8.0614,,,10895.0,10712.9937,2631.3437,389932.05,383418.0445,48.54,26.14
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250617,37.94,38.75,37.28,37.34,37.88,-0.54,-1.4256,33689.63,128121.213,3.1447,12.8032,0.78,67.0071,77.7561,8.903,7.772,8.4105,,,10895.0,10712.9937,2631.3437,406819.3,400023.1848,49.24,26.52
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250616,37.33,38.58,36.9,37.88,38.18,-0.3,-0.7858,32092.42,120439.12,2.9957,12.1962,0.66,67.9762,78.8806,9.0318,7.8844,8.5321,,,10895.0,10712.9937,2631.3437,412702.6,405808.2014,49.63,26.73
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250613,38.73,39.68,38.11,38.18,38.78,-0.6,-1.5472,47400.72,183551.522,4.4246,18.0139,1.05,68.5145,79.5053,9.1033,7.9468,8.5997,,,10895.0,10712.9937,2631.3437,415971.1,409022.0995,50.41,27.15
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250612,37.81,40.68,37.7,38.78,37.4,1.38,3.6898,61155.3,238808.997,5.7085,23.2411,1.45,69.5912,80.7548,9.2464,8.0717,8.7349,,,10895.0,10712.9937,2631.3437,422508.1,415449.8957,48.62,26.18
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250611,37.0,38.12,36.5,37.4,37.38,0.02,0.0535,32127.46,119626.324,2.9989,12.2095,0.69,67.1148,77.8811,8.9173,7.7845,8.424,,,10895.0,10712.9937,2631.3437,407473.0,400665.9644,48.59,26.17
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250610,38.0,38.58,37.19,37.38,38.35,-0.97,-2.5293,44331.36,167563.83,4.1381,16.8474,0.98,67.0789,77.8394,8.9126,7.7803,8.4195,,,10895.0,10712.9937,2631.3437,407255.1,400451.7045,49.85,26.85
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250609,36.71,38.37,36.2,38.35,36.26,2.09,5.7639,56889.89,212258.044,5.3104,21.6201,1.23,68.8196,79.8593,9.1439,7.9822,8.638,,,10895.0,10712.9937,2631.3437,417823.25,410843.3084,47.13,25.39
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250606,36.14,36.9,35.31,36.26,35.76,0.5,1.3982,30376.8,109900.807,2.8355,11.5442,0.54,65.0691,75.5072,8.6455,7.5472,8.1673,,,10895.0,10712.9937,2631.3437,395052.7,388453.1516,46.48,25.04
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250605,36.5,37.15,35.7,35.76,37.54,-1.78,-4.7416,46554.65,168599.286,4.3456,17.6923,0.66,64.1718,74.466,8.5263,7.4431,8.0546,,,10895.0,10712.9937,2631.3437,389605.2,383096.6547,48.8,26.28
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250604,39.07,40.74,37.5,37.54,38.04,-0.5,-1.3144,55403.06,216910.185,5.1716,21.055,0.75,67.366,78.1726,8.9507,7.8136,8.4556,,,10895.0,10712.9937,2631.3437,408998.3,402165.7835,49.45,26.63
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250603,36.89,38.04,36.5,38.04,36.91,1.13,3.0615,36194.02,135337.563,3.3785,13.755,0.44,68.2633,79.2138,9.0699,7.9177,8.5682,,,10895.0,10712.9937,2631.3437,414445.8,407522.2803,47.98,25.84
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250530,38.89,39.56,36.78,36.91,40.47,-3.56,-8.7966,62401.24,235384.561,5.8248,23.7146,0.8,66.2355,76.8607,8.8005,7.6825,8.3137,,,10895.0,10712.9937,2631.3437,402134.45,395416.5975,52.61,28.33
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250529,40.03,42.6,39.5,40.47,42.31,-1.84,-4.3489,80593.63,330293.146,7.523,30.6283,1.19,72.624,84.274,9.6493,8.4235,9.1155,,,10895.0,10712.9937,2631.3437,440920.65,433554.855,55.0,29.62
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250528,35.8,45.55,35.46,42.31,36.23,6.08,16.7817,117176.67,485299.869,10.9378,44.5311,2.22,75.9259,88.1056,10.088,8.8064,9.53,,,10895.0,10712.9937,2631.3437,460967.45,453266.7634,47.09,25.37
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250527,36.2,37.8,35.4,36.23,36.74,-0.51,-1.3881,71148.14,258188.194,6.6413,27.0387,1.45,65.0152,75.4447,8.6384,7.541,8.1605,,,10895.0,10712.9937,2631.3437,394725.85,388131.7618,47.76,25.72
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250526,34.28,38.0,34.1,36.74,33.3,3.44,10.3303,78849.87,282613.618,7.3602,29.9656,1.68,65.9304,76.5067,8.76,7.6471,8.2754,,,10895.0,10712.9937,2631.3437,400282.3,393595.3885,43.29,23.31
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250523,32.23,34.7,32.23,33.3,32.44,0.86,2.651,43247.51,145777.999,4.0369,16.4355,0.82,59.7573,69.3433,7.9398,6.9311,7.5005,,,10895.0,10712.9937,2631.3437,362803.5,356742.6902,42.17,22.71
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250522,33.66,34.45,32.18,32.44,33.95,-1.51,-4.4477,28718.75,95405.673,2.6807,10.9141,0.51,58.214,67.5525,7.7347,6.7521,7.3068,,,10895.0,10712.9937,2631.3437,353433.8,347529.5156,44.13,23.77
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250521,34.8,35.53,33.9,33.95,35.52,-1.57,-4.42,42178.74,145564.128,3.9372,16.0294,0.78,60.9237,70.6969,8.0948,7.0664,7.6469,,,10895.0,10712.9937,2631.3437,369885.25,363706.1361,46.17,24.87
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250520,35.96,37.58,35.2,35.52,36.75,-1.23,-3.3469,52073.61,187692.218,4.8608,19.7897,1.08,63.7411,73.9662,8.4691,7.3932,8.0006,,,10895.0,10712.9937,2631.3437,386990.4,380525.5362,47.77,25.73
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250519,34.41,38.0,33.86,36.75,35.8,0.95,2.6536,68237.64,245246.864,6.3696,25.9326,1.73,65.9484,76.5275,8.7624,7.6492,8.2776,,,10895.0,10712.9937,2631.3437,400391.25,393702.5185,46.54,25.06
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250516,34.08,38.39,33.7,35.8,33.4,2.4,7.1856,71529.66,257916.238,6.6769,27.1837,2.4,64.2436,74.5493,8.5359,7.4514,8.0636,,,10895.0,10712.9937,2631.3437,390041.0,383525.1745,43.42,23.38
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250515,32.34,34.88,31.75,33.4,32.76,0.64,1.9536,44824.77,149024.5,4.1841,17.0349,1.73,59.9367,69.5515,7.9636,6.9519,7.5231,,,10895.0,10712.9937,2631.3437,363893.0,357813.9896,42.58,22.94
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250514,32.6,33.59,32.08,32.76,32.52,0.24,0.738,32395.75,106707.74,3.024,12.3115,1.25,58.7883,68.2188,7.811,6.8187,7.3789,,,10895.0,10712.9937,2631.3437,356920.2,350957.6736,42.27,22.77
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250513,33.0,33.13,31.81,32.52,32.68,-0.16,-0.4896,23188.73,75240.879,2.1645,8.8125,0.84,58.3576,67.719,7.7538,6.7687,7.3248,,,10895.0,10712.9937,2631.3437,354305.4,348386.5551,42.48,22.88
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250512,31.88,32.9,31.33,32.68,31.5,1.18,3.746,25730.87,83294.461,2.4018,9.7786,1.0,58.6447,68.0522,7.7919,6.802,7.3609,,,10895.0,10712.9937,2631.3437,356048.6,350100.6341,40.95,22.05
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250509,32.76,32.76,31.2,31.5,32.68,-1.18,-3.6108,23105.45,73588.977,2.1568,8.7809,0.86,56.5272,65.595,7.5106,6.5564,7.0951,,,10895.0,10712.9937,2631.3437,343192.5,337459.3016,42.48,22.88
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250508,32.4,32.97,32.0,32.68,32.58,0.1,0.3069,24929.56,81155.665,2.327,9.4741,0.89,58.6447,68.0522,7.7919,6.802,7.3609,,,10895.0,10712.9937,2631.3437,356048.6,350100.6341,42.35,22.81
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250507,32.01,33.1,31.59,32.58,32.1,0.48,1.4953,32416.73,104564.329,3.0259,12.3195,1.27,58.4652,67.844,7.7681,6.7812,7.3384,,,10895.0,10712.9937,2631.3437,354959.1,349029.3347,41.73,22.47
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250506,30.3,32.5,30.0,32.1,29.69,2.41,8.1172,31338.25,99661.047,2.9253,11.9096,1.24,57.6039,66.8444,7.6537,6.6813,7.2302,,,10895.0,10712.9937,2631.3437,349729.5,343887.0978,38.59,20.79
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250430,29.48,30.25,29.48,29.69,29.32,0.37,1.2619,17424.55,51923.328,1.6265,6.6219,0.64,53.2791,61.8259,7.079,6.1797,6.6874,,,10895.0,10712.9937,2631.3437,323472.55,318068.783,38.11,20.53
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250429,29.89,30.79,29.3,29.32,31.49,-2.17,-6.8911,28682.06,85747.043,2.6773,10.9002,1.09,52.6151,61.0554,6.9908,6.1027,6.6041,,,10895.0,10712.9937,2631.3437,319441.4,314104.9753,40.93,22.05
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250428,34.97,34.99,31.48,31.49,31.9,-0.41,-1.2853,30369.49,100899.763,2.8348,11.5414,1.2,38.6159,57.0458,7.68,4.6352,6.4315,,,10895.0,10712.9937,2631.3437,343083.55,337352.1716,41.47,22.33
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250425,31.87,32.97,31.36,31.9,31.53,0.37,1.1735,19315.04,62103.764,1.803,7.3404,0.69,39.1187,57.7885,7.78,4.6955,6.5152,,,10895.0,10712.9937,2631.3437,347550.5,341744.499,40.98,22.08
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250424,33.69,33.99,31.1,31.53,33.73,-2.2,-6.5224,30308.97,98021.628,2.8292,11.5184,1.03,38.6649,57.1183,7.6897,4.6411,6.4396,,,10895.0,10712.9937,2631.3437,343519.35,337780.6914,43.84,23.62
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250423,34.02,34.99,33.02,33.73,34.1,-0.37,-1.085,27460.09,93512.103,2.5633,10.4358,0.86,41.3628,61.1037,8.2263,4.9649,6.889,,,10895.0,10712.9937,2631.3437,367488.35,361349.2775,44.33,23.87
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250422,35.58,35.65,34.02,34.1,35.6,-1.5,-4.2135,23611.38,82048.952,2.204,8.9731,0.68,41.8165,61.774,8.3165,5.0193,6.9645,,,10895.0,10712.9937,2631.3437,371519.5,365313.0852,46.28,24.92
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250421,35.4,35.67,34.41,35.6,35.2,0.4,1.1364,26154.02,91430.522,2.4413,9.9394,0.62,43.6559,64.4913,8.6823,5.2401,7.2709,,,10895.0,10712.9937,2631.3437,387862.0,381382.5757,45.76,24.64
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250418,34.13,35.52,33.58,35.2,34.79,0.41,1.1785,33416.14,116767.856,3.1192,12.6993,0.72,43.1654,63.7667,8.5848,5.1813,7.1892,,,10895.0,10712.9937,2631.3437,383504.0,377097.3782,45.22,24.36
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250417,34.2,35.58,33.88,34.79,34.5,0.29,0.8406,36226.86,126015.055,3.3816,13.7674,0.64,42.6626,63.0239,8.4848,5.1209,7.1055,,,10895.0,10712.9937,2631.3437,379037.05,372705.0508,44.85,24.15
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250416,36.4,36.4,33.69,34.5,36.65,-2.15,-5.8663,40054.33,138937.93,3.7389,15.222,0.6,42.307,62.4986,8.4141,5.0782,7.0462,,,10895.0,10712.9937,2631.3437,375877.5,369598.2827,47.64,25.66
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250415,37.56,38.04,35.78,36.65,37.5,-0.85,-2.2667,37389.0,137633.655,3.4901,14.2091,0.5,44.9435,66.3934,8.9384,5.3947,7.4853,,,10895.0,10712.9937,2631.3437,399301.75,392631.2191,48.75,26.25
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250414,35.86,40.38,35.76,37.5,35.37,2.13,6.0221,62209.14,237264.748,5.8069,23.6416,0.83,45.9859,67.9332,9.1457,5.5198,7.6589,,,10895.0,10712.9937,2631.3437,408562.5,401737.2638,45.98,24.76
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250411,38.06,38.77,35.11,35.37,38.65,-3.28,-8.4864,56033.95,209053.18,5.2305,21.2948,0.74,43.3739,64.0746,8.6262,5.2063,7.2239,,,10895.0,10712.9937,2631.3437,385356.15,378918.5872,50.24,27.06
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250410,38.7,40.04,36.82,38.65,38.33,0.32,0.8349,86845.17,334592.922,8.1065,33.0041,1.27,47.3961,70.0165,9.4262,5.6891,7.8938,,,10895.0,10712.9937,2631.3437,421091.75,414057.2065,49.82,26.84
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250409,34.9,40.89,34.31,38.33,36.88,1.45,3.9317,92792.35,352679.14,8.6617,35.2642,1.47,47.0037,69.4368,9.3481,5.642,7.8285,,,10895.0,10712.9937,2631.3437,417605.35,410629.0485,47.94,25.82
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250408,33.0,36.88,30.0,36.88,32.13,4.75,14.7837,76914.01,259366.88,7.1795,29.2299,1.32,45.2256,66.8101,8.9945,5.4285,7.5323,,,10895.0,10712.9937,2631.3437,401807.6,395095.2077,41.76,22.5
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250407,31.1,35.92,29.0,32.13,33.69,-1.56,-4.6305,64047.71,211473.2,5.9785,24.3403,1.08,39.4007,58.2052,7.836,4.7294,6.5622,,,10895.0,10712.9937,2631.3437,350056.35,344208.4876,43.79,23.59
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250403,32.0,35.88,31.31,33.69,32.57,1.12,3.4387,57684.61,198233.48,5.3845,21.9221,0.98,41.3137,61.0312,8.2165,4.959,6.8808,,,10895.0,10712.9937,2631.3437,367052.55,360920.7578,42.34,22.8
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250402,31.43,33.05,29.72,32.57,31.53,1.04,3.2984,50943.51,160507.331,4.7553,19.3603,0.76,39.9403,59.0023,7.9434,4.7941,6.6521,,,10895.0,10712.9937,2631.3437,354850.15,348922.2048,40.98,22.08
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250401,28.88,34.0,28.88,31.53,29.31,2.22,7.5742,66197.65,210476.431,6.1792,25.1574,0.87,38.6649,57.1183,7.6897,4.6411,6.4396,,,10895.0,10712.9937,2631.3437,343519.35,337780.6914,38.1,20.52
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250331,32.5,32.57,29.31,29.31,33.72,-4.41,-13.0783,51886.6,160421.117,4.8433,19.7187,0.7,35.9426,53.0966,7.1483,4.3143,5.9862,,,10895.0,10712.9937,2631.3437,319332.45,313997.8453,43.83,23.61
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250328,31.14,36.26,31.07,33.72,32.2,1.52,4.7205,70297.77,235076.755,6.5619,26.7155,1.0,41.3505,61.0856,8.2238,4.9634,6.8869,,,10895.0,10712.9937,2631.3437,367379.4,361242.1476,41.86,22.54
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250327,34.0,34.69,32.18,32.2,36.0,-3.8,-10.5556,55086.73,184243.679,5.142,20.9348,0.81,39.4866,58.332,7.8531,4.7397,6.5765,,,10895.0,10712.9937,2631.3437,350819.0,344958.3971,46.8,25.2
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250326,33.74,37.48,31.96,36.0,35.5,0.5,1.4085,90564.49,311811.25,8.4537,34.4176,1.54,44.1465,65.2159,8.7799,5.299,7.3526,,,10895.0,10712.9937,2631.3437,392220.0,385667.7732,46.15,24.85
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250325,29.33,37.46,29.33,35.5,29.5,6.0,20.339,113457.55,395390.645,10.5906,43.1177,2.35,43.5333,64.3101,8.6579,5.2254,7.2505,,,10895.0,10712.9937,2631.3437,386772.5,380311.2764,38.35,20.65
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250324,29.98,30.76,26.88,29.5,29.6,-0.1,-0.3378,41155.12,121542.089,3.8416,15.6403,0.75,36.1756,53.4408,7.1946,4.3422,6.025,,,10895.0,10712.9937,2631.3437,321402.5,316033.3142,38.48,20.72
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250321,26.39,31.44,26.39,29.6,29.19,0.41,1.4046,52692.62,157397.978,4.9186,20.025,0.81,36.2982,53.622,7.219,4.357,6.0455,,,10895.0,10712.9937,2631.3437,322492.0,317104.6135,37.94,20.44
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250320,29.18,30.4,28.63,29.19,29.0,0.19,0.6552,41595.89,123277.407,3.8828,15.8079,0.61,35.7954,52.8792,7.119,4.2966,5.9617,,,10895.0,10712.9937,2631.3437,318025.05,312712.2861,37.7,20.3
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250319,30.5,31.44,28.96,29.0,31.97,-2.97,-9.29,45628.21,137663.679,4.2591,17.3403,0.69,35.5624,52.535,7.0727,4.2687,5.9229,,,10895.0,10712.9937,2631.3437,315955.0,310676.8173,41.56,22.38
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250318,31.55,33.12,30.95,31.97,32.58,-0.61,-1.8723,59953.28,190263.56,5.5963,23.7684,0.91,39.2045,57.9153,7.797,4.7058,6.5295,,,10895.0,10712.9937,2522.3937,348313.15,342494.4086,42.35,22.81
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250317,35.0,36.88,32.51,32.58,33.5,-0.92,-2.7463,75149.48,260459.289,7.0148,29.7929,1.29,39.9525,59.0204,7.9458,4.7956,6.6541,,,10895.0,10712.9937,2522.3937,354959.1,349029.3347,43.55,23.45
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250314,35.0,38.69,32.1,33.5,31.1,2.4,7.717,101484.46,353278.798,9.473,40.2334,2.09,41.0807,60.687,8.1702,4.931,6.842,,,10895.0,10712.9937,2522.3937,364982.5,358885.289,40.43,21.77
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250313,29.24,31.35,28.2,31.1,28.85,2.25,7.799,60881.16,181310.613,5.6829,24.1363,1.43,38.1376,56.3393,7.5848,4.5778,6.3518,,,10895.0,10712.9937,2522.3937,338834.5,333174.1041,37.5,20.2
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250312,29.51,30.13,28.74,28.85,29.68,-0.83,-2.7965,35274.0,102539.814,3.2926,13.9843,0.79,35.3785,52.2633,7.0361,4.2466,5.8923,,,10895.0,10712.9937,2522.3937,314320.75,309069.8682,38.58,20.78
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250311,27.38,30.98,27.0,29.68,27.84,1.84,6.6092,54911.24,161381.776,5.1257,21.7695,1.31,36.3963,53.7669,7.2385,4.3687,6.0618,,,10895.0,10712.9937,2522.3937,323363.6,317961.653,36.19,19.49
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250310,27.4,28.96,27.33,27.84,27.82,0.02,0.0719,37936.34,106769.288,3.5412,15.0398,0.83,34.1399,50.4336,6.7898,4.0979,5.686,,,10895.0,10712.9937,2522.3937,303316.8,298249.7446,36.16,19.48
920576,天力复合,小金属,陕西,20230712,920576.BJ,20250307,26.1,28.5,25.78,27.82,26.4,1.42,5.3788,53262.82,146548.779,4.9718,21.116,1.27,34.1154,50.3974,6.7849,4.095,5.6819,,,10895.0,10712.9937,2522.3937,303098.9,298035.4847,34.32,18.48
