股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171225,15.12,15.17,14.97,15.16,15.15,0.01,0.07,37491.27,56428.248,0.5145,0.7974,1.11,44.3554,41.5314,6.5688,9.662,8.7847,0.5277,0.5277,141120.0,72866.1288,47014.4971,2139379.2,1104650.5126,16.64,13.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171222,15.17,15.19,14.99,15.15,15.16,-0.01,-0.07,43304.49,65311.325,0.5943,0.9211,1.36,44.3261,41.504,6.5645,9.6557,8.7789,0.5281,0.5281,141120.0,72866.1288,47014.4971,2137968.0,1103921.8513,16.68,13.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171221,15.28,15.33,15.05,15.16,15.27,-0.11,-0.72,32879.7,49927.717,0.4512,0.6994,1.01,44.3554,41.5314,6.5688,9.662,8.7847,0.5277,0.5277,141120.0,72866.1288,47014.4971,2139379.2,1104650.5126,16.67,13.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171220,15.41,15.55,15.19,15.27,15.46,-0.19,-1.23,31292.01,47884.615,0.4294,0.6656,1.02,44.6772,41.8328,6.6165,9.7321,8.8485,0.5239,0.5239,141120.0,72866.1288,47014.4971,2154902.4,1112665.7868,16.68,13.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171219,15.43,15.55,15.4,15.46,15.48,-0.02,-0.13,28795.52,44516.389,0.3952,0.6125,0.89,45.2331,42.3533,6.6988,9.8532,8.9586,0.5175,0.5175,141120.0,72866.1288,47014.4971,2181715.2,1126510.3512,16.8,13.74
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171218,15.4,15.49,15.26,15.48,15.38,0.1,0.65,33196.48,50936.064,0.4556,0.7061,0.98,45.2916,42.4081,6.7075,9.866,8.9702,0.5168,0.5168,141120.0,72866.1288,47014.4971,2184537.6,1127967.6738,17.01,13.91
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171215,15.6,15.64,15.35,15.38,15.59,-0.21,-1.35,32652.06,50570.224,0.4481,0.6945,0.91,44.999,42.1341,6.6641,9.8023,8.9122,0.5202,0.5202,141120.0,72866.1288,47014.4971,2170425.6,1120681.0609,17.03,13.93
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171214,15.45,15.62,15.37,15.59,15.43,0.16,1.04,36351.58,56392.599,0.4989,0.7732,1.04,45.6135,42.7094,6.7551,9.9361,9.0339,0.5131,0.5131,141120.0,72866.1288,47014.4971,2200060.8,1135982.948,16.92,13.84
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171213,15.26,15.45,15.25,15.43,15.34,0.09,0.59,22811.57,35116.314,0.3131,0.4852,0.47,45.1453,42.2711,6.6858,9.8341,8.9412,0.5185,0.5185,141120.0,72866.1288,47014.4971,2177481.6,1124324.3674,17.15,14.03
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171212,15.63,15.63,15.3,15.34,15.6,-0.26,-1.67,37326.44,57597.105,0.5123,0.7939,0.71,44.882,42.0245,6.6468,9.7768,8.889,0.5215,0.5215,141120.0,72866.1288,47014.4971,2164780.8,1117766.4158,16.97,13.89
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171211,15.41,15.62,15.41,15.6,15.39,0.21,1.36,40580.95,63093.159,0.5569,0.8632,0.69,45.6427,42.7368,6.7595,9.9425,9.0397,0.5128,0.5128,141120.0,72866.1288,47014.4971,2201472.0,1136711.6093,16.87,13.81
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171208,15.23,15.56,15.19,15.39,15.26,0.13,0.85,42597.15,65582.797,0.5846,0.906,0.71,45.0283,42.1615,6.6685,9.8086,8.918,0.5198,0.5198,141120.0,72866.1288,47014.4971,2171836.8,1121409.7222,17.16,14.04
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171207,15.29,15.41,15.15,15.26,15.29,-0.03,-0.2,30713.69,46945.387,0.4215,0.6533,0.42,44.6479,41.8054,6.6121,9.7258,8.8427,0.5242,0.5242,141120.0,72866.1288,47014.4971,2153491.2,1111937.1255,16.93,13.85
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171206,15.44,15.44,14.92,15.29,15.49,-0.2,-1.29,90092.5,136554.59,1.2364,1.9163,1.36,44.7357,41.8876,6.6251,9.7449,8.8601,0.5232,0.5232,141120.0,72866.1288,47014.4971,2157724.8,1114123.1094,16.79,13.73
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171205,15.37,15.6,15.25,15.49,15.48,0.01,0.06,60679.16,93731.518,0.8327,1.2906,0.99,45.3209,42.4355,6.7118,9.8724,8.976,0.5165,0.5165,141120.0,72866.1288,47014.4971,2185948.8,1128696.3351,16.82,13.76
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171204,15.48,15.72,15.41,15.48,15.81,-0.33,-2.09,70564.97,109634.171,0.9684,1.5009,1.21,45.2916,42.4081,6.7075,9.866,8.9702,0.5168,0.5168,141120.0,72866.1288,47014.4971,2184537.6,1127967.6738,17.04,13.94
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171201,15.85,15.97,15.74,15.81,15.74,0.07,0.44,48383.81,76731.121,0.664,1.0291,0.79,46.2571,43.3121,6.8505,10.0763,9.1614,0.506,0.506,141120.0,72866.1288,47014.4971,2231107.2,1152013.4963,17.03,13.93
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171130,16.19,16.21,15.7,15.74,16.19,-0.45,-2.78,93370.76,149105.335,1.2814,1.986,1.51,46.0523,43.1204,6.8201,10.0317,9.1208,0.5083,0.5083,141120.0,72866.1288,47014.4971,2221228.8,1146912.8673,17.39,14.23
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171129,16.3,16.4,16.08,16.19,16.36,-0.17,-1.04,57774.08,93556.432,0.7929,1.2289,0.84,47.3689,44.3531,7.0151,10.3185,9.3816,0.4941,0.4941,141120.0,72866.1288,47014.4971,2284732.8,1179702.6253,17.31,14.17
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171128,16.3,16.42,16.16,16.36,16.16,0.2,1.24,37751.34,61532.846,0.5181,0.803,0.48,47.8663,44.8189,7.0888,10.4268,9.4801,0.489,0.489,141120.0,72866.1288,47014.4971,2308723.2,1192089.8672,17.81,14.57
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171127,16.49,16.63,16.12,16.16,16.49,-0.33,-2.0,55179.93,89883.247,0.7573,1.1737,0.64,47.2812,44.271,7.0021,10.2994,9.3642,0.495,0.495,141120.0,72866.1288,47014.4971,2280499.2,1177516.6414,18.0,14.72
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171124,16.47,16.7,16.35,16.49,16.52,-0.03,-0.18,60915.73,100769.726,0.836,1.2957,0.55,48.2467,45.175,7.1451,10.5097,9.5554,0.4851,0.4851,141120.0,72866.1288,47014.4971,2327068.8,1201562.4639,17.78,14.54
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171123,16.21,16.56,16.1,16.52,16.3,0.22,1.35,97765.73,159139.549,1.3417,2.0795,0.94,48.3345,45.2572,7.1581,10.5288,9.5728,0.4843,0.4843,141120.0,72866.1288,47014.4971,2331302.4,1203748.4478,18.14,14.84
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171122,16.48,16.5,16.13,16.3,16.36,-0.06,-0.37,90902.11,148305.338,1.2475,1.9335,0.84,47.6908,44.6545,7.0628,10.3886,9.4453,0.4908,0.4908,141120.0,72866.1288,47014.4971,2300256.0,1187717.8994,18.17,14.87
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171121,16.5,16.64,16.26,16.36,16.54,-0.18,-1.09,85351.68,140326.192,1.1713,1.8154,0.74,47.8663,44.8189,7.0888,10.4268,9.4801,0.489,0.489,141120.0,72866.1288,47014.4971,2308723.2,1192089.8672,17.93,14.67
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171120,16.5,16.6,16.01,16.54,16.65,-0.11,-0.66,94519.89,154351.644,1.2972,2.0104,0.78,48.393,45.312,7.1668,10.5416,9.5844,0.4837,0.4837,141120.0,72866.1288,47014.4971,2334124.8,1205205.7704,18.0,14.72
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171117,17.59,17.67,16.59,16.65,17.67,-1.02,-5.77,184699.19,313026.114,2.5348,3.9286,1.81,48.7148,45.6133,7.2144,10.6117,9.6481,0.4805,0.4805,141120.0,72866.1288,47014.4971,2349648.0,1213221.0445,18.19,14.89
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171116,17.71,17.94,17.65,17.67,17.71,-0.04,-0.23,64448.48,114604.537,0.8845,1.3708,0.62,51.6992,48.4077,7.6564,11.2618,10.2392,0.4527,0.4527,141120.0,72866.1288,47014.4971,2493590.4,1287544.4959,18.32,14.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171115,18.18,18.18,17.68,17.71,18.26,-0.55,-3.01,112778.59,201131.523,1.5478,2.3988,1.09,51.8162,48.5172,7.6737,11.2872,10.2624,0.4517,0.4517,141120.0,72866.1288,47014.4971,2499235.2,1290459.141,19.44,15.9
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171114,18.18,18.57,18.01,18.26,18.2,0.06,0.33,120465.73,220304.832,1.6532,2.5623,1.14,53.4254,50.024,7.912,11.6378,10.5811,0.4381,0.4381,141120.0,72866.1288,47014.4971,2576851.2,1330535.5119,19.48,15.94
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171113,17.91,18.33,17.81,18.2,17.91,0.29,1.62,120295.37,218383.732,1.6509,2.5587,1.04,53.2498,49.8596,7.886,11.5995,10.5463,0.4396,0.4396,141120.0,72866.1288,47014.4971,2568384.0,1326163.5442,20.09,16.43
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171110,17.93,17.99,17.71,17.91,17.99,-0.08,-0.44,92102.87,164361.167,1.264,1.959,0.71,52.4014,49.0652,7.7604,11.4147,10.3783,0.4467,0.4467,141120.0,72866.1288,47014.4971,2527459.2,1305032.3668,20.02,16.38
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171109,17.8,18.07,17.8,17.99,17.95,0.04,0.22,77347.4,138678.036,1.0615,1.6452,0.52,52.6354,49.2843,7.795,11.4657,10.4246,0.4447,0.4447,141120.0,72866.1288,47014.4971,2538748.8,1310861.6571,19.7,16.12
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171108,18.22,18.29,17.92,17.95,18.1,-0.15,-0.83,105139.9,190353.434,1.4429,2.2363,0.69,52.5184,49.1747,7.7777,11.4402,10.4014,0.4457,0.4457,141120.0,72866.1288,47014.4971,2533104.0,1307947.012,19.79,16.19
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171107,18.18,18.48,17.93,18.1,18.29,-0.19,-1.04,132306.32,240374.522,1.8157,2.8142,0.83,52.9573,49.5857,7.8427,11.5358,10.4884,0.442,0.442,141120.0,72866.1288,47014.4971,2554272.0,1318876.9313,19.75,16.16
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171106,18.01,18.35,17.42,18.29,18.01,0.28,1.55,169369.04,303080.53,2.3244,3.6025,0.93,53.5132,50.1062,7.925,11.6569,10.5985,0.4374,0.4374,141120.0,72866.1288,47014.4971,2581084.8,1332721.4958,19.91,16.29
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171103,17.71,18.35,17.68,18.01,17.7,0.31,1.75,161037.75,290328.766,2.21,3.4253,0.87,52.6939,49.3391,7.8037,11.4785,10.4362,0.4442,0.4442,141120.0,72866.1288,47014.4971,2541571.2,1312318.9797,20.12,16.46
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171102,18.3,18.32,17.6,17.7,18.36,-0.66,-3.59,179495.13,321792.96,2.4634,3.8179,0.95,51.7869,48.4899,7.6694,11.2809,10.2566,0.452,0.452,141120.0,72866.1288,47014.4971,2497824.0,1289730.4798,19.81,16.21
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171101,18.58,18.67,18.32,18.36,18.5,-0.14,-0.76,121477.07,224878.955,1.6671,2.5838,0.6,53.718,50.2979,7.9554,11.7015,10.639,0.4357,0.4357,141120.0,72866.1288,47014.4971,2590963.2,1337822.1248,19.47,15.93
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171031,18.68,18.75,18.24,18.5,18.58,-0.08,-0.43,165613.62,305759.085,2.2728,3.5226,0.77,54.1276,50.6815,8.016,11.7907,10.7201,0.4324,0.4324,141120.0,72866.1288,47014.4971,2610720.0,1348023.3828,20.2,16.52
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171030,19.56,19.66,18.48,18.58,19.6,-1.02,-5.2,280627.09,529448.808,3.8513,5.9689,1.26,54.3616,50.9006,8.0507,11.8417,10.7665,0.4306,0.4306,141120.0,72866.1288,47014.4971,2622009.6,1353852.6731,20.35,16.65
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171027,19.76,19.85,19.44,19.6,19.65,-0.05,-0.25,179767.74,352550.593,2.4671,3.8237,0.74,57.346,53.695,8.4927,12.4918,11.3576,0.4082,0.4082,141120.0,72866.1288,47014.4971,2765952.0,1428176.1245,20.44,16.72
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171026,19.8,19.96,19.53,19.65,19.91,-0.26,-1.31,198308.29,389510.446,2.7215,4.218,0.63,57.4923,53.832,8.5143,12.5237,11.3865,0.4071,0.4071,141120.0,72866.1288,47014.4971,2773008.0,1431819.4309,21.56,17.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171025,20.17,20.33,19.87,19.91,20.44,-0.53,-2.59,193058.88,387055.206,2.6495,4.1064,0.53,58.253,54.5442,8.627,12.6894,11.5372,0.4018,0.4018,141120.0,72866.1288,47014.4971,2809699.2,1450764.6244,21.62,17.69
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171024,19.82,20.44,19.45,20.44,19.94,0.5,2.51,216999.64,430995.545,2.9781,5.4115,0.65,59.8037,57.1007,9.1615,13.0272,11.9213,0.3914,0.3914,141120.0,72866.1288,40099.7083,2884492.8,1489383.6727,21.9,17.92
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171023,19.43,20.57,19.43,19.94,19.51,0.43,2.2,323469.4,650513.445,4.4392,8.0666,1.08,58.3408,55.704,8.9374,12.7085,11.6297,0.4012,0.4012,141120.0,72866.1288,40099.7083,2813932.8,1452950.6083,22.48,18.4
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171020,19.78,19.97,19.38,19.51,20.09,-0.58,-2.89,290423.02,569584.48,3.9857,7.2425,1.12,57.0827,54.5027,8.7447,12.4345,11.3789,0.41,0.41,141120.0,72866.1288,40099.7083,2753251.2,1421618.1729,21.93,17.95
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171019,19.75,20.68,19.06,20.09,19.42,0.67,3.45,541891.39,1073916.985,7.4368,13.5136,3.12,58.7796,56.123,9.0047,12.8041,11.7172,0.3982,0.3982,141120.0,72866.1288,40099.7083,2835100.8,1463880.5276,21.46,17.56
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171018,17.85,19.42,17.84,19.42,17.65,1.77,10.03,459551.59,871178.632,6.3068,11.4602,3.95,56.8193,54.2513,8.7044,12.3771,11.3264,0.4119,0.4119,141120.0,72866.1288,40099.7083,2740550.4,1415060.2213,22.1,18.08
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171017,17.51,17.76,17.47,17.65,17.53,0.12,0.68,60839.9,107139.48,0.835,1.5172,0.42,51.6406,49.3067,7.911,11.249,10.2941,0.4533,0.4533,141120.0,72866.1288,40099.7083,2490768.0,1286087.1733,21.36,17.48
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171016,18.31,18.36,17.46,17.53,18.14,-0.61,-3.36,138552.64,245634.979,1.9015,3.4552,0.91,51.2895,48.9714,7.8572,11.1725,10.2241,0.4564,0.4564,141120.0,72866.1288,40099.7083,2473833.6,1277343.2379,19.42,15.89
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171013,18.13,18.42,18.02,18.14,18.05,0.09,0.5,99723.7,181989.599,1.3686,2.4869,0.62,53.0743,50.6755,8.1306,11.5613,10.5799,0.441,0.441,141120.0,72866.1288,40099.7083,2559916.8,1321791.5764,19.28,15.78
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171012,18.09,18.42,17.95,18.05,17.98,0.07,0.39,110916.06,201558.44,1.5222,2.766,0.66,52.811,50.4241,8.0903,11.5039,10.5274,0.4432,0.4432,141120.0,72866.1288,40099.7083,2547216.0,1315233.6248,19.95,16.33
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171011,18.1,18.8,17.89,17.98,18.3,-0.32,-1.75,172276.71,314742.446,2.3643,4.2962,1.26,52.6062,50.2285,8.0589,11.4593,10.4866,0.4449,0.4449,141120.0,72866.1288,40099.7083,2537337.6,1310132.9958,19.86,16.25
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171010,18.03,18.67,17.8,18.3,18.01,0.29,1.61,203127.8,371379.748,2.7877,5.0656,1.95,53.5424,51.1225,8.2024,11.6633,10.6732,0.4372,0.4372,141120.0,72866.1288,40099.7083,2582496.0,1333450.157,19.78,16.18
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20171009,17.66,18.32,17.48,18.01,17.38,0.63,3.62,176823.0,318419.049,2.4267,4.4096,2.33,52.6939,50.3123,8.0724,11.4785,10.5041,0.4442,0.4442,141120.0,72866.1288,40099.7083,2541571.2,1312318.9797,20.13,16.47
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170929,16.93,17.62,16.83,17.38,16.97,0.41,2.42,145840.65,252249.667,2.0015,3.637,2.68,50.8507,48.5524,7.79,11.0769,10.1366,0.4603,0.4603,141120.0,72866.1288,40099.7083,2452665.6,1266413.3185,19.81,16.21
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170928,16.88,17.25,16.88,16.97,16.63,0.34,2.04,139146.2,237704.117,1.9096,3.47,3.97,49.6511,47.407,7.6062,10.8156,9.8975,0.4714,0.4714,141120.0,72866.1288,40099.7083,2394806.4,1236538.2057,19.12,15.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170927,16.67,16.68,16.58,16.63,16.59,0.04,0.24,21201.62,35249.886,0.291,0.5287,0.55,48.6563,46.4572,7.4538,10.5989,9.6992,0.4811,0.4811,141120.0,72866.1288,40099.7083,2346825.6,1211763.7219,18.67,15.27
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170926,16.71,16.71,16.56,16.59,16.71,-0.12,-0.72,38126.93,63346.078,0.5232,0.9508,0.91,48.5393,46.3455,7.4359,10.5734,9.6759,0.4822,0.4822,141120.0,72866.1288,40099.7083,2341180.8,1208849.0768,18.29,14.97
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170925,16.82,16.87,16.66,16.71,16.8,-0.09,-0.54,34329.28,57488.311,0.4711,0.8561,0.72,48.8904,46.6807,7.4897,10.6499,9.7459,0.4788,0.4788,141120.0,72866.1288,40099.7083,2358115.2,1217593.0122,18.25,14.93
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170922,16.77,16.83,16.65,16.8,16.75,0.05,0.3,39291.91,65796.741,0.5392,0.9799,0.78,49.1537,46.9321,7.53,10.7073,9.7983,0.4762,0.4762,141120.0,72866.1288,40099.7083,2370816.0,1224150.9638,18.38,15.04
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170921,16.86,16.94,16.75,16.75,16.89,-0.14,-0.83,42177.75,70925.653,0.5788,1.0518,0.8,49.0074,46.7924,7.5076,10.6754,9.7692,0.4776,0.4776,141120.0,72866.1288,40099.7083,2363760.0,1220507.6574,18.48,15.12
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170920,16.93,16.94,16.8,16.89,16.89,0.0,0.0,40145.28,67664.769,0.5509,1.0011,0.77,49.417,47.1835,7.5704,10.7646,9.8508,0.4737,0.4737,141120.0,72866.1288,40099.7083,2383516.8,1230708.9154,18.43,15.08
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170919,17.09,17.1,16.85,16.89,17.09,-0.2,-1.17,52469.31,88895.339,0.7201,1.3085,0.94,49.417,47.1835,7.5704,10.7646,9.8508,0.4737,0.4737,141120.0,72866.1288,40099.7083,2383516.8,1230708.9154,18.58,15.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170918,16.88,17.14,16.78,17.09,16.88,0.21,1.24,65090.79,110281.595,0.8933,1.6232,0.99,50.0022,47.7423,7.66,10.8921,9.9675,0.4681,0.4681,141120.0,72866.1288,40099.7083,2411740.8,1245282.1412,18.58,15.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170915,16.97,16.99,16.75,16.88,17.0,-0.12,-0.71,51856.33,87347.914,0.7117,1.2932,0.83,49.3878,47.1556,7.5659,10.7583,9.845,0.4739,0.4739,141120.0,72866.1288,40099.7083,2382105.6,1229980.2541,18.8,15.38
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170914,17.0,17.17,16.92,17.0,17.03,-0.03,-0.18,52574.32,89550.106,0.7215,1.3111,0.83,49.7389,47.4908,7.6197,10.8347,9.915,0.4706,0.4706,141120.0,72866.1288,40099.7083,2399040.0,1238724.1896,18.57,15.19
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170913,16.86,17.06,16.86,17.03,16.91,0.12,0.71,39619.59,67204.929,0.5437,0.988,0.62,49.8266,47.5746,7.6331,10.8539,9.9325,0.4698,0.4698,141120.0,72866.1288,40099.7083,2403273.6,1240910.1735,18.7,15.3
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170912,17.15,17.18,16.9,16.91,17.14,-0.23,-1.34,69460.83,118002.702,0.9533,1.7322,1.06,49.4755,47.2394,7.5793,10.7774,9.8625,0.4731,0.4731,141120.0,72866.1288,40099.7083,2386339.2,1232166.238,18.73,15.33
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170911,17.0,17.28,16.98,17.14,16.78,0.36,2.15,114585.03,196505.515,1.5725,2.8575,2.15,50.1485,47.8819,7.6824,10.924,9.9966,0.4667,0.4667,141120.0,72866.1288,40099.7083,2418796.8,1248925.4476,18.6,15.22
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170908,16.79,16.85,16.69,16.78,16.76,0.02,0.12,37747.42,63234.416,0.518,0.9413,0.69,49.0952,46.8762,7.5211,10.6945,9.7867,0.4768,0.4768,141120.0,72866.1288,40099.7083,2367993.6,1222693.6413,18.85,15.43
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170907,16.93,16.98,16.75,16.76,16.93,-0.17,-1.0,54821.29,92274.895,0.7524,1.3671,1.02,49.0367,46.8204,7.5121,10.6818,9.775,0.4773,0.4773,141120.0,72866.1288,40099.7083,2365171.2,1221236.3187,18.46,15.1
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170906,17.09,17.09,16.92,16.93,17.1,-0.17,-0.99,44307.0,75126.082,0.6081,1.1049,0.84,49.5341,47.2953,7.5883,10.7901,9.8742,0.4725,0.4725,141120.0,72866.1288,40099.7083,2389161.6,1233623.5606,18.44,15.08
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170905,16.85,17.1,16.78,17.1,16.87,0.23,1.36,77145.15,131123.436,1.0587,1.9238,1.78,50.0314,47.7702,7.6645,10.8985,9.9733,0.4678,0.4678,141120.0,72866.1288,40099.7083,2413152.0,1246010.8025,18.62,15.24
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170904,16.81,16.93,16.67,16.87,16.8,0.07,0.42,52427.06,88007.449,0.7195,1.3074,1.26,49.3585,47.1277,7.5614,10.7519,9.8392,0.4742,0.4742,141120.0,72866.1288,40099.7083,2380694.4,1229251.5929,18.81,15.39
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170901,16.95,16.96,16.75,16.8,16.89,-0.09,-0.53,46393.78,78013.11,0.6367,1.157,1.18,49.1537,46.9321,7.53,10.7073,9.7983,0.4762,0.4762,141120.0,72866.1288,40099.7083,2370816.0,1224150.9638,18.56,15.18
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170831,16.8,17.06,16.8,16.89,16.7,0.19,1.14,49545.69,83751.969,0.68,1.2356,1.32,49.417,47.1835,7.5704,10.7646,9.8508,0.4737,0.4737,141120.0,72866.1288,40099.7083,2383516.8,1230708.9154,18.48,15.12
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170830,16.77,16.82,16.61,16.7,16.73,-0.03,-0.18,37800.39,63113.555,0.5188,0.9427,1.01,48.8611,46.6528,7.4852,10.6435,9.74,0.479,0.479,141120.0,72866.1288,40099.7083,2356704.0,1216864.351,18.58,15.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170829,16.8,16.85,16.72,16.73,16.78,-0.05,-0.3,30881.53,51778.324,0.4238,0.7701,0.83,48.9489,46.7366,7.4987,10.6627,9.7575,0.4782,0.4782,141120.0,72866.1288,40099.7083,2360937.6,1219050.3348,18.37,15.03
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170828,16.65,16.84,16.61,16.78,16.6,0.18,1.08,43486.58,72841.585,0.5968,1.0845,1.21,49.0952,46.8762,7.5211,10.6945,9.7867,0.4768,0.4768,141120.0,72866.1288,40099.7083,2367993.6,1222693.6413,18.4,15.06
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170825,16.51,16.82,16.51,16.6,16.53,0.07,0.42,35578.54,59381.974,0.4863,0.8873,1.06,48.5685,46.2011,8.0537,10.5798,9.771,0.4819,0.4819,141120.0,73166.1288,40099.7083,2342592.0,1214557.7381,18.46,15.1
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170824,16.71,16.82,16.5,16.53,16.72,-0.19,-1.14,39432.5,65611.103,0.5389,0.9834,1.2,48.3637,46.0063,8.0197,10.5352,9.7298,0.484,0.484,141120.0,73166.1288,40099.7083,2332713.6,1209436.1091,18.26,14.94
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170823,16.93,16.98,16.68,16.72,16.93,-0.21,-1.24,38637.9,64951.175,0.5281,0.9635,1.23,48.9196,46.5351,8.1119,10.6563,9.8416,0.4785,0.4785,141120.0,73166.1288,40099.7083,2359526.4,1223337.6735,18.18,14.88
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170822,17.09,17.1,16.9,16.93,17.05,-0.12,-0.7,29977.61,50807.457,0.4097,0.7476,0.96,49.5341,47.1196,8.2138,10.7901,9.9652,0.4725,0.4725,141120.0,73166.1288,40099.7083,2389161.6,1238702.5606,18.39,15.05
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170821,17.0,17.22,16.99,17.05,16.94,0.11,0.65,35443.55,60487.072,0.4844,0.8839,1.18,49.8852,47.4536,8.272,10.8666,10.0358,0.4692,0.4692,141120.0,73166.1288,40099.7083,2406096.0,1247482.496,18.62,15.24
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20170818,16.98,17.01,16.85,16.94,17.04,-0.1,-0.59,24750.69,41883.703,0.3383,0.6172,0.74,49.5633,47.1474,8.2187,10.7965,9.9711,0.4723,0.4723,141120.0,73166.1288,40099.7083,2390572.8,1239434.2219,18.76,15.35
