股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600168,武汉控股,水务,湖北,19980427,600168.SH,20220309,7.02,7.13,6.7,6.97,7.05,-0.08,-1.1348,87079.18,60569.854,1.2272,3.0741,1.17,19.3627,27.2705,0.8958,3.0091,2.5329,1.5495,1.5495,70956.9692,70956.9692,28326.5276,494570.0753,494570.0753,8.16,6.68
600168,武汉控股,水务,湖北,19980427,600168.SH,20220308,7.21,7.24,6.98,7.05,7.25,-0.2,-2.7586,75628.39,53579.052,1.0658,2.6699,1.02,19.5849,27.5835,0.9061,3.0436,2.562,1.5319,1.5319,70956.9692,70956.9692,28326.5276,500246.6329,500246.6329,8.12,6.64
600168,武汉控股,水务,湖北,19980427,600168.SH,20220307,7.21,7.32,7.15,7.25,7.22,0.03,0.4155,103349.03,74687.668,1.4565,3.6485,1.63,20.1405,28.366,0.9318,3.1299,2.6346,1.4897,1.4897,70956.9692,70956.9692,28326.5276,514438.0267,514438.0267,8.05,6.59
600168,武汉控股,水务,湖北,19980427,600168.SH,20220304,7.24,7.34,7.12,7.22,7.2,0.02,0.2778,98726.35,71564.954,1.3914,3.4853,1.81,20.0572,28.2486,0.9279,3.117,2.6237,1.4958,1.4958,70956.9692,70956.9692,28326.5276,512309.3176,512309.3176,7.65,6.26
600168,武汉控股,水务,湖北,19980427,600168.SH,20220303,7.17,7.25,7.15,7.2,7.17,0.03,0.4184,62365.07,44871.878,0.8789,2.2016,1.0,20.0016,28.1703,0.9254,3.1084,2.6165,1.5,1.5,70956.9692,70956.9692,28326.5276,510890.1782,510890.1782,7.67,6.27
600168,武汉控股,水务,湖北,19980427,600168.SH,20220302,7.11,7.19,7.1,7.17,7.18,-0.01,-0.1393,32941.0,23574.919,0.4642,1.1629,0.48,19.9183,28.053,0.9215,3.0954,2.6056,1.5063,1.5063,70956.9692,70956.9692,28326.5276,508761.4692,508761.4692,7.46,6.1
600168,武汉控股,水务,湖北,19980427,600168.SH,20220301,7.08,7.18,7.05,7.18,7.1,0.08,1.1268,73773.59,52663.293,1.0397,2.6044,1.11,19.9461,28.0921,0.9228,3.0997,2.6092,1.5042,1.5042,70956.9692,70956.9692,28326.5276,509471.0389,509471.0389,7.87,6.44
600168,武汉控股,水务,湖北,19980427,600168.SH,20220228,7.12,7.14,6.94,7.1,7.05,0.05,0.7092,48833.5,34395.726,0.6882,1.7239,0.68,19.7238,27.7791,0.9125,3.0652,2.5801,1.5211,1.5211,70956.9692,70956.9692,28326.5276,503794.4813,503794.4813,8.18,6.7
600168,武汉控股,水务,湖北,19980427,600168.SH,20220225,6.98,7.11,6.98,7.05,6.96,0.09,1.2931,54970.81,38765.403,0.7747,1.9406,0.67,19.5849,27.5835,0.9061,3.0436,2.562,1.5319,1.5319,70956.9692,70956.9692,28326.5276,500246.6329,500246.6329,8.12,6.64
600168,武汉控股,水务,湖北,19980427,600168.SH,20220224,7.15,7.16,6.87,6.96,7.13,-0.17,-2.3843,100336.81,70130.925,1.4141,3.5422,1.25,19.3349,27.2313,0.8945,3.0047,2.5292,1.5517,1.5517,70956.9692,70956.9692,28326.5276,493860.5056,493860.5056,7.67,6.27
600168,武汉控股,水务,湖北,19980427,600168.SH,20220223,7.11,7.26,7.05,7.13,7.15,-0.02,-0.2797,67221.0,47808.717,0.9473,2.3731,0.88,19.8072,27.8965,0.9164,3.0781,2.591,1.5147,1.5147,70956.9692,70956.9692,28326.5276,505923.1904,505923.1904,7.76,6.35
600168,武汉控股,水务,湖北,19980427,600168.SH,20220222,7.17,7.22,7.09,7.15,7.19,-0.04,-0.5563,61196.0,43765.875,0.8624,2.1604,0.81,19.8627,27.9747,0.9189,3.0868,2.5983,1.5105,1.5105,70956.9692,70956.9692,28326.5276,507342.3298,507342.3298,7.98,6.53
600168,武汉控股,水务,湖北,19980427,600168.SH,20220221,7.16,7.25,7.11,7.19,7.18,0.01,0.1393,73023.9,52453.694,1.0291,2.5779,0.95,19.9739,28.1312,0.9241,3.104,2.6128,1.5021,1.5021,70956.9692,70956.9692,28326.5276,510180.6085,510180.6085,7.94,6.5
600168,武汉控股,水务,湖北,19980427,600168.SH,20220218,6.99,7.22,6.97,7.18,7.03,0.15,2.1337,109274.0,77935.827,1.54,3.8577,1.37,19.9461,28.0921,0.9228,3.0997,2.6092,1.5042,1.5042,70956.9692,70956.9692,28326.5276,509471.0389,509471.0389,7.92,6.48
600168,武汉控股,水务,湖北,19980427,600168.SH,20220217,7.02,7.15,7.01,7.03,7.0,0.03,0.4286,89883.11,63576.39,1.2667,3.1731,0.94,19.5294,27.5052,0.9035,3.035,2.5547,1.5363,1.5363,70956.9692,70956.9692,28326.5276,498827.4935,498827.4935,7.89,6.45
600168,武汉控股,水务,湖北,19980427,600168.SH,20220216,6.95,7.02,6.93,7.0,6.96,0.04,0.5747,48696.0,34021.355,0.6863,1.7191,0.49,19.446,27.3878,0.8997,3.022,2.5438,1.5429,1.5429,70956.9692,70956.9692,28326.5276,496698.7844,496698.7844,7.9,6.46
600168,武汉控股,水务,湖北,19980427,600168.SH,20220215,6.99,7.0,6.9,6.96,6.95,0.01,0.1439,55379.68,38441.187,0.7805,1.955,0.52,19.3349,27.2313,0.8945,3.0047,2.5292,1.5517,1.5517,70956.9692,70956.9692,28326.5276,493860.5056,493860.5056,7.81,6.39
600168,武汉控股,水务,湖北,19980427,600168.SH,20220214,6.96,7.04,6.91,6.95,7.03,-0.08,-1.138,82439.01,57457.242,1.1618,2.9103,0.78,19.3071,27.1922,0.8932,3.0004,2.5256,1.554,1.554,70956.9692,70956.9692,28326.5276,493150.9359,493150.9359,7.76,6.35
600168,武汉控股,水务,湖北,19980427,600168.SH,20220211,6.96,7.12,6.93,7.03,7.0,0.03,0.4286,122233.0,85959.406,1.7226,4.3151,1.38,19.5294,27.5052,0.9035,3.035,2.5547,1.5363,1.5363,70956.9692,70956.9692,28326.5276,498827.4935,498827.4935,7.66,6.26
600168,武汉控股,水务,湖北,19980427,600168.SH,20220210,7.2,7.2,6.96,7.0,6.84,0.16,2.3392,169279.51,119510.518,2.3857,5.976,2.64,19.446,27.3878,0.8997,3.022,2.5438,1.5429,1.5429,70956.9692,70956.9692,28326.5276,496698.7844,496698.7844,7.84,6.42
600168,武汉控股,水务,湖北,19980427,600168.SH,20220209,6.83,6.87,6.78,6.84,6.84,0.0,0.0,71054.71,48536.419,1.0014,2.5084,1.23,19.0016,26.7618,0.8791,2.9529,2.4856,1.5789,1.5789,70956.9692,70956.9692,28326.5276,485345.6693,485345.6693,7.87,6.44
600168,武汉控股,水务,湖北,19980427,600168.SH,20220208,6.68,6.84,6.62,6.84,6.67,0.17,2.5487,87315.0,59256.799,1.2305,3.0824,1.41,19.0016,26.7618,0.8791,2.9529,2.4856,1.5789,1.5789,70956.9692,70956.9692,28326.5276,485345.6693,485345.6693,7.91,6.47
600168,武汉控股,水务,湖北,19980427,600168.SH,20220207,6.56,6.71,6.55,6.67,6.48,0.19,2.9321,76521.11,50789.309,1.0784,2.7014,1.37,18.5293,26.0967,0.8572,2.8795,2.4239,1.6192,1.6192,70956.9692,70956.9692,28326.5276,473282.9846,473282.9846,7.9,6.46
600168,武汉控股,水务,湖北,19980427,600168.SH,20220128,6.42,6.52,6.42,6.48,6.42,0.06,0.9346,37372.41,24179.453,0.5267,1.3193,0.56,18.0015,25.3533,0.8328,2.7975,2.3548,1.6667,1.6667,70956.9692,70956.9692,28326.5276,459801.1604,459801.1604,7.73,6.33
600168,武汉控股,水务,湖北,19980427,600168.SH,20220127,6.5,6.52,6.4,6.42,6.49,-0.07,-1.0786,48249.59,31143.163,0.68,1.7033,0.53,17.8348,25.1186,0.8251,2.7716,2.333,1.6822,1.6822,70956.9692,70956.9692,28326.5276,455543.7423,455543.7423,7.7,6.3
600168,武汉控股,水务,湖北,19980427,600168.SH,20220126,6.45,6.56,6.44,6.49,6.44,0.05,0.7764,40185.41,26056.823,0.5663,1.4186,0.38,18.0293,25.3924,0.8341,2.8018,2.3585,1.6641,1.6641,70956.9692,70956.9692,28326.5276,460510.7301,460510.7301,7.66,6.26
600168,武汉控股,水务,湖北,19980427,600168.SH,20220125,6.77,6.77,6.44,6.44,6.78,-0.34,-5.0147,106282.03,69699.458,1.4978,3.752,0.93,17.8904,25.1968,0.8277,2.7803,2.3403,1.677,1.677,70956.9692,70956.9692,28326.5276,456962.8816,456962.8816,7.65,6.26
600168,武汉控股,水务,湖北,19980427,600168.SH,20220124,6.73,6.79,6.68,6.78,6.75,0.03,0.4444,47551.03,32080.342,0.6701,1.6787,0.32,18.8349,26.5271,0.8714,2.927,2.4638,1.5929,1.5929,70956.9692,70956.9692,28326.5276,481088.2512,481088.2512,7.73,6.33
600168,武汉控股,水务,湖北,19980427,600168.SH,20220121,6.85,6.88,6.73,6.75,6.87,-0.12,-1.7467,90262.16,61131.945,1.2721,3.1865,0.47,18.7515,26.4097,0.8675,2.9141,2.4529,1.6,1.6,70956.9692,70956.9692,28326.5276,478959.5421,478959.5421,7.7,6.3
600168,武汉控股,水务,湖北,19980427,600168.SH,20220120,7.13,7.13,6.82,6.87,7.13,-0.26,-3.6466,174434.19,121438.545,2.4583,6.158,0.74,19.0849,26.8792,0.883,2.9659,2.4965,1.5721,1.5721,70956.9692,70956.9692,28326.5276,487474.3784,487474.3784,7.52,6.16
600168,武汉控股,水务,湖北,19980427,600168.SH,20220119,7.04,7.15,7.0,7.13,7.1,0.03,0.4225,111167.24,78849.577,1.5667,3.9245,0.34,19.8072,27.8965,0.9164,3.0781,2.591,1.5147,1.5147,70956.9692,70956.9692,28326.5276,505923.1904,505923.1904,7.52,6.16
600168,武汉控股,水务,湖北,19980427,600168.SH,20220118,7.13,7.15,7.02,7.1,7.2,-0.1,-1.3889,146057.79,103300.75,2.0584,5.1562,0.32,19.7238,27.7791,0.9125,3.0652,2.5801,1.5211,1.5211,70956.9692,70956.9692,28326.5276,503794.4813,503794.4813,7.34,6.0
600168,武汉控股,水务,湖北,19980427,600168.SH,20220117,7.08,7.24,7.01,7.2,7.05,0.15,2.1277,223343.19,158780.49,3.1476,7.8846,0.46,20.0016,28.1703,0.9254,3.1084,2.6165,1.5,1.5,70956.9692,70956.9692,28326.5276,510890.1782,510890.1782,7.13,5.83
600168,武汉控股,水务,湖北,19980427,600168.SH,20220114,7.17,7.24,6.99,7.05,7.26,-0.21,-2.8926,305165.14,215924.845,4.3007,10.7731,0.7,19.5849,27.5835,0.9061,3.0436,2.562,1.5319,1.5319,70956.9692,70956.9692,28326.5276,500246.6329,500246.6329,7.06,5.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20220113,7.1,7.35,7.09,7.26,7.23,0.03,0.4149,386862.55,279285.905,5.4521,13.6573,1.07,20.1683,28.4051,0.9331,3.1343,2.6383,1.4876,1.4876,70956.9692,70956.9692,28326.5276,515147.5964,515147.5964,7.14,5.84
600168,武汉控股,水务,湖北,19980427,600168.SH,20220112,7.51,7.68,7.0,7.23,7.78,-0.55,-7.0694,587017.33,428077.751,8.2729,20.7232,2.31,20.085,28.2877,0.9292,3.1213,2.6274,1.4938,1.4938,70956.9692,70956.9692,28326.5276,513018.8873,513018.8873,7.08,5.8
600168,武汉控股,水务,湖北,19980427,600168.SH,20220111,8.17,8.18,7.75,7.78,7.44,0.34,4.5699,807084.71,651382.244,11.3743,28.4922,7.79,21.6129,30.4396,0.9999,3.3587,2.8272,1.3882,1.3882,70956.9692,70956.9692,28326.5276,552045.2204,552045.2204,7.46,6.1
600168,武汉控股,水务,湖北,19980427,600168.SH,20220110,6.78,7.44,6.78,7.44,6.76,0.68,10.0592,362262.04,266922.895,5.1054,12.7888,8.69,20.6684,29.1094,0.9562,3.212,2.7037,1.4516,1.4516,70956.9692,70956.9692,28326.5276,527919.8508,527919.8508,7.43,6.08
600168,武汉控股,水务,湖北,19980427,600168.SH,20220107,6.86,6.89,6.75,6.76,6.86,-0.1,-1.4577,34287.0,23386.581,0.4832,1.2104,0.84,18.7793,26.4488,0.8688,2.9184,2.4566,1.5976,1.5976,70956.9692,70956.9692,28326.5276,479669.1118,479669.1118,7.56,6.18
600168,武汉控股,水务,湖北,19980427,600168.SH,20220106,6.79,6.91,6.79,6.86,6.83,0.03,0.4392,25165.65,17292.731,0.3547,0.8884,0.64,19.0571,26.8401,0.8817,2.9616,2.4929,1.5743,1.5743,70956.9692,70956.9692,28326.5276,486764.8087,486764.8087,7.84,6.42
600168,武汉控股,水务,湖北,19980427,600168.SH,20220105,6.97,6.97,6.79,6.83,6.95,-0.12,-1.7266,43640.35,29848.816,0.615,1.5406,1.19,18.9738,26.7227,0.8778,2.9486,2.482,1.5813,1.5813,70956.9692,70956.9692,28326.5276,484636.0996,484636.0996,7.81,6.39
600168,武汉控股,水务,湖北,19980427,600168.SH,20220104,6.85,6.97,6.84,6.95,6.83,0.12,1.757,52550.05,36414.795,0.7406,1.8552,1.58,19.3071,27.1922,0.8932,3.0004,2.5256,1.554,1.554,70956.9692,70956.9692,28326.5276,493150.9359,493150.9359,7.92,6.48
600168,武汉控股,水务,湖北,19980427,600168.SH,20211231,6.85,6.9,6.79,6.83,6.81,0.02,0.2937,52838.14,36210.37,0.7447,1.8653,1.86,18.9738,26.7227,0.8778,2.9486,2.482,1.552,1.5813,70956.9692,70956.9692,28326.5276,484636.0996,484636.0996,7.76,6.35
600168,武汉控股,水务,湖北,19980427,600168.SH,20211230,6.71,6.88,6.71,6.81,6.72,0.09,1.3393,29525.49,19950.481,0.4161,1.0423,1.05,18.9182,26.6445,0.8752,2.94,2.4747,1.5565,1.5859,70956.9692,70956.9692,28326.5276,483216.9603,483216.9603,7.99,6.53
600168,武汉控股,水务,湖北,19980427,600168.SH,20211229,6.73,6.77,6.7,6.72,6.76,-0.04,-0.5917,18647.3,12541.118,0.2628,0.6583,0.59,18.6682,26.2923,0.8637,2.9011,2.442,1.5774,1.6071,70956.9692,70956.9692,28326.5276,476830.833,476830.833,7.95,6.51
600168,武汉控股,水务,湖北,19980427,600168.SH,20211228,6.84,6.84,6.72,6.76,6.82,-0.06,-0.8798,29109.63,19667.027,0.4102,1.0276,0.79,18.7793,26.4488,0.8688,2.9184,2.4566,1.568,1.5976,70956.9692,70956.9692,28326.5276,479669.1118,479669.1118,8.56,7.0
600168,武汉控股,水务,湖北,19980427,600168.SH,20211227,6.75,6.84,6.7,6.82,6.72,0.1,1.4881,36344.63,24656.395,0.5122,1.2831,1.01,18.946,26.6836,0.8765,2.9443,2.4784,1.5543,1.5836,70956.9692,70956.9692,28326.5276,483926.5299,483926.5299,8.18,6.7
600168,武汉控股,水务,湖北,19980427,600168.SH,20211224,6.76,6.79,6.66,6.72,6.77,-0.05,-0.7386,28387.31,19071.964,0.4001,1.0021,0.8,18.6682,26.2923,0.8637,2.9011,2.442,1.5774,1.6071,70956.9692,70956.9692,28326.5276,476830.833,476830.833,7.44,6.08
600168,武汉控股,水务,湖北,19980427,600168.SH,20211223,6.78,6.83,6.75,6.77,6.78,-0.01,-0.1475,28341.84,19237.864,0.3994,1.0005,0.76,18.8071,26.488,0.8701,2.9227,2.4602,1.5657,1.5953,70956.9692,70956.9692,28326.5276,480378.6815,480378.6815,7.55,6.17
600168,武汉控股,水务,湖北,19980427,600168.SH,20211222,6.82,6.85,6.76,6.78,6.82,-0.04,-0.5865,36504.93,24792.935,0.5145,1.2887,0.91,18.8349,26.5271,0.8714,2.927,2.4638,1.5634,1.5929,70956.9692,70956.9692,28326.5276,481088.2512,481088.2512,7.51,6.15
600168,武汉控股,水务,湖北,19980427,600168.SH,20211221,6.61,6.84,6.61,6.82,6.64,0.18,2.7108,55059.53,37252.593,0.776,2.2243,1.63,18.946,26.6836,0.8765,2.9443,2.4784,1.5543,1.5836,70956.9692,70956.9692,24753.4184,483926.5299,483926.5299,7.65,6.26
600168,武汉控股,水务,湖北,19980427,600168.SH,20211220,6.67,6.69,6.6,6.64,6.68,-0.04,-0.5988,30818.0,20470.737,0.4343,1.245,0.89,18.446,25.9793,0.8534,2.8666,2.413,1.5964,1.6265,70956.9692,70956.9692,24753.4184,471154.2755,471154.2755,7.51,6.15
600168,武汉控股,水务,湖北,19980427,600168.SH,20211217,6.68,6.71,6.6,6.68,6.68,0.0,0.0,27700.24,18472.402,0.3904,1.119,0.82,18.5571,26.1358,0.8585,2.8839,2.4275,1.5868,1.6168,70956.9692,70956.9692,24753.4184,473992.5543,473992.5543,7.49,6.13
600168,武汉控股,水务,湖北,19980427,600168.SH,20211216,6.62,6.69,6.57,6.68,6.63,0.05,0.7541,37000.0,24616.82,0.5214,1.4947,1.07,18.5571,26.1358,0.8585,2.8839,2.4275,1.5868,1.6168,70956.9692,70956.9692,24753.4184,473992.5543,473992.5543,7.39,6.05
600168,武汉控股,水务,湖北,19980427,600168.SH,20211215,6.48,6.63,6.46,6.63,6.5,0.13,2.0,51022.81,33594.421,0.7191,2.0612,1.73,18.4182,25.9402,0.8521,2.8623,2.4093,1.5988,1.629,70956.9692,70956.9692,24753.4184,470444.7058,470444.7058,7.44,6.08
600168,武汉控股,水务,湖北,19980427,600168.SH,20211214,6.5,6.52,6.45,6.5,6.53,-0.03,-0.4594,22722.0,14712.344,0.3202,0.9179,0.78,18.057,25.4316,0.8354,2.8062,2.3621,1.6308,1.6615,70956.9692,70956.9692,24753.4184,461220.2998,461220.2998,7.5,6.14
600168,武汉控股,水务,湖北,19980427,600168.SH,20211213,6.6,6.64,6.51,6.53,6.5,0.03,0.4615,35070.28,23033.136,0.4942,1.4168,1.27,18.1404,25.5489,0.8393,2.8191,2.373,1.6233,1.6539,70956.9692,70956.9692,24753.4184,463349.0089,463349.0089,7.39,6.05
600168,武汉控股,水务,湖北,19980427,600168.SH,20211210,6.52,6.55,6.48,6.5,6.54,-0.04,-0.6116,23365.0,15222.133,0.3293,0.9439,0.87,18.057,25.4316,0.8354,2.8062,2.3621,1.6308,1.6615,70956.9692,70956.9692,24753.4184,461220.2998,461220.2998,7.45,6.09
600168,武汉控股,水务,湖北,19980427,600168.SH,20211209,6.49,6.57,6.48,6.54,6.49,0.05,0.7704,41511.69,27074.843,0.585,1.677,1.81,18.1682,25.5881,0.8405,2.8234,2.3766,1.6208,1.6514,70956.9692,70956.9692,24753.4184,464058.5786,464058.5786,7.46,6.1
600168,武汉控股,水务,湖北,19980427,600168.SH,20211208,6.48,6.49,6.43,6.49,6.47,0.02,0.3091,25053.98,16210.687,0.3531,1.0121,1.03,18.0293,25.3924,0.8341,2.8018,2.3585,1.6333,1.6641,70956.9692,70956.9692,24753.4184,460510.7301,460510.7301,7.5,6.14
600168,武汉控股,水务,湖北,19980427,600168.SH,20211207,6.47,6.5,6.4,6.47,6.46,0.01,0.1548,20511.84,13226.572,0.2891,0.8286,0.81,17.9737,25.3142,0.8315,2.7932,2.3512,1.6383,1.6692,70956.9692,70956.9692,24753.4184,459091.5907,459091.5907,7.3,5.98
600168,武汉控股,水务,湖北,19980427,600168.SH,20211206,6.53,6.56,6.44,6.46,6.52,-0.06,-0.9202,27499.07,17834.012,0.3875,1.1109,1.11,17.9459,25.2751,0.8303,2.7889,2.3475,1.6409,1.6718,70956.9692,70956.9692,24753.4184,458382.021,458382.021,7.35,6.01
600168,武汉控股,水务,湖北,19980427,600168.SH,20211203,6.46,6.52,6.44,6.52,6.45,0.07,1.0853,19294.0,12521.433,0.2719,0.7794,0.6,18.1126,25.5098,0.838,2.8148,2.3694,1.6258,1.6564,70956.9692,70956.9692,24753.4184,462639.4392,462639.4392,7.35,6.01
600168,武汉控股,水务,湖北,19980427,600168.SH,20211202,6.52,6.53,6.43,6.45,6.51,-0.06,-0.9217,22585.91,14627.553,0.3183,0.9124,0.67,17.9181,25.2359,0.829,2.7846,2.3439,1.6434,1.6744,70956.9692,70956.9692,24753.4184,457672.4513,457672.4513,7.29,5.97
600168,武汉控股,水务,湖北,19980427,600168.SH,20211201,6.42,6.52,6.4,6.51,6.4,0.11,1.7188,32052.77,20769.705,0.4517,1.2949,1.02,18.0848,25.4707,0.8367,2.8105,2.3657,1.6283,1.659,70956.9692,70956.9692,24753.4184,461929.8695,461929.8695,7.15,5.85
600168,武汉控股,水务,湖北,19980427,600168.SH,20211130,6.36,6.45,6.36,6.4,6.37,0.03,0.471,24672.14,15805.853,0.3477,0.9967,0.8,17.7792,25.0403,0.8225,2.763,2.3257,1.6562,1.6875,70956.9692,70956.9692,24753.4184,454124.6029,454124.6029,7.18,5.88
600168,武汉控股,水务,湖北,19980427,600168.SH,20211129,6.38,6.39,6.27,6.37,6.49,-0.12,-1.849,24807.3,15739.956,0.3496,1.0022,0.84,17.6959,24.9229,0.8187,2.75,2.3148,1.6641,1.6954,70956.9692,70956.9692,24753.4184,451995.8938,451995.8938,7.15,5.85
600168,武汉控股,水务,湖北,19980427,600168.SH,20211126,6.46,6.57,6.46,6.49,6.43,0.06,0.9331,56852.59,37031.167,0.8012,2.2968,2.62,18.0293,25.3924,0.8341,2.8018,2.3585,1.6333,1.6641,70956.9692,70956.9692,24753.4184,460510.7301,460510.7301,7.19,5.89
600168,武汉控股,水务,湖北,19980427,600168.SH,20211125,6.39,6.44,6.39,6.43,6.4,0.03,0.4688,30650.28,19693.331,0.432,1.2382,1.65,17.8626,25.1577,0.8264,2.7759,2.3366,1.6485,1.6796,70956.9692,70956.9692,24753.4184,456253.312,456253.312,7.14,5.84
600168,武汉控股,水务,湖北,19980427,600168.SH,20211124,6.39,6.41,6.35,6.4,6.4,0.0,0.0,20283.72,12936.885,0.2859,0.8194,1.13,17.7792,25.0403,0.8225,2.763,2.3257,1.6562,1.6875,70956.9692,70956.9692,24753.4184,454124.6029,454124.6029,7.12,5.82
600168,武汉控股,水务,湖北,19980427,600168.SH,20211123,6.4,6.41,6.37,6.4,6.4,0.0,0.0,21908.72,14015.01,0.3088,0.8851,1.24,17.7792,25.0403,0.8225,2.763,2.3257,1.6562,1.6875,70956.9692,70956.9692,24753.4184,454124.6029,454124.6029,7.11,5.81
600168,武汉控股,水务,湖北,19980427,600168.SH,20211122,6.43,6.43,6.38,6.4,6.42,-0.02,-0.3115,17390.6,11134.417,0.2451,0.7026,0.92,17.7792,25.0403,0.8225,2.763,2.3257,1.6562,1.6875,70956.9692,70956.9692,24753.4184,454124.6029,454124.6029,7.17,5.87
600168,武汉控股,水务,湖北,19980427,600168.SH,20211119,6.43,6.44,6.38,6.42,6.43,-0.01,-0.1555,18384.0,11777.438,0.2591,0.7427,0.97,17.8348,25.1186,0.8251,2.7716,2.333,1.6511,1.6822,70956.9692,70956.9692,24753.4184,455543.7423,455543.7423,7.1,5.81
600168,武汉控股,水务,湖北,19980427,600168.SH,20211118,6.42,6.45,6.41,6.43,6.44,-0.01,-0.1553,15061.0,9686.033,0.2123,0.6084,0.79,17.8626,25.1577,0.8264,2.7759,2.3366,1.6485,1.6796,70956.9692,70956.9692,24753.4184,456253.312,456253.312,7.16,5.86
600168,武汉控股,水务,湖北,19980427,600168.SH,20211117,6.44,6.46,6.4,6.44,6.42,0.02,0.3115,16803.73,10799.831,0.2368,0.6788,0.87,17.8904,25.1968,0.8277,2.7803,2.3403,1.646,1.677,70956.9692,70956.9692,24753.4184,456962.8816,456962.8816,7.04,5.76
600168,武汉控股,水务,湖北,19980427,600168.SH,20211116,6.46,6.48,6.42,6.42,6.46,-0.04,-0.6192,20739.87,13368.918,0.2923,0.8379,1.15,17.8348,25.1186,0.8251,2.7716,2.333,1.6511,1.6822,70956.9692,70956.9692,24753.4184,455543.7423,455543.7423,7.01,5.73
600168,武汉控股,水务,湖北,19980427,600168.SH,20211115,6.43,6.48,6.4,6.46,6.42,0.04,0.6231,23150.84,14919.165,0.3263,0.9353,1.29,17.9459,25.2751,0.8303,2.7889,2.3475,1.6409,1.6718,70956.9692,70956.9692,24753.4184,458382.021,458382.021,7.14,5.84
600168,武汉控股,水务,湖北,19980427,600168.SH,20211112,6.4,6.45,6.4,6.42,6.42,0.0,0.0,18722.29,12021.859,0.2639,0.7564,1.17,17.8348,25.1186,0.8251,2.7716,2.333,1.6511,1.6822,70956.9692,70956.9692,24753.4184,455543.7423,455543.7423,7.07,5.79
600168,武汉控股,水务,湖北,19980427,600168.SH,20211111,6.38,6.43,6.36,6.42,6.38,0.04,0.627,15452.21,9909.064,0.2178,0.6242,1.02,17.8348,25.1186,0.8251,2.7716,2.333,1.6511,1.6822,70956.9692,70956.9692,24753.4184,455543.7423,455543.7423,7.04,5.76
600168,武汉控股,水务,湖北,19980427,600168.SH,20211110,6.37,6.39,6.31,6.38,6.37,0.01,0.157,18220.26,11571.064,0.2568,0.7361,1.25,17.7237,24.9621,0.82,2.7543,2.3185,1.6614,1.6928,70956.9692,70956.9692,24753.4184,452705.4635,452705.4635,7.04,5.76
600168,武汉控股,水务,湖北,19980427,600168.SH,20211109,6.4,6.41,6.34,6.37,6.38,-0.01,-0.1567,14767.01,9407.722,0.2081,0.5966,0.89,17.6959,24.9229,0.8187,2.75,2.3148,1.6641,1.6954,70956.9692,70956.9692,24753.4184,451995.8938,451995.8938,7.04,5.76
600168,武汉控股,水务,湖北,19980427,600168.SH,20211108,6.29,6.39,6.27,6.38,6.27,0.11,1.7544,22251.96,14141.178,0.3136,0.8989,1.32,17.7237,24.9621,0.82,2.7543,2.3185,1.6614,1.6928,70956.9692,70956.9692,24753.4184,452705.4635,452705.4635,7.06,5.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20211105,6.31,6.31,6.27,6.27,6.29,-0.02,-0.318,9619.5,6050.072,0.1356,0.3886,0.54,17.4181,24.5317,0.8058,2.7069,2.2785,1.6906,1.7225,70956.9692,70956.9692,24753.4184,444900.1969,444900.1969,7.07,5.79
600168,武汉控股,水务,湖北,19980427,600168.SH,20211104,6.27,6.31,6.25,6.29,6.28,0.01,0.1592,10788.54,6784.909,0.152,0.4358,0.51,17.4736,24.6099,0.8084,2.7155,2.2858,1.6852,1.717,70956.9692,70956.9692,24753.4184,446319.3363,446319.3363,7.08,5.8
600168,武汉控股,水务,湖北,19980427,600168.SH,20211103,6.23,6.29,6.22,6.28,6.21,0.07,1.1272,15188.94,9507.062,0.2141,0.6136,0.67,17.4459,24.5708,0.8071,2.7112,2.2821,1.6879,1.7197,70956.9692,70956.9692,24753.4184,445609.7666,445609.7666,7.06,5.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20211102,6.34,6.35,6.17,6.21,6.33,-0.12,-1.8957,25200.84,15748.813,0.3552,1.0181,1.14,17.2514,24.2969,0.7981,2.681,2.2567,1.7069,1.7391,70956.9692,70956.9692,24753.4184,440642.7787,440642.7787,7.11,5.81
600168,武汉控股,水务,湖北,19980427,600168.SH,20211101,6.31,6.37,6.21,6.33,6.32,0.01,0.1582,23416.4,14765.284,0.33,0.946,1.17,17.5848,24.7664,0.8135,2.7328,2.3003,1.6746,1.7062,70956.9692,70956.9692,24753.4184,449157.615,449157.615,7.06,5.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20211029,6.25,6.33,6.24,6.32,6.24,0.08,1.2821,15195.22,9559.08,0.2141,0.6139,0.75,17.557,19.0164,0.8239,2.7284,2.3811,1.6772,1.7089,70956.9692,70956.9692,24753.4184,448448.0453,448448.0453,7.06,5.78
