股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201028,99.14,100.2,97.3,99.16,99.0,0.16,0.1616,157387.37,1558267.804,2.4697,4.1757,1.26,98.4776,44.7473,3.5299,2.9691,2.275,0.0,0.1366,124493.7731,63726.6387,37691.4998,12344802.5406,6319133.4935,107.86,88.25
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201027,100.0,100.5,97.78,99.0,100.52,-1.52,-1.5121,186094.11,1838133.135,2.9202,4.9373,1.61,98.3187,44.6751,3.5242,2.9643,2.2714,0.0,0.1368,124493.7731,63726.6387,37691.4998,12324883.5369,6308937.2313,109.08,89.24
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201026,100.65,103.16,99.41,100.52,102.1,-1.58,-1.5475,80789.43,817149.639,1.2677,2.1434,0.65,99.8283,45.361,3.5783,3.0098,2.3062,0.0,0.1347,124493.7731,63726.6387,37691.4998,12514114.072,6405801.7221,108.9,89.1
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201023,103.5,104.91,101.39,102.1,103.4,-1.3,-1.2573,96424.82,997718.98,1.5131,2.5583,0.65,101.3974,46.074,3.6346,3.0571,2.3425,0.0,0.1326,124493.7731,63726.6387,37691.4998,12710814.2335,6506489.8113,110.57,90.47
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201022,102.5,104.34,99.98,103.4,102.91,0.49,0.4761,121430.52,1250421.815,1.9055,3.2217,0.86,102.6885,46.6606,3.6808,3.096,2.3723,0.0,0.131,124493.7731,63726.6387,37691.4998,12872656.1385,6589334.4416,112.31,91.89
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201021,106.82,107.1,102.32,102.91,106.59,-3.68,-3.4525,138152.49,1437024.201,2.1679,3.6653,0.97,102.2018,46.4395,3.6634,3.0813,2.3611,0.0,0.1316,124493.7731,63726.6387,37691.4998,12811654.1897,6558108.3886,113.74,93.06
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201020,107.87,107.88,103.5,106.59,108.21,-1.62,-1.4971,139786.28,1473836.807,2.1935,3.7087,0.84,105.8565,48.1002,3.7944,3.1915,2.4455,0.0,0.1271,124493.7731,63726.6387,37691.4998,13269791.2747,6792622.419,113.2,92.62
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201019,108.81,110.79,107.05,108.21,110.11,-1.9,-1.7255,121871.66,1320371.07,1.9124,3.2582,0.73,107.4654,48.8312,3.8521,3.24,2.4827,0.0,0.1252,124493.7731,63726.6387,37404.4409,13471471.1872,6895859.5737,117.25,95.93
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201016,116.99,117.8,108.81,110.11,117.21,-7.1,-6.0575,225823.68,2535377.034,3.5436,6.0373,1.62,109.3523,49.6886,3.9197,3.2969,2.5262,0.0,0.123,124493.7731,63726.6387,37404.4409,13708009.356,7016940.1873,119.03,97.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201015,117.0,117.85,116.13,117.21,117.27,-0.06,-0.0512,83975.53,981958.62,1.3177,2.2451,0.61,116.4034,52.8926,4.1725,3.5095,2.6891,0.0,0.1155,124493.7731,63726.6387,37404.4409,14591915.1451,7469399.322,121.12,99.1
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201014,119.0,119.0,116.76,117.27,120.32,-3.05,-2.5349,143055.43,1680393.583,2.2448,3.8246,1.17,116.463,52.9197,4.1746,3.5113,2.6905,0.0,0.1155,124493.7731,63726.6387,37404.4409,14599384.7714,7473222.9203,128.93,105.49
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201013,126.0,126.0,117.11,120.32,126.86,-6.54,-5.1553,255502.59,3081914.362,4.0094,6.8308,2.77,119.492,54.296,4.2832,3.6026,2.7605,0.0,0.1126,124493.7731,63726.6387,37404.4409,14979090.7794,7667589.1684,129.0,105.54
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201012,122.59,126.95,122.0,126.86,121.15,5.71,4.7132,123385.94,1543098.979,1.9362,3.3254,1.54,125.987,57.2473,4.516,3.7985,2.9105,0.0,0.1068,124493.7731,63726.6387,37104.4502,15793280.0555,8084361.3855,132.35,108.29
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20201009,119.45,121.8,118.74,121.15,116.86,4.29,3.6711,91453.76,1102402.263,1.4351,2.4648,1.14,120.3163,54.6706,4.3127,3.6275,2.7795,0.0,0.1118,124493.7731,63726.6387,37104.4502,15082420.6111,7720482.2785,139.55,114.17
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200930,119.57,119.7,116.73,116.86,118.72,-1.86,-1.5667,72024.78,848169.49,1.1302,1.9411,0.87,116.0558,52.7347,4.16,3.499,2.6811,0.0,0.1159,124493.7731,63726.6387,37104.4502,14548342.3245,7447094.9985,133.27,109.04
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200929,120.47,120.88,118.3,118.72,119.62,-0.9,-0.7524,67674.2,808482.236,1.0619,1.8239,0.77,117.903,53.574,4.2262,3.5547,2.7238,0.0,0.1141,124493.7731,63726.6387,37104.4502,14779900.7424,7565626.5465,128.55,105.17
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200928,116.42,121.28,115.65,119.62,116.23,3.39,2.9166,106380.92,1263817.145,1.6693,2.8671,1.29,118.7968,53.9801,4.2583,3.5817,2.7444,0.0,0.1132,124493.7731,63726.6387,37104.4502,14891945.1382,7622980.5213,130.59,106.85
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200925,117.6,117.98,115.65,116.23,116.91,-0.68,-0.5816,63229.36,736759.098,0.9922,1.7041,0.74,115.4302,52.4504,4.1376,3.4802,2.6667,0.0,0.1165,124493.7731,63726.6387,37104.4502,14469911.2474,7406947.2161,131.58,107.66
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200924,119.02,120.09,116.9,116.91,120.18,-3.27,-2.7209,90727.43,1070414.981,1.4237,2.4452,1.03,116.1055,52.7572,4.1618,3.5005,2.6823,0.0,0.1158,124493.7731,63726.6387,37104.4502,14554567.0131,7450281.3304,127.85,104.61
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200923,121.0,121.85,118.56,120.18,120.13,0.05,0.0416,86847.37,1043659.024,1.3628,2.3406,1.04,119.353,54.2328,4.2782,3.5984,2.7573,0.0,0.1127,124493.7731,63726.6387,37104.4502,14961661.6512,7658667.439,128.6,105.22
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200922,122.0,123.0,119.9,120.13,123.57,-3.44,-2.7838,92043.93,1113671.159,1.4444,2.4807,1.1,119.3033,54.2103,4.2764,3.5969,2.7561,0.0,0.1127,124493.7731,63726.6387,37104.4502,14955436.9625,7655481.107,132.2,108.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200921,124.55,126.52,123.57,123.57,124.24,-0.67,-0.5393,79010.71,986692.787,1.2398,2.1294,0.87,122.7197,55.7626,4.3989,3.6999,2.8351,0.0,0.1096,124493.7731,63726.6387,37104.4502,15383695.542,7874700.7442,132.14,108.12
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200918,123.9,124.25,122.59,124.24,122.86,1.38,1.1232,78801.82,973795.793,1.2366,2.1238,0.83,123.3851,56.065,4.4227,3.72,2.8504,0.0,0.109,124493.7731,63726.6387,37104.4502,15467106.3699,7917397.5921,135.93,111.21
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200917,120.9,124.34,119.45,122.86,121.92,0.94,0.771,103561.64,1262739.862,1.6251,2.7911,1.09,122.0146,55.4422,4.3736,3.6787,2.8188,0.0,0.1102,124493.7731,63726.6387,37104.4502,15295304.9631,7829454.8307,136.66,111.82
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200916,123.5,124.5,121.4,121.92,123.49,-1.57,-1.2714,65428.86,804144.445,1.0267,1.7634,0.54,121.081,55.018,4.3401,3.6505,2.7972,0.0,0.1111,124493.7731,63726.6387,37104.4502,15178280.8164,7769551.7903,135.15,110.57
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200915,121.08,124.45,120.11,123.49,122.2,1.29,1.0556,91469.43,1121494.814,1.4353,2.4652,0.57,122.6402,55.7265,4.396,3.6976,2.8332,0.0,0.1097,124493.7731,63726.6387,37104.4502,15373736.0401,7869602.6131,134.11,109.73
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200914,122.0,125.66,120.86,122.2,120.18,2.02,1.6808,113329.57,1391824.899,1.7784,3.0543,0.63,121.3591,55.1444,4.3501,3.6589,2.8036,0.0,0.1108,124493.7731,63726.6387,37104.4502,15213139.0728,7787395.2491,135.84,111.14
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200911,116.9,120.45,116.07,120.18,117.01,3.17,2.7092,100892.38,1199074.605,1.5832,2.7191,0.53,119.353,54.2328,4.2782,3.5984,2.7573,0.0,0.1127,124493.7731,63726.6387,37104.4502,14961661.6512,7658667.439,134.42,109.98
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200910,119.1,119.99,116.57,117.01,117.3,-0.29,-0.2472,104429.18,1234622.279,1.6387,2.8145,0.55,116.2048,52.8023,4.1653,3.5035,2.6846,0.0,0.1157,124493.7731,63726.6387,37104.4502,14567016.3904,7456653.9943,132.2,108.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200909,123.0,123.0,115.9,117.3,126.59,-9.29,-7.3387,201059.2,2392105.826,3.155,5.4187,1.18,116.4928,52.9332,4.1757,3.5122,2.6912,0.0,0.1155,124493.7731,63726.6387,37104.4502,14603119.5846,7475134.7195,128.71,105.31
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200908,134.8,135.9,123.33,126.59,136.58,-9.99,-7.3144,283265.13,3679032.228,4.445,7.6343,2.12,125.7189,57.1254,4.5064,3.7904,2.9043,0.0,0.107,124493.7731,63726.6387,37104.4502,15759666.7367,8067155.193,129.03,105.57
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200907,138.5,143.5,134.0,136.58,137.33,-0.75,-0.5461,205381.8,2875972.634,3.2229,5.5352,1.56,135.6401,61.6336,4.862,4.0895,3.1335,0.0,0.0992,124493.7731,63726.6387,37104.4502,17003359.53,8703784.3136,139.25,113.93
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200904,133.5,139.58,133.02,137.33,136.03,1.3,0.9557,149690.82,2059100.21,2.349,4.0343,1.15,136.385,61.972,4.8887,4.1119,3.1508,0.0,0.0986,124493.7731,63726.6387,37104.4502,17096729.8598,8751579.2927,150.24,122.92
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200903,137.68,137.7,134.2,136.03,137.06,-1.03,-0.7515,111900.03,1517655.466,1.7559,3.0158,0.86,135.0939,61.3854,4.8424,4.073,3.1209,0.0,0.0996,124493.7731,63726.6387,37104.4502,16934887.9548,8668734.6624,151.06,123.6
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200902,137.5,139.5,137.0,137.06,136.91,0.15,0.1096,102305.46,1412586.771,1.6054,2.7572,0.77,136.1168,61.8502,4.8791,4.1039,3.1446,0.0,0.0988,124493.7731,63726.6387,37104.4502,17063116.5411,8734373.1002,149.63,122.43
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200901,137.0,137.79,135.03,136.91,138.06,-1.15,-0.833,100020.89,1361786.083,1.5695,2.6957,0.75,135.9679,61.7825,4.8737,4.0994,3.1411,0.0,0.0989,124493.7731,63726.6387,37104.4502,17044442.4751,8724814.1044,150.77,123.35
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200831,138.05,143.97,138.04,138.06,138.03,0.03,0.0217,196310.13,2761655.942,3.0805,5.2907,1.61,137.11,62.3014,5.0724,4.1338,3.1675,0.0,0.0981,124493.7731,63726.6387,37104.4502,17187610.3142,8798099.7389,150.6,123.22
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200828,137.01,138.03,134.1,138.03,136.9,1.13,0.8254,141546.72,1926223.117,2.2212,3.8148,1.23,137.0802,93.0835,5.0713,4.1329,3.5776,0.0,0.0981,124493.7731,63726.6387,37104.4502,17183875.501,8796187.9398,151.87,124.25
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200827,134.05,137.4,132.88,136.9,134.05,2.85,2.1261,110182.49,1497445.327,1.729,2.9695,0.9,135.9579,92.3214,5.0298,4.0991,3.5484,0.0,0.0989,124493.7731,63726.6387,37104.4502,17043197.5374,8724176.838,151.83,124.23
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200826,136.03,137.79,133.58,134.05,136.02,-1.97,-1.4483,119015.21,1606186.99,1.8676,3.2076,0.98,133.1276,90.3995,4.925,4.0137,3.4745,0.0,0.101,124493.7731,63726.6387,37104.4502,16688390.2841,8542555.9177,150.59,123.21
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200825,138.01,139.24,135.93,136.02,138.68,-2.66,-1.9181,101123.08,1387947.375,1.5868,2.7254,0.82,135.084,91.728,4.9974,4.0727,3.5255,0.0,0.0996,124493.7731,63726.6387,37104.4502,16933643.0171,8668097.396,147.46,120.65
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200824,134.56,140.27,133.65,138.68,135.54,3.14,2.3167,136472.88,1882402.276,2.1415,3.6781,1.13,137.7257,93.5218,5.0951,4.1524,3.5945,0.0,0.0977,124493.7731,63726.6387,37104.4502,17264796.4535,8837610.2549,149.62,122.42
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200821,138.17,139.98,134.5,135.54,136.56,-1.02,-0.7469,108122.55,1485344.715,1.6967,2.914,0.92,134.6073,91.4043,4.9798,4.0584,3.5131,0.0,0.0999,124493.7731,63726.6387,37104.4502,16873886.006,8637508.6094,152.55,124.81
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200820,131.87,138.88,131.52,136.56,132.87,3.69,2.7772,147633.13,2005006.505,2.3167,3.9789,1.34,135.6203,92.0922,5.0173,4.0889,3.5395,0.0,0.0992,124493.7731,63726.6387,37104.4502,17000869.6545,8702509.7809,149.09,121.99
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200819,136.0,136.0,132.77,132.87,136.88,-4.01,-2.9296,110956.56,1486043.203,1.7411,2.9904,0.92,131.9557,89.6037,4.8817,3.9784,3.4439,0.0,0.1019,124493.7731,63726.6387,37104.4502,16541487.6318,8467358.4841,150.22,122.9
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200818,139.96,140.0,136.32,136.88,139.99,-3.11,-2.2216,111827.92,1538013.685,1.7548,3.0139,0.92,135.9381,92.308,5.029,4.0985,3.5478,0.0,0.0989,124493.7731,63726.6387,37104.4502,17040707.6619,8722902.3053,146.16,119.58
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200817,136.9,140.07,135.5,139.99,136.4,3.59,2.632,124178.66,1715036.604,1.9486,3.3467,1.01,139.0267,94.4053,5.1433,4.1916,3.6284,0.0,0.0967,124493.7731,63726.6387,37104.4502,17427883.2963,8921092.1516,150.57,123.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200814,134.21,136.85,133.68,136.4,134.2,2.2,1.6393,92422.32,1254439.472,1.4503,2.4909,0.59,135.4614,91.9843,5.0114,4.0841,3.5354,0.0,0.0993,124493.7731,63726.6387,37104.4502,16980950.6508,8692313.5187,153.99,125.99
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200813,137.28,137.88,134.0,134.2,137.6,-3.4,-2.4709,110768.84,1495875.46,1.7382,2.9853,0.64,133.2765,90.5006,4.9306,4.0182,3.4784,0.0,0.1009,124493.7731,63726.6387,37104.4502,16707064.35,8552114.9135,150.04,122.76
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200812,135.02,137.6,131.0,137.6,136.3,1.3,0.9538,165896.12,2226056.017,2.6032,4.4711,0.91,136.6531,92.7935,5.0555,4.12,3.5665,0.0,0.0984,124493.7731,63726.6387,37104.4502,17130343.1786,8768785.4851,147.62,120.78
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200811,138.7,139.83,135.9,136.3,138.0,-1.7,-1.2319,113356.18,1561269.961,1.7788,3.0551,0.55,135.3621,91.9168,5.0077,4.0811,3.5328,0.0,0.0994,124493.7731,63726.6387,37104.4502,16968501.2735,8685940.8548,151.36,123.84
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200810,135.04,139.47,134.66,138.0,137.01,0.99,0.7226,132549.04,1812481.139,2.08,3.5723,0.57,137.0504,93.0633,5.0702,4.132,3.5769,0.0,0.0981,124493.7731,63726.6387,37104.4502,17180140.6878,8794276.1406,149.93,122.67
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200807,140.04,140.04,134.06,137.01,144.8,-7.79,-5.3798,264762.31,3634764.885,4.1547,7.1356,1.12,136.0672,92.3956,5.0338,4.1024,3.5512,0.0,0.0988,124493.7731,63726.6387,37104.4502,17056891.8524,8731186.7683,151.8,124.2
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200806,146.2,147.35,143.0,144.8,148.11,-3.31,-2.2348,194175.96,2811744.337,3.047,5.3278,0.75,143.8036,97.649,5.32,4.3356,3.7531,0.0,0.0935,124493.7731,63726.6387,36445.7029,18026698.3449,9227617.2838,150.71,123.31
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200805,153.53,153.55,147.49,148.11,148.0,0.11,0.0743,202792.82,3039836.807,3.1822,5.5642,0.72,147.0908,99.8812,5.4416,4.4347,3.8389,0.0,0.0914,124493.7731,63726.6387,36445.7029,18438772.7338,9438552.4579,159.28,130.32
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200804,155.45,155.49,146.86,148.0,153.51,-5.51,-3.5893,245290.49,3678206.96,3.8491,6.7303,0.95,146.9816,99.807,5.4376,4.4314,3.8361,0.0,0.0915,124493.7731,63726.6387,36445.7029,18425078.4188,9431542.5276,162.92,133.3
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200803,153.05,155.96,150.38,153.51,152.05,1.46,0.9602,264216.94,4038220.384,4.1461,7.2496,1.1,152.4536,103.5228,5.64,4.5964,3.9789,0.0,0.0882,124493.7731,63726.6387,36445.7029,19111039.1086,9782676.3068,162.8,133.2
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200731,149.0,156.48,148.7,152.05,150.18,1.87,1.2452,270518.23,4140726.281,4.245,7.4225,1.17,151.0037,102.5382,5.5864,4.5527,3.941,0.0,0.0891,124493.7731,63726.6387,36445.7029,18929278.1999,9689635.4143,168.86,138.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200730,148.99,153.8,148.0,150.18,147.42,2.76,1.8722,309795.26,4675901.599,4.8613,8.5002,1.41,149.1466,101.2771,5.5177,4.4967,3.8926,0.0,0.0902,124493.7731,63726.6387,36445.7029,18696474.8442,9570466.6,167.26,136.85
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200729,140.0,147.42,138.0,147.42,134.02,13.4,9.9985,317558.13,4589333.453,4.9831,8.7132,1.58,146.4055,99.4158,5.4163,4.4141,3.821,0.0,0.0919,124493.7731,63726.6387,36445.7029,18352872.0304,9394581.0772,165.2,135.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200728,136.0,136.49,132.3,134.02,133.72,0.3,0.2243,133822.89,1799294.862,2.1,3.6718,0.61,121.0208,82.1785,6.9132,3.6487,3.1585,0.0,0.1111,113197.5404,63726.6387,36445.7029,15170734.3644,8540644.1186,162.16,132.68
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200727,135.84,137.8,132.02,133.72,135.85,-2.13,-1.5679,164149.07,2214623.925,2.5758,4.5039,0.65,120.7499,81.9945,6.8977,3.6406,3.1514,0.0,0.1114,113197.5404,63726.6387,36445.7029,15136775.1023,8521526.127,147.42,120.62
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200724,140.0,144.36,134.44,135.85,142.39,-6.54,-4.593,233564.07,3235936.006,3.6651,6.4085,0.9,122.6733,83.3006,7.0076,3.6985,3.2016,0.0,0.1096,113197.5404,63726.6387,36445.7029,15377885.8633,8657263.8674,147.09,120.35
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200723,143.08,144.3,138.64,142.39,145.96,-3.57,-2.4459,250684.93,3547221.347,3.9338,6.8783,0.86,128.579,87.3108,7.3449,3.8766,3.3558,0.0,0.1046,113197.5404,63726.6387,36445.7029,16118197.7776,9074036.0845,149.44,122.27
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200722,144.71,149.29,144.0,145.96,147.0,-1.04,-0.7075,221049.86,3236822.379,3.4687,6.0652,0.64,131.8027,89.4999,7.5291,3.9738,3.4399,0.0,0.102,113197.5404,63726.6387,36445.7029,16522312.9968,9301540.1847,156.63,128.15
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200721,143.97,149.91,141.8,147.0,142.94,4.06,2.8404,227630.1,3339974.84,3.572,6.2457,0.6,132.7418,90.1376,7.5827,4.0021,3.4644,0.0,0.1013,113197.5404,63726.6387,36445.7029,16640038.4388,9367815.8889,160.56,131.36
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200720,145.0,145.69,140.1,142.94,133.71,9.23,6.903,329906.06,4714270.615,5.1769,9.052,0.89,129.0756,87.6481,7.3733,3.8916,3.3687,0.0,0.1042,113197.5404,63726.6387,36445.7029,16180456.4248,9109085.7358,161.7,132.3
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200717,131.0,135.87,128.36,133.71,130.0,3.71,2.8538,274042.79,3645523.337,4.3003,7.5192,0.72,119.8938,81.4132,6.9901,3.6147,3.1291,0.0,0.1122,112403.3709,63726.6387,36445.7029,15029454.723,8520888.8606,157.23,128.65
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200716,136.76,140.85,128.0,130.0,139.65,-9.65,-6.9101,404877.63,5472578.578,6.3533,11.1091,1.09,116.5672,79.1542,6.7962,3.5145,3.0423,0.0,0.1154,112403.3709,63726.6387,36445.7029,14612438.217,8284463.031,147.08,120.34
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200715,154.81,154.81,139.65,139.65,155.17,-15.52,-10.0019,492676.89,7134300.94,7.7311,13.5181,1.54,125.22,85.0299,7.3007,3.7753,3.2681,0.0,0.1074,112403.3709,63726.6387,36445.7029,15697130.7462,8899425.0945,143.0,117.0
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200714,164.95,164.95,150.27,155.17,165.0,-9.83,-5.9576,402290.26,6328326.523,6.3127,11.0381,1.31,139.1363,94.4797,8.112,4.1949,3.6313,0.0,0.0967,112403.3709,63726.6387,36445.7029,17441631.0626,9888462.5271,153.62,125.69
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200713,160.12,167.75,157.08,165.0,160.03,4.97,3.1057,273164.55,4435634.937,4.2865,7.4951,0.85,147.9506,100.465,8.6259,4.4606,3.8613,0.0,0.0909,112403.3709,63726.6387,36445.7029,18546556.1985,10514895.3855,170.69,139.65
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200710,163.0,165.58,155.01,160.03,160.03,0.0,0.0,330443.13,5324272.48,5.1853,9.0667,1.11,143.4942,97.4389,8.3661,4.3263,3.745,0.0,0.0937,112403.3709,63726.6387,36445.7029,17987911.4451,10198173.9912,181.5,148.5
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200709,146.6,160.03,146.6,160.03,145.48,14.55,10.0014,352144.08,5350096.955,5.5259,9.6622,1.28,143.4942,97.4389,8.3661,4.3263,3.745,0.0,0.0937,112403.3709,63726.6387,36445.7029,17987911.4451,10198173.9912,176.03,144.03
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200708,142.8,146.98,140.5,145.48,143.95,1.53,1.0629,242084.74,3477809.553,3.7988,6.6423,0.84,130.4476,88.5797,7.6054,3.9329,3.4045,0.0,0.1031,112403.3709,63726.6387,36445.7029,16352442.3985,9270951.3981,176.03,144.03
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200707,147.0,153.18,144.1,144.1,143.9,0.2,0.139,338906.12,5042198.173,5.3181,9.2989,1.27,129.2102,87.7394,7.4747,3.8956,3.3722,0.0,,112403.3709,63726.6387,36445.7029,16197325.7467,9183008.6367,160.03,130.93
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200706,131.6,143.92,131.45,143.9,130.84,13.06,9.9817,334181.46,4658658.33,5.244,9.1693,1.37,129.0309,87.6177,7.4643,3.8902,3.3676,0.0,,112403.3709,63726.6387,36445.7029,16174845.0725,9170263.3089,158.35,129.56
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200703,131.23,132.88,127.79,130.84,131.2,-0.36,-0.2744,220233.91,2872516.946,3.4559,6.0428,0.88,117.3204,79.6657,6.7869,3.5372,3.0619,0.0,,112403.3709,63726.6387,36445.7029,14706857.0486,8337993.4075,158.29,129.51
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200702,130.5,134.72,130.2,131.2,131.88,-0.68,-0.5156,238946.58,3152932.421,3.7496,6.5562,0.89,117.6432,79.8849,6.8055,3.5469,3.0704,0.0,,112403.3709,63726.6387,36445.7029,14747322.2621,8360934.9974,143.92,117.76
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200701,125.94,134.97,125.7,131.88,125.95,5.93,4.7082,316446.02,4136799.329,4.9657,8.6827,1.1,118.2529,80.2989,6.8408,3.5653,3.0863,0.0,,112403.3709,63726.6387,36445.7029,14823756.5543,8404269.1118,144.32,118.08
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200630,125.75,127.55,124.69,125.95,123.88,2.07,1.671,222612.19,2804312.668,3.4932,6.1081,0.67,112.9356,76.6883,6.5332,3.405,2.9475,0.0,,112403.3709,63726.6387,36445.7029,14157204.5649,8026370.1443,145.07,118.69
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200629,125.28,128.19,123.01,123.88,126.19,-2.31,-1.8306,224756.6,2804071.272,3.5269,6.1669,0.68,111.0795,75.4279,6.4258,3.349,2.8991,0.0,,112403.3709,63726.6387,36445.7029,13924529.5871,7894456.0022,138.55,113.36
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200624,126.33,128.71,124.85,126.19,125.91,0.28,0.2224,249954.27,3164812.644,3.9223,6.8583,0.78,113.1508,76.8344,6.5457,3.4114,2.9531,0.0,,112403.3709,63726.6387,36445.7029,14184181.3739,8041664.5376,136.27,111.49
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200623,122.0,127.82,120.1,125.91,123.0,2.91,2.3659,333277.59,4145174.1,5.2298,9.1445,1.14,112.8998,76.6639,6.5311,3.4039,2.9466,0.0,,112403.3709,63726.6387,36445.7029,14152708.43,8023821.0787,138.81,113.57
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200622,118.18,124.96,117.23,123.0,116.17,6.83,5.8793,410731.02,4998167.068,6.4452,11.2697,1.61,110.2905,74.8921,6.3802,3.3252,2.8785,0.0,,112403.3709,63726.6387,36445.7029,13825614.6207,7838376.5601,138.5,113.32
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20200619,108.8,119.28,107.5,116.17,108.71,7.46,6.8623,438067.21,4960147.689,6.8742,12.0197,2.04,104.1662,70.7335,6.0259,3.1406,2.7186,0.0,,112403.3709,63726.6387,36445.7029,13057899.5975,7403123.6178,135.3,110.7
