股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240126,44.8,45.43,42.75,43.12,45.46,-2.34,-5.1474,130406.6,575797.171,5.3829,12.1664,0.79,89.7923,141.9658,6.2836,16.465,15.7267,0.3102,0.3102,24531.0607,24226.2007,10718.5852,1057779.3374,1044633.7742,45.67,30.45
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240125,44.5,46.0,43.82,45.46,45.48,-0.02,-0.044,188550.05,850994.107,7.7829,17.5909,1.26,94.6651,149.6699,6.6246,17.3585,16.5801,0.2943,0.2943,24531.0607,24226.2007,10718.5852,1115182.0194,1101323.0838,45.05,30.03
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240124,42.57,46.0,42.21,45.48,43.08,2.4,5.571,205487.39,895574.361,8.482,19.1711,1.74,94.7067,149.7357,6.6275,17.3661,16.5874,0.2941,0.2941,24531.0607,24226.2007,10718.5852,1115672.6406,1101807.6078,44.66,29.78
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240123,40.1,43.43,40.1,43.08,40.78,2.3,5.64,177095.86,753074.028,7.3101,16.5223,1.87,89.709,141.8341,6.2778,16.4497,15.7121,0.3105,0.3105,24531.0607,24226.2007,10718.5852,1056798.095,1043664.7262,37.22,24.82
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240122,40.4,42.59,40.0,40.78,39.41,1.37,3.4763,167229.75,688981.102,6.9028,15.6018,2.46,84.9195,134.2617,5.9426,15.5715,14.8732,0.328,0.328,24531.0607,24226.2007,10718.5852,1000376.6553,987944.4645,40.46,26.98
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240119,40.72,41.56,39.41,39.41,40.72,-1.31,-3.2171,88893.74,360819.87,3.6693,8.2934,1.54,82.0667,129.7512,5.743,15.0484,14.3735,0.3394,0.3394,24531.0607,24226.2007,10718.5852,966769.1022,954754.5696,42.7,28.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240118,38.91,41.0,38.27,40.72,39.1,1.62,4.1432,110357.38,439589.779,4.5553,10.2959,2.38,84.7946,134.0642,5.9339,15.5486,14.8513,0.3285,0.3285,24531.0607,24226.2007,10718.5852,998904.7917,986490.8925,41.51,27.67
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240117,39.94,40.38,39.1,39.1,39.93,-0.83,-2.0786,48363.09,192944.502,1.9963,4.5121,1.09,81.4211,128.7306,5.6978,14.93,14.2605,0.3421,0.3421,24531.0607,24226.2007,10718.5852,959164.4734,947244.4474,42.4,28.26
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240116,41.0,41.59,39.47,39.93,41.16,-1.23,-2.9883,59834.57,239694.899,2.4698,5.5823,1.44,83.1495,131.4632,5.8188,15.2469,14.5632,0.335,0.335,24531.0607,24226.2007,10718.5852,979525.2538,967352.194,45.24,30.16
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240115,40.7,41.55,40.52,41.16,40.84,0.32,0.7835,32935.1,135607.927,1.3595,3.0727,0.75,85.7108,135.5128,5.998,15.7166,15.0118,0.325,0.325,24531.0607,24226.2007,10718.5852,1009698.4584,997150.4208,51.74,34.5
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240112,41.4,41.81,40.83,40.84,41.67,-0.83,-1.9918,36208.25,149077.591,1.4946,3.3781,0.69,85.0445,134.4593,5.9514,15.5944,14.8951,0.3276,0.3276,24531.0607,24226.2007,10718.5852,1001848.519,989398.0366,54.55,36.37
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240111,40.01,41.94,40.01,41.67,40.18,1.49,3.7083,54838.73,226402.45,2.2636,5.1162,1.05,86.7728,137.1919,6.0723,15.9113,15.1978,0.321,0.321,24531.0607,24226.2007,10718.5852,1022209.2994,1009505.7832,54.58,36.38
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240110,40.96,41.38,40.08,40.18,40.99,-0.81,-1.9761,38236.51,155060.962,1.5783,3.5673,0.67,83.6701,132.2863,5.8552,15.3424,14.6544,0.3329,0.3329,24531.0607,24226.2007,10718.5852,985658.0189,973408.7441,51.7,34.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240109,41.4,41.88,40.7,40.99,40.73,0.26,0.6384,46035.0,190279.815,1.9002,4.2949,0.75,85.3568,134.9531,5.9732,15.6517,14.9498,0.3264,0.3264,24531.0607,24226.2007,10718.5852,1005528.1781,993031.9667,48.94,32.62
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240108,41.18,41.96,40.7,40.73,41.43,-0.7,-1.6896,45324.07,186632.033,1.8709,4.2285,0.64,84.8154,134.0971,5.9353,15.5524,14.855,0.3284,0.3284,24531.0607,24226.2007,10718.5852,999150.1023,986733.1545,47.29,31.53
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240105,43.65,43.65,41.18,41.43,43.99,-2.56,-5.8195,76716.3,323382.384,3.1667,7.1573,1.09,86.2731,136.4018,6.0373,15.8197,15.1103,0.3229,0.3229,24531.0607,24226.2007,10718.5852,1016321.8448,1003691.495,48.86,32.58
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240104,44.35,44.72,43.43,43.99,44.2,-0.21,-0.4751,55053.8,242761.814,2.2725,5.1363,0.8,91.604,144.8301,6.4104,16.7972,16.044,0.3041,0.3041,24531.0607,24226.2007,10718.5852,1079121.3602,1065710.5688,46.92,31.28
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240103,44.07,45.55,43.64,44.2,44.28,-0.08,-0.1807,63697.58,282874.872,2.6293,5.9427,0.93,92.0413,145.5215,6.441,16.8774,16.1206,0.3027,0.3027,24531.0607,24226.2007,10718.5852,1084272.8829,1070798.0709,47.92,31.94
300620,光库科技,通信设备,广东,20170310,300620.SZ,20240102,45.1,45.73,44.25,44.28,45.3,-1.02,-2.2517,66036.06,295662.503,2.7258,6.1609,1.01,92.2079,145.7849,6.4527,16.9079,16.1497,0.3021,0.3021,24531.0607,24226.2007,10718.5852,1086235.3678,1072736.167,49.39,32.93
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231229,43.71,45.84,43.71,45.3,43.94,1.36,3.0951,91796.53,415016.949,3.7891,8.5642,1.46,94.3319,149.1431,6.6013,17.2974,16.5217,0.2953,0.2953,24531.0607,24226.2007,10718.5852,1111257.0497,1097446.8917,49.01,32.67
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231228,42.62,44.47,42.44,43.94,42.9,1.04,2.4242,76626.99,333850.968,3.163,7.149,1.18,91.4999,144.6655,6.4031,16.7781,16.0257,0.3045,0.3044,24531.0607,24226.2007,10718.5852,1077894.8072,1064499.2588,50.0,33.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231227,42.7,43.26,42.5,42.9,42.49,0.41,0.9649,47990.13,205749.279,1.9809,4.4773,0.62,89.3342,141.2415,6.2516,16.381,15.6464,0.3118,0.3118,24531.0607,24226.2007,10718.5852,1052382.504,1039304.01,48.22,32.14
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231226,43.55,43.78,42.23,42.49,43.83,-1.34,-3.0573,58363.23,249028.616,2.4091,5.445,0.75,88.4804,139.8916,6.1918,16.2244,15.4969,0.3149,0.3148,24531.0607,24226.2007,10718.5852,1042324.7691,1029371.2677,49.19,32.79
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231225,44.56,44.79,42.8,43.83,44.06,-0.23,-0.522,51132.58,224135.703,2.1106,4.7705,0.6,91.2708,144.3034,6.3871,16.7361,15.9856,0.3052,0.3052,24531.0607,24226.2007,10718.5852,1075196.3905,1061834.3767,48.88,32.58
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231222,45.04,45.63,43.8,44.06,45.44,-1.38,-3.037,79383.01,354128.525,3.2767,7.4061,0.83,91.7497,145.0606,6.4206,16.8239,16.0695,0.3036,0.3036,24531.0607,24226.2007,10718.5852,1080838.5344,1067406.4028,49.72,33.14
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231221,43.97,46.35,43.42,45.44,44.34,1.1,2.4808,87301.46,391060.598,3.6036,8.1449,0.85,94.6234,149.604,6.6217,17.3509,16.5728,0.2944,0.2944,24531.0607,24226.2007,10718.5852,1114691.3982,1100838.5598,52.79,35.19
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231220,47.74,47.75,44.3,44.34,47.4,-3.06,-6.4557,109399.01,495229.594,4.5157,10.2065,0.95,92.3328,145.9825,6.4614,16.9308,16.1716,0.3017,0.3017,24531.0607,24226.2007,10718.5852,1087707.2314,1074189.739,53.04,35.36
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231219,47.77,47.99,46.4,47.4,47.6,-0.2,-0.4202,63083.76,297773.766,2.6039,5.8855,0.48,98.7049,156.057,6.9073,18.0993,17.2876,0.2822,0.2822,24531.0607,24226.2007,10718.5852,1162772.2772,1148321.9132,53.14,35.42
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231218,47.18,48.5,46.85,47.6,47.3,0.3,0.6342,85395.99,407847.163,3.5249,7.9671,0.55,99.1214,156.7155,6.9365,18.1756,17.3606,0.2811,0.281,24531.0607,24226.2007,10718.5852,1167678.4893,1153167.1533,54.36,36.24
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231215,49.28,49.6,46.58,47.3,49.35,-2.05,-4.154,130483.73,619701.437,5.3861,12.1736,0.7,98.4967,155.7278,6.8927,18.0611,17.2512,0.2828,0.2828,24531.0607,24226.2007,10718.5852,1160319.1711,1145899.2931,52.73,35.15
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231214,51.0,51.5,49.2,49.35,50.84,-1.49,-2.9308,125718.28,632419.499,5.1894,11.729,0.63,102.7655,162.4771,7.1915,18.8439,17.9988,0.2711,0.2711,24531.0607,24226.2007,10718.5852,1210607.8455,1195563.0045,51.48,34.32
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231213,50.24,52.58,49.81,50.84,49.84,1.0,2.0064,173527.99,891341.994,7.1628,16.1894,0.88,105.8683,167.3827,7.4086,19.4128,18.5423,0.2631,0.2631,24531.0607,24226.2007,10718.5852,1247159.126,1231660.0436,50.99,33.99
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231212,51.01,51.28,49.12,49.84,51.46,-1.62,-3.1481,138894.18,695927.217,5.7332,12.9583,0.66,103.7859,164.0904,7.2629,19.031,18.1776,0.2684,0.2684,24531.0607,24226.2007,10718.5852,1222628.0653,1207433.8429,52.6,35.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231211,51.19,51.69,49.2,51.46,52.82,-1.36,-2.5748,210732.77,1070184.252,8.6985,19.6605,1.01,107.1594,169.4239,7.4989,19.6496,18.7684,0.26,0.26,24531.0607,24226.2007,10718.5852,1262368.3836,1246680.288,52.87,35.25
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231208,49.92,54.28,49.92,52.82,49.92,2.9,5.8093,289222.05,1509811.72,11.9384,26.9832,1.37,109.9914,173.9015,7.6971,20.1689,19.2644,0.2533,0.2533,24531.0607,24226.2007,10718.5852,1295730.6262,1279627.921,54.53,36.35
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231207,48.05,51.25,47.42,49.92,48.15,1.77,3.676,188119.29,931737.527,7.7651,17.5508,0.82,103.9525,164.3537,7.2745,19.0615,18.2067,0.268,0.268,24531.0607,24226.2007,10718.5852,1224590.5501,1209371.9389,53.21,35.47
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231206,49.1,50.54,47.9,48.15,49.57,-1.42,-2.8646,159322.43,779351.664,6.5765,14.8641,0.65,100.2667,158.5263,7.0166,18.3857,17.5612,0.2778,0.2778,24531.0607,24226.2007,10718.5852,1181170.5727,1166491.5637,56.88,37.92
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231205,50.1,53.05,49.4,49.57,50.72,-1.15,-2.2674,206630.14,1063428.699,8.5292,19.2777,0.85,103.2237,163.2014,7.2235,18.9279,18.0791,0.2699,0.2699,24531.0607,24226.2007,10718.5852,1216004.6789,1200892.7687,57.12,38.08
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231204,51.18,52.6,50.2,50.72,51.7,-0.98,-1.8956,204946.98,1050069.043,8.4597,19.1207,0.76,105.6184,166.9876,7.3911,19.367,18.4985,0.2638,0.2638,24531.0607,24226.2007,10718.5852,1244215.3987,1228752.8995,56.76,37.84
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231201,49.2,52.78,47.5,51.7,50.2,1.5,2.988,295948.69,1496195.556,12.2161,27.6108,1.34,107.6591,170.2141,7.5339,19.7412,18.8559,0.2588,0.2588,24531.0607,24226.2007,10718.5852,1268255.8382,1252494.5762,59.22,39.48
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231130,48.47,51.28,48.31,50.2,48.47,1.73,3.5692,274930.29,1372129.572,11.3485,25.6499,1.53,104.5356,165.2756,7.3153,19.1684,18.3089,0.2665,0.2665,24531.0607,24226.2007,10718.5852,1231459.2471,1216155.2751,61.01,40.67
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231129,47.41,50.44,46.55,48.47,47.75,0.72,1.5079,234606.21,1144583.006,9.684,21.8878,1.53,100.933,159.5798,7.0632,18.5078,17.6779,0.276,0.276,24531.0607,24226.2007,10718.5852,1189020.5121,1174243.9479,59.81,39.87
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231128,48.72,49.3,47.21,47.75,49.46,-1.71,-3.4573,207300.1,996752.956,8.5569,19.3402,1.47,99.4337,157.2094,6.9583,18.2329,17.4153,0.2802,0.2802,24531.0607,24226.2007,10718.5852,1171358.1484,1156801.0834,61.75,41.17
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231127,42.35,51.0,42.35,49.46,42.59,6.87,16.1305,331112.75,1564628.05,13.6675,30.8915,3.48,102.9946,162.8393,7.2075,18.8859,18.039,0.2705,0.2705,24531.0607,24226.2007,10718.5852,1213306.2622,1198227.8866,63.38,42.26
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231124,44.05,44.05,42.36,42.59,43.95,-1.36,-3.0944,53200.66,228248.988,2.196,4.9634,0.47,88.6886,140.2209,6.2064,16.2626,15.5334,0.3141,0.3141,24531.0607,24226.2007,10718.5852,1044777.8752,1031793.8878,59.9,39.94
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231123,43.3,44.15,42.68,43.95,43.34,0.61,1.4075,71117.01,309426.492,2.9355,6.6349,0.6,91.5207,144.6985,6.4046,16.7819,16.0294,0.3044,0.3044,24531.0607,24226.2007,10718.5852,1078140.1178,1064741.5208,57.78,38.52
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231122,44.8,45.15,43.31,43.34,45.24,-1.9,-4.1998,102367.35,450871.875,4.2255,9.5505,0.82,90.2504,142.6901,6.3157,16.549,15.8069,0.3087,0.3087,24531.0607,24226.2007,10718.5852,1063176.1707,1049963.5383,59.48,39.66
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231121,44.99,47.2,44.98,45.24,44.98,0.26,0.578,145758.26,673033.337,6.0166,13.5986,1.06,94.207,148.9456,6.5925,17.2745,16.4999,0.2957,0.2957,24531.0607,24226.2007,10718.5852,1109785.1861,1095993.3197,60.86,40.58
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231120,45.48,45.88,44.76,44.98,46.07,-1.09,-2.366,102908.85,464582.475,4.2478,9.601,0.74,93.6655,148.0896,6.5547,17.1752,16.405,0.2974,0.2974,24531.0607,24226.2007,10718.5852,1103407.1103,1089694.5075,62.04,41.36
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231117,43.67,46.28,43.6,46.07,43.88,2.19,4.9909,138617.17,622171.163,5.7218,12.9324,1.12,95.9353,151.6782,6.7135,17.5914,16.8026,0.2904,0.2904,24531.0607,24226.2007,10718.5852,1130145.9664,1116101.0662,60.24,40.16
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231116,44.99,45.45,43.88,43.88,45.6,-1.72,-3.7719,100767.67,448437.024,4.1594,9.4012,0.79,91.3749,144.468,6.3944,16.7552,16.0038,0.3049,0.3049,24531.0607,24226.2007,10718.5852,1076422.9435,1063045.6867,58.16,38.78
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231115,47.68,48.05,45.34,45.6,47.0,-1.4,-2.9787,137127.33,633539.159,5.6603,12.7934,1.1,94.9566,150.1308,6.645,17.412,16.6312,0.2934,0.2934,24531.0607,24226.2007,10718.5852,1118616.3679,1104714.7519,57.3,38.2
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231114,43.98,47.3,43.5,47.0,43.58,3.42,7.8476,209048.21,953256.79,8.629,19.5033,1.73,97.8719,154.7401,6.849,17.9465,17.1418,0.2846,0.2846,24531.0607,24226.2007,10718.5852,1152959.8529,1138631.4329,59.35,39.57
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231113,43.0,44.69,42.98,43.58,42.8,0.78,1.8224,106077.2,466844.149,4.3786,9.8966,0.9,90.7502,143.4803,6.3506,16.6406,15.8944,0.307,0.307,24531.0607,24226.2007,10718.5852,1069063.6253,1055777.8265,51.11,34.07
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231110,42.51,43.92,42.4,42.8,43.23,-0.43,-0.9947,67195.23,289577.059,2.7737,6.269,0.55,89.1259,140.9123,6.237,16.3428,15.6099,0.3126,0.3126,24531.0607,24226.2007,10718.5852,1049929.398,1036881.39,52.74,35.16
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231109,43.5,44.79,42.88,43.23,42.93,0.3,0.6988,115601.58,505148.036,4.7718,10.7852,1.03,90.0214,142.328,6.2996,16.507,15.7668,0.3095,0.3094,24531.0607,24226.2007,10718.5852,1060477.7541,1047298.6563,52.01,34.67
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231108,42.8,43.65,42.05,42.93,43.4,-0.47,-1.0829,125739.27,537562.435,5.1902,11.731,1.28,89.3966,141.3403,6.2559,16.3924,15.6574,0.3116,0.3116,24531.0607,24226.2007,10718.5852,1053118.4359,1040030.7961,54.29,36.19
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231107,40.1,45.29,39.78,43.4,40.24,3.16,7.8529,189506.02,796631.937,7.8224,17.6801,2.54,90.3754,142.8877,6.3244,16.5719,15.8288,0.3083,0.3082,24531.0607,24226.2007,10718.5852,1064648.0344,1051417.1104,53.98,35.98
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231106,39.04,40.49,39.04,40.24,38.76,1.48,3.8184,94186.36,375496.747,3.8878,8.7872,1.31,83.795,132.4839,5.8639,15.3653,14.6763,0.3325,0.3324,24531.0607,24226.2007,10718.5852,987129.8826,974862.3162,55.28,36.86
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231103,37.19,38.97,37.19,38.76,37.44,1.32,3.5256,83672.4,322350.803,3.4538,7.8063,1.14,80.7131,127.6112,5.6483,14.8002,14.1365,0.3452,0.3451,24531.0607,24226.2007,10718.5852,950823.9127,939007.5391,52.66,35.1
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231102,39.05,39.44,37.44,37.44,38.45,-1.01,-2.6268,67547.07,258659.458,2.7882,6.3019,0.81,77.9644,123.2653,5.4559,14.2961,13.6551,0.3573,0.3573,24531.0607,24226.2007,10718.5852,918442.9126,907028.9542,54.72,36.48
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231101,38.59,39.33,38.04,38.45,38.6,-0.15,-0.3886,55518.61,214115.619,2.2917,5.1797,0.61,80.0676,126.5906,5.6031,14.6818,14.0234,0.3479,0.3479,24531.0607,24226.2007,10718.5852,943219.2839,931497.4169,56.4,37.6
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231031,39.6,39.62,38.17,38.6,39.55,-0.95,-2.402,72575.38,280950.398,2.9957,6.771,0.77,80.3799,127.0844,5.6249,14.7391,14.0781,0.3466,0.3466,24531.0607,24226.2007,10718.5852,946898.943,935131.347,52.3,34.86
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231030,38.91,39.73,38.49,39.55,39.17,0.38,0.9701,80681.87,316133.138,3.3304,7.5273,0.81,82.3582,130.2121,5.7634,15.1018,14.4246,0.3383,0.3382,24531.0607,24226.2007,10718.5852,970203.4507,958146.2377,51.36,34.24
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231027,38.7,39.54,38.6,39.17,39.06,0.11,0.2816,90214.33,352713.502,3.7238,8.4166,0.91,81.5669,128.9611,5.708,14.9567,14.286,0.3415,0.3415,24531.0607,24226.2007,10718.5852,960881.6476,948940.2814,51.88,34.58
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231026,37.6,39.5,37.09,39.06,38.08,0.98,2.5735,119796.65,463298.777,4.9449,11.1765,1.32,81.3378,128.5989,5.692,14.9147,14.2459,0.3425,0.3425,24531.0607,24226.2007,10718.5852,958183.2309,946275.3993,51.52,34.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231025,38.2,39.35,37.55,38.08,38.6,-0.52,-1.3472,92184.61,353301.939,3.8052,8.6004,0.98,79.2971,125.3724,5.5492,14.5405,13.8885,0.3513,0.3513,24531.0607,24226.2007,10718.5852,934142.7915,922533.7227,52.08,34.72
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231024,38.02,39.25,37.19,38.6,37.78,0.82,2.1705,90586.5,349274.603,3.7392,8.4513,0.91,80.3799,127.0844,5.6249,14.7391,14.0781,0.3466,0.3466,24531.0607,24226.2007,10718.5852,946898.943,935131.347,48.29,32.19
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231023,40.15,40.56,37.32,37.78,40.43,-2.65,-6.5545,105644.93,405523.591,4.3608,9.8703,1.07,78.6724,101.1607,5.5823,14.426,13.9135,0.3541,0.3541,24531.0607,24226.2007,10703.3286,926783.4732,915265.8624,46.51,31.01
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231020,42.48,42.84,40.43,40.43,42.92,-2.49,-5.8015,88120.58,364784.614,3.6374,8.233,0.83,84.1907,108.2565,5.9738,15.4378,14.8894,0.3309,0.3309,24531.0607,24226.2007,10703.3286,991790.7841,979465.2943,44.93,29.95
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231019,42.48,43.6,42.48,42.92,42.8,0.12,0.2804,77425.35,332834.863,3.1959,7.2338,0.66,89.3758,114.9237,6.3417,16.3886,15.8064,0.3117,0.3117,24531.0607,24226.2007,10703.3286,1052873.1252,1039788.534,46.14,30.76
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231018,44.04,44.59,42.05,42.8,45.18,-2.38,-5.2678,108687.66,467530.111,4.4864,10.1546,0.85,89.1259,114.6024,6.324,16.3428,15.7622,0.3126,0.3126,24531.0607,24226.2007,10703.3286,1049929.398,1036881.39,46.32,30.88
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231017,46.91,47.3,44.13,45.18,47.15,-1.97,-4.1782,116165.53,526952.692,4.795,10.8532,0.78,94.082,120.9752,6.6757,17.2516,16.6387,0.2961,0.2961,24531.0607,24226.2007,10703.3286,1108313.3224,1094539.7476,47.46,31.64
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231016,47.13,48.8,46.18,47.15,47.8,-0.65,-1.3598,102621.01,486291.863,4.236,9.5878,0.64,98.1843,126.2501,6.9668,18.0038,17.3642,0.2837,0.2837,24531.0607,24226.2007,10703.3286,1156639.512,1142265.363,47.0,31.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231013,48.11,50.19,47.71,47.8,48.63,-0.83,-1.7068,123632.42,605494.056,5.1033,11.5508,0.72,99.5378,127.9906,7.0628,18.252,17.6036,0.2799,0.2799,24531.0607,24226.2007,10703.3286,1172584.7015,1158012.3935,46.87,31.25
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231012,51.2,51.38,48.59,48.63,51.16,-2.53,-4.9453,135508.29,670457.615,5.5935,12.6604,0.79,101.2662,130.213,7.1854,18.5689,17.9093,0.2751,0.2751,24531.0607,24226.2007,10703.3286,1192945.4818,1178120.14,45.7,30.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231011,50.2,51.3,49.1,51.16,51.05,0.11,0.2155,160831.66,808070.964,6.6387,15.0263,0.91,106.5347,136.9874,7.5593,19.535,18.841,0.2615,0.2615,24531.0607,24226.2007,10703.3286,1255009.0654,1239412.4278,46.32,30.88
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231010,48.97,51.85,48.21,51.05,48.62,2.43,4.9979,219610.51,1105820.551,9.065,20.518,1.28,106.3056,136.6929,7.543,19.493,18.8005,0.2621,0.262,24531.0607,24226.2007,10703.3286,1252310.6487,1236747.5457,45.34,30.22
300620,光库科技,通信设备,广东,20170310,300620.SZ,20231009,48.23,49.68,47.3,48.62,48.79,-0.17,-0.3484,159369.43,776832.902,6.5784,14.8897,0.81,101.2454,130.1862,7.184,18.5651,17.9056,0.2752,0.2751,24531.0607,24226.2007,10703.3286,1192700.1712,1177877.878,48.52,32.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230928,46.93,49.93,46.93,48.79,46.8,1.99,4.2521,188930.92,918619.94,7.7986,17.6516,1.04,101.5994,130.6414,7.2091,18.63,17.9682,0.2742,0.2742,24531.0607,24226.2007,10703.3286,1196870.4516,1181996.3322,51.5,34.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230927,47.08,47.94,46.63,46.8,47.34,-0.54,-1.1407,126874.62,599617.56,5.2371,11.8538,0.7,97.4555,125.3129,6.915,17.8702,17.2353,0.2859,0.2858,24531.0607,24226.2007,10703.3286,1148053.6408,1133786.1928,51.36,34.24
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230926,47.19,49.18,46.96,47.34,47.2,0.14,0.2966,189315.71,908173.329,7.8145,17.6876,1.12,98.58,126.7589,6.9948,18.0764,17.4342,0.2826,0.2826,24531.0607,24226.2007,10703.3286,1161300.4135,1146868.3411,54.22,36.14
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230925,48.05,48.97,46.95,47.2,48.89,-1.69,-3.4567,196153.21,940372.134,8.0967,18.3264,1.27,98.2884,126.384,6.9741,18.0229,17.3826,0.2834,0.2834,24531.0607,24226.2007,10703.3286,1157866.065,1143476.673,56.58,37.72
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230922,43.28,49.53,43.15,48.89,43.7,5.19,11.8764,279957.02,1318284.275,11.5946,26.3548,2.05,101.8076,130.9092,7.2238,18.6682,18.005,0.2736,0.2736,24531.0607,24145.4887,10622.6166,1199323.5576,1180472.9425,57.36,38.24
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230921,43.6,45.35,43.56,43.7,44.38,-0.68,-1.5322,112958.16,500750.512,4.6782,10.6337,0.69,91.0001,117.0123,6.457,16.6865,16.0937,0.3061,0.3061,24531.0607,24145.4887,10622.6166,1072007.3526,1055157.8562,58.36,38.9
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230920,44.65,46.65,44.38,44.38,44.89,-0.51,-1.1361,129675.25,589473.72,5.3706,12.2075,0.67,92.4161,118.8331,6.5575,16.9461,16.3441,0.3014,0.3014,24531.0607,24145.4887,10622.6166,1088688.4739,1071576.7885,61.39,40.93
300620,光库科技,通信设备,广东,20170310,300620.SZ,20230919,46.0,46.21,43.5,44.89,46.1,-1.21,-2.6247,125036.58,560119.876,5.1785,11.7708,0.49,93.4781,120.1987,6.6328,17.1409,16.5319,0.298,0.298,24531.0607,24145.4887,10622.6166,1101199.3148,1083890.9877,61.26,40.84
