股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240722,3.34,3.42,3.32,3.39,3.33,0.06,1.8018,71034.23,23996.076,0.8421,1.4407,1.07,51.3152,,0.8294,0.6751,0.6968,0.0,,85286.975,84356.9523,49306.2306,289122.8453,285970.0683,4.0,3.28
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240719,3.32,3.36,3.25,3.33,3.33,0.0,0.0,68183.52,22593.839,0.8083,1.3829,1.0,50.4069,,0.8147,0.6631,0.6844,0.0,,85286.975,84356.9523,49306.2306,284005.6268,280908.6512,4.08,3.34
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240718,3.28,3.34,3.2,3.33,3.29,0.04,1.2158,76837.64,25176.229,0.9109,1.5584,1.03,50.4069,,0.8147,0.6631,0.6844,0.0,,85286.975,84356.9523,49306.2306,284005.6268,280908.6512,4.06,3.32
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240717,3.31,3.35,3.26,3.29,3.33,-0.04,-1.2012,64060.61,21113.79,0.7594,1.2992,0.75,49.8014,,0.8049,0.6552,0.6762,0.0,,85286.975,84356.9523,49306.2306,280594.1478,277534.3731,3.94,3.22
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240716,3.38,3.43,3.32,3.33,3.39,-0.06,-1.7699,64012.6,21407.358,0.7588,1.2983,0.53,50.4069,,0.8147,0.6631,0.6844,0.0,,85286.975,84356.9523,49306.2306,284005.6268,280908.6512,3.82,3.12
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240715,3.47,3.51,3.37,3.39,3.48,-0.09,-2.5862,58599.9,19973.13,0.6947,1.1885,0.47,51.3152,,0.8294,0.6751,0.6968,0.0,,85286.975,84356.9523,49306.2306,289122.8453,285970.0683,3.76,3.08
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240712,3.5,3.57,3.45,3.48,3.5,-0.02,-0.5714,75789.26,26549.475,0.8984,1.5371,0.63,52.6775,,0.8514,0.693,0.7153,0.0,,85286.975,84356.9523,49306.2306,296798.673,293562.194,3.64,2.98
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240711,3.41,3.53,3.39,3.5,3.34,0.16,4.7904,109232.3,37965.156,1.2949,2.2154,0.97,52.9803,,0.8563,0.697,0.7194,0.0,,85286.975,84356.9523,49306.2306,298504.4125,295249.3331,3.59,2.93
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240710,3.38,3.43,3.33,3.34,3.37,-0.03,-0.8902,121027.27,40874.932,1.4347,2.4546,1.22,50.5583,,0.8172,0.6651,0.6865,0.0,,85286.975,84356.9523,49306.2306,284858.4965,281752.2207,3.65,2.99
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240709,3.48,3.5,3.23,3.37,3.59,-0.22,-6.1281,244388.18,81537.355,2.8971,4.9565,3.85,51.0124,,0.8245,0.6711,0.6927,0.0,,85286.975,84356.9523,49306.2306,287417.1058,284282.9293,3.73,3.05
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240708,3.73,3.74,3.57,3.59,3.75,-0.16,-4.2667,71835.0,26055.67,0.8516,1.4569,1.15,54.3426,,0.8783,0.7149,0.7379,0.0,,85286.975,84356.9523,49306.2306,306180.2403,302841.4588,3.66,3.0
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240705,3.69,3.79,3.63,3.75,3.69,0.06,1.626,58504.83,21811.445,0.6935,1.1866,0.93,56.7646,,0.9175,0.7468,0.7708,0.0,,85286.975,84356.9523,49306.2306,319826.1563,316338.5711,3.66,3.0
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240704,3.84,3.87,3.68,3.69,3.83,-0.14,-3.6554,65313.5,24501.241,0.7743,1.3247,1.08,55.8563,,0.9028,0.7348,0.7584,0.0,,85286.975,84356.9523,49306.2306,314708.9378,311277.154,3.62,2.96
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240703,3.84,3.9,3.8,3.83,3.83,0.0,0.0,57593.23,22141.837,0.6827,1.1681,0.93,57.9755,,0.937,0.7627,0.7872,0.0,,85286.975,84356.9523,49306.2306,326649.1143,323087.1273,3.66,3.0
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240702,3.8,3.86,3.77,3.83,3.78,0.05,1.3228,63989.97,24491.237,0.7586,1.2978,1.02,57.9755,,0.937,0.7627,0.7872,0.0,,85286.975,84356.9523,49306.2306,326649.1143,323087.1273,3.73,3.05
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240701,3.81,3.83,3.7,3.78,3.81,-0.03,-0.7874,65687.44,24676.755,0.7787,1.3322,0.93,57.2187,,0.9248,0.7528,0.7769,0.0,,85286.975,84356.9523,49306.2306,322384.7655,318869.2797,3.83,3.13
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240628,3.75,3.87,3.71,3.81,3.75,0.06,1.6,62997.63,24032.852,0.7468,1.2777,0.9,57.6728,,0.9321,0.7587,0.7831,0.0,,85286.975,84356.9523,49306.2306,324943.3748,321399.9883,3.85,3.15
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240627,3.83,3.86,3.74,3.75,3.84,-0.09,-2.3438,51723.0,19617.437,0.6131,1.049,0.71,56.7646,,0.9175,0.7468,0.7708,0.0,,85286.975,84356.9523,49306.2306,319826.1563,316338.5711,3.67,3.01
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240626,3.68,3.85,3.62,3.84,3.68,0.16,4.3478,63730.9,23885.052,0.7555,1.2926,0.87,58.1269,,0.9395,0.7647,0.7893,0.0,,85286.975,84356.9523,49306.2306,327501.984,323930.6968,3.71,3.03
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240625,3.65,3.75,3.64,3.68,3.7,-0.02,-0.5405,68252.6,25171.461,0.8091,1.3843,0.87,55.705,,0.9003,0.7328,0.7564,0.0,,85286.975,84356.9523,49306.2306,313856.068,310433.5845,3.95,3.23
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240624,3.88,3.88,3.69,3.7,3.9,-0.2,-5.1282,106380.2,40003.781,1.2611,2.1575,1.53,56.0077,,0.9052,0.7368,0.7605,0.0,,85286.975,84356.9523,49306.2306,315561.8075,312120.7235,4.13,3.38
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240621,3.91,3.96,3.87,3.9,3.93,-0.03,-0.7634,58706.98,22986.396,0.6959,1.1907,0.81,59.0352,,0.9542,0.7767,0.8016,0.0,,85286.975,84356.9523,49306.2306,332619.2025,328992.114,4.06,3.32
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240620,4.05,4.08,3.93,3.93,4.05,-0.12,-2.963,67188.61,26736.674,0.7965,1.3627,0.92,59.4893,,0.9615,0.7826,0.8078,0.0,,85286.975,84356.9523,49306.2306,335177.8118,331522.8225,4.21,3.45
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240619,4.12,4.14,4.04,4.05,4.11,-0.06,-1.4599,66641.11,27161.636,0.79,1.3516,0.88,61.3057,,0.9909,0.8065,0.8324,0.0,,85286.975,84356.9523,49306.2306,345412.2488,341645.6568,4.21,3.45
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240618,3.96,4.12,3.95,4.11,3.97,0.14,3.5264,91313.13,37105.339,1.0825,1.852,1.17,62.214,,1.0055,0.8185,0.8448,0.0,,85286.975,84356.9523,49306.2306,350529.4673,346707.074,4.16,3.4
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240617,4.0,4.05,3.9,3.97,4.01,-0.04,-0.9975,64692.26,25797.579,0.7669,1.3121,0.72,60.0948,,0.9713,0.7906,0.816,0.0,,85286.975,84356.9523,49306.2306,338589.2908,334897.1006,4.19,3.43
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240614,4.0,4.06,3.96,4.01,3.99,0.02,0.5013,70573.81,28270.883,0.8366,1.4313,0.54,60.7002,,0.9811,0.7986,0.8242,0.0,,85286.975,84356.9523,49306.2306,342000.7698,338271.3787,4.13,3.38
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240613,4.04,4.07,3.97,3.99,4.05,-0.06,-1.4815,71809.45,28795.046,0.8513,1.4564,0.55,60.3975,,0.9762,0.7946,0.8201,0.0,,85286.975,84356.9523,49306.2306,340295.0303,336584.2397,4.22,3.46
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240612,4.01,4.11,3.99,4.05,4.02,0.03,0.7463,80423.95,32610.332,0.9534,1.6311,0.59,61.3057,,0.9909,0.8065,0.8324,0.0,,85286.975,84356.9523,49306.2306,345412.2488,341645.6568,4.05,3.31
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240611,3.95,4.04,3.89,4.02,3.95,0.07,1.7722,103181.16,40958.124,1.2231,2.0927,0.68,60.8516,,0.9835,0.8006,0.8263,0.0,,85286.975,84356.9523,49306.2306,342853.6395,339114.9482,4.07,3.33
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240607,3.9,4.0,3.86,3.95,3.87,0.08,2.0672,124129.1,48839.905,1.4715,2.5175,0.89,59.792,,0.9664,0.7866,0.8119,0.0,,85286.975,84356.9523,49306.2306,336883.5513,333209.9616,4.29,3.51
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240606,4.25,4.3,3.81,3.87,4.23,-0.36,-8.5106,271868.8,107597.688,3.2228,5.5139,2.89,58.581,,0.9468,0.7707,0.7954,0.0,,85286.975,84356.9523,49306.2306,330060.5933,326461.4054,4.32,3.54
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240605,4.31,4.32,4.23,4.23,4.31,-0.08,-1.8561,74233.73,31697.88,0.88,1.5056,0.81,64.0304,,1.0349,0.8424,0.8694,0.0,,85286.975,84356.9523,49306.2306,360763.9043,356829.9082,4.46,3.65
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240604,4.43,4.43,4.24,4.31,4.43,-0.12,-2.7088,105105.1,45048.085,1.246,2.1317,1.3,65.2414,,1.0545,0.8583,0.8859,0.0,,85286.975,84356.9523,49306.2306,367586.8623,363578.4644,4.52,3.7
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240603,4.67,4.67,4.34,4.43,4.69,-0.26,-5.5437,178619.5,79619.639,2.1174,3.6227,3.12,67.0579,,1.0838,0.8822,0.9105,0.0,,85286.975,84356.9523,49306.2306,377821.2993,373701.2987,4.37,3.57
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240531,4.58,4.72,4.57,4.69,4.58,0.11,2.4017,70631.22,32957.505,0.8373,1.4325,1.2,70.9936,,1.1474,0.934,0.964,0.0,,85286.975,84356.9523,49306.2306,399995.9128,395634.1063,4.41,3.61
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240530,4.6,4.62,4.56,4.58,4.61,-0.03,-0.6508,41658.0,19111.257,0.4938,0.8449,0.6,69.3285,,1.1205,0.9121,0.9414,0.0,,85286.975,84356.9523,49306.2306,390614.3455,386354.8415,4.39,3.59
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240529,4.65,4.7,4.56,4.61,4.65,-0.04,-0.8602,63715.9,29557.755,0.7553,1.2922,0.87,69.7826,,1.1279,0.918,0.9475,0.0,,85286.975,84356.9523,49306.2306,393172.9548,388885.5501,4.46,3.65
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240528,4.66,4.71,4.62,4.65,4.66,-0.01,-0.2146,50096.38,23405.748,0.5939,1.016,0.49,70.3881,,1.1377,0.926,0.9557,0.0,,85286.975,84356.9523,49306.2306,396584.4338,392259.8282,4.42,3.62
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240527,4.65,4.68,4.56,4.66,4.65,0.01,0.2151,60117.9,27725.109,0.7127,1.2193,0.56,70.5394,,1.1401,0.928,0.9578,0.0,,85286.975,84356.9523,49306.2306,397437.3035,393103.3977,4.35,3.56
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240524,4.69,4.78,4.64,4.65,4.71,-0.06,-1.2739,79270.97,37274.545,0.9397,1.6077,0.75,70.3881,,1.1377,0.926,0.9557,0.0,,85286.975,84356.9523,49306.2306,396584.4338,392259.8282,4.26,3.48
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240523,4.75,4.8,4.69,4.71,4.78,-0.07,-1.4644,93824.6,44532.101,1.1122,1.9029,0.96,71.2963,,1.1523,0.938,0.9681,0.0,,85286.975,84356.9523,49306.2306,401701.6523,397321.2453,4.65,3.81
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240522,4.72,4.84,4.71,4.78,4.75,0.03,0.6316,82568.24,39389.437,0.9788,1.6746,0.86,72.3559,,1.1695,0.9519,0.9825,0.0,,85286.975,84356.9523,49306.2306,407671.7405,403226.232,4.74,3.88
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240521,5.01,5.02,4.69,4.75,5.0,-0.25,-5.0,194630.85,93060.209,2.3072,3.9474,2.72,71.9018,,1.1621,0.9459,0.9763,0.0,,85286.975,84356.9523,49306.2306,405113.1313,400695.5234,4.87,3.99
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240520,5.01,5.11,4.98,5.0,5.03,-0.03,-0.5964,88150.82,44356.88,1.045,1.7878,1.22,75.6861,,1.2233,0.9957,1.0277,0.0,,85286.975,84356.9523,49306.2306,426434.875,421784.7615,5.16,4.22
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240517,4.93,5.04,4.9,5.03,4.93,0.1,2.0284,68072.67,33883.804,0.807,1.3806,0.92,76.1402,,1.2306,1.0017,1.0339,0.0,,85286.975,84356.9523,49306.2306,428993.4843,424315.4701,5.04,4.12
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240516,4.93,5.0,4.91,4.93,4.93,0.0,0.0,55566.85,27507.206,0.6587,1.127,0.69,74.6265,,1.2062,0.9818,1.0133,0.0,,85286.975,84356.9523,49306.2306,420464.7868,415879.7748,5.07,4.15
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240515,5.05,5.08,4.91,4.93,5.06,-0.13,-2.5692,75843.61,37838.846,0.8991,1.5382,0.92,74.6265,,1.2062,0.9818,1.0133,0.0,,85286.975,84356.9523,49306.2306,420464.7868,415879.7748,5.12,4.19
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240514,4.99,5.1,4.99,5.06,5.0,0.06,1.2,70462.9,35611.228,0.8353,1.4291,0.72,76.5943,,1.238,1.0077,1.04,0.0,,85286.975,84356.9523,49306.2306,431552.0935,426846.1786,5.13,4.19
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240513,5.12,5.12,4.99,5.0,5.16,-0.16,-3.1008,90636.82,45637.725,1.0744,1.8382,0.93,75.6861,,1.2233,0.9957,1.0277,0.0,,85286.975,84356.9523,49306.2306,426434.875,421784.7615,5.12,4.19
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240510,5.23,5.26,5.14,5.16,5.23,-0.07,-1.3384,77634.53,40317.601,0.9203,1.5745,0.71,78.108,,1.2624,1.0276,1.0606,0.0,,85286.975,84356.9523,49306.2306,440080.791,435281.8739,5.18,4.24
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240509,5.09,5.26,5.07,5.23,5.07,0.16,3.1558,90707.04,47124.372,1.0753,1.8397,0.71,79.1677,,1.2796,1.0415,1.075,0.0,,85286.975,84356.9523,49306.2306,446050.8793,441186.8605,5.26,4.3
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240508,5.15,5.18,5.07,5.07,5.16,-0.09,-1.7442,84960.6,43416.197,1.0072,1.7231,0.65,76.7457,,1.2404,1.0097,1.0421,0.0,,85286.975,84356.9523,49306.2306,432404.9633,427689.7482,5.23,4.28
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240507,5.0,5.17,4.95,5.16,4.99,0.17,3.4068,148016.16,75410.817,1.7546,3.002,1.23,78.108,,1.2624,1.0276,1.0606,0.0,,85286.975,84356.9523,49306.2306,440080.791,435281.8739,5.5,4.5
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240506,4.97,5.02,4.95,4.99,4.95,0.04,0.8081,88207.41,44013.75,1.0456,1.789,0.68,75.5347,,1.2208,0.9937,1.0256,0.0,,85286.975,84356.9523,49306.2306,425582.0053,420941.192,5.53,4.53
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240430,5.11,5.13,4.93,4.95,5.12,-0.17,-3.3203,136217.15,68108.803,1.6148,2.7627,1.0,74.9292,,1.2111,0.9858,1.0174,0.0,,85286.975,84356.9523,49306.2306,422170.5263,417566.9139,5.42,4.44
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240429,5.03,5.15,4.94,5.12,5.13,-0.01,-0.1949,179556.86,91132.245,2.1285,3.6417,1.36,77.5026,,1.2526,1.0196,1.0524,0.0,,85286.975,84356.9523,49306.2306,436669.312,431907.5958,5.42,4.44
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240426,5.03,5.16,4.99,5.13,5.03,0.1,1.9881,100632.45,51310.616,1.1929,2.041,0.81,56.5516,,1.206,0.7068,0.7021,0.0,,85286.975,84356.9523,49306.2306,437522.1818,432751.1653,5.57,4.55
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240425,5.08,5.12,5.02,5.03,5.14,-0.11,-2.1401,97570.35,49403.139,1.1566,1.9789,0.83,55.4493,,1.1825,0.693,0.6884,0.0,,85286.975,84356.9523,49306.2306,428993.4843,424315.4701,5.5,4.5
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240424,5.04,5.17,5.02,5.14,5.06,0.08,1.581,135256.35,69125.045,1.6034,2.7432,1.24,56.6619,,1.2084,0.7081,0.7035,0.0,,85286.975,84356.9523,49306.2306,438375.0515,433594.7348,5.68,4.64
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240423,4.9,5.15,4.83,5.06,4.93,0.13,2.6369,168127.13,84230.045,1.993,3.4099,1.62,55.78,,1.1896,0.6971,0.6925,0.0,,85286.975,84356.9523,49306.2306,431552.0935,426846.1786,5.75,4.71
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240422,4.95,5.11,4.79,4.93,4.75,0.18,3.7895,159361.57,78824.274,1.8891,3.2321,1.5,54.3469,,1.159,0.6792,0.6747,0.0,,85286.975,84356.9523,49306.2306,420464.7868,415879.7748,5.58,4.56
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240419,4.76,4.84,4.72,4.75,4.78,-0.03,-0.6276,59286.72,28263.559,0.7028,1.2024,0.56,52.3626,,1.1167,0.6544,0.6501,0.0,,85286.975,84356.9523,49306.2306,405113.1313,400695.5234,5.68,4.64
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240418,4.89,4.9,4.7,4.78,4.8,-0.02,-0.4167,67476.72,32341.593,0.7999,1.3685,0.66,52.6933,,1.1237,0.6585,0.6542,0.0,,85286.975,84356.9523,49306.2306,407671.7405,403226.232,5.49,4.49
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240417,4.47,4.83,4.47,4.8,4.42,0.38,8.5973,93082.37,43536.713,1.1034,1.8878,0.95,52.9138,,1.1284,0.6613,0.6569,0.0,,85286.975,84356.9523,49306.2306,409377.48,404913.371,5.45,4.46
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240416,4.82,4.82,4.4,4.42,4.86,-0.44,-9.0535,140787.95,64049.378,1.669,2.8554,1.79,48.7248,,1.0391,0.6089,0.6049,0.0,,85286.975,84356.9523,49306.2306,376968.4295,372857.7292,5.63,4.61
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240415,5.25,5.29,4.81,4.86,5.25,-0.39,-7.4286,171333.35,85510.107,2.0311,3.4749,2.88,53.5752,,1.1425,0.6696,0.6652,0.0,,85286.975,84356.9523,49306.2306,414494.6985,409974.7882,5.64,4.62
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240412,5.32,5.37,5.23,5.25,5.34,-0.09,-1.6854,52208.42,27625.126,0.6189,1.0589,0.83,57.8745,,1.2342,0.7233,0.7185,0.0,,85286.975,84356.9523,49306.2306,447756.6188,442873.9996,5.53,4.53
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240411,5.29,5.43,5.26,5.34,5.32,0.02,0.3759,53880.4,28899.325,0.6387,1.0928,0.76,58.8666,,1.2554,0.7357,0.7308,0.0,,85286.975,84356.9523,49306.2306,455432.4465,450466.1253,5.65,4.63
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240410,5.52,5.52,5.27,5.32,5.49,-0.17,-3.0965,71878.49,38470.499,0.8521,1.4578,0.85,58.6461,,1.2507,0.7329,0.7281,0.0,,85286.975,84356.9523,49306.2306,453726.707,448778.9862,5.57,4.55
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240409,5.45,5.53,5.44,5.49,5.47,0.02,0.3656,44399.82,24341.63,0.5263,0.9005,0.41,60.5202,,1.2907,0.7564,0.7514,0.0,,85286.975,84356.9523,49306.2306,468225.4928,463119.6681,5.42,4.44
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240408,5.61,5.63,5.45,5.47,5.6,-0.13,-2.3214,75219.6,41566.295,0.8917,1.5256,0.68,60.2997,,1.286,0.7536,0.7486,0.0,,85286.975,84356.9523,49306.2306,466519.7533,461432.5291,5.23,4.28
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240403,5.69,5.69,5.55,5.6,5.68,-0.08,-1.4085,68949.78,38606.22,0.8174,1.3984,0.61,61.7328,,1.3165,0.7715,0.7664,0.0,,85286.975,84356.9523,49306.2306,477607.06,472398.9329,5.26,4.3
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240402,5.65,5.73,5.62,5.68,5.69,-0.01,-0.1757,96267.03,54637.794,1.1412,1.9524,0.88,62.6147,,1.3353,0.7825,0.7774,0.0,,85286.975,84356.9523,49306.2306,484430.018,479147.4891,5.28,4.32
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240401,5.63,5.73,5.55,5.69,5.63,0.06,1.0657,137996.73,77746.244,1.6359,2.7988,1.38,62.7249,,1.3377,0.7839,0.7787,0.0,,85286.975,84356.9523,49306.2306,485282.8878,479991.0586,4.86,3.98
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240329,5.46,5.74,5.4,5.63,5.43,0.2,3.6832,159195.17,88694.374,1.8872,3.2287,1.88,62.0635,,1.3236,0.7756,0.7705,0.0,,85286.975,84356.9523,49306.2306,480165.6693,474929.6414,5.35,4.37
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240328,5.28,5.49,5.25,5.43,5.27,0.16,3.0361,87566.3,47413.607,1.038,1.776,1.06,59.8588,,1.2765,0.7481,0.7432,0.0,,85286.975,84356.9523,49306.2306,463108.2743,458058.251,5.78,4.73
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240327,5.49,5.49,5.26,5.27,5.49,-0.22,-4.0073,82806.46,44451.836,0.9816,1.6794,1.04,58.095,,1.2389,0.726,0.7213,0.0,,85286.975,84356.9523,49306.2306,449462.3583,444561.1386,5.87,4.81
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240326,5.45,5.53,5.38,5.49,5.46,0.03,0.5495,79481.81,43399.345,0.9422,1.612,1.02,60.5202,,1.2907,0.7564,0.7514,0.0,,85286.975,84356.9523,49306.2306,468225.4928,463119.6681,5.85,4.79
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240325,5.57,5.62,5.45,5.46,5.64,-0.18,-3.1915,91787.59,50868.405,1.0881,1.8616,1.23,60.1895,,1.2836,0.7522,0.7473,0.0,,85286.975,84356.9523,49306.2306,465666.8835,460588.9596,6.04,4.94
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240322,5.69,5.7,5.55,5.64,5.7,-0.06,-1.0526,81353.91,45664.105,0.9644,1.65,1.17,62.1737,,1.3259,0.777,0.7719,0.0,,85286.975,84356.9523,49306.2306,481018.539,475773.211,6.02,4.92
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240321,5.69,5.71,5.59,5.7,5.67,0.03,0.5291,77264.37,43789.606,0.9159,1.567,1.11,62.8352,,1.34,0.7853,0.7801,0.0,,85286.975,84356.9523,49306.2306,486135.7575,480834.6281,6.16,5.04
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240320,5.6,5.67,5.58,5.67,5.6,0.07,1.25,69681.7,39253.624,0.826,1.4132,0.97,62.5044,,1.333,0.7812,0.776,0.0,,85286.975,84356.9523,49306.2306,483577.1483,478303.9195,6.25,5.11
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240319,5.56,5.67,5.56,5.6,5.61,-0.01,-0.1783,70551.24,39681.02,0.8363,1.4309,0.92,61.7328,,1.3165,0.7715,0.7664,0.0,,85286.975,84356.9523,49306.2306,477607.06,472398.9329,6.26,5.12
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240318,5.54,5.62,5.53,5.61,5.53,0.08,1.4467,74129.6,41297.065,0.8788,1.5035,0.99,61.843,,1.3189,0.7729,0.7678,0.0,,85286.975,84356.9523,49306.2306,478459.9298,473242.5024,6.19,5.07
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240315,5.45,5.53,5.41,5.53,5.46,0.07,1.2821,55915.49,30681.443,0.6628,1.134,0.73,60.9611,,1.3001,0.7619,0.7568,0.0,,85286.975,84356.9523,49306.2306,471636.9718,466493.9462,5.97,4.89
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240314,5.5,5.54,5.38,5.46,5.53,-0.07,-1.2658,76769.58,41984.937,0.9101,1.557,0.94,60.1895,,1.2836,0.7522,0.7473,0.0,,85286.975,84356.9523,49306.2306,465666.8835,460588.9596,5.8,4.74
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240313,5.5,5.57,5.43,5.53,5.49,0.04,0.7286,81727.79,44970.269,0.9688,1.6576,1.03,60.9611,,1.3001,0.7619,0.7568,0.0,,85286.975,84356.9523,49306.2306,471636.9718,466493.9462,6.04,4.94
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240312,5.42,5.5,5.37,5.49,5.41,0.08,1.4787,93143.6,50748.229,1.1042,1.8891,1.25,60.5202,,1.2907,0.7564,0.7514,0.0,,85286.975,84356.9523,49306.2306,468225.4928,463119.6681,6.01,4.91
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240311,5.34,5.43,5.3,5.41,5.34,0.07,1.3109,66783.4,35952.631,0.7917,1.3545,0.86,59.6383,,1.2718,0.7453,0.7404,0.0,,85286.975,84356.9523,49306.2306,461402.5348,456371.1119,6.2,5.08
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240308,5.25,5.36,5.23,5.34,5.29,0.05,0.9452,62495.06,33144.883,0.7408,1.2675,0.75,58.8666,,1.2554,0.7357,0.7308,0.0,,85286.975,84356.9523,49306.2306,455432.4465,450466.1253,6.27,5.13
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240307,5.29,5.47,5.26,5.29,5.29,0.0,0.0,102742.2,55133.176,1.2179,2.0838,1.21,58.3154,,1.2436,0.7288,0.724,0.0,,85286.975,84356.9523,49306.2306,451168.0978,446248.2777,6.24,5.1
600590,泰豪科技,通信设备,江西,20020703,600590.SH,20240306,5.2,5.37,5.2,5.29,5.25,0.04,0.7619,72889.7,38553.129,0.8641,1.4783,0.7,58.3154,,1.2436,0.7288,0.724,0.0,,85286.975,84356.9523,49306.2306,451168.0978,446248.2777,6.16,5.04
