股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250221,9.91,9.91,9.66,9.83,9.91,-0.08,-0.8073,15775.0,15442.775,1.206,2.2639,0.82,40.2813,,1.6416,3.651,5.9984,0.6035,0.6035,14003.0118,13080.5681,6968.0118,137649.606,128581.9844,11.99,7.99
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250220,9.94,9.95,9.81,9.91,9.94,-0.03,-0.3018,14606.07,14436.622,1.1166,2.0962,0.76,40.6091,,1.6549,3.6807,6.0472,0.5987,0.5987,14003.0118,13080.5681,6968.0118,138769.8469,129628.4299,12.02,8.02
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250219,9.65,10.01,9.65,9.94,9.64,0.3,3.112,20566.34,20306.027,1.5723,2.9515,1.16,40.7321,,1.6599,3.6918,6.0655,0.5968,0.5968,14003.0118,13080.5681,6968.0118,139189.9373,130020.8469,11.99,7.99
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250218,10.05,10.11,9.61,9.64,10.07,-0.43,-4.2701,20060.41,19727.141,1.5336,2.8789,1.16,39.5027,,1.6098,3.5804,5.8825,0.6154,0.6154,14003.0118,13080.5681,6968.0118,134989.0338,126096.6765,12.01,8.01
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250217,9.83,10.14,9.82,10.07,9.85,0.22,2.2335,23186.5,23205.943,1.7726,3.3276,1.44,41.2648,,1.6816,3.7401,6.1449,0.5891,0.5891,14003.0118,13080.5681,6968.0118,141010.3288,131721.3208,11.8,7.86
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250214,9.72,9.88,9.72,9.85,9.78,0.07,0.7157,17224.0,16897.65,1.3168,2.4719,1.02,40.3633,,1.6449,3.6584,6.0106,0.6023,0.6023,14003.0118,13080.5681,6968.0118,137929.6662,128843.5958,11.89,7.93
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250213,9.95,9.98,9.77,9.78,9.9,-0.12,-1.2121,14878.34,14674.437,1.1374,2.1352,0.84,40.0764,,1.6332,3.6324,5.9679,0.6066,0.6066,14003.0118,13080.5681,6968.0118,136949.4554,127927.956,11.93,7.95
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250212,9.79,9.96,9.78,9.9,9.85,0.05,0.5076,13655.5,13490.132,1.044,1.9597,0.69,40.5682,,1.6533,3.6769,6.0411,0.5993,0.5993,14003.0118,13080.5681,6968.0118,138629.8168,129497.6242,11.57,7.71
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250211,9.94,9.97,9.75,9.85,9.91,-0.06,-0.6054,17460.42,17166.202,1.3348,2.5058,0.85,40.3633,,1.6449,3.6584,6.0106,0.6023,0.6023,14003.0118,13080.5681,6968.0118,137929.6662,128843.5958,12.08,8.06
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250210,9.71,9.95,9.7,9.91,9.71,0.2,2.0597,17314.5,17052.857,1.3237,2.4849,0.84,40.6091,,1.6549,3.6807,6.0472,0.5987,0.5987,14003.0118,13080.5681,6968.0118,138769.8469,129628.4299,11.82,7.88
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250207,9.7,9.83,9.56,9.71,9.66,0.05,0.5176,20871.5,20282.393,1.5956,2.9953,0.98,39.7896,,1.6215,3.6064,5.9252,0.611,0.611,14003.0118,13080.5681,6968.0118,135969.2446,127012.3163,11.74,7.82
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250206,9.58,9.69,9.38,9.66,9.54,0.12,1.2579,19638.5,18779.22,1.5013,2.8184,0.96,39.5847,,1.6132,3.5878,5.8947,0.6141,0.6141,14003.0118,13080.5681,6968.0118,135269.094,126358.2878,11.88,7.92
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250205,9.38,9.62,9.28,9.54,9.25,0.29,3.1351,24045.37,22860.051,1.8383,3.4508,1.22,39.093,,1.5931,3.5432,5.8214,0.6219,0.6219,14003.0118,13080.5681,6968.0118,133588.7326,124788.6197,11.82,7.88
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250127,9.24,9.48,9.21,9.25,9.19,0.06,0.6529,21205.5,19824.777,1.6211,3.0433,1.05,37.9046,,1.5447,3.4355,5.6445,0.6414,0.6414,14003.0118,13080.5681,6968.0118,129527.8592,120995.2549,11.89,7.93
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250124,9.09,9.2,8.93,9.19,9.05,0.14,1.547,17510.0,15906.681,1.3386,2.5129,0.9,37.6587,,1.5347,3.4132,5.6079,0.6456,0.6456,14003.0118,13080.5681,6968.0118,128687.6784,120210.4208,11.65,7.77
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250123,9.09,9.29,9.04,9.05,9.01,0.04,0.444,24347.0,22348.49,1.8613,3.4941,1.34,37.085,,1.5113,3.3613,5.5224,0.6555,0.6555,14003.0118,13080.5681,6968.0118,126727.2568,118379.1413,11.59,7.73
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250122,9.2,9.2,8.97,9.01,9.19,-0.18,-1.9587,15251.5,13799.894,1.166,2.1888,0.84,36.9211,,1.5046,3.3464,5.498,0.6585,0.6585,14003.0118,13080.5681,6968.0118,126167.1363,117855.9186,11.45,7.63
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250121,9.33,9.48,9.1,9.19,9.32,-0.13,-1.3948,19961.5,18413.629,1.526,2.8647,1.04,37.6587,,1.5347,3.4132,5.6079,0.6456,0.6456,14003.0118,13080.5681,6968.0118,128687.6784,120210.4208,11.1,7.4
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250120,9.14,9.4,8.99,9.32,9.11,0.21,2.3052,23675.5,21953.212,1.81,3.3977,1.27,38.1914,,1.5564,3.4615,5.6872,0.6366,0.6366,14003.0118,13080.5681,6968.0118,130508.07,121910.8947,11.03,7.35
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250117,9.13,9.27,9.01,9.11,9.19,-0.08,-0.8705,14531.5,13296.601,1.1109,2.0855,0.74,37.3309,,1.5213,3.3835,5.5591,0.6512,0.6512,14003.0118,13080.5681,6968.0118,127567.4375,119163.9754,10.86,7.24
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250116,9.23,9.34,9.08,9.19,9.16,0.03,0.3275,17456.5,16111.208,1.3345,2.5052,0.91,37.6587,,1.5347,3.4132,5.6079,0.6456,0.6456,14003.0118,13080.5681,6968.0118,128687.6784,120210.4208,10.81,7.21
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250115,9.24,9.3,9.09,9.16,9.2,-0.04,-0.4348,15158.0,13930.444,1.1588,2.1754,0.76,37.5358,,1.5297,3.4021,5.5896,0.6477,0.6477,14003.0118,13080.5681,6968.0118,128267.5881,119818.0038,11.03,7.35
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250114,8.84,9.22,8.83,9.2,8.75,0.45,5.1429,24830.53,22542.408,1.8983,3.5635,1.32,37.6997,,1.5364,3.417,5.614,0.6449,0.6449,14003.0118,13080.5681,6968.0118,128827.7086,120341.2265,11.18,7.46
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250113,8.6,8.78,8.3,8.75,8.62,0.13,1.5081,21197.5,18243.544,1.6205,3.0421,1.13,35.8557,,1.4612,3.2498,5.3394,0.678,0.678,14003.0118,13080.5681,6968.0118,122526.3533,114454.9709,10.93,7.29
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250110,9.05,9.08,8.61,8.62,9.02,-0.4,-4.4346,19689.5,17338.097,1.5052,2.8257,0.94,35.323,,1.4395,3.2015,5.26,0.6882,0.6882,14003.0118,13080.5681,6968.0118,120705.9617,112754.497,11.03,7.35
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250109,8.99,9.1,8.81,9.02,9.02,0.0,0.0,14933.5,13476.121,1.1417,2.1432,0.64,36.9621,,1.5063,3.3501,5.5041,0.6577,0.6577,14003.0118,13080.5681,6968.0118,126307.1664,117986.7243,10.99,7.33
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250108,9.09,9.19,8.62,9.02,9.06,-0.04,-0.4415,19605.0,17597.362,1.4988,2.8136,0.85,36.9621,,1.5063,3.3501,5.5041,0.6577,0.6577,14003.0118,13080.5681,6968.0118,126307.1664,117986.7243,11.04,7.36
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250107,8.72,9.09,8.72,9.06,8.76,0.3,3.4247,18682.5,16704.686,1.4283,2.6812,0.78,37.126,,1.513,3.365,5.5285,0.6548,0.6548,14003.0118,13080.5681,6968.0118,126867.2869,118509.947,10.5,7.0
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250106,8.86,8.91,8.36,8.76,8.81,-0.05,-0.5675,20570.5,17921.995,1.5726,2.9521,0.87,35.8967,,1.4629,3.2535,5.3455,0.6772,0.6772,14003.0118,13080.5681,6968.0118,122666.3834,114585.7766,10.34,6.9
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250103,9.33,9.4,8.77,8.81,9.3,-0.49,-5.2688,30813.0,27716.052,2.3556,4.4221,1.43,36.1016,,1.4712,3.2721,5.376,0.6734,0.6734,14003.0118,13080.5681,6968.0118,123366.534,115239.805,10.82,7.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20250102,9.51,9.75,9.18,9.3,9.41,-0.11,-1.169,27864.5,26425.164,2.1302,3.9989,1.23,38.1094,,1.5531,3.4541,5.675,0.6379,0.6379,14002.9822,13080.5385,6967.9822,130227.7345,121649.0081,10.82,7.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241231,9.7,9.83,9.41,9.41,9.71,-0.3,-3.0896,17904.5,17135.852,1.3688,2.5695,0.71,38.5602,,1.5714,3.495,5.7421,0.5313,0.6305,14002.9822,13080.5385,6967.9822,131768.0625,123087.8673,10.87,7.25
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241230,9.87,10.02,9.49,9.71,9.88,-0.17,-1.7206,22873.81,22166.611,1.7487,3.2827,0.74,39.7895,,1.6215,3.6064,5.9252,0.5149,0.611,14002.9822,13080.5385,6967.9822,135968.9572,127012.0288,10.51,7.01
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241227,9.79,10.02,9.65,9.88,9.78,0.1,1.0225,18248.31,18133.437,1.3951,2.6189,0.56,40.4861,,1.6499,3.6695,6.0289,0.506,0.6005,14002.9822,13080.5385,6967.9822,138349.4641,129235.7204,10.57,7.05
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241226,9.7,9.93,9.58,9.78,9.68,0.1,1.0331,20786.99,20430.325,1.5892,2.9832,0.62,40.0763,,1.6332,3.6324,5.9679,0.5112,0.6066,14002.9822,13080.5385,6967.9822,136949.1659,127927.6665,11.16,7.44
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241225,9.92,9.98,9.52,9.68,10.01,-0.33,-3.2967,33083.07,32090.744,2.5292,4.7479,0.98,39.6666,,1.6165,3.5952,5.9069,0.5165,0.6129,14002.9822,13080.5385,6967.9822,135548.8677,126619.6127,11.29,7.53
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241224,10.07,10.24,9.85,10.01,10.04,-0.03,-0.2988,31239.5,31244.407,2.3882,4.4833,0.83,41.0188,,1.6716,3.7178,6.1082,0.4994,0.5927,14002.9822,13080.5385,6967.9822,140169.8518,130936.1904,11.65,7.77
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241223,10.94,10.94,9.97,10.04,10.95,-0.91,-8.3105,50237.5,51750.58,3.8406,7.2098,1.3,41.1418,,1.6766,3.7289,6.1265,0.4979,0.5909,14002.9822,13080.5385,6967.9822,140589.9413,131328.6065,11.86,7.9
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241220,10.73,11.09,10.69,10.95,10.76,0.19,1.7658,27644.64,30210.881,2.1134,3.9674,0.62,44.8708,,1.8286,4.0669,6.6818,0.4566,0.5418,14002.9822,13080.5385,6967.9822,153332.6551,143231.8966,11.74,7.82
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241219,10.75,10.92,10.61,10.76,10.95,-0.19,-1.7352,26395.08,28406.602,2.0179,3.7881,0.55,44.0922,,1.7969,3.9964,6.5659,0.4646,0.5514,14002.9822,13080.5385,6967.9822,150672.0885,140746.5943,11.62,7.74
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241218,10.99,11.19,10.62,10.95,10.97,-0.02,-0.1823,32804.08,35887.465,2.5079,4.7078,0.67,44.8708,,1.8286,4.0669,6.6818,0.4566,0.5418,14002.9822,13080.5385,6967.9822,153332.6551,143231.8966,12.01,8.01
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241217,11.68,11.76,10.88,10.97,11.77,-0.8,-6.7969,51346.01,57365.757,3.9254,7.3688,1.0,44.9527,,1.8319,4.0743,6.694,0.4557,0.5408,14002.9822,13080.5385,6967.9822,153612.7147,143493.5073,12.05,8.03
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241216,11.7,12.13,11.65,11.77,11.7,0.07,0.5983,55150.79,65227.324,4.2162,7.9149,1.02,48.2309,,1.9655,4.3715,7.1822,0.4247,0.5041,14002.9822,13080.5385,6967.9822,164815.1005,153957.9381,13.14,8.76
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241213,11.74,11.96,11.45,11.7,11.79,-0.09,-0.7634,57445.0,67211.073,4.3916,8.2441,1.19,47.9441,,1.9538,4.3455,7.1395,0.4273,0.5071,14002.9822,13080.5385,6967.9822,163834.8917,153042.3005,12.91,8.61
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241212,11.6,11.8,11.56,11.79,11.64,0.15,1.2887,44111.49,51569.888,3.3723,6.3306,1.0,48.3129,,1.9689,4.3789,7.1944,0.424,0.5032,14002.9822,13080.5385,6967.9822,165095.1601,154219.5489,13.14,8.76
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241211,11.66,11.82,11.53,11.64,11.6,0.04,0.3448,38096.33,44403.856,2.9124,5.4673,0.85,47.6982,,1.9438,4.3232,7.1029,0.4295,0.5097,14002.9822,13080.5385,6967.9822,162994.7128,152257.4681,13.16,8.78
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241210,11.97,12.15,11.55,11.6,11.75,-0.15,-1.2766,61665.82,72990.397,4.7143,8.8499,1.45,47.5343,,1.9371,4.3083,7.0785,0.431,0.5114,14002.9822,13080.5385,6967.9822,162434.5935,151734.2466,14.12,9.42
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241209,11.39,11.84,11.33,11.75,11.39,0.36,3.1607,70104.16,81853.697,5.3594,10.0609,1.74,48.149,,1.9622,4.364,7.17,0.4255,0.5049,14002.9822,13080.5385,6967.9822,164535.0409,153696.3274,14.04,9.36
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241206,11.4,11.49,11.25,11.39,11.29,0.1,0.8857,28299.49,32248.967,2.1635,4.0614,0.63,46.6738,,1.9021,4.2303,6.9503,0.4389,0.5209,14002.9822,13080.5385,6967.9822,159493.9673,148987.3335,14.15,9.43
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241205,11.23,11.43,11.21,11.29,11.25,0.04,0.3556,23109.39,26159.273,1.7667,3.3165,0.41,46.264,,1.8854,4.1932,6.8893,0.4428,0.5255,14002.9822,13080.5385,6967.9822,158093.669,147679.2797,13.97,9.31
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241204,11.57,11.57,11.17,11.25,11.66,-0.41,-3.5163,39659.92,45059.465,3.032,5.6917,0.58,46.1001,,1.8787,4.1783,6.8649,0.4444,0.5273,14002.9822,13080.5385,6967.9822,157533.5498,147156.0581,13.92,9.28
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241203,11.54,11.71,11.26,11.66,11.53,0.13,1.1275,51614.45,59282.081,3.9459,7.4075,0.77,47.7799,,1.9472,4.3306,7.115,0.4288,0.5088,14002.8865,13080.4428,6967.8865,163273.6566,152517.963,14.1,9.4
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241202,11.64,11.72,11.41,11.53,11.59,-0.06,-0.5177,58373.53,67486.74,4.4627,8.3775,0.83,47.2472,,1.9255,4.2823,7.0357,0.4336,0.5145,14002.8865,13080.4428,6967.8865,161453.2813,150817.5055,13.67,9.11
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241129,11.74,11.76,11.36,11.59,11.78,-0.19,-1.6129,52444.29,60632.692,4.0094,7.5266,0.64,47.493,,1.9355,4.3046,7.0723,0.4313,0.5119,14002.8865,13080.4428,6967.8865,162293.4545,151602.3321,13.55,9.03
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241128,11.69,11.93,11.5,11.78,11.78,0.0,0.0,76443.24,89487.051,5.8441,10.9708,1.0,48.2716,,1.9672,4.3752,7.1883,0.4244,0.5036,14002.8865,13080.4428,6967.8865,164954.003,154087.6162,13.5,9.0
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241127,11.1,11.78,10.68,11.78,11.1,0.68,6.1261,100370.81,113913.238,7.6733,14.4048,1.4,48.2716,,1.9672,4.3752,7.1883,0.4244,0.5036,14002.8865,13080.4428,6967.8865,164954.003,154087.6162,13.99,9.33
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241126,11.35,11.5,11.02,11.1,11.41,-0.31,-2.7169,48787.0,54673.593,3.7298,7.0017,0.68,45.4851,,1.8537,4.1226,6.7733,0.4504,0.5345,14002.8865,13080.4428,6967.8865,155432.0402,145192.9151,13.84,9.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241125,11.3,11.41,10.96,11.41,11.39,0.02,0.1756,72857.3,81431.598,5.5699,10.4562,1.08,46.7554,,1.9054,4.2377,6.9625,0.4382,0.52,14002.8865,13080.4428,6967.8865,159772.935,149247.8523,13.91,9.27
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241122,11.3,11.9,11.19,11.39,11.28,0.11,0.9752,110247.0,127520.743,8.4284,15.8222,2.16,46.6735,,1.9021,4.2303,6.9503,0.4389,0.5209,14002.8865,13080.4428,6967.8865,159492.8772,148986.2435,14.14,9.42
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241121,11.4,11.58,11.11,11.28,11.43,-0.15,-1.3123,51154.0,57822.462,3.9107,7.3414,1.06,46.2227,,1.8837,4.1895,6.8832,0.4432,0.526,14002.8865,13080.4428,6967.8865,157952.5597,147547.3948,14.14,9.42
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241120,10.89,11.54,10.88,11.43,10.98,0.45,4.0984,74776.41,84382.994,5.7167,10.7316,1.73,46.8374,,1.9088,4.2452,6.9747,0.4374,0.519,14002.8865,13080.4428,6967.8865,160052.9927,149509.4612,13.32,8.88
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241119,10.65,11.07,10.4,10.98,10.79,0.19,1.7609,48106.8,51807.582,3.6778,6.9041,1.17,44.9934,,1.8336,4.078,6.7001,0.4553,0.5403,14002.8865,13080.4428,6967.8865,153751.6938,143623.2619,13.69,9.13
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241118,11.01,11.25,10.42,10.79,10.73,0.06,0.5592,51544.56,55826.057,3.9406,7.3974,1.38,44.2148,,1.8019,4.0075,6.5842,0.4633,0.5498,14002.8865,13080.4428,6967.8865,151091.1453,141137.9778,13.67,9.11
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241115,10.93,11.08,10.69,10.73,10.93,-0.2,-1.8298,29038.56,31736.1,2.22,4.1675,0.72,43.9689,,1.7919,3.9852,6.5475,0.4659,0.5529,14002.8865,13080.4428,6967.8865,150250.9721,140353.1512,13.54,9.02
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241114,11.27,11.3,10.89,10.93,11.27,-0.34,-3.0169,38861.13,42835.056,2.9709,5.5772,0.89,44.7885,,1.8253,4.0595,6.6696,0.4574,0.5428,14002.8865,13080.4428,6967.8865,153051.5494,142969.2398,13.72,9.14
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241113,11.03,11.56,10.97,11.27,10.97,0.3,2.7347,48319.74,54173.241,3.694,6.9346,1.19,46.1817,,1.882,4.1857,6.8771,0.4436,0.5264,14002.8865,13080.4428,6967.8865,157812.5309,147416.5904,13.18,8.78
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241112,11.15,11.31,10.86,10.97,11.15,-0.18,-1.6143,37357.5,41542.436,2.856,5.3614,0.94,44.9524,,1.832,4.0743,6.694,0.4557,0.5408,14002.8865,13080.4428,6967.8865,153611.6649,143492.4575,12.95,8.63
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241111,10.84,11.15,10.77,11.15,10.88,0.27,2.4816,33776.43,37188.009,2.5822,4.8474,0.89,45.69,,1.862,4.1412,6.8038,0.4484,0.5321,14002.8865,13080.4428,6967.8865,156132.1845,145846.9372,12.88,8.58
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241108,11.33,11.37,10.82,10.88,11.04,-0.16,-1.4493,43801.95,48006.851,3.3487,6.2863,1.12,44.5836,,1.8169,4.0409,6.6391,0.4595,0.5453,14002.8865,13080.4428,6967.8865,152351.4051,142315.2177,13.12,8.74
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241107,10.43,11.04,10.37,11.04,10.48,0.56,5.3435,54529.41,59083.772,4.1688,7.8258,1.58,45.2393,,1.8436,4.1003,6.7367,0.4528,0.5374,14002.8865,13080.4428,6967.8865,154591.867,144408.0885,13.52,9.02
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241106,10.39,10.57,10.32,10.48,10.42,0.06,0.5758,32862.5,34425.383,2.5123,4.7163,0.92,42.9445,,1.7501,3.8923,6.395,0.477,0.5661,14002.8865,13080.4428,6967.8865,146750.2505,137083.0405,13.16,8.78
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241105,10.36,10.5,10.29,10.42,10.3,0.12,1.165,34377.0,35792.805,2.6281,4.9336,0.85,42.6986,,1.7401,3.87,6.3584,0.4798,0.5694,14002.8865,13080.4428,6967.8865,145910.0773,136298.214,13.38,8.92
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241104,10.25,10.33,9.95,10.3,10.08,0.22,2.1825,25219.5,25714.899,1.928,3.6194,0.52,42.2069,,1.7201,3.8255,6.2852,0.4854,0.576,14002.8865,13080.4428,6967.8865,144229.731,134728.5608,13.06,8.7
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241101,10.55,10.79,10.0,10.08,10.67,-0.59,-5.5295,47711.17,49008.539,3.6475,6.8473,1.06,41.3054,,1.6833,3.7438,6.1509,0.496,0.5886,14002.8865,13080.4428,6967.8865,141149.0959,131850.8634,13.25,8.83
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241031,10.47,10.77,10.47,10.67,10.49,0.18,1.7159,32029.0,34125.459,2.4486,4.5967,0.72,43.7231,,1.7819,3.9629,6.5109,0.4685,0.556,14002.8865,13080.4428,6967.8865,149410.799,139568.3247,12.58,8.38
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241030,10.69,10.69,10.3,10.49,10.73,-0.24,-2.2367,39983.79,41918.162,3.0568,5.7383,0.92,42.9855,,1.7518,3.896,6.4011,0.4766,0.5656,14002.8865,13080.4428,6967.8865,146890.2794,137213.845,12.5,8.34
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241029,11.27,11.34,10.72,10.73,11.34,-0.61,-5.3792,57480.54,63168.035,4.3944,8.2494,1.42,43.9689,,1.7919,3.9852,6.5475,0.4659,0.5529,14002.8865,13080.4428,6967.8865,150250.9721,140353.1512,12.36,8.24
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241028,10.88,11.46,10.88,11.34,10.83,0.51,4.7091,66122.63,74201.676,5.0551,9.4896,1.69,46.4686,87.5932,1.859,4.2117,5.6782,0.4409,0.5232,14002.8865,13080.4428,6967.8865,158792.7329,148332.2214,12.1,8.06
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241025,10.7,10.86,10.69,10.83,10.64,0.19,1.7857,28575.09,30865.907,2.1846,4.101,0.61,44.3787,83.6538,1.7754,4.0223,5.4228,0.4616,0.5478,14002.8865,13080.4428,6967.8865,151651.2608,141661.1955,12.8,8.54
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241024,10.84,10.84,10.58,10.64,10.84,-0.2,-1.845,29564.06,31543.781,2.2602,4.2429,0.51,43.6001,82.1862,1.7442,3.9518,5.3277,0.4699,0.5576,14002.8865,13080.4428,6967.8865,148990.7124,139175.9114,12.59,8.39
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241023,10.91,11.09,10.77,10.84,10.89,-0.05,-0.4591,36339.56,39718.681,2.7782,5.2153,0.49,44.4197,83.731,1.777,4.026,5.4278,0.4612,0.5473,14002.8865,13080.4428,6967.8865,151791.2897,141792.0,12.88,8.58
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241022,10.92,11.06,10.76,10.89,10.95,-0.06,-0.5479,42165.3,45996.242,3.2235,6.0514,0.55,44.6246,84.1173,1.7852,4.0446,5.4529,0.4591,0.5448,14002.8865,13080.4428,6967.8865,152491.434,142446.0221,13.61,9.07
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241021,10.83,11.07,10.66,10.95,10.88,0.07,0.6434,58558.49,63714.515,4.4768,8.4041,0.76,44.8705,84.5807,1.795,4.0669,5.4829,0.4566,0.5418,14002.8865,13080.4428,6967.8865,153331.6072,143230.8487,13.0,8.66
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241018,10.76,11.08,10.47,10.88,10.8,0.08,0.7407,67483.34,72495.126,5.1591,9.6849,0.95,44.5836,84.04,1.7836,4.0409,5.4479,0.4595,0.5453,14002.8865,13080.4428,6967.8865,152351.4051,142315.2177,12.77,8.51
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241017,11.13,11.24,10.63,10.8,11.27,-0.47,-4.1704,86657.21,94421.264,6.6249,12.4367,1.34,44.2558,83.4221,1.7705,4.0112,5.4078,0.4629,0.5493,14002.8865,13080.4428,6967.8865,151231.1742,141268.7822,13.01,8.67
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241016,10.37,12.0,10.3,11.27,10.48,0.79,7.5382,117379.59,132647.035,8.9737,16.8458,2.04,46.1817,87.0525,1.8475,4.1857,5.6432,0.4436,0.5264,14002.8865,13080.4428,6967.8865,157812.5309,147416.5904,13.07,8.71
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241015,10.71,11.01,10.46,10.48,10.92,-0.44,-4.0293,52597.5,56510.848,4.0211,7.5486,0.72,42.9445,80.9503,1.718,3.8923,5.2476,0.477,0.5661,14002.8865,13080.4428,6967.8865,146750.2505,137083.0405,13.14,8.76
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241014,10.73,11.0,10.32,10.92,10.16,0.76,7.4803,58938.0,62778.368,4.5058,8.4585,0.69,44.7475,84.349,1.7901,4.0557,5.4679,0.4578,0.5433,14002.8865,13080.4428,6967.8865,152911.5206,142838.4354,13.06,8.7
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20241011,10.7,10.79,10.03,10.16,10.7,-0.54,-5.0467,40691.2,41836.622,3.1108,5.8398,0.43,41.6332,78.4785,1.6655,3.7735,5.0874,0.4921,0.5839,14002.8865,13080.4428,6967.8865,142269.3268,132897.2988,12.96,8.64
