股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231109,21.78,21.95,21.4,21.53,21.79,-0.26,-1.1932,27014.5,58340.732,1.1626,2.3784,0.75,727.355,,3.4776,2.0879,2.0083,0.0,,23263.7638,23235.846,11358.3138,500868.8346,500267.7644,26.08,17.38
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231108,22.2,22.2,21.61,21.79,22.46,-0.67,-2.9831,49262.5,108056.859,2.1201,4.3371,1.72,736.1386,,3.5196,2.1131,2.0326,0.0,,23263.7638,23235.846,11358.3138,506917.4132,506309.0843,25.66,17.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231107,20.85,22.47,20.67,22.46,20.88,1.58,7.567,68137.21,147453.349,2.9324,5.9989,3.51,758.7734,,3.6279,2.1781,2.0951,0.0,,23263.7638,23235.846,11358.3138,522504.1349,521877.1012,25.84,17.22
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231106,20.56,20.9,20.52,20.88,20.43,0.45,2.2026,24690.0,51142.105,1.0626,2.1737,1.04,705.3958,,3.3727,2.0249,1.9477,0.0,,23263.7638,23235.846,11358.3138,485747.3881,485164.4645,26.15,17.43
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231103,20.14,20.54,20.13,20.43,20.13,0.3,1.4903,17910.9,36547.732,0.7708,1.5769,0.67,690.1933,,3.3,1.9813,1.9057,0.0,,23263.7638,23235.846,11358.3138,475278.6944,474708.3338,26.95,17.97
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231102,20.4,20.52,20.09,20.13,20.41,-0.28,-1.3719,19140.4,38790.899,0.8237,1.6851,0.63,680.0583,,3.2515,1.9522,1.8777,0.0,,23263.7638,23235.846,11358.3138,468299.5653,467737.58,25.06,16.7
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231101,20.53,20.64,20.36,20.41,20.46,-0.05,-0.2444,13225.4,27072.895,0.5692,1.1644,0.31,689.5176,,3.2967,1.9793,1.9039,0.0,,23263.7638,23235.846,11358.3138,474813.4192,474243.6169,24.52,16.34
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231031,20.69,20.71,20.33,20.46,20.72,-0.26,-1.2548,22127.0,45314.82,0.9523,1.9481,0.53,691.2068,,3.3048,1.9842,1.9085,0.0,,23263.7638,23235.846,11358.3138,475976.6073,475405.4092,24.16,16.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231030,20.33,20.73,20.11,20.72,21.22,-0.5,-2.3563,46677.0,95270.248,2.0088,3.6661,1.34,699.9905,,3.3468,2.0094,1.9328,0.0,,23263.7638,23235.846,12732.0838,482025.1859,481446.7291,24.49,16.33
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231027,21.38,21.48,20.72,21.22,21.51,-0.29,-1.3482,32763.5,68988.766,1.41,2.5733,1.03,716.8821,188.2432,3.3699,2.0579,1.9915,0.0,,23263.7638,23235.846,12732.0838,493657.0678,493064.6521,24.55,16.37
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231026,21.46,21.81,21.18,21.51,21.77,-0.26,-1.1943,37067.5,79498.295,1.5953,2.9113,1.33,726.6793,190.8158,3.4159,2.086,2.0187,0.0,,23263.7638,23235.846,12732.0838,500403.5593,499803.0475,24.86,16.58
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231025,21.99,22.63,21.3,21.77,20.46,1.31,6.4027,76640.57,168298.472,3.2984,6.0195,4.42,735.463,193.1223,3.4572,2.1112,2.0431,0.0,,23263.7638,23235.846,12732.0838,506452.1379,505844.3674,25.46,16.98
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231024,20.08,20.56,19.91,20.46,20.0,0.46,2.3,14742.5,29942.544,0.6345,1.1579,0.81,691.2068,181.5013,3.2492,1.9842,1.9201,0.0,,23263.7638,23235.846,12732.0838,475976.6073,475405.4092,25.81,17.21
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231023,20.43,20.64,19.88,20.0,20.42,-0.42,-2.0568,13329.4,26857.259,0.5737,1.0469,0.66,675.6665,177.4206,3.1761,1.9396,1.877,0.0,,23263.7638,23235.846,12732.0838,465275.276,464716.92,26.12,17.42
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231020,20.83,21.07,20.35,20.42,20.89,-0.47,-2.2499,16738.0,34483.923,0.7204,1.3146,0.8,689.8555,181.1464,3.2428,1.9803,1.9164,0.0,,23263.7638,23235.846,12732.0838,475046.0568,474475.9753,24.55,16.37
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231019,21.25,21.46,20.89,20.89,21.28,-0.39,-1.8327,17718.42,37507.945,0.7625,1.3916,0.87,705.7336,185.3158,3.3175,2.0259,1.9605,0.0,,23263.7638,23235.846,12732.0838,485980.0258,485396.8229,24.0,16.0
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231018,21.89,21.9,21.26,21.28,21.97,-0.69,-3.1406,24207.23,51810.253,1.0418,1.9013,1.25,718.9091,188.7755,3.3794,2.0637,1.9971,0.0,,23263.7638,23235.846,12732.0838,495052.8937,494458.8029,24.5,16.34
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231017,21.65,22.03,21.65,21.97,21.68,0.29,1.3376,18816.5,41139.564,0.8098,1.4779,1.0,742.2196,194.8965,3.489,2.1306,2.0619,0.0,,23263.7638,23235.846,12732.0838,511104.8907,510491.5366,25.07,16.71
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231016,21.93,21.99,21.53,21.68,21.58,0.1,0.4634,22910.0,49819.26,0.986,1.7994,1.32,732.4225,192.3239,3.4429,2.1025,2.0346,0.0,,23263.7638,23235.846,12732.0838,504358.3992,503753.1413,25.54,17.02
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231013,21.96,21.97,21.55,21.58,22.04,-0.46,-2.0871,21260.9,46249.867,0.915,1.6699,1.35,729.0441,191.4368,3.4271,2.0928,2.0253,0.0,,23263.7638,23235.846,12732.0838,502032.0228,501429.5567,26.36,17.58
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231012,22.23,22.29,21.99,22.04,22.22,-0.18,-0.8101,14361.52,31711.296,0.6181,1.128,0.82,744.5845,195.5175,3.5001,2.1374,2.0684,0.0,,23263.7638,23235.846,12732.0838,512733.3542,512118.0458,26.02,17.34
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231011,22.17,22.38,21.97,22.22,22.18,0.04,0.1803,19285.9,42821.087,0.83,1.5147,1.01,750.6655,197.1143,3.5287,2.1548,2.0853,0.0,,23263.7638,23235.846,12732.0838,516920.8316,516300.4981,25.9,17.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231010,22.11,22.29,22.1,22.18,22.1,0.08,0.362,15813.0,35101.669,0.6805,1.242,0.85,749.3141,196.7594,3.5223,2.151,2.0816,0.0,,23263.7638,23235.846,12732.0838,515990.2811,515371.0643,26.45,17.63
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20231009,22.0,22.3,22.0,22.1,22.1,0.0,0.0,15736.8,34808.012,0.6773,1.236,0.73,746.6115,196.0498,3.5096,2.1432,2.0741,0.0,,23263.7638,23235.846,12732.0838,514129.18,513512.1966,26.66,17.78
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230928,22.01,22.16,21.88,22.1,21.99,0.11,0.5002,13739.0,30302.573,0.5913,1.0791,0.62,746.6115,196.0498,3.5096,2.1432,2.0741,0.0,,23263.7638,23235.846,12732.0838,514129.18,513512.1966,26.62,17.74
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230927,22.29,22.41,21.94,21.99,22.13,-0.14,-0.6326,22785.67,50449.004,0.9806,1.7896,1.15,742.8953,195.0739,3.4922,2.1325,2.0637,0.0,,23263.7638,23235.846,12732.0838,511570.166,510956.2535,26.52,17.68
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230926,21.82,22.17,21.78,22.13,21.87,0.26,1.1888,27342.67,60155.693,1.1767,2.1475,1.57,747.625,196.3159,3.5144,2.1461,2.0769,0.0,,23263.7638,23235.846,12732.0838,514827.0929,514209.272,26.52,17.68
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230925,21.94,22.18,21.81,21.87,21.95,-0.08,-0.3645,13925.0,30564.144,0.5993,1.0937,0.82,738.8413,194.0094,3.4731,2.1209,2.0525,0.0,,23263.7638,23235.846,12732.0838,508778.5143,508167.952,26.39,17.59
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230922,21.23,21.96,21.18,21.95,21.18,0.77,3.6355,29319.0,63647.617,1.2618,2.3028,2.11,741.544,194.7191,3.4858,2.1287,2.06,0.0,,23263.7638,23235.846,12732.0838,510639.6154,510026.8197,26.56,17.7
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230921,21.6,21.74,21.13,21.18,21.67,-0.49,-2.2612,17862.0,38285.129,0.7687,1.4029,1.26,715.5308,187.8884,3.3635,2.054,1.9877,0.0,,23263.7638,23235.846,12732.0838,492726.5173,492135.2183,26.24,17.5
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230920,21.62,21.91,21.58,21.67,21.67,0.0,0.0,10927.0,23756.248,0.4703,0.8582,0.58,732.0846,192.2352,3.4414,2.1015,2.0337,0.0,,23263.7638,23235.846,12732.0838,504125.7615,503520.7828,26.34,17.56
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230919,21.76,21.9,21.64,21.67,21.76,-0.09,-0.4136,14922.0,32481.512,0.6422,1.172,0.72,732.0846,192.2352,3.4414,2.1015,2.0337,0.0,,23263.7638,23235.846,12732.0838,504125.7615,503520.7828,25.42,16.94
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230918,21.75,21.9,21.62,21.76,21.91,-0.15,-0.6846,11728.0,25530.374,0.5047,0.9211,0.48,735.1251,193.0336,3.4556,2.1102,2.0421,0.0,,23263.7638,23235.846,12732.0838,506219.5003,505612.009,26.0,17.34
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230915,21.8,21.91,21.61,21.91,21.66,0.25,1.1542,14101.0,30639.731,0.6069,1.1075,0.48,740.1926,194.3643,3.4795,2.1248,2.0562,0.0,,23263.7638,23235.846,12732.0838,509709.0649,509097.3859,26.0,17.34
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230914,21.74,21.92,21.47,21.66,21.85,-0.19,-0.8696,19336.0,41965.7,0.8322,1.5187,0.61,731.7468,192.1465,3.4398,2.1005,2.0328,0.0,,23263.7638,23235.846,12732.0838,503893.1239,503288.4244,26.11,17.41
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230913,22.13,22.21,21.67,21.85,22.22,-0.37,-1.6652,33507.0,73301.31,1.442,2.6317,1.07,738.1656,193.832,3.4699,2.119,2.0506,0.0,,23263.7638,23235.846,12732.0838,508313.239,507703.2351,26.29,17.53
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230912,22.11,22.51,22.11,22.22,22.2,0.02,0.0901,24404.9,54318.536,1.0503,1.9168,0.69,750.6655,197.1143,3.5287,2.1548,2.0853,0.0,,23263.7638,23235.846,12732.0838,516920.8316,516300.4981,25.99,17.33
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230911,22.38,22.48,22.03,22.2,22.49,-0.29,-1.2895,31883.0,70770.757,1.3721,2.5041,0.87,749.9898,196.9369,3.5255,2.1529,2.0834,0.0,,23263.7638,23235.846,12732.0838,516455.5564,515835.7812,26.22,17.48
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230908,22.28,22.79,21.97,22.49,22.31,0.18,0.8068,36577.07,81666.549,1.5742,2.8728,0.87,759.7869,199.5095,3.5716,2.181,2.1107,0.0,,23263.7638,23235.846,12732.0838,523202.0479,522574.1765,26.66,17.78
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230907,22.37,22.74,22.3,22.31,22.47,-0.16,-0.7121,32155.0,72355.471,1.3839,2.5255,0.65,753.706,197.9127,3.543,2.1636,2.0938,0.0,,23263.7638,23235.846,12732.0838,519014.5704,518391.7243,26.64,17.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230906,22.25,22.61,21.98,22.47,22.38,0.09,0.4021,32204.0,71951.446,1.386,2.5294,0.53,759.1113,199.332,3.5684,2.1791,2.1088,0.0,,23263.7638,23235.846,12732.0838,522736.7726,522109.4596,26.99,17.99
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230905,22.33,22.44,21.85,22.38,22.44,-0.06,-0.2674,44269.55,98130.367,1.9052,3.477,0.56,756.0708,198.5336,3.5541,2.1704,2.1003,0.0,,23263.7638,23235.846,12732.0838,520643.0338,520018.2335,26.77,17.85
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230904,22.2,22.53,22.09,22.44,22.2,0.24,1.0811,38303.2,85643.153,1.6485,3.0084,0.36,758.0978,199.0659,3.5636,2.1762,2.106,0.0,,23263.7638,23235.846,12732.0838,522038.8597,521412.3842,26.96,17.98
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230901,23.04,23.27,22.2,22.2,23.15,-0.95,-4.1037,62090.5,139933.63,2.6722,4.8767,0.49,749.9898,196.9369,3.5255,2.1529,2.0834,0.0,,23263.7638,23235.846,12732.0838,516455.5564,515835.7812,26.86,17.9
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230831,23.98,24.08,23.1,23.15,24.03,-0.88,-3.6621,71096.05,167177.031,3.0598,5.584,0.53,782.0839,205.3643,3.6764,2.245,2.1726,0.0,,23263.7638,23235.846,12732.0838,538556.132,537909.8349,26.93,17.95
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230830,24.4,24.71,23.86,24.03,24.68,-0.65,-2.6337,87781.15,212528.736,3.7778,6.9231,0.63,811.8133,213.1708,3.8161,2.3304,2.2552,0.0,,23263.7638,23235.846,12679.4712,559028.2441,558357.3794,26.64,17.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230829,24.55,24.72,23.56,24.68,25.12,-0.44,-1.7516,133104.29,322236.385,5.7414,10.4976,1.1,833.7724,764.9416,3.9951,2.3934,2.3212,0.0,,23263.7638,23183.2334,12679.4712,574149.6906,572162.2003,27.78,18.52
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230828,24.2,25.35,23.01,25.12,23.48,1.64,6.9847,179877.27,439726.134,7.7589,14.1865,2.05,848.6371,778.5791,4.0664,2.4361,2.3626,0.0,,23263.7638,23183.2334,12679.4712,584385.7467,582362.823,28.84,19.22
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230825,24.54,25.78,23.48,23.48,23.8,-0.32,-1.3445,157112.38,389062.543,6.777,12.3911,2.67,793.2324,727.7483,3.8009,2.277,2.2083,0.0,,23263.7638,23183.2334,12679.4712,546233.174,544342.3202,29.62,19.74
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230824,23.4,24.18,22.78,23.8,23.79,0.01,0.042,115075.06,269726.455,4.9637,9.0757,2.92,804.0431,737.6665,3.8527,2.3081,2.2384,0.0,,23263.7638,23183.2334,12679.4712,553677.5784,551760.9549,30.14,20.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230823,22.77,24.3,22.53,23.79,22.73,1.06,4.6634,110709.69,261496.281,4.7754,8.7314,5.11,803.7053,737.3565,3.8511,2.3071,2.2375,0.0,,23263.7638,23183.2334,12679.4712,553444.9408,551529.1226,28.18,18.78
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230822,22.08,22.82,21.93,22.73,21.81,0.92,4.2182,40489.86,91142.706,1.7465,3.1933,2.6,767.8949,704.5025,3.6795,2.2043,2.1378,0.0,,23263.7638,23183.2334,12679.4712,528785.3512,526954.8952,28.56,19.04
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230821,21.7,22.19,21.56,21.81,21.61,0.2,0.9255,14618.43,32113.938,0.6306,1.1529,0.88,736.8143,675.9877,3.5306,2.1151,2.0513,0.0,,23263.7638,23183.2334,12679.4712,507382.6885,505626.3205,28.55,19.03
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230818,22.25,22.37,21.61,21.61,22.2,-0.59,-2.6577,13191.4,28946.95,0.569,1.0404,0.76,730.0576,669.7888,3.4982,2.0957,2.0325,0.0,,23263.7638,23183.2334,12679.4712,502729.9357,500989.6738,27.28,18.18
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230817,21.9,22.31,21.32,22.2,21.82,0.38,1.7415,18011.0,39488.976,0.7769,1.4205,1.1,749.9898,688.0755,3.5937,2.1529,2.088,0.0,,23263.7638,23183.2334,12679.4712,516455.5564,514667.7815,26.17,17.45
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230816,22.36,22.36,21.74,21.82,22.47,-0.65,-2.8927,22062.21,48561.499,0.9516,1.74,1.35,737.1521,676.2976,3.5322,2.1161,2.0522,0.0,,23263.7638,23183.2334,12679.4712,507615.3261,505858.1528,25.93,17.29
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230815,22.61,22.63,22.24,22.47,22.61,-0.14,-0.6192,10094.5,22639.445,0.4354,0.7961,0.58,759.1113,696.444,3.6374,2.1791,2.1134,0.0,,23263.7638,23183.2334,12679.4712,522736.7726,520927.2545,26.64,17.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230814,22.03,22.62,21.82,22.61,22.13,0.48,2.169,19710.5,43850.223,0.8502,1.5545,1.2,763.8409,700.7832,3.6601,2.1927,2.1265,0.0,,23263.7638,23183.2334,12679.4712,525993.6995,524172.9072,26.18,17.46
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230811,22.7,22.77,22.13,22.13,22.65,-0.52,-2.2958,16662.23,37315.46,0.7187,1.3141,0.95,747.625,685.9059,3.5824,2.1461,2.0814,0.0,,23263.7638,23183.2334,12679.4712,514827.0929,513044.9551,26.96,17.98
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230810,22.54,22.78,22.45,22.65,22.64,0.01,0.0442,13467.0,30437.69,0.5809,1.0621,0.78,765.1923,702.0229,3.6665,2.1965,2.1303,0.0,,23263.7638,23183.2334,12679.4712,526924.2501,525100.2365,27.13,18.09
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230809,22.87,23.12,22.6,22.64,22.75,-0.11,-0.4835,21897.0,50117.504,0.9445,1.727,1.43,764.8544,701.713,3.6649,2.1956,2.1293,0.0,,23263.7638,23183.2334,12679.4712,526691.6124,524868.4042,26.56,17.7
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230808,22.85,23.16,22.66,22.75,22.97,-0.22,-0.9578,15407.0,35301.318,0.6646,1.2151,1.01,768.5706,705.1224,3.6827,2.2062,2.1397,0.0,,23263.7638,23183.2334,12679.4712,529250.6265,527418.5599,27.18,18.12
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230807,22.93,23.12,22.74,22.97,22.97,0.0,0.0,14805.3,33976.684,0.6386,1.1677,0.97,776.0029,711.9411,3.7183,2.2276,2.1604,0.0,,23263.7638,23183.2334,12679.4712,534368.6545,532518.8712,27.17,18.11
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230804,22.75,23.19,22.75,22.97,22.73,0.24,1.0559,22385.0,51541.765,0.9656,1.7655,1.64,776.0029,711.9411,3.7183,2.2276,2.1604,0.0,,23263.7638,23183.2334,12679.4712,534368.6545,532518.8712,27.3,18.2
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230803,22.8,22.92,22.68,22.73,22.9,-0.17,-0.7424,12303.5,28000.933,0.5307,0.9703,0.84,767.8949,704.5025,3.6795,2.2043,2.1378,0.0,,23263.7638,23183.2334,12679.4712,528785.3512,526954.8952,27.56,18.38
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230802,22.85,22.94,22.6,22.9,22.84,0.06,0.2627,11909.2,27077.783,0.5137,0.9393,0.83,773.6381,709.7715,3.707,2.2208,2.1538,0.0,,23263.7638,23183.2334,12679.4712,532740.191,530896.0449,27.56,18.38
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230801,22.65,22.9,22.52,22.84,22.66,0.18,0.7944,14946.0,33974.397,0.6447,1.1788,1.03,771.6111,707.9119,3.6973,2.215,2.1482,0.0,,23263.7638,23183.2334,12679.4712,531344.3652,529505.0509,27.28,18.18
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230731,22.59,22.8,22.39,22.66,22.53,0.13,0.577,14815.7,33551.423,0.6391,1.1685,1.01,765.5301,702.3329,3.6682,2.1975,2.1312,0.0,,23263.7638,23183.2334,12679.4712,527156.8877,525332.0688,27.48,18.32
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230728,22.13,22.7,22.13,22.53,22.2,0.33,1.4865,14202.0,31804.963,0.6126,1.1201,0.99,761.1383,698.3036,3.6471,2.1849,2.119,0.0,,23263.7638,23183.2334,12679.4712,524132.5984,522318.2485,27.41,18.27
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230727,22.56,22.6,22.17,22.2,22.51,-0.31,-1.3772,16993.0,38010.597,0.733,1.3402,1.1,749.9898,688.0755,3.5937,2.1529,2.088,0.0,,23263.7638,23183.2334,12679.4712,516455.5564,514667.7815,27.19,18.13
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230726,22.82,22.87,22.48,22.51,22.82,-0.31,-1.3585,10587.0,23932.262,0.4567,0.835,0.65,760.4626,697.6837,3.6439,2.183,2.1171,0.0,,23263.7638,23183.2334,12679.4712,523667.3231,521854.5838,27.04,18.02
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230725,22.73,22.93,22.59,22.82,22.58,0.24,1.0629,16024.0,36490.049,0.6912,1.2638,0.88,770.9354,707.292,3.6941,2.213,2.1463,0.0,,23263.7638,23183.2334,12679.4712,530879.0899,529041.3862,26.64,17.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230724,22.3,22.78,22.15,22.58,22.25,0.33,1.4831,15272.0,34405.564,0.6588,1.2045,0.74,762.8274,699.8533,3.6552,2.1898,2.1237,0.0,,23263.7638,23183.2334,12679.4712,525295.7866,523477.4102,27.01,18.01
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230721,22.36,22.51,22.15,22.25,22.37,-0.12,-0.5364,13036.57,29098.477,0.5623,1.0282,0.52,751.679,689.6252,3.6018,2.1578,2.0927,0.0,,23263.7638,23183.2334,12679.4712,517618.7446,515826.9432,27.38,18.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230720,22.84,22.85,22.33,22.37,22.84,-0.47,-2.0578,22556.64,50840.046,0.973,1.779,0.71,755.7329,693.3445,3.6212,2.1694,2.1039,0.0,,23263.7638,23183.2334,12679.4712,520410.3962,518608.9312,27.1,18.06
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230719,22.75,23.0,22.67,22.84,22.83,0.01,0.0438,13935.0,31833.78,0.6011,1.099,0.28,771.6111,707.9119,3.6973,2.215,2.1482,0.0,,23263.7638,23183.2334,12679.4712,531344.3652,529505.0509,26.7,17.8
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230718,23.27,23.3,22.81,22.83,23.25,-0.42,-1.8065,26491.68,60737.606,1.1427,2.0893,0.45,771.2733,707.6019,3.6957,2.214,2.1472,0.0,,23263.7638,23183.2334,12679.4712,531111.7276,529273.2185,26.84,17.9
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230717,23.71,23.79,23.1,23.25,23.5,-0.25,-1.0638,27556.0,64303.577,1.1886,2.1733,0.44,785.4623,720.6196,3.7637,2.2547,2.1867,0.0,,23263.7638,23183.2334,12679.4712,540882.5084,539010.1766,27.41,18.27
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230714,23.35,23.82,23.28,23.5,23.3,0.2,0.8584,34734.5,81957.756,1.4983,2.7394,0.54,793.9081,728.3682,3.8041,2.279,2.2102,0.0,,23263.7638,23183.2334,12679.4712,546698.4493,544805.9849,27.4,18.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230713,23.78,23.94,23.02,23.3,23.72,-0.42,-1.7707,55839.43,130142.56,2.4086,4.4039,0.96,787.1514,722.1693,3.7718,2.2596,2.1914,0.0,,23263.7638,23183.2334,12679.4712,542045.6965,540169.3382,27.9,18.6
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230712,24.21,24.94,23.72,23.72,24.1,-0.38,-1.5768,103898.57,253852.175,4.4816,8.1942,2.33,801.3404,735.1869,3.8397,2.3003,2.2309,0.0,,23263.7638,23183.2334,12679.4712,551816.4773,549906.2962,28.2,18.8
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230711,24.88,25.49,24.02,24.1,24.33,-0.23,-0.9453,73824.95,181359.848,3.1844,5.8224,2.17,814.1781,746.9648,3.9013,2.3372,2.2667,0.0,,23263.7638,23183.2334,12679.4712,560656.7076,558715.9249,27.96,18.64
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230710,23.85,24.38,23.75,24.33,24.02,0.31,1.2906,45131.45,108979.021,1.9467,3.5594,1.54,821.9483,754.0935,3.9385,2.3595,2.2883,0.0,,23263.7638,23183.2334,12679.4712,566007.3733,564048.0686,28.46,18.98
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230707,23.66,24.5,23.4,24.02,23.69,0.33,1.393,45188.0,108360.814,1.9492,3.5639,1.88,811.4754,744.4853,3.8883,2.3294,2.2591,0.0,,23263.7638,23183.2334,12679.4712,558795.6065,556861.2663,28.92,19.28
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230706,23.76,24.14,23.35,23.69,23.86,-0.17,-0.7125,24112.46,57391.386,1.0401,1.9017,1.0,800.3269,734.2571,3.8349,2.2974,2.2281,0.0,,23263.7638,23183.2334,12679.4712,551118.5644,549210.7992,29.2,19.46
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230705,23.83,24.44,23.73,23.86,23.82,0.04,0.1679,34562.8,83166.286,1.4909,2.7259,1.45,806.0701,739.5262,3.8624,2.3139,2.2441,0.0,,23263.7638,23183.2334,12679.4712,555073.4043,553151.9489,28.82,19.22
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230704,23.66,23.95,23.47,23.82,23.68,0.14,0.5912,21124.7,50126.18,0.9112,1.6661,0.85,804.7188,738.2864,3.8559,2.31,2.2403,0.0,,23263.7638,23183.2334,12679.4712,554142.8537,552224.6196,28.43,18.95
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230703,23.85,23.87,23.17,23.68,23.86,-0.18,-0.7544,21239.3,50049.826,0.9161,1.6751,0.77,799.9891,733.9472,3.8333,2.2964,2.2272,0.0,,23263.7638,23183.2334,12679.4712,550885.9268,548978.9669,28.63,19.09
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230630,23.63,23.96,23.53,23.86,23.67,0.19,0.8027,19324.5,45893.067,0.8336,1.5241,0.66,806.0701,739.5262,3.8624,2.3139,2.2441,0.0,,23263.7638,23183.2334,12679.4712,555073.4043,553151.9489,28.58,19.06
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20230629,23.14,23.82,22.93,23.67,23.2,0.47,2.0259,23716.08,55574.509,1.023,1.8704,0.8,799.6513,733.6372,3.8316,2.2955,2.2262,0.0,,23263.7638,23183.2334,12679.4712,550653.2891,548747.1346,28.42,18.94
