股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230317,3.94,3.97,3.92,3.94,3.92,0.02,0.5102,32201.0,12713.47,0.2507,0.6819,0.69,437.2855,1863.4075,1.2083,1.1931,1.1765,1.6936,1.6936,128859.44,128433.2,47222.2489,507706.1936,506026.808,4.69,3.83
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230316,3.97,3.99,3.9,3.92,3.97,-0.05,-1.2594,45686.4,18072.397,0.3557,0.9675,1.06,435.0657,1853.9486,1.2021,1.187,1.1705,1.7022,1.7022,128859.44,128433.2,47222.2489,505129.0048,503458.144,4.73,3.87
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230315,3.92,4.0,3.92,3.97,3.92,0.05,1.2755,47537.2,18847.889,0.3701,1.0067,1.1,440.615,1877.5959,1.2175,1.2021,1.1854,1.6808,1.6808,128859.44,128433.2,47222.2489,511571.9768,509879.804,4.53,3.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230314,3.92,3.93,3.82,3.92,3.92,0.0,0.0,58019.2,22544.301,0.4517,1.2286,1.36,435.0657,1853.9486,1.2021,1.187,1.1705,1.7022,1.7022,128859.44,128433.2,47222.2489,505129.0048,503458.144,4.33,3.55
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230313,3.94,3.98,3.88,3.92,3.95,-0.03,-0.7595,39914.2,15624.011,0.3108,0.8452,0.94,435.0657,1853.9486,1.2021,1.187,1.1705,1.7022,1.7022,128859.44,128433.2,47222.2489,505129.0048,503458.144,4.31,3.53
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230310,4.03,4.03,3.94,3.95,4.04,-0.09,-2.2277,43412.8,17225.619,0.338,0.9193,0.96,438.3953,1868.137,1.2113,1.1961,1.1794,1.6893,1.6893,128859.44,128433.2,47222.2489,508994.788,507311.14,4.37,3.57
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230309,4.04,4.06,4.02,4.04,4.04,0.0,0.0,25937.6,10486.834,0.202,0.5493,0.5,448.3841,1910.7021,1.2389,1.2233,1.2063,1.6517,1.6517,128859.44,128433.2,47222.2489,520592.1376,518870.128,4.31,3.53
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230308,4.01,4.05,4.0,4.04,4.03,0.01,0.2481,49716.0,19997.899,0.3871,1.0528,0.99,448.3841,1910.7021,1.2389,1.2233,1.2063,1.6517,1.6517,128859.44,128433.2,47222.2489,520592.1376,518870.128,4.31,3.53
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230307,4.1,4.11,4.02,4.03,4.1,-0.07,-1.7073,53792.0,21875.825,0.4188,1.1391,0.98,447.2742,1905.9727,1.2359,1.2203,1.2033,1.6558,1.6558,128859.44,128433.2,47222.2489,519303.5432,517585.796,4.35,3.56
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230306,4.09,4.11,4.08,4.1,4.1,0.0,0.0,40530.4,16600.149,0.3156,0.8583,0.68,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.44,3.64
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230303,4.12,4.14,4.06,4.1,4.1,0.0,0.0,56489.4,23147.632,0.4398,1.1962,1.01,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.44,3.64
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230302,4.14,4.16,4.09,4.1,4.15,-0.05,-1.2048,56857.8,23462.028,0.4427,1.204,0.92,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.43,3.63
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230301,4.18,4.18,4.14,4.15,4.17,-0.02,-0.4796,42656.4,17722.06,0.3321,0.9033,0.68,460.5926,1962.7262,1.2727,1.2566,1.2392,1.6079,1.6079,128859.44,128433.2,47222.2489,534766.676,532997.78,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230228,4.11,4.17,4.1,4.17,4.1,0.07,1.7073,77307.8,32034.484,0.6019,1.6371,1.41,462.8123,1972.1851,1.2788,1.2627,1.2451,1.6002,1.6002,128859.44,128433.2,47222.2489,537343.8648,535566.444,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230227,4.12,4.17,4.09,4.1,4.13,-0.03,-0.7264,65416.4,26963.701,0.5093,1.3853,1.18,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230224,4.16,4.16,4.11,4.13,4.16,-0.03,-0.7212,38174.4,15776.499,0.2972,0.8084,0.6,458.3728,1953.2673,1.2665,1.2506,1.2332,1.6157,1.6157,128859.44,128433.2,47222.2489,532189.4872,530429.116,4.57,3.74
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230223,4.14,4.17,4.12,4.16,4.13,0.03,0.7264,86703.97,35887.298,0.6751,1.8361,1.42,461.7024,1967.4557,1.2757,1.2597,1.2422,1.604,1.604,128859.44,128433.2,47222.2489,536055.2704,534282.112,4.59,3.75
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230222,4.12,4.14,4.09,4.13,4.12,0.01,0.2427,44907.03,18498.08,0.3497,0.951,0.69,458.3728,1953.2673,1.2665,1.2506,1.2332,1.6157,1.6157,128859.44,128433.2,47222.2489,532189.4872,530429.116,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230221,4.13,4.15,4.1,4.12,4.13,-0.01,-0.2421,38636.8,15932.883,0.3008,0.8182,0.59,457.263,1948.5378,1.2635,1.2476,1.2302,1.6196,1.6196,128859.44,128433.2,47222.2489,530900.8928,529144.784,4.54,3.72
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230220,4.05,4.19,4.04,4.13,4.07,0.06,1.4742,68324.0,28183.587,0.532,1.4469,1.09,458.3728,1953.2673,1.2665,1.2506,1.2332,1.6157,1.6157,128859.44,128433.2,47222.2489,532189.4872,530429.116,4.58,3.74
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230217,4.04,4.11,4.04,4.07,4.04,0.03,0.7426,81384.2,33266.713,0.6337,1.7234,1.46,451.7137,1924.8905,1.2481,1.2324,1.2153,1.6395,1.6395,128859.44,128433.2,47222.2489,524457.9208,522723.124,4.54,3.72
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230216,4.13,4.17,4.01,4.04,4.13,-0.09,-2.1792,71368.67,29246.895,0.5557,1.5113,1.35,448.3841,1910.7021,1.2389,1.2233,1.2063,1.6517,1.6517,128859.44,128433.2,47222.2489,520592.1376,518870.128,4.53,3.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230215,4.1,4.15,4.09,4.13,4.1,0.03,0.7317,64353.2,26560.739,0.5011,1.3628,1.21,458.3728,1953.2673,1.2665,1.2506,1.2332,1.6157,1.6157,128859.44,128433.2,47222.2489,532189.4872,530429.116,4.54,3.72
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230214,4.11,4.11,4.07,4.1,4.09,0.01,0.2445,42008.0,17203.237,0.3271,0.8896,0.64,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.48,3.66
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230213,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,54294.6,22200.077,0.4227,1.1498,0.81,453.9334,1934.3494,1.2543,1.2385,1.2213,1.6315,1.6315,128859.44,128433.2,47222.2489,527035.1096,525291.788,4.44,3.64
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230210,4.09,4.11,4.08,4.1,4.09,0.01,0.2445,47528.4,19470.38,0.3701,1.0065,0.62,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.54,3.72
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230209,4.1,4.11,4.07,4.09,4.1,-0.01,-0.2439,55405.0,22655.669,0.4314,1.1733,0.66,453.9334,1934.3494,1.2543,1.2385,1.2213,1.6315,1.6315,128859.44,128433.2,47222.2489,527035.1096,525291.788,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230208,4.07,4.14,4.05,4.1,4.08,0.02,0.4902,67748.8,27723.738,0.5275,1.4347,0.83,455.0432,1939.0789,1.2573,1.2415,1.2242,1.6275,1.6275,128859.44,128433.2,47222.2489,528323.704,526576.12,4.5,3.68
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230207,3.99,4.1,3.97,4.08,3.98,0.1,2.5126,103261.2,41780.271,0.804,2.1867,1.37,452.8235,1929.62,1.2512,1.2354,1.2183,1.6355,1.6355,128859.44,128433.2,47222.2489,525746.5152,524007.456,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230206,4.01,4.01,3.94,3.98,4.0,-0.02,-0.5,60997.6,24198.615,0.4749,1.2917,0.67,441.7249,1882.3254,1.2205,1.2052,1.1884,1.6766,1.6766,128859.44,128433.2,47222.2489,512860.5712,511164.136,4.5,3.68
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230203,4.02,4.04,3.92,4.0,4.04,-0.04,-0.9901,95096.33,37860.165,0.7404,2.0138,1.14,443.9446,1891.7843,1.2267,1.2112,1.1944,1.6682,1.6682,128859.44,128433.2,47222.2489,515437.76,513732.8,4.51,3.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230202,3.99,4.05,3.97,4.04,3.99,0.05,1.2531,89978.26,36119.692,0.7006,1.9054,1.26,448.3841,1910.7021,1.2389,1.2233,1.2063,1.6517,1.6517,128859.44,128433.2,47222.2489,520592.1376,518870.128,4.49,3.67
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230201,3.98,4.01,3.97,3.99,3.97,0.02,0.5038,58399.26,23255.455,0.4547,1.2367,0.85,442.8348,1887.0548,1.2236,1.2082,1.1914,1.6723,1.6723,128859.44,128433.2,47222.2489,514149.1656,512448.468,4.38,3.58
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230131,3.95,3.98,3.92,3.97,3.93,0.04,1.0178,73265.21,28958.1,0.5705,1.5515,1.17,440.615,1877.5959,1.2175,1.2021,1.1854,1.6808,1.6808,128859.44,128433.2,47222.2489,511571.9768,509879.804,4.4,3.6
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230130,3.81,3.95,3.79,3.93,3.77,0.16,4.244,135157.4,52731.739,1.0524,2.8622,2.9,436.1756,1858.6781,1.2052,1.19,1.1735,1.6979,1.6979,128859.44,128433.2,47222.2489,506417.5992,504742.476,4.44,3.64
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230120,3.74,3.79,3.73,3.77,3.74,0.03,0.8021,60376.4,22732.197,0.4701,1.2786,1.45,418.4178,1783.0067,1.1561,1.1416,1.1257,1.7699,1.7699,128859.44,128433.2,47222.2489,485800.0888,484193.164,4.39,3.59
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230119,3.7,3.74,3.69,3.74,3.7,0.04,1.0811,30087.4,11189.181,0.2343,0.6371,0.74,415.0882,1768.8183,1.1469,1.1325,1.1167,1.7841,1.7841,128859.44,128433.2,47222.2489,481934.3056,480340.168,4.37,3.57
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230118,3.7,3.73,3.68,3.7,3.7,0.0,0.0,45895.31,16999.954,0.3573,0.9719,1.24,410.6488,1749.9005,1.1347,1.1204,1.1048,1.8034,1.8034,128859.44,128433.2,47222.2489,476779.928,475202.84,4.32,3.54
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230117,3.74,3.75,3.67,3.7,3.72,-0.02,-0.5376,40937.8,15176.187,0.3187,0.8669,1.19,410.6488,1749.9005,1.1347,1.1204,1.1048,1.8034,1.8034,128859.44,128433.2,47222.2489,476779.928,475202.84,4.15,3.39
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230116,3.7,3.75,3.67,3.72,3.69,0.03,0.813,55781.67,20755.931,0.4343,1.1813,1.81,412.8685,1759.3594,1.1408,1.1264,1.1108,1.7937,1.7937,128859.44,128433.2,47222.2489,479357.1168,477771.504,4.11,3.37
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230113,3.71,3.74,3.67,3.69,3.72,-0.03,-0.8065,34798.6,12880.808,0.2709,0.7369,1.16,409.5389,1745.171,1.1316,1.1174,1.1018,1.8083,1.8083,128859.44,128433.2,47222.2489,475491.3336,473918.508,4.07,3.33
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230112,3.7,3.73,3.68,3.72,3.69,0.03,0.813,25702.0,9517.952,0.2001,0.5443,0.78,412.8685,1759.3594,1.1408,1.1264,1.1108,1.7937,1.7937,128859.44,128433.2,47222.2489,479357.1168,477771.504,4.07,3.33
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230111,3.75,3.76,3.68,3.69,3.74,-0.05,-1.3369,27622.0,10276.904,0.2151,0.5849,0.76,409.5389,1745.171,1.1316,1.1174,1.1018,1.8083,1.8083,128859.44,128433.2,47222.2489,475491.3336,473918.508,4.09,3.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230110,3.8,3.82,3.73,3.74,3.8,-0.06,-1.5789,27401.61,10283.623,0.2134,0.5803,0.71,415.0882,1768.8183,1.1469,1.1325,1.1167,1.7841,1.7841,128859.44,128433.2,47222.2489,481934.3056,480340.168,4.06,3.32
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230109,3.77,3.84,3.76,3.8,3.77,0.03,0.7958,38256.2,14540.955,0.2979,0.8101,1.05,421.7474,1797.1951,1.1653,1.1507,1.1347,1.756,1.756,128859.44,128433.2,47222.2489,489665.872,488046.16,4.09,3.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230106,3.77,3.81,3.76,3.77,3.79,-0.02,-0.5277,30761.0,11619.332,0.2395,0.6514,0.84,418.4178,1783.0067,1.1561,1.1416,1.1257,1.7699,1.7699,128859.44,128433.2,47222.2489,485800.0888,484193.164,4.06,3.32
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230105,3.78,3.81,3.74,3.79,3.77,0.02,0.5305,40679.4,15351.226,0.3167,0.8614,1.22,420.6375,1792.4656,1.1623,1.1476,1.1317,1.7606,1.7606,128859.44,128433.2,47222.2489,488377.2776,486761.828,4.11,3.37
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230104,3.73,3.78,3.69,3.77,3.73,0.04,1.0724,44757.6,16753.299,0.3485,0.9478,1.54,418.4178,1783.0067,1.1561,1.1416,1.1257,1.7699,1.7699,128859.44,128433.2,47222.2489,485800.0888,484193.164,4.18,3.42
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20230103,3.68,3.75,3.67,3.73,3.7,0.03,0.8108,38231.6,14204.425,0.2977,0.8096,1.29,413.9784,1764.0889,1.1439,1.1295,1.1138,1.7889,1.7889,128859.44,128433.2,47222.2489,480645.7112,479055.836,4.15,3.39
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221230,3.73,3.74,3.68,3.7,3.71,-0.01,-0.2695,27000.6,9995.338,0.2102,0.5718,0.84,410.6488,1749.9005,1.1347,1.1204,1.1048,2.5614,1.8034,128859.44,128433.2,47222.2489,476779.928,475202.84,4.17,3.41
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221229,3.67,3.76,3.64,3.71,3.67,0.04,1.0899,33154.83,12267.7,0.2581,0.7021,0.92,411.7586,1754.6299,1.1377,1.1234,1.1078,2.5545,1.7986,128859.44,128433.2,47222.2489,478068.5224,476487.172,4.15,3.39
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221228,3.75,3.75,3.67,3.67,3.75,-0.08,-2.1333,23414.4,8659.899,0.1823,0.4958,0.58,407.3192,1735.7121,1.1255,1.1113,1.0958,2.5823,1.8182,128859.44,128433.2,47222.2489,472914.1448,471349.844,4.1,3.36
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221227,3.73,3.77,3.7,3.75,3.72,0.03,0.8065,23453.28,8780.669,0.1826,0.4967,0.57,416.1981,1773.5478,1.15,1.1355,1.1197,2.5272,1.7794,128859.44,128433.2,47222.2489,483222.9,481624.5,4.07,3.33
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221226,3.67,3.79,3.65,3.72,3.65,0.07,1.9178,41484.0,15409.937,0.323,0.8785,0.97,412.8685,1759.3594,1.1408,1.1264,1.1108,2.5476,1.7937,128859.44,128433.2,47222.2489,479357.1168,477771.504,4.08,3.34
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221223,3.66,3.71,3.61,3.65,3.67,-0.02,-0.545,38266.2,13990.661,0.2979,0.8103,0.92,405.0995,1726.2532,1.1193,1.1052,1.0899,2.5964,1.8281,128859.44,128433.2,47222.2489,470336.956,468781.18,4.04,3.3
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221222,3.7,3.76,3.65,3.67,3.72,-0.05,-1.3441,53484.0,19811.99,0.4164,1.1326,1.18,407.3192,1735.7121,1.1255,1.1113,1.0958,2.5823,1.8182,128859.44,128433.2,47222.2489,472914.1448,471349.844,4.13,3.38
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221221,3.78,3.82,3.69,3.72,3.74,-0.02,-0.5348,45372.8,16951.935,0.3533,0.9608,0.87,412.8685,1759.3594,1.1408,1.1264,1.1108,2.5476,1.7937,128859.44,128433.2,47222.2489,479357.1168,477771.504,4.09,3.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221220,3.73,3.78,3.7,3.74,3.71,0.03,0.8086,26111.8,9762.437,0.2033,0.553,0.48,415.0882,1768.8183,1.1469,1.1325,1.1167,2.534,1.7841,128859.44,128433.2,47222.2489,481934.3056,480340.168,4.02,3.29
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221219,3.81,3.87,3.7,3.71,3.82,-0.11,-2.8796,49805.6,18780.421,0.3878,1.0547,0.89,411.7586,1754.6299,1.1377,1.1234,1.1078,2.5545,1.7986,128859.44,128433.2,47222.2489,478068.5224,476487.172,4.04,3.3
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221216,3.84,3.88,3.8,3.82,3.86,-0.04,-1.0363,33048.7,12702.591,0.2573,0.6999,0.57,423.9671,1806.654,1.1715,1.1567,1.1406,2.4809,1.7468,128859.44,128433.2,47222.2489,492243.0608,490614.824,4.09,3.35
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221215,3.81,3.87,3.79,3.86,3.79,0.07,1.847,73180.61,28053.382,0.5698,1.5497,1.47,428.4066,1825.5718,1.1837,1.1688,1.1526,2.4552,1.7287,128859.44,128433.2,47222.2489,497397.4384,495752.152,4.11,3.37
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221214,3.93,3.93,3.79,3.79,3.92,-0.13,-3.3163,77443.6,29810.06,0.603,1.64,1.89,420.6375,1792.4656,1.1623,1.1476,1.1317,2.5005,1.7606,128859.44,128433.2,47222.2489,488377.2776,486761.828,4.08,3.34
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221213,3.91,3.95,3.89,3.92,3.91,0.01,0.2558,39505.79,15489.826,0.3076,0.8366,0.97,435.0657,1853.9486,1.2021,1.187,1.1705,2.4176,1.7022,128859.44,128433.2,47222.2489,505129.0048,503458.144,4.2,3.44
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221212,3.99,4.0,3.89,3.91,3.99,-0.08,-2.005,55219.8,21696.879,0.4299,1.1694,1.27,433.9559,1849.2192,1.1991,1.184,1.1675,2.4238,1.7066,128859.44,128433.2,47222.2489,503840.4104,502173.812,4.25,3.47
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221209,3.99,4.04,3.96,3.99,4.0,-0.01,-0.25,44089.84,17614.525,0.3433,0.9337,0.89,442.8348,1887.0548,1.2236,1.2082,1.1914,2.3752,1.6723,128859.44,128433.2,47222.2489,514149.1656,512448.468,4.17,3.41
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221208,4.01,4.03,3.97,4.0,3.99,0.01,0.2506,32045.52,12819.924,0.2495,0.6786,0.6,443.9446,1891.7843,1.2267,1.2112,1.1944,2.3693,1.6682,128859.44,128433.2,47222.2489,515437.76,513732.8,4.31,3.53
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221207,4.0,4.01,3.96,3.99,4.0,-0.01,-0.25,34537.2,13772.067,0.2689,0.7314,0.61,442.8348,1887.0548,1.2236,1.2082,1.1914,2.3752,1.6723,128859.44,128433.2,47222.2489,514149.1656,512448.468,4.3,3.52
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221206,4.01,4.03,3.97,4.0,4.03,-0.03,-0.7444,38160.6,15243.584,0.2971,0.8081,0.66,443.9446,1891.7843,1.2267,1.2112,1.1944,2.3693,1.6682,128859.44,128433.2,47222.2489,515437.76,513732.8,4.39,3.59
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221205,3.96,4.03,3.94,4.03,3.95,0.08,2.0253,69393.42,27810.564,0.5403,1.4695,1.34,447.2742,1905.9727,1.2359,1.2203,1.2033,2.3516,1.6558,128859.44,128433.2,47222.2489,519303.5432,517585.796,4.4,3.6
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221202,3.93,3.99,3.92,3.95,3.94,0.01,0.2538,73118.2,28868.447,0.5693,1.5484,1.62,438.3953,1868.137,1.2113,1.1961,1.1794,2.3993,1.6893,128859.44,128433.2,47222.2489,508994.788,507311.14,4.39,3.59
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221201,3.95,3.98,3.9,3.94,3.94,0.0,0.0,50494.44,19869.758,0.3932,1.0693,1.19,437.2855,1863.4075,1.2083,1.1931,1.1765,2.4053,1.6936,128859.44,128433.2,47222.2489,507706.1936,506026.808,4.4,3.6
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221130,3.92,3.98,3.89,3.94,3.91,0.03,0.7673,49958.8,19666.247,0.389,1.058,1.18,437.2855,1863.4075,1.2083,1.1931,1.1765,2.4053,1.6936,128859.44,128433.2,47222.2489,507706.1936,506026.808,4.43,3.63
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221129,3.85,3.92,3.83,3.91,3.83,0.08,2.0888,44073.4,17148.13,0.3432,0.9333,1.07,433.9559,1849.2192,1.1991,1.184,1.1675,2.4238,1.7066,128859.44,128433.2,47222.2489,503840.4104,502173.812,4.35,3.56
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221128,3.86,3.86,3.77,3.83,3.86,-0.03,-0.7772,40430.0,15439.946,0.3148,0.8562,0.91,425.077,1811.3835,1.1745,1.1597,1.1436,2.4744,1.7422,128859.44,128433.2,47222.2489,493531.6552,491899.156,4.33,3.55
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221125,3.89,3.89,3.85,3.86,3.86,0.0,0.0,40275.2,15599.863,0.3136,0.8529,0.88,428.4066,1825.5718,1.1837,1.1688,1.1526,2.4552,1.7287,128859.44,128433.2,47222.2489,497397.4384,495752.152,4.33,3.55
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221124,3.87,3.93,3.84,3.86,3.91,-0.05,-1.2788,37954.2,14711.805,0.2955,0.8037,0.78,428.4066,1825.5718,1.1837,1.1688,1.1526,2.4552,1.7287,128859.44,128433.2,47222.2489,497397.4384,495752.152,4.3,3.52
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221123,3.89,3.97,3.83,3.91,3.9,0.01,0.2564,48321.59,18808.401,0.3762,1.0233,0.91,433.9559,1849.2192,1.1991,1.184,1.1675,2.4238,1.7066,128859.44,128433.2,47222.2489,503840.4104,502173.812,4.21,3.45
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221122,3.94,3.96,3.88,3.9,3.95,-0.05,-1.2658,38020.2,14923.241,0.296,0.8051,0.67,432.846,1844.4897,1.196,1.1809,1.1645,2.43,1.7109,128859.44,128433.2,47222.2489,502551.816,500889.48,4.25,3.47
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221121,3.87,3.97,3.85,3.95,3.9,0.05,1.2821,57010.19,22318.884,0.4439,1.2073,1.01,438.3953,1868.137,1.2113,1.1961,1.1794,2.3993,1.6893,128859.44,128433.2,47222.2489,508994.788,507311.14,4.25,3.47
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221118,3.92,3.98,3.88,3.9,3.93,-0.03,-0.7634,46667.98,18312.179,0.3634,0.9883,0.81,432.846,1844.4897,1.196,1.1809,1.1645,2.43,1.7109,128859.44,128433.2,47222.2489,502551.816,500889.48,4.3,3.52
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221117,3.9,3.95,3.85,3.93,3.91,0.02,0.5115,52485.0,20467.778,0.4087,1.1114,0.89,436.1756,1858.6781,1.2052,1.19,1.1735,2.4115,1.6979,128859.44,128433.2,47222.2489,506417.5992,504742.476,4.29,3.51
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221116,3.87,3.96,3.84,3.91,3.86,0.05,1.2953,70433.6,27445.061,0.5484,1.4915,1.34,433.9559,1849.2192,1.1991,1.184,1.1675,2.4238,1.7066,128859.44,128433.2,47222.2489,503840.4104,502173.812,4.35,3.56
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221115,3.78,3.9,3.77,3.86,3.81,0.05,1.3123,55522.6,21363.784,0.4323,1.1758,1.15,428.4066,1825.5718,1.1837,1.1688,1.1526,2.4552,1.7287,128859.44,128433.2,47222.2489,497397.4384,495752.152,4.29,3.51
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221114,3.8,3.86,3.78,3.81,3.78,0.03,0.7937,58309.2,22278.878,0.454,1.2348,1.24,422.8573,1801.9245,1.1684,1.1537,1.1376,2.4874,1.7514,128859.44,128433.2,47222.2489,490954.4664,489330.492,4.32,3.54
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221111,3.84,3.86,3.77,3.78,3.8,-0.02,-0.5263,50086.02,19075.567,0.39,1.0606,0.98,419.5277,1787.7362,1.1592,1.1446,1.1287,2.5072,1.7653,128859.44,128433.2,47222.2489,487088.6832,485477.496,4.3,3.52
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221110,3.73,3.82,3.72,3.8,3.76,0.04,1.0638,59710.8,22555.523,0.4649,1.2645,1.07,421.7474,1797.1951,1.1653,1.1507,1.1347,2.494,1.756,128859.44,128433.2,47222.2489,489665.872,488046.16,4.25,3.47
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221109,3.75,3.77,3.73,3.76,3.74,0.02,0.5348,40150.31,15079.382,0.3126,0.8502,0.64,417.3079,1778.2772,1.1531,1.1385,1.1227,2.5205,1.7746,128859.44,128433.2,47222.2489,484511.4944,482908.832,4.19,3.43
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20221108,3.73,3.75,3.72,3.74,3.75,-0.01,-0.2667,33891.23,12654.053,0.2639,0.7177,0.47,415.0882,1768.8183,1.1469,1.1325,1.1167,2.534,1.7841,128859.44,128433.2,47222.2489,481934.3056,480340.168,4.16,3.4
