股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600222,太龙药业,中成药,河南,19991105,600222.SH,20210804,6.98,7.3,6.96,7.29,6.99,0.3,4.2918,186858.32,133797.123,3.256,4.5921,1.42,143.0748,223.6422,2.4918,2.9523,2.9326,0.0,0.2153,57388.6283,57388.6283,40690.8619,418363.1003,418363.1003,8.64,7.07
600222,太龙药业,中成药,河南,19991105,600222.SH,20210803,6.98,7.14,6.86,6.99,6.98,0.01,0.1433,124448.88,86771.55,2.1685,3.0584,0.81,137.187,214.4388,2.3892,2.8308,2.812,0.0,0.2246,57388.6283,57388.6283,40690.8619,401146.5118,401146.5118,8.53,6.98
600222,太龙药业,中成药,河南,19991105,600222.SH,20210802,7.04,7.15,6.86,6.98,6.95,0.03,0.4317,138345.17,96418.4,2.4107,3.3999,0.79,136.9907,214.132,2.3858,2.8267,2.8079,0.0,0.2249,57388.6283,57388.6283,40690.8619,400572.6255,400572.6255,8.95,7.33
600222,太龙药业,中成药,河南,19991105,600222.SH,20210730,6.73,7.07,6.65,6.95,6.73,0.22,3.2689,153440.71,105915.733,2.6737,3.7709,0.96,136.4019,213.2117,2.3755,2.8146,2.7959,0.0,0.2259,57388.6283,57388.6283,40690.8619,398850.9667,398850.9667,8.69,7.11
600222,太龙药业,中成药,河南,19991105,600222.SH,20210729,6.6,6.75,6.53,6.73,6.63,0.1,1.5083,120977.5,80218.592,2.108,2.9731,0.81,132.0842,206.4625,2.3003,2.7255,2.7074,0.0,0.2332,57388.6283,57388.6283,40690.8619,386225.4685,386225.4685,8.51,6.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20210728,6.67,6.74,6.2,6.63,6.73,-0.1,-1.4859,122639.25,79401.115,2.137,3.0139,0.83,130.1215,203.3947,2.2662,2.685,2.6671,0.0,0.2368,57388.6283,57388.6283,40690.8619,380486.6056,380486.6056,8.02,6.56
600222,太龙药业,中成药,河南,19991105,600222.SH,20210727,6.56,6.96,6.51,6.73,6.65,0.08,1.203,233871.97,158707.684,4.0752,5.7475,2.02,132.0842,206.4625,2.3003,2.7255,2.7074,0.0,0.2332,57388.6283,57388.6283,40690.8619,386225.4685,386225.4685,7.69,6.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20210726,6.18,6.71,6.08,6.65,6.21,0.44,7.0853,239567.17,155588.833,4.1745,5.8875,2.49,130.5141,204.0083,2.273,2.6931,2.6752,0.0,0.2361,57388.6283,57388.6283,40690.8619,381634.3782,381634.3782,7.68,6.28
600222,太龙药业,中成药,河南,19991105,600222.SH,20210723,6.1,6.29,6.07,6.21,6.17,0.04,0.6483,85851.0,52945.541,1.496,2.1098,0.96,121.8785,190.51,2.1226,2.5149,2.4982,0.0,0.2528,57388.6283,57388.6283,40690.8619,356383.3817,356383.3817,7.65,6.26
600222,太龙药业,中成药,河南,19991105,600222.SH,20210722,6.16,6.2,6.08,6.17,6.17,0.0,0.0,65763.29,40313.444,1.1459,1.6162,0.72,121.0935,189.2829,2.1089,2.4987,2.4821,0.0,0.2544,57388.6283,57388.6283,40690.8619,354087.8366,354087.8366,7.4,6.06
600222,太龙药业,中成药,河南,19991105,600222.SH,20210721,6.32,6.38,6.1,6.17,6.3,-0.13,-2.0635,111664.31,69422.48,1.9458,2.7442,1.36,121.0935,189.2829,2.1089,2.4987,2.4821,0.0,0.2544,57388.6283,57388.6283,40690.8619,354087.8366,354087.8366,7.29,5.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20210720,6.42,6.42,6.2,6.3,6.36,-0.06,-0.9434,77367.71,48574.968,1.3481,1.9014,0.92,123.6449,193.271,2.1534,2.5513,2.5344,0.0,0.2492,57388.6283,57388.6283,40690.8619,361548.3583,361548.3583,7.4,6.06
600222,太龙药业,中成药,河南,19991105,600222.SH,20210719,6.16,6.39,6.14,6.36,6.16,0.2,3.2468,141221.62,88847.19,2.4608,3.4706,1.64,124.8225,195.1117,2.1739,2.5756,2.5585,0.0,0.2468,57388.6283,57388.6283,40690.8619,364991.676,364991.676,7.32,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20210716,6.06,6.21,6.06,6.16,6.06,0.1,1.6502,50480.32,31048.352,0.8796,1.2406,0.5,120.8972,188.9761,2.1055,2.4946,2.4781,0.0,0.2548,57388.6283,57388.6283,40690.8619,353513.9503,353513.9503,6.83,5.59
600222,太龙药业,中成药,河南,19991105,600222.SH,20210715,6.12,6.2,6.01,6.06,6.18,-0.12,-1.9417,73142.87,44486.018,1.2745,1.7975,0.69,118.9346,185.9083,2.0713,2.4541,2.4378,0.0,0.259,57388.6283,57388.6283,40690.8619,347775.0875,347775.0875,6.79,5.55
600222,太龙药业,中成药,河南,19991105,600222.SH,20210714,6.22,6.29,6.16,6.2,6.24,-0.04,-0.641,68237.12,42468.575,1.189,1.677,0.6,121.6823,190.2032,2.1079,2.5108,2.4942,0.0,,57388.6283,57388.6283,40690.8619,355809.4955,355809.4955,6.79,5.55
600222,太龙药业,中成药,河南,19991105,600222.SH,20210713,6.38,6.41,6.18,6.24,6.35,-0.11,-1.7323,88763.14,55444.669,1.5467,2.1814,0.72,122.4673,191.4303,2.1215,2.527,2.5102,0.0,,57388.6283,57388.6283,40690.8619,358105.0406,358105.0406,6.93,5.67
600222,太龙药业,中成药,河南,19991105,600222.SH,20210712,6.1,6.44,6.05,6.35,6.12,0.23,3.7582,150139.21,95124.14,2.6162,3.6898,1.22,124.6262,194.8049,2.1589,2.5716,2.5545,0.0,,57388.6283,57388.6283,40690.8619,364417.7897,364417.7897,7.0,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20210709,5.88,6.15,5.82,6.12,5.87,0.25,4.2589,121689.97,73187.123,2.1205,2.9906,0.93,120.1122,187.749,2.0807,2.4784,2.462,0.0,,57388.6283,57388.6283,40690.8619,351218.4052,351218.4052,6.78,5.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20210708,5.98,5.98,5.78,5.87,5.94,-0.07,-1.1785,99835.4,58582.186,1.7396,2.4535,0.7,115.2056,180.0795,1.9957,2.3772,2.3614,0.0,,57388.6283,57388.6283,40690.8619,336871.2481,336871.2481,6.67,5.45
600222,太龙药业,中成药,河南,19991105,600222.SH,20210707,6.05,6.12,5.92,5.94,6.02,-0.08,-1.3289,104266.21,62551.641,1.8168,2.5624,0.75,116.5795,182.227,2.0195,2.4055,2.3896,0.0,,57388.6283,57388.6283,40690.8619,340888.4521,340888.4521,6.8,5.56
600222,太龙药业,中成药,河南,19991105,600222.SH,20210706,6.22,6.27,5.93,6.02,6.21,-0.19,-3.0596,137173.0,82942.775,2.3902,3.3711,1.1,118.1496,184.6812,2.0467,2.4379,2.4217,0.0,,57388.6283,57388.6283,40690.8619,345479.5424,345479.5424,6.86,5.62
600222,太龙药业,中成药,河南,19991105,600222.SH,20210705,6.46,6.57,6.1,6.21,6.39,-0.18,-2.8169,153905.43,96229.052,2.6818,3.7823,1.35,121.8785,190.51,2.1113,2.5149,2.4982,0.0,,57388.6283,57388.6283,40690.8619,356383.3817,356383.3817,6.99,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20210702,6.89,6.89,6.39,6.39,6.8,-0.41,-6.0294,160765.01,106270.897,2.8013,3.9509,1.59,125.4113,196.032,2.1725,2.5878,2.5706,0.0,,57388.6283,57388.6283,40690.8619,366713.3348,366713.3348,6.73,5.51
600222,太龙药业,中成药,河南,19991105,600222.SH,20210701,6.6,6.88,6.57,6.8,6.61,0.19,2.8744,161371.97,109322.463,2.8119,3.9658,1.79,133.458,208.61,2.3119,2.7538,2.7355,0.0,,57388.6283,57388.6283,40690.8619,390242.6724,390242.6724,6.46,5.28
600222,太龙药业,中成药,河南,19991105,600222.SH,20210630,6.5,6.66,6.44,6.61,6.48,0.13,2.0062,80638.38,53002.366,1.4051,1.9817,0.77,129.729,202.7812,2.2473,2.6769,2.6591,0.0,,57388.6283,57388.6283,40690.8619,379338.8331,379338.8331,6.53,5.35
600222,太龙药业,中成药,河南,19991105,600222.SH,20210629,6.61,6.76,6.47,6.48,6.61,-0.13,-1.9667,68077.0,44601.713,1.1862,1.673,0.62,127.1776,198.793,2.2031,2.6242,2.6068,0.0,,57388.6283,57388.6283,40690.8619,371878.3114,371878.3114,6.62,5.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20210628,6.45,6.77,6.42,6.61,6.45,0.16,2.4806,99789.85,66070.784,1.7388,2.4524,0.88,129.729,202.7812,2.2473,2.6769,2.6591,0.0,,57388.6283,57388.6283,40690.8619,379338.8331,379338.8331,6.83,5.59
600222,太龙药业,中成药,河南,19991105,600222.SH,20210625,6.67,6.67,6.42,6.45,6.61,-0.16,-2.4206,96153.0,62293.41,1.6755,2.363,0.85,126.5888,197.8727,2.1929,2.6121,2.5947,0.0,,57388.6283,57388.6283,40690.8619,370156.6525,370156.6525,7.03,5.75
600222,太龙药业,中成药,河南,19991105,600222.SH,20210624,6.6,6.72,6.44,6.61,6.63,-0.02,-0.3017,106433.2,69934.63,1.8546,2.6157,1.0,129.729,202.7812,2.2473,2.6769,2.6591,0.0,,57388.6283,57388.6283,40690.8619,379338.8331,379338.8331,7.48,6.12
600222,太龙药业,中成药,河南,19991105,600222.SH,20210623,6.72,6.87,6.59,6.63,6.83,-0.2,-2.9283,151185.79,100964.673,2.6344,3.7155,1.58,130.1215,203.3947,2.2541,2.685,2.6671,0.0,,57388.6283,57388.6283,40690.8619,380486.6056,380486.6056,7.27,5.95
600222,太龙药业,中成药,河南,19991105,600222.SH,20210622,6.82,7.04,6.71,6.83,6.81,0.02,0.2937,97472.51,66731.301,1.6985,2.3954,0.97,134.0468,209.5303,2.3221,2.766,2.7476,0.0,,57388.6283,57388.6283,40690.8619,391964.3313,391964.3313,7.13,5.83
600222,太龙药业,中成药,河南,19991105,600222.SH,20210621,6.72,7.02,6.69,6.81,6.73,0.08,1.1887,118607.78,81393.574,2.0667,2.9149,1.06,133.6543,208.9168,2.3153,2.7579,2.7395,0.0,,57388.6283,57388.6283,40690.8619,390816.5587,390816.5587,7.27,5.95
600222,太龙药业,中成药,河南,19991105,600222.SH,20210618,6.84,6.84,6.65,6.73,6.82,-0.09,-1.3196,95117.78,64064.27,1.6574,2.3376,0.75,132.0842,206.4625,2.2881,2.7255,2.7074,0.0,,57388.6283,57388.6283,40690.8619,386225.4685,386225.4685,7.1,5.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20210617,6.86,6.91,6.76,6.82,6.78,0.04,0.59,67238.17,46008.026,1.1716,1.6524,0.49,133.8505,209.2235,2.3187,2.7619,2.7436,0.0,,57388.6283,57388.6283,40690.8619,391390.445,391390.445,7.27,5.95
600222,太龙药业,中成药,河南,19991105,600222.SH,20210616,7.0,7.05,6.76,6.78,6.99,-0.21,-3.0043,98960.87,68106.789,1.7244,2.432,0.63,133.0655,207.9964,2.3051,2.7457,2.7275,0.0,,57388.6283,57388.6283,40690.8619,389094.8999,389094.8999,7.29,5.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20210615,7.13,7.2,6.98,6.99,7.04,-0.05,-0.7102,121380.0,85635.084,2.1151,2.983,0.62,137.187,214.4388,2.3765,2.8308,2.812,0.0,,57388.6283,57388.6283,40690.8619,401146.5118,401146.5118,7.51,6.15
600222,太龙药业,中成药,河南,19991105,600222.SH,20210611,7.24,7.47,7.04,7.04,7.19,-0.15,-2.0862,174665.77,126616.66,3.0436,4.2925,0.79,138.1683,215.9727,2.3935,2.851,2.8321,0.0,,57388.6283,57388.6283,40690.8619,404015.9432,404015.9432,7.49,6.13
600222,太龙药业,中成药,河南,19991105,600222.SH,20210610,7.46,7.46,7.13,7.19,7.46,-0.27,-3.6193,175292.91,126785.229,3.0545,4.3079,0.66,141.1122,220.5744,2.4445,2.9118,2.8924,0.0,,57388.6283,57388.6283,40690.8619,412624.2375,412624.2375,7.4,6.06
600222,太龙药业,中成药,河南,19991105,600222.SH,20210609,7.54,7.63,7.4,7.46,7.5,-0.04,-0.5333,111641.63,83708.112,1.9454,2.7437,0.36,146.4113,228.8574,2.5363,3.0211,3.001,0.0,,57388.6283,57388.6283,40690.8619,428119.1671,428119.1671,7.5,6.14
600222,太龙药业,中成药,河南,19991105,600222.SH,20210608,7.68,7.68,7.46,7.5,7.62,-0.12,-1.5748,197817.59,149053.461,3.447,4.8615,0.54,147.1963,230.0845,2.5499,3.0373,3.0171,0.0,,57388.6283,57388.6283,40690.8619,430414.7123,430414.7123,7.46,6.1
600222,太龙药业,中成药,河南,19991105,600222.SH,20210607,7.63,7.85,7.56,7.62,7.39,0.23,3.1123,321484.12,247637.18,5.6019,7.9006,0.87,149.5515,233.7659,2.5906,3.0859,3.0654,0.0,,57388.6283,57388.6283,40690.8619,437301.3476,437301.3476,7.69,6.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20210604,7.8,7.93,7.27,7.39,7.69,-0.3,-3.9012,305022.83,227991.609,5.315,7.4961,0.94,145.0374,226.71,2.5125,2.9928,2.9729,0.0,,57388.6283,57388.6283,40690.8619,424101.9631,424101.9631,7.74,6.34
600222,太龙药业,中成药,河南,19991105,600222.SH,20210603,7.3,7.75,7.14,7.69,7.13,0.56,7.8541,392021.52,296100.09,6.831,9.6341,1.46,150.9253,235.9133,2.6144,3.1142,3.0936,0.0,,57388.6283,57388.6283,40690.8619,441318.5516,441318.5516,7.91,6.47
600222,太龙药业,中成药,河南,19991105,600222.SH,20210602,7.03,7.23,6.9,7.13,7.13,0.0,0.0,334866.44,237363.997,5.8351,8.2295,1.59,139.9346,218.7337,2.4241,2.8875,2.8683,0.0,,57388.6283,57388.6283,40690.8619,409180.9198,409180.9198,8.21,6.71
600222,太龙药业,中成药,河南,19991105,600222.SH,20210601,6.6,7.2,6.6,7.13,6.55,0.58,8.855,480706.96,334517.282,8.3763,11.8136,3.41,139.9346,218.7337,2.4241,2.8875,2.8683,0.0,,57388.6283,57388.6283,40690.8619,409180.9198,409180.9198,8.25,6.75
600222,太龙药业,中成药,河南,19991105,600222.SH,20210531,6.13,6.64,6.08,6.55,6.09,0.46,7.5534,345090.31,222138.358,6.0132,8.4808,4.06,128.5514,200.9405,2.2269,2.6526,2.635,0.0,,57388.6283,57388.6283,40690.8619,375895.5154,375895.5154,8.38,6.86
600222,太龙药业,中成药,河南,19991105,600222.SH,20210528,6.15,6.25,6.06,6.09,6.15,-0.06,-0.9756,72840.52,44732.565,1.2693,1.7901,0.92,119.5234,186.8286,2.0705,2.4663,2.4499,0.0,,57388.6283,57388.6283,40690.8619,349496.7463,349496.7463,8.13,6.65
600222,太龙药业,中成药,河南,19991105,600222.SH,20210527,6.03,6.18,6.02,6.15,6.06,0.09,1.4851,104680.94,64025.734,1.8241,2.5726,1.47,120.701,188.6693,2.0909,2.4906,2.474,0.0,,57388.6283,57388.6283,40690.8619,352940.064,352940.064,8.46,6.92
600222,太龙药业,中成药,河南,19991105,600222.SH,20210526,6.09,6.13,6.03,6.06,6.1,-0.04,-0.6557,51011.63,30993.656,0.8889,1.2536,0.56,118.9346,185.9083,2.0603,2.4541,2.4378,0.0,,57388.6283,57388.6283,40690.8619,347775.0875,347775.0875,7.84,6.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20210525,5.92,6.11,5.89,6.1,5.91,0.19,3.2149,131189.42,79157.605,2.286,3.2241,1.65,119.7197,187.1354,2.0739,2.4703,2.4539,0.0,,57388.6283,57388.6283,40690.8619,350070.6326,350070.6326,7.84,6.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20210524,5.96,6.02,5.85,5.91,5.96,-0.05,-0.8389,65453.87,38706.123,1.1405,1.6086,0.65,115.9907,181.3066,2.0093,2.3934,2.3775,0.0,,57388.6283,57388.6283,40690.8619,339166.7933,339166.7933,7.21,5.9
600222,太龙药业,中成药,河南,19991105,600222.SH,20210521,5.92,5.98,5.89,5.96,5.9,0.06,1.0169,43062.87,25533.517,0.7504,0.7504,0.31,116.972,182.8405,2.0263,2.4136,2.3976,0.0,,57388.6283,57388.6283,57388.6283,342036.2247,342036.2247,6.7,5.48
600222,太龙药业,中成药,河南,19991105,600222.SH,20210520,5.96,6.05,5.89,5.9,6.0,-0.1,-1.6667,66354.59,39443.813,1.1562,1.6307,0.4,115.7944,180.9998,2.0059,2.3893,2.3735,0.0,,57388.6283,57388.6283,40690.8619,338592.907,338592.907,6.77,5.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20210519,5.84,6.12,5.73,6.0,5.86,0.14,2.3891,146494.98,86635.459,2.5527,3.6002,1.03,117.7571,184.0676,2.0399,2.4298,2.4137,0.0,,57388.6283,57388.6283,40690.8619,344331.7698,344331.7698,6.67,5.45
600222,太龙药业,中成药,河南,19991105,600222.SH,20210518,5.72,5.98,5.72,5.86,5.77,0.09,1.5598,76302.75,44665.814,1.3296,1.8752,0.55,115.0094,179.7727,1.9923,2.3731,2.3574,0.0,,57388.6283,57388.6283,40690.8619,336297.3618,336297.3618,6.71,5.49
600222,太龙药业,中成药,河南,19991105,600222.SH,20210517,5.95,5.95,5.62,5.77,5.99,-0.22,-3.6728,169060.13,97118.787,2.9459,4.1547,1.48,113.243,177.0117,1.9617,2.3367,2.3212,0.0,,57388.6283,57388.6283,40690.8619,331132.3853,331132.3853,6.5,5.32
600222,太龙药业,中成药,河南,19991105,600222.SH,20210514,6.32,6.32,5.95,5.99,6.33,-0.34,-5.3712,226773.68,138460.124,3.9515,5.5731,2.74,117.5608,183.7609,2.0365,2.4258,2.4097,0.0,,57388.6283,57388.6283,40690.8619,343757.8835,343757.8835,6.56,5.36
600222,太龙药业,中成药,河南,19991105,600222.SH,20210513,6.1,6.35,6.06,6.33,6.05,0.28,4.6281,204922.33,128180.857,3.5708,5.0361,3.83,124.2337,194.1914,2.1521,2.5635,2.5465,0.0,,57388.6283,57388.6283,40690.8619,363270.0171,363270.0171,6.49,5.31
600222,太龙药业,中成药,河南,19991105,600222.SH,20210512,6.02,6.08,5.95,6.05,6.02,0.03,0.4983,36996.42,22287.26,0.6447,0.9092,0.61,118.7384,185.6015,2.0569,2.4501,2.4338,0.0,,57388.6283,57388.6283,40690.8619,347201.2012,347201.2012,6.6,5.4
600222,太龙药业,中成药,河南,19991105,600222.SH,20210511,6.08,6.13,6.0,6.02,6.08,-0.06,-0.9868,49732.18,30017.412,0.8666,1.2222,0.72,118.1496,184.6812,2.0467,2.4379,2.4217,0.0,,57388.6283,57388.6283,40690.8619,345479.5424,345479.5424,6.45,5.27
600222,太龙药业,中成药,河南,19991105,600222.SH,20210510,5.99,6.1,5.99,6.08,6.03,0.05,0.8292,52836.74,31924.332,0.9207,1.2985,0.7,119.3271,186.5219,2.0671,2.4622,2.4459,0.0,,57388.6283,57388.6283,40690.8619,348922.8601,348922.8601,6.35,5.19
600222,太龙药业,中成药,河南,19991105,600222.SH,20210507,6.11,6.12,5.97,6.03,6.1,-0.07,-1.1475,69797.32,42074.679,1.2162,1.7153,0.94,118.3458,184.988,2.0501,2.442,2.4258,0.0,,57388.6283,57388.6283,40690.8619,346053.4286,346053.4286,6.59,5.39
600222,太龙药业,中成药,河南,19991105,600222.SH,20210506,6.11,6.22,6.05,6.1,6.1,0.0,0.0,58088.9,35550.639,1.0122,1.4276,0.7,119.7197,187.1354,2.0739,2.4703,2.4539,0.0,,57388.6283,57388.6283,40690.8619,350070.6326,350070.6326,6.96,5.7
600222,太龙药业,中成药,河南,19991105,600222.SH,20210430,6.07,6.26,6.07,6.1,6.02,0.08,1.3289,74552.6,45808.689,1.2991,1.8322,0.91,119.7197,187.1354,2.0739,2.4703,2.4539,0.0,,57388.6283,57388.6283,40690.8619,350070.6326,350070.6326,6.66,5.45
600222,太龙药业,中成药,河南,19991105,600222.SH,20210429,6.12,6.16,6.01,6.02,6.17,-0.15,-2.4311,88148.74,53774.918,1.536,2.1663,1.06,118.1496,184.6812,2.0467,2.4379,2.4217,0.0,,57388.6283,57388.6283,40690.8619,345479.5424,345479.5424,6.62,5.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20210428,6.16,6.25,6.05,6.17,6.16,0.01,0.1623,84408.0,52042.194,1.4708,2.0744,1.09,121.0935,121.0935,2.4362,2.4987,2.4987,0.0,,57388.6283,57388.6283,40690.8619,354087.8366,354087.8366,6.69,5.47
600222,太龙药业,中成药,河南,19991105,600222.SH,20210427,6.17,6.2,6.02,6.16,6.18,-0.02,-0.3236,65120.55,40093.52,1.1347,1.6004,0.81,77.3352,83.5788,2.4882,2.6948,2.5459,0.0,,57388.6283,57388.6283,40690.8619,353513.9503,353513.9503,6.63,5.43
600222,太龙药业,中成药,河南,19991105,600222.SH,20210426,6.18,6.35,6.16,6.18,6.18,0.0,0.0,100006.25,62536.13,1.7426,2.4577,1.25,77.5863,83.8501,2.4962,2.7036,2.5542,0.0,,57388.6283,57388.6283,40690.8619,354661.7229,354661.7229,6.71,5.49
600222,太龙药业,中成药,河南,19991105,600222.SH,20210423,6.18,6.22,6.1,6.18,6.18,0.0,0.0,71703.33,44105.945,1.2494,1.7621,0.78,77.5863,83.8501,2.4962,2.7036,2.5542,0.0,,57388.6283,57388.6283,40690.8619,354661.7229,354661.7229,6.71,5.49
600222,太龙药业,中成药,河南,19991105,600222.SH,20210422,6.07,6.21,6.06,6.18,6.05,0.13,2.1488,95141.64,58447.037,1.6578,2.3382,1.13,77.5863,83.8501,2.4962,2.7036,2.5542,0.0,,57388.6283,57388.6283,40690.8619,354661.7229,354661.7229,6.62,5.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20210421,6.02,6.14,6.0,6.05,6.04,0.01,0.1656,55285.01,33525.799,0.9633,1.3587,0.69,75.9542,82.0863,2.4437,2.6467,2.5005,0.0,,57388.6283,57388.6283,40690.8619,347201.2012,347201.2012,6.79,5.55
600222,太龙药业,中成药,河南,19991105,600222.SH,20210420,6.12,6.16,6.02,6.04,6.14,-0.1,-1.6287,81654.35,49686.641,1.4228,2.0067,1.11,75.8287,81.9506,2.4397,2.6423,2.4963,0.0,,57388.6283,57388.6283,40690.8619,346627.3149,346627.3149,6.78,5.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20210419,6.06,6.19,6.05,6.14,6.02,0.12,1.9934,97670.91,59909.288,1.7019,2.4003,1.25,77.0841,83.3074,2.4801,2.6861,2.5377,0.0,,57388.6283,57388.6283,40690.8619,352366.1778,352366.1778,6.8,5.56
600222,太龙药业,中成药,河南,19991105,600222.SH,20210416,5.87,6.11,5.85,6.02,5.88,0.14,2.381,131622.0,79354.742,2.2935,3.2347,1.93,75.5776,81.6793,2.4316,2.6336,2.4881,0.0,,57388.6283,57388.6283,40690.8619,345479.5424,345479.5424,6.8,5.56
600222,太龙药业,中成药,河南,19991105,600222.SH,20210415,5.81,5.97,5.78,5.88,5.78,0.1,1.7301,53319.77,31313.51,0.9291,1.3104,0.75,73.82,79.7797,2.3751,2.5724,2.4302,0.0,,57388.6283,57388.6283,40690.8619,337445.1344,337445.1344,6.8,5.56
600222,太龙药业,中成药,河南,19991105,600222.SH,20210414,5.76,5.83,5.68,5.78,5.77,0.01,0.1733,34790.43,20057.669,0.6062,0.855,0.42,72.5646,78.4229,2.3347,2.5286,2.3889,0.0,,57388.6283,57388.6283,40690.8619,331706.2716,331706.2716,6.66,5.45
600222,太龙药业,中成药,河南,19991105,600222.SH,20210413,5.77,5.83,5.66,5.77,5.78,-0.01,-0.173,50116.79,28756.213,0.8733,1.2316,0.58,72.439,78.2873,2.3306,2.5242,2.3847,0.0,,57388.6283,57388.6283,40690.8619,331132.3853,331132.3853,6.64,5.44
600222,太龙药业,中成药,河南,19991105,600222.SH,20210412,5.88,6.05,5.73,5.78,5.88,-0.1,-1.7007,120559.2,71108.95,2.1008,2.9628,1.71,72.5646,78.4229,2.3347,2.5286,2.3889,0.0,,57388.6283,57388.6283,40690.8619,331706.2716,331706.2716,6.75,5.53
600222,太龙药业,中成药,河南,19991105,600222.SH,20210409,5.88,5.95,5.69,5.88,5.82,0.06,1.0309,82838.06,48080.123,1.4435,2.0358,1.29,73.82,79.7797,2.3751,2.5724,2.4302,0.0,,57388.6283,57388.6283,40690.8619,337445.1344,337445.1344,6.62,5.42
600222,太龙药业,中成药,河南,19991105,600222.SH,20210408,5.9,6.0,5.81,5.82,5.89,-0.07,-1.1885,68050.9,39947.148,1.1858,1.6724,0.95,73.0667,78.9657,2.3508,2.5461,2.4054,0.0,,57388.6283,57388.6283,40690.8619,334001.8167,334001.8167,6.47,5.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20210407,5.76,5.92,5.73,5.89,5.76,0.13,2.2569,89938.49,52729.147,1.5672,2.2103,1.43,73.9455,79.9154,2.3791,2.5767,2.4343,0.0,,57388.6283,57388.6283,40690.8619,338019.0207,338019.0207,6.36,5.2
600222,太龙药业,中成药,河南,19991105,600222.SH,20210406,5.61,5.85,5.61,5.76,5.6,0.16,2.8571,70844.86,40836.748,1.2345,1.7411,1.2,72.3135,78.1516,2.3266,2.5199,2.3806,0.0,,57388.6283,57388.6283,40690.8619,330558.499,330558.499,6.35,5.19
600222,太龙药业,中成药,河南,19991105,600222.SH,20210402,5.6,5.65,5.54,5.6,5.62,-0.02,-0.3559,40956.63,22946.017,0.7137,1.0065,0.62,70.3048,75.9807,2.262,2.4499,2.3145,0.0,,57388.6283,57388.6283,40690.8619,321376.3185,321376.3185,6.36,5.2
600222,太龙药业,中成药,河南,19991105,600222.SH,20210401,5.65,5.68,5.56,5.62,5.65,-0.03,-0.531,50068.86,28128.934,0.8725,1.2305,0.54,70.5558,76.2521,2.2701,2.4586,2.3227,0.0,,57388.6283,57388.6283,40690.8619,322524.091,322524.091,6.47,5.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20210331,5.34,5.72,5.28,5.65,5.34,0.31,5.8052,107183.1,59410.863,1.8677,2.6341,1.03,70.9325,76.6591,2.2822,2.4717,2.3351,0.0,,57388.6283,57388.6283,40690.8619,324245.7499,324245.7499,6.4,5.24
600222,太龙药业,中成药,河南,19991105,600222.SH,20210330,5.41,5.47,5.34,5.34,5.4,-0.06,-1.1111,45069.0,24238.438,0.7853,1.1076,0.38,67.0406,72.453,2.157,2.3361,2.207,0.0,,57388.6283,57388.6283,40690.8619,306455.2751,306455.2751,6.48,5.3
600222,太龙药业,中成药,河南,19991105,600222.SH,20210329,5.5,5.55,5.38,5.4,5.5,-0.1,-1.8182,52461.46,28541.167,0.9141,1.2893,0.36,67.7939,73.2671,2.1812,2.3624,2.2318,0.0,,57388.6283,57388.6283,40690.8619,309898.5928,309898.5928,6.34,5.18
600222,太龙药业,中成药,河南,19991105,600222.SH,20210326,5.45,5.54,5.35,5.5,5.38,0.12,2.2305,76103.0,41588.205,1.3261,1.8703,0.4,69.0493,74.6239,2.2216,2.4061,2.2732,0.0,,57388.6283,57388.6283,40690.8619,315637.4557,315637.4557,6.16,5.04
600222,太龙药业,中成药,河南,19991105,600222.SH,20210325,5.79,5.84,5.34,5.38,5.88,-0.5,-8.5034,181772.4,100160.748,3.1674,4.4672,0.95,67.5428,72.9957,2.1731,2.3536,2.2236,0.0,,57388.6283,57388.6283,40690.8619,308750.8203,308750.8203,6.18,5.06
