股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250303,23.69,23.76,22.5,22.93,23.01,-0.08,-0.3477,47477.3,109800.163,10.6512,10.6512,0.62,72.1897,250.5592,5.6905,5.4937,6.4591,,,12948.0,4457.442,4457.442,296897.64,102209.1451,29.91,16.11
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250228,24.89,25.0,22.93,23.01,25.48,-2.47,-9.6939,70581.89,167496.816,15.8346,15.8346,0.91,72.4416,251.4333,5.7103,5.5128,6.4816,,,12948.0,4457.442,4457.442,297933.48,102565.7404,33.12,17.84
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250227,25.75,26.16,24.47,25.48,25.86,-0.38,-1.4695,77126.59,195533.902,17.3029,17.3029,0.94,80.2178,85.6897,6.3745,6.1046,6.0172,,,12948.0,4457.442,4457.442,329915.04,113575.6222,33.61,18.11
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250226,23.5,27.98,23.25,25.86,23.46,2.4,10.2302,123926.89,320678.538,27.8022,27.8022,1.63,81.4141,86.9677,6.4696,6.1957,6.1069,,,12948.0,4457.442,4457.442,334835.28,115269.4501,30.49,16.43
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250225,22.61,24.18,22.03,23.46,23.4,0.06,0.2564,48699.54,113860.013,10.9254,10.9254,0.65,73.8583,78.8964,5.8692,5.6207,5.5402,,,12948.0,4457.442,4457.442,303760.08,104571.5893,30.42,16.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250224,24.7,24.8,23.28,23.4,24.33,-0.93,-3.8224,61038.8,147081.856,13.6937,13.6937,0.84,73.6694,78.6946,5.8542,5.6063,5.526,,,12948.0,4457.442,4457.442,302983.2,104304.1428,31.62,17.04
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250221,24.0,24.99,23.4,24.33,24.19,0.14,0.5788,76038.76,183310.531,17.0588,17.0588,1.16,76.5973,81.8222,6.0868,5.8291,5.7456,,,12948.0,4457.442,4457.442,315024.84,108449.5639,31.44,16.94
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250220,23.52,25.4,22.81,24.19,23.52,0.67,2.8486,101422.97,244292.953,22.7536,22.7536,1.85,76.1565,81.3514,6.0518,5.7956,5.7126,,,12948.0,4457.442,4457.442,313212.12,107825.522,30.57,16.47
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250219,21.04,23.58,21.04,23.52,21.22,2.3,10.8388,92232.51,209393.449,20.6918,20.6918,1.91,74.0472,79.0982,5.8842,5.635,5.5543,,,12948.0,4457.442,4457.442,304536.96,104839.0358,27.58,14.86
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250218,22.52,22.65,21.03,21.22,22.28,-1.06,-4.7576,41320.34,90340.539,9.27,9.27,0.75,66.8062,71.3633,5.3088,5.084,5.0112,,,12948.0,4457.442,4457.442,274756.56,94586.9192,28.96,15.6
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250217,21.21,22.28,21.21,22.28,21.28,1.0,4.6992,52083.45,113395.504,11.6846,11.6846,0.96,70.1433,74.9281,5.574,5.3379,5.2615,,,12948.0,4457.442,4457.442,288481.44,99311.8078,27.66,14.9
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250214,20.46,21.44,20.16,21.28,20.7,0.58,2.8019,39770.98,82815.173,8.9224,8.9224,0.67,66.9951,71.565,5.3238,5.0984,5.0254,,,12948.0,4457.442,4457.442,275533.44,94854.3658,26.91,14.49
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250213,22.23,22.23,20.68,20.7,22.22,-1.52,-6.8407,48985.99,104945.455,10.9897,10.9897,0.83,65.1691,69.6145,5.1787,4.9594,4.8884,,,12948.0,4457.442,4457.442,268023.6,92269.0494,28.88,15.56
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250212,21.08,22.6,21.0,22.22,21.5,0.72,3.3488,59463.38,130261.406,13.3402,13.3402,1.19,69.9545,74.7263,5.559,5.3236,5.2473,,,12948.0,4457.442,4457.442,287704.56,99044.3612,27.95,15.05
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250211,21.09,22.71,20.58,21.5,21.09,0.41,1.944,73953.13,162044.009,16.5909,16.5909,1.94,67.6877,72.3049,5.3788,5.1511,5.0773,,,12948.0,4457.442,4457.442,278382.0,95835.003,27.41,14.77
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250210,20.17,21.12,20.17,21.09,20.55,0.54,2.6277,48089.73,99801.943,10.7886,10.7886,1.43,66.3969,70.9261,5.2763,5.0528,4.9805,,,12948.0,4457.442,4457.442,273073.32,94007.4518,26.71,14.39
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250207,19.95,21.5,19.78,20.55,19.93,0.62,3.1109,66217.14,136016.722,14.8554,14.8554,2.64,64.6968,69.11,5.1412,4.9235,4.853,,,12948.0,4457.442,4457.442,266081.4,91600.4331,25.9,13.96
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250206,17.96,19.97,17.7,19.93,18.06,1.87,10.3544,48131.38,92469.107,10.798,10.798,2.38,62.7449,67.025,4.986,4.7749,4.7065,,,12948.0,4457.442,4457.442,258053.64,88836.8191,23.47,12.65
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250205,18.68,18.68,17.98,18.06,17.98,0.08,0.4449,13829.02,25178.828,3.1025,3.1025,0.63,56.8577,60.7361,4.5182,4.3269,4.2649,,,12948.0,4457.442,4457.442,233840.88,80501.4025,23.37,12.59
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250127,18.46,18.81,17.86,17.98,18.46,-0.48,-2.6002,14433.04,26352.074,3.238,3.238,0.64,56.6058,60.4671,4.4982,4.3077,4.246,,,12948.0,4457.442,4457.442,232805.04,80144.8072,23.99,12.93
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250124,18.41,18.66,17.97,18.46,18.73,-0.27,-1.4415,25600.39,47120.4,5.7433,5.7433,1.18,58.117,62.0813,4.6183,4.4227,4.3594,,,12948.0,4457.442,4457.442,239020.08,82284.3793,24.34,13.12
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250123,19.02,19.58,18.73,18.73,18.59,0.14,0.7531,23326.97,44797.656,5.2333,5.2333,0.98,58.967,62.9893,4.6858,4.4874,4.4232,,,12948.0,4457.442,4457.442,242516.04,83487.8887,24.16,13.02
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250122,19.5,19.5,18.51,18.59,19.7,-1.11,-5.6345,24016.3,45543.518,5.3879,5.3879,0.83,58.5262,62.5185,4.6508,4.4539,4.3901,,,12948.0,4457.442,4457.442,240703.32,82863.8468,25.61,13.79
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250121,20.11,20.14,19.11,19.7,19.61,0.09,0.4589,21796.91,42480.926,4.89,4.89,0.67,62.0208,66.2515,4.9285,4.7198,4.6522,,,12948.0,4457.442,4457.442,255075.6,87811.6074,25.49,13.73
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250120,19.7,19.91,19.35,19.61,19.3,0.31,1.6062,17964.76,35263.889,4.0303,4.0303,0.55,61.7375,65.9488,4.906,4.6983,4.631,,,12948.0,4457.442,4457.442,253910.28,87410.4376,25.09,13.51
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250117,19.38,19.9,19.29,19.3,19.71,-0.41,-2.0802,21581.38,42133.207,4.8417,4.8417,0.65,60.7615,64.9063,4.8284,4.624,4.5578,,,12948.0,4457.442,4457.442,249896.4,86028.6306,25.62,13.8
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250116,19.45,20.4,19.3,19.71,19.48,0.23,1.1807,33965.09,67520.91,7.6199,7.6199,1.06,62.0523,66.2851,4.931,4.7222,4.6546,,,12948.0,4457.442,4457.442,255205.08,87856.1818,25.32,13.64
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250115,19.3,20.44,19.01,19.48,19.26,0.22,1.1423,49661.22,98576.437,11.1412,11.1412,1.76,61.3282,65.5116,4.8735,4.6671,4.6003,,,12948.0,4457.442,4457.442,252227.04,86830.9702,25.03,13.49
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250114,17.2,19.26,17.2,19.26,17.23,2.03,11.7818,40384.27,74666.198,9.06,9.06,1.64,60.6356,64.7717,4.8184,4.6144,4.5483,,,12948.0,4457.442,4457.442,249378.48,85850.3329,22.39,12.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250113,17.53,17.84,17.13,17.23,17.96,-0.73,-4.0646,17325.31,30249.338,3.8868,3.8868,0.69,54.2446,57.9448,4.3106,4.128,4.0689,,,12948.0,4457.442,4457.442,223094.04,76801.7257,23.34,12.58
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250110,18.9,19.23,17.8,17.96,18.83,-0.87,-4.6203,25709.43,48222.402,5.7678,5.7678,1.08,56.5428,60.3998,4.4932,4.3029,4.2413,,,12948.0,4457.442,4457.442,232546.08,80055.6583,24.47,13.19
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250109,18.55,19.38,18.41,18.83,18.7,0.13,0.6952,27386.88,51997.709,6.1441,6.1441,1.27,59.2818,63.3256,4.7109,4.5114,4.4468,,,12948.0,4457.442,4457.442,243810.84,83933.6329,24.31,13.09
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250108,17.9,18.91,17.51,18.7,18.0,0.7,3.8889,30562.76,55811.857,6.8566,6.8566,1.52,58.8726,62.8884,4.6783,4.4802,4.4161,,,12948.0,4457.442,4457.442,242127.6,83354.1654,23.4,12.6
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250107,17.59,18.16,17.0,18.0,17.47,0.53,3.0338,22345.68,39211.216,5.0131,5.0131,1.06,56.6688,60.5343,4.5032,4.3125,4.2508,,,12948.0,4457.442,4457.442,233064.0,80233.956,22.71,12.23
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250106,18.3,18.3,17.26,17.47,18.19,-0.72,-3.9582,19968.06,35393.803,4.4797,4.4797,0.92,55.0002,58.7519,4.3706,4.1855,4.1256,,,12948.0,4457.442,4457.442,226201.56,77871.5117,23.64,12.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250103,18.38,18.77,18.04,18.19,18.25,-0.06,-0.3288,18519.46,34027.353,4.1547,4.1547,0.83,57.2669,61.1733,4.5507,4.358,4.2956,,,12948.0,4457.442,4457.442,235524.12,81080.87,23.72,12.78
920579,机科股份,机械基件,北京,20231130,920579.BJ,20250102,18.68,19.18,18.11,18.25,18.58,-0.33,-1.7761,16215.02,30062.209,3.6377,3.6377,0.67,57.4558,61.3751,4.5658,4.3724,4.3098,,,12948.0,4457.442,4457.442,236301.0,81348.3165,24.15,13.01
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241231,18.3,19.06,18.2,18.58,18.5,0.08,0.4324,23422.88,43550.776,5.2548,5.2548,0.97,58.4948,62.4849,4.6483,4.4515,4.3877,,,12948.0,4457.442,4457.442,240573.84,82819.2724,24.05,12.95
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241230,19.45,19.45,18.1,18.5,19.42,-0.92,-4.7374,26923.83,49968.25,6.0402,6.0402,1.09,58.2429,62.2158,4.6283,4.4323,4.3688,,,12948.0,4457.442,4457.442,239538.0,82462.677,25.24,13.6
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241227,20.1,20.27,19.4,19.42,20.05,-0.63,-3.1421,23809.05,47066.919,5.3414,5.3414,0.77,61.1393,65.3098,4.8585,4.6527,4.5861,,,12948.0,4457.442,4457.442,251450.16,86563.5236,26.06,14.04
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241226,20.02,20.57,19.9,20.05,20.07,-0.02,-0.0997,21546.11,43610.998,4.8337,4.8337,0.59,63.1227,67.4285,5.0161,4.8037,4.7349,,,12948.0,4457.442,4457.442,259607.4,89371.7121,26.09,14.05
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241225,21.6,21.6,19.94,20.07,21.35,-1.28,-5.9953,25573.81,52434.106,5.7373,5.7373,0.58,63.1857,67.4958,5.0211,4.8085,4.7396,,,12948.0,4457.442,4457.442,259866.36,89460.8609,27.75,14.95
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241224,21.89,21.89,20.61,21.35,21.0,0.35,1.6667,22766.02,48430.126,5.1074,5.1074,0.51,67.2155,71.8004,5.3413,5.1151,5.0419,,,12948.0,4457.442,4457.442,276439.8,95166.3867,27.3,14.7
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241223,22.1,22.25,20.92,21.0,22.24,-1.24,-5.5755,30226.66,65097.87,6.7812,6.7812,0.68,66.1136,70.6234,5.2537,5.0313,4.9592,,,12948.0,4457.442,4457.442,271908.0,93606.282,28.91,15.57
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241220,21.0,22.44,20.94,22.24,21.23,1.01,4.7574,53816.82,118193.429,12.0735,12.0735,1.31,70.0174,74.7935,5.564,5.3284,5.2521,,,12948.0,4457.442,4457.442,287963.52,99133.5101,27.59,14.87
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241219,20.3,21.7,20.0,21.23,21.0,0.23,1.0952,50755.4,104594.198,11.3867,11.3867,1.36,66.8377,71.3969,5.3113,5.0864,5.0135,,,12948.0,4457.442,4457.442,274886.04,94631.4937,27.3,14.7
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241218,21.0,22.6,20.71,21.0,20.02,0.98,4.8951,64501.67,139692.333,14.4706,14.4706,1.87,66.1136,70.6234,5.2537,5.0313,4.9592,,,12948.0,4457.442,4457.442,271908.0,93606.282,26.02,14.02
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241217,20.99,21.21,19.85,20.02,20.88,-0.86,-4.1188,23999.96,48750.073,5.3842,5.3842,0.57,63.0283,67.3276,5.0086,4.7965,4.7278,,,12948.0,4457.442,4457.442,259218.96,89237.9888,27.14,14.62
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241216,22.14,22.53,20.68,20.88,22.15,-1.27,-5.7336,30467.69,65233.447,6.8352,6.8352,0.67,65.7358,70.2198,5.2237,5.0025,4.9309,,,12948.0,4457.442,4457.442,270354.24,93071.389,28.79,15.51
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241213,21.02,22.8,21.02,22.15,21.96,0.19,0.8652,35950.29,79921.962,8.0652,8.0652,0.71,69.7341,74.4909,5.5414,5.3068,5.2308,,,12948.0,4457.442,4457.442,286798.2,98732.3403,28.54,15.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241212,22.2,22.53,21.55,21.96,22.48,-0.52,-2.3132,31982.69,70216.785,7.1751,7.1751,0.53,69.1359,73.8519,5.4939,5.2613,5.1859,,,12948.0,4457.442,4457.442,284338.08,97885.4263,29.22,15.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241211,22.83,23.71,21.86,22.48,23.11,-0.63,-2.7261,50217.09,112711.839,11.2659,11.2659,0.74,70.773,75.6007,5.624,5.3859,5.3087,,,12948.0,4457.442,4457.442,291071.04,100203.2962,30.04,16.18
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241210,24.9,25.0,23.0,23.11,23.26,-0.15,-0.6449,60831.86,147816.489,13.6473,13.6473,0.86,72.7564,77.7194,5.7816,5.5368,5.4575,,,12948.0,4457.442,4457.442,299228.28,103011.4846,30.23,16.29
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241209,24.7,25.29,23.26,23.26,25.1,-1.84,-7.3307,47398.51,114790.052,10.6336,10.6336,0.63,73.2286,78.2238,5.8191,5.5727,5.4929,,,12948.0,4457.442,4457.442,301170.48,103680.1009,32.63,17.57
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241206,26.8,26.98,25.1,25.1,26.76,-1.66,-6.2033,63152.32,161796.103,14.1678,14.1678,0.8,79.0215,84.4118,6.2795,6.0136,5.9275,,,12948.0,4457.442,4457.442,324994.8,111881.7942,34.78,18.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241205,26.0,28.19,25.85,26.76,26.61,0.15,0.5637,78749.23,213561.005,17.6669,17.6669,1.07,84.2476,89.9944,6.6948,6.4113,6.3195,,,12948.0,4457.442,4457.442,346488.48,119281.1479,34.59,18.63
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241204,25.3,28.5,24.69,26.61,25.85,0.76,2.94,87607.37,233436.831,19.6542,19.6542,1.32,83.7753,89.4899,6.6572,6.3753,6.2841,,,12948.0,4457.442,4457.442,344546.28,118612.5316,33.6,18.1
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241203,25.9,26.89,25.3,25.85,25.27,0.58,2.2952,74777.62,195506.177,16.7759,16.7759,1.22,81.3827,86.934,6.4671,6.1933,6.1046,,,12948.0,4457.442,4457.442,334705.8,115224.8757,32.85,17.69
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241202,24.5,26.49,24.01,25.27,24.38,0.89,3.6505,74273.82,188901.446,16.6629,16.6629,1.34,79.5567,84.9835,6.322,6.0543,5.9676,,,12948.0,4457.442,4457.442,327195.96,112639.5593,31.69,17.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241129,22.78,25.35,22.6,24.38,23.22,1.16,4.9957,76991.86,185560.834,17.2727,17.2727,1.45,76.7547,81.9904,6.0993,5.8411,5.7574,,,12948.0,4457.442,4457.442,315672.24,108672.436,30.18,16.26
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241128,24.88,25.49,23.1,23.22,23.87,-0.65,-2.7231,52665.04,127916.947,11.8151,11.8151,0.92,73.1027,78.0893,5.8091,5.5632,5.4835,,,12948.0,4457.442,4457.442,300652.56,103501.8032,31.03,16.71
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241127,22.78,23.98,20.51,23.87,22.56,1.31,5.8067,53375.83,118068.852,11.9745,11.9745,0.81,75.1491,80.2753,5.9718,5.7189,5.637,,,12948.0,4457.442,4457.442,309068.76,106399.1405,29.32,15.8
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241126,24.55,25.15,22.56,22.56,24.82,-2.26,-9.1056,48593.01,115560.698,10.9015,10.9015,0.6,71.0249,75.8697,5.644,5.405,5.3276,,,12948.0,4457.442,4457.442,292106.88,100559.8915,32.26,17.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241125,24.0,24.84,23.5,24.82,24.0,0.82,3.4167,46316.74,112096.682,10.3909,10.3909,0.52,78.1399,83.4701,6.2094,5.9465,5.8613,,,12948.0,4457.442,4457.442,321369.36,110633.7104,31.2,16.8
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241122,26.3,26.85,24.0,24.0,26.18,-2.18,-8.327,63852.83,161861.645,14.325,14.325,0.76,75.5584,80.7124,6.0043,5.75,5.6677,,,12948.0,4457.442,4457.442,310752.0,106978.608,34.03,18.33
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241121,26.9,27.2,25.53,26.18,26.74,-0.56,-2.0942,73393.47,192539.862,16.4654,16.4654,0.96,82.4216,88.0438,6.5497,6.2723,6.1825,,,12948.0,4457.442,4457.442,338978.64,116695.8316,34.76,18.72
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241120,26.2,27.3,25.2,26.74,27.11,-0.37,-1.3648,98423.11,257501.685,22.0806,22.0806,1.47,84.1846,89.9271,6.6898,6.4065,6.3148,,,12948.0,4457.442,4457.442,346229.52,119191.9991,35.24,18.98
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241119,23.0,29.15,22.8,27.11,23.75,3.36,14.1474,124922.1,314182.887,28.0255,28.0255,2.41,85.3495,91.1714,6.7823,6.4951,6.4021,,,12948.0,4457.442,4457.442,351020.28,120841.2526,30.87,16.63
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241118,23.59,25.16,22.37,23.75,22.87,0.88,3.8478,81950.45,195790.038,18.3851,18.3851,1.71,74.7713,79.8717,5.9417,5.6901,5.6087,,,12948.0,4457.442,4457.442,307515.0,105864.2475,29.73,16.01
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241115,23.0,23.48,22.13,22.87,22.86,0.01,0.0437,42019.91,95675.036,9.4269,9.4269,0.74,72.0008,76.9122,5.7216,5.4793,5.4008,,,12948.0,4457.442,4457.442,296120.76,101941.6985,29.71,16.01
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241114,23.77,23.99,22.61,22.86,23.69,-0.83,-3.5036,36292.19,84433.181,8.1419,8.1419,0.54,71.9693,76.8786,5.7191,5.4769,5.3985,,,12948.0,4457.442,4457.442,295991.28,101897.1241,30.79,16.59
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241113,23.34,23.77,21.72,23.69,22.98,0.71,3.0896,49940.01,113445.674,11.2037,11.2037,0.61,74.5824,79.6699,5.9267,5.6758,5.5945,,,12948.0,4457.442,4457.442,306738.12,105596.801,29.87,16.09
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241112,23.05,24.77,22.35,22.98,23.08,-0.1,-0.4333,49083.71,114784.38,11.0116,11.0116,0.5,72.3471,77.2822,5.7491,5.5057,5.4268,,,12948.0,4457.442,4457.442,297545.04,102432.0172,30.0,16.16
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241111,24.0,24.0,22.22,23.08,24.11,-1.03,-4.2721,62715.94,144584.759,14.0699,14.0699,0.6,72.662,77.6185,5.7741,5.5296,5.4504,,,12948.0,4457.442,4457.442,298839.84,102877.7614,31.34,16.88
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241108,24.74,26.28,23.9,24.11,24.3,-0.19,-0.7819,86708.14,215556.077,19.4524,19.4524,0.88,75.9047,81.0824,6.0318,5.7764,5.6937,,,12948.0,4457.442,4457.442,312176.28,107468.9266,31.59,17.01
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241107,23.2,25.0,22.86,24.3,23.9,0.4,1.6736,85993.64,205309.723,19.2922,19.2922,0.9,76.5028,81.7213,6.0793,5.8219,5.7385,,,12948.0,4457.442,4457.442,314636.4,108315.8406,31.07,16.73
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241106,24.0,25.6,23.27,23.9,24.18,-0.28,-1.158,127056.11,309259.573,28.5043,28.5043,1.41,75.2435,80.3761,5.9793,5.7261,5.6441,,,12948.0,4457.442,4457.442,309457.2,106532.8638,31.43,16.93
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241105,21.78,26.25,21.3,24.18,22.28,1.9,8.5278,126827.23,300321.723,28.4529,28.4529,1.44,76.1251,81.3178,6.0493,5.7932,5.7102,,,12948.0,4457.442,4457.442,313082.64,107780.9476,28.96,15.6
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241104,19.22,22.48,18.9,22.28,18.81,3.47,18.4476,100344.03,214721.125,22.5116,22.5116,1.17,70.1433,74.9281,5.574,5.3379,5.2615,,,12948.0,4457.442,4457.442,288481.44,99311.8078,24.45,13.17
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241101,20.0,20.91,18.61,18.81,20.4,-1.59,-7.7941,52824.94,103617.5,11.851,11.851,0.53,59.2189,63.2584,4.7059,4.5066,4.4421,,,12948.0,4457.442,4457.442,243551.88,83844.484,26.52,14.28
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241031,22.18,22.2,19.61,20.4,21.81,-1.41,-6.4649,72990.77,151582.878,16.375,16.375,0.7,64.2246,68.6056,5.1036,4.8875,4.8175,,,12948.0,4457.442,4457.442,264139.2,90931.8168,28.35,15.27
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241030,21.82,24.4,20.58,21.81,23.26,-1.45,-6.2339,97580.78,216895.834,21.8917,21.8917,1.02,68.6637,73.3474,5.4564,5.2253,5.1505,,,12948.0,4457.442,4457.442,282395.88,97216.81,30.23,16.29
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241029,21.69,24.48,21.0,23.26,20.34,2.92,14.3559,116612.13,266464.442,26.1612,26.1612,1.3,73.2286,84.9645,5.842,5.5727,5.5147,,,12948.0,4457.442,4457.442,301170.48,103680.1009,26.44,14.24
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241028,21.0,21.02,19.18,20.34,19.35,0.99,5.1163,88085.69,176939.082,19.7615,19.7615,0.95,64.0357,74.2982,5.1086,4.8732,4.8224,,,12948.0,4457.442,4457.442,263362.32,90664.3703,25.15,13.55
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241025,19.08,21.79,18.8,19.35,18.69,0.66,3.5313,126610.7,256030.827,28.4043,28.4043,1.56,60.9189,70.682,4.8599,4.636,4.5877,,,12948.0,4457.442,4457.442,250543.8,86251.5027,24.29,13.09
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241024,18.4,19.68,17.91,18.69,17.77,0.92,5.1773,91098.3,169619.572,20.4373,20.4373,1.23,58.8411,68.2711,4.6942,4.4778,4.4312,,,12948.0,4457.442,4457.442,241998.12,83309.591,23.1,12.44
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241023,17.05,18.59,17.05,17.77,17.38,0.39,2.244,57677.85,104114.747,12.9397,12.9397,0.85,55.9447,64.9105,4.4631,4.2574,4.2131,,,12948.0,4457.442,4457.442,230085.96,79208.7443,22.59,12.17
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241022,18.81,18.99,17.09,17.38,19.3,-1.92,-9.9482,84257.26,152188.934,18.9026,18.9026,1.44,54.7168,63.4859,4.3652,4.164,4.1206,,,12948.0,4457.442,4457.442,225036.24,77470.342,25.09,13.51
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241021,17.71,19.84,17.71,19.3,16.9,2.4,14.2012,104417.83,195667.393,23.4255,23.4255,2.3,60.7615,70.4993,4.8474,4.624,4.5758,,,12948.0,4457.442,4457.442,249896.4,86028.6306,21.97,11.83
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241018,15.91,17.53,15.9,16.9,15.94,0.96,6.0226,67955.36,115100.928,15.2454,15.2454,1.65,53.2057,61.7326,4.2446,4.049,4.0068,,,12948.0,4457.442,4457.442,218821.2,75330.7698,20.72,11.16
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241017,15.32,16.78,15.32,15.94,15.17,0.77,5.0758,57218.39,92099.683,12.8366,12.8366,1.33,50.1833,58.2259,4.0035,3.819,3.7792,,,12948.0,4457.442,4457.442,206391.12,71051.6255,19.72,10.62
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241016,14.75,15.55,14.73,15.17,15.16,0.01,0.066,24695.11,37517.791,5.5402,5.5402,0.48,47.7592,55.4132,3.8101,3.6345,3.5966,,,12948.0,4457.442,4457.442,196421.16,67619.3951,19.7,10.62
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241015,15.55,16.19,15.12,15.16,15.64,-0.48,-3.0691,38319.2,60105.699,8.5967,8.5967,0.57,47.7277,55.3767,3.8076,3.6321,3.5943,,,12948.0,4457.442,4457.442,196291.68,67574.8207,20.33,10.95
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241014,14.96,15.74,14.5,15.64,14.68,0.96,6.5395,38808.57,59106.998,8.7065,8.7065,0.5,49.2389,57.13,3.9281,3.7471,3.7081,,,12948.0,4457.442,4457.442,202506.72,69714.3929,19.08,10.28
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241011,16.0,16.38,14.09,14.68,16.44,-1.76,-10.7056,47350.48,71944.18,10.6228,10.6228,0.6,46.2165,53.6233,3.687,3.5171,3.4805,,,12948.0,4457.442,4457.442,190076.64,65435.2486,21.37,11.51
