股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250311,64.51,66.35,64.41,66.2,65.75,0.45,0.6844,14844.16,97428.66,3.8878,6.7914,0.52,543.4388,336.7062,10.557,17.7715,19.5873,,,6215.0,3818.1216,2185.7333,411433.0,252759.6499,85.47,46.03
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250310,66.44,67.5,64.8,65.75,66.62,-0.87,-1.3059,15464.7,101795.987,4.0503,7.0753,0.52,539.7447,334.4174,10.4853,17.6507,19.4541,,,6215.0,3818.1216,2185.7333,408636.25,251041.4952,86.6,46.64
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250307,67.0,69.85,65.5,66.62,68.78,-2.16,-3.1404,29886.73,201742.584,7.8276,13.6735,1.06,546.8866,338.8424,10.624,17.8843,19.7116,,,6215.0,3818.1216,2185.7333,414043.3,254363.261,89.41,48.15
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250306,68.0,70.96,67.0,68.78,66.33,2.45,3.6937,45297.08,314482.124,11.8637,20.724,1.61,564.6181,349.8285,10.9685,18.4641,20.3507,,,6215.0,3818.1216,2185.7333,427467.7,262610.4036,86.22,46.44
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250305,64.53,68.8,63.58,66.33,64.11,2.22,3.4628,33178.8,220406.911,8.6898,15.1797,1.11,544.506,337.3674,10.5778,17.8064,19.6258,,,6215.0,3818.1216,2185.7333,412240.95,253256.0057,83.34,44.88
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250304,62.5,64.5,60.51,64.11,62.1,2.01,3.2367,17808.8,113298.678,4.6643,8.1477,0.58,526.2819,326.076,10.2237,17.2105,18.9689,,,6215.0,3818.1216,2185.7333,398443.65,244779.7758,80.73,43.47
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250303,63.58,65.48,61.25,62.1,65.0,-2.9,-4.4615,21769.94,138563.904,5.7017,9.96,0.69,509.7817,315.8528,9.9032,16.6709,18.3742,,,6215.0,3818.1216,2185.7333,385951.5,237105.3514,84.5,45.5
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250228,68.01,70.56,65.0,65.0,69.31,-4.31,-6.2184,23206.19,157210.15,6.0779,10.6171,0.65,533.5879,330.6027,10.3657,17.4494,19.2322,,,6215.0,3818.1216,2185.7333,403975.0,248177.904,90.1,48.52
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250227,69.77,70.89,66.5,69.31,72.2,-2.89,-4.0028,44574.39,307740.229,11.6744,20.3933,1.37,568.9689,203.4315,12.3764,18.6064,18.3244,,,6215.0,3818.1216,2185.7333,430761.65,264634.0081,93.86,50.54
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250226,68.8,72.2,67.51,72.2,67.87,4.33,6.3798,42195.12,295930.939,11.0513,19.3048,1.37,592.6931,211.9139,12.8924,19.3822,19.0884,,,6215.0,3818.1216,2185.7333,448723.0,275668.3795,88.23,47.51
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250225,66.9,68.93,66.53,67.87,68.5,-0.63,-0.9197,20918.52,141581.214,5.4787,9.5705,0.64,557.1479,199.2049,12.1192,18.2198,17.9437,,,6215.0,3818.1216,2185.7333,421812.05,259135.913,89.05,47.95
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250224,69.01,71.5,68.03,68.5,70.91,-2.41,-3.3987,27125.7,188753.432,7.1045,12.4103,0.71,562.3196,201.054,12.2317,18.389,18.1102,,,6215.0,3818.1216,2185.7333,425727.5,261541.3296,92.18,49.64
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250221,69.83,72.8,68.18,70.91,68.18,2.73,4.0041,45068.79,319109.028,11.8039,20.6195,1.12,582.1034,208.1276,12.6621,19.0359,18.7474,,,6215.0,3818.1216,2185.7333,440705.65,270743.0027,88.63,47.73
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250220,69.87,70.5,68.1,68.18,70.81,-2.63,-3.7142,27044.52,187004.249,7.0832,12.3732,0.59,559.6927,200.1148,12.1746,18.3031,18.0256,,,6215.0,3818.1216,2185.7333,423738.7,260319.5307,92.05,49.57
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250219,68.5,71.95,68.5,70.81,69.49,1.32,1.8996,33598.12,236437.909,8.7996,15.3716,0.67,581.2825,207.8341,12.6442,19.0091,18.721,,,6215.0,3818.1216,2185.7333,440084.15,270361.1905,90.33,48.65
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250218,73.0,74.8,69.11,69.49,75.03,-5.54,-7.3837,31872.26,229841.994,8.3476,14.582,0.55,570.4465,203.9598,12.4085,18.6547,18.372,,,6215.0,3818.1216,2185.7333,431880.35,265321.27,97.53,52.53
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250217,78.61,79.99,74.88,75.03,76.0,-0.97,-1.2763,52362.23,402924.2,13.7141,23.9564,0.94,615.9247,220.2202,13.3978,20.142,19.8366,,,6215.0,3818.1216,2185.7333,466311.45,286473.6636,98.8,53.2
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250214,70.55,76.0,68.61,76.0,72.4,3.6,4.9724,56916.31,411296.107,14.9069,26.0399,1.02,623.8874,223.0672,13.571,20.4024,20.0931,,,6215.0,3818.1216,2185.7333,472340.0,290177.2416,94.12,50.68
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250213,73.0,76.66,69.71,72.4,75.01,-2.61,-3.4795,52620.92,383513.39,13.7819,24.0747,1.01,594.3349,212.5009,12.9281,19.4359,19.1413,,,6215.0,3818.1216,2185.7333,449966.0,276432.0038,97.51,52.51
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250212,70.54,76.99,70.5,75.01,72.28,2.73,3.777,58291.79,430645.475,15.2671,26.6692,1.31,615.7605,220.1615,13.3942,20.1366,19.8314,,,6215.0,3818.1216,2185.7333,466187.15,286397.3012,93.96,50.6
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250211,67.99,77.21,65.88,72.28,67.14,5.14,7.6556,67015.65,478689.603,17.552,30.6605,1.89,593.3498,212.1487,12.9067,19.4037,19.1096,,,6215.0,3818.1216,2185.7333,449220.2,275973.8292,87.28,47.0
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250210,65.94,68.1,64.01,67.14,65.94,1.2,1.8198,43516.08,289457.776,11.3972,19.9091,1.29,551.1553,197.0623,11.9889,18.0239,17.7507,,,6215.0,3818.1216,2185.7333,417275.1,256348.6842,85.72,46.16
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250207,60.0,69.5,59.99,65.94,60.96,4.98,8.1693,57992.74,375030.875,15.1888,26.5324,1.98,541.3044,193.5402,11.7746,17.7017,17.4334,,,6215.0,3818.1216,2185.7333,409817.1,251766.9383,79.24,42.68
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250206,57.91,61.6,57.01,60.96,59.03,1.93,3.2695,33036.89,196973.18,8.6527,15.1148,1.25,500.4234,178.9234,10.8853,16.3648,16.1168,,,6215.0,3818.1216,2185.7333,378866.4,232752.6927,76.73,41.33
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250205,59.0,59.98,58.08,59.03,57.6,1.43,2.4826,20369.82,120298.868,5.335,9.3194,0.78,484.5799,173.2587,10.5407,15.8467,15.6065,,,6215.0,3818.1216,2185.7333,366871.45,225383.718,74.88,40.32
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250127,62.01,62.95,57.58,57.6,60.3,-2.7,-4.4776,22780.06,136915.947,5.9663,10.4222,0.85,472.841,169.0615,10.2854,15.4628,15.2285,,,6215.0,3818.1216,2185.7333,357984.0,219923.8042,78.39,42.21
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250124,56.0,61.5,56.0,60.3,57.53,2.77,4.8149,33851.94,201493.363,8.8661,15.4877,1.3,495.0054,176.9862,10.7675,16.1877,15.9423,,,6215.0,3818.1216,2185.7333,374764.5,230232.7325,74.78,40.28
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250123,60.0,63.2,57.5,57.53,57.01,0.52,0.9121,36411.02,220163.497,9.5364,16.6585,1.44,472.2664,168.856,10.2729,15.444,15.2099,,,6215.0,3818.1216,2185.7333,357548.95,219656.5356,74.11,39.91
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250122,57.88,58.88,55.66,57.01,59.54,-2.53,-4.2492,18214.65,104369.027,4.7706,8.3334,0.65,467.9977,167.3298,10.18,15.3045,15.0725,,,6215.0,3818.1216,2185.7333,354317.15,217671.1124,77.4,41.68
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250121,60.8,60.95,57.21,59.54,58.88,0.66,1.1209,19071.9,112904.164,4.9951,8.7256,0.55,488.7666,174.7556,10.6318,15.9836,15.7414,,,6215.0,3818.1216,2185.7333,370041.1,227330.9601,76.54,41.22
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250120,59.3,61.28,58.0,58.88,57.2,1.68,2.9371,26404.39,156536.604,6.9155,12.0803,0.82,483.3486,172.8184,10.5139,15.8065,15.5669,,,6215.0,3818.1216,2185.7333,365939.2,224810.9998,74.36,40.04
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250117,55.5,59.66,55.4,57.2,56.64,0.56,0.9887,30384.65,176785.974,7.958,13.9014,1.03,469.5574,167.8875,10.2139,15.3555,15.1227,,,6215.0,3818.1216,2185.7333,355498.0,218396.5555,73.63,39.65
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250116,54.0,60.12,54.0,56.64,55.21,1.43,2.5901,32576.52,187607.712,8.5321,14.9042,1.23,464.9603,166.2438,10.1139,15.2051,14.9746,,,6215.0,3818.1216,2185.7333,352017.6,216258.4074,71.77,38.65
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250115,55.18,57.0,55.1,55.21,58.1,-2.89,-4.9742,31717.85,177673.068,8.3072,14.5113,1.32,453.2214,162.0466,9.8586,14.8212,14.5966,,,6215.0,3818.1216,2185.7333,343130.15,210798.4935,75.53,40.67
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250114,48.5,60.49,48.28,58.1,50.33,7.77,15.4381,51524.93,279011.872,13.4948,23.5733,2.87,476.9455,170.529,10.3746,15.5971,15.3606,,,6215.0,3818.1216,2185.7333,361091.5,221832.865,65.42,35.24
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250113,48.84,51.29,47.9,50.33,49.65,0.68,1.3696,15746.91,78757.623,4.1243,7.2044,0.83,413.1612,147.7233,8.9872,13.5112,13.3064,,,6215.0,3818.1216,2185.7333,312800.95,192166.0601,64.54,34.76
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250110,52.28,53.5,49.52,49.65,52.76,-3.11,-5.8946,16343.85,84483.632,4.2806,7.4775,0.81,407.5791,145.7275,8.8658,13.3286,13.1266,,,6215.0,3818.1216,2185.7333,308574.75,189569.7374,68.58,36.94
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250109,52.81,54.09,52.36,52.76,52.75,0.01,0.019,16736.93,89024.407,4.3836,7.6574,0.74,433.1092,154.8556,9.4211,14.1635,13.9488,,,6215.0,3818.1216,2185.7333,327903.4,201444.0956,68.57,36.93
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250108,54.3,54.63,51.03,52.75,54.9,-2.15,-3.9162,20045.52,105802.845,5.2501,9.1711,0.86,433.0271,154.8263,9.4193,14.1608,13.9462,,,6215.0,3818.1216,2185.7333,327841.25,201405.9144,71.37,38.43
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250107,53.83,54.9,51.23,54.9,53.78,1.12,2.0826,20993.88,112191.805,5.4985,9.605,0.89,450.6766,161.1367,9.8032,14.738,14.5146,,,6215.0,3818.1216,2185.7333,341203.5,209614.8758,69.91,37.65
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250106,56.3,57.48,53.0,53.78,56.13,-2.35,-4.1867,21003.39,114789.457,5.501,9.6093,0.83,441.4825,157.8494,9.6032,14.4374,14.2185,,,6215.0,3818.1216,2185.7333,334242.7,205338.5796,72.96,39.3
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250103,57.99,60.0,55.6,56.13,57.32,-1.19,-2.0761,21592.64,124498.806,5.6553,9.8789,0.84,460.7737,164.7469,10.0229,15.0682,14.8398,,,6215.0,3818.1216,2185.7333,348847.95,214311.1654,74.51,40.13
920592,华信永道,软件服务,北京,20230710,920592.BJ,20250102,62.06,62.3,56.08,57.32,62.02,-4.7,-7.5782,29275.02,172469.074,7.6674,13.3937,1.07,470.5425,168.2397,10.2354,15.3877,15.1544,,,6215.0,3818.1216,2185.7333,356243.8,218854.7301,80.62,43.42
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241231,66.93,68.0,62.0,62.02,66.88,-4.86,-7.2667,24281.12,158204.259,6.3594,11.1089,0.92,509.125,182.0346,11.0746,16.6494,16.397,,,6215.0,3818.1216,2185.7333,385454.3,236799.9016,86.94,46.82
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241230,66.2,68.49,66.02,66.88,67.78,-0.9,-1.3278,21299.63,143083.888,5.5786,9.7448,0.82,549.0209,196.2992,11.9425,17.9541,17.6819,,,6215.0,3818.1216,2185.7333,415659.2,255355.9726,88.11,47.45
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241227,66.99,70.65,66.28,67.78,67.46,0.32,0.4744,29858.69,204510.894,7.8203,13.6607,1.23,556.4091,198.9408,12.1032,18.1957,17.9199,,,6215.0,3818.1216,2185.7333,421252.7,258792.282,87.69,47.23
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241226,69.0,69.52,67.03,67.46,68.51,-1.05,-1.5326,23945.36,163392.632,6.2715,10.9553,0.98,553.7822,198.0015,12.046,18.1098,17.8353,,,6215.0,3818.1216,2185.7333,419263.9,257570.4831,89.06,47.96
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241225,66.66,70.85,66.0,68.51,65.9,2.61,3.9605,37172.74,254596.226,9.7359,17.007,1.72,562.4017,201.0834,12.2335,18.3916,18.1129,,,6215.0,3818.1216,2185.7333,425789.65,261579.5108,85.67,46.13
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241224,63.5,66.2,63.5,65.9,64.02,1.88,2.9366,19958.95,129905.47,5.2274,9.1315,0.89,540.9761,193.4228,11.7675,17.691,17.4228,,,6215.0,3818.1216,2185.7333,409568.5,251614.2134,83.22,44.82
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241223,63.8,66.88,63.02,64.02,64.62,-0.6,-0.9285,18421.98,119854.029,4.8249,8.4283,0.73,525.5431,187.9048,11.4318,17.1863,16.9258,,,6215.0,3818.1216,2185.7333,397884.3,244436.1448,84.0,45.24
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241220,63.5,66.7,63.5,64.62,64.49,0.13,0.2016,21518.03,140250.928,5.6358,9.8448,0.8,530.4685,189.6659,11.5389,17.3474,17.0844,,,6215.0,3818.1216,2185.7333,401613.3,246727.0178,83.83,45.15
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241219,61.51,66.2,60.01,64.49,63.7,0.79,1.2402,25494.95,161692.557,6.6774,11.6643,0.92,529.4013,189.2843,11.5157,17.3125,17.0501,,,6215.0,3818.1216,2185.7333,400805.35,246230.662,82.81,44.59
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241218,68.0,68.57,63.05,63.7,67.0,-3.3,-4.9254,22395.32,147000.378,5.8655,10.2461,0.75,522.9162,186.9656,11.3746,17.1004,16.8412,,,6215.0,3818.1216,2185.7333,395895.5,243214.3459,87.1,46.9
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241217,65.88,68.41,65.0,67.0,66.11,0.89,1.3462,23919.42,160236.665,6.2647,10.9434,0.67,550.006,196.6514,11.9639,17.9863,17.7137,,,6215.0,3818.1216,2185.7333,416405.0,255814.1472,85.94,46.28
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241216,71.2,71.2,64.28,66.11,70.21,-4.1,-5.8396,33672.14,225639.757,8.819,15.4054,0.94,542.7,194.0392,11.805,17.7474,17.4784,,,6215.0,3818.1216,2185.7333,410873.65,252416.019,91.27,49.15
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241213,73.0,74.7,70.01,70.21,75.01,-4.8,-6.3991,29386.7,212010.099,7.6966,13.4448,0.76,576.3571,206.073,12.5371,18.848,18.5623,,,6215.0,3818.1216,2185.7333,436355.15,268070.3175,97.51,52.51
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241212,75.0,78.0,73.0,75.01,74.57,0.44,0.59,29714.01,223387.332,7.7824,13.5945,0.76,615.7605,220.1615,13.3942,20.1366,19.8314,,,6215.0,3818.1216,2185.7333,466187.15,286397.3012,96.94,52.2
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241211,75.02,77.88,73.38,74.57,77.84,-3.27,-4.2009,33472.96,251182.651,8.7669,15.3143,0.82,612.1485,218.8701,13.3156,20.0185,19.715,,,6215.0,3818.1216,2185.7333,463452.55,284717.3277,101.19,54.49
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241210,88.0,88.0,77.01,77.84,74.7,3.14,4.2035,51506.22,422287.627,13.4899,23.5647,1.3,638.9921,228.4678,13.8995,20.8963,20.5796,,,6215.0,3818.1216,2185.7333,483775.6,297202.5853,97.11,52.29
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241209,78.23,80.3,73.37,74.7,79.62,-4.92,-6.1794,35017.38,268958.581,9.1714,16.0209,0.83,613.2157,219.2516,13.3388,20.0534,19.7494,,,6215.0,3818.1216,2185.7333,464260.5,285213.6835,103.5,55.74
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241206,77.46,83.77,77.0,79.62,79.15,0.47,0.5938,44233.24,356563.137,11.5851,20.2373,0.89,653.6042,233.6923,14.2174,21.3742,21.0502,,,6215.0,3818.1216,2185.7333,494838.3,303998.8418,102.89,55.41
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241205,78.0,81.66,78.0,79.15,78.04,1.11,1.4223,31945.12,254814.891,8.3667,14.6153,0.61,649.7459,232.3128,14.1335,21.248,20.9259,,,6215.0,3818.1216,2185.7333,491917.25,302204.3246,101.45,54.63
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241204,80.6,84.0,77.52,78.04,80.91,-2.87,-3.5472,41516.07,334353.557,10.8734,18.9941,0.77,640.6339,229.0548,13.9352,20.95,20.6324,,,6215.0,3818.1216,2185.7333,485018.6,297966.2097,105.18,56.64
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241203,79.0,83.77,78.11,80.91,80.05,0.86,1.0743,44728.31,363577.751,11.7147,20.4638,0.87,664.1938,237.4786,14.4477,21.7205,21.3912,,,6215.0,3818.1216,2185.7333,502855.65,308924.2187,104.06,56.04
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241202,78.07,81.88,78.07,80.05,82.32,-2.27,-2.7575,48229.67,385079.152,12.6318,22.0657,1.0,657.1341,234.9544,14.2942,21.4896,21.1638,,,6215.0,3818.1216,2185.7333,497510.75,305640.6341,107.01,57.63
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241129,75.25,91.0,73.9,82.32,74.96,7.36,9.8186,81033.31,665823.685,21.2233,37.0737,1.95,675.7686,241.617,14.6995,22.099,21.764,,,6215.0,3818.1216,2185.7333,511618.8,314307.7701,97.44,52.48
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241128,76.44,78.56,74.3,74.96,75.5,-0.54,-0.7152,44544.83,339546.739,11.6667,20.3798,1.03,615.35,220.0147,13.3853,20.1232,19.8181,,,6215.0,3818.1216,2185.7333,465876.4,286206.3951,98.15,52.85
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241127,69.6,78.87,69.01,75.5,70.6,4.9,6.9405,51459.57,382973.084,13.4777,23.5434,1.25,619.7829,221.5997,13.4817,20.2681,19.9609,,,6215.0,3818.1216,2185.7333,469232.5,288268.1808,91.78,49.42
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241126,71.0,75.19,70.5,70.6,72.0,-1.4,-1.9444,31248.17,229079.061,8.1842,14.2964,0.67,579.5586,207.2177,12.6067,18.9527,18.6654,,,6215.0,3818.1216,2185.7333,438779.0,269559.385,93.6,50.4
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241125,70.92,72.99,69.35,72.0,72.8,-0.8,-1.0989,31813.74,226587.405,8.3323,14.5552,0.63,591.0513,211.3269,12.8567,19.3285,19.0356,,,6215.0,3818.1216,2185.7333,447480.0,274904.7552,94.64,50.96
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241122,77.62,80.45,72.71,72.8,79.05,-6.25,-7.9064,48468.74,372266.722,12.6944,22.175,0.91,597.6185,213.6749,12.9996,19.5433,19.2471,,,6215.0,3818.1216,2185.7333,452452.0,277959.2525,102.76,55.34
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241121,75.89,82.98,75.89,79.05,77.04,2.01,2.609,53152.33,420831.775,13.9211,24.3178,1.0,648.925,232.0193,14.1156,21.2211,20.8995,,,6215.0,3818.1216,2185.7333,491295.75,301822.5125,100.15,53.93
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241120,76.88,80.49,75.0,77.04,78.88,-1.84,-2.3327,41696.36,322606.52,10.9206,19.0766,0.72,632.4248,226.1197,13.7567,20.6815,20.3681,,,6215.0,3818.1216,2185.7333,478803.6,294148.0881,102.54,55.22
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241119,73.0,80.7,72.0,78.88,72.12,6.76,9.3733,56608.8,431320.402,14.8263,25.8992,0.87,647.5295,231.5203,14.0852,21.1755,20.8545,,,6215.0,3818.1216,2185.7333,490239.2,301173.4318,93.75,50.49
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241118,80.01,82.36,71.4,72.12,82.55,-10.43,-12.6348,53579.19,409735.19,14.0329,24.5131,0.75,592.0363,211.6791,12.8781,19.3608,19.0673,,,6215.0,3818.1216,2185.7333,448225.8,275362.9298,107.31,57.79
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241115,84.0,88.5,80.01,82.55,83.17,-0.62,-0.7455,60645.31,511268.333,15.8835,27.746,0.75,677.6567,242.2921,14.7406,22.1607,21.8248,,,6215.0,3818.1216,2185.7333,513048.25,315185.9381,108.12,58.22
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241114,83.2,88.66,81.26,83.17,84.96,-1.79,-2.1069,52794.28,448759.685,13.8273,24.154,0.57,682.7463,244.1119,14.8513,22.3272,21.9887,,,6215.0,3818.1216,2185.7333,516901.55,317553.1735,110.44,59.48
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241113,80.9,91.88,78.0,84.96,84.99,-0.03,-0.0353,64191.59,548107.948,16.8123,29.3684,0.67,697.4405,249.3657,15.1709,22.8077,22.462,,,6215.0,3818.1216,2185.7333,528026.4,324387.6111,110.48,59.5
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241112,92.0,106.0,83.15,84.99,88.0,-3.01,-3.4205,93553.96,878129.302,24.5026,42.8021,0.99,697.6868,249.4538,15.1763,22.8157,22.4699,,,6215.0,3818.1216,2185.7333,528212.85,324502.1548,114.4,61.6
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241111,74.0,92.0,73.8,88.0,82.0,6.0,7.3171,87624.97,715629.975,22.9498,40.0895,1.03,722.396,258.2884,15.7138,23.6238,23.2657,,,6215.0,3818.1216,2185.7333,546920.0,335994.7008,106.6,57.4
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241108,90.0,96.66,81.08,82.0,89.05,-7.05,-7.9169,106385.09,950494.593,27.8632,50.097,1.35,673.1417,240.6778,14.6424,22.0131,21.6794,,,6215.0,3818.1216,2123.5833,509630.0,313085.9712,115.76,62.34
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241107,65.0,89.05,64.0,89.05,68.5,20.55,30.0,111513.21,826798.348,29.2063,52.5118,1.45,731.0155,261.3702,15.9012,23.9057,23.5433,,,6215.0,3818.1216,2123.5833,553445.75,340003.7285,89.05,47.95
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241106,66.0,76.18,65.0,68.5,68.79,-0.29,-0.4216,82642.16,574823.535,21.6447,38.9164,1.16,562.3196,201.054,12.2317,18.389,18.1102,,,6215.0,3818.1216,2123.5833,425727.5,261541.3296,89.42,48.16
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241105,57.0,74.28,57.0,68.79,58.9,9.89,16.7912,82500.37,551098.492,21.6076,38.8496,1.18,564.7002,201.9052,12.2835,18.4668,18.1869,,,6215.0,3818.1216,2123.5833,427529.85,262648.5849,76.57,41.23
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241104,54.59,59.2,53.7,58.9,56.0,2.9,5.1786,43485.7,244997.589,11.3893,20.4775,0.58,483.5128,172.8771,10.5175,15.8118,15.5722,,,6215.0,3818.1216,2123.5833,366063.5,224887.3622,72.8,39.2
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241101,66.0,68.03,55.55,56.0,70.09,-14.09,-20.1027,75022.85,460890.699,19.6492,36.3935,1.02,459.7065,164.3653,9.9997,15.0333,14.8054,,,6215.0,3818.1216,2061.4333,348040.0,213814.8096,91.11,49.07
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241031,63.2,78.0,62.88,70.09,64.01,6.08,9.4985,100015.95,716964.427,26.1951,48.5177,1.54,575.372,205.7208,12.5156,18.8158,18.5306,,,6215.0,3818.1216,2061.4333,435609.35,267612.1429,83.21,44.81
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241030,64.01,66.5,62.0,64.01,66.99,-2.98,-4.4484,53669.2,344271.961,14.0564,26.0349,0.8,525.461,187.8755,11.43,17.1836,16.9231,,,6215.0,3818.1216,2061.4333,397822.15,244397.9636,87.08,46.9
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241029,69.5,75.03,66.66,66.99,66.0,0.99,1.5,76109.93,535591.257,19.9339,36.9209,1.11,549.9239,196.622,11.9621,17.9836,17.711,,,6215.0,3818.1216,2061.4333,416342.85,255775.966,85.8,46.2
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241028,60.01,66.66,57.02,66.0,60.21,5.79,9.6163,67428.93,423972.448,17.6602,32.7097,0.86,541.797,193.7163,11.7853,17.7178,17.4493,,,6215.0,3818.1216,2061.4333,410190.0,251996.0256,78.27,42.15
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241025,65.15,68.2,60.2,60.21,64.13,-3.92,-6.1126,70982.49,453833.845,18.5909,34.4336,0.8,494.2666,731.2849,10.6248,16.1635,16.1487,,,6215.0,3818.1216,2061.4333,374205.15,229889.1015,83.36,44.9
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241024,63.48,67.5,61.01,64.13,64.51,-0.38,-0.5891,56763.5,365779.171,14.8669,27.5359,0.56,526.4461,778.8955,11.3165,17.2158,17.2001,,,6215.0,3818.1216,2061.4333,398567.95,244856.1382,83.86,45.16
920592,华信永道,软件服务,北京,20230710,920592.BJ,20241023,65.22,71.97,61.5,64.51,63.01,1.5,2.3806,64921.73,430615.217,17.0036,31.4935,0.59,529.5655,783.5108,11.3836,17.3178,17.302,,,6215.0,3818.1216,2061.4333,400929.65,246307.0244,81.91,44.11
