股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250729,33.44,33.88,33.16,33.78,33.55,0.23,0.6855,49021.62,164578.978,12.6579,12.6579,0.86,53.8088,53.1038,4.5303,5.1387,5.265,,0.373,41237.1135,3872.8009,3872.8009,1392989.694,130823.2144,40.26,26.84
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250728,33.2,33.6,33.1,33.55,33.38,0.17,0.5093,30200.32,100965.779,7.7981,7.7981,0.48,53.4424,52.7422,4.4994,5.1037,5.2292,,0.3756,41237.1135,3872.8009,3872.8009,1383505.1579,129932.4702,40.06,26.7
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250725,33.84,33.99,33.35,33.38,33.96,-0.58,-1.7079,40108.97,134599.785,10.3566,10.3566,0.59,53.1716,52.475,4.4766,5.0779,5.2027,,0.3775,41237.1135,3872.8009,3872.8009,1376494.8486,129274.094,40.75,27.17
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250724,33.4,33.96,33.11,33.96,33.4,0.56,1.6766,49414.71,166166.713,12.7594,12.7594,0.62,54.0955,53.3868,4.5544,5.1661,5.2931,,0.371,41237.1135,3872.8009,3872.8009,1400412.3745,131520.3186,40.08,26.72
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250723,34.5,34.79,33.4,33.4,34.47,-1.07,-3.1041,72461.0,245873.763,18.7102,18.7102,0.92,53.2035,52.5064,4.4793,5.0809,5.2058,,0.3772,41237.1135,3872.8009,3872.8009,1377319.5909,129351.5501,41.36,27.58
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250722,34.15,34.84,33.76,34.47,34.31,0.16,0.4663,92683.33,318214.883,23.9319,23.9319,1.1,54.9079,54.1885,4.6228,5.2437,5.3726,,0.3655,41237.1135,3872.8009,3872.8009,1421443.3023,133495.447,41.17,27.45
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250721,34.4,34.65,33.93,34.31,34.39,-0.08,-0.2326,60397.48,206714.736,15.5953,15.5953,0.63,54.653,53.937,4.6014,5.2193,5.3476,,0.3672,41237.1135,3872.8009,3872.8009,1414845.3642,132875.7989,41.27,27.51
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250718,34.15,34.5,33.93,34.39,34.39,0.0,0.0,66961.32,229025.992,17.2902,17.2902,0.58,54.7804,54.0627,4.6121,5.2315,5.3601,,0.3664,41237.1135,3872.8009,3872.8009,1418144.3333,133185.623,41.27,27.51
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250717,36.02,36.36,34.1,34.39,34.56,-0.17,-0.4919,102845.84,357001.488,26.5559,26.5559,0.71,54.7804,54.0627,4.6121,5.2315,5.3601,,0.3664,41237.1135,3872.8009,3872.8009,1418144.3333,133185.623,41.47,27.65
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250716,35.08,35.08,34.05,34.56,35.08,-0.52,-1.4823,71478.74,246712.74,18.4566,18.4566,0.38,55.0512,54.33,4.6349,5.2574,5.3866,,0.3646,41237.1135,3872.8009,3872.8009,1425154.6426,133843.9991,42.1,28.06
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250715,36.17,36.69,34.74,35.08,36.7,-1.62,-4.4142,117760.91,416703.473,30.4072,30.4072,0.58,55.8796,55.1474,4.7046,5.3365,5.4676,,0.3592,41237.1135,3872.8009,3872.8009,1446597.9416,135857.8556,44.04,29.36
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250714,36.41,37.33,36.16,36.7,37.49,-0.79,-2.1072,120586.22,441204.742,31.1367,31.1367,0.64,58.4601,57.6942,4.9219,5.5829,5.7201,,0.3433,41237.1135,3872.8009,3872.8009,1513402.0655,142131.793,44.99,29.99
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250711,38.12,38.9,36.63,37.49,38.99,-1.5,-3.8471,167255.22,627066.323,43.1871,43.1871,0.98,59.7185,58.9361,5.0278,5.7031,5.8433,,0.3361,41237.1135,3872.8009,3872.8009,1545979.3851,145191.3057,46.79,31.19
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250710,37.74,42.47,36.86,38.99,39.0,-0.01,-0.0256,243046.27,955238.152,62.7572,62.7572,1.73,62.1079,61.2942,5.229,5.9313,6.0771,,0.3232,41237.1135,3872.8009,3872.8009,1607835.0554,151000.5071,46.8,31.2
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250709,36.53,42.95,36.1,39.0,36.0,3.0,8.3333,296436.98,1141382.193,76.5433,76.5433,2.74,62.1238,61.3099,5.2303,5.9328,6.0786,,0.3231,41237.1135,3872.8009,3872.8009,1608247.4265,151039.2351,43.2,28.8
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250708,29.8,36.0,29.79,36.0,30.0,6.0,20.0,192153.0,657175.93,49.616,49.616,2.34,57.345,56.5937,4.828,5.4764,5.611,,0.35,41237.1135,3872.8009,3872.8009,1484536.086,139420.8324,36.0,24.0
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250707,29.41,30.14,29.4,30.0,29.68,0.32,1.0782,37202.83,110760.35,9.6062,9.6062,0.38,47.7875,47.1614,4.0233,4.5637,4.6759,,0.42,41237.1135,3872.8009,3872.8009,1237113.405,116184.027,35.62,23.74
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250704,31.15,31.41,29.6,29.68,31.13,-1.45,-4.6579,82788.39,249887.709,21.3769,21.3769,0.91,47.2778,46.6584,3.9804,4.515,4.626,,0.4245,41237.1135,3872.8009,3872.8009,1223917.5287,114944.7307,37.36,24.9
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250703,31.09,31.41,30.51,31.13,31.48,-0.35,-1.1118,92520.94,285648.145,23.8899,23.8899,1.08,49.5875,48.9379,4.1749,4.7356,4.852,,0.4048,41237.1135,3872.8009,3872.8009,1283711.3433,120560.292,37.78,25.18
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250702,30.13,31.63,29.96,31.48,30.26,1.22,4.0317,136368.41,421649.775,35.2118,35.2118,1.86,50.1451,49.4881,4.2218,4.7888,4.9065,,0.4003,41237.1135,3872.8009,3872.8009,1298144.333,121915.7723,36.31,24.21
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250701,30.4,30.64,29.76,30.26,30.65,-0.39,-1.2724,62413.69,187898.219,16.1159,16.1159,0.77,48.2017,47.5702,4.0582,4.6032,4.7164,,0.4164,41237.1135,3872.8009,3872.8009,1247835.0545,117190.9552,36.78,24.52
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250630,29.51,30.88,29.41,30.65,29.16,1.49,5.1097,114722.25,348140.825,29.6226,29.6226,1.45,48.8229,48.1833,4.1105,4.6626,4.7772,,0.4111,41237.1135,3872.8009,3872.8009,1263917.5288,118701.3476,34.99,23.33
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250627,29.03,29.5,28.91,29.16,28.98,0.18,0.6211,50298.73,146801.14,12.9877,12.9877,0.51,46.4495,45.8409,3.9107,4.4359,4.5449,,0.4321,41237.1135,3872.8009,3872.8009,1202474.2297,112930.8742,34.78,23.18
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250626,29.58,29.8,28.94,28.98,29.8,-0.82,-2.7517,63640.91,186775.703,16.4328,16.4328,0.66,46.1628,45.558,3.8865,4.4085,4.5169,,0.4348,41237.1135,3872.8009,3872.8009,1195051.5492,112233.7701,35.76,23.84
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250625,29.94,30.1,29.29,29.8,30.21,-0.41,-1.3572,75506.71,223920.377,19.4967,19.4967,0.81,47.4689,46.847,3.9965,4.5333,4.6447,,0.4228,41237.1135,3872.8009,3872.8009,1228865.9823,115409.4668,36.25,24.17
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250624,29.95,30.32,29.58,30.21,30.02,0.19,0.6329,99197.9,296902.675,25.614,25.614,1.22,48.122,47.4916,4.0515,4.5956,4.7086,,0.4171,41237.1135,3872.8009,3872.8009,1245773.1988,116997.3152,36.02,24.02
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250623,29.24,30.03,28.81,30.02,29.85,0.17,0.5695,106226.7,314180.766,27.4289,27.4289,1.61,47.8194,47.1929,4.026,4.5667,4.679,,0.4197,41237.1135,3872.8009,3872.8009,1237938.1473,116261.483,35.82,23.88
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250620,27.8,32.8,27.6,29.85,27.9,1.95,6.9892,148005.29,450986.577,38.2166,38.2166,3.09,47.5486,46.9256,4.0032,4.5409,4.6525,,0.4221,41237.1135,3872.8009,3872.8009,1230927.838,115603.1069,33.48,22.32
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250619,28.5,29.22,27.72,27.9,28.78,-0.88,-3.0577,51116.29,145223.685,13.1988,13.1988,1.17,44.4424,43.8601,3.7417,4.2442,4.3486,,0.4516,41237.1135,3872.8009,3872.8009,1150515.4667,108051.1451,34.54,23.02
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250618,28.48,29.5,28.22,28.91,28.59,0.32,1.1193,60622.27,175627.948,15.6533,15.6533,1.6,46.0513,45.4479,3.8127,4.3979,4.506,,,41237.1135,3872.8009,3872.8009,1192164.9513,111962.674,34.31,22.87
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250617,28.3,29.05,28.11,28.59,28.4,0.19,0.669,41060.02,117509.346,10.6022,10.6022,1.14,45.5415,44.9449,3.7705,4.3492,4.4561,,,41237.1135,3872.8009,3872.8009,1178969.075,110723.3777,34.08,22.72
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250616,27.7,28.5,27.7,28.4,27.91,0.49,1.7556,29635.2,83841.598,7.6521,7.6521,0.83,45.2389,44.6462,3.7455,4.3203,4.4265,,,41237.1135,3872.8009,3872.8009,1171134.0234,109987.5456,33.49,22.33
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250613,28.17,29.24,27.85,27.91,28.24,-0.33,-1.1686,56885.11,162152.565,14.6884,14.6884,2.03,44.4583,43.8759,3.6809,4.2458,4.3501,,,41237.1135,3872.8009,3872.8009,1150927.8378,108089.8731,33.89,22.59
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250612,27.88,28.4,27.84,28.24,28.07,0.17,0.6056,30250.0,85294.773,7.8109,7.8109,1.16,44.984,44.3946,3.7244,4.296,4.4016,,,41237.1135,3872.8009,3872.8009,1164536.0852,109367.8974,33.68,22.46
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250611,27.49,28.2,27.49,28.07,27.6,0.47,1.7029,31615.16,88643.101,8.1634,8.1634,1.32,44.7132,44.1274,3.702,4.2701,4.3751,,,41237.1135,3872.8009,3872.8009,1157525.7759,108709.5213,33.12,22.08
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250610,28.09,28.14,27.31,27.6,28.04,-0.44,-1.5692,32087.41,89020.725,8.2853,8.2853,1.46,43.9645,43.3885,3.64,4.1986,4.3018,,,41237.1135,3872.8009,3872.8009,1138144.3326,106889.3048,33.65,22.43
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250609,27.58,28.17,27.49,28.04,27.55,0.49,1.7786,28205.22,78567.346,7.2829,7.2829,1.18,44.6654,44.0802,3.698,4.2655,4.3704,,,41237.1135,3872.8009,3872.8009,1156288.6625,108593.3372,33.06,22.04
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250606,27.71,27.75,27.52,27.55,27.71,-0.16,-0.5774,17626.87,48686.459,4.5515,4.5515,0.68,43.8849,43.3099,3.6334,4.191,4.294,,,41237.1135,3872.8009,3872.8009,1136082.4769,106695.6648,33.25,22.17
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250605,27.74,27.81,27.48,27.71,27.73,-0.02,-0.0721,21198.28,58614.702,5.4736,5.4736,0.74,44.1398,43.5615,3.6545,4.2153,4.3189,,,41237.1135,3872.8009,3872.8009,1142680.4151,107315.3129,33.28,22.18
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250604,27.39,27.73,27.31,27.73,27.39,0.34,1.2413,21072.32,58151.562,5.4411,5.4411,0.66,44.1716,43.5929,3.6571,4.2184,4.3221,,,41237.1135,3872.8009,3872.8009,1143505.1574,107392.769,32.87,21.91
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250603,27.28,27.58,27.0,27.39,27.44,-0.05,-0.1822,21655.99,59275.734,5.5918,5.5918,0.66,43.63,43.0584,3.6123,4.1666,4.2691,,,41237.1135,3872.8009,3872.8009,1129484.5388,106076.0167,32.93,21.95
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250530,27.91,28.3,27.33,27.44,27.91,-0.47,-1.684,37465.67,103615.559,9.6741,9.6741,1.11,43.7097,43.137,3.6189,4.1743,4.2769,,,41237.1135,3872.8009,3872.8009,1131546.3944,106269.6567,33.49,22.33
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250529,27.45,28.03,27.4,27.91,27.59,0.32,1.1598,28025.99,77935.831,7.2366,7.2366,0.69,44.4583,43.8759,3.6809,4.2458,4.3501,,,41237.1135,3872.8009,3872.8009,1150927.8378,108089.8731,33.11,22.07
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250528,28.15,28.44,27.39,27.59,28.07,-0.48,-1.71,34636.32,96598.693,8.9435,8.9435,0.73,43.9486,43.3728,3.6386,4.1971,4.3002,,,41237.1135,3872.8009,3872.8009,1137731.9615,106850.5768,33.68,22.46
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250527,28.8,28.99,27.8,28.07,28.82,-0.75,-2.6024,38637.64,108921.398,9.9767,9.9767,0.82,44.7132,44.1274,3.702,4.2701,4.3751,,,41237.1135,3872.8009,3872.8009,1157525.7759,108709.5213,34.58,23.06
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250526,28.7,29.28,28.45,28.82,28.5,0.32,1.1228,26247.35,75695.554,6.7774,6.7774,0.54,45.9079,45.3064,3.8009,4.3842,4.492,,,41237.1135,3872.8009,3872.8009,1188453.6111,111614.1219,34.2,22.8
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250523,29.04,29.1,28.31,28.5,29.02,-0.52,-1.7919,41472.73,119124.14,10.7087,10.7087,0.84,45.3982,44.8034,3.7587,4.3355,4.4421,,,41237.1135,3872.8009,3872.8009,1175257.7348,110374.8257,34.82,23.22
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250522,30.49,30.49,28.91,29.02,30.48,-1.46,-4.79,62783.02,185937.549,16.2113,16.2113,1.36,46.2265,45.6208,3.8272,4.4146,4.5231,,,41237.1135,3872.8009,3872.8009,1196701.0338,112388.6821,36.58,24.38
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250521,29.88,30.51,29.18,30.48,29.87,0.61,2.0422,68530.34,205435.643,17.6953,17.6953,1.38,48.5521,47.916,4.0198,4.6367,4.7507,,,41237.1135,3872.8009,3872.8009,1256907.2195,118042.9714,35.84,23.9
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250520,29.7,29.87,29.15,29.87,29.7,0.17,0.5724,37531.61,110939.95,9.6911,9.6911,0.53,47.5805,46.9571,3.9393,4.5439,4.6556,,,41237.1135,3872.8009,3872.8009,1231752.5802,115680.5629,35.64,23.76
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250519,29.48,29.73,29.07,29.7,29.5,0.2,0.678,34715.63,102184.661,8.964,8.964,0.43,47.3097,46.6898,3.9169,4.5181,4.6291,,,41237.1135,3872.8009,3872.8009,1224742.271,115022.1867,35.4,23.6
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250516,29.57,30.02,29.45,29.5,29.66,-0.16,-0.5394,42282.4,125728.596,10.9178,10.9178,0.51,46.9911,46.3754,3.8905,4.4876,4.5979,,,41237.1135,3872.8009,3872.8009,1216494.8483,114247.6266,35.59,23.73
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250515,30.01,30.01,29.38,29.66,30.11,-0.45,-1.4945,48507.85,143766.726,12.5253,12.5253,0.57,47.2459,46.6269,3.9116,4.512,4.6229,,,41237.1135,3872.8009,3872.8009,1223092.7864,114867.2747,36.13,24.09
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250514,30.43,30.77,29.99,30.11,30.8,-0.69,-2.2403,85781.75,259404.777,22.1498,22.1498,1.1,47.9628,47.3344,3.971,4.5804,4.693,,,41237.1135,3872.8009,3872.8009,1241649.4875,116610.0351,36.96,24.64
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250513,30.14,32.3,29.61,30.8,29.93,0.87,2.9068,139589.24,432851.825,36.0435,36.0435,2.2,49.0619,48.4191,4.062,4.6854,4.8006,,,41237.1135,3872.8009,3872.8009,1270103.0958,119282.2677,35.92,23.94
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250512,28.7,30.1,28.43,29.93,28.38,1.55,5.4616,90006.47,266301.134,23.2407,23.2407,1.57,47.676,47.0514,3.9473,4.553,4.665,,,41237.1135,3872.8009,3872.8009,1234226.8071,115912.9309,34.06,22.7
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250509,29.11,29.35,28.12,28.38,29.27,-0.89,-3.0407,49748.62,141672.907,12.8456,12.8456,0.78,45.207,44.6147,3.7428,4.3172,4.4234,,,41237.1135,3872.8009,3872.8009,1170309.2811,109910.0895,35.12,23.42
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250508,28.6,29.45,28.49,29.27,28.8,0.47,1.6319,57159.83,166655.245,14.7593,14.7593,0.89,46.6247,46.0138,3.8602,4.4526,4.5621,,,41237.1135,3872.8009,3872.8009,1207010.3121,113356.8823,34.56,23.04
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250507,29.33,29.5,28.48,28.8,28.91,-0.11,-0.3805,53307.93,154000.527,13.7647,13.7647,0.8,45.876,45.275,3.7982,4.3811,4.4888,,,41237.1135,3872.8009,3872.8009,1187628.8688,111536.6659,34.69,23.13
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250506,28.04,28.95,28.02,28.91,27.97,0.94,3.3607,67709.5,193438.201,17.4833,17.4833,1.03,46.0513,45.4479,3.8127,4.3979,4.506,,,41237.1135,3872.8009,3872.8009,1192164.9513,111962.674,33.56,22.38
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250430,28.25,28.53,27.85,27.97,28.56,-0.59,-2.0658,58276.31,163513.477,15.0476,15.0476,0.84,44.5539,43.9702,3.6888,4.2549,4.3595,,,41237.1135,3872.8009,3872.8009,1153402.0646,108322.2412,34.27,22.85
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250429,28.9,29.48,28.55,28.56,27.89,0.67,2.4023,83412.28,241948.845,21.538,21.538,1.22,45.4937,44.8977,3.8449,4.3446,4.4514,,,41237.1135,3872.8009,3872.8009,1177731.9616,110607.1937,33.47,22.31
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250428,28.24,28.88,27.78,27.89,28.23,-0.34,-1.2044,60047.55,169712.968,15.5049,15.5049,0.89,44.4265,44.4265,3.7547,4.2427,4.2427,,,41237.1135,3872.8009,3872.8009,1150103.0955,108012.4171,33.88,22.58
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250425,27.48,28.49,27.35,28.23,27.63,0.6,2.1716,62625.41,176116.69,16.1706,16.1706,0.85,44.9681,44.9681,3.8005,4.2944,4.2944,,,41237.1135,3872.8009,3872.8009,1164123.7141,109329.1694,33.16,22.1
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250424,28.28,28.66,27.6,27.63,28.53,-0.9,-3.1546,63758.34,178456.281,16.4631,16.4631,0.83,44.0123,44.0123,3.7197,4.2032,4.2032,,,41237.1135,3872.8009,3872.8009,1139381.446,107005.4889,34.24,22.82
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250423,28.32,29.6,28.32,28.53,28.63,-0.1,-0.3493,76548.82,220938.716,19.7658,19.7658,0.95,45.4459,45.4459,3.8409,4.3401,4.3401,,,41237.1135,3872.8009,3872.8009,1176494.8482,110491.0097,34.36,22.9
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250422,28.2,29.13,27.99,28.63,28.19,0.44,1.5608,79815.53,228118.113,20.6093,20.6093,0.95,45.6052,45.6052,3.8544,4.3553,4.3553,,,41237.1135,3872.8009,3872.8009,1180618.5595,110878.2898,33.83,22.55
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250421,27.7,28.45,27.69,28.19,27.94,0.25,0.8948,53744.86,151329.205,13.8775,13.8775,0.58,44.9044,44.9044,3.7951,4.2883,4.2883,,,41237.1135,3872.8009,3872.8009,1162474.2296,109174.2574,33.53,22.35
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250418,29.13,29.19,27.31,27.94,29.15,-1.21,-4.1509,94916.86,265717.082,24.5086,24.5086,0.93,44.5061,44.5061,3.7615,4.2503,4.2503,,,41237.1135,3872.8009,3872.8009,1152164.9512,108206.0571,34.98,23.32
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250417,28.6,29.42,28.28,29.15,28.99,0.16,0.5519,77239.52,224318.832,19.9441,19.9441,0.61,46.4336,46.4336,3.9244,4.4344,4.4344,,,41237.1135,3872.8009,3872.8009,1202061.8585,112892.1462,34.79,23.19
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250416,29.66,30.19,28.4,28.99,29.97,-0.98,-3.2699,98720.86,288621.55,25.4908,25.4908,0.65,46.1787,46.1787,3.9028,4.41,4.41,,,41237.1135,3872.8009,3872.8009,1195463.9204,112272.4981,35.96,23.98
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250415,30.14,31.0,29.3,29.97,30.34,-0.37,-1.2195,97488.52,293983.849,25.1726,25.1726,0.53,47.7397,47.7397,4.0348,4.5591,4.5591,,,41237.1135,3872.8009,3872.8009,1235876.2916,116067.843,36.41,24.27
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250414,30.61,31.01,30.04,30.34,29.99,0.35,1.1671,97456.91,297224.797,25.1645,25.1645,0.46,48.3291,48.3291,4.0846,4.6154,4.6154,,,41237.1135,3872.8009,3872.8009,1251134.0236,117500.7793,35.99,23.99
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250411,29.67,30.66,29.31,29.99,31.06,-1.07,-3.4449,139634.54,419398.438,36.0552,36.0552,0.58,47.7716,47.7716,4.0375,4.5622,4.5622,,,41237.1135,3872.8009,3872.8009,1236701.0339,116145.299,37.27,24.85
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250410,31.95,33.44,30.98,31.06,31.9,-0.84,-2.6332,201940.12,649382.076,52.1432,52.1432,0.76,49.476,49.476,4.1815,4.7249,4.7249,,,41237.1135,3872.8009,3872.8009,1280824.7453,120289.196,38.28,25.52
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250409,33.9,33.92,29.01,31.9,37.5,-5.6,-14.9333,219664.82,695560.391,56.7199,56.7199,,50.8141,50.8141,4.2946,4.8527,4.8527,,,41237.1135,3872.8009,3872.8009,1315463.9207,123542.3487,999999.999,0.01
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250408,39.67,42.0,35.67,37.5,43.44,-5.94,-13.674,253552.23,967756.123,65.47,65.47,,59.7344,59.7344,5.0485,5.7046,5.7046,,,41237.1135,3872.8009,3872.8009,1546391.7563,145230.0338,999999.999,0.01
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250407,41.5,49.85,41.06,43.44,43.05,0.39,0.9059,254963.21,1153235.076,65.8343,65.8343,,69.1963,69.1963,5.8482,6.6082,6.6082,,,41237.1135,3872.8009,3872.8009,1791340.2104,168234.4711,999999.999,0.01
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250403,38.0,48.5,37.99,43.05,40.65,2.4,5.9041,279584.72,1206635.031,72.1919,72.1919,,68.5751,68.5751,5.7957,6.5489,6.5489,,,41237.1135,3872.8009,3872.8009,1775257.7362,166724.0787,999999.999,0.01
301658,首航新能,电气设备,深圳,20250402,301658.SZ,20250402,40.0,44.8,35.56,40.65,11.8,28.85,244.4915,314523.1,1210346.962,81.2133,81.2133,,64.7521,64.7521,5.4726,6.1838,6.1838,,,41237.1135,3872.8009,3872.8009,1676288.6638,157429.3566,999999.999,0.01
