股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250127,10.19,10.19,9.86,9.86,10.03,-0.17,-1.6949,8203.05,8231.481,1.8196,2.8249,0.51,36.2419,36.4212,3.3712,8.1447,7.6706,,,9010.9276,4508.0484,2903.8781,88847.7461,44449.3572,13.03,7.03
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250124,10.1,10.18,9.93,10.03,10.1,-0.07,-0.6931,13361.07,13451.485,2.9638,4.6011,0.86,36.8668,37.0492,3.4293,8.2851,7.8028,,,9010.9276,4508.0484,2903.8781,90379.6038,45215.7255,13.13,7.07
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250123,10.33,10.6,10.1,10.1,10.19,-0.09,-0.8832,19965.56,20701.353,4.4289,6.8755,1.28,37.1241,37.3077,3.4533,8.3429,7.8573,,,9010.9276,4508.0484,2903.8781,91010.3688,45531.2888,13.24,7.14
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250122,10.17,10.53,10.15,10.19,10.16,0.03,0.2953,21873.53,22684.07,4.8521,7.5325,1.35,37.4549,37.6402,3.484,8.4173,7.9273,,,9010.9276,4508.0484,2903.8781,91821.3522,45937.0132,13.2,7.12
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250121,10.36,10.46,10.06,10.16,10.23,-0.07,-0.6843,9770.49,9952.249,2.1673,3.3646,0.48,37.3446,37.5294,3.4738,8.3925,7.9039,,,9010.9276,4508.0484,2903.8781,91551.0244,45801.7717,13.29,7.17
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250120,10.33,10.59,10.14,10.23,10.24,-0.01,-0.0977,15363.48,15935.703,3.408,5.2907,0.76,37.6019,37.7879,3.4977,8.4503,7.9584,,,9010.9276,4508.0484,2903.8781,92181.7893,46117.3351,13.31,7.17
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250117,10.46,10.52,10.18,10.24,10.52,-0.28,-2.6616,10865.26,11230.707,2.4364,3.8053,0.47,37.6387,37.8249,3.5011,8.4586,7.9662,,,9010.9276,4459.4776,2855.3073,92271.8986,45665.0506,13.67,7.37
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250116,10.56,10.68,10.1,10.52,10.32,0.2,1.938,19817.45,20740.448,4.4439,6.9406,0.76,38.6679,38.8592,3.5969,8.6899,8.184,,,9010.9276,4459.4776,2855.3073,94794.9584,46913.7044,13.41,7.23
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250115,10.43,10.74,10.18,10.32,10.46,-0.14,-1.3384,25431.12,26718.414,5.7027,8.9066,0.95,37.9327,38.1204,3.5285,8.5247,8.0284,,,9010.9276,4459.4776,2855.3073,92992.7728,46021.8088,13.59,7.33
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250114,9.99,10.5,9.79,10.46,9.74,0.72,7.3922,29692.8,30382.914,6.6584,10.3992,1.1,38.4473,38.6375,3.5764,8.6403,8.1373,,,9010.9276,4459.4776,2855.3073,94254.3027,46646.1357,12.66,6.82
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250113,9.81,10.08,9.6,9.74,9.95,-0.21,-2.1106,15829.93,15405.802,3.5497,5.544,0.54,35.8008,35.978,3.3302,8.0456,7.5772,,,9010.9276,4459.4776,2855.3073,87766.4348,43435.3118,12.93,6.97
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250110,10.5,10.73,9.95,9.95,10.82,-0.87,-8.0407,25021.61,25919.392,5.6109,8.7632,0.92,36.5727,36.7537,3.402,8.219,7.7406,,,9010.9276,4459.4776,2855.3073,89658.7296,44371.8021,14.06,7.58
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250109,10.63,11.28,10.48,10.82,10.57,0.25,2.3652,34570.93,37775.889,7.7522,12.1076,1.55,39.7706,39.9673,3.6994,8.9377,8.4174,,,9010.9276,4459.4776,2855.3073,97498.2366,48251.5476,13.74,7.4
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250108,10.5,10.6,9.9,10.57,10.52,0.05,0.4753,29278.12,30424.284,6.5654,10.2539,1.45,38.8516,39.0439,3.614,8.7312,8.2229,,,9010.9276,4459.4776,2855.3073,95245.5047,47136.6782,13.67,7.37
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250107,9.79,10.52,9.65,10.52,10.06,0.46,4.5726,30794.79,31039.962,6.9055,10.7851,1.62,38.6679,38.8592,3.5969,8.6899,8.184,,,9010.9276,4459.4776,2855.3073,94794.9584,46913.7044,13.07,7.05
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250106,9.61,10.18,9.52,10.06,9.65,0.41,4.2487,26641.26,26460.32,5.9741,9.3304,1.57,36.9771,37.16,3.4396,8.3099,7.8261,,,9010.9276,4459.4776,2855.3073,90649.9317,44862.3447,12.54,6.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250103,9.99,10.0,9.52,9.65,9.65,0.0,0.0,14163.41,13736.705,3.176,4.9604,0.78,35.47,35.6455,3.2994,7.9712,7.5072,,,9010.9276,4459.4776,2855.3073,86955.4513,43033.9588,12.54,6.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20250102,9.74,9.88,9.46,9.65,9.71,-0.06,-0.6179,10737.49,10398.476,2.4078,3.7605,0.53,35.47,35.6455,3.2994,7.9712,7.5072,,,9010.9276,4459.4776,2855.3073,86955.4513,43033.9588,12.62,6.8
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241231,9.66,10.06,9.66,9.71,9.65,0.06,0.6218,18831.42,18564.585,4.2228,6.5952,0.89,35.6906,35.8672,3.3199,8.0208,7.5539,,,9010.9276,4459.4776,2855.3073,87496.107,43301.5275,12.54,6.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241230,10.34,10.43,9.52,9.65,10.46,-0.81,-7.7438,24650.55,24550.536,5.5277,8.6332,1.09,35.47,35.6455,3.2994,7.9712,7.5072,,,9010.9276,4459.4776,2855.3073,86955.4513,43033.9588,13.59,7.33
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241227,10.51,10.73,10.3,10.46,10.49,-0.03,-0.286,16355.02,17282.934,3.6675,5.7279,0.51,38.4473,38.6375,3.5764,8.6403,8.1373,,,9010.9276,4459.4776,2855.3073,94254.3027,46646.1357,13.63,7.35
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241226,10.42,10.99,10.2,10.49,10.38,0.11,1.0597,19952.87,21198.592,4.4743,6.988,0.43,38.5576,38.7483,3.5866,8.6651,8.1607,,,9010.9276,4459.4776,2855.3073,94524.6305,46779.92,13.49,7.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241225,11.0,11.33,10.35,10.38,11.13,-0.75,-6.7385,21710.02,23189.38,4.8683,7.6034,0.47,38.1533,38.342,3.549,8.5742,8.0751,,,9010.9276,4459.4776,2855.3073,93533.4285,46289.3775,14.46,7.8
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241224,11.4,11.66,11.01,11.13,11.08,0.05,0.4513,22783.37,25744.37,5.109,7.9793,0.47,40.91,41.1124,3.8054,9.1938,8.6586,,,9010.9276,4459.4776,2855.3073,100291.6242,49633.9857,14.4,7.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241223,11.92,12.3,11.02,11.08,11.99,-0.91,-7.5897,32054.1,37063.678,7.1879,11.2261,0.71,40.7262,40.9277,3.7883,9.1525,8.6197,,,9010.9276,4459.4776,2855.3073,99841.0778,49411.0118,15.58,8.4
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241220,12.6,13.08,11.74,11.99,12.7,-0.71,-5.5906,63600.33,78489.067,14.2618,22.2744,1.76,44.0711,44.2891,4.0995,9.9041,9.3276,,,9010.9276,4459.4776,2855.3073,108041.0219,53469.1364,16.51,8.89
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241219,11.23,13.5,10.56,12.7,11.41,1.29,11.3059,91181.24,113416.896,20.4466,31.9339,3.9,46.6808,46.9117,4.3422,10.4906,9.8799,,,9010.9276,4459.4776,2855.3073,114438.7805,56635.3655,14.83,7.99
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241218,11.55,11.84,11.24,11.41,11.5,-0.09,-0.7826,21725.59,25157.637,4.8718,7.6088,0.86,41.9392,42.1467,3.9012,9.425,8.8764,,,9010.9276,4459.4776,2855.3073,102814.6839,50882.6394,14.95,8.05
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241217,12.0,12.68,11.5,11.5,11.86,-0.36,-3.0354,31631.81,38309.244,7.0932,11.0783,1.26,42.27,42.4791,3.9319,9.4994,8.9464,,,9010.9276,4459.4776,2855.3073,103625.6674,51283.9924,15.41,8.31
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241216,11.92,12.17,11.6,11.86,11.85,0.01,0.0844,16107.23,19106.165,3.6119,5.6412,0.52,43.5932,43.8089,4.055,9.7968,9.2265,,,9010.9276,4459.4776,2855.3073,106869.6013,52889.4043,15.4,8.3
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241213,11.77,12.36,11.77,11.85,11.94,-0.09,-0.7538,20378.63,24525.504,4.5697,7.1371,0.59,43.5565,43.772,4.0516,9.7885,9.2187,,,9010.9276,4459.4776,2855.3073,106779.4921,52844.8096,15.52,8.36
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241212,11.75,12.01,11.43,11.94,11.6,0.34,2.931,27007.88,31564.188,6.0563,9.4588,0.79,43.8873,44.1044,4.0824,9.8628,9.2887,,,9010.9276,4459.4776,2855.3073,107590.4755,53246.1625,15.08,8.12
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241211,12.1,12.28,11.37,11.6,12.0,-0.4,-3.3333,30868.74,36090.704,6.9221,10.811,0.82,42.6376,42.8485,3.9661,9.582,9.0242,,,9010.9276,4459.4776,2855.3073,104526.7602,51729.9402,15.6,8.4
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241210,12.83,12.98,12.0,12.0,12.2,-0.2,-1.6393,31228.87,39081.998,7.0028,10.9371,0.67,44.1078,44.326,4.1029,9.9124,9.3354,,,9010.9276,4459.4776,2855.3073,108131.1312,53513.7312,15.86,8.54
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241209,13.13,13.38,11.8,12.2,13.39,-1.19,-8.8872,46569.65,58169.07,10.4428,16.3099,0.97,44.843,45.0648,4.1713,10.0776,9.491,,,9010.9276,4459.4776,2855.3073,109933.3167,54405.6267,17.4,9.38
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241206,13.95,14.28,13.36,13.39,13.69,-0.3,-2.1914,37071.05,51169.035,8.3129,12.9832,0.66,49.217,49.4605,4.5781,11.0606,10.4167,,,9010.9276,4459.4776,2855.3073,120656.3206,59712.4051,17.79,9.59
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241205,13.6,13.95,13.33,13.69,13.79,-0.1,-0.7252,25880.96,35422.831,5.8036,9.0642,0.35,50.3197,50.5686,4.6807,11.3084,10.6501,,,9010.9276,4459.4776,2855.3073,123359.5988,61050.2483,17.92,9.66
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241204,14.01,14.44,13.75,13.79,14.63,-0.84,-5.7416,46764.44,65625.931,10.4865,16.3781,0.5,50.6872,50.938,4.7149,11.391,10.7279,,,9010.9276,4459.4776,2855.3073,124260.6916,61496.1961,19.01,10.25
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241203,14.57,15.68,14.24,14.63,14.37,0.26,1.8093,75178.19,110666.329,16.8581,26.3293,0.87,53.7748,54.0408,5.0021,12.0849,11.3814,,,9010.9276,4459.4776,2855.3073,131829.8708,65242.1573,18.68,10.06
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241202,14.42,14.86,14.01,14.37,14.36,0.01,0.0696,55388.77,79461.586,12.4205,19.3985,0.63,52.8191,53.0804,4.9132,11.8701,11.1791,,,9010.9276,4459.4776,2855.3073,129487.0296,64082.6931,18.66,10.06
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241129,13.98,14.65,13.39,14.36,14.39,-0.03,-0.2085,78875.42,110557.736,17.6871,27.6241,0.94,52.7824,53.0435,4.9098,11.8619,11.1713,,,9010.9276,4459.4776,2855.3073,129396.9203,64038.0983,18.7,10.08
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241128,14.55,15.59,14.1,14.39,15.08,-0.69,-4.5756,117705.41,173543.411,26.3944,41.2234,1.65,52.8926,53.1543,4.9201,11.8866,11.1947,,,9010.9276,4459.4776,2855.3073,129667.2482,64171.8827,19.6,10.56
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241127,12.88,16.58,12.88,15.08,12.87,2.21,17.1717,138637.34,208734.59,31.0882,48.5543,2.69,55.4288,55.7031,5.156,12.4566,11.7314,,,9010.9276,4459.4776,2855.3073,135884.7882,67248.9222,16.73,9.01
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241126,13.67,13.88,12.79,12.87,13.69,-0.82,-5.9898,40702.56,54444.627,9.1272,14.2551,0.75,47.3056,47.5397,4.4004,10.6311,10.0122,,,9010.9276,4459.4776,2855.3073,115970.6382,57393.4767,17.79,9.59
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241125,12.64,14.0,12.12,13.69,12.52,1.17,9.345,64271.13,84694.814,14.4123,22.5094,1.19,50.3197,50.5686,4.6807,11.3084,10.6501,,,9010.9276,4459.4776,2855.3073,123359.5988,61050.2483,16.27,8.77
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241122,13.58,14.27,12.52,12.52,13.58,-1.06,-7.8056,58244.29,79556.199,13.0608,20.3986,1.12,46.0192,46.2468,4.2807,10.3419,9.7399,,,9010.9276,4459.4776,2855.3073,112816.8136,55832.6596,17.65,9.51
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241121,12.9,13.86,12.72,13.58,12.78,0.8,6.2598,55872.88,74088.205,12.529,19.5681,1.08,49.9153,50.1623,4.6431,11.2175,10.5645,,,9010.9276,4459.4776,2855.3073,122368.3968,60559.7058,16.61,8.95
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241120,12.26,12.98,11.96,12.78,12.18,0.6,4.9261,38401.13,48163.977,8.6111,13.449,0.65,46.9748,47.2072,4.3696,10.5567,9.9422,,,9010.9276,4459.4776,2855.3073,115159.6547,56992.1237,15.83,8.53
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241119,13.18,13.18,11.3,12.18,13.11,-0.93,-7.0938,56278.75,68274.163,12.62,19.7102,0.79,44.7694,44.9909,4.1644,10.0611,9.4754,,,9010.9276,4459.4776,2855.3073,109753.0982,54316.4372,17.04,9.18
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241118,13.58,14.19,12.83,13.11,12.8,0.31,2.4219,62217.59,83680.446,13.9518,21.7902,0.82,48.1878,48.4262,4.4824,10.8293,10.1989,,,9010.9276,4459.4776,2855.3073,118133.2608,58463.7513,16.64,8.96
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241115,12.96,13.38,12.3,12.8,13.01,-0.21,-1.6141,48047.11,61392.096,10.7742,16.8273,0.5,47.0483,47.2811,4.3764,10.5732,9.9577,,,9010.9276,4459.4776,2855.3073,115339.8733,57081.3133,16.91,9.11
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241114,14.08,14.1,12.89,13.01,13.78,-0.77,-5.5878,52768.96,70471.704,11.833,18.481,0.49,47.8202,48.0568,4.4482,10.7467,10.1211,,,9010.9276,4459.4776,2855.3073,117232.1681,58017.8036,17.91,9.65
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241113,13.89,15.2,13.48,13.78,14.87,-1.09,-7.3302,77322.91,108991.651,17.339,27.0804,0.73,50.6505,50.9011,4.7115,11.3828,10.7201,,,9010.9276,4459.4776,2855.3073,124170.5823,61451.6013,19.33,10.41
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241112,12.85,15.6,12.2,14.87,12.88,1.99,15.4503,115988.24,157796.214,26.0094,40.622,1.24,54.6569,54.9273,5.0842,12.2831,11.5681,,,9010.9276,4459.4776,2855.3073,133992.4934,66312.4319,16.74,9.02
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241111,12.78,13.28,12.26,12.88,14.0,-1.12,-8.0,87345.17,111328.577,19.5864,30.5905,1.02,47.3424,47.5766,4.4038,10.6393,10.02,,,9010.9276,4459.4776,2855.3073,116060.7475,57438.0715,18.2,9.8
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241108,14.0,16.48,13.8,14.0,15.4,-1.4,-9.0909,142586.12,218694.293,31.9737,49.9372,2.04,51.4591,51.7137,4.7867,11.5645,10.8913,,,9010.9276,4459.4776,2855.3073,126152.9864,62432.6864,20.02,10.78
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241107,13.8,15.4,13.8,15.4,11.85,3.55,29.9578,120244.67,184010.797,26.9638,42.1127,1.81,56.605,56.8851,5.2654,12.7209,11.9804,,,9010.9276,4459.4776,2855.3073,138768.285,68675.955,15.4,8.3
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241106,11.41,12.25,11.01,11.85,11.41,0.44,3.8563,61661.16,72388.713,13.827,21.5953,0.82,43.5565,43.772,4.0516,9.7885,9.2187,,,9010.9276,4459.4776,2855.3073,106779.4921,52844.8096,14.83,7.99
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241105,10.6,11.49,10.49,11.41,10.68,0.73,6.8352,55895.42,62127.774,12.5341,19.576,0.72,41.9392,42.1467,3.9012,9.425,8.8764,,,9010.9276,4459.4776,2855.3073,102814.6839,50882.6394,13.88,7.48
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241104,9.96,10.68,9.75,10.68,9.8,0.88,8.9796,45738.66,46329.345,10.2565,16.0188,0.57,39.256,39.4502,3.6516,8.822,8.3085,,,9010.9276,4459.4776,2855.3073,96236.7068,47627.2208,12.74,6.86
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241101,11.11,11.14,9.42,9.8,11.05,-1.25,-11.3122,66318.61,68344.63,14.8714,23.2264,0.78,36.0214,36.1996,3.3507,8.0951,7.6239,,,9010.9276,4459.4776,2855.3073,88307.0905,43702.8805,14.36,7.74
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241031,12.0,13.47,10.89,11.05,11.84,-0.79,-6.6723,102634.53,121890.226,23.0149,35.9452,1.31,40.616,40.8169,3.7781,9.1277,8.5963,,,9010.9276,4459.4776,2855.3073,99570.75,49277.2275,15.39,8.29
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241030,9.93,12.88,9.62,11.84,10.05,1.79,17.8109,106366.13,120746.118,23.8517,37.2521,1.58,43.5197,43.735,4.0482,9.7802,9.2109,,,9010.9276,4459.4776,2855.3073,106689.3828,52800.2148,13.06,7.04
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241029,10.0,10.29,9.61,10.05,9.51,0.54,5.6782,65586.2,65363.043,14.7071,22.9699,0.99,36.9403,37.1231,3.4362,8.3016,7.8184,,,9010.9276,4459.4776,2855.3073,90559.8224,44817.7499,12.36,6.66
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241028,9.43,9.66,8.96,9.51,9.05,0.46,5.0829,62860.19,58598.656,14.0959,22.0152,0.89,34.9554,35.1284,3.2515,7.8556,7.3983,,,9010.9276,4459.4776,2855.3073,85693.9215,42409.632,11.76,6.34
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241025,9.0,10.76,8.71,9.05,8.89,0.16,1.7998,89701.25,86095.888,20.1147,32.5183,1.38,33.2646,33.6645,3.168,7.4756,7.1871,,,9010.9276,4459.4776,2758.4868,81548.8948,40358.2723,11.55,6.23
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241024,8.4,9.11,8.25,8.89,8.46,0.43,5.0827,66080.67,58163.424,14.818,23.9554,0.98,32.6765,33.0694,3.112,7.3434,7.06,,,9010.9276,4459.4776,2758.4868,80107.1464,39644.7559,10.99,5.93
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241023,7.98,8.88,7.9,8.46,8.03,0.43,5.3549,52887.52,44452.639,11.8596,19.1727,0.78,31.096,31.4698,2.9614,6.9882,6.7185,,,9010.9276,4459.4776,2758.4868,76232.4475,37727.1805,10.43,5.63
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241022,8.74,8.83,8.0,8.03,8.95,-0.92,-10.2793,60568.26,50523.759,13.5819,21.9571,0.93,29.5155,29.8703,2.8109,6.6331,6.377,,,9010.9276,4459.4776,2758.4868,72357.7486,35809.6051,11.63,6.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241021,8.29,9.1,8.18,8.95,8.22,0.73,8.8808,85566.81,73957.381,19.1876,31.0195,1.61,32.8971,33.2925,3.133,7.393,7.1077,,,9010.9276,4459.4776,2758.4868,80647.802,39912.3245,10.68,5.76
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241018,7.77,8.49,7.76,8.22,7.97,0.25,3.1368,59011.1,47980.086,13.2327,21.3926,1.25,30.2139,30.5771,2.8774,6.79,6.5279,,,9010.9276,4459.4776,2758.4868,74069.8249,36656.9059,10.36,5.58
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241017,7.53,8.65,7.53,7.97,7.7,0.27,3.5065,78920.79,62952.94,17.6973,28.6102,2.05,29.2949,29.6471,2.7899,6.5835,6.3294,,,9010.9276,4459.4776,2758.4868,71817.093,35542.0365,10.01,5.39
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241016,7.25,8.21,7.17,7.7,7.6,0.1,1.3158,54587.18,41380.891,12.2407,19.7888,1.44,28.3025,28.6428,2.6954,6.3605,6.115,,,9010.9276,4459.4776,2758.4868,69384.1425,34337.9775,9.88,5.32
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241015,6.93,7.63,6.85,7.6,6.99,0.61,8.7268,46630.37,33594.121,16.3647,17.1413,1.02,27.935,28.2708,2.6604,6.2779,6.0355,,,9010.9276,2849.4449,2720.351,68483.0498,21655.7812,9.08,4.9
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241014,6.75,7.08,6.69,6.99,6.75,0.24,3.5556,26120.25,18092.783,9.1668,9.6018,0.47,25.6928,26.0017,2.4469,5.774,5.5511,,,9010.9276,2849.4449,2720.351,62986.3839,19917.6199,8.77,4.73
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241011,7.2,7.22,6.65,6.75,7.27,-0.52,-7.1527,29687.34,20454.77,10.4186,10.9131,0.52,24.8106,25.1089,2.3629,5.5757,5.3605,,,9010.9276,2849.4449,2720.351,60823.7613,19233.7531,9.45,5.09
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241010,7.5,7.8,7.15,7.27,7.39,-0.12,-1.6238,35060.29,26062.989,12.3043,12.8881,0.67,26.722,27.0432,2.5449,6.0053,5.7735,,,9010.9276,2849.4449,2720.351,65509.4437,20715.4644,9.6,5.18
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241009,8.31,8.65,7.31,7.39,9.19,-1.8,-19.5865,52035.41,41628.164,18.2616,18.4708,1.18,27.1631,27.4896,2.5869,6.1044,5.8688,,,9010.9276,2849.4449,2817.1715,66590.755,21057.3978,11.94,6.44
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20241008,9.19,9.85,7.81,9.19,7.65,1.54,20.1307,84934.95,73897.681,28.828,30.149,3.0,33.7792,34.1853,3.217,7.5913,7.2982,,,9010.9276,2946.2654,2817.1715,82810.4246,27076.179,9.94,5.36
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240930,6.72,7.8,6.63,7.65,6.51,1.14,17.5115,74448.49,53521.301,25.2688,26.4267,5.25,28.1187,28.4568,2.6779,6.3192,6.0753,,,9010.9276,2946.2654,2817.1715,68933.5961,22538.9303,8.46,4.56
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240927,6.17,6.64,6.13,6.51,6.1,0.41,6.7213,41485.01,26651.709,14.0805,14.7258,6.21,23.9285,24.2161,2.2788,5.3775,5.1699,,,9010.9276,2946.2654,2817.1715,58661.1387,19180.1878,7.93,4.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240926,6.08,6.15,6.0,6.1,6.05,0.05,0.8264,8605.66,5236.492,2.9209,3.0547,1.36,22.4215,22.691,2.1353,5.0388,4.8443,,,9010.9276,2946.2654,2817.1715,54966.6584,17972.2189,7.86,4.24
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240925,6.2,6.34,6.2,6.27,6.18,0.09,1.4563,10266.89,6441.929,3.4847,3.6444,1.95,23.0463,23.3234,2.0366,5.1792,4.9793,,,9010.9276,2946.2654,2817.1715,56498.5161,18473.0841,8.03,4.33
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240924,6.05,6.18,6.04,6.18,6.05,0.13,2.1488,6813.13,4172.54,2.3125,2.4184,1.25,22.7155,22.9886,2.0074,5.1049,4.9079,,,9010.9276,2946.2654,2817.1715,55687.5326,18207.9202,7.86,4.24
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240923,6.12,6.12,6.0,6.05,6.09,-0.04,-0.6568,3778.46,2294.814,1.2825,1.3412,0.67,22.2377,22.505,1.9651,4.9975,4.8046,,,9010.9276,2946.2654,2817.1715,54516.112,17824.9057,7.91,4.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240920,6.1,6.15,6.07,6.09,6.1,-0.01,-0.1639,3943.66,2406.738,1.3385,1.3999,0.67,22.3847,22.6538,1.9781,5.0305,4.8364,,,9010.9276,2946.2654,2817.1715,54876.5491,17942.7563,7.93,4.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240919,6.07,6.16,6.07,6.1,6.07,0.03,0.4942,6912.65,4226.361,2.3462,2.4538,1.3,22.4215,22.691,1.9814,5.0388,4.8443,,,9010.9276,2946.2654,2817.1715,54966.6584,17972.2189,7.89,4.25
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240918,6.09,6.16,6.0,6.07,6.1,-0.03,-0.4918,4869.62,2958.528,1.6528,1.7285,0.95,22.3112,22.5794,1.9716,5.014,4.8205,,,9010.9276,2946.2654,2817.1715,54696.3305,17883.831,7.93,4.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240913,6.09,6.16,5.95,6.1,6.06,0.04,0.6601,7794.5,4720.497,2.6456,2.7668,1.53,22.4215,22.691,1.9814,5.0388,4.8443,,,9010.9276,2946.2654,2817.1715,54966.6584,17972.2189,7.87,4.25
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240912,6.16,6.17,6.06,6.06,6.1,-0.04,-0.6557,4542.95,2774.037,1.5419,1.6126,0.81,22.2744,22.5422,1.9684,5.0058,4.8126,,,9010.9276,2946.2654,2817.1715,54606.2213,17854.3683,7.93,4.27
920299,灿能电力,电气设备,江苏,20220610,920299.BJ,20240911,6.11,6.22,6.07,6.1,6.09,0.01,0.1642,5094.82,3128.067,1.7292,1.8085,0.88,22.4215,22.691,1.9814,5.0388,4.8443,,,9010.9276,2946.2654,2817.1715,54966.6584,17972.2189,7.91,4.27
