股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250213,25.75,25.78,24.85,25.2,26.04,-0.84,-3.2258,304506.0,770358.932,12.5401,16.8619,0.72,122.254,144.1423,9.7236,7.4196,6.3067,0.3175,0.3175,40001.0,24282.6503,18058.8403,1008025.2,611922.7876,31.19,20.79
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250212,26.1,26.4,25.7,26.04,26.18,-0.14,-0.5348,302663.39,786633.164,12.4642,16.7598,0.69,126.3291,148.9471,10.0477,7.6669,6.5169,0.3072,0.3072,40001.0,24282.6503,18058.8403,1041626.04,632320.2138,31.14,20.76
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250211,26.42,26.77,25.52,26.18,27.24,-1.06,-3.8913,425983.39,1110162.793,17.5427,23.5886,1.06,127.0083,149.7479,10.1018,7.7082,6.552,0.3056,0.3056,40001.0,24282.6503,18058.8403,1047226.18,635719.7849,31.28,20.86
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250210,25.33,29.13,25.0,27.24,24.86,2.38,9.5736,560221.67,1507514.555,23.0709,31.022,1.54,132.1507,155.811,10.5108,8.0203,6.8172,0.2937,0.2937,40001.0,24282.6503,18058.8403,1089627.24,661459.3942,31.39,20.93
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250207,24.48,25.5,24.0,24.86,24.52,0.34,1.3866,459594.05,1135787.489,18.9268,25.4498,1.45,120.6045,142.1976,9.5924,7.3195,6.2216,0.3218,0.3218,40001.0,24282.6503,18058.8403,994424.86,603666.6865,29.88,19.92
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250206,23.5,24.77,23.3,24.52,23.82,0.7,2.9387,354406.0,857713.969,14.595,19.6251,1.29,118.955,140.2528,9.4612,7.2194,6.1365,0.3263,0.3263,40001.0,24282.6503,18058.8403,980824.52,595410.5854,29.9,19.94
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250205,23.7,24.39,23.42,23.82,22.62,1.2,5.305,407194.76,973652.891,16.769,22.5482,1.78,115.5591,136.2488,9.1911,7.0133,5.9613,0.3359,0.3359,40001.0,24282.6503,18058.8403,952823.82,578412.7301,28.9,19.26
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250127,23.71,23.77,22.59,22.62,23.21,-0.59,-2.542,223377.0,512876.987,9.199,12.3694,0.95,109.7375,129.3849,8.7281,6.66,5.661,0.3537,0.3537,40001.0,24282.6503,18058.8403,904822.62,549273.5498,31.16,20.78
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250124,21.56,23.31,21.3,23.21,21.6,1.61,7.4537,370921.24,837107.216,15.2752,20.5396,1.63,112.5998,132.7597,8.9558,6.8337,5.8087,0.3447,0.3447,40001.0,24282.6503,18058.8403,928423.21,563600.3135,30.92,20.62
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250123,22.0,22.86,21.6,21.6,21.69,-0.09,-0.4149,224125.32,498739.673,9.2299,12.4108,0.91,104.7891,123.5506,8.3345,6.3597,5.4057,0.3704,0.3704,40001.0,24282.6503,18058.8403,864021.6,524505.2465,30.24,20.16
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250122,21.9,22.28,21.48,21.69,22.17,-0.48,-2.1651,144908.0,315793.844,5.9676,8.0242,0.53,105.2257,124.0654,8.3693,6.3862,5.4283,0.3688,0.3688,40001.0,24282.6503,18058.8403,867621.69,526690.685,31.25,20.83
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250121,22.4,22.45,21.51,22.17,22.15,0.02,0.0903,182716.0,400790.972,7.5245,10.1178,0.61,107.5544,126.8109,8.5545,6.5275,5.5484,0.3608,0.3608,40001.0,24282.6503,18058.8403,886822.17,538346.3572,31.42,20.94
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250120,22.54,22.9,21.82,22.15,22.53,-0.38,-1.6866,257433.0,572270.49,10.6015,14.2552,0.87,107.4574,126.6965,8.5468,6.5216,5.5434,0.3612,0.3612,40001.0,24282.6503,18058.8403,886022.15,537860.7041,32.69,21.79
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250117,22.74,23.34,22.18,22.53,22.34,0.19,0.8505,330114.0,754272.827,13.5946,18.2799,1.18,109.3009,128.8701,8.6934,6.6335,5.6385,0.3551,0.3551,40001.0,24282.6503,18058.8403,901222.53,547088.1113,29.83,19.89
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250116,22.58,24.17,22.16,22.34,22.01,0.33,1.4993,315716.69,721159.252,13.0017,17.4827,1.21,108.3791,127.7833,8.6201,6.5776,5.5909,0.3581,0.3581,40001.0,24282.6503,18058.8403,893622.34,542474.4077,29.42,19.62
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250115,22.49,22.82,21.9,22.01,21.96,0.05,0.2277,286226.0,636644.158,11.7873,15.8496,1.13,106.7782,125.8958,8.4927,6.4804,5.5084,0.3635,0.3635,40001.0,24282.6503,18058.8403,880422.01,534461.1331,28.58,19.06
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250114,20.01,21.96,20.01,21.96,19.93,2.03,10.1856,314879.59,669758.522,12.9673,17.4363,1.31,106.5356,125.6098,8.4734,6.4657,5.4958,0.3643,0.3643,40001.0,24282.6503,18058.8403,878421.96,533247.0006,27.14,18.1
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250113,18.91,20.18,18.62,19.93,19.26,0.67,3.4787,228257.74,449512.185,9.4,12.6397,0.93,96.6874,113.9983,7.6902,5.868,4.9878,0.4014,0.4014,40001.0,24282.6503,18058.8403,797219.93,483953.2205,27.85,18.57
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250110,20.63,20.88,19.16,19.26,20.92,-1.66,-7.935,248940.12,497549.2,10.2518,13.7849,0.92,93.437,110.1659,7.4316,5.6707,4.8201,0.4154,0.4154,40001.0,24282.6503,18058.8403,770419.26,467683.8448,25.92,17.28
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250109,21.01,21.58,20.76,20.92,21.2,-0.28,-1.3208,222097.64,470546.982,9.1464,12.2986,0.73,101.4902,119.661,8.0722,6.1595,5.2356,0.3824,0.3824,40001.0,24282.6503,18058.8403,836820.92,507993.0443,26.03,17.35
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250108,21.5,21.69,20.27,21.2,21.7,-0.5,-2.3041,254522.0,534283.851,10.4816,14.094,0.65,102.8486,121.2626,8.1802,6.2419,5.3056,0.3774,0.3774,40001.0,24282.6503,18058.8403,848021.2,514792.1864,26.6,17.74
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250107,20.85,21.83,20.8,21.7,20.76,0.94,4.5279,247833.0,528377.482,10.2062,13.7236,0.49,105.2742,124.1226,8.3731,6.3891,5.4308,0.3687,0.3687,40001.0,24282.6503,18058.8403,868021.7,526933.5115,26.58,17.72
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250106,21.52,21.99,20.5,20.76,22.06,-1.3,-5.893,250780.69,530647.521,10.3276,13.8869,0.46,100.714,118.7458,8.0104,6.1124,5.1955,0.3854,0.3854,40001.0,24282.6503,18058.8403,830420.76,504107.8202,27.04,18.02
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250103,24.68,24.8,21.88,22.06,24.67,-2.61,-10.5797,374917.36,862962.506,15.4397,20.7609,0.66,107.0207,126.1818,8.512,6.4951,5.5209,0.3626,0.3626,40001.0,24282.6503,18058.8403,882422.06,535675.2656,26.81,17.87
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250102,25.06,26.05,24.3,24.67,25.57,-0.9,-3.5197,395728.4,989815.377,16.2968,21.9133,0.69,119.6828,141.1108,9.5191,7.2636,6.1741,0.3243,0.3243,40001.0,24282.6503,18058.8403,986824.67,599052.9829,26.41,17.61
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241231,28.68,28.87,25.48,25.57,28.69,-3.12,-10.8749,682152.08,1804052.931,28.0922,37.7739,1.25,124.049,146.2587,9.8664,7.5286,6.3993,0.3129,0.3129,40001.0,24282.6503,18058.8403,1022825.57,620907.3682,26.35,17.57
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241230,25.99,29.86,25.25,28.69,24.88,3.81,15.3135,838883.19,2379954.277,34.5466,46.4528,1.74,139.1852,164.1049,11.0703,8.4472,7.1801,0.2788,0.2788,40001.0,24282.6503,18058.8403,1147628.69,696669.2371,23.92,15.94
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241227,25.8,26.01,24.61,24.88,25.5,-0.62,-2.4314,416618.87,1049778.488,17.1571,23.0701,0.83,120.7015,142.312,9.6002,7.3254,6.2266,0.3215,0.3215,40001.0,24282.6503,18058.8403,995224.88,604152.3395,23.11,15.41
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241226,23.2,27.37,23.1,25.5,23.49,2.01,8.5568,506690.85,1284782.985,20.8664,28.0578,1.03,123.7094,145.8583,9.8394,7.508,6.3818,0.3137,0.3137,40001.0,24282.6503,18058.8403,1020025.5,619207.5827,25.1,16.74
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241225,25.09,25.49,22.89,23.49,26.16,-2.67,-10.2064,415122.91,985509.588,17.0955,22.9872,0.87,113.9582,134.3613,9.0638,6.9161,5.8787,0.3406,0.3406,40001.0,24282.6503,18058.8403,939623.49,570399.4555,25.44,16.96
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241224,28.08,29.68,25.6,26.16,27.06,-0.9,-3.3259,548699.52,1519162.444,22.5964,30.384,1.26,126.9113,149.6335,10.0941,7.7023,6.547,0.3058,0.3058,40001.0,24282.6503,18058.8403,1046426.16,635234.1318,26.04,17.36
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241223,26.44,28.5,25.59,27.06,26.89,0.17,0.6322,522441.09,1414052.235,21.515,28.9299,1.22,131.2775,154.7814,10.4413,7.9673,6.7722,0.2956,0.2956,40001.0,24282.6503,18058.8403,1082427.06,657088.5171,24.91,16.61
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241220,25.4,27.9,25.1,26.89,26.24,0.65,2.4771,503202.11,1350548.303,20.7227,27.8646,1.04,130.4527,153.809,10.3757,7.9172,6.7296,0.2975,0.2975,40001.0,24282.6503,18058.8403,1075626.89,652960.4666,26.47,17.65
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241219,23.85,26.95,23.72,26.24,24.43,1.81,7.4089,478027.84,1215289.137,19.686,26.4706,0.96,127.2994,150.0911,10.1249,7.7258,6.567,0.3049,0.3049,40001.0,24282.6503,18058.8403,1049626.24,637176.7439,29.6,19.74
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241218,23.42,25.03,22.69,24.43,23.6,0.83,3.5169,332344.7,800653.221,13.6865,18.4034,0.69,118.5184,139.738,9.4265,7.1929,6.114,0.3275,0.3275,40001.0,24282.6503,18058.8403,977224.43,593225.1468,30.68,20.46
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241217,25.4,26.0,23.47,23.6,26.11,-2.51,-9.6132,346508.28,853868.904,14.2698,19.1877,0.79,114.4918,134.9905,9.1063,6.9485,5.9063,0.339,0.339,40001.0,24282.6503,18058.8403,944023.6,573070.5471,34.43,22.95
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241216,25.45,26.54,24.13,26.11,25.08,1.03,4.1069,480830.7,1218369.482,19.8014,26.6258,1.3,126.6687,149.3475,10.0748,7.6876,6.5344,0.3064,0.3064,40001.0,24282.6503,18058.8403,1044426.11,634019.9993,29.86,19.9
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241213,25.9,28.1,25.01,25.08,25.98,-0.9,-3.4642,773574.38,2068391.141,31.8571,42.8363,3.13,121.6718,143.456,9.6773,7.3843,6.2767,0.319,0.319,40001.0,24282.6503,18058.8403,1003225.08,609008.8695,30.6,20.4
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241212,23.33,25.98,22.16,25.98,21.65,4.33,20.0,560952.62,1335426.877,23.101,31.0625,3.65,126.038,148.6039,10.0246,7.6493,6.5019,0.3079,0.3079,40001.0,24282.6503,18058.8403,1039225.98,630863.2548,28.19,18.79
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241211,20.5,22.0,20.39,21.65,20.58,1.07,5.1992,238251.0,507871.241,9.8116,13.193,1.84,105.0317,123.8366,8.3538,6.3744,5.4183,0.3695,0.3695,40001.0,24282.6503,18058.8403,866021.65,525719.379,31.39,20.93
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241210,21.34,21.4,20.45,20.58,20.5,0.08,0.3902,138078.0,288566.586,5.6863,7.646,1.02,99.8407,117.7163,7.941,6.0594,5.1505,0.3887,0.3887,40001.0,24282.6503,18058.8403,823220.58,499736.9432,32.47,21.65
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241209,20.64,21.07,20.3,20.5,20.63,-0.13,-0.6302,136887.69,283004.085,5.6373,7.5801,1.07,99.4526,117.2587,7.9101,6.0358,5.1305,0.3902,0.3902,40001.0,24282.6503,18058.8403,820020.5,497794.3312,32.27,21.51
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241206,20.13,20.93,19.81,20.63,20.12,0.51,2.5348,161957.38,331687.344,6.6697,8.9683,1.33,100.0833,118.0022,7.9603,6.0741,5.163,0.3878,0.3878,40001.0,24282.6503,18058.8403,825220.63,500951.0757,31.49,20.99
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241205,19.63,20.28,19.56,20.12,19.75,0.37,1.8734,93746.53,188154.022,3.8606,5.1912,0.77,97.6091,115.0851,7.7635,5.9239,5.0353,0.3976,0.3976,40001.0,24282.6503,18058.8403,804820.12,488566.924,29.32,19.54
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241204,20.35,20.45,19.59,19.75,20.53,-0.78,-3.7993,117868.0,235711.578,4.854,6.5269,0.96,95.8141,112.9687,7.6207,5.815,4.9428,0.4051,0.4051,40001.0,24282.6503,18058.8403,790019.75,479582.3434,28.32,18.88
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241203,20.0,20.61,19.57,20.53,20.0,0.53,2.65,164739.0,332444.803,6.7842,9.1223,1.45,99.5982,117.4303,7.9217,6.0446,5.138,0.3897,0.3897,40001.0,24282.6503,18058.8403,821220.53,498522.8107,31.33,20.89
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241202,19.85,20.17,19.65,20.0,19.9,0.1,0.5025,103111.0,205918.113,4.2463,5.7097,0.94,97.027,114.3987,7.7172,5.8886,5.0053,0.4,0.4,40001.0,24282.6503,18058.8403,800020.0,485653.006,30.1,20.06
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241129,19.44,20.28,19.12,19.9,19.45,0.45,2.3136,131149.49,260023.25,5.401,7.2623,1.25,96.5418,113.8267,7.6786,5.8591,4.9803,0.402,0.402,40001.0,24282.6503,18058.8403,796019.9,483224.741,31.18,20.78
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241128,19.83,20.3,19.4,19.45,19.81,-0.36,-1.8173,91911.94,182174.637,3.7851,5.0896,0.88,94.3587,111.2527,7.5049,5.7267,4.8677,0.4113,0.4113,40001.0,24282.6503,18058.8403,778019.45,472297.5483,25.98,17.32
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241127,18.9,19.85,18.36,19.81,19.2,0.61,3.1771,120213.39,229492.938,4.9506,6.6568,1.17,96.1052,113.3119,7.6439,5.8326,4.9578,0.4038,0.4038,40001.0,24282.6503,18058.8403,792419.81,481039.3024,24.7,16.46
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241126,18.9,19.87,18.61,19.2,18.92,0.28,1.4799,120006.0,230688.64,4.942,6.6453,1.23,93.1459,109.8227,7.4085,5.653,4.8051,0.4167,0.4167,40001.0,24282.6503,18058.8403,768019.2,466226.8858,24.6,16.4
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241125,19.15,19.2,18.36,18.92,18.87,0.05,0.265,82730.0,154171.049,3.407,4.5811,0.73,91.7875,108.2212,7.3004,5.5706,4.735,0.4228,0.4228,40001.0,24282.6503,18058.8403,756818.92,459427.7437,24.76,16.5
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241122,19.56,20.28,18.87,18.87,19.65,-0.78,-3.9695,110309.13,216818.202,4.5427,6.1083,0.88,91.5449,107.9352,7.2811,5.5559,4.7225,0.424,0.424,40001.0,24282.6503,18058.8403,754818.87,458213.6112,24.14,16.1
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241121,19.97,20.06,19.37,19.65,20.0,-0.35,-1.75,89901.36,177614.784,3.7023,4.9782,0.63,95.329,112.3967,7.5821,5.7855,4.9177,0.4071,0.4071,40001.0,24282.6503,18058.8403,786019.65,477154.0784,23.7,15.8
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241120,19.26,20.25,19.24,20.0,19.46,0.54,2.7749,112327.7,222357.441,4.6258,6.2201,0.7,97.027,114.3987,7.7172,5.8886,5.0053,0.4,0.4,40001.0,24282.6503,18058.8403,800020.0,485653.006,24.64,16.42
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241119,18.85,19.48,18.63,19.46,18.93,0.53,2.7998,90592.0,172313.065,3.7307,5.0165,0.51,94.4072,111.3099,7.5088,5.7296,4.8702,0.4111,0.4111,40001.0,24282.6503,18058.8403,778419.46,472540.3748,24.0,16.0
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241118,21.16,21.18,18.39,18.93,20.98,-2.05,-9.7712,160561.12,310274.859,6.6122,9.0924,0.88,91.836,108.2784,7.3043,5.5736,4.7375,0.4226,0.4226,40001.0,24282.6503,17658.8403,757218.93,459670.5702,23.88,15.92
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241115,20.94,21.97,20.78,20.98,20.93,0.05,0.2389,173622.86,371351.114,7.1501,9.8321,0.93,101.7813,120.0042,8.0953,6.1771,5.2506,0.3813,0.3813,40001.0,24282.6503,17658.8403,839220.98,509450.0033,23.34,15.56
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241114,22.14,22.35,20.87,20.93,21.79,-0.86,-3.9468,181657.58,391739.999,7.481,10.2871,0.99,101.5387,119.7182,8.076,6.1624,5.2381,0.3822,0.3822,40001.0,24282.6503,17658.8403,837220.93,508235.8708,23.77,15.85
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241113,20.95,21.83,20.62,21.79,21.16,0.63,2.9773,197026.88,420769.325,8.1139,11.1574,1.1,105.7109,124.6374,8.4079,6.4156,5.4533,0.3671,0.3671,40001.0,24282.6503,17658.8403,871621.79,529118.95,23.04,15.36
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241112,21.92,21.97,20.8,21.16,21.6,-0.44,-2.037,170935.88,365557.671,7.0394,9.6799,0.91,102.6545,121.0338,8.1648,6.2301,5.2956,0.3781,0.3781,40001.0,24282.6503,17658.8403,846421.16,513820.8803,22.7,15.14
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241111,20.75,21.81,20.68,21.6,20.7,0.9,4.3478,193211.59,413090.976,7.9568,10.9414,1.15,104.7891,123.5506,8.3345,6.3597,5.4057,0.3704,0.3704,40001.0,24282.6503,17658.8403,864021.6,524505.2465,22.64,15.1
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241108,21.42,21.54,20.69,20.7,20.98,-0.28,-1.3346,186481.0,393814.819,7.6796,10.5602,1.12,100.4229,118.4026,7.9873,6.0947,5.1805,0.3865,0.3865,40001.0,24282.6503,17658.8403,828020.7,502650.8612,23.58,15.72
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241107,20.39,21.14,20.12,20.98,20.64,0.34,1.6473,167822.0,345608.201,6.9112,9.5036,1.01,101.7813,120.0042,8.0953,6.1771,5.2506,0.3813,0.3813,40001.0,24282.6503,17658.8403,839220.98,509450.0033,24.0,16.0
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241106,20.91,21.28,20.41,20.64,21.0,-0.36,-1.7143,177210.58,370451.707,7.2978,10.0352,1.1,100.1318,118.0594,7.9641,6.077,5.1655,0.3876,0.3876,40001.0,24282.6503,17658.8403,825620.64,501193.9022,23.35,15.57
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241105,19.58,21.49,19.5,21.0,19.46,1.54,7.9137,214565.35,441049.307,8.8362,12.1506,1.34,101.8783,120.1186,8.103,6.183,5.2556,0.381,0.381,40001.0,24282.6503,17658.8403,840021.0,509935.6563,22.72,15.14
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241104,18.8,19.46,18.76,19.46,18.89,0.57,3.0175,93150.7,178994.007,3.8361,5.275,0.53,94.4072,111.3099,7.5088,5.7296,4.8702,0.4111,0.4111,40001.0,24282.6503,17658.8403,778419.46,472540.3748,25.18,16.78
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241101,20.5,20.57,18.85,18.89,20.73,-1.84,-8.876,177534.88,346851.285,7.3112,10.0536,1.01,91.642,108.0496,7.2889,5.5618,4.7275,0.4235,0.4235,40001.0,24282.6503,17658.8403,755618.89,458699.2642,25.12,16.74
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241031,20.39,21.13,20.11,20.73,20.52,0.21,1.0234,168923.39,349609.222,6.9565,9.5659,0.96,100.5684,118.5742,7.9988,6.1035,5.188,0.3859,0.3859,40001.0,24282.6503,17658.8403,829220.73,503379.3407,26.15,17.43
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241030,20.23,20.77,19.91,20.52,20.52,0.0,0.0,153194.21,311600.85,6.3088,8.6752,0.77,99.5497,117.3731,7.9178,6.0417,5.1355,0.3899,0.3899,40001.0,24282.6503,17658.8403,820820.52,498279.9842,25.39,16.93
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241029,21.6,22.14,20.52,20.52,21.89,-1.37,-6.2586,210091.0,444851.493,8.6519,11.8972,0.93,99.5497,113.3864,8.0346,6.0417,5.4954,0.3899,0.3899,40001.0,24282.6503,17658.8403,820820.52,498279.9842,25.92,17.28
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241028,21.88,22.26,21.61,21.89,21.72,0.17,0.7827,169039.92,370275.491,6.9613,9.5725,0.56,106.196,120.9566,8.571,6.4451,5.8623,0.3655,0.3655,40001.0,24282.6503,17658.8403,875621.89,531547.2151,24.84,16.56
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241025,21.51,22.17,21.45,21.72,21.67,0.05,0.2307,176599.53,383889.456,7.2727,10.0006,0.46,105.3713,120.0172,8.5044,6.395,5.8168,0.3683,0.3683,40001.0,24282.6503,17658.8403,868821.72,527419.1645,25.18,16.78
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241024,21.15,21.88,20.85,21.67,21.38,0.29,1.3564,174030.84,369143.632,7.1669,9.8552,0.37,105.1287,119.7409,8.4849,6.3803,5.8034,0.3692,0.3692,40001.0,24282.6503,17658.8403,866821.67,526205.032,24.77,16.51
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241023,21.88,22.38,21.1,21.38,22.05,-0.67,-3.0385,261758.48,567796.482,10.7797,14.8231,0.49,103.7218,118.1385,8.3713,6.2949,5.7257,0.3742,0.3742,40001.0,24282.6503,17658.8403,855221.38,519163.0634,25.2,16.8
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241022,23.64,23.64,21.63,22.05,23.87,-1.82,-7.6246,346318.04,786611.774,14.262,19.6116,0.7,106.9722,121.8407,8.6336,6.4922,5.9051,0.3628,0.3628,40001.0,24282.6503,17658.8403,882022.05,535432.4391,23.35,15.57
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241021,22.58,24.97,21.83,23.87,22.53,1.34,5.9476,556487.42,1303213.93,22.9171,31.5132,1.32,115.8017,131.8974,9.3463,7.028,6.3925,0.3351,0.3351,40001.0,24282.6503,17658.8403,954823.87,579626.8627,22.67,15.11
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241018,21.05,23.89,20.62,22.53,21.64,0.89,4.1128,582357.67,1289475.478,23.9825,32.9783,1.7,109.3009,124.493,8.8216,6.6335,6.0337,0.3551,0.3551,40001.0,24282.6503,17658.8403,901222.53,547088.1113,24.88,16.58
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241017,20.2,22.98,19.58,21.64,20.9,0.74,3.5407,602448.48,1258863.901,24.8098,34.116,2.18,104.9832,119.5751,8.4731,6.3715,5.7953,0.3697,0.3697,40001.0,24282.6503,17658.8403,865621.64,525476.5525,24.62,16.42
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241016,19.02,21.96,18.81,20.9,18.3,2.6,14.2077,560597.38,1160606.822,23.0863,31.746,2.42,101.3932,115.4862,8.1834,6.1536,5.5972,0.3828,0.3828,40001.0,24282.6503,17658.8403,836020.9,507507.3913,24.62,16.42
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241015,18.53,19.46,18.21,18.3,18.86,-0.56,-2.9692,177364.62,334780.705,7.3042,10.044,0.62,88.7797,101.1195,7.1653,5.3881,4.9009,0.4372,0.4372,40001.0,24282.6503,17658.8403,732018.3,444372.5005,26.27,17.51
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241014,17.97,18.95,17.51,18.86,18.19,0.67,3.6833,180164.08,329443.959,7.4195,10.2025,0.56,91.4964,104.2138,7.3846,5.5529,5.0508,0.4242,0.4242,40001.0,24282.6503,17658.8403,754418.86,457970.7847,26.06,17.38
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241011,19.1,19.45,17.76,18.19,19.61,-1.42,-7.2412,193490.67,355378.866,7.9683,10.9572,0.58,88.246,100.5116,7.1223,5.3557,4.8714,0.4398,0.4398,40001.0,24282.6503,17658.8403,727618.19,441701.409,26.0,17.34
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241010,19.92,20.8,19.52,19.61,19.1,0.51,2.6702,272111.58,547633.818,11.206,15.4094,0.88,95.1349,108.3581,7.6783,5.7738,5.2517,0.408,0.408,40001.0,24282.6503,17658.8403,784419.61,476182.7724,25.66,17.1
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241009,21.4,21.53,19.0,19.1,22.65,-3.55,-15.6733,334277.5,682071.308,13.7661,18.9298,1.19,92.6607,105.54,7.4786,5.6236,5.1151,0.4188,0.4188,40001.0,24282.6503,17658.8403,764019.1,463798.6207,26.46,17.64
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20241008,23.1,23.1,20.3,22.65,19.38,3.27,16.8731,459915.42,1003791.709,18.9401,26.0445,1.97,109.883,125.1561,8.8686,6.6688,6.0658,0.3532,0.3532,40001.0,24282.6503,17658.8403,906022.65,550002.0293,28.64,19.1
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20240930,17.7,19.6,17.28,19.38,16.63,2.75,16.5364,362694.65,670099.44,14.9364,21.9929,2.0,94.0191,107.0872,7.5882,5.706,5.1901,0.4128,0.4128,40001.0,24282.6503,16491.4303,775219.38,470597.7628,27.04,18.02
