股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241029,6.43,6.78,6.2,6.67,6.27,0.4,6.3796,222976.64,145663.438,22.8163,31.3037,0.76,,,2.5575,0.4599,0.4925,,,17883.9681,9772.7051,7123.0049,119286.0672,65183.943,8.15,4.39
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241028,6.08,6.34,5.85,6.27,6.18,0.09,1.4563,156808.28,96469.249,16.0455,22.0143,0.48,,,2.4041,0.4323,0.463,,,17883.9681,9772.7051,7123.0049,112132.48,61274.861,8.03,4.33
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241025,6.86,7.1,6.18,6.18,6.53,-0.35,-5.3599,270248.21,180644.044,27.6534,37.9402,0.82,,,2.3696,0.4261,0.4563,,,17883.9681,9772.7051,7123.0049,110522.9229,60395.3175,8.48,4.58
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241024,6.75,6.82,6.32,6.53,6.6,-0.07,-1.0606,259730.96,170632.615,26.5772,36.4637,0.84,,,2.5038,0.4502,0.4822,,,17883.9681,9772.7051,7123.0049,116782.3117,63815.7643,8.58,4.62
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241023,6.1,7.68,6.03,6.6,6.67,-0.07,-1.0495,376182.93,256452.134,38.4932,52.8124,1.52,,,2.5306,0.4551,0.4874,,,17883.9681,9772.7051,7123.0049,118034.1895,64499.8537,8.67,4.67
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241022,5.67,7.09,5.12,6.67,5.76,0.91,15.7986,409004.7,248121.138,41.8517,57.4202,2.23,,,2.5575,0.4599,0.4925,,,17883.9681,9772.7051,7123.0049,119286.0672,65183.943,7.48,4.04
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241021,5.1,5.87,5.1,5.76,5.36,0.4,7.4627,309487.34,172882.69,31.6685,43.449,2.25,,,2.2086,0.3972,0.4253,,,17883.9681,9772.7051,7123.0049,103011.6563,56290.7814,6.96,3.76
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241018,4.61,5.89,4.52,5.36,4.61,0.75,16.269,291407.53,151767.774,29.8185,40.9108,2.99,,,2.0552,0.3696,0.3958,,,17883.9681,9772.7051,7123.0049,95858.069,52381.6993,5.99,3.23
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241017,4.53,4.95,4.52,4.61,4.46,0.15,3.3632,158643.23,74279.972,16.2333,22.272,1.85,,,1.7676,0.3179,0.3404,,,17883.9681,9772.7051,7123.0049,82445.0929,45052.1705,5.79,3.13
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241016,4.3,4.51,4.3,4.46,4.41,0.05,1.1338,66349.61,29386.785,6.7893,9.3148,0.63,,,1.7101,0.3075,0.3293,,,17883.9681,9772.7051,7123.0049,79762.4977,43586.2647,5.73,3.09
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241015,4.45,4.66,4.41,4.41,4.52,-0.11,-2.4336,89704.07,40557.843,9.179,12.5936,0.65,,,1.6909,0.3041,0.3256,,,17883.9681,9772.7051,7123.0049,78868.2993,43097.6295,5.87,3.17
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241014,4.23,4.56,4.23,4.52,4.34,0.18,4.1475,80846.37,35833.428,8.2727,11.35,0.5,,,1.7331,0.3117,0.3338,,,17883.9681,9772.7051,7123.0049,80835.5358,44172.6271,5.64,3.04
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241011,4.73,4.76,4.25,4.34,4.79,-0.45,-9.3946,92405.84,41089.889,9.4555,12.9729,0.54,,,1.6641,0.2992,0.3205,,,17883.9681,9772.7051,7123.0049,77616.4216,42413.5401,6.22,3.36
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241010,4.89,5.12,4.76,4.79,4.84,-0.05,-1.0331,98751.0,48822.815,10.1048,13.8637,0.6,,,1.8366,0.3303,0.3537,,,17883.9681,9772.7051,7123.0049,85664.2072,46811.2574,6.29,3.39
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241009,5.5,5.72,4.81,4.84,6.0,-1.16,-19.3333,164787.33,86576.828,16.862,23.1345,1.12,,,1.8558,0.3337,0.3574,,,17883.9681,9772.7051,7123.0049,86558.4056,47299.8927,7.8,4.2
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20241008,5.88,6.16,5.02,6.0,4.75,1.25,26.3158,248799.09,139306.669,25.4586,34.929,2.21,,,2.3006,0.4137,0.443,,,17883.9681,9772.7051,7123.0049,107303.8086,58636.2306,6.17,3.33
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240930,4.22,4.98,4.01,4.75,3.94,0.81,20.5584,208471.85,91644.14,21.3321,29.2674,2.78,,,1.8213,0.3275,0.3507,,,17883.9681,9772.7051,7123.0049,84948.8485,46420.3492,5.12,2.76
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240927,3.66,4.08,3.65,3.94,3.64,0.3,8.2418,136493.11,52757.762,13.9668,19.1623,2.68,,,1.5107,0.2717,0.2909,,,17883.9681,9772.7051,7123.0049,70462.8343,38504.4581,4.73,2.55
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240926,3.6,3.64,3.54,3.64,3.61,0.03,0.831,59761.39,21549.662,6.1151,8.3899,1.37,,,1.3957,0.251,0.2688,,,17883.9681,9772.7051,7123.0049,65097.6439,35572.6466,4.69,2.53
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240925,3.51,3.67,3.5,3.61,3.55,0.06,1.6901,84820.76,30443.411,8.6794,11.908,2.82,,,1.3842,0.2489,0.2666,,,17883.9681,9772.7051,7123.0049,64561.1248,35279.4654,4.61,2.49
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240924,3.41,3.68,3.39,3.55,3.38,0.17,5.0296,74419.79,26350.985,7.6151,10.4478,3.08,,,1.3612,0.2448,0.2621,,,17883.9681,9772.7051,7123.0049,63488.0868,34693.1031,4.39,2.37
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240923,3.45,3.45,3.37,3.38,3.43,-0.05,-1.4577,20090.14,6822.943,2.0557,2.8205,0.88,,,1.296,0.2331,0.2496,,,17883.9681,9772.7051,7123.0049,60447.8122,33031.7432,4.45,2.41
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240920,3.45,3.47,3.4,3.43,3.44,-0.01,-0.2907,15487.02,5308.463,1.5847,2.1742,0.61,,,1.3152,0.2365,0.2533,,,17883.9681,9772.7051,7123.0049,61342.0106,33520.3785,4.47,2.41
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240919,3.43,3.46,3.38,3.44,3.39,0.05,1.4749,23857.29,8173.444,2.4412,3.3493,0.91,,,1.319,0.2372,0.254,,,17883.9681,9772.7051,7123.0049,61520.8503,33618.1055,4.4,2.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240918,3.42,3.46,3.35,3.39,3.42,-0.03,-0.8772,16657.41,5660.751,1.7045,2.3385,0.55,,,1.2998,0.2337,0.2503,,,17883.9681,9772.7051,7123.0049,60626.6519,33129.4703,4.44,2.4
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240913,3.41,3.54,3.29,3.42,3.37,0.05,1.4837,44537.9,15172.585,4.5574,6.2527,1.47,,,1.3113,0.2358,0.2525,,,17883.9681,9772.7051,7123.0049,61163.1709,33422.6514,4.38,2.36
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240912,3.43,3.47,3.37,3.37,3.42,-0.05,-1.462,13423.52,4590.461,1.3736,1.8845,0.38,,,1.2922,0.2324,0.2488,,,17883.9681,9772.7051,7123.0049,60268.9725,32934.0162,4.44,2.4
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240911,3.52,3.53,3.38,3.42,3.52,-0.1,-2.8409,29007.48,10040.483,2.9682,4.0724,0.83,,,1.3113,0.2358,0.2525,,,17883.9681,9772.7051,7123.0049,61163.1709,33422.6514,4.57,2.47
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240910,3.52,3.6,3.45,3.52,3.54,-0.02,-0.565,27742.22,9739.004,2.8387,3.8947,0.7,,,1.3497,0.2427,0.2599,,,17883.9681,9772.7051,7123.0049,62951.5677,34399.922,4.6,2.48
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240909,3.52,3.65,3.49,3.54,3.54,0.0,0.0,36685.87,13092.108,3.7539,5.1503,0.75,,,1.3573,0.2441,0.2614,,,17883.9681,9772.7051,7123.0049,63309.2471,34595.3761,4.6,2.48
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240906,3.51,3.64,3.5,3.54,3.53,0.01,0.2833,44307.32,15828.23,4.5338,6.2203,0.91,,,1.3573,0.2441,0.2614,,,17883.9681,9772.7051,7123.0049,63309.2471,34595.3761,4.58,2.48
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240905,3.51,3.59,3.49,3.53,3.47,0.06,1.7291,38409.67,13602.063,3.9303,5.3923,0.79,,,1.3535,0.2434,0.2607,,,17883.9681,9772.7051,7123.0049,63130.4074,34497.649,4.51,2.43
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240904,3.51,3.51,3.44,3.47,3.54,-0.07,-1.9774,26791.26,9293.627,2.7414,3.7612,0.51,,,1.3305,0.2393,0.2562,,,17883.9681,9772.7051,7123.0049,62057.3693,33911.2867,4.6,2.48
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240903,3.45,3.65,3.45,3.54,3.54,0.0,0.0,52156.69,18418.293,5.337,7.3223,1.04,,,1.3573,0.2441,0.2614,,,17883.9681,9772.7051,7123.0049,63309.2471,34595.3761,4.6,2.48
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240902,3.51,3.75,3.5,3.54,3.52,0.02,0.5682,83273.5,30340.299,8.521,11.6908,2.09,,,1.3573,0.2441,0.2614,,,17883.9681,9772.7051,7123.0049,63309.2471,34595.3761,4.57,2.47
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240830,3.43,3.57,3.43,3.52,3.45,0.07,2.029,42703.35,15004.587,4.3697,5.9951,1.1,,,1.3497,0.2427,0.2599,,,17883.9681,9772.7051,7123.0049,62951.5677,34399.922,4.48,2.42
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240829,3.36,3.46,3.34,3.45,3.42,0.03,0.8772,36952.82,12622.299,3.7812,5.1878,0.91,,,1.3228,0.2379,0.2548,,,17883.9681,9772.7051,7123.0049,61699.6899,33715.8326,4.44,2.4
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240828,3.35,3.52,3.3,3.42,3.36,0.06,1.7857,48892.29,16725.862,5.0029,6.864,1.14,,,1.3116,0.2358,0.2364,,,17883.9681,9772.7051,7123.0049,61163.1709,33422.6514,4.36,2.36
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240827,3.49,3.51,3.34,3.36,3.5,-0.14,-4.0,39198.62,13286.608,4.011,5.5031,0.76,,,1.2886,0.2317,0.2322,,,17883.9681,9772.7051,7123.0049,60090.1328,32836.2891,4.55,2.45
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240826,3.41,3.6,3.41,3.5,3.52,-0.02,-0.5682,31123.93,10916.619,3.1848,4.3695,0.48,,,1.3423,0.2413,0.2419,,,17883.9681,9772.7051,7123.0049,62593.8884,34204.4679,4.57,2.47
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240823,3.58,3.67,3.5,3.52,3.51,0.01,0.2849,37063.06,13217.039,3.7925,5.2033,0.57,,,1.35,0.2427,0.2433,,,17883.9681,9772.7051,7123.0049,62951.5677,34399.922,4.56,2.46
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240822,3.7,3.76,3.47,3.51,3.71,-0.2,-5.3908,47727.13,17116.476,4.8837,6.7004,0.76,,,1.3461,0.242,0.2426,,,17883.9681,9772.7051,7123.0049,62772.728,34302.1949,4.82,2.6
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240821,3.81,3.82,3.66,3.71,3.86,-0.15,-3.886,58542.1,21748.642,5.9904,8.2187,1.0,,,1.4228,0.2558,0.2564,,,17883.9681,9772.7051,7123.0049,66349.5217,36256.7359,5.01,2.71
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240820,3.8,4.01,3.75,3.86,3.91,-0.05,-1.2788,82976.96,32179.478,8.4907,11.6492,1.61,,,1.4804,0.2661,0.2668,,,17883.9681,9772.7051,7123.0049,69032.1169,37722.6417,5.08,2.74
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240819,3.9,4.08,3.87,3.91,3.75,0.16,4.2667,99591.26,39454.326,10.1908,13.9816,2.44,,,1.4996,0.2696,0.2703,,,17883.9681,9772.7051,7123.0049,69926.3153,38211.2769,4.87,2.63
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240816,3.73,3.86,3.73,3.75,3.73,0.02,0.5362,38953.01,14798.966,3.9859,5.4686,0.95,,,1.4382,0.2586,0.2592,,,17883.9681,9772.7051,7123.0049,67064.8804,36647.6441,4.84,2.62
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240815,3.73,3.77,3.65,3.73,3.74,-0.01,-0.2674,33528.74,12503.471,3.4309,4.7071,0.74,,,1.4305,0.2572,0.2578,,,17883.9681,9772.7051,7123.0049,66707.201,36452.19,4.86,2.62
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240814,3.79,3.85,3.74,3.74,3.85,-0.11,-2.8571,38839.9,14687.917,3.9743,5.4527,0.8,,,1.4344,0.2579,0.2585,,,17883.9681,9772.7051,7123.0049,66886.0407,36549.9171,5.0,2.7
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240813,3.78,3.87,3.74,3.85,3.82,0.03,0.7853,46825.01,17824.616,4.7914,6.5738,0.85,,,1.4765,0.2655,0.2661,,,17883.9681,9772.7051,7123.0049,68853.2772,37624.9146,4.96,2.68
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240812,3.8,3.95,3.78,3.82,3.81,0.01,0.2625,46252.4,17952.034,4.7328,6.4934,0.67,,,1.465,0.2634,0.264,,,17883.9681,9772.7051,7123.0049,68316.7581,37331.7335,4.95,2.67
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240809,3.83,3.93,3.81,3.81,3.84,-0.03,-0.7813,39989.14,15451.753,4.0919,5.6141,0.48,,,1.4612,0.2627,0.2634,,,17883.9681,9772.7051,7123.0049,68137.9185,37234.0064,4.99,2.69
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240808,3.96,4.01,3.81,3.84,3.97,-0.13,-3.2746,54904.05,21338.035,5.6181,7.708,0.59,,,1.4727,0.2648,0.2654,,,17883.9681,9772.7051,7123.0049,68674.4375,37527.1876,5.16,2.78
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240807,3.99,4.09,3.94,3.97,4.05,-0.08,-1.9753,54679.4,21858.695,5.5951,7.6765,0.46,,,1.5226,0.2737,0.2744,,,17883.9681,9772.7051,7123.0049,70999.3534,38797.6392,5.26,2.84
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240806,4.13,4.13,3.93,4.05,4.0,0.05,1.25,80567.99,32212.881,8.2442,11.311,0.52,,,1.5532,0.2792,0.2799,,,17883.9681,9772.7051,7123.0049,72430.0708,39579.4557,5.2,2.8
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240805,3.9,4.15,3.85,4.0,3.93,0.07,1.7812,112732.47,44841.517,11.5354,15.8265,0.58,,,1.5341,0.2758,0.2765,,,17883.9681,9772.7051,7123.0049,71535.8724,39090.8204,5.1,2.76
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240802,4.18,4.2,3.91,3.93,4.14,-0.21,-5.0725,109994.09,44132.709,11.2552,15.4421,0.5,,,1.5072,0.271,0.2716,,,17883.9681,9772.7051,7123.0049,70283.9946,38406.731,5.38,2.9
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240801,4.17,4.25,4.11,4.14,4.18,-0.04,-0.9569,107605.83,44829.267,11.0109,15.1068,0.51,,,1.5878,0.2855,0.2862,,,17883.9681,9772.7051,7123.0049,74039.6279,40458.9991,5.43,2.93
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240731,4.13,4.34,4.05,4.18,4.24,-0.06,-1.4151,185030.1,77123.734,18.9334,25.9764,0.94,,,1.6031,0.2882,0.2889,,,17883.9681,9772.7051,7123.0049,74754.9867,40849.9073,5.51,2.97
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240730,4.47,4.69,4.19,4.24,4.6,-0.36,-7.8261,252284.48,110409.247,25.8152,35.4183,1.47,,,1.6261,0.2924,0.2931,,,17883.9681,9772.7051,7123.0049,75828.0247,41436.2696,5.98,3.22
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240729,3.87,4.79,3.87,4.6,4.07,0.53,13.0221,320496.57,142706.211,32.7951,44.9946,2.39,,,1.7642,0.3172,0.318,,,17883.9681,9772.7051,7123.0049,82266.2533,44954.4435,5.29,2.85
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240726,4.25,4.57,4.01,4.07,3.7,0.37,10.0,224182.52,96162.993,22.9397,31.473,1.75,,,1.5609,0.2806,0.2813,,,17883.9681,9772.7051,7123.0049,72787.7502,39774.9098,4.81,2.59
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240725,3.65,3.81,3.6,3.7,3.69,0.01,0.271,79349.13,29571.083,8.1195,11.1398,0.55,,,1.419,0.2551,0.2557,,,17883.9681,9772.7051,7123.0049,66170.682,36159.0089,4.79,2.59
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240724,3.85,3.92,3.6,3.69,3.9,-0.21,-5.3846,107653.41,39876.406,11.0157,15.1135,0.62,,,1.4152,0.2544,0.2551,,,17883.9681,9772.7051,7123.0049,65991.8423,36061.2818,5.07,2.73
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240723,3.83,4.14,3.73,3.9,3.89,0.01,0.2571,125286.35,49593.376,12.82,17.589,0.65,,,1.4957,0.2689,0.2696,,,17883.9681,9772.7051,7123.0049,69747.4756,38113.5499,5.05,2.73
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240722,3.8,4.17,3.67,3.89,3.91,-0.02,-0.5115,133226.15,52042.362,13.6325,18.7036,0.75,,,1.4919,0.2682,0.2689,,,17883.9681,9772.7051,7123.0049,69568.6359,38015.8228,5.08,2.74
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240719,3.83,4.39,3.73,3.91,3.73,0.18,4.8257,195140.19,80191.324,19.9679,27.3958,1.21,,,1.4996,0.2696,0.2703,,,17883.9681,9772.7051,7123.0049,69926.3153,38211.2769,4.84,2.62
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240718,4.01,4.1,3.72,3.73,4.19,-0.46,-10.9785,155754.5,60499.959,15.9377,21.8664,0.95,,,1.4305,0.2572,0.2578,,,17883.9681,9772.7051,7123.0049,66707.201,36452.19,5.44,2.94
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240717,3.73,4.4,3.67,4.19,3.91,0.28,7.1611,257926.72,106204.076,26.3926,36.2104,2.2,,,1.6069,0.2889,0.2896,,,17883.9681,9772.7051,7123.0049,74933.8263,40947.6344,5.08,2.74
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240716,3.28,4.18,3.28,3.91,3.34,0.57,17.0659,217618.04,81564.011,22.2679,30.5514,2.75,,,1.4996,0.2696,0.2703,,,17883.9681,9772.7051,7123.0049,69926.3153,38211.2769,4.34,2.34
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240715,3.35,3.48,3.3,3.34,3.41,-0.07,-2.0528,67509.21,22886.378,6.9079,9.4776,0.95,,,1.2809,0.2303,0.2309,,,17883.9681,9772.7051,7123.0049,59732.4535,32640.835,4.43,2.39
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240712,3.54,3.6,3.4,3.41,3.65,-0.24,-6.5753,109261.7,38052.937,11.1803,15.3393,2.05,,,1.3078,0.2351,0.2357,,,17883.9681,9772.7051,7123.0049,60984.3312,33324.9244,4.74,2.56
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240711,3.11,3.8,3.11,3.65,3.07,0.58,18.8925,165136.31,57568.507,16.8977,23.1835,6.33,,,1.3998,0.2517,0.2523,,,17883.9681,9772.7051,7123.0049,65276.4836,35670.3736,3.99,2.15
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240710,3.03,3.14,3.01,3.07,3.04,0.03,0.9868,25791.39,7942.115,2.6391,3.6209,0.91,,,1.1774,0.2117,0.2122,,,17883.9681,9772.7051,7123.0049,54903.7821,30002.2047,3.95,2.13
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240709,3.01,3.07,2.92,3.04,3.0,0.04,1.3333,27820.3,8365.5,2.8467,3.9057,0.99,,,1.1659,0.2096,0.2101,,,17883.9681,9772.7051,7123.0049,54367.263,29709.0235,3.9,2.1
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240708,3.16,3.17,2.96,3.0,3.17,-0.17,-5.3628,25565.76,7805.706,2.616,3.5892,0.92,,,1.1506,0.2069,0.2074,,,17883.9681,9772.7051,7123.0049,53651.9043,29318.1153,4.12,2.22
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240705,3.18,3.19,3.09,3.17,3.17,0.0,0.0,22209.76,6972.599,2.2726,3.118,0.78,,,1.2157,0.2186,0.2191,,,17883.9681,9772.7051,7123.0049,56692.1789,30979.4752,4.12,2.22
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240704,3.3,3.35,3.13,3.17,3.29,-0.12,-3.6474,28961.72,9386.619,2.9635,4.0659,1.02,,,1.2157,0.2186,0.2191,,,17883.9681,9772.7051,7123.0049,56692.1789,30979.4752,4.27,2.31
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240703,3.42,3.43,3.28,3.29,3.39,-0.1,-2.9499,37564.52,12481.868,3.8438,5.2737,1.41,,,1.2618,0.2268,0.2274,,,17883.9681,9772.7051,7123.0049,58838.255,32152.1998,4.4,2.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240702,3.45,3.46,3.38,3.39,3.45,-0.06,-1.7391,26305.86,8980.373,2.6918,3.6931,0.92,,,1.3001,0.2337,0.2343,,,17883.9681,9772.7051,7123.0049,60626.6519,33129.4703,4.48,2.42
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240701,3.42,3.47,3.38,3.45,3.39,0.06,1.7699,24510.6,8376.94,2.5081,3.441,0.78,,,1.3231,0.2379,0.2385,,,17883.9681,9772.7051,7123.0049,61699.6899,33715.8326,4.4,2.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240628,3.36,3.44,3.36,3.39,3.39,0.0,0.0,24868.34,8467.919,2.5447,3.4913,0.77,,,1.3001,0.2337,0.2343,,,17883.9681,9772.7051,7123.0049,60626.6519,33129.4703,4.4,2.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240627,3.47,3.53,3.39,3.39,3.46,-0.07,-2.0231,29291.3,10060.798,2.9973,4.1122,0.85,,,1.3001,0.2337,0.2343,,,17883.9681,9772.7051,7123.0049,60626.6519,33129.4703,4.49,2.43
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240626,3.41,3.49,3.38,3.46,3.38,0.08,2.3669,28484.29,9820.405,2.9147,3.9989,0.69,,,1.327,0.2386,0.2392,,,17883.9681,9772.7051,7123.0049,61878.5296,33813.5596,4.39,2.37
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240625,3.43,3.49,3.33,3.38,3.37,0.01,0.2967,36123.29,12381.848,3.6963,5.0714,0.78,,,1.2963,0.2331,0.2336,,,17883.9681,9772.7051,7123.0049,60447.8122,33031.7432,4.38,2.36
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240624,3.62,3.62,3.37,3.37,3.62,-0.25,-6.9061,37475.38,13008.867,3.8347,5.2612,0.75,,,1.2925,0.2324,0.2329,,,17883.9681,9772.7051,7123.0049,60268.9725,32934.0162,4.7,2.54
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240621,3.58,3.71,3.55,3.62,3.59,0.03,0.8357,30249.11,11006.483,3.0953,4.2467,0.61,,,1.3883,0.2496,0.2502,,,17883.9681,9772.7051,7123.0049,64739.9645,35377.1925,4.66,2.52
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240620,3.7,3.7,3.56,3.59,3.69,-0.1,-2.71,39495.18,14241.054,4.0414,5.5447,0.78,,,1.3768,0.2475,0.2481,,,17883.9681,9772.7051,7123.0049,64203.4455,35084.0113,4.79,2.59
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240619,3.64,3.82,3.62,3.69,3.67,0.02,0.545,63708.71,23702.773,6.519,8.9441,1.33,,,1.4152,0.2544,0.2551,,,17883.9681,9772.7051,7123.0049,65991.8423,36061.2818,4.77,2.57
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240618,3.55,3.75,3.51,3.67,3.56,0.11,3.0899,61083.0,22259.691,6.2504,8.5755,1.38,,,1.4075,0.253,0.2537,,,17883.9681,9772.7051,7123.0049,65634.1629,35865.8277,4.62,2.5
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240617,3.71,3.75,3.5,3.56,3.66,-0.1,-2.7322,54496.46,19573.609,5.5764,7.6508,1.22,,,1.3653,0.2455,0.2461,,,17883.9681,9772.7051,7123.0049,63666.9264,34790.8302,4.75,2.57
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240614,3.7,3.72,3.64,3.66,3.67,-0.01,-0.2725,27914.9,10270.995,2.8564,3.919,0.48,,,1.4037,0.2524,0.253,,,17883.9681,9772.7051,7123.0049,65455.3232,35768.1007,4.77,2.57
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240613,3.79,3.87,3.66,3.67,3.81,-0.14,-3.6745,44971.76,16862.68,4.6018,6.3136,0.66,,,1.4075,0.253,0.2537,,,17883.9681,9772.7051,7123.0049,65634.1629,35865.8277,4.95,2.67
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240612,3.68,3.82,3.65,3.81,3.68,0.13,3.5326,51682.91,19311.87,5.2885,7.2558,0.72,,,1.4612,0.2627,0.2634,,,17883.9681,9772.7051,7123.0049,68137.9185,37234.0064,4.78,2.58
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240611,3.76,3.79,3.62,3.68,3.76,-0.08,-2.1277,42929.94,15832.478,4.3928,6.0269,0.56,,,1.4113,0.2537,0.2544,,,17883.9681,9772.7051,7123.0049,65813.0026,35963.5548,4.88,2.64
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20240607,3.85,3.92,3.74,3.76,3.81,-0.05,-1.3123,55521.21,21130.686,5.6813,7.7946,0.6,,,1.442,0.2593,0.2599,,,17883.9681,9772.7051,7123.0049,67243.7201,36745.3712,4.95,2.67
