股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002750,龙津退,,,20150324,002750.SZ,20230308,11.22,11.39,11.16,11.35,11.25,0.1,0.8889,45798.45,51772.356,1.1502,2.6198,0.49,1469.47,,7.1492,6.4705,21.4937,0.0,,40050.0,39817.3701,17481.6361,454567.5,451927.1506,11.24,9.2
002750,龙津退,,,20150324,002750.SZ,20230307,11.65,11.71,11.25,11.25,11.65,-0.4,-3.4335,102744.17,117373.969,2.5804,5.8773,0.95,1456.5232,,7.0862,6.4135,21.3043,0.0,,40050.0,39817.3701,17481.6361,450562.5,447945.4136,11.34,9.28
002750,龙津退,,,20150324,002750.SZ,20230306,11.74,11.86,11.53,11.65,11.74,-0.09,-0.7666,56974.4,66661.727,1.4309,3.2591,0.49,1508.3107,,7.3382,6.6416,22.0618,0.0,,40050.0,39817.3701,17481.6361,466582.5,463872.3617,11.28,9.23
002750,龙津退,,,20150324,002750.SZ,20230303,11.86,11.9,11.66,11.74,11.85,-0.11,-0.9283,70874.57,83318.912,1.78,4.0542,0.61,1519.9628,,7.3949,6.6929,22.2322,0.0,,40050.0,39817.3701,17481.6361,470187.0,467455.925,11.39,9.32
002750,龙津退,,,20150324,002750.SZ,20230302,12.11,12.11,11.81,11.85,12.11,-0.26,-2.147,96640.0,114974.284,2.4271,5.5281,0.75,1534.2044,,7.4641,6.7556,22.4406,0.0,,40050.0,39817.3701,17481.6361,474592.5,471835.8357,11.57,9.47
002750,龙津退,,,20150324,002750.SZ,20230301,12.22,12.25,11.94,12.11,12.16,-0.05,-0.4112,136549.86,164921.478,3.4294,7.811,1.07,1567.8663,,7.6279,6.9038,22.9329,0.0,,40050.0,39817.3701,17481.6361,485005.5,482188.3519,11.87,9.71
002750,龙津退,,,20150324,002750.SZ,20230228,11.68,12.19,11.65,12.16,11.7,0.46,3.9316,178781.13,214914.784,4.49,10.2268,1.37,1574.3397,,7.6594,6.9323,23.0276,0.0,,40050.0,39817.3701,17481.6361,487008.0,484179.2204,12.09,9.89
002750,龙津退,,,20150324,002750.SZ,20230227,11.88,12.17,11.65,11.7,11.89,-0.19,-1.598,95115.35,112677.464,2.3888,5.5281,0.58,1514.7841,,7.3697,6.6701,22.1565,0.0,,40050.0,39817.3701,17205.8661,468585.0,465863.2302,11.76,9.62
002750,龙津退,,,20150324,002750.SZ,20230224,11.88,12.03,11.83,11.89,11.88,0.01,0.0842,70417.0,83902.538,1.7685,4.0926,0.29,1539.3832,,7.4893,6.7784,22.5163,0.0,,40050.0,39817.3701,17205.8661,476194.5,473428.5305,11.72,9.59
002750,龙津退,,,20150324,002750.SZ,20230223,12.19,12.19,11.83,11.88,12.28,-0.4,-3.2573,162223.77,194337.46,4.0742,9.4284,0.6,1538.0885,,7.483,6.7727,22.4974,0.0,,40050.0,39817.3701,17205.8661,475794.0,473030.3568,11.74,9.6
002750,龙津退,,,20150324,002750.SZ,20230222,12.22,12.49,12.12,12.28,12.25,0.03,0.2449,132742.87,163680.562,3.3338,7.715,0.46,1589.876,,7.735,7.0007,23.2549,0.0,,40050.0,39817.3701,17205.8661,491814.0,488957.3048,11.52,9.42
002750,龙津退,,,20150324,002750.SZ,20230221,12.4,12.66,12.15,12.25,12.57,-0.32,-2.5457,193115.32,237589.893,4.85,11.2238,0.69,1585.9919,,7.7161,6.9836,23.198,0.0,,40050.0,39817.3701,17205.8661,490612.5,487762.7837,11.88,9.72
002750,龙津退,,,20150324,002750.SZ,20230220,12.9,12.9,12.34,12.57,13.11,-0.54,-4.119,267224.68,334806.497,6.7113,15.531,1.11,1627.4219,,7.9177,7.1661,23.804,0.0,,40050.0,39817.3701,17205.8661,503428.5,500504.3422,12.07,9.87
002750,龙津退,,,20150324,002750.SZ,20230217,12.45,13.5,12.1,13.11,12.36,0.75,6.068,463194.06,594104.375,11.633,26.9207,2.92,1697.335,,8.2578,7.4739,24.8266,0.0,,40050.0,39817.3701,17205.8661,525055.5,522005.722,11.97,9.79
002750,龙津退,,,20150324,002750.SZ,20230216,11.68,12.36,11.65,12.36,11.8,0.56,4.7458,303053.04,365349.162,7.6111,17.6134,2.73,1600.2335,,7.7854,7.0463,23.4064,0.0,,40050.0,39817.3701,17205.8661,495018.0,492142.6944,11.91,9.75
002750,龙津退,,,20150324,002750.SZ,20230215,11.7,12.2,11.63,11.8,11.67,0.13,1.114,220811.71,261601.943,5.5456,12.8335,2.94,1527.731,,7.4326,6.7271,22.3459,0.0,,40050.0,39817.3701,17205.8661,472590.0,469844.9672,12.06,9.86
002750,龙津退,,,20150324,002750.SZ,20230214,11.46,11.7,11.42,11.67,11.45,0.22,1.9214,141376.8,163909.923,3.5506,8.2168,2.52,1510.9,,7.3508,6.653,22.0997,0.0,,40050.0,39817.3701,17205.8661,467383.5,464668.7091,12.27,10.04
002750,龙津退,,,20150324,002750.SZ,20230213,11.31,11.48,11.25,11.45,11.25,0.2,1.7778,76157.67,86939.89,1.9127,4.4263,1.5,1482.4169,,7.2122,6.5275,21.6831,0.0,,40050.0,39817.3701,17205.8661,458572.5,455908.8876,12.33,10.09
002750,龙津退,,,20150324,002750.SZ,20230210,11.4,11.44,11.22,11.25,11.35,-0.1,-0.8811,52697.83,59616.794,1.3235,3.0628,0.95,1456.5232,,7.0862,6.4135,21.3043,0.0,,40050.0,39817.3701,17205.8661,450562.5,447945.4136,12.2,9.98
002750,龙津退,,,20150324,002750.SZ,20230209,11.26,11.35,11.13,11.35,11.26,0.09,0.7993,63558.21,71558.195,1.5962,3.694,1.09,1469.47,,7.1492,6.4705,21.4937,0.0,,40050.0,39817.3701,17205.8661,454567.5,451927.1506,12.63,10.33
002750,龙津退,,,20150324,002750.SZ,20230208,11.26,11.35,11.21,11.26,11.26,0.0,0.0,42183.09,47616.796,1.0594,2.4517,0.62,1457.8179,,7.0925,6.4192,21.3233,0.0,,40050.0,39817.3701,17205.8661,450963.0,448343.5873,12.65,10.35
002750,龙津退,,,20150324,002750.SZ,20230207,11.22,11.35,11.18,11.26,11.25,0.01,0.0889,46392.0,52102.561,1.1651,2.6963,0.63,1457.8179,,7.0925,6.4192,21.3233,0.0,,40050.0,39817.3701,17205.8661,450963.0,448343.5873,12.35,10.11
002750,龙津退,,,20150324,002750.SZ,20230206,11.36,11.45,11.23,11.25,11.39,-0.14,-1.2291,49367.0,55849.264,1.2398,2.8692,0.62,1456.5232,,7.0862,6.4135,21.3043,0.0,,40050.0,39817.3701,17205.8661,450562.5,447945.4136,12.09,9.89
002750,龙津退,,,20150324,002750.SZ,20230203,11.46,11.58,11.23,11.39,11.49,-0.1,-0.8703,77094.05,87709.367,1.9362,4.4807,0.98,1474.6488,,7.1744,6.4933,21.5694,0.0,,40050.0,39817.3701,17205.8661,456169.5,453519.8454,12.47,10.21
002750,龙津退,,,20150324,002750.SZ,20230202,11.49,11.61,11.44,11.49,11.48,0.01,0.0871,76463.2,88096.182,1.9203,4.444,1.05,1487.5957,,7.2374,6.5504,21.7588,0.0,,40050.0,39817.3701,17205.8661,460174.5,457501.5824,12.24,10.02
002750,龙津退,,,20150324,002750.SZ,20230201,11.34,11.54,11.32,11.48,11.34,0.14,1.2346,92442.25,105585.924,2.3217,5.3727,1.49,1486.301,,7.2311,6.5447,21.7399,0.0,,40050.0,39817.3701,17205.8661,459774.0,457103.4087,12.53,10.25
002750,龙津退,,,20150324,002750.SZ,20230131,11.26,11.38,11.09,11.34,11.27,0.07,0.6211,72489.91,81764.59,1.8206,4.2131,1.19,1468.1754,,7.1429,6.4648,21.4748,0.0,,40050.0,39817.3701,17205.8661,454167.0,451528.9769,12.49,10.22
002750,龙津退,,,20150324,002750.SZ,20230130,11.1,11.3,11.1,11.27,11.09,0.18,1.6231,81485.25,91511.353,2.0465,4.7359,1.43,1459.1125,,7.0988,6.4249,21.3422,0.0,,40050.0,39817.3701,17205.8661,451363.5,448741.761,12.38,10.13
002750,龙津退,,,20150324,002750.SZ,20230120,10.75,11.1,10.72,11.09,10.94,0.15,1.3711,69119.58,75971.92,1.7359,4.0172,1.22,1435.8082,,6.9854,6.3223,21.0013,0.0,,40050.0,39817.3701,17205.8661,444154.5,441574.6344,12.82,10.49
002750,龙津退,,,20150324,002750.SZ,20230119,10.91,11.03,10.81,10.94,10.9,0.04,0.367,48798.43,53404.332,1.2256,2.8362,0.76,1416.3879,,6.8909,6.2368,20.7173,0.0,,40050.0,39817.3701,17205.8661,438147.0,435602.0289,12.91,10.57
002750,龙津退,,,20150324,002750.SZ,20230118,10.91,11.01,10.88,10.9,10.93,-0.03,-0.2745,37395.7,40866.58,0.9392,2.1734,0.53,1411.2091,,6.8658,6.214,20.6415,0.0,,40050.0,39817.3701,17205.8661,436545.0,434009.3341,13.04,10.67
002750,龙津退,,,20150324,002750.SZ,20230117,11.13,11.16,10.86,10.93,11.13,-0.2,-1.7969,68078.53,74741.423,1.7098,3.9567,1.0,1415.0932,,6.8846,6.2311,20.6983,0.0,,40050.0,39817.3701,17205.8661,437746.5,435203.8552,13.32,10.9
002750,龙津退,,,20150324,002750.SZ,20230116,10.99,11.17,10.96,11.13,10.99,0.14,1.2739,61895.06,68738.791,1.5545,3.5973,0.87,1440.9869,,7.0106,6.3451,21.0771,0.0,,40050.0,39817.3701,17205.8661,445756.5,443167.3292,13.38,10.94
002750,龙津退,,,20150324,002750.SZ,20230113,11.01,11.13,10.9,10.99,11.01,-0.02,-0.1817,67364.9,74126.343,1.6918,3.9152,0.91,1422.8613,,6.9224,6.2653,20.812,0.0,,40050.0,39817.3701,17205.8661,440149.5,437592.8974,12.87,10.53
002750,龙津退,,,20150324,002750.SZ,20230112,11.12,11.3,10.95,11.01,11.17,-0.16,-1.4324,85133.56,94428.171,2.1381,4.9479,1.13,1425.4507,,6.935,6.2767,20.8498,0.0,,40050.0,39817.3701,17205.8661,440950.5,438389.2448,13.08,10.7
002750,龙津退,,,20150324,002750.SZ,20230111,11.17,11.33,11.12,11.17,11.19,-0.02,-0.1787,71199.0,79976.587,1.7881,4.1381,0.85,1446.1657,,7.0358,6.3679,21.1528,0.0,,40050.0,39817.3701,17205.8661,447358.5,444760.024,13.07,10.69
002750,龙津退,,,20150324,002750.SZ,20230110,11.3,11.35,11.12,11.19,11.27,-0.08,-0.7098,56104.69,62989.452,1.4091,3.2608,0.56,1448.755,,7.0484,6.3793,21.1907,0.0,,40050.0,39817.3701,17205.8661,448159.5,445556.3714,13.51,11.05
002750,龙津退,,,20150324,002750.SZ,20230109,11.21,11.4,11.19,11.27,11.17,0.1,0.8953,76288.46,86188.676,1.916,4.4339,0.71,1459.1125,,7.0988,6.4249,21.3422,0.0,,40050.0,39817.3701,17205.8661,451363.5,448741.761,13.48,11.03
002750,龙津退,,,20150324,002750.SZ,20230106,11.34,11.37,11.15,11.17,11.36,-0.19,-1.6725,82610.71,92724.877,2.0747,4.8013,0.73,1446.1657,,7.0358,6.3679,21.1528,0.0,,40050.0,39817.3701,17205.8661,447358.5,444760.024,13.83,11.31
002750,龙津退,,,20150324,002750.SZ,20230105,11.39,11.43,11.2,11.36,11.37,-0.01,-0.088,89685.84,101448.758,2.2524,5.2125,0.74,1470.7647,,7.1555,6.4762,21.5126,0.0,,40050.0,39817.3701,17205.8661,454968.0,452325.3243,14.42,11.8
002750,龙津退,,,20150324,002750.SZ,20230104,11.56,11.65,11.25,11.37,11.62,-0.25,-2.1515,116531.06,132679.244,2.9266,6.7728,0.84,1472.0594,,7.1618,6.4819,21.5316,0.0,,40050.0,39817.3701,17205.8661,455368.5,452723.498,13.6,11.12
002750,龙津退,,,20150324,002750.SZ,20230103,11.2,11.65,11.17,11.62,11.13,0.49,4.4025,136549.24,156980.195,3.4294,7.9362,1.0,1504.4266,,7.3193,6.6245,22.005,0.0,,40050.0,39817.3701,17205.8661,465381.0,462677.8406,12.98,10.62
002750,龙津退,,,20150324,002750.SZ,20221230,11.43,11.46,11.01,11.13,11.31,-0.18,-1.5915,109299.63,122633.688,2.745,6.3525,0.78,1440.9869,,7.0106,6.3451,21.0771,0.0,,40050.0,39817.3701,17205.8661,445756.5,443167.3292,12.84,10.5
002750,龙津退,,,20150324,002750.SZ,20221229,11.29,11.51,11.1,11.31,11.28,0.03,0.266,112707.86,128026.852,2.8306,6.5505,0.77,1464.2913,,7.124,6.4477,21.418,0.0,,40050.0,39817.3701,17205.8661,452965.5,450334.4558,12.6,10.31
002750,龙津退,,,20150324,002750.SZ,20221228,11.48,11.58,11.18,11.28,11.56,-0.28,-2.4221,133364.96,151281.202,3.3494,7.7511,0.89,1460.4072,,7.1051,6.4306,21.3611,0.0,,40050.0,39817.3701,17205.8661,451764.0,449139.9347,12.38,10.13
002750,龙津退,,,20150324,002750.SZ,20221227,12.14,12.15,11.41,11.56,12.27,-0.71,-5.7865,203893.43,236563.648,5.1207,11.9531,1.3,1496.6585,,7.2815,6.5903,21.8914,0.0,,40050.0,39817.3701,17057.8461,462978.0,460288.7984,12.49,10.22
002750,龙津退,,,20150324,002750.SZ,20221226,12.15,12.35,12.0,12.27,12.11,0.16,1.3212,125780.4,153088.501,3.1589,7.3738,0.64,1588.5813,,7.7287,6.995,23.2359,0.0,,40050.0,39817.3701,17057.8461,491413.5,488559.1311,12.39,10.13
002750,龙津退,,,20150324,002750.SZ,20221223,12.17,12.43,11.95,12.11,12.19,-0.08,-0.6563,125231.17,152421.972,3.1451,7.3416,0.53,1567.8663,,7.6279,6.9038,22.9329,0.0,,40050.0,39817.3701,17057.8461,485005.5,482188.3519,12.39,10.13
002750,龙津退,,,20150324,002750.SZ,20221222,12.39,12.52,12.12,12.19,12.39,-0.2,-1.6142,143099.38,175583.04,3.5939,8.3891,0.55,1578.2238,,7.6783,6.9494,23.0844,0.0,,40050.0,39817.3701,17057.8461,488209.5,485373.7415,12.38,10.13
002750,龙津退,,,20150324,002750.SZ,20221221,12.34,12.67,12.22,12.39,12.36,0.03,0.2427,151842.19,188629.896,3.8135,8.9016,0.48,1604.1175,,7.8043,7.0634,23.4632,0.0,,40050.0,39817.3701,17057.8461,496219.5,493337.2155,12.53,10.25
002750,龙津退,,,20150324,002750.SZ,20221220,12.79,13.02,12.11,12.36,13.09,-0.73,-5.5768,238815.63,296224.783,5.9978,14.0003,0.6,1600.2335,,7.7854,7.0463,23.4064,0.0,,40050.0,39817.3701,17057.8461,495018.0,492142.6944,12.64,10.34
002750,龙津退,,,20150324,002750.SZ,20221219,14.38,14.39,12.93,13.09,14.37,-1.28,-8.9074,328206.4,436431.66,8.2428,19.2408,0.74,1694.7456,,8.2452,7.4625,24.7888,0.0,,40050.0,39817.3701,17057.8461,524254.5,521209.3746,12.63,10.33
002750,龙津退,,,20150324,002750.SZ,20221216,14.69,14.7,14.3,14.37,14.01,0.36,2.5696,311768.7,452698.05,7.83,18.2771,0.63,1860.4656,,9.0515,8.1922,27.2127,0.0,,40050.0,39817.3701,17057.8461,575518.5,572175.6083,12.47,10.21
002750,龙津退,,,20150324,002750.SZ,20221215,14.01,14.58,13.8,14.01,14.32,-0.31,-2.1648,264309.8,372300.592,6.6381,15.4949,0.45,1813.8569,,8.8247,7.987,26.531,0.0,,40050.0,39817.3701,17057.8461,561100.5,557841.3551,12.4,10.14
002750,龙津退,,,20150324,002750.SZ,20221214,15.43,15.48,14.32,14.32,15.91,-1.59,-9.9937,442930.19,654970.07,11.124,25.9664,0.81,1853.9922,,9.02,8.1637,27.118,0.0,,40050.0,39817.3701,17057.8461,573516.0,570184.7398,12.2,9.98
002750,龙津退,,,20150324,002750.SZ,20221213,15.0,16.0,14.48,15.91,14.83,1.08,7.2825,644895.92,986472.949,16.1963,37.8064,1.4,2059.8474,,10.0215,9.0702,30.1291,0.0,,40050.0,39817.3701,17057.8461,637195.5,633494.3583,12.03,9.85
002750,龙津退,,,20150324,002750.SZ,20221212,13.91,15.49,13.91,14.83,14.12,0.71,5.0283,555699.4,827712.046,13.9562,32.5773,1.43,1920.0212,,9.3412,8.4545,28.0838,0.0,,40050.0,39817.3701,17057.8461,593941.5,590491.5986,11.99,9.81
002750,龙津退,,,20150324,002750.SZ,20221209,14.0,14.54,13.9,14.12,14.85,-0.73,-4.9158,563262.52,801210.782,14.1462,33.0207,1.8,1828.0984,,8.894,8.0497,26.7393,0.0,,40050.0,39817.3701,17057.8461,565506.0,562221.2658,12.02,9.84
002750,龙津退,,,20150324,002750.SZ,20221208,13.88,14.85,13.7,14.85,13.5,1.35,10.0,698752.77,1017735.245,17.5489,40.9637,2.88,1922.6106,,9.3538,8.4659,28.1217,0.0,,40050.0,39817.3701,17057.8461,594742.5,591287.946,12.24,10.02
002750,龙津退,,,20150324,002750.SZ,20221207,13.3,13.58,12.71,13.5,13.12,0.38,2.8963,267734.64,356176.157,6.7241,15.6957,1.04,1747.8278,,8.5035,7.6962,25.5652,0.0,,40050.0,39817.3701,17057.8461,540675.0,537534.4964,12.09,9.89
002750,龙津退,,,20150324,002750.SZ,20221206,13.37,13.63,13.05,13.12,13.37,-0.25,-1.8699,211846.2,282587.666,5.3204,12.4193,0.78,1698.6297,,8.2641,7.4796,24.8456,0.0,,40050.0,39817.3701,17057.8461,525456.0,522403.8957,12.11,9.91
002750,龙津退,,,20150324,002750.SZ,20221205,13.28,13.65,13.08,13.37,13.26,0.11,0.8296,201516.8,268971.919,5.061,11.8137,0.71,1730.9969,,8.4216,7.6221,25.319,0.0,,40050.0,39817.3701,17057.8461,535468.5,532358.2382,12.29,10.05
002750,龙津退,,,20150324,002750.SZ,20221202,13.02,13.35,13.02,13.26,13.15,0.11,0.8365,185985.36,245908.404,4.671,10.9032,0.61,1716.7553,,8.3523,7.5594,25.1107,0.0,,40050.0,39817.3701,17057.8461,531063.0,527978.3275,12.31,10.07
002750,龙津退,,,20150324,002750.SZ,20221201,13.82,13.95,12.86,13.15,13.95,-0.8,-5.7348,344127.29,454735.583,8.6426,20.1741,1.12,1702.5137,,8.283,7.4967,24.9024,0.0,,40050.0,39817.3701,17057.8461,526657.5,523598.4168,12.4,10.14
002750,龙津退,,,20150324,002750.SZ,20221130,13.55,14.33,13.55,13.95,13.75,0.2,1.4545,338106.0,473276.473,8.4914,19.8211,1.08,1806.0887,,8.7869,7.9528,26.4174,0.0,,40050.0,39817.3701,17057.8461,558697.5,555452.3129,12.29,10.05
002750,龙津退,,,20150324,002750.SZ,20221129,13.8,14.01,13.59,13.75,13.6,0.15,1.1029,284685.86,393382.839,7.1498,16.6894,0.82,1780.195,,8.6609,7.8388,26.0386,0.0,,40050.0,39817.3701,17057.8461,550687.5,547488.8389,12.5,10.22
002750,龙津退,,,20150324,002750.SZ,20221128,13.52,14.1,13.33,13.6,13.78,-0.18,-1.3062,267890.9,368226.059,6.728,15.9585,0.71,1760.7747,,8.5664,7.7532,25.7546,0.0,,40050.0,39817.3701,16786.7361,544680.0,541516.2334,12.51,10.23
002750,龙津退,,,20150324,002750.SZ,20221125,13.44,13.88,13.0,13.78,13.61,0.17,1.2491,301430.58,409212.183,7.5703,17.9565,0.67,1784.079,,8.6798,7.8559,26.0954,0.0,,40050.0,39817.3701,16786.7361,551889.0,548683.36,12.78,10.46
002750,龙津退,,,20150324,002750.SZ,20221124,13.3,13.75,13.1,13.61,13.21,0.4,3.028,341635.13,462475.21,8.5801,20.3515,0.64,1762.0694,,8.5727,7.7589,25.7735,0.0,,40050.0,39817.3701,16786.7361,545080.5,541914.4071,12.24,10.02
002750,龙津退,,,20150324,002750.SZ,20221123,14.21,14.21,13.08,13.21,14.26,-1.05,-7.3633,372956.99,498232.479,9.3667,22.2174,0.58,1710.2819,,8.3208,7.5309,25.016,0.0,,40050.0,39817.3701,16786.7361,529060.5,525987.459,12.44,10.18
002750,龙津退,,,20150324,002750.SZ,20221122,14.9,15.2,13.91,14.26,14.91,-0.65,-4.3595,441708.21,641456.023,11.0934,26.3129,0.62,1846.224,,8.9822,8.1295,27.0044,0.0,,40050.0,39817.3701,16786.7361,571113.0,567795.6976,12.41,10.15
002750,龙津退,,,20150324,002750.SZ,20221121,15.04,15.3,14.55,14.91,15.69,-0.78,-4.9713,431960.72,646668.962,10.8485,25.7323,0.51,1930.3787,,9.3916,8.5001,28.2353,0.0,,40050.0,39817.3701,16786.7361,597145.5,593676.9882,12.72,10.4
002750,龙津退,,,20150324,002750.SZ,20221118,15.39,16.05,15.1,15.69,15.56,0.13,0.8355,654533.69,1014548.437,16.4384,38.9911,0.71,2031.3643,,9.8829,8.9447,29.7124,0.0,,40050.0,39817.3701,16786.7361,628384.5,624734.5369,13.5,11.04
002750,龙津退,,,20150324,002750.SZ,20221117,16.48,16.5,15.2,15.56,16.52,-0.96,-5.8111,771069.79,1216690.963,19.3652,45.9333,0.88,2014.5334,,9.801,8.8706,29.4663,0.0,,40050.0,39817.3701,16786.7361,623178.0,619558.2788,13.32,10.9
002750,龙津退,,,20150324,002750.SZ,20221116,17.39,18.55,16.38,16.52,17.29,-0.77,-4.4534,889364.08,1572803.327,22.3361,52.9802,1.12,2138.8234,,10.4057,9.4179,31.2842,0.0,,40050.0,39817.3701,16786.7361,661626.0,657782.9541,13.41,10.97
002750,龙津退,,,20150324,002750.SZ,20221115,16.98,18.4,16.46,17.29,17.78,-0.49,-2.7559,828234.13,1424642.11,20.8008,49.3548,1.15,2238.5143,,10.8907,9.8569,32.7424,0.0,,40050.0,39817.3701,16781.2361,692464.5,688442.329,13.63,11.15
002750,龙津退,,,20150324,002750.SZ,20221114,16.15,17.78,15.67,17.78,16.16,1.62,10.0248,1104281.3,1857961.226,27.7337,67.3908,1.95,2301.954,,11.1994,10.1362,33.6703,0.0,,40050.0,39817.3701,16386.2361,712089.0,707952.8404,13.6,11.12
002750,龙津退,,,20150324,002750.SZ,20221111,15.54,16.16,14.21,16.16,14.69,1.47,10.0068,1034673.43,1613719.179,25.9855,63.1428,2.48,2092.2146,,10.1789,9.2127,30.6025,0.0,,40050.0,39817.3701,16386.2361,647208.0,643448.7008,14.4,11.78
002750,龙津退,,,20150324,002750.SZ,20221110,13.45,14.69,13.02,14.69,13.35,1.34,10.0375,517668.7,731163.719,13.0011,31.5917,1.36,1901.8956,,9.253,8.3746,27.8187,0.0,,40050.0,39817.3701,16386.2361,588334.5,584917.1668,15.81,12.93
002750,龙津退,,,20150324,002750.SZ,20221109,12.68,13.87,12.68,13.35,12.95,0.4,3.0888,482985.31,647175.901,12.13,29.4751,1.19,1728.4075,,8.409,7.6107,25.2811,0.0,,40050.0,39817.3701,16386.2361,534667.5,531561.8908,15.41,12.61
002750,龙津退,,,20150324,002750.SZ,20221108,12.3,13.34,12.01,12.95,12.49,0.46,3.6829,464240.2,591652.255,11.6592,28.3311,1.0,1676.62,,8.157,7.3827,24.5236,0.0,,40050.0,39817.3701,16386.2361,518647.5,515634.9428,15.75,12.89
002750,龙津退,,,20150324,002750.SZ,20221107,12.28,12.93,12.21,12.49,12.27,0.22,1.793,335104.91,418219.944,8.416,20.4504,0.7,1617.0644,,7.8673,7.1204,23.6525,0.0,,40050.0,39817.3701,16386.2361,500224.5,497318.9525,17.5,14.32
002750,龙津退,,,20150324,002750.SZ,20221104,12.42,12.61,12.16,12.27,12.25,0.02,0.1633,281890.3,347538.434,7.0796,17.2029,0.56,1588.5813,,7.7287,6.995,23.2359,0.0,,40050.0,39817.3701,16386.2361,491413.5,488559.1311,16.31,13.35
002750,龙津退,,,20150324,002750.SZ,20221103,12.11,12.68,12.0,12.25,12.53,-0.28,-2.2346,345153.77,422597.816,8.6684,21.0636,0.64,1585.9919,,7.7161,6.9836,23.198,0.0,,40050.0,39817.3701,16386.2361,490612.5,487762.7837,15.53,12.71
002750,龙津退,,,20150324,002750.SZ,20221102,12.35,13.5,12.17,12.53,12.87,-0.34,-2.6418,606091.82,780120.578,15.2218,36.9879,1.35,1622.2431,,7.8925,7.1432,23.7283,0.0,,40050.0,39817.3701,16386.2361,501826.5,498911.6474,16.34,13.37
002750,龙津退,,,20150324,002750.SZ,20221101,13.31,13.92,12.28,12.87,12.65,0.22,1.7391,748603.97,995068.925,18.8009,45.6849,2.21,1666.2625,,8.1066,7.3371,24.3722,0.0,,40050.0,39817.3701,16386.2361,515443.5,512449.5532,14.85,12.15
002750,龙津退,,,20150324,002750.SZ,20221031,11.31,12.65,11.11,12.65,11.5,1.15,10.0,394979.33,471539.506,9.9198,24.1043,1.33,1637.7794,,7.9681,7.2117,23.9555,0.0,,40050.0,39817.3701,16386.2361,506632.5,503689.7318,14.43,11.81
002750,龙津退,,,20150324,002750.SZ,20221028,11.4,12.32,11.18,11.5,11.75,-0.25,-2.1277,412838.45,478646.906,10.3683,25.1942,1.58,1488.8904,,7.2437,6.5561,21.7778,0.0,,40050.0,39817.3701,16386.2361,460575.0,457899.7562,14.71,12.03
002750,龙津退,,,20150324,002750.SZ,20221027,10.98,12.26,10.95,11.75,11.21,0.54,4.8171,532943.85,615962.685,13.3847,32.5915,2.65,1521.2575,,7.3913,6.6986,12.2839,0.0,,40050.0,39817.3701,16352.2361,470587.5,467854.0987,14.59,11.93
002750,龙津退,,,20150324,002750.SZ,20221026,10.3,11.21,10.26,11.21,10.19,1.02,10.0098,159948.16,175478.473,4.017,9.7814,0.68,1451.3444,,7.0516,6.3907,11.7194,0.0,,40050.0,39817.3701,16352.2361,448960.5,446352.7188,14.47,11.84
002750,龙津退,,,20150324,002750.SZ,20221025,10.71,10.86,9.9,10.19,10.69,-0.5,-4.6773,189370.01,193017.043,4.756,11.5807,0.65,1319.2863,,6.41,5.8092,10.6531,0.0,,40050.0,39817.3701,16352.2361,408109.5,405739.0013,15.35,12.56
002750,龙津退,,,20150324,002750.SZ,20221024,11.15,11.28,10.57,10.69,11.13,-0.44,-3.9533,184611.41,201478.681,4.6365,11.2897,0.57,1384.0207,,6.7245,6.0943,11.1758,0.0,,40050.0,39817.3701,16352.2361,428134.5,425647.6864,15.13,12.38
002750,龙津退,,,20150324,002750.SZ,20221021,10.88,11.39,10.74,11.13,10.95,0.18,1.6438,236697.99,264202.665,5.9446,14.475,0.67,1440.9869,,7.0013,6.3451,11.6358,0.0,,40050.0,39817.3701,16352.2361,445756.5,443167.3292,14.96,12.24
002750,龙津退,,,20150324,002750.SZ,20221020,11.0,11.42,10.87,10.95,11.21,-0.26,-2.3194,234888.11,262232.69,5.8991,14.3643,0.62,1417.6826,,6.888,6.2425,11.4476,0.0,,40050.0,39817.3701,16352.2361,438547.5,436000.2026,15.16,12.4
002750,龙津退,,,20150324,002750.SZ,20221019,11.5,11.8,11.1,11.21,11.81,-0.6,-5.0804,337565.81,383996.777,8.4779,20.6434,0.92,1451.3444,,7.0516,6.3907,11.7194,0.0,,40050.0,39817.3701,16352.2361,448960.5,446352.7188,14.97,12.25
002750,龙津退,,,20150324,002750.SZ,20221018,11.35,12.66,11.18,11.81,11.6,0.21,1.8103,462974.87,549497.477,11.6275,28.3126,1.36,1529.0257,,7.429,6.7328,12.3467,0.0,,40050.0,39817.3701,16352.2361,472990.5,470243.1409,14.53,11.89
002750,龙津退,,,20150324,002750.SZ,20221017,11.15,11.97,11.04,11.6,11.39,0.21,1.8437,345931.52,399335.849,8.688,21.155,1.1,1501.8372,,7.2969,6.6131,12.1271,0.0,,40050.0,39817.3701,16352.2361,464580.0,461881.4932,15.69,12.83
