股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231213,10.12,10.7,10.12,10.16,10.07,0.09,0.8937,387801.0,402178.231,11.9055,16.5482,1.07,,,2.4509,10.1234,12.0524,0.0,,32573.3572,32573.3572,23434.6752,330945.3092,330945.3092,9.25,7.57
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231212,10.2,10.3,9.92,10.07,10.09,-0.02,-0.1982,248079.0,250136.917,7.616,10.586,0.62,,,2.4292,10.0337,11.9456,0.0,,32573.3572,32573.3572,23434.6752,328013.707,328013.707,9.43,7.71
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231211,10.0,10.28,9.76,10.09,10.27,-0.18,-1.7527,381770.8,382040.935,11.7203,16.2909,0.9,,,2.434,10.0536,11.9694,0.0,,32573.3572,32573.3572,23434.6752,328665.1741,328665.1741,9.6,7.86
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231208,10.5,10.53,10.12,10.27,10.45,-0.18,-1.7225,380474.4,391789.006,11.6805,16.2355,0.76,,,2.4775,10.233,12.1829,0.0,,32573.3572,32573.3572,23434.6752,334528.3784,334528.3784,9.94,8.14
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231207,11.0,11.42,10.4,10.45,11.02,-0.57,-5.1724,444261.8,481218.877,13.6388,18.9575,0.75,,,2.5209,10.4123,12.3964,0.0,,32573.3572,32573.3572,23434.6752,340391.5827,340391.5827,9.78,8.0
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231206,10.74,11.2,10.66,11.02,10.94,0.08,0.7313,349861.8,383652.242,10.7407,14.9292,0.55,,,2.6584,10.9803,13.0726,0.0,,32573.3572,32573.3572,23434.6752,358958.3963,358958.3963,9.81,8.03
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231205,11.42,11.61,10.85,10.94,11.41,-0.47,-4.1192,431501.72,479198.872,13.2471,18.413,0.61,,,2.6391,10.9006,12.9777,0.0,,32573.3572,32573.3572,23434.6752,356352.5278,356352.5278,9.23,7.55
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231204,11.8,11.95,11.22,11.41,11.58,-0.17,-1.468,506175.53,583961.611,15.5396,21.5994,0.7,,,2.7525,11.3689,13.5352,0.0,,32573.3572,32573.3572,23434.6752,371662.0057,371662.0057,9.46,7.74
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231201,11.43,12.42,11.43,11.58,11.84,-0.26,-2.1959,767207.05,912989.465,23.5532,32.7381,1.11,,,2.7935,11.5383,13.7369,0.0,,32573.3572,32573.3572,23434.6752,377199.4764,377199.4764,9.91,8.11
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231130,12.02,12.43,11.3,11.84,11.78,0.06,0.5093,902285.21,1072557.204,27.7001,38.5021,1.3,,,2.8562,11.7973,14.0453,0.0,,32573.3572,32573.3572,23434.6752,385668.5492,385668.5492,10.44,8.54
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231129,10.76,11.78,10.7,11.78,10.71,1.07,9.9907,575605.24,647676.963,17.671,24.5621,0.69,,,2.8417,11.7375,13.9741,0.0,,32573.3572,32573.3572,23434.6752,383714.1478,383714.1478,11.17,9.14
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231128,10.5,10.99,10.08,10.71,10.38,0.33,3.1792,787660.2,841002.51,24.1811,33.6109,0.93,,,2.5836,10.6714,12.7048,0.0,,32573.3572,32573.3572,23434.6752,348860.6556,348860.6556,11.37,9.31
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231127,9.43,10.38,9.42,10.38,9.44,0.94,9.9576,566679.6,576936.098,17.397,24.1812,0.62,,,2.504,10.3426,12.3134,0.0,,32573.3572,32573.3572,23434.6752,338111.4477,338111.4477,11.08,9.06
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231124,10.06,10.28,9.43,9.44,10.43,-0.99,-9.4919,630650.41,615027.052,19.3609,26.911,0.64,,,2.2772,9.406,11.1983,0.0,,32573.3572,32573.3572,23434.6752,307492.492,307492.492,10.79,8.83
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231123,11.0,11.0,10.43,10.43,11.59,-1.16,-10.0086,903881.39,955728.352,27.7491,38.5703,0.92,,,2.5161,10.3924,12.3727,0.0,,32573.3572,32573.3572,23434.6752,339740.1156,339740.1156,10.77,8.81
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231122,10.29,11.59,10.25,11.59,10.54,1.05,9.962,1269230.73,1427457.809,38.9653,54.1604,1.4,,,2.7959,11.5482,13.7488,0.0,,32573.3572,32573.3572,23434.6752,377525.2099,377525.2099,11.18,9.14
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231121,11.39,11.72,10.38,10.54,11.06,-0.52,-4.7016,849797.44,945931.455,26.0887,36.2624,0.93,,,2.5426,10.502,12.5032,0.0,,32573.3572,32573.3572,23434.6752,343323.1849,343323.1849,11.08,9.06
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231120,10.66,11.7,10.45,11.06,10.65,0.41,3.8498,900781.11,1000278.94,27.6539,38.438,1.16,,,2.668,11.0201,13.12,0.0,,32573.3572,32573.3572,23434.6752,360261.3306,360261.3306,11.1,9.08
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231117,11.0,11.22,10.4,10.65,11.56,-0.91,-7.872,989122.39,1052194.096,30.366,42.2076,1.5,,,2.5691,10.6116,12.6337,0.0,,32573.3572,32573.3572,23434.6752,346906.2542,346906.2542,11.3,9.24
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231116,11.0,11.56,10.43,11.56,10.51,1.05,9.9905,909499.25,1027583.215,27.9216,38.81,1.53,,,2.7887,11.5183,13.7132,0.0,,32573.3572,32573.3572,23434.6752,376548.0092,376548.0092,11.5,9.41
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231115,9.36,10.51,9.35,10.51,9.55,0.96,10.0524,898142.17,910179.148,27.5729,38.3254,1.76,,,2.5354,10.4721,12.4676,0.0,,32573.3572,32573.3572,23434.6752,342345.9842,342345.9842,12.12,9.92
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231114,9.46,10.01,9.15,9.55,9.1,0.45,4.9451,862693.46,816398.37,26.4846,36.8127,2.2,,,2.3038,9.5156,11.3288,0.0,,32573.3572,32573.3572,23434.6752,311075.5613,311075.5613,12.03,9.85
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231113,8.41,9.1,8.41,9.1,8.27,0.83,10.0363,223634.2,200085.631,6.8656,9.5429,0.55,,,2.1952,9.0672,10.795,0.0,,32573.3572,32573.3572,23434.6752,296417.5505,296417.5505,12.55,10.27
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231110,8.42,8.71,8.21,8.27,8.43,-0.16,-1.898,404375.68,341646.386,12.4143,17.2554,1.03,,,1.995,8.2402,9.8104,0.0,,32573.3572,32573.3572,23434.6752,269381.664,269381.664,12.74,10.42
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231109,8.23,8.93,8.12,8.43,8.27,0.16,1.9347,580217.92,497814.436,17.8127,24.7589,1.57,,,2.0336,8.3996,10.0002,0.0,,32573.3572,32573.3572,23434.6752,274593.4012,274593.4012,13.02,10.66
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231108,7.85,8.6,7.73,8.27,7.85,0.42,5.3503,475820.12,386934.167,14.6076,20.3041,1.36,,,1.995,8.2402,9.8104,0.0,,32573.3572,32573.3572,23434.6752,269381.664,269381.664,12.96,10.6
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231107,7.64,7.92,7.56,7.85,7.7,0.15,1.9481,277624.2,215477.165,8.523,11.8467,0.7,,,1.8937,7.8217,9.3121,0.0,,32573.3572,32573.3572,23434.6752,255700.854,255700.854,11.78,9.64
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231106,7.7,7.78,7.64,7.7,7.7,0.0,0.0,293181.9,225855.959,9.0007,12.5106,0.61,,,1.8575,7.6722,9.1342,0.0,,32573.3572,32573.3572,23434.6752,250814.8504,250814.8504,11.42,9.34
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231103,7.51,7.79,7.46,7.7,7.6,0.1,1.3158,344985.75,264295.916,10.591,14.7212,0.6,,,1.8575,7.6722,9.1342,0.0,,32573.3572,32573.3572,23434.6752,250814.8504,250814.8504,10.38,8.5
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231102,8.08,8.2,7.39,7.6,8.19,-0.59,-7.2039,458876.5,354556.367,14.0875,19.5811,0.81,,,1.8334,7.5726,9.0156,0.0,,32573.3572,32573.3572,23434.6752,247557.5147,247557.5147,11.47,9.39
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231101,8.27,8.5,7.99,8.19,8.4,-0.21,-2.5,372615.19,305507.533,11.4393,15.9002,0.51,,,1.9757,8.1605,9.7155,0.0,,32573.3572,32573.3572,23434.6752,266775.7955,266775.7955,12.75,10.43
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231031,8.5,9.3,8.23,8.4,8.59,-0.19,-2.2119,513426.82,444673.877,15.7622,21.9089,0.68,,,2.0264,8.3697,9.9646,0.0,,32573.3572,32573.3572,23434.6752,273616.2005,273616.2005,11.59,9.49
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231030,8.03,8.8,7.8,8.59,8.21,0.38,4.6285,713783.52,595474.918,21.9131,30.4584,1.09,,,2.0722,8.559,10.19,0.0,,32573.3572,32573.3572,23434.6752,279805.1383,279805.1383,12.17,9.95
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231027,8.54,8.84,8.17,8.21,9.08,-0.87,-9.5815,832336.98,692051.434,25.5527,35.5173,1.39,,,1.9603,8.1804,8.0983,0.0,,32573.3572,32573.3572,23434.6752,267427.2626,267427.2626,11.72,9.59
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231026,9.08,9.27,9.08,9.08,10.09,-1.01,-10.0099,387177.0,352037.071,11.8863,16.5215,0.57,,,2.168,9.0473,8.9564,0.0,,32573.3572,32573.3572,23434.6752,295766.0834,295766.0834,12.72,10.4
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231025,9.8,10.09,8.95,10.09,9.17,0.92,10.0327,1239491.02,1206433.301,38.0523,52.8913,2.26,,,2.4091,10.0536,9.9527,0.0,,32573.3572,32573.3572,23434.6752,328665.1741,328665.1741,11.56,9.46
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231024,9.17,9.17,8.47,9.17,8.34,0.83,9.952,620291.01,557662.872,19.0429,26.4689,1.33,,,2.1895,9.1369,9.0452,0.0,,32573.3572,32573.3572,23434.6752,298697.6855,298697.6855,10.51,8.6
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231023,8.08,8.34,8.08,8.34,7.58,0.76,10.0264,201374.13,166391.236,6.1822,8.593,0.45,,,1.9913,8.3099,8.2265,0.0,,32573.3572,32573.3572,23434.6752,271661.799,271661.799,10.01,8.19
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231020,8.14,8.15,7.39,7.58,8.21,-0.63,-7.6736,555329.36,428121.387,17.0486,23.6969,1.6,,,1.8098,7.5527,7.4768,0.0,,32573.3572,32573.3572,23434.6752,246906.0476,246906.0476,9.1,7.44
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231019,7.76,8.59,7.37,8.21,7.81,0.4,5.1216,764459.97,628178.792,23.4689,32.6209,3.64,,,1.9603,8.1804,8.0983,0.0,,32573.3572,32573.3572,23434.6752,267427.2626,267427.2626,9.27,7.59
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231018,7.72,7.81,7.11,7.81,7.1,0.71,10.0,603163.3,465566.195,18.5171,25.7381,5.93,,,1.8648,7.7818,7.7037,0.0,,32573.3572,32573.3572,23434.6752,254397.9197,254397.9197,9.1,7.44
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231017,6.61,7.22,6.51,7.1,6.58,0.52,7.9027,203666.0,139520.314,6.2525,8.6908,2.79,,,1.6952,7.0744,7.0034,0.0,,32573.3572,32573.3572,23434.6752,231270.8361,231270.8361,8.64,7.07
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231016,6.81,6.86,6.53,6.58,6.79,-0.21,-3.0928,108252.0,71619.087,3.3233,4.6193,1.47,,,1.5711,6.5563,6.4905,0.0,,32573.3572,32573.3572,23434.6752,214332.6904,214332.6904,8.47,6.93
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231013,6.91,6.95,6.76,6.79,6.96,-0.17,-2.4425,57906.0,39531.249,1.7777,2.471,0.8,,,1.6212,6.7655,6.6976,0.0,,32573.3572,32573.3572,23434.6752,221173.0954,221173.0954,8.47,6.93
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231012,7.02,7.04,6.83,6.96,6.97,-0.01,-0.1435,77835.0,53834.567,2.3895,3.3214,1.12,,,1.6618,6.9349,6.8653,0.0,,32573.3572,32573.3572,23434.6752,226710.5661,226710.5661,8.36,6.84
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231011,7.03,7.09,6.95,6.97,7.03,-0.06,-0.8535,60768.6,42526.913,1.8656,2.5931,0.88,,,1.6642,6.9449,6.8751,0.0,,32573.3572,32573.3572,23434.6752,227036.2997,227036.2997,9.01,7.37
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231010,7.14,7.17,7.02,7.03,7.04,-0.01,-0.142,60442.23,42828.099,1.8556,2.5792,0.82,,,1.6785,7.0047,6.9343,0.0,,32573.3572,32573.3572,23434.6752,228990.7011,228990.7011,9.24,7.56
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20231009,7.32,7.32,6.98,7.04,7.27,-0.23,-3.1637,111495.5,78909.444,3.4229,4.7577,1.5,,,1.6809,7.0146,6.9442,0.0,,32573.3572,32573.3572,23434.6752,229316.4347,229316.4347,9.45,7.73
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230928,7.29,7.37,7.25,7.27,7.27,0.0,0.0,53024.0,38739.881,1.6278,2.2626,0.56,,,1.7358,7.2438,7.1711,0.0,,32573.3572,32573.3572,23434.6752,236808.3068,236808.3068,9.03,7.39
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230927,7.19,7.32,7.19,7.27,7.17,0.1,1.3947,60807.4,44228.437,1.8668,2.5948,0.45,,,1.7358,7.2438,7.1711,0.0,,32573.3572,32573.3572,23434.6752,236808.3068,236808.3068,9.99,8.17
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230926,7.27,7.29,7.15,7.17,7.27,-0.1,-1.3755,59295.42,42767.605,1.8204,2.5302,0.37,,,1.7119,7.1442,7.0724,0.0,,32573.3572,32573.3572,23434.6752,233550.9711,233550.9711,11.1,9.08
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230925,7.35,7.37,7.2,7.27,7.38,-0.11,-1.4905,84446.37,61416.588,2.5925,3.6035,0.55,,,1.7358,7.2438,7.1711,0.0,,32573.3572,32573.3572,23434.6752,236808.3068,236808.3068,10.09,8.25
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230922,7.4,7.43,7.29,7.38,7.4,-0.02,-0.2703,114520.0,84257.624,3.5158,4.8868,0.82,,,1.7621,7.3534,7.2796,0.0,,32573.3572,32573.3572,23434.6752,240391.3761,240391.3761,9.17,7.51
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230921,7.35,7.57,7.27,7.4,7.39,0.01,0.1353,150169.87,111287.03,4.6102,6.408,1.2,,,1.7669,7.3733,7.2993,0.0,,32573.3572,32573.3572,23434.6752,241042.8433,241042.8433,8.34,6.82
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230920,7.8,7.8,7.34,7.39,7.87,-0.48,-6.0991,269884.74,201573.419,8.2854,11.5165,3.18,,,1.7645,7.3634,7.2894,0.0,,32573.3572,32573.3572,23434.6752,240717.1097,240717.1097,9.03,7.39
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230919,8.76,8.77,7.87,7.87,8.74,-0.87,-9.9542,172104.57,138928.225,5.2836,7.344,2.32,,,1.8791,7.8416,7.7629,0.0,,32573.3572,32573.3572,23434.6752,256352.3212,256352.3212,8.59,7.03
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230918,9.06,9.07,8.61,8.74,9.0,-0.26,-2.8889,57920.4,50713.984,1.7782,2.4716,0.56,,,2.0868,8.7085,8.6211,0.0,,32573.3572,32573.3572,23434.6752,284691.1419,284691.1419,7.81,6.39
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230915,9.14,9.17,8.96,9.0,9.17,-0.17,-1.8539,45211.4,40780.953,1.388,1.9293,0.43,,,2.1489,8.9676,8.8775,0.0,,32573.3572,32573.3572,23434.6752,293160.2148,293160.2148,7.24,5.92
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230914,9.39,9.46,9.13,9.17,9.45,-0.28,-2.963,79517.65,73364.089,2.4412,3.3932,0.78,,,2.1895,9.1369,9.0452,0.0,,32573.3572,32573.3572,23434.6752,298697.6855,298697.6855,7.47,6.11
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230913,9.57,9.76,9.4,9.45,9.61,-0.16,-1.6649,69399.0,66142.074,2.1305,3.0024,0.67,,,2.2563,9.4159,9.3214,0.0,,32573.3572,32573.3572,23114.6752,307818.2255,307818.2255,7.66,6.26
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230912,9.7,9.87,9.54,9.61,9.64,-0.03,-0.3112,119166.0,114926.394,3.6584,5.1554,1.3,,,2.2945,9.5754,9.4792,0.0,,32573.3572,32573.3572,23114.6752,313029.9627,313029.9627,7.67,6.27
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230911,9.06,9.83,9.06,9.64,9.03,0.61,6.7553,206349.71,197993.63,6.3349,8.9272,3.61,,,2.3017,9.6053,9.5088,0.0,,32573.3572,32573.3572,23114.6752,314007.1634,314007.1634,7.73,6.33
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230908,8.99,9.09,8.82,9.03,8.99,0.04,0.4449,48769.08,43611.034,1.4972,2.1099,0.88,,,2.156,8.9975,8.9071,0.0,,32573.3572,32573.3572,23114.6752,294137.4155,294137.4155,7.74,6.34
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230907,9.2,9.28,8.97,8.99,9.23,-0.24,-2.6002,64942.2,59162.332,1.9937,2.8096,1.28,,,2.1465,8.9576,8.8677,0.0,,32573.3572,32573.3572,23114.6752,292834.4812,292834.4812,8.0,6.54
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230906,8.81,9.28,8.81,9.23,8.92,0.31,3.4753,82373.0,74973.59,2.5288,3.5637,1.89,,,2.2038,9.1967,9.1044,0.0,,32573.3572,32573.3572,23114.6752,300652.087,300652.087,8.0,6.54
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230905,8.71,8.93,8.56,8.92,8.67,0.25,2.8835,54445.28,47773.44,1.6715,2.3554,1.29,,,2.1298,8.8878,8.7986,0.0,,32573.3572,32573.3572,23114.6752,290554.3462,290554.3462,7.89,6.45
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230904,8.56,8.7,8.53,8.67,8.51,0.16,1.8801,35328.6,30406.437,1.0846,1.5284,0.74,,,2.0701,8.6387,8.552,0.0,,32573.3572,32573.3572,23114.6752,282411.0069,282411.0069,8.0,6.54
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230901,8.68,8.68,8.5,8.51,8.62,-0.11,-1.2761,38926.85,33304.981,1.1951,1.6841,0.74,,,2.0319,8.4793,8.3942,0.0,,32573.3572,32573.3572,23114.6752,277199.2698,277199.2698,8.12,6.64
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230831,8.63,8.84,8.59,8.62,8.7,-0.08,-0.9195,43349.93,37449.5,1.3308,1.8754,0.79,,,2.0581,8.5889,8.5027,0.0,,32573.3572,32573.3572,23114.6752,280782.3391,280782.3391,8.14,6.66
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230830,8.81,8.87,8.64,8.7,8.79,-0.09,-1.0239,46176.0,40373.486,1.4176,1.9977,0.87,,,2.0773,8.6686,8.5816,0.0,,32573.3572,32573.3572,23114.6752,283388.2076,283388.2076,8.13,6.65
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230829,8.61,8.85,8.55,8.79,8.63,0.16,1.854,46993.4,41060.93,1.4427,2.0664,0.81,,,2.0987,8.7583,8.6704,0.0,,32573.3572,32573.3572,22741.6852,286319.8098,286319.8098,8.66,7.08
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230828,9.07,9.07,8.46,8.63,8.57,0.06,0.7001,62569.65,54168.785,1.9209,2.7513,1.0,,,2.0763,8.5989,8.5114,0.0,,32573.3572,32573.3572,22741.6852,281108.0726,281108.0726,9.61,7.87
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230825,8.8,8.87,8.51,8.57,8.83,-0.26,-2.9445,65205.0,56787.107,2.0018,2.8672,1.04,,,2.0619,8.5391,8.4522,0.0,,32573.3572,32573.3572,22741.6852,279153.6712,279153.6712,9.9,8.1
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230824,8.68,8.9,8.58,8.83,8.68,0.15,1.7281,52577.0,45987.586,1.6141,2.3119,0.7,,,2.1244,8.7982,8.7086,0.0,,32573.3572,32573.3572,22741.6852,287622.7441,287622.7441,10.09,8.25
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230823,8.94,8.99,8.66,8.68,8.93,-0.25,-2.7996,38218.79,33537.493,1.1733,1.6806,0.33,,,2.0884,8.6487,8.5607,0.0,,32573.3572,32573.3572,22741.6852,282736.7405,282736.7405,10.4,8.51
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230822,8.83,9.03,8.72,8.93,8.72,0.21,2.4083,70281.54,62424.587,2.1576,3.0904,0.56,,,2.1485,8.8978,8.8072,0.0,,32573.3572,32573.3572,22741.6852,290880.0798,290880.0798,10.57,8.65
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230821,8.45,8.95,8.45,8.72,8.43,0.29,3.4401,87780.8,76963.669,2.6949,3.8599,0.77,,,2.098,8.6886,8.6001,0.0,,32573.3572,32573.3572,22741.6852,284039.6748,284039.6748,10.6,8.68
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230818,8.65,8.76,8.43,8.43,8.71,-0.28,-3.2147,64606.52,55284.962,1.9834,2.8409,0.6,,,2.0282,8.3996,8.3141,0.0,,32573.3572,32573.3572,22741.6852,274593.4012,274593.4012,9.93,8.13
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230817,8.72,9.03,8.61,8.71,8.94,-0.23,-2.5727,114312.91,100098.619,3.5094,5.0266,1.28,,,2.0956,8.6786,8.5903,0.0,,32573.3572,32573.3572,22741.6852,283713.9412,283713.9412,9.89,8.09
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230816,9.23,9.23,8.35,8.94,9.25,-0.31,-3.3514,236984.0,206115.007,7.2754,10.4207,4.38,,,2.1509,8.9078,8.8171,0.0,,32573.3572,32573.3572,22741.6852,291205.8134,291205.8134,10.15,8.31
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230815,10.4,10.4,9.25,9.25,10.28,-1.03,-10.0195,118788.14,114761.843,3.6468,5.2234,3.22,,,2.2255,9.2167,9.1228,0.0,,32573.3572,32573.3572,22741.6852,301303.5541,301303.5541,9.81,8.03
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230814,9.94,10.39,9.94,10.28,10.33,-0.05,-0.484,38094.0,38937.716,1.1695,1.6751,1.04,,,2.4733,10.2429,10.1387,0.0,,32573.3572,32573.3572,22741.6852,334854.112,334854.112,9.54,7.8
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230811,10.59,10.59,10.24,10.33,10.46,-0.13,-1.2428,28924.2,29970.926,0.888,1.2719,0.72,,,2.4853,10.2928,10.188,0.0,,32573.3572,32573.3572,22741.6852,336482.7799,336482.7799,9.36,7.66
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230810,10.48,10.53,10.31,10.46,10.41,0.05,0.4803,24128.0,25285.36,0.7407,1.061,0.48,,,2.5166,10.4223,10.3162,0.0,,32573.3572,32573.3572,22741.6852,340717.3163,340717.3163,9.48,7.76
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230809,10.66,10.7,10.29,10.41,10.69,-0.28,-2.6193,60442.08,63229.574,1.8556,2.6578,1.14,,,2.5046,10.3725,10.2669,0.0,,32573.3572,32573.3572,22741.6852,339088.6485,339088.6485,9.57,7.83
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230808,10.65,10.83,10.61,10.69,10.65,0.04,0.3756,33100.0,35358.456,1.0162,1.4555,0.51,,,2.5719,10.6515,10.543,0.0,,32573.3572,32573.3572,22741.6852,348209.1885,348209.1885,9.67,7.91
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230807,10.84,10.88,10.62,10.65,10.84,-0.19,-1.7528,36590.0,39114.27,1.1233,1.6089,0.53,,,2.5623,10.6116,10.5036,0.0,,32573.3572,32573.3572,22741.6852,346906.2542,346906.2542,9.49,7.77
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230804,10.93,10.93,10.75,10.84,10.86,-0.02,-0.1842,47396.74,51253.514,1.4551,2.0841,0.65,,,2.608,10.8009,10.691,0.0,,32573.3572,32573.3572,22741.6852,353095.192,353095.192,9.43,7.71
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230803,10.66,10.99,10.52,10.86,10.61,0.25,2.3563,76307.51,82592.093,2.3426,3.3554,0.94,,,2.6128,10.8209,10.7107,0.0,,32573.3572,32573.3572,22741.6852,353746.6592,353746.6592,9.71,7.95
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230802,10.5,10.66,10.36,10.61,10.43,0.18,1.7258,71299.74,75082.042,2.1889,3.1352,0.93,,,2.5527,10.5718,10.4641,0.0,,32573.3572,32573.3572,22741.6852,345603.3199,345603.3199,9.55,7.81
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230801,10.12,10.58,10.06,10.43,10.12,0.31,3.0632,94100.94,97242.019,2.8889,4.1378,1.37,,,2.5094,10.3924,10.2866,0.0,,32573.3572,32573.3572,22741.6852,339740.1156,339740.1156,9.82,8.04
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230731,10.11,10.32,10.1,10.12,10.14,-0.02,-0.1972,54356.6,55306.233,1.6687,2.3902,0.76,,,2.4348,10.0835,9.9809,0.0,,32573.3572,32573.3572,22741.6852,329642.3749,329642.3749,9.59,7.85
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230728,10.4,10.47,10.1,10.14,10.38,-0.24,-2.3121,67645.0,69084.889,2.0767,2.9745,0.93,,,2.4396,10.1035,10.0006,0.0,,32573.3572,32573.3572,22741.6852,330293.842,330293.842,9.27,7.59
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20230727,10.55,10.67,10.04,10.38,10.59,-0.21,-1.983,116523.57,120443.497,3.5773,5.1238,1.93,,,2.4974,10.3426,10.2373,0.0,,32573.3572,32573.3572,22741.6852,338111.4477,338111.4477,9.58,7.84
