股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231020,2.46,2.46,2.41,2.44,2.44,0.0,0.0,911.0,223.236,0.0914,0.1496,1.27,,,1.2022,1.6913,1.4699,,,13499.0443,9965.0,6089.5228,32937.6681,24314.6,3.17,1.71
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231019,2.44,2.45,2.41,2.44,2.43,0.01,0.4115,559.92,136.227,0.0562,0.0919,0.64,,,1.2022,1.6913,1.4699,,,13499.0443,9965.0,6089.5228,32937.6681,24314.6,3.15,1.71
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231018,2.46,2.46,2.4,2.43,2.45,-0.02,-0.8163,738.49,178.342,0.0741,0.1213,0.87,,,1.1973,1.6844,1.4639,,,13499.0443,9965.0,6089.5228,32802.6776,24214.95,3.18,1.72
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231017,2.42,2.45,2.42,2.45,2.44,0.01,0.4098,440.77,106.89,0.0442,0.0724,0.5,,,1.2072,1.6983,1.476,,,13499.0443,9965.0,6089.5228,33072.6585,24414.25,3.17,1.71
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231016,2.42,2.47,2.42,2.44,2.47,-0.03,-1.2146,574.72,139.684,0.0577,0.0944,0.66,,,1.2022,1.6913,1.4699,,,13499.0443,9965.0,6089.5228,32937.6681,24314.6,3.21,1.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231013,2.46,2.48,2.42,2.47,2.49,-0.02,-0.8032,1286.81,314.43,0.1291,0.2113,1.61,,,1.217,1.7121,1.488,,,13499.0443,9965.0,6089.5228,33342.6394,24613.55,3.23,1.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231012,2.48,2.52,2.42,2.49,2.5,-0.01,-0.4,1337.34,328.546,0.1342,0.2196,2.01,,,1.2269,1.726,1.5001,,,13499.0443,9965.0,6089.5228,33612.6203,24812.85,3.25,1.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231011,2.5,2.52,2.48,2.5,2.52,-0.02,-0.7937,618.5,154.265,0.0621,0.1016,0.87,,,1.2318,1.7329,1.5061,,,13499.0443,9965.0,6089.5228,33747.6108,24912.5,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231010,2.54,2.55,2.46,2.52,2.52,0.0,0.0,614.41,153.188,0.0617,0.1009,0.9,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20231009,2.53,2.53,2.5,2.52,2.52,0.0,0.0,512.91,128.584,0.0515,0.0842,0.56,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230928,2.51,2.52,2.49,2.52,2.5,0.02,0.8,904.96,226.633,0.0908,0.1486,1.01,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.25,1.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230927,2.48,2.52,2.48,2.5,2.52,-0.02,-0.7937,680.53,169.731,0.0683,0.1118,0.76,,,1.2318,1.7329,1.5061,,,13499.0443,9965.0,6089.5228,33747.6108,24912.5,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230926,2.54,2.54,2.48,2.52,2.52,0.0,0.0,829.54,207.472,0.0832,0.1362,0.95,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230925,2.55,2.55,2.51,2.52,2.54,-0.02,-0.7874,489.8,123.691,0.0492,0.0804,0.5,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.3,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230922,2.53,2.55,2.49,2.54,2.52,0.02,0.7937,1664.62,421.947,0.167,0.2734,1.83,,,1.2515,1.7607,1.5302,,,13499.0443,9965.0,6089.5228,34287.5725,25311.1,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230921,2.51,2.53,2.49,2.52,2.51,0.01,0.3984,837.35,209.677,0.084,0.1375,0.86,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.26,1.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230920,2.54,2.55,2.51,2.51,2.53,-0.02,-0.7905,629.47,159.252,0.0632,0.1034,0.68,,,1.2367,1.7399,1.5121,,,13499.0443,9965.0,6089.5228,33882.6012,25012.15,3.28,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230919,2.53,2.55,2.51,2.53,2.55,-0.02,-0.7843,740.14,186.565,0.0743,0.1215,0.6,,,1.2466,1.7537,1.5242,,,13499.0443,9965.0,6089.5228,34152.5821,25211.45,3.31,1.79
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230918,2.54,2.57,2.53,2.55,2.55,0.0,0.0,1050.05,267.431,0.1054,0.1724,0.7,,,1.2564,1.7676,1.5362,,,13499.0443,9965.0,6089.5228,34422.563,25410.75,3.31,1.79
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230915,2.54,2.56,2.52,2.55,2.52,0.03,1.1905,1288.07,327.118,0.1293,0.2115,0.85,,,1.2564,1.7676,1.5362,,,13499.0443,9965.0,6089.5228,34422.563,25410.75,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230914,2.54,2.55,2.52,2.52,2.54,-0.02,-0.7874,1167.18,296.565,0.1171,0.1917,0.72,,,1.2417,1.7468,1.5181,,,13499.0443,9965.0,6089.5228,34017.5916,25111.8,3.3,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230913,2.54,2.57,2.51,2.54,2.54,0.0,0.0,405.82,102.847,0.0407,0.0666,0.2,,,1.2515,1.7607,1.5302,,,13499.0443,9965.0,6089.5228,34287.5725,25311.1,3.3,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230912,2.57,2.57,2.53,2.54,2.57,-0.03,-1.1673,2216.85,562.558,0.2225,0.364,0.82,,,1.2515,1.7607,1.5302,,,13499.0443,9965.0,6089.5228,34287.5725,25311.1,3.34,1.8
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230911,2.57,2.57,2.53,2.57,2.56,0.01,0.3906,2380.59,606.226,0.2389,0.3909,0.46,,,1.2663,1.7815,1.5483,,,13499.0443,9965.0,6089.5228,34692.5439,25610.05,3.32,1.8
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230908,2.56,2.56,2.52,2.56,2.55,0.01,0.3922,1443.88,365.29,0.1449,0.2371,0.25,,,1.2614,1.7745,1.5422,,,13499.0443,9965.0,6089.5228,34557.5534,25510.4,3.31,1.79
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230907,2.59,2.59,2.52,2.55,2.58,-0.03,-1.1628,1707.33,435.538,0.1713,0.2804,0.3,,,1.2564,1.7676,1.5362,,,13499.0443,9965.0,6089.5228,34422.563,25410.75,3.35,1.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230906,2.6,2.6,2.55,2.58,2.59,-0.01,-0.3861,2405.71,617.017,0.2414,0.3951,0.43,,,1.2712,1.7884,1.5543,,,13499.0443,9965.0,6089.5228,34827.5343,25709.7,3.36,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230905,2.64,2.64,2.57,2.59,2.64,-0.05,-1.8939,5631.68,1463.943,0.5651,0.9248,1.13,,,1.2761,1.7953,1.5603,,,13499.0443,9965.0,6089.5228,34962.5247,25809.35,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230904,2.68,2.73,2.61,2.64,2.58,0.06,2.3256,14900.79,3958.682,1.4953,2.447,6.48,,,1.3008,1.83,1.5904,,,13499.0443,9965.0,6089.5228,35637.477,26307.6,3.35,1.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230901,2.51,2.62,2.51,2.58,2.54,0.04,1.5748,3986.81,1031.272,0.4001,0.6547,2.48,,,1.2712,1.7884,1.5543,,,13499.0443,9965.0,6089.5228,34827.5343,25709.7,3.3,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230831,2.53,2.54,2.51,2.54,2.55,-0.01,-0.3922,1525.44,385.763,0.1531,0.2505,0.97,,,1.2515,1.7607,1.5302,,,13499.0443,9965.0,6089.5228,34287.5725,25311.1,3.31,1.79
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230830,2.54,2.6,2.54,2.55,2.54,0.01,0.3937,1780.14,455.151,0.1786,0.2923,1.35,,,1.2564,1.7676,1.5362,,,13499.0443,9965.0,6089.5228,34422.563,25410.75,3.3,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230829,2.51,2.55,2.46,2.54,2.51,0.03,1.1952,2667.79,670.057,0.2677,0.4381,2.7,,,1.2515,1.7607,1.5302,,,13499.0443,9965.0,6089.5228,34287.5725,25311.1,3.26,1.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230828,2.55,2.55,2.48,2.51,2.48,0.03,1.2097,1541.54,389.676,0.1547,0.2531,1.61,,,1.2367,1.7399,1.5121,,,13499.0443,9965.0,6089.5228,33882.6012,25012.15,3.22,1.74
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230825,2.5,2.5,2.44,2.48,2.5,-0.02,-0.8,533.62,131.577,0.0535,0.0876,0.49,,,1.2219,1.7191,1.494,,,13499.0443,9965.0,6089.5228,33477.6299,24713.2,3.25,1.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230824,2.46,2.51,2.44,2.5,2.48,0.02,0.8065,1326.88,325.965,0.1332,0.2179,1.14,,,1.2318,1.7329,1.5061,,,13499.0443,9965.0,6089.5228,33747.6108,24912.5,3.22,1.74
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230823,2.5,2.52,2.47,2.48,2.51,-0.03,-1.1952,534.38,132.579,0.0536,0.0878,0.48,,,1.2219,1.7191,1.494,,,13499.0443,9965.0,6089.5228,33477.6299,24713.2,3.26,1.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230822,2.52,2.52,2.48,2.51,2.5,0.01,0.4,995.86,248.646,0.0999,0.1635,1.05,,,1.2367,1.7399,1.5121,,,13499.0443,9965.0,6089.5228,33882.6012,25012.15,3.25,1.75
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230821,2.52,2.52,2.49,2.5,2.52,-0.02,-0.7937,1382.27,346.47,0.1387,0.2136,1.72,,,1.2318,1.7329,1.5061,,,13499.0443,9965.0,6470.4963,33747.6108,24912.5,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230818,2.54,2.54,2.52,2.52,2.54,-0.02,-0.7874,1159.92,293.168,0.1164,0.1435,1.26,,,1.2295,1.7468,1.6144,,,13499.0443,9965.0,8084.0572,34017.5916,25111.8,3.3,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230817,2.52,2.55,2.5,2.54,2.56,-0.02,-0.7813,1737.23,436.297,0.1743,0.2149,1.67,,,1.2392,1.7607,1.6272,,,13499.0443,9965.0,8084.0572,34287.5725,25311.1,3.32,1.8
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230816,2.54,2.57,2.52,2.56,2.57,-0.01,-0.3891,346.82,88.001,0.0348,0.0429,0.31,,,1.249,1.7745,1.64,,,13499.0443,9965.0,8084.0572,34557.5534,25510.4,3.34,1.8
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230815,2.58,2.58,2.53,2.57,2.58,-0.01,-0.3876,108.54,27.609,0.0109,0.0134,0.07,,,1.2539,1.7815,1.6464,,,13499.0443,9965.0,8084.0572,34692.5439,25610.05,3.35,1.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230814,2.55,2.58,2.55,2.58,2.59,-0.01,-0.3861,665.89,170.547,0.0668,0.0824,0.45,,,1.2588,1.7884,1.6528,,,13499.0443,9965.0,8084.0572,34827.5343,25709.7,3.36,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230811,2.59,2.6,2.55,2.59,2.6,-0.01,-0.3846,1728.77,443.497,0.1735,0.2138,1.01,,,1.2636,1.7953,1.6592,,,13499.0443,9965.0,8084.0572,34962.5247,25809.35,3.38,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230810,2.59,2.63,2.56,2.6,2.61,-0.01,-0.3831,2363.86,609.606,0.2372,0.2924,1.72,,,1.2685,1.8022,1.6656,,,13499.0443,9965.0,8084.0572,35097.5152,25909.0,3.39,1.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230809,2.59,2.62,2.58,2.61,2.6,0.01,0.3846,697.07,180.002,0.0875,0.1146,0.4,,,1.2734,1.8092,1.672,,,13499.0443,7964.3771,6083.4343,35232.5056,20787.0242,3.38,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230808,2.62,2.66,2.51,2.6,2.65,-0.05,-1.8868,2257.74,582.285,0.2835,0.3709,1.42,,,1.2685,1.8022,1.6656,,,13499.0443,7964.3771,6087.1843,35097.5152,20707.3805,3.44,1.86
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230807,2.65,2.66,2.62,2.65,2.66,-0.01,-0.3759,324.03,85.138,0.0407,0.0532,0.16,,,1.2929,1.8369,1.6977,,,13499.0443,7968.1271,6087.1843,35772.4674,21115.5368,3.45,1.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230804,2.67,2.72,2.64,2.66,2.65,0.01,0.3774,2953.85,789.026,0.3707,0.4853,1.46,,,1.2978,1.8438,1.7041,,,13499.0443,7968.1271,6087.1843,35907.4578,21195.2181,3.44,1.86
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230803,2.64,2.68,2.63,2.65,2.64,0.01,0.3788,620.44,163.781,0.0779,0.1019,0.21,,,1.2929,1.8369,1.6977,,,13499.0443,7968.1271,6087.1843,35772.4674,21115.5368,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230802,2.68,2.68,2.6,2.64,2.67,-0.03,-1.1236,2623.25,687.528,0.3292,0.4309,0.9,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,3.47,1.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230801,2.69,2.69,2.64,2.67,2.65,0.02,0.7547,1452.93,387.276,0.1823,0.2387,0.48,,,1.3027,1.8508,1.7105,,,13499.0443,7968.1271,6087.1843,36042.4483,21274.8994,3.44,1.86
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230731,2.63,2.69,2.63,2.65,2.64,0.01,0.3788,2366.43,628.909,0.297,0.3888,0.88,,,1.2929,1.8369,1.6977,,,13499.0443,7968.1271,6087.1843,35772.4674,21115.5368,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230728,2.63,2.67,2.61,2.64,2.67,-0.03,-1.1236,3038.91,799.344,0.3814,0.4992,1.34,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,3.47,1.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230727,2.71,2.74,2.64,2.67,2.64,0.03,1.1364,5281.06,1418.059,0.6628,0.8676,3.94,,,1.3027,1.8508,1.7105,,,13499.0443,7968.1271,6087.1843,36042.4483,21274.8994,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230726,2.6,2.67,2.57,2.64,2.62,0.02,0.7634,2475.06,651.321,0.3106,0.4066,2.57,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,3.4,1.84
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230725,2.61,2.62,2.56,2.62,2.58,0.04,1.5504,1894.13,493.664,0.2377,0.3112,2.54,,,1.2783,1.8161,1.6784,,,13499.0443,7968.1271,6087.1843,35367.4961,20876.493,3.35,1.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230724,2.58,2.63,2.55,2.58,2.59,-0.01,-0.3861,819.83,210.354,0.1029,0.1347,1.05,,,1.2588,1.7884,1.6528,,,13499.0443,7968.1271,6087.1843,34827.5343,20557.7679,3.36,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230721,2.61,2.61,2.56,2.59,2.6,-0.01,-0.3846,905.5,233.293,0.1136,0.1488,1.08,,,1.2636,1.7953,1.6592,,,13499.0443,7968.1271,6087.1843,34962.5247,20637.4492,3.38,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230720,2.57,2.62,2.57,2.6,2.61,-0.01,-0.3831,613.14,158.754,0.0769,0.1007,0.68,,,1.2685,1.8022,1.6656,,,13499.0443,7968.1271,6087.1843,35097.5152,20717.1305,3.39,1.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230719,2.62,2.63,2.57,2.61,2.62,-0.01,-0.3817,589.72,152.717,0.074,0.0969,0.54,,,1.2734,1.8092,1.672,,,13499.0443,7968.1271,6087.1843,35232.5056,20796.8117,3.4,1.84
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230718,2.6,2.63,2.59,2.62,2.63,-0.01,-0.3802,794.05,206.603,0.0997,0.1304,0.72,,,1.2783,1.8161,1.6784,,,13499.0443,7968.1271,6087.1843,35367.4961,20876.493,3.41,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230717,2.64,2.64,2.57,2.63,2.64,-0.01,-0.3788,1012.26,263.211,0.127,0.1663,0.63,,,1.2832,1.823,1.6849,,,13499.0443,7968.1271,6087.1843,35502.4865,20956.1743,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230714,2.62,2.65,2.61,2.64,2.65,-0.01,-0.3774,1196.67,313.495,0.1502,0.1966,0.57,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,3.44,1.86
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230713,2.6,2.67,2.6,2.65,2.62,0.03,1.145,937.77,245.818,0.1177,0.1541,0.33,,,1.2929,1.8369,1.6977,,,13499.0443,7968.1271,6087.1843,35772.4674,21115.5368,3.4,1.84
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230712,2.62,2.68,2.6,2.62,2.66,-0.04,-1.5038,1510.75,399.147,0.1896,0.2482,0.33,,,1.2783,1.8161,1.6784,,,13499.0443,7968.1271,6087.1843,35367.4961,20876.493,3.45,1.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230711,2.67,2.67,2.61,2.66,2.63,0.03,1.1407,819.15,216.569,0.1028,0.1346,0.1,,,1.2978,1.8438,1.7041,,,13499.0443,7968.1271,6087.1843,35907.4578,21195.2181,3.41,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230710,2.66,2.69,2.62,2.63,2.7,-0.07,-2.5926,3607.89,952.777,0.4528,0.5927,0.4,,,1.2832,1.823,1.6849,,,13499.0443,7968.1271,6087.1843,35502.4865,20956.1743,3.51,1.89
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230707,2.65,2.75,2.65,2.7,2.69,0.01,0.3717,3538.1,956.661,0.444,0.5812,0.34,,,1.3173,1.8716,1.7297,,,13499.0443,7968.1271,6087.1843,36447.4196,21513.9432,3.49,1.89
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230706,2.68,2.76,2.66,2.69,2.7,-0.01,-0.3704,4807.07,1284.036,0.6033,0.7897,0.36,,,1.3124,1.8646,1.7233,,,13499.0443,7968.1271,6087.1843,36312.4292,21434.2619,3.51,1.89
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230705,2.71,2.74,2.66,2.7,2.75,-0.05,-1.8182,10198.99,2754.143,1.28,1.6755,0.87,,,1.3173,1.8716,1.7297,,,13499.0443,7968.1271,6087.1843,36447.4196,21513.9432,3.57,1.93
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230704,2.59,2.85,2.58,2.75,2.59,0.16,6.1776,19557.95,5372.89,2.4545,3.213,2.35,,,1.3417,1.9062,1.7617,,,13499.0443,7968.1271,6087.1843,37122.3718,21912.3495,3.36,1.82
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230703,2.58,2.65,2.56,2.59,2.65,-0.06,-2.2642,6941.78,1800.702,0.8712,1.1404,0.93,,,1.2636,1.7953,1.6592,,,13499.0443,7968.1271,6087.1843,34962.5247,20637.4492,3.44,1.86
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230630,2.68,2.76,2.6,2.65,2.72,-0.07,-2.5735,9789.4,2615.597,1.2286,1.6082,1.68,,,1.2929,1.8369,1.6977,,,13499.0443,7968.1271,6087.1843,35772.4674,21115.5368,3.53,1.91
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230629,2.48,2.88,2.48,2.72,2.48,0.24,9.6774,20455.24,5493.446,2.5671,3.3604,10.42,,,1.3271,1.8854,1.7425,,,13499.0443,7968.1271,6087.1843,36717.4005,21673.3057,3.22,1.74
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230628,2.46,2.5,2.45,2.48,2.51,-0.03,-1.1952,1561.05,385.17,0.1959,0.2564,0.84,,,1.21,1.7191,1.5888,,,13499.0443,7968.1271,6087.1843,33477.6299,19760.9552,3.26,1.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230627,2.47,2.52,2.44,2.51,2.51,0.0,0.0,2800.89,689.41,0.3515,0.4601,1.81,,,1.2246,1.7399,1.608,,,13499.0443,7968.1271,6087.1843,33882.6012,19999.999,3.26,1.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230626,2.51,2.56,2.48,2.51,2.51,0.0,0.0,2794.52,711.158,0.3507,0.4591,2.55,,,1.2246,1.7399,1.608,,,13499.0443,7968.1271,6087.1843,33882.6012,19999.999,3.26,1.76
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230621,2.48,2.54,2.47,2.51,2.47,0.04,1.6194,1542.7,387.097,0.1936,0.2534,1.55,,,1.2246,1.7399,1.608,,,13499.0443,7968.1271,6087.1843,33882.6012,19999.999,3.21,1.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230620,2.47,2.5,2.47,2.47,2.52,-0.05,-1.9841,1111.73,275.65,0.1395,0.1826,1.15,,,1.2051,1.7121,1.5823,,,13499.0443,7968.1271,6087.1843,33342.6394,19681.2739,3.27,1.77
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230619,2.51,2.54,2.48,2.52,2.53,-0.01,-0.3953,1071.11,267.98,0.1344,0.176,1.25,,,1.2295,1.7468,1.6144,,,13499.0443,7968.1271,6087.1843,34017.5916,20079.6803,3.28,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230616,2.53,2.55,2.51,2.53,2.53,0.0,0.0,1230.1,310.5,0.1544,0.2021,1.74,,,1.2344,1.7537,1.6208,,,13499.0443,7968.1271,6087.1843,34152.5821,20159.3616,3.28,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230615,2.52,2.53,2.5,2.53,2.53,0.0,0.0,520.1,130.763,0.0653,0.0854,0.55,,,1.2344,1.7537,1.6208,,,13499.0443,7968.1271,6087.1843,34152.5821,20159.3616,3.28,1.78
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230614,2.53,2.54,2.51,2.53,2.55,-0.02,-0.7843,1054.51,266.17,0.1323,0.1732,1.05,,,1.2344,1.7537,1.6208,,,13499.0443,7968.1271,6087.1843,34152.5821,20159.3616,3.31,1.79
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230613,2.53,2.56,2.52,2.55,2.57,-0.02,-0.7782,955.39,242.311,0.1199,0.157,1.1,,,1.2441,1.7676,1.6336,,,13499.0443,7968.1271,6087.1843,34422.563,20318.7241,3.34,1.8
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230612,2.57,2.58,2.52,2.57,2.58,-0.01,-0.3876,531.3,135.447,0.0667,0.0873,0.61,,,1.2539,1.7815,1.6464,,,13499.0443,7968.1271,6087.1843,34692.5439,20478.0866,3.35,1.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230609,2.58,2.59,2.54,2.58,2.58,0.0,0.0,463.65,118.423,0.0582,0.0762,0.55,,,1.2588,1.7884,1.6528,,,13499.0443,7968.1271,6087.1843,34827.5343,20557.7679,3.35,1.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230608,2.6,2.6,2.55,2.58,2.61,-0.03,-1.1494,1764.08,451.396,0.2214,0.2898,3.42,,,1.2588,1.7884,1.6528,,,13499.0443,7968.1271,6087.1843,34827.5343,20557.7679,3.39,1.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230607,2.61,2.65,2.55,2.61,2.61,0.0,0.0,1323.83,339.81,0.1661,0.2175,5.05,,,1.2734,1.8092,1.672,,,13499.0443,7968.1271,6087.1843,35232.5056,20796.8117,3.39,1.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230606,2.58,2.63,2.52,2.61,2.64,-0.03,-1.1364,265.69,68.296,0.0333,0.0436,0.66,,,1.2734,1.8092,1.672,,,13499.0443,7968.1271,6087.1843,35232.5056,20796.8117,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230605,2.6,2.64,2.6,2.64,2.63,0.01,0.3802,518.38,136.031,0.0651,0.0852,1.06,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,3.41,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230602,2.64,2.64,2.6,2.63,2.63,0.0,0.0,341.07,88.705,0.0428,0.056,0.46,,,1.2832,1.823,1.6849,,,13499.0443,7968.1271,6087.1843,35502.4865,20956.1743,3.41,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230601,2.65,2.65,2.6,2.63,2.62,0.01,0.3817,126.41,33.008,0.0159,0.0208,0.14,,,1.2832,1.823,1.6849,,,13499.0443,7968.1271,6087.1843,35502.4865,20956.1743,3.4,1.84
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230531,2.65,2.65,2.58,2.62,2.63,-0.01,-0.3802,58.0,15.207,0.0073,0.0095,0.06,,,1.2783,1.8161,1.6784,,,13499.0443,7968.1271,6087.1843,35367.4961,20876.493,3.41,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230530,2.62,2.64,2.6,2.63,2.64,-0.01,-0.3788,977.56,256.393,0.1227,0.1606,0.88,,,1.2832,1.823,1.6849,,,13499.0443,7968.1271,6087.1843,35502.4865,20956.1743,3.43,1.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20230529,2.65,2.67,2.61,2.64,2.65,-0.01,-0.3774,947.59,250.306,0.1189,0.1557,0.86,,,1.288,1.83,1.6913,,,13499.0443,7968.1271,6087.1843,35637.477,21035.8555,3.44,1.86
